# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 3.5 quench
# Tap_cm: 5.0
# Sample: PnSn_012
# Fit of Tap:
#	Ic = 153 +/- 0.13 A
#	n = 47.1 +/- 1.7 
#	Vc = 3.5 uV
#	Vfloor = 1.53 +/- 0.0069 uV
#	R = 0.000359 +/- 8.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,68.170000,71.666667,13.905026,36.717700,-4.528825
1.400000,68.150000,71.750000,13.921543,36.973870,-4.526977
1.600000,68.210000,71.833333,13.937072,36.803090,-4.508500
1.500000,68.410000,71.916667,13.953650,36.888480,-4.510347
1.400000,68.430000,72.000000,13.969190,36.803090,-4.501109
1.500000,68.510000,72.083333,13.996956,36.973870,-4.334812
1.400000,68.510000,72.166667,14.003595,36.973870,-4.512195
1.700000,68.590000,72.250000,14.017156,37.144650,-4.438285
1.500000,68.670000,72.333333,14.033801,37.230040,-4.445676
1.500000,68.750000,72.416667,14.049412,37.144650,-4.416112
1.500000,68.810000,72.500000,14.066003,37.059260,-4.408721
1.600000,68.910000,72.583333,14.081567,37.059260,-4.355137
1.500000,69.010000,72.666667,14.097102,36.973870,-4.318182
1.400000,69.050000,72.750000,14.113687,37.059260,-4.320030
1.800000,69.190000,72.833333,14.129259,37.059260,-4.329268
1.700000,69.230000,72.916667,14.145796,37.059260,-4.336659
1.800000,69.270000,73.000000,14.161328,36.973870,-4.356984
1.700000,69.390000,73.083333,14.177858,37.144650,-4.353289
1.600000,69.550000,73.166667,14.193739,36.888480,-4.377310
1.600000,69.590000,73.250000,14.209336,36.888480,-4.412417
1.800000,69.650000,73.333333,14.225917,36.888480,-4.417960
1.400000,69.750000,73.416667,14.241459,36.717700,-4.460458
1.500000,69.810000,73.500000,14.256986,36.803090,-4.490022
1.500000,69.930000,73.583333,14.273580,36.717700,-4.488174
1.500000,69.870000,73.666667,14.290064,36.717700,-4.488174
1.500000,69.990000,73.750000,14.305208,36.632310,-4.510347
1.500000,70.130000,73.833333,14.321799,36.717700,-4.517738
1.600000,70.230000,73.916667,14.337426,36.803090,-4.526977
1.400000,70.270000,74.000000,14.352979,37.059260,-4.512195
1.500000,70.390000,74.083333,14.369534,36.888480,-4.510347
1.600000,70.450000,74.166667,14.387313,37.059260,-4.519586
1.400000,70.490000,74.250000,14.401931,37.144650,-4.482631
1.500000,70.570000,74.333333,14.417570,36.973870,-4.454915
1.700000,70.690000,74.416667,14.433104,37.230040,-4.412417
1.900000,70.730000,74.500000,14.449635,37.059260,-4.408721
1.600000,70.810000,74.583333,14.465205,36.973870,-4.381005
1.800000,70.890000,74.666667,14.481750,36.888480,-4.366223
1.400000,70.990000,74.750000,14.497312,36.973870,-4.351441
1.700000,71.110000,74.833333,14.513853,36.973870,-4.344050
1.300000,71.130000,74.916667,14.529437,36.888480,-4.342203
1.700000,71.210000,75.000000,14.545102,36.888480,-4.338507
1.400000,71.290000,75.083333,14.561667,36.888480,-4.345898
1.500000,71.410000,75.166667,14.577212,36.717700,-4.373614
1.700000,71.450000,75.250000,14.609531,36.632310,-4.434590
1.400000,71.470000,75.333333,14.618212,37.059260,-4.460458
1.600000,71.570000,75.416667,14.627684,36.546920,-4.386548
1.700000,71.710000,75.500000,14.643285,36.461530,-4.427199
1.500000,71.770000,75.583333,14.658742,36.632310,-4.454915
1.900000,71.870000,75.666667,14.675291,36.546920,-4.454915
1.500000,71.850000,75.750000,14.690771,36.717700,-4.490022
1.500000,72.010000,75.833333,14.705527,36.888480,-4.512195
1.400000,72.090000,75.916667,14.721072,36.632310,-4.515891
1.700000,72.210000,76.000000,14.737601,36.803090,-4.515891
1.600000,72.250000,76.083333,14.753130,36.803090,-4.499261
1.600000,72.250000,76.166667,14.769658,36.973870,-4.490022
1.600000,72.350000,76.250000,14.787752,36.888480,-4.506652
1.600000,72.410000,76.333333,14.801381,36.973870,-4.454915
1.500000,72.470000,76.416667,14.817951,37.144650,-4.440133
1.700000,72.550000,76.500000,14.833539,37.059260,-4.410569
1.800000,72.690000,76.583333,14.849084,36.888480,-4.390244
1.700000,72.770000,76.666667,14.865631,37.059260,-4.384701
1.600000,72.790000,76.750000,14.889020,36.888480,-4.523282
1.700000,72.890000,76.833333,14.897055,36.888480,-4.334812
1.400000,73.010000,76.916667,14.913673,36.973870,-4.342203
1.700000,73.090000,77.000000,14.929229,36.888480,-4.342203
1.900000,73.150000,77.083333,14.945753,36.888480,-4.351441
1.700000,73.230000,77.166667,14.961282,36.803090,-4.366223
1.700000,73.330000,77.250000,14.977814,36.803090,-4.362528
1.500000,73.450000,77.333333,14.993833,36.461530,-4.388396
1.700000,73.510000,77.416667,15.009415,36.717700,-4.432742
1.700000,73.510000,77.500000,15.026012,37.059260,-4.430894
1.500000,73.630000,77.583333,15.041623,36.717700,-4.469697
1.400000,73.730000,77.666667,15.057191,36.717700,-4.493718
1.400000,73.870000,77.750000,15.073740,36.632310,-4.495565
1.400000,73.870000,77.833333,15.089292,36.717700,-4.510347
1.400000,73.910000,77.916667,15.105882,36.803090,-4.506652
1.400000,74.050000,78.000000,15.121439,36.888480,-4.515891
1.500000,74.110000,78.083333,15.136972,37.059260,-4.512195
1.500000,74.230000,78.166667,15.153601,36.973870,-4.502956
1.600000,74.290000,78.250000,15.169464,36.973870,-4.491870
1.800000,74.370000,78.333333,15.197619,36.973870,-4.332964
1.600000,74.410000,78.416667,15.204196,36.888480,-4.504804
1.400000,74.550000,78.500000,15.217747,37.059260,-4.440133
1.600000,74.670000,78.583333,15.233314,36.973870,-4.410569
1.600000,74.630000,78.666667,15.249859,36.888480,-4.401330
1.700000,74.730000,78.750000,15.265383,36.973870,-4.362528
1.500000,74.790000,78.833333,15.282081,37.144650,-4.360680
1.400000,74.990000,78.916667,15.297683,36.973870,-4.349593
1.500000,75.010000,79.000000,15.313246,36.973870,-4.340355
1.600000,75.070000,79.083333,15.329809,36.973870,-4.342203
1.700000,75.170000,79.166667,15.345350,36.803090,-4.358832
1.800000,75.290000,79.250000,15.362028,36.803090,-4.360680
1.600000,75.310000,79.333333,15.377599,36.973870,-4.390244
1.500000,75.430000,79.416667,15.393734,36.803090,-4.406874
1.500000,75.550000,79.500000,15.411008,36.717700,-4.397635
1.500000,75.530000,79.583333,15.427499,36.803090,-4.397635
1.600000,75.610000,79.666667,15.443029,36.632310,-4.436438
1.600000,75.750000,79.750000,15.459516,36.632310,-4.434590
1.500000,75.790000,79.833333,15.475031,36.717700,-4.477088
1.600000,75.850000,79.916667,15.496750,36.973870,-4.344050
1.700000,75.890000,80.000000,15.506701,37.144650,-4.512195
1.600000,76.030000,80.083333,15.521273,36.803090,-4.521434
1.500000,76.130000,80.166667,15.537925,36.973870,-4.523282
1.700000,76.190000,80.250000,15.553564,36.973870,-4.514043
1.500000,76.290000,80.333333,15.569118,37.144650,-4.495565
1.500000,76.330000,80.416667,15.587189,36.973870,-4.528825
1.700000,76.410000,80.500000,15.601808,37.059260,-4.469697
1.700000,76.470000,80.583333,15.617352,37.230040,-4.425351
1.500000,76.550000,80.666667,15.633891,37.230040,-4.417960
1.400000,76.650000,80.750000,15.649436,36.973870,-4.386548
1.400000,76.750000,80.833333,15.664966,37.230040,-4.349593
1.400000,76.870000,80.916667,15.681482,37.144650,-4.345898
1.500000,76.830000,81.000000,15.697004,37.059260,-4.342203
1.500000,76.990000,81.083333,15.713580,36.717700,-4.338507
1.500000,77.050000,81.166667,15.729121,36.888480,-4.358832
1.600000,77.110000,81.250000,15.745654,36.888480,-4.353289
1.400000,77.190000,81.333333,15.761182,36.717700,-4.381005
1.600000,77.310000,81.416667,15.777745,36.461530,-4.393939
1.700000,77.350000,81.500000,15.802586,37.059260,-4.480783
1.300000,77.370000,81.583333,15.809201,36.632310,-4.453067
1.700000,77.550000,81.666667,15.825746,36.803090,-4.456763
1.400000,77.630000,81.750000,15.841297,36.888480,-4.482631
1.400000,77.690000,81.833333,15.857844,36.803090,-4.484479
1.400000,77.750000,81.916667,15.873383,36.717700,-4.525129
1.600000,77.850000,82.000000,15.889929,36.888480,-4.525129
1.700000,77.970000,82.083333,15.905447,36.888480,-4.530673
1.600000,78.030000,82.166667,15.920982,37.059260,-4.526977
1.700000,78.110000,82.250000,15.937589,37.059260,-4.515891
1.800000,78.270000,82.333333,15.953140,36.888480,-4.495565
1.400000,78.310000,82.416667,15.969677,36.973870,-4.497413
1.200000,78.350000,82.500000,15.988638,36.888480,-4.517738
1.400000,78.430000,82.583333,16.001254,37.230040,-4.438285
1.700000,78.490000,82.666667,16.017818,37.230040,-4.429047
1.600000,78.590000,82.750000,16.033453,36.973870,-4.406874
1.700000,78.650000,82.833333,16.049044,36.973870,-4.381005
1.600000,78.770000,82.916667,16.065607,37.144650,-4.369919
1.500000,78.890000,83.000000,16.089199,36.888480,-4.530673
1.500000,78.870000,83.083333,16.097245,37.059260,-4.340355
1.600000,78.930000,83.166667,16.113821,37.059260,-4.338507
1.500000,79.070000,83.250000,16.129371,37.144650,-4.349593
1.300000,79.150000,83.333333,16.145961,36.973870,-4.344050
1.300000,79.250000,83.416667,16.161502,36.973870,-4.371766
1.600000,79.290000,83.500000,16.177035,36.888480,-4.408721
1.500000,79.390000,83.583333,16.193719,36.888480,-4.408721
1.500000,79.490000,83.666667,16.209315,36.888480,-4.436438
1.500000,79.510000,83.750000,16.227602,36.888480,-4.414265
1.600000,79.550000,83.833333,16.243151,36.973870,-4.447524
1.600000,79.670000,83.916667,16.259620,36.888480,-4.447524
1.500000,79.650000,84.000000,16.275146,36.973870,-4.488174
1.600000,79.810000,84.083333,16.291758,36.888480,-4.486327
1.800000,79.890000,84.166667,16.307298,36.803090,-4.506652
1.700000,80.030000,84.250000,16.322782,37.230040,-4.515891
1.500000,80.070000,84.333333,16.339267,36.973870,-4.521434
1.500000,80.150000,84.416667,16.354728,37.144650,-4.495565
1.600000,80.250000,84.500000,16.371176,37.315430,-4.502956
1.400000,80.390000,84.583333,16.412640,36.803090,-4.349593
1.600000,80.350000,84.666667,16.427632,36.632310,-4.384701
1.600000,80.430000,84.750000,16.443195,36.888480,-4.425351
1.700000,80.530000,84.833333,16.458739,36.888480,-4.458610
1.800000,80.590000,84.916667,16.475272,36.717700,-4.467849
1.300000,80.650000,85.000000,16.490814,36.888480,-4.502956
1.600000,80.750000,85.083333,16.507339,36.888480,-4.512195
1.700000,80.890000,85.166667,16.522914,36.888480,-4.536216
1.700000,80.970000,85.250000,16.539576,36.888480,-4.528825
1.600000,81.030000,85.333333,16.555184,36.973870,-4.526977
1.500000,81.110000,85.416667,16.570762,36.973870,-4.512195
1.400000,81.190000,85.500000,16.587346,37.059260,-4.502956
1.700000,81.270000,85.583333,16.602945,36.973870,-4.473392
1.600000,81.350000,85.666667,16.619507,37.144650,-4.473392
1.400000,81.450000,85.750000,16.635107,36.973870,-4.447524
1.600000,81.530000,85.833333,16.650661,37.059260,-4.421656
1.500000,81.610000,85.916667,16.667539,37.059260,-4.419808
1.500000,81.670000,86.000000,16.689160,36.973870,-4.523282
1.800000,81.770000,86.083333,16.699201,36.803090,-4.371766
1.500000,81.810000,86.166667,16.714763,36.888480,-4.353289
1.800000,81.890000,86.250000,16.731316,36.888480,-4.355137
1.800000,82.010000,86.333333,16.746860,37.059260,-4.360680
1.600000,82.110000,86.416667,16.763403,37.144650,-4.351441
1.600000,82.170000,86.500000,16.781738,37.230040,-4.353289
1.500000,82.210000,86.583333,16.794836,36.717700,-4.397635
1.600000,82.350000,86.666667,16.811440,36.803090,-4.408721
1.500000,82.490000,86.750000,16.826987,36.717700,-4.454915
1.600000,82.510000,86.833333,16.843590,36.888480,-4.456763
1.600000,82.590000,86.916667,16.859131,36.717700,-4.491870
1.500000,82.670000,87.000000,16.874666,36.803090,-4.510347
1.400000,82.790000,87.083333,16.891209,36.973870,-4.512195
1.700000,82.750000,87.166667,16.906774,36.717700,-4.528825
1.400000,82.930000,87.250000,16.923307,36.973870,-4.528825
1.400000,82.990000,87.333333,16.938834,36.973870,-4.517738
1.500000,83.070000,87.416667,16.955365,36.888480,-4.519586
1.600000,83.150000,87.500000,16.970901,37.059260,-4.517738
1.200000,83.230000,87.583333,16.997667,36.803090,-4.340355
1.300000,83.210000,87.666667,17.004334,36.973870,-4.504804
1.600000,83.330000,87.750000,17.018881,37.315430,-4.460458
1.500000,83.450000,87.833333,17.035507,37.315430,-4.454915
1.600000,83.510000,87.916667,17.051103,36.888480,-4.414265
1.800000,83.570000,88.000000,17.067651,36.803090,-4.406874
1.900000,83.630000,88.083333,17.083196,36.973870,-4.375462
1.600000,83.750000,88.166667,17.098729,37.059260,-4.356984
1.600000,83.830000,88.250000,17.115264,36.973870,-4.353289
1.800000,83.830000,88.333333,17.132475,36.973870,-4.364375
1.500000,84.030000,88.416667,17.149050,36.973870,-4.362528
1.400000,84.030000,88.500000,17.164506,36.973870,-4.369919
1.800000,84.190000,88.583333,17.186417,36.888480,-4.490022
1.600000,84.210000,88.666667,17.207738,36.973870,-4.534368
1.600000,84.250000,88.750000,17.216296,36.973870,-4.377310
1.700000,84.350000,88.833333,17.228291,36.973870,-4.414265
1.600000,84.490000,88.916667,17.242877,36.717700,-4.484479
1.500000,84.550000,89.000000,17.259424,36.973870,-4.469697
1.400000,84.630000,89.083333,17.274946,36.973870,-4.502956
1.300000,84.710000,89.166667,17.291606,37.059260,-4.501109
1.700000,84.830000,89.250000,17.306828,36.888480,-4.526977
1.700000,84.910000,89.333333,17.323419,36.803090,-4.532520
1.400000,84.910000,89.416667,17.338965,36.803090,-4.538064
1.500000,85.010000,89.500000,17.355605,36.973870,-4.536216
1.500000,85.150000,89.583333,17.371185,36.973870,-4.519586
1.600000,85.250000,89.666667,17.387946,36.973870,-4.525129
1.800000,85.290000,89.750000,17.403584,36.973870,-4.502956
1.500000,85.290000,89.833333,17.419144,37.059260,-4.466001
1.600000,85.490000,89.916667,17.434679,37.059260,-4.425351
1.700000,85.430000,90.000000,17.451216,37.144650,-4.416112
1.700000,85.570000,90.083333,17.466789,37.059260,-4.384701
1.700000,85.690000,90.166667,17.483326,37.144650,-4.386548
1.500000,85.730000,90.250000,17.498856,37.059260,-4.345898
1.400000,85.830000,90.333333,17.515386,37.059260,-4.345898
1.600000,86.070000,90.416667,17.530948,36.973870,-4.353289
1.700000,85.950000,90.500000,17.547603,36.973870,-4.342203
1.600000,86.050000,90.583333,17.563182,36.888480,-4.355137
1.600000,86.150000,90.666667,17.588686,37.059260,-4.514043
1.300000,86.210000,90.750000,17.604607,37.144650,-4.506652
1.500000,86.250000,90.833333,17.611224,36.803090,-4.416112
1.700000,86.390000,90.916667,17.626841,36.803090,-4.454915
1.500000,86.430000,91.000000,17.643410,36.632310,-4.467849
1.400000,86.530000,91.083333,17.658931,36.803090,-4.491870
1.700000,86.670000,91.166667,17.675457,36.888480,-4.491870
1.700000,86.770000,91.250000,17.690987,36.888480,-4.517738
1.700000,86.750000,91.333333,17.707546,36.803090,-4.517738
1.600000,86.890000,91.416667,17.723060,36.888480,-4.526977
1.600000,86.950000,91.500000,17.739568,36.888480,-4.519586
1.500000,87.030000,91.583333,17.755123,36.717700,-4.501109
1.600000,87.130000,91.666667,17.770650,37.144650,-4.484479
1.500000,87.190000,91.750000,17.788857,36.632310,-4.515891
1.600000,87.250000,91.833333,17.803440,36.973870,-4.484479
1.400000,87.330000,91.916667,17.818970,37.230040,-4.436438
1.400000,87.470000,92.000000,17.835503,36.973870,-4.429047
1.700000,87.490000,92.083333,17.851047,36.888480,-4.399483
1.700000,87.530000,92.166667,17.867612,37.059260,-4.393939
1.700000,87.670000,92.250000,17.889241,37.059260,-4.512195
1.400000,87.690000,92.333333,17.899276,37.059260,-4.331116
1.300000,87.790000,92.416667,17.914828,37.144650,-4.325573
1.500000,87.890000,92.500000,17.931434,36.973870,-4.329268
1.700000,87.950000,92.583333,17.948967,36.888480,-4.327421
1.700000,87.970000,92.666667,17.964426,37.059260,-4.338507
1.800000,88.130000,92.750000,17.986403,37.315430,-4.449372
1.500000,88.190000,92.833333,18.008175,36.973870,-4.510347
1.500000,88.190000,92.916667,18.016591,37.144650,-4.355137
1.600000,88.350000,93.000000,18.029131,36.803090,-4.384701
1.600000,88.470000,93.083333,18.042988,36.803090,-4.473392
1.600000,88.470000,93.166667,18.059560,36.973870,-4.478936
1.700000,88.550000,93.250000,18.075134,36.888480,-4.521434
1.600000,88.630000,93.333333,18.090681,36.888480,-4.541759
1.800000,88.810000,93.416667,18.107210,36.717700,-4.538064
1.500000,88.810000,93.500000,18.122793,36.803090,-4.528825
1.400000,88.870000,93.583333,18.139332,36.973870,-4.519586
1.500000,89.010000,93.666667,18.155033,37.059260,-4.497413
1.800000,89.090000,93.750000,18.170953,37.059260,-4.493718
1.500000,89.130000,93.833333,18.197918,36.973870,-4.327421
1.500000,89.210000,93.916667,18.204513,36.888480,-4.484479
1.700000,89.270000,94.000000,18.219065,37.059260,-4.419808
1.700000,89.370000,94.083333,18.235608,36.973870,-4.427199
1.800000,89.470000,94.166667,18.251147,37.059260,-4.397635
1.700000,89.490000,94.250000,18.266704,37.144650,-4.362528
1.600000,89.530000,94.333333,18.283267,36.973870,-4.355137
1.400000,89.730000,94.416667,18.298890,37.059260,-4.342203
1.400000,89.830000,94.500000,18.315427,37.059260,-4.340355
1.800000,89.870000,94.583333,18.330967,37.144650,-4.340355
1.600000,89.910000,94.666667,18.347516,36.888480,-4.345898
1.600000,90.010000,94.750000,18.363059,37.059260,-4.368071
1.400000,90.090000,94.833333,18.381487,36.888480,-4.340355
1.500000,90.170000,94.916667,18.395935,36.973870,-4.392092
1.600000,90.290000,95.000000,18.411519,36.803090,-4.417960
1.500000,90.390000,95.083333,18.427043,36.888480,-4.445676
1.500000,90.390000,95.166667,18.443587,36.888480,-4.462306
1.600000,90.530000,95.250000,18.459111,36.973870,-4.488174
1.500000,90.570000,95.333333,18.475637,36.973870,-4.497413
1.400000,90.670000,95.416667,18.492175,36.717700,-4.504804
1.800000,90.770000,95.500000,18.507223,36.973870,-4.521434
1.600000,90.850000,95.583333,18.522826,36.803090,-4.532520
1.400000,90.910000,95.666667,18.539478,36.888480,-4.536216
1.500000,90.970000,95.750000,18.555087,37.144650,-4.514043
1.500000,91.070000,95.833333,18.571636,36.888480,-4.514043
1.400000,91.170000,95.916667,18.588734,37.059260,-4.525129
1.500000,91.210000,96.000000,18.603318,37.230040,-4.464154
1.700000,91.250000,96.083333,18.618860,37.230040,-4.410569
1.700000,91.290000,96.166667,18.635400,37.230040,-4.406874
1.700000,91.450000,96.250000,18.650984,36.973870,-4.384701
1.500000,91.450000,96.333333,18.667555,36.888480,-4.388396
1.200000,91.610000,96.416667,18.683066,37.144650,-4.353289
1.400000,91.710000,96.500000,18.699602,37.144650,-4.351441
1.500000,91.770000,96.583333,18.715175,37.144650,-4.340355
1.500000,91.770000,96.666667,18.730696,36.973870,-4.355137
1.600000,91.930000,96.750000,18.748913,36.973870,-4.340355
1.800000,91.970000,96.833333,18.764370,37.144650,-4.358832
1.700000,92.090000,96.916667,18.796318,36.717700,-4.390244
1.400000,92.130000,97.000000,18.823982,36.717700,-4.528825
1.500000,92.170000,97.083333,18.840670,36.888480,-4.528825
1.700000,92.250000,97.166667,18.854472,36.973870,-4.493718
1.500000,92.370000,97.250000,18.870034,37.230040,-4.458610
1.800000,92.450000,97.333333,18.886554,37.059260,-4.451220
1.600000,92.530000,97.416667,18.902130,37.144650,-4.414265
1.700000,92.610000,97.500000,18.918662,37.144650,-4.406874
1.600000,92.690000,97.583333,18.934177,36.973870,-4.366223
1.600000,92.770000,97.666667,18.950698,37.059260,-4.379157
1.300000,92.870000,97.750000,18.966215,37.144650,-4.349593
1.300000,93.010000,97.833333,18.988399,36.973870,-4.512195
1.500000,92.950000,97.916667,18.997989,36.888480,-4.345898
1.700000,93.130000,98.000000,19.014522,37.144650,-4.342203
1.700000,93.210000,98.083333,19.030073,36.973870,-4.375462
1.700000,93.270000,98.166667,19.046757,36.803090,-4.368071
1.700000,93.330000,98.250000,19.062316,36.717700,-4.395787
1.600000,93.450000,98.333333,19.078876,36.803090,-4.410569
1.600000,93.530000,98.416667,19.094984,36.888480,-4.423503
1.600000,93.590000,98.500000,19.110059,36.888480,-4.482631
1.500000,93.570000,98.583333,19.126689,36.803090,-4.482631
1.400000,93.750000,98.666667,19.142217,36.888480,-4.504804
1.500000,93.790000,98.750000,19.158751,36.888480,-4.504804
1.600000,93.950000,98.833333,19.174317,36.888480,-4.525129
1.500000,93.990000,98.916667,19.190501,37.059260,-4.528825
1.400000,94.090000,99.000000,19.206089,37.059260,-4.517738
1.600000,94.170000,99.083333,19.222619,36.888480,-4.519586
1.600000,94.130000,99.166667,19.238161,37.059260,-4.497413
1.600000,94.250000,99.250000,19.254698,37.059260,-4.490022
1.700000,94.390000,99.333333,19.270234,36.973870,-4.445676
1.700000,94.510000,99.416667,19.286863,37.059260,-4.441981
1.400000,94.550000,99.500000,19.302450,37.230040,-4.405026
1.600000,94.630000,99.583333,19.318010,36.973870,-4.373614
1.500000,94.650000,99.666667,19.334547,36.803090,-4.358832
1.600000,94.790000,99.750000,19.350118,36.803090,-4.342203
1.600000,94.810000,99.833333,19.366772,37.059260,-4.320030
1.800000,94.950000,99.916667,19.398236,36.888480,-4.310791
1.800000,94.950000,100.000000,19.414899,36.803090,-4.310791
1.700000,95.050000,100.083333,19.430436,36.888480,-4.338507
1.800000,95.110000,100.166667,19.446970,36.888480,-4.342203
1.500000,95.210000,100.250000,19.462496,36.632310,-4.381005
1.600000,95.230000,100.333333,19.479029,36.717700,-4.397635
1.600000,95.450000,100.416667,19.494545,36.717700,-4.419808
1.600000,95.430000,100.500000,19.510065,36.888480,-4.451220
1.400000,95.530000,100.583333,19.526576,36.888480,-4.454915
1.600000,95.610000,100.666667,19.542214,36.803090,-4.475240
1.700000,95.670000,100.750000,19.560406,36.717700,-4.454915
1.600000,95.750000,100.833333,19.575938,36.888480,-4.491870
1.600000,95.890000,100.916667,19.603537,36.803090,-4.417960
1.700000,95.930000,101.000000,19.612049,36.632310,-4.419808
1.600000,96.010000,101.083333,19.624480,36.803090,-4.504804
1.400000,96.070000,101.166667,19.640012,36.973870,-4.502956
1.400000,96.170000,101.250000,19.655977,37.400820,-4.510347
1.600000,96.290000,101.333333,19.670838,37.059260,-4.458610
1.500000,96.310000,101.416667,19.687859,37.230040,-4.475240
1.600000,96.390000,101.500000,19.702957,36.973870,-4.429047
1.400000,96.530000,101.583333,19.718537,36.973870,-4.399483
1.200000,96.630000,101.666667,19.734084,36.973870,-4.356984
1.700000,96.650000,101.750000,19.750614,36.803090,-4.355137
1.600000,96.710000,101.833333,19.766149,37.144650,-4.331116
1.600000,96.830000,101.916667,19.788750,36.888480,-4.502956
1.500000,96.870000,102.000000,19.798350,36.888480,-4.342203
1.700000,96.970000,102.083333,19.814901,36.973870,-4.345898
1.800000,97.050000,102.166667,19.830451,36.717700,-4.373614
1.600000,97.110000,102.250000,19.846972,36.888480,-4.373614
1.600000,97.210000,102.333333,19.862502,36.803090,-4.408721
1.500000,97.270000,102.416667,19.879032,36.803090,-4.414265
1.400000,97.350000,102.500000,19.894544,36.888480,-4.447524
1.100000,97.430000,102.583333,19.910077,36.888480,-4.475240
1.600000,97.510000,102.666667,19.926651,36.717700,-4.478936
1.700000,97.630000,102.750000,19.942175,36.717700,-4.504804
1.700000,97.650000,102.833333,19.958707,36.973870,-4.517738
1.600000,97.790000,102.916667,19.974222,36.803090,-4.521434
1.500000,97.830000,103.000000,19.999920,37.059260,-4.331116
1.800000,97.810000,103.083333,20.006506,36.803090,-4.506652
1.700000,98.030000,103.166667,20.023053,36.803090,-4.506652
1.500000,98.110000,103.250000,20.038709,36.973870,-4.493718
1.400000,98.110000,103.333333,20.054327,36.888480,-4.467849
1.500000,98.250000,103.416667,20.070882,36.973870,-4.460458
1.700000,98.330000,103.500000,20.086414,37.059260,-4.417960
1.500000,98.350000,103.583333,20.102950,37.144650,-4.412417
1.800000,98.410000,103.666667,20.118483,36.973870,-4.373614
1.700000,98.550000,103.750000,20.135005,36.803090,-4.375462
1.800000,98.610000,103.833333,20.150515,36.973870,-4.340355
1.400000,98.690000,103.916667,20.167037,37.059260,-4.327421
1.600000,98.770000,104.000000,20.188124,37.144650,-4.451220
1.600000,98.790000,104.083333,20.198719,36.888480,-4.320030
1.500000,98.970000,104.166667,20.214246,36.717700,-4.347746
1.700000,99.030000,104.250000,20.230761,36.717700,-4.351441
1.800000,99.030000,104.333333,20.246283,36.461530,-4.386548
1.600000,99.170000,104.416667,20.262860,36.803090,-4.399483
1.700000,99.350000,104.500000,20.278403,36.717700,-4.434590
1.500000,99.330000,104.583333,20.294812,36.461530,-4.443829
1.600000,99.330000,104.666667,20.310920,36.546920,-4.460458
1.500000,99.450000,104.750000,20.326480,36.717700,-4.495565
1.600000,99.590000,104.833333,20.343021,36.888480,-4.508500
1.500000,99.630000,104.916667,20.358566,36.888480,-4.532520
1.500000,99.710000,105.000000,20.375846,36.717700,-4.514043
1.600000,99.790000,105.083333,20.403398,36.803090,-4.416112
1.500000,99.850000,105.166667,20.411839,36.717700,-4.447524
1.400000,99.950000,105.250000,20.424362,36.973870,-4.510347
1.700000,100.050000,105.333333,20.439785,36.973870,-4.497413
1.600000,100.070000,105.416667,20.456270,36.717700,-4.493718
1.400000,100.210000,105.500000,20.471433,37.144650,-4.462306
1.700000,100.270000,105.583333,20.486979,36.973870,-4.425351
1.600000,100.370000,105.666667,20.502511,36.888480,-4.401330
1.600000,100.450000,105.750000,20.519039,36.888480,-4.393939
1.500000,100.510000,105.833333,20.534611,36.034580,-4.349593
1.700000,100.630000,105.916667,20.550221,36.973870,-4.323725
1.500000,100.670000,106.000000,20.566799,37.144650,-4.314486
1.600000,100.830000,106.083333,20.597909,36.717700,-4.344050
1.700000,100.830000,106.166667,20.604504,36.717700,-4.445676
1.600000,100.890000,106.250000,20.615026,36.717700,-4.336659
1.600000,100.990000,106.333333,20.630552,36.973870,-4.364375
1.600000,101.110000,106.416667,20.646103,36.973870,-4.406874
1.700000,101.170000,106.500000,20.662631,36.717700,-4.405026
1.600000,101.250000,106.583333,20.678163,36.717700,-4.443829
1.600000,101.370000,106.666667,20.694699,36.546920,-4.445676
1.300000,101.450000,106.750000,20.710227,36.803090,-4.471545
1.500000,101.450000,106.833333,20.726883,36.803090,-4.467849
1.600000,101.570000,106.916667,20.742420,36.803090,-4.495565
1.500000,101.710000,107.000000,20.758943,36.803090,-4.504804
1.600000,101.770000,107.083333,20.774470,36.888480,-4.506652
1.400000,101.870000,107.166667,20.790906,36.888480,-4.493718
1.500000,101.910000,107.250000,20.806527,36.888480,-4.486327
1.700000,101.970000,107.333333,20.822135,37.059260,-4.447524
1.600000,101.990000,107.416667,20.838693,37.315430,-4.451220
1.500000,102.150000,107.500000,20.854223,37.144650,-4.427199
1.600000,102.190000,107.583333,20.870744,36.973870,-4.423503
1.600000,102.270000,107.666667,20.888828,37.144650,-4.466001
1.600000,102.330000,107.750000,20.902932,37.059260,-4.382853
1.700000,102.450000,107.833333,20.918508,36.803090,-4.353289
1.700000,102.490000,107.916667,20.935089,36.888480,-4.345898
1.600000,102.530000,108.000000,20.950616,37.059260,-4.316334
1.600000,102.630000,108.083333,20.966143,36.888480,-4.305248
1.500000,102.810000,108.166667,20.988416,37.059260,-4.447524
1.700000,102.850000,108.250000,20.999030,36.973870,-4.321877
1.900000,102.890000,108.333333,21.014561,36.803090,-4.347746
1.600000,102.970000,108.416667,21.030087,36.632310,-4.382853
1.600000,103.030000,108.500000,21.046736,36.461530,-4.384701
1.700000,103.150000,108.583333,21.062319,36.803090,-4.410569
