# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: PnSn_10
# Fit of Tap:
#	Ic = 152 +/- 0.13 A
#	n = 55.2 +/- 2.7 
#	Vc = 3.5 uV
#	Vfloor = 1.21 +/- 0.011 uV
#	R = 0.00202 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,69.110000,72.833333,7.052856,36.632310,-4.334812
1.300000,69.330000,73.000000,7.069387,36.888480,-4.332964
1.800000,69.450000,73.166667,7.084926,36.888480,-4.336659
1.400000,69.630000,73.333333,7.101447,37.059260,-4.349593
1.300000,69.850000,73.500000,7.124917,36.717700,-4.504804
1.600000,69.910000,73.666667,7.132917,37.144650,-4.414265
1.300000,70.130000,73.833333,7.149485,36.973870,-4.416112
1.300000,70.270000,74.000000,7.165039,36.973870,-4.471545
1.400000,70.430000,74.166667,7.181550,36.973870,-4.475240
1.300000,70.550000,74.333333,7.197043,36.973870,-4.514043
1.400000,70.790000,74.500000,7.213544,37.059260,-4.519586
1.200000,70.970000,74.666667,7.229545,36.888480,-4.538064
1.400000,71.090000,74.833333,7.247432,36.888480,-4.523282
1.500000,71.230000,75.000000,7.263012,36.973870,-4.541759
1.200000,71.310000,75.166667,7.279444,37.059260,-4.562084
1.400000,71.510000,75.333333,7.294913,36.888480,-4.569475
1.400000,71.690000,75.500000,7.311327,37.059260,-4.562084
1.500000,71.810000,75.666667,7.326718,36.803090,-4.545455
1.300000,72.070000,75.833333,7.343115,36.973870,-4.550998
1.400000,72.150000,76.000000,7.358506,36.803090,-4.519586
1.300000,72.290000,76.166667,7.374910,36.888480,-4.508500
1.400000,72.490000,76.333333,7.391288,37.144650,-4.490022
1.300000,72.570000,76.500000,7.406670,37.059260,-4.438285
1.500000,72.930000,76.666667,7.444429,37.144650,-4.580562
1.400000,72.910000,76.833333,7.460102,36.888480,-4.558389
1.400000,73.090000,77.000000,7.475664,36.973870,-4.539911
1.300000,73.270000,77.166667,7.492193,36.717700,-4.526977
1.600000,73.490000,77.333333,7.507791,37.059260,-4.493718
1.700000,73.530000,77.500000,7.524356,37.059260,-4.491870
1.400000,73.630000,77.666667,7.542575,36.888480,-4.536216
1.600000,73.870000,77.833333,7.556240,37.059260,-4.421656
1.400000,74.030000,78.000000,7.571799,36.717700,-4.406874
1.400000,74.210000,78.166667,7.588315,36.803090,-4.384701
1.500000,74.330000,78.333333,7.603830,36.888480,-4.358832
1.400000,74.490000,78.500000,7.622762,37.059260,-4.417960
1.400000,74.670000,78.666667,7.636321,36.888480,-4.338507
1.400000,74.830000,78.833333,7.651907,36.803090,-4.353289
1.300000,74.990000,79.000000,7.667425,36.973870,-4.375462
1.500000,75.110000,79.166667,7.683926,36.888480,-4.390244
1.200000,75.290000,79.333333,7.699469,36.803090,-4.447524
1.600000,75.530000,79.500000,7.724582,36.803090,-4.510347
1.400000,75.610000,79.666667,7.731500,36.888480,-4.512195
1.300000,75.790000,79.833333,7.748126,36.803090,-4.504804
1.300000,75.930000,80.000000,7.763753,36.803090,-4.534368
1.400000,76.130000,80.166667,7.780336,37.059260,-4.523282
1.300000,76.250000,80.333333,7.795861,36.888480,-4.558389
1.300000,76.410000,80.500000,7.811387,36.888480,-4.582409
1.200000,76.630000,80.666667,7.828446,36.632310,-4.576866
1.400000,76.750000,80.833333,7.844063,36.717700,-4.563932
1.500000,76.890000,81.000000,7.859614,36.632310,-4.545455
1.200000,76.990000,81.166667,7.876122,36.803090,-4.554693
1.500000,77.210000,81.333333,7.891619,36.888480,-4.506652
1.400000,77.410000,81.500000,7.908125,36.632310,-4.504804
1.200000,77.510000,81.666667,7.923636,36.546920,-4.449372
1.500000,77.610000,81.833333,7.940130,36.546920,-4.449372
1.600000,77.890000,82.000000,7.955625,36.717700,-4.397635
1.400000,78.010000,82.166667,7.972122,36.717700,-4.390244
1.400000,78.190000,82.333333,7.987621,36.803090,-4.351441
1.300000,78.330000,82.500000,8.004213,36.632310,-4.356984
1.400000,78.530000,82.666667,8.032925,36.888480,-4.434590
1.500000,78.570000,82.833333,8.039548,36.717700,-4.410569
1.300000,78.790000,83.000000,8.052081,37.059260,-4.356984
1.400000,78.970000,83.166667,8.067614,36.717700,-4.382853
1.500000,79.150000,83.333333,8.084151,36.888480,-4.379157
1.300000,79.310000,83.500000,8.099701,37.059260,-4.421656
1.400000,79.510000,83.666667,8.116225,36.888480,-4.425351
1.500000,79.610000,83.833333,8.131720,36.888480,-4.475240
1.200000,79.830000,84.000000,8.149123,36.717700,-4.466001
1.300000,79.890000,84.166667,8.165592,36.888480,-4.486327
1.400000,80.050000,84.333333,8.181986,36.803090,-4.491870
1.400000,80.190000,84.500000,8.197361,36.803090,-4.530673
1.400000,80.330000,84.666667,8.213905,36.973870,-4.536216
1.500000,80.570000,84.833333,8.236557,36.973870,-4.342203
1.400000,80.650000,85.000000,8.246021,36.888480,-4.558389
1.200000,80.870000,85.166667,8.259816,36.888480,-4.536216
1.100000,81.030000,85.333333,8.275403,36.717700,-4.504804
1.400000,81.130000,85.500000,8.291954,36.888480,-4.497413
1.500000,81.370000,85.666667,8.307494,36.973870,-4.464154
1.200000,81.530000,85.833333,8.325028,37.059260,-4.501109
1.500000,81.670000,86.000000,8.340043,36.888480,-4.440133
1.300000,81.870000,86.166667,8.355596,36.888480,-4.386548
1.400000,81.990000,86.333333,8.372098,36.803090,-4.369919
1.400000,82.170000,86.500000,8.387603,36.888480,-4.336659
1.400000,82.310000,86.666667,8.404152,36.973870,-4.338507
1.300000,82.530000,86.833333,8.423275,36.888480,-4.405026
1.400000,82.550000,87.000000,8.435828,36.803090,-4.325573
1.600000,82.810000,87.166667,8.452350,36.888480,-4.336659
1.200000,83.010000,87.333333,8.467875,36.888480,-4.373614
1.400000,83.130000,87.500000,8.483389,37.059260,-4.403178
1.400000,83.290000,87.666667,8.499980,36.717700,-4.403178
1.500000,83.450000,87.833333,8.515619,36.803090,-4.451220
1.400000,83.590000,88.000000,8.532159,36.973870,-4.471545
1.300000,83.730000,88.166667,8.547679,36.888480,-4.517738
1.400000,83.970000,88.333333,8.564237,36.973870,-4.523282
1.300000,84.050000,88.500000,8.579750,36.973870,-4.552846
1.300000,84.170000,88.666667,8.596242,37.059260,-4.556541
1.300000,84.330000,88.833333,8.611778,36.803090,-4.567627
1.600000,84.550000,89.000000,8.635316,36.888480,-4.349593
1.200000,84.690000,89.166667,8.643956,36.803090,-4.550998
1.400000,84.850000,89.333333,8.659527,36.803090,-4.536216
1.400000,85.030000,89.500000,8.676049,37.144650,-4.536216
1.500000,85.210000,89.666667,8.691646,37.059260,-4.493718
1.300000,85.350000,89.833333,8.708205,36.803090,-4.493718
1.600000,85.550000,90.000000,8.723735,36.888480,-4.445676
1.500000,85.690000,90.166667,8.740282,36.717700,-4.436438
1.200000,85.830000,90.333333,8.755857,36.973870,-4.384701
1.300000,85.950000,90.500000,8.771432,36.717700,-4.358832
1.600000,86.170000,90.666667,8.787962,36.803090,-4.356984
1.300000,86.350000,90.833333,8.803504,37.059260,-4.340355
1.500000,86.430000,91.000000,8.822752,36.888480,-4.410569
1.400000,86.610000,91.166667,8.836316,37.059260,-4.351441
1.400000,86.730000,91.333333,8.851867,37.059260,-4.360680
1.500000,86.950000,91.500000,8.867382,37.059260,-4.401330
1.500000,87.070000,91.666667,8.883881,36.888480,-4.406874
1.500000,87.250000,91.833333,8.899464,36.973870,-4.458610
1.300000,87.470000,92.000000,8.924928,36.888480,-4.488174
1.400000,87.490000,92.166667,8.931898,36.973870,-4.497413
1.600000,87.750000,92.333333,8.947442,37.059260,-4.536216
1.500000,87.970000,92.500000,8.965639,36.973870,-4.504804
1.400000,87.990000,92.666667,8.981040,36.973870,-4.549150
1.400000,88.190000,92.833333,8.997411,37.144650,-4.554693
1.400000,88.310000,93.000000,9.013940,36.888480,-4.567627
1.600000,88.530000,93.166667,9.037321,36.888480,-4.347746
1.400000,88.490000,93.333333,9.046186,36.632310,-4.575018
1.300000,88.770000,93.500000,9.062323,36.888480,-4.586105
1.400000,88.950000,93.666667,9.078374,36.973870,-4.584257
1.300000,89.090000,93.833333,9.094387,36.803090,-4.565780
1.500000,89.330000,94.000000,9.110364,36.973870,-4.541759
1.500000,89.450000,94.166667,9.126417,36.803090,-4.523282
1.400000,89.610000,94.333333,9.142419,36.717700,-4.501109
1.500000,89.730000,94.500000,9.158419,37.059260,-4.477088
1.600000,89.870000,94.666667,9.172404,36.717700,-4.381005
1.400000,90.110000,94.833333,9.188185,36.973870,-4.347746
1.400000,90.250000,95.000000,9.203962,36.973870,-4.340355
1.300000,90.430000,95.166667,9.233361,36.888480,-4.447524
1.700000,90.510000,95.333333,9.240169,36.632310,-4.434590
1.600000,90.690000,95.500000,9.251970,37.315430,-4.382853
1.500000,90.930000,95.666667,9.267862,37.144650,-4.401330
1.500000,91.030000,95.833333,9.283695,36.888480,-4.430894
1.400000,91.170000,96.000000,9.300489,37.144650,-4.419808
1.700000,91.270000,96.166667,9.316265,36.973870,-4.456763
1.200000,91.510000,96.333333,9.332066,37.144650,-4.493718
1.600000,91.650000,96.500000,9.347836,37.144650,-4.534368
1.300000,91.830000,96.666667,9.363617,36.888480,-4.560237
1.500000,91.990000,96.833333,9.380408,37.059260,-4.556541
1.400000,92.110000,97.000000,9.396177,36.973870,-4.575018
1.500000,92.250000,97.166667,9.411953,37.144650,-4.573171
1.800000,92.410000,97.333333,9.428283,36.973870,-4.575018
1.200000,92.630000,97.500000,9.444088,36.632310,-4.560237
1.400000,92.770000,97.666667,9.459868,36.888480,-4.534368
1.300000,92.930000,97.833333,9.475639,36.888480,-4.506652
1.400000,93.090000,98.000000,9.492519,37.059260,-4.512195
1.700000,93.290000,98.166667,9.508447,36.632310,-4.490022
1.300000,93.450000,98.333333,9.525277,36.888480,-4.495565
1.500000,93.550000,98.500000,9.540541,36.803090,-4.434590
1.500000,93.730000,98.666667,9.556351,36.803090,-4.405026
1.600000,93.890000,98.833333,9.572129,36.973870,-4.371766
1.300000,94.070000,99.000000,9.587906,36.632310,-4.344050
1.200000,94.170000,99.166667,9.603707,36.973870,-4.338507
1.500000,94.330000,99.333333,9.623107,36.803090,-4.403178
1.400000,94.490000,99.500000,9.635965,37.059260,-4.358832
1.400000,94.630000,99.666667,9.651817,37.315430,-4.371766
1.300000,94.730000,99.833333,9.667607,36.973870,-4.410569
1.600000,95.030000,100.000000,9.684421,36.717700,-4.392092
1.500000,95.090000,100.166667,9.700210,36.803090,-4.421656
1.500000,95.310000,100.333333,9.715992,36.717700,-4.469697
1.100000,95.450000,100.500000,9.731766,36.803090,-4.502956
1.200000,95.650000,100.666667,9.748542,37.059260,-4.508500
1.300000,95.790000,100.833333,9.764479,36.888480,-4.532520
1.300000,95.930000,101.000000,9.780344,37.144650,-4.543607
1.400000,96.090000,101.166667,9.796115,36.973870,-4.554693
1.500000,96.270000,101.333333,9.811900,37.144650,-4.562084
1.400000,96.430000,101.500000,9.835953,36.973870,-4.355137
1.300000,96.550000,101.666667,9.843831,36.803090,-4.550998
1.300000,96.690000,101.833333,9.859627,36.803090,-4.526977
1.400000,96.870000,102.000000,9.878316,36.632310,-4.560237
1.500000,97.010000,102.166667,9.894391,36.717700,-4.560237
1.400000,97.170000,102.333333,9.910378,36.888480,-4.536216
1.300000,97.330000,102.500000,9.926434,36.888480,-4.534368
1.400000,97.470000,102.666667,9.942434,36.717700,-4.497413
1.400000,97.670000,102.833333,9.958443,36.803090,-4.458610
1.500000,97.750000,103.000000,9.973873,37.230040,-4.412417
1.500000,97.930000,103.166667,9.987650,36.888480,-4.351441
1.600000,98.290000,103.333333,10.004511,36.632310,-4.355137
1.400000,98.290000,103.500000,10.023033,36.888480,-4.397635
1.400000,98.390000,103.666667,10.035890,36.888480,-4.355137
1.600000,98.530000,103.833333,10.051675,36.888480,-4.379157
1.400000,98.770000,104.000000,10.068453,36.888480,-4.379157
1.500000,98.910000,104.166667,10.084254,36.973870,-4.401330
1.400000,99.110000,104.333333,10.100019,36.888480,-4.447524
1.600000,99.310000,104.500000,10.123099,36.973870,-4.403178
1.400000,99.390000,104.666667,10.132449,37.059260,-4.497413
1.500000,99.550000,104.833333,10.147732,36.973870,-4.550998
1.200000,99.710000,105.000000,10.164539,36.888480,-4.547302
1.500000,99.910000,105.166667,10.180341,36.973870,-4.563932
1.500000,99.970000,105.333333,10.196106,36.803090,-4.587953
1.500000,100.170000,105.500000,10.211898,36.803090,-4.584257
1.500000,100.390000,105.666667,10.228437,36.717700,-4.578714
1.300000,100.530000,105.833333,10.244339,36.632310,-4.556541
1.200000,100.710000,106.000000,10.260210,36.888480,-4.538064
1.400000,100.850000,106.166667,10.276049,36.803090,-4.512195
1.400000,101.010000,106.333333,10.291822,36.888480,-4.475240
1.200000,101.110000,106.500000,10.307596,36.803090,-4.441981
1.400000,101.370000,106.666667,10.324398,36.717700,-4.445676
1.500000,101.450000,106.833333,10.340165,36.888480,-4.408721
1.500000,101.610000,107.000000,10.355933,36.888480,-4.371766
1.500000,101.810000,107.166667,10.371695,36.717700,-4.347746
1.300000,101.950000,107.333333,10.388454,36.717700,-4.353289
1.400000,102.110000,107.500000,10.404247,37.059260,-4.336659
1.100000,102.330000,107.666667,10.433965,36.803090,-4.410569
1.600000,102.350000,107.833333,10.440767,36.717700,-4.414265
1.400000,102.510000,108.000000,10.452525,36.973870,-4.356984
1.700000,102.750000,108.166667,10.468312,36.803090,-4.371766
1.300000,102.890000,108.333333,10.484071,36.973870,-4.408721
1.500000,103.090000,108.500000,10.499836,36.888480,-4.449372
1.300000,103.190000,108.666667,10.515712,37.059260,-4.491870
1.400000,103.430000,108.833333,10.532526,37.059260,-4.471545
1.300000,103.530000,109.000000,10.548526,37.059260,-4.495565
1.400000,103.750000,109.166667,10.564405,36.973870,-4.514043
1.400000,103.870000,109.333333,10.580191,36.973870,-4.549150
1.500000,104.010000,109.500000,10.595949,36.888480,-4.571323
1.500000,104.130000,109.666667,10.611706,36.717700,-4.558389
1.300000,104.390000,109.833333,10.628354,36.717700,-4.556541
1.300000,104.530000,110.000000,10.644158,36.973870,-4.541759
1.200000,104.750000,110.166667,10.659949,36.803090,-4.519586
1.500000,104.830000,110.333333,10.675713,36.803090,-4.486327
1.500000,105.050000,110.500000,10.694649,36.632310,-4.556541
1.500000,105.150000,110.666667,10.709755,36.803090,-4.497413
1.500000,105.350000,110.833333,10.734072,36.888480,-4.449372
1.300000,105.390000,111.000000,10.743730,36.888480,-4.530673
1.600000,105.570000,111.166667,10.758190,36.973870,-4.417960
1.600000,105.730000,111.333333,10.774428,36.803090,-4.414265
1.300000,105.950000,111.500000,10.788420,36.803090,-4.353289
1.400000,106.050000,111.666667,10.804190,36.803090,-4.338507
1.400000,106.230000,111.833333,10.823850,36.888480,-4.401330
1.500000,106.390000,112.000000,10.835693,36.973870,-4.356984
1.400000,106.570000,112.166667,10.852490,37.144650,-4.362528
1.400000,106.790000,112.333333,10.868287,37.059260,-4.395787
1.300000,106.870000,112.500000,10.884063,36.973870,-4.427199
1.600000,107.130000,112.666667,10.899840,36.973870,-4.453067
1.300000,107.250000,112.833333,10.915627,37.144650,-4.495565
1.300000,107.430000,113.000000,10.932414,37.230040,-4.486327
1.500000,107.550000,113.166667,10.948240,37.059260,-4.521434
1.200000,107.750000,113.333333,10.964045,36.973870,-4.534368
1.500000,107.830000,113.500000,10.979827,36.888480,-4.545455
1.500000,108.010000,113.666667,10.995611,36.973870,-4.552846
1.400000,108.270000,113.833333,11.012507,37.144650,-4.567627
1.500000,108.410000,114.000000,11.037021,36.888480,-4.342203
1.300000,108.450000,114.166667,11.043813,36.973870,-4.528825
1.400000,108.670000,114.333333,11.060596,36.973870,-4.539911
1.600000,108.870000,114.500000,11.076369,36.888480,-4.517738
1.400000,108.950000,114.666667,11.092130,36.973870,-4.477088
1.300000,109.170000,114.833333,11.107901,37.059260,-4.427199
1.400000,109.310000,115.000000,11.123697,36.803090,-4.393939
1.400000,109.470000,115.166667,11.140469,36.888480,-4.401330
1.500000,109.630000,115.333333,11.156228,36.803090,-4.364375
1.400000,109.790000,115.500000,11.172012,36.632310,-4.353289
1.600000,109.870000,115.666667,11.187778,36.803090,-4.334812
1.300000,110.110000,115.833333,11.204540,36.888480,-4.321877
1.600000,110.290000,116.000000,11.223241,36.803090,-4.371766
1.700000,110.370000,116.166667,11.236090,36.973870,-4.345898
1.300000,110.530000,116.333333,11.251892,36.973870,-4.381005
1.400000,110.790000,116.500000,11.267797,36.888480,-4.410569
1.700000,110.870000,116.666667,11.283635,36.888480,-4.454915
1.500000,110.970000,116.833333,11.300434,36.888480,-4.449372
1.400000,111.190000,117.000000,11.323401,36.717700,-4.384701
1.100000,111.330000,117.166667,11.332193,36.717700,-4.512195
1.200000,111.530000,117.333333,11.348464,37.059260,-4.526977
1.100000,111.670000,117.500000,11.364348,36.973870,-4.538064
1.600000,111.850000,117.666667,11.380111,36.888480,-4.560237
1.400000,111.970000,117.833333,11.395881,37.059260,-4.558389
1.200000,112.190000,118.000000,11.411649,36.803090,-4.550998
1.400000,112.370000,118.166667,11.428502,36.888480,-4.552846
1.400000,112.490000,118.333333,11.444364,36.803090,-4.539911
1.400000,112.690000,118.500000,11.460168,36.888480,-4.510347
1.700000,112.850000,118.666667,11.475927,36.973870,-4.480783
1.300000,112.990000,118.833333,11.493625,36.888480,-4.504804
1.300000,113.150000,119.000000,11.510256,36.717700,-4.482631
1.400000,113.290000,119.166667,11.526412,36.973870,-4.482631
1.400000,113.430000,119.333333,11.542399,36.632310,-4.451220
1.500000,113.550000,119.500000,11.558384,36.973870,-4.425351
1.500000,113.790000,119.666667,11.574432,37.059260,-4.397635
1.200000,113.870000,119.833333,11.589626,37.827770,-4.356984
1.300000,114.110000,120.000000,11.604428,37.059260,-4.336659
1.500000,114.330000,120.166667,11.634506,36.717700,-4.419808
1.500000,114.290000,120.333333,11.641327,36.803090,-4.432742
1.500000,114.510000,120.500000,11.652092,36.803090,-4.386548
1.500000,114.730000,120.666667,11.667864,36.717700,-4.423503
1.500000,114.890000,120.833333,11.683659,36.973870,-4.454915
1.500000,115.010000,121.000000,11.700462,36.888480,-4.453067
1.300000,115.270000,121.166667,11.716220,36.973870,-4.482631
1.500000,115.370000,121.333333,11.731994,36.717700,-4.521434
1.400000,115.530000,121.500000,11.747758,36.888480,-4.541759
1.400000,115.690000,121.666667,11.764618,36.888480,-4.528825
1.400000,115.850000,121.833333,11.780484,36.888480,-4.545455
1.500000,115.950000,122.000000,11.796259,36.803090,-4.565780
1.400000,116.210000,122.166667,11.812043,36.632310,-4.554693
1.400000,116.310000,122.333333,11.828047,36.803090,-4.547302
1.500000,116.450000,122.500000,11.843853,36.717700,-4.532520
1.400000,116.710000,122.666667,11.859659,36.888480,-4.502956
1.400000,116.870000,122.833333,11.876422,36.803090,-4.497413
1.500000,116.950000,123.000000,11.892183,36.546920,-4.453067
1.500000,117.010000,123.166667,11.907949,36.717700,-4.408721
1.400000,117.210000,123.333333,11.925387,36.717700,-4.445676
1.500000,117.370000,123.500000,11.939673,36.973870,-4.368071
1.400000,117.510000,123.666667,11.956475,36.632310,-4.364375
1.200000,117.670000,123.833333,11.972248,36.717700,-4.332964
1.400000,117.890000,124.000000,11.988019,36.803090,-4.312639
1.400000,117.970000,124.166667,12.003787,36.717700,-4.312639
1.500000,118.230000,124.333333,12.024004,36.632310,-4.381005
1.500000,118.350000,124.500000,12.035863,36.888480,-4.349593
1.400000,118.410000,124.666667,12.051967,36.888480,-4.377310
1.400000,118.670000,124.833333,12.067808,36.803090,-4.410569
1.700000,118.810000,125.000000,12.084585,36.888480,-4.414265
1.400000,118.930000,125.166667,12.100377,37.059260,-4.451220
1.300000,119.170000,125.333333,12.116153,36.973870,-4.488174
1.200000,119.310000,125.500000,12.131949,36.973870,-4.515891
1.500000,119.410000,125.666667,12.147710,36.803090,-4.528825
1.300000,119.630000,125.833333,12.164504,36.888480,-4.530673
1.300000,119.750000,126.000000,12.180312,36.888480,-4.543607
1.400000,119.970000,126.166667,12.196073,36.803090,-4.539911
1.300000,120.090000,126.333333,12.211830,36.803090,-4.521434
1.500000,120.270000,126.500000,12.236841,36.973870,-4.329268
1.300000,120.370000,126.666667,12.243704,36.717700,-4.501109
1.400000,120.570000,126.833333,12.260750,36.888480,-4.506652
1.300000,120.710000,127.000000,12.276589,36.803090,-4.482631
1.200000,120.930000,127.166667,12.292531,36.717700,-4.466001
1.400000,121.030000,127.333333,12.310544,36.803090,-4.499261
1.400000,121.170000,127.500000,12.326542,36.803090,-4.471545
1.200000,121.350000,127.666667,12.342553,36.888480,-4.436438
1.300000,121.530000,127.833333,12.358539,36.803090,-4.410569
1.100000,121.650000,128.000000,12.373734,36.803090,-4.368071
1.300000,121.850000,128.166667,12.389783,36.717700,-4.349593
1.500000,121.970000,128.333333,12.405805,36.803090,-4.344050
1.200000,122.210000,128.500000,12.434057,36.717700,-4.460458
1.600000,122.290000,128.666667,12.443127,36.803090,-4.473392
1.500000,122.490000,128.833333,12.454154,36.973870,-4.336659
1.400000,122.610000,129.000000,12.470138,36.888480,-4.349593
1.400000,122.830000,129.166667,12.486175,36.973870,-4.377310
1.400000,122.930000,129.333333,12.501627,37.486210,-4.405026
1.400000,123.150000,129.500000,12.525874,36.803090,-4.453067
1.300000,123.210000,129.666667,12.533007,36.888480,-4.490022
1.300000,123.410000,129.833333,12.547808,36.888480,-4.543607
1.400000,123.590000,130.000000,12.564583,36.973870,-4.554693
1.400000,123.750000,130.166667,12.580378,37.144650,-4.567627
1.500000,123.950000,130.333333,12.596151,36.717700,-4.569475
1.200000,124.070000,130.500000,12.611957,36.888480,-4.558389
1.300000,124.270000,130.666667,12.628050,37.059260,-4.550998
1.400000,124.430000,130.833333,12.643846,36.717700,-4.517738
1.300000,124.610000,131.000000,12.659660,36.888480,-4.475240
1.400000,124.750000,131.166667,12.676435,36.803090,-4.480783
1.500000,124.870000,131.333333,12.692290,36.717700,-4.454915
1.400000,125.030000,131.500000,12.708087,36.888480,-4.408721
1.500000,125.230000,131.666667,12.723859,36.632310,-4.375462
1.400000,125.350000,131.833333,12.739663,36.717700,-4.345898
1.500000,125.590000,132.000000,12.756451,36.888480,-4.345898
1.400000,125.670000,132.166667,12.772322,36.717700,-4.334812
1.000000,125.890000,132.333333,12.788118,36.803090,-4.338507
1.600000,125.950000,132.500000,12.803882,37.059260,-4.340355
1.600000,126.190000,132.666667,12.834177,36.973870,-4.454915
1.400000,126.250000,132.833333,12.840976,36.803090,-4.399483
1.600000,126.470000,133.000000,12.851718,36.973870,-4.410569
1.500000,126.630000,133.166667,12.868487,36.888480,-4.403178
1.500000,126.750000,133.333333,12.884333,36.803090,-4.451220
1.500000,127.010000,133.500000,12.900099,36.973870,-4.478936
1.400000,127.130000,133.666667,12.915880,36.803090,-4.512195
1.400000,127.290000,133.833333,12.931652,36.973870,-4.536216
1.200000,127.430000,134.000000,12.948420,37.230040,-4.538064
1.500000,127.610000,134.166667,12.964185,36.973870,-4.545455
1.400000,127.730000,134.333333,12.979949,36.803090,-4.558389
1.300000,127.930000,134.500000,12.995710,36.546920,-4.549150
1.400000,128.090000,134.666667,13.012596,36.717700,-4.547302
1.500000,128.210000,134.833333,13.027841,36.973870,-4.519586
1.400000,128.390000,135.000000,13.043709,36.973870,-4.508500
1.300000,128.550000,135.166667,13.060489,36.888480,-4.515891
1.400000,128.710000,135.333333,13.076282,36.888480,-4.495565
1.500000,128.850000,135.500000,13.092081,36.717700,-4.445676
1.400000,128.970000,135.666667,13.107834,36.888480,-4.412417
1.500000,129.130000,135.833333,13.125618,36.973870,-4.454915
1.500000,129.350000,136.000000,13.139885,36.973870,-4.373614
1.500000,129.530000,136.166667,13.155683,36.973870,-4.355137
1.400000,129.670000,136.333333,13.172443,37.059260,-4.349593
1.300000,129.770000,136.500000,13.188207,36.888480,-4.342203
1.500000,129.990000,136.666667,13.204116,37.230040,-4.347746
1.400000,130.190000,136.833333,13.234476,36.973870,-4.458610
1.600000,130.290000,137.000000,13.243484,36.888480,-4.475240
1.300000,130.390000,137.166667,13.254453,37.059260,-4.340355
1.300000,130.630000,137.333333,13.270602,36.973870,-4.344050
1.300000,130.770000,137.500000,13.285638,37.059260,-4.406874
1.300000,130.970000,137.666667,13.301608,36.888480,-4.434590
1.100000,131.090000,137.833333,13.316593,36.803090,-4.488174
1.400000,131.270000,138.000000,13.332368,37.059260,-4.514043
1.400000,131.450000,138.166667,13.348134,36.973870,-4.545455
1.400000,131.510000,138.333333,13.363900,36.717700,-4.550998
1.600000,131.690000,138.500000,13.379668,36.717700,-4.562084
1.600000,131.850000,138.666667,13.396428,36.803090,-4.556541
1.300000,132.070000,138.833333,13.412218,36.888480,-4.554693
1.400000,132.170000,139.000000,13.437535,37.059260,-4.353289
1.300000,132.190000,139.166667,13.444407,36.973870,-4.526977
1.500000,132.450000,139.333333,13.460176,36.973870,-4.490022
1.500000,132.670000,139.500000,13.475943,36.888480,-4.449372
1.400000,132.830000,139.666667,13.491699,36.803090,-4.416112
1.500000,133.050000,139.833333,13.508473,36.803090,-4.410569
1.400000,133.150000,140.000000,13.524454,36.803090,-4.395787
1.700000,133.310000,140.166667,13.540279,36.717700,-4.379157
1.300000,133.490000,140.333333,13.556259,36.632310,-4.351441
1.500000,133.630000,140.500000,13.572097,36.546920,-4.345898
1.400000,133.790000,140.666667,13.587857,36.803090,-4.356984
1.400000,133.970000,140.833333,13.603651,36.888480,-4.368071
1.500000,134.150000,141.000000,13.623950,36.803090,-4.397635
1.700000,134.270000,141.166667,13.635799,37.059260,-4.406874
1.300000,134.330000,141.333333,13.652588,36.973870,-4.403178
1.500000,134.610000,141.500000,13.668362,36.888480,-4.447524
1.600000,134.750000,141.666667,13.684122,36.973870,-4.478936
1.200000,134.930000,141.833333,13.699896,36.717700,-4.519586
1.400000,135.170000,142.000000,13.722943,36.632310,-4.373614
1.500000,135.210000,142.166667,13.732079,36.973870,-4.550998
1.400000,135.370000,142.333333,13.748372,37.059260,-4.552846
1.500000,135.510000,142.500000,13.764256,36.803090,-4.560237
1.500000,135.770000,142.666667,13.780096,36.546920,-4.569475
1.100000,135.870000,142.833333,13.795861,36.717700,-4.554693
1.400000,136.050000,143.000000,13.811621,36.717700,-4.530673
1.300000,136.130000,143.166667,13.828037,36.803090,-4.536216
1.700000,136.330000,143.333333,13.843830,36.888480,-4.510347
1.500000,136.510000,143.500000,13.859626,36.888480,-4.482631
1.600000,136.690000,143.666667,13.876399,37.059260,-4.488174
1.400000,136.770000,143.833333,13.892156,36.888480,-4.434590
1.400000,136.990000,144.000000,13.907918,36.632310,-4.408721
1.600000,137.170000,144.166667,13.923711,36.803090,-4.388396
1.500000,137.210000,144.333333,13.940487,36.717700,-4.395787
1.500000,137.450000,144.500000,13.956256,36.717700,-4.382853
1.400000,137.630000,144.666667,13.972125,36.973870,-4.371766
1.500000,137.810000,144.833333,13.987908,36.803090,-4.371766
1.400000,137.930000,145.000000,14.003703,36.803090,-4.384701
1.600000,138.170000,145.166667,14.048872,36.888480,-4.556541
1.500000,138.230000,145.333333,14.064657,36.717700,-4.565780
1.300000,138.410000,145.500000,14.080153,36.717700,-4.575018
1.200000,138.590000,145.666667,14.096744,36.803090,-4.573171
1.500000,138.750000,145.833333,14.112280,36.717700,-4.556541
1.500000,138.910000,146.000000,14.126999,36.888480,-4.502956
1.500000,139.050000,146.166667,14.142529,36.803090,-4.460458
1.400000,139.230000,146.333333,14.159052,36.803090,-4.466001
1.500000,139.410000,146.500000,14.174597,36.717700,-4.412417
1.400000,139.550000,146.666667,14.191156,36.888480,-4.410569
