# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 3.5 quench
# Tap_cm: 5.0
# Sample: PnSn_012
# Fit of Tap:
#	Ic = 153 +/- 0.14 A
#	n = 43.9 +/- 1.6 
#	Vc = 3.5 uV
#	Vfloor = 1.48 +/- 0.0069 uV
#	R = 0.000434 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,34.590000,36.416667,7.042993,37.400820,-4.453067
1.300000,34.790000,36.500000,7.061651,37.144650,-4.504804
1.500000,34.830000,36.583333,7.074498,36.973870,-4.397635
1.600000,34.850000,36.666667,7.091399,36.973870,-4.392092
1.500000,34.910000,36.750000,7.107196,37.059260,-4.371766
1.400000,34.990000,36.833333,7.123028,37.059260,-4.351441
1.500000,35.070000,36.916667,7.138857,37.059260,-4.345898
1.700000,35.150000,37.000000,7.154638,37.059260,-4.351441
1.300000,35.250000,37.083333,7.170409,36.803090,-4.358832
1.400000,35.330000,37.166667,7.187192,36.888480,-4.353289
1.400000,35.190000,37.250000,7.204553,36.973870,-4.351441
1.700000,35.430000,37.333333,7.220634,36.973870,-4.371766
1.500000,35.530000,37.416667,7.236694,36.717700,-4.384701
1.500000,35.690000,37.500000,7.252730,36.717700,-4.408721
1.400000,35.730000,37.583333,7.291411,37.059260,-4.373614
1.400000,35.770000,37.666667,7.305812,37.059260,-4.334812
1.500000,35.890000,37.750000,7.321601,37.059260,-4.342203
1.600000,35.950000,37.833333,7.337400,36.973870,-4.356984
1.800000,36.030000,37.916667,7.353193,36.632310,-4.356984
1.500000,36.090000,38.000000,7.369015,36.973870,-4.403178
1.300000,36.150000,38.083333,7.385792,36.803090,-4.403178
1.500000,36.310000,38.166667,7.401716,36.803090,-4.429047
1.500000,36.350000,38.250000,7.417525,36.888480,-4.456763
1.200000,36.430000,38.333333,7.433313,36.973870,-4.501109
1.300000,36.550000,38.416667,7.449123,36.888480,-4.508500
1.500000,36.650000,38.500000,7.465902,36.803090,-4.514043
1.300000,36.670000,38.583333,7.481761,36.803090,-4.526977
1.600000,36.730000,38.666667,7.497561,36.803090,-4.543607
1.500000,36.870000,38.750000,7.513364,36.546920,-4.536216
1.300000,36.930000,38.833333,7.529220,36.973870,-4.523282
1.700000,36.990000,38.916667,7.545106,36.888480,-4.510347
1.400000,37.090000,39.000000,7.565022,36.803090,-4.514043
1.500000,37.130000,39.083333,7.577332,37.144650,-4.477088
1.400000,37.230000,39.166667,7.593172,36.632310,-4.443829
1.600000,37.270000,39.250000,7.609002,37.144650,-4.410569
1.600000,37.370000,39.333333,7.625766,37.144650,-4.408721
1.800000,37.390000,39.416667,7.641543,36.888480,-4.381005
1.700000,37.570000,39.500000,7.662325,37.144650,-4.495565
1.300000,37.630000,39.583333,7.673170,37.059260,-4.325573
1.400000,37.670000,39.666667,7.689016,36.973870,-4.314486
1.600000,37.790000,39.750000,7.705789,36.973870,-4.320030
1.600000,37.890000,39.833333,7.721544,37.059260,-4.331116
1.600000,37.990000,39.916667,7.737308,36.888480,-4.344050
1.600000,38.050000,40.000000,7.753117,36.888480,-4.373614
1.600000,38.090000,40.083333,7.768959,36.803090,-4.397635
1.400000,38.190000,40.166667,7.785910,36.546920,-4.392092
1.500000,38.290000,40.250000,7.801750,36.632310,-4.429047
1.400000,38.370000,40.333333,7.817555,36.632310,-4.451220
1.500000,38.450000,40.416667,7.833331,36.803090,-4.469697
1.400000,38.470000,40.500000,7.849128,36.803090,-4.501109
1.300000,38.610000,40.583333,7.873095,36.888480,-4.344050
1.800000,38.630000,40.666667,7.880982,36.973870,-4.534368
1.600000,38.730000,40.750000,7.897774,36.803090,-4.543607
1.500000,38.770000,40.833333,7.913557,36.717700,-4.530673
1.400000,38.910000,40.916667,7.929346,36.973870,-4.514043
1.400000,38.970000,41.000000,7.945147,36.888480,-4.517738
1.400000,39.070000,41.083333,7.960928,37.059260,-4.484479
1.700000,39.090000,41.166667,7.977706,36.973870,-4.478936
1.700000,39.190000,41.250000,7.993498,36.803090,-4.462306
1.800000,39.310000,41.333333,8.011030,37.059260,-4.478936
1.600000,39.330000,41.416667,8.027049,36.888480,-4.443829
1.700000,39.390000,41.500000,8.043308,37.059260,-4.440133
1.700000,39.530000,41.583333,8.071341,36.888480,-4.336659
1.500000,39.630000,41.666667,8.080423,36.973870,-4.517738
1.500000,39.650000,41.750000,8.091621,37.059260,-4.381005
1.500000,39.750000,41.833333,8.107361,37.144650,-4.373614
1.600000,39.830000,41.916667,8.121453,36.632310,-4.355137
1.600000,39.910000,42.000000,8.137402,36.803090,-4.358832
1.600000,40.010000,42.083333,8.153212,36.717700,-4.371766
1.700000,40.090000,42.166667,8.170108,36.803090,-4.373614
1.400000,40.190000,42.250000,8.185413,36.717700,-4.421656
1.500000,40.270000,42.333333,8.201218,36.717700,-4.456763
1.500000,40.310000,42.416667,8.217020,36.717700,-4.480783
1.600000,40.410000,42.500000,8.233822,36.632310,-4.486327
1.400000,40.470000,42.583333,8.249600,36.973870,-4.499261
1.400000,40.510000,42.666667,8.265418,36.717700,-4.508500
1.400000,40.690000,42.750000,8.281287,36.973870,-4.530673
1.500000,40.770000,42.833333,8.297167,36.973870,-4.534368
1.500000,40.810000,42.916667,8.312978,36.973870,-4.536216
1.500000,40.870000,43.000000,8.329796,36.888480,-4.545455
1.600000,40.970000,43.083333,8.345589,36.888480,-4.532520
1.700000,41.050000,43.166667,8.361395,37.059260,-4.506652
1.400000,41.170000,43.250000,8.377181,36.888480,-4.478936
1.500000,41.150000,43.333333,8.392997,36.973870,-4.440133
1.600000,41.270000,43.416667,8.409816,37.144650,-4.454915
1.800000,41.330000,43.500000,8.425586,37.144650,-4.429047
1.400000,41.430000,43.583333,8.441384,36.888480,-4.403178
1.300000,41.550000,43.666667,8.472511,36.803090,-4.344050
1.300000,41.550000,43.750000,8.479330,36.717700,-4.534368
1.400000,41.610000,43.833333,8.489140,36.888480,-4.345898
1.400000,41.710000,43.916667,8.504968,36.803090,-4.358832
1.600000,41.810000,44.000000,8.521752,36.888480,-4.342203
1.300000,41.870000,44.083333,8.537637,36.717700,-4.360680
1.600000,42.010000,44.166667,8.553502,36.888480,-4.375462
1.400000,42.030000,44.250000,8.569286,36.803090,-4.412417
1.600000,42.110000,44.333333,8.585080,36.717700,-4.447524
1.600000,42.270000,44.416667,8.601859,36.803090,-4.434590
1.400000,42.330000,44.500000,8.617650,36.717700,-4.460458
1.500000,42.350000,44.583333,8.633428,36.461530,-4.497413
1.400000,42.470000,44.666667,8.649221,36.888480,-4.526977
1.600000,42.530000,44.750000,8.665229,36.632310,-4.534368
1.600000,42.630000,44.833333,8.681039,36.803090,-4.547302
1.600000,42.650000,44.916667,8.697828,36.717700,-4.552846
1.400000,42.750000,45.000000,8.713598,36.803090,-4.550998
1.400000,42.810000,45.083333,8.729373,36.717700,-4.532520
1.600000,42.850000,45.166667,8.745155,36.888480,-4.521434
1.500000,42.990000,45.250000,8.764681,36.717700,-4.528825
1.500000,43.030000,45.333333,8.776992,36.888480,-4.473392
1.600000,43.150000,45.416667,8.794006,36.973870,-4.488174
1.600000,43.150000,45.500000,8.809943,36.888480,-4.456763
1.400000,43.270000,45.583333,8.827826,36.973870,-4.488174
1.300000,43.330000,45.666667,8.843953,36.973870,-4.471545
1.200000,43.510000,45.750000,8.871188,36.888480,-4.347746
1.400000,43.510000,45.833333,8.880332,36.888480,-4.521434
1.400000,43.570000,45.916667,8.891452,36.803090,-4.371766
1.500000,43.650000,46.000000,8.907495,36.888480,-4.358832
1.500000,43.750000,46.083333,8.921967,36.973870,-4.345898
1.500000,43.810000,46.166667,8.937760,36.803090,-4.349593
1.700000,43.890000,46.250000,8.953535,36.546920,-4.358832
1.600000,44.010000,46.333333,8.969313,36.888480,-4.403178
1.400000,44.150000,46.416667,8.985091,36.632310,-4.427199
1.500000,44.130000,46.500000,9.001874,36.888480,-4.430894
1.500000,44.270000,46.583333,9.017636,36.546920,-4.469697
1.500000,44.130000,46.666667,9.033471,36.803090,-4.499261
1.400000,44.390000,46.750000,9.049339,36.717700,-4.517738
1.500000,44.490000,46.833333,9.073390,36.888480,-4.356984
1.600000,44.550000,46.916667,9.081325,37.059260,-4.541759
1.400000,44.630000,47.000000,9.097120,36.632310,-4.554693
1.300000,44.690000,47.083333,9.112933,36.888480,-4.534368
1.400000,44.810000,47.166667,9.129758,36.717700,-4.528825
1.500000,44.870000,47.250000,9.145544,37.144650,-4.523282
1.500000,44.970000,47.333333,9.161354,37.059260,-4.506652
1.500000,45.030000,47.416667,9.177126,36.973870,-4.478936
1.500000,45.130000,47.500000,9.192899,37.144650,-4.445676
1.700000,45.230000,47.583333,9.209668,36.973870,-4.449372
1.200000,45.330000,47.666667,9.225428,36.888480,-4.419808
1.600000,45.350000,47.750000,9.241188,36.803090,-4.393939
1.500000,45.470000,47.833333,9.262333,36.973870,-4.521434
1.500000,45.510000,47.916667,9.273166,36.973870,-4.355137
1.400000,45.610000,48.000000,9.289105,36.888480,-4.336659
1.800000,45.670000,48.083333,9.304988,36.803090,-4.334812
1.300000,45.750000,48.166667,9.321764,36.803090,-4.340355
1.600000,45.870000,48.250000,9.337542,36.717700,-4.358832
1.500000,45.970000,48.333333,9.353326,36.803090,-4.377310
1.400000,46.030000,48.416667,9.369892,36.632310,-4.384701
1.600000,46.090000,48.500000,9.385200,36.803090,-4.429047
1.500000,46.150000,48.583333,9.401078,36.632310,-4.449372
1.400000,46.190000,48.666667,9.416923,36.803090,-4.478936
1.600000,46.290000,48.750000,9.433764,36.632310,-4.486327
1.400000,46.350000,48.833333,9.449562,37.144650,-4.512195
1.700000,46.410000,48.916667,9.465605,36.717700,-4.519586
1.400000,46.450000,49.000000,9.481446,36.888480,-4.541759
1.700000,46.590000,49.083333,9.497253,36.717700,-4.534368
1.500000,46.690000,49.166667,9.513099,36.803090,-4.530673
1.500000,46.730000,49.250000,9.528925,37.059260,-4.530673
1.500000,46.810000,49.333333,9.545832,37.144650,-4.526977
1.500000,46.930000,49.416667,9.561652,36.803090,-4.508500
1.500000,46.970000,49.500000,9.577437,36.888480,-4.490022
1.500000,46.970000,49.583333,9.593209,37.059260,-4.467849
1.500000,47.070000,49.666667,9.609058,36.888480,-4.438285
1.500000,47.190000,49.750000,9.627859,36.717700,-4.495565
1.400000,47.250000,49.833333,9.643164,37.059260,-4.443829
1.300000,47.370000,49.916667,9.687575,36.888480,-4.379157
1.500000,47.430000,50.000000,9.703939,36.803090,-4.386548
1.400000,47.530000,50.083333,9.719981,36.632310,-4.406874
1.600000,47.610000,50.166667,9.734493,36.803090,-4.469697
1.400000,47.630000,50.250000,9.749288,36.803090,-4.525129
1.500000,47.730000,50.333333,9.766054,36.717700,-4.504804
1.500000,47.830000,50.416667,9.781893,37.571600,-4.523282
1.400000,47.970000,50.500000,9.797763,36.717700,-4.530673
1.400000,47.990000,50.583333,9.813554,36.803090,-4.526977
1.400000,48.130000,50.666667,9.829337,36.973870,-4.528825
1.600000,48.170000,50.750000,9.846140,36.888480,-4.539911
1.400000,48.330000,50.833333,9.862491,36.973870,-4.528825
1.500000,48.310000,50.916667,9.877330,37.144650,-4.482631
1.800000,48.430000,51.000000,9.894128,37.230040,-4.486327
1.800000,48.470000,51.083333,9.909924,37.230040,-4.467849
1.500000,48.550000,51.166667,9.925704,37.230040,-4.417960
1.500000,48.610000,51.250000,9.941537,37.059260,-4.399483
1.700000,48.710000,51.333333,9.965173,36.803090,-4.536216
1.400000,48.790000,51.416667,9.973432,37.059260,-4.368071
1.400000,48.850000,51.500000,9.990229,36.973870,-4.369919
1.400000,48.950000,51.583333,10.006018,36.973870,-4.345898
1.600000,49.050000,51.666667,10.021805,37.144650,-4.344050
1.500000,49.150000,51.750000,10.037722,36.973870,-4.351441
1.700000,49.210000,51.833333,10.053542,36.888480,-4.377310
1.300000,49.290000,51.916667,10.069909,36.717700,-4.379157
1.500000,49.370000,52.000000,10.085746,36.888480,-4.419808
1.300000,49.470000,52.083333,10.101531,36.888480,-4.438285
1.700000,49.570000,52.166667,10.117306,36.717700,-4.471545
1.400000,49.610000,52.250000,10.134077,36.717700,-4.478936
1.400000,49.710000,52.333333,10.149907,36.546920,-4.488174
1.700000,49.790000,52.416667,10.165703,36.973870,-4.502956
1.700000,49.770000,52.500000,10.181502,36.888480,-4.528825
1.400000,49.850000,52.583333,10.197278,36.717700,-4.528825
1.500000,49.990000,52.666667,10.214040,36.803090,-4.541759
1.400000,49.970000,52.750000,10.229832,36.888480,-4.532520
1.500000,50.150000,52.833333,10.245621,36.888480,-4.521434
1.600000,50.230000,52.916667,10.273172,36.888480,-4.353289
1.400000,50.230000,53.000000,10.280009,36.888480,-4.539911
1.400000,50.390000,53.083333,10.293953,37.059260,-4.482631
1.700000,50.370000,53.166667,10.309823,37.059260,-4.441981
1.600000,50.530000,53.250000,10.325592,36.973870,-4.417960
1.700000,50.570000,53.333333,10.341382,36.888480,-4.393939
1.600000,50.670000,53.416667,10.358207,36.888480,-4.392092
1.700000,50.710000,53.500000,10.374014,37.144650,-4.362528
1.400000,50.870000,53.583333,10.389848,36.632310,-4.342203
1.600000,50.970000,53.666667,10.405639,36.803090,-4.342203
1.600000,50.990000,53.750000,10.421448,36.888480,-4.355137
1.500000,50.990000,53.833333,10.439675,36.632310,-4.338507
1.500000,51.170000,53.916667,10.455783,36.717700,-4.332964
1.500000,51.310000,54.000000,10.479737,36.888480,-4.515891
1.500000,51.250000,54.083333,10.488794,36.888480,-4.327421
1.600000,51.390000,54.166667,10.503922,36.888480,-4.368071
1.300000,51.490000,54.250000,10.519983,36.717700,-4.390244
1.500000,51.650000,54.333333,10.535816,36.546920,-4.395787
1.500000,51.590000,54.416667,10.549710,36.803090,-4.477088
1.500000,51.770000,54.500000,10.566543,36.546920,-4.473392
1.400000,51.830000,54.583333,10.581845,36.632310,-4.515891
1.600000,51.930000,54.666667,10.597665,36.632310,-4.526977
1.500000,51.930000,54.750000,10.613447,36.632310,-4.532520
1.500000,52.050000,54.833333,10.630236,36.803090,-4.536216
1.500000,52.150000,54.916667,10.646028,36.888480,-4.523282
1.500000,52.250000,55.000000,10.662518,36.803090,-4.526977
1.600000,52.290000,55.083333,10.677341,37.059260,-4.475240
1.700000,52.330000,55.166667,10.694125,36.973870,-4.480783
1.600000,52.450000,55.250000,10.709913,37.059260,-4.447524
1.500000,52.550000,55.333333,10.725685,37.059260,-4.421656
1.600000,52.610000,55.416667,10.741480,36.973870,-4.401330
1.500000,52.670000,55.500000,10.758285,36.973870,-4.412417
1.500000,52.750000,55.583333,10.774057,36.973870,-4.373614
1.400000,52.810000,55.666667,10.789971,37.230040,-4.344050
1.600000,52.890000,55.750000,10.805827,37.059260,-4.332964
1.600000,52.990000,55.833333,10.821611,36.973870,-4.344050
1.600000,53.050000,55.916667,10.837389,36.888480,-4.364375
1.400000,53.170000,56.000000,10.854185,36.888480,-4.379157
1.200000,53.270000,56.083333,10.879515,36.973870,-4.547302
1.600000,53.350000,56.166667,10.886594,36.888480,-4.388396
1.600000,53.410000,56.250000,10.901435,36.717700,-4.451220
1.800000,53.470000,56.333333,10.918279,36.803090,-4.445676
1.700000,53.570000,56.416667,10.934084,36.632310,-4.477088
1.400000,53.650000,56.500000,10.949910,36.973870,-4.510347
1.500000,53.650000,56.583333,10.965754,36.717700,-4.526977
1.600000,53.810000,56.666667,10.981547,36.888480,-4.545455
1.600000,53.850000,56.750000,10.997333,36.803090,-4.554693
1.500000,53.930000,56.833333,11.014099,36.888480,-4.552846
1.400000,54.010000,56.916667,11.029901,36.803090,-4.556541
1.600000,54.130000,57.000000,11.045820,36.717700,-4.552846
1.400000,54.190000,57.083333,11.063324,36.717700,-4.560237
1.600000,54.270000,57.166667,11.078196,36.888480,-4.521434
1.500000,54.350000,57.250000,11.093975,36.973870,-4.495565
1.700000,54.410000,57.333333,11.109781,36.973870,-4.464154
1.600000,54.510000,57.416667,11.125887,37.230040,-4.441981
1.600000,54.610000,57.500000,11.141787,36.888480,-4.429047
1.400000,54.630000,57.583333,11.165866,36.803090,-4.536216
1.400000,54.690000,57.666667,11.174134,36.803090,-4.392092
1.700000,54.870000,57.750000,11.189946,36.717700,-4.366223
1.400000,54.870000,57.833333,11.205792,36.973870,-4.347746
1.800000,54.970000,57.916667,11.221594,36.717700,-4.351441
1.400000,55.070000,58.000000,11.237396,36.546920,-4.360680
1.400000,55.210000,58.083333,11.256275,36.888480,-4.336659
1.400000,55.290000,58.166667,11.280705,36.803090,-4.521434
1.700000,55.270000,58.250000,11.289852,36.888480,-4.338507
1.300000,55.390000,58.333333,11.303961,36.888480,-4.362528
1.500000,55.510000,58.416667,11.320025,36.717700,-4.381005
1.600000,55.530000,58.500000,11.336046,36.973870,-4.406874
1.600000,55.630000,58.583333,11.350269,36.803090,-4.469697
1.400000,55.730000,58.666667,11.366065,36.717700,-4.497413
1.400000,55.790000,58.750000,11.381859,36.973870,-4.515891
1.800000,55.850000,58.833333,11.397834,36.973870,-4.521434
1.400000,55.970000,58.916667,11.413803,36.888480,-4.519586
1.300000,56.150000,59.000000,11.429927,37.059260,-4.517738
1.500000,56.110000,59.083333,11.446085,36.888480,-4.517738
1.400000,56.210000,59.166667,11.472498,37.059260,-4.325573
1.400000,56.230000,59.250000,11.479314,36.803090,-4.510347
1.600000,56.370000,59.333333,11.494096,36.973870,-4.467849
1.600000,56.410000,59.416667,11.509908,37.059260,-4.458610
1.700000,56.470000,59.500000,11.525705,37.059260,-4.416112
1.600000,56.630000,59.583333,11.541682,36.973870,-4.388396
1.300000,56.690000,59.666667,11.557525,37.144650,-4.373614
1.500000,56.790000,59.750000,11.573306,37.059260,-4.356984
1.500000,56.850000,59.833333,11.590088,36.973870,-4.349593
1.400000,56.910000,59.916667,11.605885,36.973870,-4.336659
1.700000,57.070000,60.000000,11.621678,37.144650,-4.344050
1.800000,57.030000,60.083333,11.637468,36.803090,-4.366223
1.400000,57.130000,60.166667,11.654274,36.973870,-4.356984
1.700000,57.250000,60.250000,11.669953,36.888480,-4.375462
1.400000,57.270000,60.333333,11.685803,36.888480,-4.412417
1.300000,57.330000,60.416667,11.701597,36.546920,-4.441981
1.500000,57.430000,60.500000,11.717377,36.803090,-4.464154
1.400000,57.570000,60.583333,11.734146,36.717700,-4.475240
1.400000,57.590000,60.666667,11.749919,36.803090,-4.495565
1.400000,57.690000,60.750000,11.766388,36.803090,-4.490022
1.700000,57.750000,60.833333,11.781676,36.888480,-4.534368
1.800000,57.830000,60.916667,11.797610,36.632310,-4.534368
1.500000,57.890000,61.000000,11.813435,36.632310,-4.545455
1.200000,58.050000,61.083333,11.830222,36.973870,-4.539911
1.400000,58.150000,61.166667,11.846016,36.973870,-4.523282
1.600000,58.190000,61.250000,11.862684,36.973870,-4.523282
1.700000,58.270000,61.333333,11.877513,36.973870,-4.488174
1.600000,58.250000,61.416667,11.893288,37.230040,-4.443829
1.400000,58.390000,61.500000,11.910124,37.230040,-4.453067
1.500000,58.430000,61.583333,11.925921,37.144650,-4.421656
1.600000,58.530000,61.666667,11.941711,37.059260,-4.406874
1.500000,58.630000,61.750000,11.957505,36.803090,-4.371766
1.400000,58.710000,61.833333,11.973305,36.888480,-4.349593
1.500000,58.790000,61.916667,11.990084,37.059260,-4.356984
1.100000,58.850000,62.000000,12.005868,36.888480,-4.345898
1.500000,58.990000,62.083333,12.021650,36.888480,-4.356984
1.400000,58.990000,62.166667,12.037489,36.717700,-4.358832
1.600000,58.970000,62.250000,12.054769,36.888480,-4.356984
1.600000,59.170000,62.333333,12.094645,37.059260,-4.482631
1.300000,59.230000,62.416667,12.110882,37.144650,-4.462306
1.500000,59.310000,62.500000,12.126918,36.973870,-4.445676
1.500000,59.390000,62.583333,12.142942,37.144650,-4.410569
1.500000,59.570000,62.666667,12.157444,36.973870,-4.360680
1.400000,59.590000,62.750000,12.172265,37.059260,-4.331116
1.400000,59.690000,62.833333,12.189079,36.973870,-4.325573
1.500000,59.770000,62.916667,12.204887,36.888480,-4.327421
1.500000,59.910000,63.000000,12.220665,36.803090,-4.349593
1.400000,59.890000,63.083333,12.236429,36.803090,-4.373614
1.600000,60.010000,63.166667,12.252245,36.717700,-4.414265
1.600000,60.070000,63.250000,12.269128,36.803090,-4.416112
1.400000,60.150000,63.333333,12.285002,36.888480,-4.445676
1.500000,60.250000,63.416667,12.300898,36.717700,-4.456763
1.400000,60.310000,63.500000,12.316709,36.632310,-4.490022
1.300000,60.470000,63.583333,12.332493,36.632310,-4.514043
1.500000,60.470000,63.666667,12.348312,36.888480,-4.532520
1.500000,60.590000,63.750000,12.364785,36.973870,-4.539911
1.500000,60.690000,63.833333,12.381114,36.803090,-4.526977
1.200000,60.730000,63.916667,12.396957,36.717700,-4.526977
1.400000,60.830000,64.000000,12.412745,37.059260,-4.508500
1.500000,60.930000,64.083333,12.428530,36.888480,-4.502956
1.400000,60.990000,64.166667,12.444307,37.144650,-4.475240
1.400000,61.010000,64.250000,12.463140,36.717700,-4.514043
1.600000,61.070000,64.333333,12.476999,37.059260,-4.456763
1.400000,61.150000,64.416667,12.492764,36.973870,-4.427199
1.500000,61.230000,64.500000,12.508553,37.059260,-4.401330
1.700000,61.330000,64.583333,12.524342,36.888480,-4.362528
1.500000,61.470000,64.666667,12.541246,36.632310,-4.371766
1.600000,61.470000,64.750000,12.557094,36.717700,-4.344050
1.400000,61.510000,64.833333,12.572895,36.546920,-4.325573
1.600000,61.690000,64.916667,12.588679,36.803090,-4.325573
1.600000,61.750000,65.000000,12.604460,36.632310,-4.344050
1.600000,61.770000,65.083333,12.620322,36.803090,-4.355137
1.500000,61.870000,65.166667,12.636419,36.717700,-4.390244
1.500000,61.910000,65.250000,12.652294,36.803090,-4.414265
1.500000,62.090000,65.333333,12.676851,36.888480,-4.453067
1.500000,62.090000,65.416667,12.684751,36.461530,-4.456763
1.400000,62.190000,65.500000,12.700589,36.632310,-4.466001
1.500000,62.310000,65.583333,12.716384,36.803090,-4.490022
1.300000,62.410000,65.666667,12.733158,36.632310,-4.502956
1.500000,62.430000,65.750000,12.749017,36.888480,-4.519586
1.400000,62.550000,65.833333,12.764812,36.803090,-4.534368
1.500000,62.650000,65.916667,12.780607,36.888480,-4.536216
1.400000,62.730000,66.000000,12.796494,36.803090,-4.525129
1.600000,62.750000,66.083333,12.812324,36.973870,-4.523282
1.500000,62.830000,66.166667,12.829112,37.059260,-4.525129
1.500000,62.910000,66.250000,12.844893,36.803090,-4.506652
1.500000,63.050000,66.333333,12.864879,36.632310,-4.525129
1.500000,63.050000,66.416667,12.878958,36.888480,-4.497413
1.400000,63.210000,66.500000,12.895002,37.059260,-4.482631
1.700000,63.250000,66.583333,12.911128,36.888480,-4.467849
1.600000,63.250000,66.666667,12.927138,36.973870,-4.453067
1.900000,63.390000,66.750000,12.943153,36.888480,-4.427199
1.600000,63.550000,66.833333,12.967935,36.632310,-4.447524
1.500000,63.550000,66.916667,12.975104,36.888480,-4.397635
1.400000,63.610000,67.000000,12.988933,36.803090,-4.338507
1.400000,63.690000,67.083333,13.004733,36.973870,-4.342203
1.700000,63.810000,67.166667,13.020533,36.803090,-4.351441
1.600000,63.910000,67.250000,13.036383,37.486210,-4.384701
1.600000,63.990000,67.333333,13.052278,36.717700,-4.414265
1.700000,64.050000,67.416667,13.069312,36.803090,-4.399483
1.500000,64.090000,67.500000,13.085149,36.632310,-4.417960
1.400000,64.230000,67.583333,13.100947,36.717700,-4.438285
1.400000,64.290000,67.666667,13.116732,36.717700,-4.466001
1.500000,64.350000,67.750000,13.132506,36.888480,-4.491870
1.400000,64.530000,67.833333,13.148296,37.059260,-4.510347
1.300000,64.530000,67.916667,13.165098,36.973870,-4.504804
1.500000,64.610000,68.000000,13.180882,36.888480,-4.506652
1.400000,64.690000,68.083333,13.196650,36.973870,-4.508500
1.600000,64.790000,68.166667,13.212403,37.059260,-4.495565
1.300000,64.830000,68.250000,13.229157,37.059260,-4.508500
1.600000,64.910000,68.333333,13.244947,37.144650,-4.473392
1.400000,64.990000,68.416667,13.273163,37.059260,-4.340355
1.400000,65.010000,68.500000,13.279990,36.803090,-4.512195
1.500000,65.110000,68.583333,13.292869,37.144650,-4.417960
1.400000,65.230000,68.666667,13.308714,36.973870,-4.390244
1.600000,65.310000,68.750000,13.324496,37.059260,-4.362528
1.600000,65.450000,68.833333,13.340276,37.230040,-4.353289
1.400000,65.470000,68.916667,13.357068,37.059260,-4.355137
1.400000,65.490000,69.000000,13.372867,36.973870,-4.321877
1.700000,65.610000,69.083333,13.388652,37.144650,-4.321877
1.500000,65.630000,69.166667,13.404540,37.059260,-4.340355
1.700000,65.830000,69.250000,13.420355,36.973870,-4.371766
1.900000,65.850000,69.333333,13.437146,36.632310,-4.368071
1.500000,65.950000,69.416667,13.452987,36.803090,-4.392092
1.500000,65.990000,69.500000,13.469137,36.888480,-4.416112
1.700000,66.110000,69.583333,13.484989,36.632310,-4.443829
1.400000,66.130000,69.666667,13.500789,36.717700,-4.473392
1.500000,66.330000,69.750000,13.516590,36.803090,-4.491870
1.600000,66.290000,69.833333,13.532382,36.973870,-4.506652
1.600000,66.410000,69.916667,13.549287,36.888480,-4.506652
1.500000,66.510000,70.000000,13.566189,36.888480,-4.495565
1.400000,66.570000,70.083333,13.580475,37.059260,-4.538064
1.600000,66.690000,70.166667,13.596326,36.973870,-4.526977
1.500000,66.790000,70.250000,13.613148,36.888480,-4.523282
1.400000,66.830000,70.333333,13.629013,36.803090,-4.502956
1.600000,66.910000,70.416667,13.644821,37.059260,-4.493718
1.500000,67.010000,70.500000,13.664378,36.803090,-4.543607
1.500000,67.070000,70.583333,13.678560,37.059260,-4.484479
1.500000,67.170000,70.666667,13.694672,36.973870,-4.467849
1.400000,67.170000,70.750000,13.710763,36.973870,-4.447524
1.700000,67.270000,70.833333,13.726799,37.144650,-4.421656
1.600000,67.350000,70.916667,13.742815,36.888480,-4.399483
1.500000,67.490000,71.000000,13.758873,36.973870,-4.377310
1.500000,67.470000,71.083333,13.773324,36.888480,-4.323725
1.600000,67.830000,71.166667,13.789177,37.144650,-4.320030
1.700000,67.670000,71.250000,13.805061,36.888480,-4.321877
1.400000,67.790000,71.333333,13.820861,36.717700,-4.334812
1.600000,67.850000,71.416667,13.836636,36.717700,-4.377310
1.700000,67.950000,71.500000,13.852431,36.888480,-4.405026
1.500000,68.050000,71.583333,13.877373,36.973870,-4.462306
1.500000,68.070000,71.666667,13.884188,36.717700,-4.460458
1.700000,68.170000,71.750000,13.901017,36.632310,-4.447524
1.500000,68.250000,71.833333,13.916820,36.803090,-4.473392
1.300000,68.330000,71.916667,13.932589,36.973870,-4.497413
1.400000,68.470000,72.000000,13.948370,36.717700,-4.521434
1.500000,68.470000,72.083333,13.965141,36.888480,-4.512195
1.900000,68.530000,72.166667,13.980921,36.973870,-4.508500
1.500000,68.610000,72.250000,13.996697,36.888480,-4.493718
1.500000,68.730000,72.333333,14.012515,36.973870,-4.495565
1.500000,68.710000,72.416667,14.028321,37.230040,-4.491870
1.500000,68.890000,72.500000,14.045244,37.059260,-4.501109
1.400000,68.950000,72.583333,14.063406,36.803090,-4.515891
1.500000,69.030000,72.666667,14.076254,37.059260,-4.416112
1.600000,69.070000,72.750000,14.093055,37.059260,-4.417960
1.500000,69.210000,72.833333,14.108939,36.973870,-4.388396
1.600000,69.210000,72.916667,14.125028,36.290750,-4.371766
1.500000,69.350000,73.000000,14.140935,37.144650,-4.355137
1.900000,69.430000,73.083333,14.164523,37.059260,-4.521434
1.500000,69.390000,73.166667,14.172800,36.888480,-4.336659
1.700000,69.530000,73.250000,14.188602,37.144650,-4.334812
1.600000,69.630000,73.333333,14.204406,36.973870,-4.349593
