# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: PnSn_10
# Fit of Tap:
#	Ic = 63.5 +/- 0.8 A
#	n = 50 +/- 1.1 
#	Vc = 3.5 uV
#	Vfloor = 2.77 +/- 2.6e+48 uV
#	R = 0.0575 +/- 9.1e+37 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,34.670000,36.416667,7.083733,37.059260,-4.345898
1.500000,34.730000,36.500000,7.100521,37.059260,-4.349593
1.200000,34.850000,36.583333,7.116316,37.144650,-4.329268
1.300000,34.870000,36.666667,7.132183,37.059260,-4.325573
1.500000,35.030000,36.750000,7.148373,36.973870,-4.327421
1.500000,35.010000,36.833333,7.164262,37.059260,-4.340355
1.600000,35.110000,36.916667,7.180050,36.888480,-4.362528
1.300000,35.130000,37.000000,7.207755,36.888480,-4.543607
1.500000,35.190000,37.083333,7.214617,37.230040,-4.334812
1.300000,35.310000,37.166667,7.228377,37.144650,-4.440133
1.200000,35.430000,37.250000,7.244136,37.144650,-4.484479
1.300000,35.450000,37.333333,7.259893,37.059260,-4.508500
1.500000,35.490000,37.416667,7.275661,36.888480,-4.532520
1.400000,35.650000,37.500000,7.292421,37.144650,-4.530673
1.300000,35.670000,37.583333,7.308169,37.059260,-4.538064
1.400000,35.790000,37.666667,7.323947,36.888480,-4.552846
1.100000,35.890000,37.750000,7.341559,36.803090,-4.554693
1.500000,35.990000,37.833333,7.358491,36.888480,-4.556541
1.200000,35.970000,37.916667,7.374539,36.546920,-4.563932
1.200000,36.090000,38.000000,7.389604,36.717700,-4.558389
1.500000,36.210000,38.083333,7.412099,37.059260,-4.467849
1.300000,36.290000,38.166667,7.422181,36.973870,-4.538064
1.500000,36.330000,38.250000,7.437536,37.059260,-4.508500
1.200000,36.430000,38.333333,7.452324,36.973870,-4.419808
1.400000,36.530000,38.416667,7.468100,36.888480,-4.384701
1.500000,36.570000,38.500000,7.483950,36.803090,-4.351441
1.300000,36.630000,38.583333,7.500922,36.717700,-4.373614
1.200000,36.690000,38.666667,7.516208,36.888480,-4.340355
1.000000,36.850000,38.750000,7.531998,36.632310,-4.345898
1.500000,36.930000,38.833333,7.547778,36.803090,-4.349593
1.400000,36.990000,38.916667,7.564574,37.144650,-4.344050
1.600000,37.090000,39.000000,7.580313,37.059260,-4.369919
1.400000,37.170000,39.083333,7.598223,36.973870,-4.334812
1.300000,37.210000,39.166667,7.612035,36.973870,-4.438285
1.300000,37.310000,39.250000,7.627923,36.632310,-4.467849
1.400000,37.410000,39.333333,7.643725,36.803090,-4.508500
1.400000,37.530000,39.416667,7.660548,36.803090,-4.497413
1.200000,37.490000,39.500000,7.676339,37.059260,-4.521434
1.200000,37.610000,39.583333,7.692103,36.888480,-4.539911
1.300000,37.730000,39.666667,7.707883,36.888480,-4.543607
1.400000,37.850000,39.750000,7.723650,36.803090,-4.541759
1.600000,37.890000,39.833333,7.740457,36.973870,-4.538064
1.300000,37.950000,39.916667,7.756327,37.059260,-4.543607
1.400000,38.070000,40.000000,7.772109,36.632310,-4.525129
1.500000,38.150000,40.083333,7.787891,36.803090,-4.499261
1.600000,38.230000,40.166667,7.812041,36.973870,-4.451220
1.400000,38.230000,40.250000,7.819886,36.717700,-4.456763
1.200000,38.370000,40.333333,7.835641,36.888480,-4.414265
1.700000,38.450000,40.416667,7.852402,36.888480,-4.416112
1.400000,38.490000,40.500000,7.868154,36.632310,-4.390244
1.400000,38.610000,40.583333,7.884030,36.803090,-4.366223
1.300000,38.690000,40.666667,7.899834,36.888480,-4.349593
1.200000,38.690000,40.750000,7.915609,36.888480,-4.344050
1.300000,38.830000,40.833333,7.932379,36.973870,-4.338507
1.300000,38.890000,40.916667,7.948190,37.059260,-4.344050
1.200000,38.950000,41.000000,7.963963,37.144650,-4.368071
1.600000,39.030000,41.083333,7.979731,36.888480,-4.408721
1.200000,39.130000,41.166667,7.997674,37.059260,-4.356984
1.400000,39.130000,41.250000,8.012489,36.888480,-4.416112
1.300000,39.290000,41.333333,8.028251,36.973870,-4.462306
1.300000,39.350000,41.416667,8.044021,36.888480,-4.499261
1.100000,39.450000,41.500000,8.059784,37.144650,-4.514043
1.200000,39.550000,41.583333,8.075558,36.717700,-4.543607
1.400000,39.650000,41.666667,8.100650,36.803090,-4.344050
1.500000,39.630000,41.750000,8.107758,36.803090,-4.550998
1.300000,39.810000,41.833333,8.123600,36.888480,-4.550998
1.400000,39.830000,41.916667,8.140462,36.888480,-4.552846
1.200000,39.930000,42.000000,8.158344,36.803090,-4.550998
1.300000,39.990000,42.083333,8.174314,36.717700,-4.558389
1.400000,40.050000,42.166667,8.190339,36.803090,-4.538064
1.300000,40.130000,42.250000,8.213529,37.059260,-4.388396
1.500000,40.190000,42.333333,8.222400,36.803090,-4.521434
1.500000,40.310000,42.416667,8.238356,36.973870,-4.510347
1.500000,40.390000,42.500000,8.252816,36.973870,-4.425351
1.500000,40.490000,42.583333,8.267575,36.803090,-4.369919
1.500000,40.550000,42.666667,8.284337,36.803090,-4.388396
1.200000,40.610000,42.750000,8.300092,36.888480,-4.364375
1.300000,40.690000,42.833333,8.315846,36.888480,-4.344050
1.300000,40.830000,42.916667,8.331594,37.059260,-4.345898
1.500000,40.890000,43.000000,8.348343,37.144650,-4.336659
1.500000,40.930000,43.083333,8.364095,37.059260,-4.353289
1.600000,40.990000,43.166667,8.379953,36.888480,-4.381005
1.400000,41.130000,43.250000,8.408029,36.888480,-4.560237
1.500000,41.170000,43.333333,8.414835,36.888480,-4.347746
1.300000,41.270000,43.416667,8.427608,36.888480,-4.495565
1.300000,41.430000,43.500000,8.444363,37.059260,-4.477088
1.500000,41.370000,43.583333,8.460119,36.888480,-4.514043
1.300000,41.510000,43.666667,8.475893,36.803090,-4.530673
1.500000,41.530000,43.750000,8.491653,36.973870,-4.552846
1.400000,41.710000,43.833333,8.508425,36.888480,-4.538064
1.600000,41.710000,43.916667,8.524208,36.888480,-4.552846
1.500000,41.810000,44.000000,8.539957,36.803090,-4.552846
1.500000,41.910000,44.083333,8.555693,36.803090,-4.534368
1.500000,42.010000,44.166667,8.572448,36.803090,-4.543607
1.400000,42.070000,44.250000,8.588191,36.803090,-4.510347
1.200000,42.130000,44.333333,8.604416,36.888480,-4.495565
1.100000,42.270000,44.416667,8.620287,36.632310,-4.454915
1.500000,42.270000,44.500000,8.636228,36.717700,-4.425351
1.400000,42.350000,44.583333,8.652274,36.888480,-4.399483
1.300000,42.390000,44.666667,8.668160,36.888480,-4.386548
1.300000,42.510000,44.750000,8.683950,36.803090,-4.353289
1.400000,42.630000,44.833333,8.700236,36.973870,-4.345898
1.500000,42.630000,44.916667,8.716535,36.717700,-4.331116
1.500000,42.690000,45.000000,8.732331,36.888480,-4.321877
1.300000,42.770000,45.083333,8.748103,37.059260,-4.347746
1.400000,42.850000,45.166667,8.763908,36.973870,-4.362528
1.400000,42.970000,45.250000,8.779669,36.973870,-4.401330
1.500000,43.030000,45.333333,8.797510,36.973870,-4.364375
1.200000,43.150000,45.416667,8.812341,37.059260,-4.425351
1.400000,43.210000,45.500000,8.828105,36.973870,-4.454915
1.400000,43.230000,45.583333,8.843889,36.803090,-4.493718
1.600000,43.390000,45.666667,8.859639,36.717700,-4.523282
1.200000,43.490000,45.750000,8.876487,36.717700,-4.508500
1.300000,43.530000,45.833333,8.892313,36.632310,-4.539911
1.400000,43.570000,45.916667,8.908083,36.973870,-4.550998
1.400000,43.710000,46.000000,8.923863,36.888480,-4.545455
1.100000,43.790000,46.083333,8.939616,36.632310,-4.532520
1.400000,43.590000,46.166667,8.957939,36.461530,-4.552846
1.200000,43.910000,46.250000,8.974066,36.461530,-4.539911
1.300000,43.990000,46.333333,8.990095,36.973870,-4.534368
1.100000,44.110000,46.416667,9.027613,36.717700,-4.493718
1.300000,44.190000,46.500000,9.043837,36.803090,-4.497413
1.600000,44.250000,46.583333,9.058313,36.803090,-4.532520
1.600000,44.330000,46.666667,9.074109,36.973870,-4.543607
1.100000,44.450000,46.750000,9.089866,36.632310,-4.538064
1.400000,44.490000,46.833333,9.105633,36.632310,-4.526977
1.300000,44.570000,46.916667,9.122426,36.717700,-4.556541
1.200000,44.630000,47.000000,9.138287,36.803090,-4.514043
1.600000,44.710000,47.083333,9.154059,36.632310,-4.486327
1.500000,44.810000,47.166667,9.169832,36.632310,-4.456763
1.300000,44.890000,47.250000,9.185599,36.803090,-4.416112
1.300000,44.990000,47.333333,9.202483,36.803090,-4.416112
1.300000,45.050000,47.416667,9.218311,36.803090,-4.392092
1.200000,45.130000,47.500000,9.234084,36.803090,-4.362528
1.400000,45.270000,47.583333,9.249845,36.888480,-4.340355
1.300000,45.250000,47.666667,9.265606,36.803090,-4.334812
1.300000,45.370000,47.750000,9.282358,36.803090,-4.332964
1.500000,45.430000,47.833333,9.300849,36.546920,-4.362528
1.300000,45.510000,47.916667,9.314102,36.973870,-4.358832
1.300000,45.570000,48.000000,9.329887,36.973870,-4.379157
1.500000,45.650000,48.083333,9.345663,36.717700,-4.421656
1.400000,45.730000,48.166667,9.362426,36.888480,-4.412417
1.400000,45.830000,48.250000,9.378307,36.888480,-4.456763
1.200000,45.870000,48.333333,9.398308,36.717700,-4.342203
1.300000,45.970000,48.416667,9.410129,36.632310,-4.525129
1.300000,46.070000,48.500000,9.425899,36.973870,-4.545455
1.400000,46.110000,48.583333,9.441662,36.888480,-4.550998
1.300000,46.230000,48.666667,9.458426,36.888480,-4.560237
1.500000,46.230000,48.750000,9.474198,36.973870,-4.558389
1.500000,46.310000,48.833333,9.489947,36.546920,-4.547302
1.300000,46.450000,48.916667,9.505700,36.973870,-4.530673
1.400000,46.490000,49.000000,9.521449,36.803090,-4.506652
1.200000,46.590000,49.083333,9.538196,36.717700,-4.506652
1.500000,46.670000,49.166667,9.553948,36.803090,-4.466001
1.600000,46.750000,49.250000,9.569703,36.717700,-4.440133
1.500000,46.790000,49.333333,9.585479,36.803090,-4.399483
1.200000,46.890000,49.416667,9.609165,36.973870,-4.530673
1.300000,46.970000,49.500000,9.618038,36.803090,-4.371766
1.500000,47.010000,49.583333,9.633939,36.546920,-4.342203
1.400000,47.150000,49.666667,9.649734,36.717700,-4.320030
1.200000,47.190000,49.750000,9.665516,36.888480,-4.316334
1.300000,47.270000,49.833333,9.682335,36.632310,-4.320030
1.400000,47.350000,49.916667,9.698126,36.973870,-4.329268
1.500000,47.470000,50.000000,9.713934,36.973870,-4.353289
1.400000,47.570000,50.083333,9.729699,36.888480,-4.377310
1.400000,47.610000,50.166667,9.745495,36.803090,-4.412417
1.200000,47.610000,50.250000,9.763625,36.888480,-4.364375
1.500000,47.710000,50.333333,9.779629,36.632310,-4.382853
1.300000,47.830000,50.416667,9.806809,36.632310,-4.526977
1.400000,47.910000,50.500000,9.815739,36.973870,-4.323725
1.000000,47.970000,50.583333,9.827652,36.717700,-4.484479
1.300000,48.090000,50.666667,9.843560,36.973870,-4.508500
1.500000,48.150000,50.750000,9.859446,36.717700,-4.515891
1.300000,48.270000,50.833333,9.874277,37.230040,-4.550998
1.400000,48.310000,50.916667,9.890112,36.803090,-4.543607
1.300000,48.390000,51.000000,9.906728,36.632310,-4.538064
1.400000,48.530000,51.083333,9.922033,36.803090,-4.506652
1.200000,48.570000,51.166667,9.937850,36.888480,-4.480783
1.400000,48.630000,51.250000,9.953639,36.973870,-4.451220
1.400000,48.750000,51.333333,9.970420,36.973870,-4.445676
1.600000,48.830000,51.416667,9.986227,37.059260,-4.414265
1.400000,48.850000,51.500000,10.002281,36.973870,-4.392092
1.300000,48.930000,51.583333,10.018092,36.888480,-4.369919
1.500000,49.030000,51.666667,10.033897,36.803090,-4.336659
1.500000,49.130000,51.750000,10.049657,36.888480,-4.316334
1.300000,49.250000,51.833333,10.066412,36.803090,-4.325573
1.300000,49.250000,51.916667,10.082166,36.803090,-4.320030
1.200000,49.390000,52.000000,10.097930,36.973870,-4.327421
1.400000,49.470000,52.083333,10.113694,36.973870,-4.349593
1.700000,49.510000,52.166667,10.129645,37.230040,-4.377310
1.500000,49.630000,52.250000,10.145471,37.144650,-4.408721
1.200000,49.690000,52.333333,10.162464,36.888480,-4.405026
1.100000,49.710000,52.416667,10.178297,36.888480,-4.449372
1.200000,49.830000,52.500000,10.208296,36.717700,-4.552846
1.200000,49.850000,52.583333,10.215108,36.888480,-4.331116
1.200000,49.930000,52.666667,10.225860,37.059260,-4.525129
1.300000,49.990000,52.750000,10.241602,37.059260,-4.547302
1.600000,50.130000,52.833333,10.258344,37.059260,-4.545455
1.300000,50.210000,52.916667,10.274102,36.973870,-4.560237
1.400000,50.270000,53.000000,10.289857,36.888480,-4.545455
1.300000,50.370000,53.083333,10.305607,36.632310,-4.536216
1.300000,50.450000,53.166667,10.322347,36.803090,-4.528825
1.400000,50.510000,53.250000,10.338094,36.888480,-4.508500
1.000000,50.650000,53.333333,10.353866,36.803090,-4.469697
1.400000,50.650000,53.416667,10.369623,36.803090,-4.432742
1.200000,50.790000,53.500000,10.386494,36.803090,-4.441981
1.400000,50.830000,53.583333,10.401725,36.803090,-4.382853
1.200000,50.990000,53.666667,10.417521,36.803090,-4.349593
1.400000,51.070000,53.750000,10.434294,36.973870,-4.347746
1.400000,51.090000,53.833333,10.450066,36.888480,-4.329268
1.200000,51.170000,53.916667,10.465828,36.803090,-4.314486
1.200000,51.290000,54.000000,10.481582,37.059260,-4.325573
1.300000,51.370000,54.083333,10.500362,36.888480,-4.329268
1.500000,51.410000,54.166667,10.513610,36.888480,-4.356984
1.400000,51.470000,54.250000,10.530403,37.059260,-4.364375
1.500000,51.550000,54.333333,10.546193,36.973870,-4.390244
1.300000,51.630000,54.416667,10.561940,36.888480,-4.436438
1.400000,51.750000,54.500000,10.579572,36.973870,-4.403178
1.300000,51.830000,54.583333,10.607200,36.973870,-4.528825
1.700000,51.870000,54.666667,10.616212,36.888480,-4.320030
1.200000,52.010000,54.750000,10.628325,36.803090,-4.443829
1.100000,52.030000,54.833333,10.644378,37.059260,-4.477088
1.300000,52.110000,54.916667,10.660367,36.973870,-4.501109
1.200000,52.150000,55.000000,10.675805,37.486210,-4.530673
1.300000,52.270000,55.083333,10.689590,36.973870,-4.543607
1.400000,52.450000,55.166667,10.706355,36.717700,-4.541759
1.400000,52.510000,55.250000,10.722176,36.888480,-4.519586
1.100000,52.530000,55.333333,10.737970,36.803090,-4.491870
1.400000,52.590000,55.416667,10.753734,36.888480,-4.451220
1.500000,52.690000,55.500000,10.769557,36.888480,-4.410569
1.600000,52.750000,55.583333,10.786354,36.973870,-4.419808
1.100000,52.850000,55.666667,10.810687,36.803090,-4.471545
1.400000,52.870000,55.750000,10.817494,36.803090,-4.340355
1.400000,52.990000,55.833333,10.834239,36.632310,-4.342203
1.300000,53.070000,55.916667,10.850007,36.376140,-4.320030
1.200000,53.170000,56.000000,10.865762,36.973870,-4.314486
1.400000,53.270000,56.083333,10.881632,36.803090,-4.316334
1.400000,53.330000,56.166667,10.898425,36.803090,-4.314486
1.300000,53.370000,56.250000,10.914207,36.973870,-4.323725
1.500000,53.530000,56.333333,10.929975,36.717700,-4.358832
1.500000,53.530000,56.416667,10.945789,36.973870,-4.397635
1.300000,53.650000,56.500000,10.961581,36.632310,-4.429047
1.400000,53.690000,56.583333,10.978433,37.059260,-4.412417
1.300000,53.810000,56.666667,10.998823,36.888480,-4.308943
1.300000,53.870000,56.750000,11.009651,36.973870,-4.508500
1.300000,53.990000,56.833333,11.026426,36.888480,-4.499261
1.300000,53.990000,56.916667,11.042181,36.973870,-4.517738
1.400000,54.070000,57.000000,11.057953,36.803090,-4.547302
1.300000,54.230000,57.083333,11.073703,36.803090,-4.547302
1.200000,54.230000,57.166667,11.089514,36.803090,-4.541759
1.100000,54.390000,57.250000,11.106224,36.803090,-4.536216
1.400000,54.430000,57.333333,11.122488,36.973870,-4.523282
1.300000,54.470000,57.416667,11.138395,36.803090,-4.517738
1.600000,54.590000,57.500000,11.154224,37.059260,-4.473392
1.500000,54.630000,57.583333,11.169997,36.888480,-4.447524
1.600000,54.750000,57.666667,11.185751,36.973870,-4.406874
1.600000,54.870000,57.750000,11.202302,37.059260,-4.408721
1.100000,54.870000,57.833333,11.218095,36.803090,-4.384701
1.400000,54.970000,57.916667,11.233909,36.803090,-4.355137
1.100000,55.110000,58.000000,11.249673,36.973870,-4.332964
1.400000,55.190000,58.083333,11.266431,36.973870,-4.332964
1.400000,55.210000,58.166667,11.282190,36.973870,-4.331116
1.500000,55.290000,58.250000,11.297972,36.973870,-4.336659
1.500000,55.410000,58.333333,11.313722,36.888480,-4.355137
1.500000,55.510000,58.416667,11.329550,37.059260,-4.388396
1.500000,55.490000,58.500000,11.346311,37.059260,-4.388396
1.400000,55.610000,58.583333,11.362071,36.973870,-4.438285
1.300000,55.910000,58.666667,11.377970,36.888480,-4.466001
1.300000,55.790000,58.750000,11.423257,36.803090,-4.547302
1.200000,55.850000,58.833333,11.439526,36.717700,-4.543607
1.300000,55.950000,58.916667,11.455520,36.888480,-4.530673
1.500000,56.050000,59.000000,11.471512,36.888480,-4.508500
1.200000,56.130000,59.083333,11.485967,37.144650,-4.447524
1.300000,56.170000,59.166667,11.501732,37.059260,-4.399483
1.300000,56.250000,59.250000,11.517490,36.803090,-4.369919
1.300000,56.350000,59.333333,11.533252,36.888480,-4.356984
1.200000,56.450000,59.416667,11.550015,36.803090,-4.358832
1.300000,56.530000,59.500000,11.565763,37.059260,-4.334812
1.300000,56.570000,59.583333,11.581512,36.973870,-4.345898
1.100000,56.690000,59.666667,11.598992,37.059260,-4.320030
1.500000,56.770000,59.750000,11.613853,36.888480,-4.358832
1.700000,56.770000,59.833333,11.629698,37.144650,-4.390244
1.300000,56.910000,59.916667,11.645546,37.144650,-4.425351
1.400000,56.990000,60.000000,11.661535,36.803090,-4.447524
1.200000,57.130000,60.083333,11.677360,36.888480,-4.493718
1.400000,57.150000,60.166667,11.701181,36.888480,-4.382853
1.400000,57.230000,60.250000,11.709463,36.888480,-4.528825
1.400000,57.290000,60.333333,11.725247,37.059260,-4.552846
1.300000,57.350000,60.416667,11.742022,37.059260,-4.547302
1.300000,57.430000,60.500000,11.757812,36.888480,-4.563932
1.500000,57.490000,60.583333,11.773564,36.973870,-4.556541
1.200000,57.590000,60.666667,11.789363,36.803090,-4.545455
1.300000,57.690000,60.750000,11.805889,36.803090,-4.549150
1.300000,57.730000,60.833333,11.821701,36.973870,-4.525129
1.500000,57.830000,60.916667,11.837463,36.888480,-4.491870
1.300000,57.930000,61.000000,11.853211,37.059260,-4.462306
1.400000,57.990000,61.083333,11.869967,37.059260,-4.464154
1.400000,58.110000,61.166667,11.885837,37.144650,-4.429047
1.200000,58.170000,61.250000,11.901649,36.973870,-4.395787
1.500000,58.250000,61.333333,11.917417,36.888480,-4.364375
1.500000,58.310000,61.416667,11.933179,36.973870,-4.332964
1.300000,58.430000,61.500000,11.950006,36.803090,-4.340355
1.300000,58.470000,61.583333,11.965787,36.973870,-4.323725
1.600000,58.550000,61.666667,11.981557,37.144650,-4.332964
1.100000,58.630000,61.750000,12.007992,36.888480,-4.552846
1.500000,58.650000,61.833333,12.014799,37.059260,-4.342203
1.500000,58.750000,61.916667,12.029591,36.888480,-4.399483
1.400000,58.870000,62.000000,12.045384,36.888480,-4.427199
1.200000,58.970000,62.083333,12.061138,36.888480,-4.460458
1.400000,59.110000,62.166667,12.077924,37.144650,-4.460458
1.400000,59.130000,62.250000,12.093693,37.144650,-4.502956
1.600000,59.230000,62.333333,12.109531,37.059260,-4.514043
1.300000,59.270000,62.416667,12.125324,36.888480,-4.541759
1.400000,59.350000,62.500000,12.141225,36.973870,-4.560237
1.100000,59.430000,62.583333,12.157989,37.059260,-4.545455
1.400000,59.550000,62.666667,12.173781,36.888480,-4.552846
1.200000,59.550000,62.750000,12.190964,36.803090,-4.549150
1.200000,59.770000,62.833333,12.215325,36.888480,-4.329268
1.200000,59.730000,62.916667,12.224274,36.803090,-4.552846
1.300000,59.850000,63.000000,12.239270,36.888480,-4.521434
1.500000,59.930000,63.083333,12.255203,36.888480,-4.506652
1.300000,60.010000,63.166667,12.271207,36.888480,-4.486327
1.400000,60.050000,63.250000,12.286899,36.973870,-4.438285
1.500000,60.190000,63.333333,12.303511,37.059260,-4.451220
1.600000,60.270000,63.416667,12.317886,36.717700,-4.368071
1.500000,60.310000,63.500000,12.333679,36.803090,-4.347746
1.500000,60.450000,63.583333,12.349507,37.059260,-4.325573
1.400000,60.490000,63.666667,12.365264,37.059260,-4.318182
1.200000,60.610000,63.750000,12.382117,37.059260,-4.308943
1.100000,60.610000,63.833333,12.398842,37.144650,-4.301552
1.300000,60.610000,63.916667,12.413670,37.144650,-4.336659
1.600000,60.810000,64.000000,12.429511,37.059260,-4.368071
1.200000,60.930000,64.083333,12.445273,37.059260,-4.401330
1.400000,60.990000,64.166667,12.462037,36.973870,-4.392092
1.500000,61.030000,64.250000,12.477881,37.059260,-4.419808
1.300000,61.070000,64.333333,12.493668,36.888480,-4.473392
1.200000,61.210000,64.416667,12.509454,36.973870,-4.493718
1.300000,61.230000,64.500000,12.525224,37.144650,-4.517738
1.400000,61.310000,64.583333,12.541982,37.059260,-4.521434
1.400000,61.410000,64.666667,12.557732,37.059260,-4.538064
1.400000,61.450000,64.750000,12.573475,36.973870,-4.545455
1.200000,61.510000,64.833333,12.589225,37.059260,-4.538064
1.200000,61.650000,64.916667,12.613999,36.973870,-4.340355
1.300000,61.730000,65.000000,12.621878,37.059260,-4.510347
1.100000,61.790000,65.083333,12.637736,37.144650,-4.504804
1.400000,61.850000,65.166667,12.653538,36.973870,-4.460458
1.600000,61.950000,65.250000,12.669343,37.059260,-4.427199
1.100000,62.050000,65.333333,12.685105,36.973870,-4.390244
1.400000,62.130000,65.416667,12.701854,36.888480,-4.395787
1.400000,62.230000,65.500000,12.717617,36.973870,-4.358832
1.300000,62.310000,65.583333,12.733380,36.973870,-4.340355
1.300000,62.390000,65.666667,12.749138,37.144650,-4.321877
1.500000,62.430000,65.750000,12.765889,36.973870,-4.323725
1.300000,62.530000,65.833333,12.781649,36.973870,-4.329268
1.400000,62.590000,65.916667,12.798394,36.973870,-4.325573
1.600000,62.670000,66.000000,12.813213,37.230040,-4.368071
1.300000,62.790000,66.083333,12.829975,37.059260,-4.369919
1.600000,62.850000,66.166667,12.845732,37.059260,-4.405026
1.500000,62.950000,66.250000,12.861499,37.144650,-4.443829
1.300000,62.990000,66.333333,12.877307,36.973870,-4.493718
1.400000,63.110000,66.416667,12.901231,36.717700,-4.369919
1.400000,63.130000,66.500000,12.909538,36.973870,-4.504804
1.600000,63.190000,66.583333,12.925362,36.973870,-4.526977
1.400000,63.330000,66.666667,12.941128,36.888480,-4.539911
1.300000,63.410000,66.750000,12.957935,36.888480,-4.541759
1.300000,63.490000,66.833333,12.973817,36.888480,-4.558389
1.200000,63.550000,66.916667,12.989688,36.888480,-4.541759
1.400000,63.690000,67.000000,13.014186,37.144650,-4.358832
1.300000,63.730000,67.083333,13.023136,36.888480,-4.545455
1.500000,63.810000,67.166667,13.039145,36.803090,-4.517738
1.500000,63.930000,67.250000,13.055159,36.803090,-4.502956
1.000000,63.990000,67.333333,13.071159,36.888480,-4.473392
1.400000,64.050000,67.416667,13.087176,36.888480,-4.441981
1.400000,64.170000,67.500000,13.101629,37.059260,-4.379157
1.200000,64.190000,67.583333,13.117407,36.803090,-4.353289
1.400000,64.290000,67.666667,13.133302,36.803090,-4.332964
1.400000,64.350000,67.750000,13.149229,37.059260,-4.314486
1.100000,64.510000,67.833333,13.165254,36.888480,-4.316334
1.200000,64.550000,67.916667,13.182063,36.888480,-4.323725
1.300000,64.630000,68.000000,13.208993,36.973870,-4.515891
1.100000,64.670000,68.083333,13.215808,36.888480,-4.316334
1.500000,64.730000,68.166667,13.229592,36.888480,-4.373614
1.500000,64.790000,68.250000,13.245382,36.973870,-4.408721
1.400000,64.870000,68.333333,13.261122,37.059260,-4.454915
1.300000,65.050000,68.416667,13.277888,37.059260,-4.453067
1.200000,65.090000,68.500000,13.293641,37.059260,-4.480783
1.400000,65.130000,68.583333,13.309420,36.973870,-4.517738
1.500000,65.190000,68.666667,13.325170,36.973870,-4.539911
1.200000,65.250000,68.750000,13.341914,37.059260,-4.545455
1.300000,65.410000,68.833333,13.357657,36.973870,-4.562084
1.400000,65.490000,68.916667,13.373417,36.973870,-4.562084
1.300000,65.530000,69.000000,13.389293,36.803090,-4.541759
1.200000,65.610000,69.083333,13.406321,36.888480,-4.550998
1.400000,65.710000,69.166667,13.421136,36.803090,-4.510347
1.100000,65.830000,69.250000,13.437925,36.888480,-4.512195
1.500000,65.870000,69.333333,13.453700,36.803090,-4.480783
1.500000,65.930000,69.416667,13.469509,36.888480,-4.441981
1.200000,66.050000,69.500000,13.485268,36.803090,-4.408721
1.500000,66.070000,69.583333,13.501982,36.546920,-4.399483
1.500000,66.110000,69.666667,13.517225,36.888480,-4.356984
1.700000,66.290000,69.750000,13.534037,36.803090,-4.355137
1.400000,66.330000,69.833333,13.549801,36.803090,-4.334812
1.000000,66.410000,69.916667,13.565570,36.803090,-4.325573
1.300000,66.450000,70.000000,13.581325,37.144650,-4.323725
1.400000,66.570000,70.083333,13.599235,36.803090,-4.338507
1.600000,66.630000,70.166667,13.614061,36.973870,-4.353289
1.300000,66.730000,70.250000,13.629889,36.034580,-4.373614
1.200000,66.830000,70.333333,13.645722,37.230040,-4.408721
1.200000,66.950000,70.416667,13.661495,37.059260,-4.454915
1.200000,67.010000,70.500000,13.677245,36.888480,-4.488174
1.300000,67.070000,70.583333,13.693998,37.144650,-4.480783
1.400000,67.170000,70.666667,13.709759,36.803090,-4.510347
1.400000,67.190000,70.750000,13.725558,37.230040,-4.538064
1.400000,67.270000,70.833333,13.741318,36.717700,-4.552846
1.500000,67.390000,70.916667,13.757107,36.803090,-4.565780
1.600000,67.530000,71.000000,13.773884,36.973870,-4.565780
1.200000,67.530000,71.083333,13.789677,36.973870,-4.562084
1.500000,67.630000,71.166667,13.821679,36.803090,-4.517738
1.300000,67.690000,71.250000,13.830711,36.888480,-4.362528
1.300000,67.750000,71.333333,13.839519,37.059260,-4.554693
1.500000,67.850000,71.416667,13.855434,36.803090,-4.547302
1.300000,67.910000,71.500000,13.871425,36.803090,-4.526977
1.200000,68.070000,71.583333,13.887537,36.803090,-4.499261
1.500000,68.050000,71.666667,13.903518,36.717700,-4.471545
1.400000,68.210000,71.750000,13.917376,36.546920,-4.384701
1.300000,68.230000,71.833333,13.933159,36.717700,-4.358832
1.100000,68.390000,71.916667,13.949933,36.888480,-4.358832
1.400000,68.450000,72.000000,13.965712,36.973870,-4.347746
1.300000,68.450000,72.083333,13.981488,37.144650,-4.345898
1.300000,68.510000,72.166667,13.999607,36.888480,-4.347746
1.100000,68.590000,72.250000,14.013429,36.803090,-4.371766
1.200000,68.730000,72.333333,14.029198,36.803090,-4.401330
1.400000,68.790000,72.416667,14.045952,37.059260,-4.393939
1.400000,68.830000,72.500000,14.061705,36.973870,-4.443829
1.200000,68.990000,72.583333,14.077451,36.888480,-4.488174
1.400000,68.950000,72.666667,14.100984,36.803090,-4.392092
1.300000,69.050000,72.750000,14.109220,36.803090,-4.539911
1.300000,69.190000,72.833333,14.126022,37.059260,-4.539911
1.100000,69.270000,72.916667,14.141920,37.059260,-4.549150
1.400000,69.310000,73.000000,14.157713,37.059260,-4.563932
1.500000,69.410000,73.083333,14.173475,36.888480,-4.565780
1.300000,69.510000,73.166667,14.189231,36.803090,-4.558389
1.500000,69.590000,73.250000,14.205291,36.717700,-4.545455
1.300000,69.630000,73.333333,14.221072,36.803090,-4.512195
