# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 3.5 quench
# Tap_cm: 5.0
# Sample: PnSn_012
# Fit of Tap:
#	Ic = 154 +/- 0.12 A
#	n = 42.8 +/- 1.4 
#	Vc = 3.5 uV
#	Vfloor = 1.53 +/- 0.0069 uV
#	R = 0.000164 +/- 8.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,34.630000,36.416667,7.061268,36.717700,-4.397635
1.600000,34.690000,36.500000,7.078194,36.888480,-4.384701
1.700000,34.810000,36.583333,7.093991,36.546920,-4.403178
1.800000,34.850000,36.666667,7.110684,36.632310,-4.401330
1.500000,34.950000,36.750000,7.125974,36.461530,-4.449372
1.600000,34.970000,36.833333,7.141753,36.717700,-4.471545
1.700000,35.070000,36.916667,7.157501,36.803090,-4.515891
1.600000,35.150000,37.000000,7.173338,36.632310,-4.523282
1.700000,35.250000,37.083333,7.190080,36.717700,-4.526977
1.500000,35.330000,37.166667,7.205446,36.803090,-4.541759
1.500000,35.350000,37.250000,7.221260,36.632310,-4.543607
1.300000,35.450000,37.333333,7.239923,36.803090,-4.549150
1.400000,35.550000,37.416667,7.255901,36.632310,-4.541759
1.500000,35.630000,37.500000,7.271873,36.717700,-4.532520
1.700000,35.690000,37.583333,7.287846,37.144650,-4.523282
1.800000,35.750000,37.666667,7.303902,37.144650,-4.517738
1.600000,35.910000,37.750000,7.320405,37.144650,-4.515891
1.600000,35.970000,37.833333,7.335259,37.230040,-4.464154
1.600000,36.030000,37.916667,7.350037,37.059260,-4.416112
1.600000,36.090000,38.000000,7.365802,37.059260,-4.390244
1.500000,36.230000,38.083333,7.381552,36.717700,-4.366223
1.600000,36.270000,38.166667,7.412235,36.973870,-4.366223
1.600000,36.350000,38.250000,7.419048,36.803090,-4.491870
1.600000,36.350000,38.333333,7.429835,36.888480,-4.360680
1.500000,36.490000,38.416667,7.445587,36.717700,-4.375462
1.400000,36.610000,38.500000,7.461422,36.632310,-4.392092
1.500000,36.610000,38.583333,7.477209,36.632310,-4.427199
1.700000,36.750000,38.666667,7.493963,36.717700,-4.419808
1.600000,36.870000,38.750000,7.509760,36.632310,-4.445676
1.400000,36.890000,38.833333,7.525511,36.717700,-4.473392
1.500000,36.990000,38.916667,7.541285,36.803090,-4.491870
1.600000,37.090000,39.000000,7.558075,36.717700,-4.488174
1.800000,37.170000,39.083333,7.574043,36.973870,-4.514043
1.600000,37.210000,39.166667,7.589869,36.888480,-4.525129
1.500000,37.290000,39.250000,7.606333,36.803090,-4.538064
1.700000,37.450000,39.333333,7.622155,36.973870,-4.539911
1.400000,37.490000,39.416667,7.637907,36.973870,-4.530673
1.600000,37.550000,39.500000,7.653688,37.230040,-4.528825
1.600000,37.610000,39.583333,7.669451,37.059260,-4.514043
1.500000,37.710000,39.666667,7.685208,36.888480,-4.488174
1.300000,37.790000,39.750000,7.704703,36.803090,-4.556541
1.600000,37.870000,39.833333,7.717976,37.230040,-4.471545
1.600000,37.930000,39.916667,7.733837,37.144650,-4.441981
1.300000,38.050000,40.000000,7.749600,36.973870,-4.408721
1.700000,38.090000,40.083333,7.765359,36.973870,-4.388396
1.400000,38.210000,40.166667,7.782121,36.973870,-4.395787
1.500000,38.230000,40.250000,7.801713,37.059260,-4.477088
1.500000,38.330000,40.333333,7.813523,36.888480,-4.368071
1.800000,38.410000,40.416667,7.829402,36.888480,-4.381005
1.600000,38.550000,40.500000,7.845195,36.803090,-4.377310
1.600000,38.570000,40.583333,7.861943,36.717700,-4.379157
1.500000,38.650000,40.666667,7.877696,36.803090,-4.403178
1.400000,38.730000,40.750000,7.893439,36.717700,-4.432742
1.500000,38.770000,40.833333,7.909203,36.546920,-4.467849
1.400000,38.910000,40.916667,7.925962,36.632310,-4.456763
1.500000,38.990000,41.000000,7.941704,36.717700,-4.478936
1.400000,39.030000,41.083333,7.957447,36.888480,-4.508500
1.900000,39.090000,41.166667,7.973191,36.803090,-4.526977
1.600000,39.150000,41.250000,7.989944,36.717700,-4.525129
1.400000,39.330000,41.333333,8.013603,36.803090,-4.338507
1.700000,39.290000,41.416667,8.021479,36.546920,-4.528825
1.600000,39.450000,41.500000,8.037230,36.973870,-4.532520
1.500000,39.530000,41.583333,8.056023,36.717700,-4.545455
1.500000,39.590000,41.666667,8.072621,36.888480,-4.549150
1.600000,39.650000,41.750000,8.087634,36.803090,-4.534368
1.600000,39.730000,41.833333,8.103650,36.973870,-4.528825
1.800000,39.830000,41.916667,8.119601,36.888480,-4.504804
1.400000,39.950000,42.000000,8.135609,37.230040,-4.482631
1.500000,39.990000,42.083333,8.151578,36.973870,-4.447524
1.700000,40.090000,42.166667,8.167523,36.888480,-4.416112
1.600000,40.130000,42.250000,8.183500,36.632310,-4.403178
1.600000,40.230000,42.333333,8.210909,36.717700,-4.416112
1.600000,40.270000,42.416667,8.219821,36.973870,-4.488174
1.800000,40.350000,42.500000,8.231745,36.888480,-4.364375
1.900000,40.490000,42.583333,8.247146,37.571600,-4.349593
1.600000,40.550000,42.666667,8.262038,37.059260,-4.381005
1.500000,40.650000,42.750000,8.277861,36.803090,-4.399483
1.600000,40.690000,42.833333,8.293707,36.803090,-4.430894
1.600000,40.850000,42.916667,8.310007,36.546920,-4.441981
1.500000,40.830000,43.000000,8.325323,36.717700,-4.477088
1.400000,40.950000,43.083333,8.342186,36.632310,-4.480783
1.500000,41.070000,43.166667,8.357954,36.803090,-4.508500
1.500000,41.090000,43.250000,8.373783,36.973870,-4.519586
1.700000,41.150000,43.333333,8.389532,36.973870,-4.534368
1.500000,41.250000,43.416667,8.406237,36.803090,-4.549150
1.500000,41.330000,43.500000,8.422082,36.632310,-4.552846
1.600000,41.390000,43.583333,8.437843,36.973870,-4.547302
1.400000,41.570000,43.666667,8.453613,36.461530,-4.536216
1.600000,41.630000,43.750000,8.469372,36.973870,-4.515891
1.500000,41.710000,43.833333,8.486173,36.888480,-4.506652
1.500000,41.770000,43.916667,8.501953,37.059260,-4.486327
1.700000,41.790000,44.000000,8.517715,36.973870,-4.453067
1.400000,41.910000,44.083333,8.533469,36.888480,-4.416112
1.600000,42.090000,44.166667,8.549253,36.717700,-4.397635
1.400000,42.050000,44.250000,8.566075,36.888480,-4.392092
1.600000,42.210000,44.333333,8.581948,36.888480,-4.369919
1.600000,42.290000,44.416667,8.611847,36.803090,-4.369919
1.700000,42.310000,44.500000,8.618645,36.973870,-4.473392
1.400000,42.330000,44.583333,8.629401,36.888480,-4.353289
1.600000,42.430000,44.666667,8.646151,36.888480,-4.353289
1.700000,42.510000,44.750000,8.661905,36.717700,-4.362528
1.400000,42.610000,44.833333,8.677662,36.803090,-4.405026
1.700000,42.630000,44.916667,8.693407,36.717700,-4.436438
1.700000,42.730000,45.000000,8.710165,36.717700,-4.425351
1.500000,42.850000,45.083333,8.725921,36.717700,-4.464154
1.300000,42.870000,45.166667,8.741680,36.546920,-4.488174
1.600000,42.970000,45.250000,8.757440,36.803090,-4.504804
1.700000,43.070000,45.333333,8.773193,36.973870,-4.521434
1.700000,43.150000,45.416667,8.789945,36.973870,-4.534368
1.800000,43.170000,45.500000,8.805818,36.717700,-4.560237
1.600000,43.270000,45.583333,8.821793,37.144650,-4.545455
1.600000,43.390000,45.666667,8.837643,36.888480,-4.547302
1.500000,43.470000,45.750000,8.853396,36.717700,-4.521434
1.600000,43.510000,45.833333,8.870166,36.973870,-4.523282
1.700000,43.650000,45.916667,8.885920,37.059260,-4.506652
1.400000,43.710000,46.000000,8.904671,36.973870,-4.543607
1.500000,43.770000,46.083333,8.917959,36.973870,-4.467849
1.700000,43.890000,46.166667,8.933831,36.973870,-4.441981
1.600000,43.950000,46.250000,8.949815,37.059260,-4.417960
1.500000,43.990000,46.333333,8.968161,37.230040,-4.454915
1.600000,44.090000,46.416667,8.983202,37.059260,-4.414265
1.600000,44.190000,46.500000,9.010994,36.888480,-4.436438
1.500000,44.210000,46.583333,9.019942,37.315430,-4.508500
1.500000,44.310000,46.666667,9.031852,36.973870,-4.366223
1.500000,44.370000,46.750000,9.047784,37.059260,-4.362528
1.800000,44.470000,46.833333,9.061772,37.059260,-4.375462
1.600000,44.550000,46.916667,9.077693,36.632310,-4.406874
1.700000,44.650000,47.000000,9.093508,36.888480,-4.440133
1.500000,44.690000,47.083333,9.109283,36.717700,-4.475240
1.600000,44.830000,47.166667,9.126062,36.803090,-4.462306
1.300000,44.950000,47.250000,9.141817,36.803090,-4.497413
1.400000,44.970000,47.333333,9.157593,36.973870,-4.515891
1.600000,45.050000,47.416667,9.173365,36.973870,-4.530673
1.500000,45.170000,47.500000,9.190136,36.803090,-4.521434
1.400000,45.210000,47.583333,9.214017,37.059260,-4.353289
1.400000,45.250000,47.666667,9.221881,37.059260,-4.543607
1.600000,45.350000,47.750000,9.237633,36.717700,-4.536216
1.600000,45.410000,47.833333,9.253502,37.230040,-4.525129
1.600000,45.490000,47.916667,9.269331,37.059260,-4.499261
1.500000,45.650000,48.000000,9.286102,37.059260,-4.495565
1.800000,45.750000,48.083333,9.301867,36.888480,-4.462306
1.700000,45.730000,48.166667,9.317653,37.144650,-4.440133
1.500000,45.810000,48.250000,9.333576,36.973870,-4.410569
1.500000,45.890000,48.333333,9.349388,36.973870,-4.386548
1.800000,45.970000,48.416667,9.366171,36.973870,-4.397635
1.600000,46.050000,48.500000,9.381934,36.717700,-4.375462
1.600000,46.110000,48.583333,9.401867,36.973870,-4.480783
1.500000,46.210000,48.666667,9.413725,36.803090,-4.355137
1.500000,46.250000,48.750000,9.429500,36.888480,-4.369919
1.700000,46.330000,48.833333,9.445238,36.717700,-4.388396
1.600000,46.430000,48.916667,9.461987,36.717700,-4.371766
1.600000,46.490000,49.000000,9.477728,36.803090,-4.405026
1.600000,46.570000,49.083333,9.493473,36.717700,-4.447524
1.600000,46.690000,49.166667,9.509830,36.717700,-4.447524
1.400000,46.790000,49.250000,9.526088,36.888480,-4.453067
1.600000,46.830000,49.333333,9.541862,36.803090,-4.471545
1.400000,46.850000,49.416667,9.557610,36.717700,-4.506652
1.600000,46.990000,49.500000,9.573601,36.546920,-4.508500
1.400000,47.050000,49.583333,9.589442,36.803090,-4.523282
1.600000,47.050000,49.666667,9.606329,36.888480,-4.515891
1.600000,47.230000,49.750000,9.622167,36.888480,-4.530673
1.500000,47.290000,49.833333,9.637976,36.632310,-4.519586
1.500000,47.410000,49.916667,9.653816,36.888480,-4.510347
1.700000,47.450000,50.000000,9.669583,36.888480,-4.490022
1.400000,47.530000,50.083333,9.685336,37.059260,-4.464154
1.600000,47.630000,50.166667,9.702088,37.059260,-4.458610
1.600000,47.630000,50.250000,9.717857,36.973870,-4.436438
1.500000,47.770000,50.333333,9.733689,37.059260,-4.403178
1.800000,47.830000,50.416667,9.749461,36.888480,-4.386548
1.600000,47.910000,50.500000,9.767134,36.888480,-4.403178
1.600000,47.930000,50.583333,9.784079,37.059260,-4.405026
1.400000,48.150000,50.666667,9.827137,36.973870,-4.445676
1.700000,48.170000,50.750000,9.842400,36.632310,-4.486327
1.700000,48.230000,50.833333,9.858413,36.717700,-4.508500
1.500000,48.290000,50.916667,9.872506,36.973870,-4.538064
1.800000,48.410000,51.000000,9.889265,37.059260,-4.543607
1.400000,48.490000,51.083333,9.905022,36.717700,-4.541759
1.800000,48.570000,51.166667,9.920786,36.803090,-4.530673
1.600000,48.630000,51.250000,9.936537,37.144650,-4.515891
1.600000,48.790000,51.333333,9.952276,36.973870,-4.488174
1.700000,48.810000,51.416667,9.969043,36.973870,-4.490022
1.600000,48.850000,51.500000,9.984794,36.973870,-4.449372
1.500000,48.990000,51.583333,10.002834,37.144650,-4.504804
1.500000,49.010000,51.666667,10.016632,36.973870,-4.414265
1.400000,49.170000,51.750000,10.032379,37.059260,-4.392092
1.600000,49.230000,51.833333,10.049131,37.144650,-4.386548
1.800000,49.270000,51.916667,10.064886,36.888480,-4.377310
1.500000,49.370000,52.000000,10.080765,36.717700,-4.362528
1.400000,49.490000,52.083333,10.105295,36.717700,-4.549150
1.500000,49.410000,52.166667,10.112432,36.803090,-4.375462
1.500000,49.570000,52.250000,10.129230,37.144650,-4.360680
1.800000,49.710000,52.333333,10.144988,36.717700,-4.390244
1.400000,49.770000,52.416667,10.160751,36.888480,-4.425351
1.500000,49.850000,52.500000,10.176507,36.632310,-4.460458
1.600000,49.890000,52.583333,10.193250,36.888480,-4.458610
1.900000,49.970000,52.666667,10.209372,36.888480,-4.477088
1.500000,50.030000,52.750000,10.225163,36.888480,-4.502956
1.500000,50.130000,52.833333,10.240910,36.803090,-4.547302
1.600000,50.190000,52.916667,10.256659,36.888480,-4.549150
1.500000,50.250000,53.000000,10.272413,36.973870,-4.549150
1.500000,50.370000,53.083333,10.289163,36.888480,-4.550998
1.400000,50.430000,53.166667,10.304966,37.059260,-4.525129
1.400000,50.550000,53.250000,10.321033,37.059260,-4.538064
1.600000,50.650000,53.333333,10.336956,37.144650,-4.525129
1.500000,50.650000,53.416667,10.352772,37.230040,-4.501109
1.700000,50.750000,53.500000,10.368559,37.059260,-4.462306
1.700000,50.790000,53.583333,10.384330,37.059260,-4.432742
1.600000,50.950000,53.666667,10.412608,36.973870,-4.369919
1.600000,50.990000,53.750000,10.419402,37.059260,-4.497413
1.500000,51.070000,53.833333,10.433148,36.888480,-4.399483
1.600000,51.130000,53.916667,10.448921,37.144650,-4.373614
1.600000,51.250000,54.000000,10.464670,37.059260,-4.353289
1.500000,51.270000,54.083333,10.480456,37.230040,-4.355137
1.800000,51.370000,54.166667,10.497211,37.059260,-4.366223
1.600000,51.530000,54.250000,10.512972,37.059260,-4.379157
1.800000,51.590000,54.333333,10.528733,36.888480,-4.384701
1.600000,51.650000,54.416667,10.544507,36.803090,-4.419808
1.500000,51.730000,54.500000,10.561363,36.888480,-4.412417
1.700000,51.850000,54.583333,10.579480,36.973870,-4.388396
1.400000,51.890000,54.666667,10.594555,36.803090,-4.432742
1.700000,51.990000,54.750000,10.617989,37.144650,-4.440133
1.500000,51.950000,54.833333,10.627064,36.973870,-4.447524
1.300000,52.150000,54.916667,10.642967,36.888480,-4.467849
1.400000,52.170000,55.000000,10.658922,36.888480,-4.488174
1.400000,52.330000,55.083333,10.673873,36.973870,-4.515891
1.500000,52.370000,55.166667,10.688644,36.888480,-4.543607
1.300000,52.450000,55.250000,10.705411,36.888480,-4.536216
1.400000,52.570000,55.333333,10.720695,37.230040,-4.521434
1.500000,52.590000,55.416667,10.736505,37.230040,-4.501109
1.600000,52.670000,55.500000,10.753279,36.973870,-4.499261
1.600000,52.770000,55.583333,10.769039,37.230040,-4.475240
1.600000,52.830000,55.666667,10.784787,37.059260,-4.447524
1.500000,52.930000,55.750000,10.803023,37.144650,-4.495565
1.500000,53.050000,55.833333,10.816840,36.973870,-4.403178
1.600000,53.110000,55.916667,10.832742,37.144650,-4.377310
1.500000,53.210000,56.000000,10.848551,36.973870,-4.345898
1.300000,53.250000,56.083333,10.864311,37.230040,-4.353289
1.500000,53.310000,56.166667,10.881068,37.144650,-4.351441
1.700000,53.410000,56.250000,10.896817,37.144650,-4.349593
1.400000,53.510000,56.333333,10.912588,36.973870,-4.356984
1.700000,53.550000,56.416667,10.928356,36.888480,-4.375462
1.600000,53.650000,56.500000,10.945097,36.803090,-4.379157
1.600000,53.710000,56.583333,10.960888,36.632310,-4.419808
1.600000,53.790000,56.666667,10.976663,36.803090,-4.453067
1.500000,53.930000,56.750000,10.992412,36.717700,-4.490022
1.500000,53.950000,56.833333,11.016782,36.888480,-4.417960
1.400000,53.990000,56.916667,11.024633,36.717700,-4.506652
1.800000,54.050000,57.000000,11.040372,36.803090,-4.539911
1.600000,54.210000,57.083333,11.057116,36.717700,-4.538064
1.600000,54.250000,57.166667,11.072915,36.888480,-4.532520
1.900000,54.350000,57.250000,11.089040,36.803090,-4.532520
1.600000,54.450000,57.333333,11.104813,36.888480,-4.515891
1.600000,54.510000,57.416667,11.120588,36.973870,-4.519586
1.500000,54.570000,57.500000,11.136335,36.803090,-4.501109
1.500000,54.650000,57.583333,11.153081,36.973870,-4.501109
1.600000,54.730000,57.666667,11.168861,37.059260,-4.469697
1.600000,54.850000,57.750000,11.184616,37.230040,-4.438285
1.600000,54.930000,57.833333,11.203104,36.973870,-4.499261
1.500000,54.970000,57.916667,11.216942,37.144650,-4.406874
1.500000,55.110000,58.000000,11.232717,36.888480,-4.366223
1.500000,55.170000,58.083333,11.248464,36.888480,-4.344050
1.600000,55.230000,58.166667,11.265210,37.059260,-4.340355
1.400000,55.290000,58.250000,11.280959,36.888480,-4.329268
1.400000,55.430000,58.333333,11.304366,36.888480,-4.510347
1.700000,55.450000,58.416667,11.312632,36.803090,-4.344050
1.500000,55.550000,58.500000,11.328702,36.973870,-4.362528
1.700000,55.630000,58.583333,11.344542,36.888480,-4.382853
1.500000,55.710000,58.666667,11.360291,36.803090,-4.414265
1.600000,55.790000,58.750000,11.377711,36.034580,-4.401330
1.300000,55.870000,58.833333,11.394767,36.803090,-4.388396
1.600000,55.910000,58.916667,11.418579,37.059260,-4.436438
1.300000,56.030000,59.000000,11.427501,36.888480,-4.423503
1.300000,56.050000,59.083333,11.442511,36.632310,-4.473392
1.400000,56.170000,59.166667,11.458505,36.717700,-4.501109
1.600000,56.270000,59.250000,11.474544,37.059260,-4.521434
1.300000,56.370000,59.333333,11.488522,36.973870,-4.528825
1.500000,56.450000,59.416667,11.504300,37.059260,-4.523282
1.600000,56.550000,59.500000,11.521074,36.888480,-4.517738
1.700000,56.610000,59.583333,11.536850,36.888480,-4.502956
1.500000,56.650000,59.666667,11.552591,37.144650,-4.475240
1.600000,56.690000,59.750000,11.568350,37.059260,-4.449372
1.700000,56.830000,59.833333,11.585260,37.059260,-4.454915
1.500000,56.930000,59.916667,11.612771,36.803090,-4.344050
1.500000,56.950000,60.000000,11.619573,36.888480,-4.477088
1.500000,57.070000,60.083333,11.632336,36.888480,-4.353289
1.700000,57.150000,60.166667,11.649103,36.888480,-4.355137
1.600000,57.270000,60.250000,11.664872,37.059260,-4.345898
1.600000,57.270000,60.333333,11.680642,36.973870,-4.338507
1.600000,57.350000,60.416667,11.696411,36.888480,-4.342203
1.600000,57.410000,60.500000,11.713169,36.888480,-4.351441
1.600000,57.510000,60.583333,11.728951,36.803090,-4.360680
1.600000,57.510000,60.666667,11.744714,36.888480,-4.390244
1.600000,57.630000,60.750000,11.760493,36.803090,-4.427199
1.400000,57.790000,60.833333,11.777256,36.717700,-4.416112
1.400000,57.890000,60.916667,11.793014,36.803090,-4.441981
1.300000,58.030000,61.000000,11.808659,36.888480,-4.460458
1.500000,57.990000,61.083333,11.824577,36.888480,-4.482631
1.500000,58.070000,61.166667,11.840475,36.888480,-4.506652
1.500000,58.170000,61.250000,11.857231,36.973870,-4.504804
1.600000,58.210000,61.333333,11.873019,36.803090,-4.519586
1.500000,58.330000,61.416667,11.888774,36.888480,-4.523282
1.400000,58.410000,61.500000,11.905145,37.059260,-4.539911
1.500000,58.470000,61.583333,11.920383,37.144650,-4.506652
1.400000,58.590000,61.666667,11.937168,36.973870,-4.504804
1.600000,58.630000,61.750000,11.952943,36.888480,-4.478936
1.600000,58.750000,61.833333,11.968695,37.230040,-4.456763
1.500000,58.810000,61.916667,11.984483,37.230040,-4.425351
1.700000,58.910000,62.000000,12.002972,36.973870,-4.499261
1.600000,58.930000,62.083333,12.016797,36.803090,-4.410569
1.600000,59.110000,62.166667,12.032554,36.888480,-4.371766
1.500000,59.090000,62.250000,12.048307,36.888480,-4.349593
1.400000,59.210000,62.333333,12.065061,37.059260,-4.351441
1.500000,59.270000,62.416667,12.081210,36.803090,-4.340355
1.700000,59.430000,62.500000,12.097006,36.803090,-4.338507
1.500000,59.390000,62.583333,12.112763,36.717700,-4.347746
1.700000,59.610000,62.666667,12.128533,36.803090,-4.373614
1.600000,59.590000,62.750000,12.144281,36.632310,-4.414265
1.600000,59.730000,62.833333,12.161022,36.717700,-4.414265
1.500000,59.790000,62.916667,12.176787,36.888480,-4.441981
1.600000,59.830000,63.000000,12.194475,36.803090,-4.430894
1.700000,59.970000,63.083333,12.233908,37.059260,-4.406874
1.500000,59.970000,63.166667,12.250057,37.059260,-4.392092
1.400000,59.990000,63.250000,12.266063,37.144650,-4.375462
1.500000,60.170000,63.333333,12.282139,36.888480,-4.360680
1.500000,60.270000,63.416667,12.296627,36.973870,-4.360680
1.700000,60.310000,63.500000,12.312407,36.803090,-4.371766
1.700000,60.410000,63.583333,12.328428,36.632310,-4.392092
1.500000,60.470000,63.666667,12.344266,36.803090,-4.412417
1.500000,60.610000,63.750000,12.360022,36.888480,-4.440133
1.600000,60.690000,63.833333,12.375803,36.803090,-4.473392
1.500000,60.750000,63.916667,12.392559,36.717700,-4.475240
1.600000,60.790000,64.000000,12.408271,36.803090,-4.506652
1.800000,60.830000,64.083333,12.424077,36.803090,-4.519586
1.800000,60.950000,64.166667,12.439869,36.461530,-4.528825
1.800000,61.010000,64.250000,12.456651,36.546920,-4.528825
1.400000,61.090000,64.333333,12.472426,36.717700,-4.526977
1.700000,61.170000,64.416667,12.488200,36.888480,-4.523282
1.600000,61.230000,64.500000,12.504494,36.803090,-4.519586
1.500000,61.350000,64.583333,12.520715,37.059260,-4.514043
1.600000,61.450000,64.666667,12.536506,37.144650,-4.508500
1.500000,61.450000,64.750000,12.552296,37.059260,-4.467849
1.500000,61.550000,64.833333,12.568145,37.144650,-4.447524
1.800000,61.650000,64.916667,12.584032,36.973870,-4.410569
1.500000,61.730000,65.000000,12.602558,37.230040,-4.456763
1.600000,61.810000,65.083333,12.616396,37.059260,-4.371766
1.600000,61.930000,65.166667,12.632203,36.973870,-4.360680
1.400000,61.950000,65.250000,12.647962,36.973870,-4.344050
1.800000,62.090000,65.333333,12.663786,36.803090,-4.347746
1.700000,62.090000,65.416667,12.680576,37.230040,-4.331116
1.600000,62.210000,65.500000,12.696326,36.803090,-4.342203
1.600000,62.330000,65.583333,12.712112,36.888480,-4.362528
1.500000,62.410000,65.666667,12.727883,36.632310,-4.397635
1.200000,62.490000,65.750000,12.744650,36.888480,-4.401330
1.500000,62.550000,65.833333,12.760399,36.803090,-4.434590
1.600000,62.650000,65.916667,12.776160,36.803090,-4.462306
1.500000,62.710000,66.000000,12.791911,36.546920,-4.486327
1.600000,62.790000,66.083333,12.816531,36.803090,-4.390244
1.500000,62.830000,66.166667,12.824368,36.717700,-4.515891
1.700000,62.910000,66.250000,12.840250,36.632310,-4.532520
1.400000,62.970000,66.333333,12.856048,36.717700,-4.530673
1.400000,63.090000,66.416667,12.871812,36.888480,-4.539911
1.500000,63.210000,66.500000,12.888565,36.803090,-4.538064
1.600000,63.330000,66.583333,12.904310,36.888480,-4.534368
1.500000,63.310000,66.666667,12.920063,36.973870,-4.514043
1.800000,63.450000,66.750000,12.935814,36.973870,-4.477088
1.600000,63.470000,66.833333,12.952556,37.144650,-4.486327
1.700000,63.610000,66.916667,12.968306,37.059260,-4.454915
1.600000,63.610000,67.000000,12.984065,36.973870,-4.419808
1.300000,63.730000,67.083333,13.004614,36.973870,-4.514043
1.700000,63.810000,67.166667,13.018651,37.144650,-4.441981
1.500000,63.870000,67.250000,13.034631,36.973870,-4.421656
1.400000,63.990000,67.333333,13.050560,36.888480,-4.397635
1.400000,64.010000,67.416667,13.066526,36.888480,-4.360680
1.900000,64.110000,67.500000,13.082903,36.717700,-4.358832
1.500000,64.210000,67.583333,13.107562,36.632310,-4.521434
1.500000,64.250000,67.666667,13.114808,36.803090,-4.353289
1.700000,64.430000,67.750000,13.128570,36.546920,-4.390244
1.600000,64.450000,67.833333,13.144339,36.546920,-4.425351
1.600000,64.570000,67.916667,13.160083,36.632310,-4.441981
1.700000,64.550000,68.000000,13.175837,36.717700,-4.467849
1.400000,64.690000,68.083333,13.192585,36.717700,-4.475240
1.400000,64.790000,68.166667,13.208348,36.803090,-4.502956
1.600000,64.790000,68.250000,13.224157,36.717700,-4.532520
1.700000,64.930000,68.333333,13.239914,36.803090,-4.547302
1.500000,64.970000,68.416667,13.256659,36.888480,-4.547302
1.400000,65.070000,68.500000,13.272405,36.888480,-4.539911
1.400000,65.190000,68.583333,13.288190,36.973870,-4.536216
1.600000,65.230000,68.666667,13.303949,36.888480,-4.521434
1.300000,65.310000,68.750000,13.320930,37.059260,-4.521434
1.600000,65.410000,68.833333,13.335891,37.315430,-4.475240
1.500000,65.450000,68.916667,13.352691,37.059260,-4.482631
1.600000,65.490000,69.000000,13.368458,37.144650,-4.449372
1.700000,65.590000,69.083333,13.384233,37.230040,-4.423503
1.700000,65.670000,69.166667,13.412771,36.973870,-4.364375
1.600000,65.690000,69.250000,13.419579,37.230040,-4.486327
1.300000,65.830000,69.333333,13.432323,37.059260,-4.369919
1.300000,65.950000,69.416667,13.448105,36.888480,-4.353289
1.500000,65.990000,69.500000,13.463881,36.888480,-4.355137
1.700000,66.090000,69.583333,13.480674,37.059260,-4.349593
1.500000,66.170000,69.666667,13.496457,36.973870,-4.362528
1.500000,66.250000,69.750000,13.512245,36.888480,-4.371766
1.800000,66.310000,69.833333,13.528020,36.717700,-4.395787
1.600000,66.430000,69.916667,13.543824,36.803090,-4.425351
1.700000,66.510000,70.000000,13.560611,37.059260,-4.423503
1.400000,66.590000,70.083333,13.576355,36.888480,-4.443829
1.600000,66.630000,70.166667,13.592520,36.803090,-4.466001
1.400000,66.730000,70.250000,13.608439,36.888480,-4.499261
1.700000,66.810000,70.333333,13.624268,36.803090,-4.519586
1.500000,66.890000,70.416667,13.640039,37.059260,-4.539911
1.500000,66.970000,70.500000,13.655789,36.888480,-4.541759
1.500000,67.070000,70.583333,13.672539,36.973870,-4.530673
1.500000,67.190000,70.666667,13.688285,37.144650,-4.536216
1.700000,67.250000,70.750000,13.705020,36.888480,-4.526977
1.600000,67.270000,70.833333,13.720286,37.059260,-4.510347
1.400000,67.410000,70.916667,13.736078,36.973870,-4.484479
1.600000,67.470000,71.000000,13.751852,37.144650,-4.458610
1.600000,67.530000,71.083333,13.768626,37.144650,-4.453067
1.500000,67.630000,71.166667,13.784375,36.973870,-4.417960
1.600000,67.710000,71.250000,13.803375,37.144650,-4.490022
1.500000,67.790000,71.333333,13.818457,37.144650,-4.432742
1.500000,67.910000,71.416667,13.835028,37.230040,-4.429047
1.500000,67.930000,71.500000,13.850053,37.059260,-4.381005
1.700000,67.950000,71.583333,13.866005,36.888480,-4.360680
1.800000,68.170000,71.666667,13.881954,37.059260,-4.355137
1.600000,68.150000,71.750000,13.897912,37.230040,-4.364375
1.800000,68.190000,71.833333,13.913992,36.803090,-4.364375
1.500000,68.250000,71.916667,13.929955,36.973870,-4.366223
1.600000,68.390000,72.000000,13.945853,36.717700,-4.382853
1.500000,68.490000,72.083333,13.961770,36.973870,-4.419808
1.400000,68.530000,72.166667,13.977722,36.888480,-4.440133
1.800000,68.610000,72.250000,13.993743,36.632310,-4.453067
1.500000,68.670000,72.333333,14.024311,36.803090,-4.523282
1.700000,68.770000,72.416667,14.040197,36.888480,-4.536216
1.600000,68.850000,72.500000,14.056955,36.803090,-4.534368
1.400000,68.990000,72.583333,14.072721,36.888480,-4.538064
1.200000,69.010000,72.666667,14.088608,36.803090,-4.534368
1.500000,69.090000,72.750000,14.104406,36.803090,-4.508500
1.600000,69.210000,72.833333,14.120211,37.059260,-4.497413
1.500000,69.290000,72.916667,14.137011,36.973870,-4.491870
1.500000,69.290000,73.000000,14.152760,37.059260,-4.486327
1.700000,69.370000,73.083333,14.168525,37.059260,-4.453067
1.700000,69.490000,73.166667,14.184280,37.059260,-4.425351
1.500000,69.610000,73.250000,14.203220,37.144650,-4.491870
1.800000,69.570000,73.333333,14.217053,36.888480,-4.393939
