# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 3.5 quench
# Tap_cm: 5.0
# Sample: PnSn_036
# Fit of Tap:
#	Ic = 69.3 +/- 0.032 A
#	n = 418 +/- 71 
#	Vc = 2.5 uV
#	Vfloor = 1.31 +/- 0.0092 uV
#	R = 0.00204 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,34.630000,36.416667,7.038303,37.144650,-4.539911
1.300000,34.750000,36.500000,7.054088,37.144650,-4.536216
1.200000,34.830000,36.583333,7.070832,37.400820,-4.541759
1.300000,34.830000,36.666667,7.086646,37.315430,-4.526977
1.500000,34.910000,36.750000,7.102427,37.230040,-4.495565
1.500000,35.050000,36.833333,7.126822,36.973870,-4.438285
1.200000,35.050000,36.916667,7.134692,37.315430,-4.453067
1.400000,35.170000,37.000000,7.150537,37.230040,-4.436438
1.400000,35.270000,37.083333,7.166333,37.230040,-4.401330
1.200000,35.330000,37.166667,7.182241,37.144650,-4.379157
1.500000,35.370000,37.250000,7.198062,37.315430,-4.373614
1.400000,35.450000,37.333333,7.214844,37.059260,-4.356984
1.200000,35.550000,37.416667,7.230610,37.742380,-4.360680
1.400000,35.630000,37.500000,7.246369,36.973870,-4.369919
1.700000,35.710000,37.583333,7.263422,36.888480,-4.368071
1.600000,35.750000,37.666667,7.280666,36.888480,-4.369919
1.300000,35.830000,37.750000,7.296614,36.888480,-4.364375
1.200000,35.970000,37.833333,7.316086,37.059260,-4.397635
1.600000,36.030000,37.916667,7.334329,37.315430,-4.443829
1.500000,36.070000,38.000000,7.343822,36.803090,-4.430894
1.400000,36.170000,38.083333,7.360175,36.888480,-4.430894
1.400000,36.310000,38.166667,7.374712,36.803090,-4.488174
1.300000,36.370000,38.250000,7.390202,36.973870,-4.508500
1.400000,36.410000,38.333333,7.406706,36.973870,-4.515891
1.400000,36.530000,38.416667,7.422594,37.144650,-4.532520
1.300000,36.670000,38.500000,7.438960,37.059260,-4.530673
1.200000,36.670000,38.583333,7.454640,37.144650,-4.538064
1.400000,36.790000,38.666667,7.470211,37.144650,-4.519586
1.500000,36.830000,38.750000,7.486736,37.571600,-4.525129
1.300000,36.950000,38.833333,7.502280,37.315430,-4.499261
1.500000,36.950000,38.916667,7.518877,37.400820,-4.501109
1.300000,37.030000,39.000000,7.534433,37.059260,-4.462306
1.400000,37.190000,39.083333,7.549945,37.230040,-4.421656
1.300000,37.210000,39.166667,7.566497,37.144650,-4.427199
1.400000,37.270000,39.250000,7.582004,37.230040,-4.393939
1.200000,37.370000,39.333333,7.598513,37.144650,-4.401330
1.200000,37.490000,39.416667,7.614064,37.144650,-4.390244
1.300000,37.590000,39.500000,7.630581,37.144650,-4.392092
1.400000,37.610000,39.583333,7.646091,36.973870,-4.379157
1.500000,37.710000,39.666667,7.662634,36.717700,-4.392092
1.500000,37.790000,39.750000,7.678257,36.888480,-4.419808
1.400000,37.870000,39.833333,7.693826,36.888480,-4.440133
1.500000,37.990000,39.916667,7.719410,37.400820,-4.519586
1.300000,38.030000,40.000000,7.733943,37.315430,-4.456763
1.500000,38.090000,40.083333,7.742570,36.803090,-4.464154
1.200000,38.190000,40.166667,7.758168,36.803090,-4.497413
1.300000,38.290000,40.250000,7.774686,36.973870,-4.497413
1.300000,38.370000,40.333333,7.790190,36.632310,-4.519586
1.300000,38.430000,40.416667,7.806690,36.717700,-4.517738
1.300000,38.510000,40.500000,7.822209,36.717700,-4.534368
1.300000,38.610000,40.583333,7.838751,36.803090,-4.532520
1.400000,38.650000,40.666667,7.854259,36.973870,-4.530673
1.500000,38.730000,40.750000,7.869817,37.400820,-4.506652
1.400000,38.830000,40.833333,7.886328,37.315430,-4.510347
1.500000,38.870000,40.916667,7.901813,37.315430,-4.480783
1.500000,38.950000,41.000000,7.918412,37.315430,-4.475240
1.300000,38.990000,41.083333,7.934120,37.315430,-4.451220
1.400000,39.090000,41.166667,7.950703,37.315430,-4.432742
1.500000,39.230000,41.250000,7.966237,36.973870,-4.403178
1.500000,39.210000,41.333333,7.981756,37.315430,-4.379157
1.400000,39.370000,41.416667,7.998271,36.973870,-4.368071
1.400000,39.450000,41.500000,8.019481,37.315430,-4.484479
1.500000,39.490000,41.583333,8.030512,36.973870,-4.371766
1.600000,39.570000,41.666667,8.046044,37.059260,-4.377310
1.200000,39.670000,41.750000,8.062575,36.973870,-4.375462
1.400000,39.770000,41.833333,8.079712,37.144650,-4.381005
1.500000,39.850000,41.916667,8.096134,36.888480,-4.382853
1.300000,39.970000,42.000000,8.115637,37.144650,-4.395787
1.400000,40.010000,42.083333,8.133931,37.400820,-4.429047
1.400000,40.050000,42.166667,8.144490,36.632310,-4.429047
1.200000,40.150000,42.250000,8.159895,36.888480,-4.453067
1.100000,40.230000,42.333333,8.176367,37.230040,-4.458610
1.500000,40.290000,42.416667,8.189985,36.973870,-4.526977
1.500000,40.410000,42.500000,8.206542,36.888480,-4.526977
1.400000,40.450000,42.583333,8.222190,36.803090,-4.530673
1.300000,40.570000,42.666667,8.238068,37.059260,-4.536216
1.300000,40.690000,42.750000,8.254667,36.973870,-4.523282
1.500000,40.690000,42.833333,8.270200,37.230040,-4.506652
1.400000,40.830000,42.916667,8.286725,37.400820,-4.506652
1.400000,40.850000,43.000000,8.302243,37.315430,-4.475240
1.300000,40.950000,43.083333,8.326890,36.973870,-4.441981
1.500000,40.990000,43.166667,8.334539,37.486210,-4.449372
1.300000,41.090000,43.250000,8.350060,37.315430,-4.412417
1.600000,41.170000,43.333333,8.366567,37.144650,-4.401330
1.400000,41.230000,43.416667,8.382083,37.315430,-4.366223
1.400000,41.310000,43.500000,8.398618,36.973870,-4.371766
1.400000,41.410000,43.583333,8.414167,37.059260,-4.362528
1.500000,41.490000,43.666667,8.430816,36.888480,-4.364375
1.300000,41.570000,43.750000,8.446419,36.888480,-4.373614
1.400000,41.690000,43.833333,8.461967,36.803090,-4.403178
1.500000,41.770000,43.916667,8.478506,36.803090,-4.399483
1.400000,41.810000,44.000000,8.494011,36.632310,-4.419808
1.500000,41.910000,44.083333,8.512704,36.888480,-4.379157
1.300000,42.010000,44.166667,8.526590,36.803090,-4.434590
1.500000,42.030000,44.250000,8.542149,36.803090,-4.464154
1.500000,42.150000,44.333333,8.558654,36.803090,-4.464154
1.500000,42.250000,44.416667,8.574204,37.230040,-4.495565
1.600000,42.310000,44.500000,8.590709,37.144650,-4.501109
1.600000,42.370000,44.583333,8.606210,36.888480,-4.532520
1.300000,42.450000,44.666667,8.622434,37.059260,-4.523282
1.300000,42.530000,44.750000,8.638461,37.230040,-4.519586
1.300000,42.570000,44.833333,8.653988,37.315430,-4.512195
1.300000,42.630000,44.916667,8.670482,37.315430,-4.517738
1.600000,42.710000,45.000000,8.686171,37.230040,-4.493718
1.400000,42.870000,45.083333,8.702746,37.400820,-4.495565
1.400000,42.910000,45.166667,8.718492,37.486210,-4.467849
1.300000,42.990000,45.250000,8.734092,37.059260,-4.438285
1.400000,43.030000,45.333333,8.750634,37.315430,-4.430894
1.300000,43.150000,45.416667,8.766155,37.059260,-4.393939
1.200000,43.190000,45.500000,8.782673,37.059260,-4.382853
1.300000,43.310000,45.583333,8.798189,37.059260,-4.373614
1.100000,43.390000,45.666667,8.814720,36.973870,-4.369919
1.500000,43.470000,45.750000,8.830227,36.973870,-4.371766
1.400000,43.510000,45.833333,8.845780,36.803090,-4.390244
1.400000,43.590000,45.916667,8.862281,36.632310,-4.392092
1.300000,43.690000,46.000000,8.877783,36.717700,-4.416112
1.500000,43.770000,46.083333,8.896024,36.376140,-4.388396
1.400000,43.790000,46.166667,8.925320,36.546920,-4.504804
1.500000,43.930000,46.250000,8.949611,37.144650,-4.403178
1.200000,43.970000,46.333333,8.966290,37.144650,-4.399483
1.500000,44.110000,46.416667,8.981311,37.059260,-4.386548
1.300000,44.210000,46.500000,8.995841,36.803090,-4.397635
1.300000,44.250000,46.583333,9.012351,36.717700,-4.401330
1.400000,44.330000,46.666667,9.027855,36.803090,-4.427199
1.500000,44.410000,46.750000,9.044353,36.546920,-4.432742
1.400000,44.470000,46.833333,9.059867,36.461530,-4.466001
1.500000,44.570000,46.916667,9.076418,36.546920,-4.464154
1.300000,44.690000,47.000000,9.091918,36.717700,-4.499261
1.400000,44.730000,47.083333,9.108418,36.803090,-4.512195
1.500000,44.770000,47.166667,9.124294,36.803090,-4.519586
1.500000,44.890000,47.250000,9.139880,36.888480,-4.532520
1.500000,44.950000,47.333333,9.156529,36.973870,-4.528825
1.300000,45.050000,47.416667,9.172062,37.144650,-4.536216
1.400000,45.090000,47.500000,9.188764,36.803090,-4.526977
1.300000,45.210000,47.583333,9.204344,36.973870,-4.521434
1.500000,45.310000,47.666667,9.220240,37.315430,-4.497413
1.400000,45.350000,47.750000,9.236264,37.230040,-4.478936
1.400000,45.390000,47.833333,9.251816,37.315430,-4.456763
1.600000,45.490000,47.916667,9.268325,37.059260,-4.456763
1.400000,45.650000,48.000000,9.283840,37.144650,-4.423503
1.500000,45.670000,48.083333,9.300348,36.973870,-4.414265
1.400000,45.770000,48.166667,9.317381,37.144650,-4.421656
1.300000,45.810000,48.250000,9.331963,36.973870,-4.381005
1.200000,45.870000,48.333333,9.348508,37.059260,-4.369919
1.300000,45.930000,48.416667,9.364015,36.888480,-4.368071
1.400000,46.030000,48.500000,9.380516,36.973870,-4.375462
1.500000,46.150000,48.583333,9.396027,36.888480,-4.390244
1.600000,46.170000,48.666667,9.412529,36.803090,-4.392092
1.300000,46.350000,48.750000,9.428134,36.803090,-4.416112
1.400000,46.410000,48.833333,9.443743,36.632310,-4.443829
1.500000,46.430000,48.916667,9.460280,36.803090,-4.447524
1.500000,46.470000,49.000000,9.475809,36.973870,-4.495565
1.300000,46.590000,49.083333,9.492335,37.059260,-4.504804
1.500000,46.610000,49.166667,9.507837,37.059260,-4.528825
1.300000,46.790000,49.250000,9.531725,36.973870,-4.393939
1.500000,46.770000,49.333333,9.540351,36.973870,-4.554693
1.300000,46.930000,49.416667,9.555862,36.973870,-4.550998
1.300000,46.930000,49.500000,9.572391,36.888480,-4.547302
1.300000,47.050000,49.583333,9.587870,37.059260,-4.538064
1.500000,47.130000,49.666667,9.604372,37.144650,-4.534368
1.300000,47.170000,49.750000,9.619881,37.315430,-4.508500
1.500000,47.330000,49.833333,9.636421,37.144650,-4.514043
1.300000,47.310000,49.916667,9.651933,37.230040,-4.471545
1.500000,47.410000,50.000000,9.668426,37.315430,-4.462306
1.500000,47.550000,50.083333,9.684230,37.059260,-4.419808
1.400000,47.670000,50.166667,9.701737,36.888480,-4.438285
1.300000,47.650000,50.250000,9.726614,36.803090,-4.475240
1.300000,47.710000,50.333333,9.735351,37.315430,-4.441981
1.500000,47.850000,50.416667,9.749931,37.230040,-4.379157
1.400000,47.970000,50.500000,9.765426,36.888480,-4.377310
1.400000,47.930000,50.583333,9.781828,36.973870,-4.373614
1.500000,48.110000,50.666667,9.796562,36.717700,-4.388396
1.300000,48.150000,50.750000,9.819878,37.059260,-4.491870
1.500000,48.250000,50.833333,9.827892,36.632310,-4.443829
1.400000,48.290000,50.916667,9.844422,36.717700,-4.438285
1.300000,48.410000,51.000000,9.859938,36.888480,-4.464154
1.400000,48.470000,51.083333,9.876490,36.717700,-4.469697
1.400000,48.550000,51.166667,9.891995,36.803090,-4.488174
1.300000,48.630000,51.250000,9.908495,36.717700,-4.499261
1.600000,48.710000,51.333333,9.924591,36.888480,-4.517738
1.400000,48.790000,51.416667,9.940269,36.973870,-4.530673
1.200000,48.870000,51.500000,9.955851,37.059260,-4.530673
1.400000,48.970000,51.583333,9.972390,37.059260,-4.543607
1.200000,49.070000,51.666667,9.987933,36.973870,-4.534368
1.400000,49.150000,51.750000,10.004459,37.144650,-4.517738
1.600000,49.170000,51.833333,10.019972,37.400820,-4.504804
1.400000,49.270000,51.916667,10.036514,37.230040,-4.490022
1.500000,49.350000,52.000000,10.052032,37.230040,-4.460458
1.400000,49.450000,52.083333,10.068556,37.230040,-4.445676
1.500000,49.450000,52.166667,10.084092,36.973870,-4.417960
1.400000,49.590000,52.250000,10.100595,37.059260,-4.419808
1.400000,49.730000,52.333333,10.127324,36.632310,-4.467849
1.700000,49.690000,52.416667,10.133891,37.230040,-4.427199
1.300000,49.830000,52.500000,10.148415,36.973870,-4.393939
1.600000,49.890000,52.583333,10.163925,36.803090,-4.399483
1.400000,49.970000,52.666667,10.180543,36.803090,-4.397635
1.300000,50.030000,52.750000,10.196156,36.803090,-4.410569
1.400000,50.130000,52.833333,10.211692,36.717700,-4.430894
1.300000,50.210000,52.916667,10.228225,36.632310,-4.434590
1.400000,50.290000,53.000000,10.243742,36.632310,-4.464154
1.200000,50.330000,53.083333,10.260260,36.632310,-4.471545
1.300000,50.390000,53.166667,10.275774,36.888480,-4.501109
1.400000,50.530000,53.250000,10.292273,36.717700,-4.499261
1.500000,50.670000,53.333333,10.307789,36.888480,-4.532520
1.500000,50.690000,53.416667,10.324103,36.888480,-4.534368
1.000000,50.790000,53.500000,10.339659,36.888480,-4.539911
1.200000,50.890000,53.583333,10.356176,36.973870,-4.536216
1.400000,50.990000,53.666667,10.371680,37.230040,-4.528825
1.100000,51.030000,53.750000,10.388180,37.230040,-4.523282
1.200000,51.110000,53.833333,10.403689,37.315430,-4.501109
1.400000,51.210000,53.916667,10.420153,37.230040,-4.499261
1.400000,51.330000,54.000000,10.435901,37.315430,-4.460458
1.600000,51.310000,54.083333,10.452483,37.059260,-4.454915
1.600000,51.450000,54.166667,10.468045,37.144650,-4.427199
1.400000,51.530000,54.250000,10.484566,37.144650,-4.427199
1.300000,51.530000,54.333333,10.501726,37.059260,-4.430894
1.200000,51.650000,54.416667,10.527090,36.717700,-4.482631
1.400000,51.690000,54.500000,10.535602,37.059260,-4.449372
1.400000,51.770000,54.583333,10.550007,36.717700,-4.392092
1.700000,51.870000,54.666667,10.565444,36.717700,-4.379157
1.500000,51.910000,54.750000,10.581813,36.803090,-4.397635
1.400000,52.070000,54.833333,10.597719,37.144650,-4.405026
1.200000,52.150000,54.916667,10.612251,36.546920,-4.427199
1.400000,52.210000,55.000000,10.627756,36.632310,-4.456763
1.300000,52.290000,55.083333,10.644264,36.632310,-4.466001
1.500000,52.390000,55.166667,10.659764,36.376140,-4.493718
1.500000,52.430000,55.250000,10.676356,36.546920,-4.486327
1.400000,52.550000,55.333333,10.691996,36.546920,-4.512195
1.400000,52.590000,55.416667,10.708528,36.803090,-4.512195
1.300000,52.690000,55.500000,10.732677,36.803090,-4.384701
1.400000,52.690000,55.583333,10.740311,36.717700,-4.538064
1.400000,52.850000,55.666667,10.755828,36.973870,-4.534368
1.300000,52.970000,55.750000,10.772347,36.973870,-4.528825
1.500000,53.010000,55.833333,10.787872,37.230040,-4.506652
1.400000,53.090000,55.916667,10.804383,36.973870,-4.502956
1.400000,53.130000,56.000000,10.819893,37.144650,-4.475240
1.600000,53.210000,56.083333,10.836443,37.059260,-4.482631
1.400000,53.330000,56.166667,10.851946,37.059260,-4.432742
1.300000,53.430000,56.250000,10.868452,37.059260,-4.427199
1.400000,53.470000,56.333333,10.883960,37.059260,-4.399483
1.300000,53.510000,56.416667,10.900456,37.059260,-4.386548
1.400000,53.610000,56.500000,10.917736,36.888480,-4.412417
1.300000,53.690000,56.583333,10.932394,36.888480,-4.379157
1.500000,53.770000,56.666667,10.948076,37.059260,-4.371766
1.500000,53.890000,56.750000,10.964615,36.973870,-4.388396
1.500000,53.930000,56.833333,10.980154,36.632310,-4.397635
1.400000,54.010000,56.916667,10.995695,36.632310,-4.425351
1.400000,54.130000,57.000000,11.020011,37.144650,-4.486327
1.300000,54.130000,57.083333,11.028090,36.632310,-4.451220
1.300000,54.290000,57.166667,11.043627,36.717700,-4.473392
1.600000,54.370000,57.250000,11.060151,36.632310,-4.486327
1.600000,54.390000,57.333333,11.075698,36.717700,-4.508500
1.500000,54.510000,57.416667,11.092198,36.546920,-4.515891
1.600000,54.590000,57.500000,11.107694,36.803090,-4.532520
1.600000,54.690000,57.583333,11.124182,37.059260,-4.536216
1.200000,54.770000,57.666667,11.139746,37.144650,-4.530673
1.400000,54.870000,57.750000,11.156336,37.230040,-4.538064
1.500000,54.890000,57.833333,11.171889,37.144650,-4.525129
1.400000,54.990000,57.916667,11.188520,37.230040,-4.521434
1.200000,55.090000,58.000000,11.204134,37.315430,-4.504804
1.500000,55.150000,58.083333,11.219675,37.144650,-4.466001
1.600000,55.090000,58.166667,11.236622,37.059260,-4.471545
1.400000,55.330000,58.250000,11.252282,36.803090,-4.447524
1.600000,55.330000,58.333333,11.267833,36.973870,-4.416112
1.500000,55.450000,58.416667,11.284401,37.059260,-4.412417
1.400000,55.570000,58.500000,11.299961,36.888480,-4.386548
1.500000,55.650000,58.583333,11.341248,36.803090,-4.521434
1.200000,55.730000,58.666667,11.356981,37.059260,-4.521434
1.400000,55.810000,58.750000,11.373550,37.144650,-4.525129
1.400000,55.850000,58.833333,11.389052,37.400820,-4.510347
1.400000,56.050000,58.916667,11.404659,37.144650,-4.495565
1.400000,56.070000,59.000000,11.419226,37.144650,-4.445676
1.300000,56.070000,59.083333,11.435855,37.144650,-4.447524
1.500000,56.090000,59.166667,11.451474,37.315430,-4.412417
1.200000,56.290000,59.250000,11.467021,36.973870,-4.384701
1.600000,56.350000,59.333333,11.483580,36.973870,-4.379157
1.400000,56.410000,59.416667,11.499383,36.888480,-4.375462
1.400000,56.450000,59.500000,11.518102,37.059260,-4.403178
1.300000,56.570000,59.583333,11.531723,36.803090,-4.366223
1.500000,56.710000,59.666667,11.547315,36.803090,-4.379157
1.500000,56.730000,59.750000,11.563891,36.717700,-4.388396
1.400000,56.810000,59.833333,11.579424,36.717700,-4.414265
1.400000,56.930000,59.916667,11.596004,36.461530,-4.410569
1.300000,57.010000,60.000000,11.619712,37.315430,-4.441981
1.300000,57.070000,60.083333,11.627731,36.717700,-4.460458
1.200000,57.150000,60.166667,11.643373,36.803090,-4.499261
1.500000,57.230000,60.250000,11.659934,36.803090,-4.501109
1.300000,57.190000,60.333333,11.675456,36.888480,-4.526977
1.600000,57.310000,60.416667,11.692142,36.546920,-4.521434
1.400000,57.370000,60.500000,11.707736,36.888480,-4.534368
1.300000,57.530000,60.583333,11.723483,36.888480,-4.530673
1.400000,57.550000,60.666667,11.739092,37.230040,-4.534368
1.400000,57.670000,60.750000,11.755695,37.059260,-4.532520
1.600000,57.750000,60.833333,11.771252,37.230040,-4.506652
1.400000,57.850000,60.916667,11.787778,36.973870,-4.508500
1.400000,57.870000,61.000000,11.803379,37.315430,-4.484479
1.500000,57.990000,61.083333,11.819983,37.230040,-4.478936
1.400000,58.090000,61.166667,11.835515,37.230040,-4.436438
1.500000,58.170000,61.250000,11.851034,37.059260,-4.406874
1.400000,58.270000,61.333333,11.867566,36.973870,-4.401330
1.500000,58.310000,61.416667,11.883102,36.973870,-4.397635
1.300000,58.370000,61.500000,11.899675,36.888480,-4.381005
1.400000,58.550000,61.583333,11.928072,36.717700,-4.456763
1.200000,58.510000,61.666667,11.934736,37.059260,-4.417960
1.700000,58.610000,61.750000,11.947351,36.888480,-4.392092
1.400000,58.670000,61.833333,11.963924,36.803090,-4.384701
1.300000,58.790000,61.916667,11.979543,36.632310,-4.416112
1.200000,58.870000,62.000000,11.995162,36.632310,-4.445676
1.300000,58.950000,62.083333,12.011767,36.546920,-4.443829
1.400000,59.030000,62.166667,12.027388,36.717700,-4.488174
1.400000,59.090000,62.250000,12.044003,36.717700,-4.482631
1.400000,59.210000,62.333333,12.059560,36.717700,-4.512195
1.400000,59.250000,62.416667,12.075096,36.803090,-4.543607
1.500000,59.370000,62.500000,12.091677,36.888480,-4.541759
1.300000,59.470000,62.583333,12.107615,37.059260,-4.563932
1.600000,59.570000,62.666667,12.132323,36.546920,-4.392092
1.200000,59.550000,62.750000,12.140800,36.973870,-4.558389
1.300000,59.670000,62.833333,12.157351,36.888480,-4.552846
1.300000,59.730000,62.916667,12.172821,37.230040,-4.526977
1.500000,59.870000,63.000000,12.189586,36.973870,-4.530673
1.500000,59.890000,63.083333,12.205164,37.315430,-4.506652
1.600000,60.010000,63.166667,12.221803,37.144650,-4.514043
1.300000,60.070000,63.250000,12.235883,37.059260,-4.451220
1.400000,60.170000,63.333333,12.251462,37.144650,-4.412417
1.400000,60.210000,63.416667,12.266997,36.888480,-4.397635
1.400000,60.270000,63.500000,12.283541,37.059260,-4.381005
1.600000,60.410000,63.583333,12.299083,37.144650,-4.377310
1.500000,60.510000,63.666667,12.318088,37.230040,-4.410569
1.500000,60.550000,63.750000,12.331691,36.888480,-4.388396
1.500000,60.650000,63.833333,12.347273,36.376140,-4.401330
1.400000,60.670000,63.916667,12.363827,36.632310,-4.406874
1.600000,60.810000,64.000000,12.379379,36.717700,-4.447524
1.300000,60.910000,64.083333,12.395991,36.717700,-4.449372
1.400000,60.970000,64.166667,12.411546,36.546920,-4.484479
1.300000,61.030000,64.250000,12.427085,36.803090,-4.519586
1.400000,61.030000,64.333333,12.443776,36.888480,-4.519586
1.300000,61.150000,64.416667,12.459392,36.803090,-4.554693
1.300000,61.250000,64.500000,12.475954,36.546920,-4.541759
1.400000,61.310000,64.583333,12.491514,36.973870,-4.550998
1.500000,61.390000,64.666667,12.507060,36.973870,-4.558389
1.400000,61.470000,64.750000,12.531489,36.973870,-4.388396
1.600000,61.470000,64.833333,12.539155,37.059260,-4.525129
1.400000,61.610000,64.916667,12.555742,37.059260,-4.521434
1.500000,61.710000,65.000000,12.571449,37.230040,-4.502956
1.400000,61.790000,65.083333,12.587018,37.144650,-4.473392
1.500000,61.870000,65.166667,12.603556,37.230040,-4.469697
1.400000,61.930000,65.250000,12.619114,37.144650,-4.427199
1.500000,62.090000,65.333333,12.635682,36.888480,-4.432742
1.300000,62.150000,65.416667,12.651248,36.803090,-4.403178
1.300000,62.250000,65.500000,12.667786,36.803090,-4.399483
1.200000,62.190000,65.583333,12.683431,36.973870,-4.386548
1.400000,62.390000,65.666667,12.699099,36.803090,-4.393939
1.500000,62.430000,65.750000,12.718068,36.803090,-4.408721
1.500000,62.510000,65.833333,12.733790,36.803090,-4.397635
1.400000,62.590000,65.916667,12.747496,36.717700,-4.416112
1.500000,62.750000,66.000000,12.763048,36.546920,-4.443829
1.500000,62.730000,66.083333,12.779629,36.632310,-4.447524
1.300000,62.850000,66.166667,12.795241,36.546920,-4.478936
1.300000,62.910000,66.250000,12.819825,37.059260,-4.473392
1.200000,62.950000,66.333333,12.827861,36.632310,-4.501109
1.200000,63.070000,66.416667,12.843461,36.717700,-4.536216
1.200000,63.170000,66.500000,12.859036,36.717700,-4.552846
1.500000,63.250000,66.583333,12.875647,36.717700,-4.545455
1.200000,63.350000,66.666667,12.891184,36.973870,-4.550998
1.300000,63.350000,66.750000,12.907733,36.803090,-4.550998
1.500000,63.530000,66.833333,12.928738,36.632310,-4.486327
1.200000,63.590000,66.916667,12.941524,36.888480,-4.560237
1.400000,63.650000,67.000000,12.957147,37.059260,-4.539911
1.500000,63.730000,67.083333,12.973651,37.059260,-4.541759
1.600000,63.810000,67.166667,12.989172,37.144650,-4.510347
1.500000,63.930000,67.250000,13.005668,36.973870,-4.512195
1.600000,63.930000,67.333333,13.019970,37.144650,-4.460458
1.400000,64.070000,67.416667,13.035549,37.144650,-4.427199
1.200000,64.150000,67.500000,13.051108,37.059260,-4.395787
1.500000,64.190000,67.583333,13.067656,36.973870,-4.390244
1.300000,64.290000,67.666667,13.083227,36.888480,-4.379157
1.300000,64.410000,67.750000,13.099820,36.973870,-4.379157
1.400000,64.490000,67.833333,13.128472,36.888480,-4.491870
1.400000,64.490000,67.916667,13.135074,37.144650,-4.414265
1.400000,64.510000,68.000000,13.147674,36.888480,-4.417960
1.600000,64.630000,68.083333,13.163314,36.888480,-4.443829
1.400000,64.810000,68.166667,13.179931,36.717700,-4.432742
1.300000,64.870000,68.250000,13.195624,36.717700,-4.466001
1.300000,64.870000,68.333333,13.211239,36.717700,-4.491870
1.500000,64.930000,68.416667,13.227795,36.717700,-4.502956
1.400000,65.050000,68.500000,13.243397,36.803090,-4.534368
1.400000,65.150000,68.583333,13.259979,36.717700,-4.541759
1.700000,65.210000,68.666667,13.275529,36.888480,-4.560237
1.300000,65.310000,68.750000,13.291077,36.888480,-4.545455
1.400000,65.370000,68.833333,13.307634,36.888480,-4.556541
1.400000,65.430000,68.916667,13.323748,37.144650,-4.539911
1.400000,65.550000,69.000000,13.339416,37.144650,-4.526977
1.600000,65.670000,69.083333,13.355985,37.059260,-4.528825
1.400000,65.650000,69.166667,13.371516,37.230040,-4.495565
1.400000,65.750000,69.250000,13.387043,37.400820,-4.453067
1.500000,65.870000,69.333333,13.403589,37.315430,-4.453067
1.300000,65.830000,69.416667,13.419446,37.144650,-4.416112
1.400000,66.050000,69.500000,13.435172,37.315430,-4.397635
1.400000,66.090000,69.583333,13.451825,37.144650,-4.399483
1.200000,66.170000,69.666667,13.467394,36.973870,-4.384701
1.300000,66.190000,69.750000,13.483956,36.973870,-4.386548
1.700000,66.370000,69.833333,13.499529,36.888480,-4.382853
1.400000,66.430000,69.916667,13.518713,37.059260,-4.423503
1.400000,66.490000,70.000000,13.531306,36.717700,-4.410569
1.300000,66.570000,70.083333,13.547843,36.888480,-4.412417
1.500000,66.610000,70.166667,13.563437,36.546920,-4.443829
1.600000,66.730000,70.250000,13.580081,36.888480,-4.438285
1.400000,66.810000,70.333333,13.595785,36.632310,-4.471545
1.300000,66.890000,70.416667,13.611369,36.632310,-4.493718
1.300000,66.950000,70.500000,13.627904,36.973870,-4.501109
1.600000,67.050000,70.583333,13.643485,36.888480,-4.526977
1.500000,67.170000,70.666667,13.659037,36.888480,-4.549150
1.500000,67.170000,70.750000,13.675618,36.888480,-4.539911
1.100000,67.270000,70.833333,13.691302,36.973870,-4.547302
1.400000,67.310000,70.916667,13.707913,36.803090,-4.552846
1.500000,67.470000,71.000000,13.740783,37.059260,-4.530673
1.500000,67.550000,71.083333,13.749483,36.717700,-4.393939
1.400000,67.590000,71.166667,13.757889,37.059260,-4.536216
1.700000,67.670000,71.250000,13.773448,37.315430,-4.530673
1.500000,67.770000,71.333333,13.789015,37.059260,-4.514043
1.300000,67.830000,71.416667,13.805739,37.144650,-4.502956
1.400000,67.890000,71.500000,13.821371,36.973870,-4.480783
1.300000,67.970000,71.583333,13.835130,37.059260,-4.401330
1.400000,68.090000,71.666667,13.851666,37.230040,-4.393939
1.500000,68.090000,71.750000,13.867259,37.144650,-4.381005
1.400000,68.170000,71.833333,13.883800,36.973870,-4.369919
1.600000,68.310000,71.916667,13.899369,36.888480,-4.377310
1.600000,68.430000,72.000000,13.918666,37.059260,-4.403178
1.500000,68.450000,72.083333,13.931293,36.803090,-4.405026
1.600000,68.550000,72.166667,13.948039,36.888480,-4.410569
1.500000,68.630000,72.250000,13.963627,36.803090,-4.434590
1.500000,68.630000,72.333333,13.979218,36.803090,-4.469697
1.400000,68.770000,72.416667,13.995809,36.717700,-4.464154
1.200000,68.830000,72.500000,14.019940,37.144650,-4.438285
1.600000,68.890000,72.583333,14.028062,36.632310,-4.495565
2.100000,68.970000,72.666667,14.043647,36.717700,-4.528825
2.300000,69.030000,72.750000,14.059252,36.973870,-4.538064
2.600000,69.150000,72.833333,14.075860,36.973870,-4.539911
