# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: PnSn_10
# Fit of Tap:
#	Ic = 151 +/- 0.083 A
#	n = 57.9 +/- 3.2 
#	Vc = 3.5 uV
#	Vfloor = 1.06 +/- 0.077 uV
#	R = 0.000974 +/- 0.00025 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,69.210000,72.833333,7.073934,36.888480,-4.573171
1.400000,69.310000,73.000000,7.089503,36.973870,-4.576866
1.700000,69.530000,73.166667,7.106047,36.888480,-4.580562
1.400000,69.610000,73.333333,7.121600,36.803090,-4.562084
1.400000,69.770000,73.500000,7.138125,37.059260,-4.556541
1.400000,69.950000,73.666667,7.153670,36.973870,-4.534368
1.400000,70.110000,73.833333,7.170227,36.888480,-4.530673
1.300000,70.250000,74.000000,7.185742,36.888480,-4.477088
1.400000,70.430000,74.166667,7.201616,36.973870,-4.456763
1.500000,70.650000,74.333333,7.218167,36.973870,-4.445676
1.200000,70.710000,74.500000,7.233684,36.888480,-4.410569
1.400000,70.910000,74.666667,7.250241,36.888480,-4.408721
1.300000,71.110000,74.833333,7.265754,36.803090,-4.377310
1.300000,71.250000,75.000000,7.281329,37.059260,-4.360680
1.500000,71.350000,75.166667,7.303091,36.888480,-4.517738
1.400000,71.490000,75.333333,7.314089,36.803090,-4.366223
1.400000,71.670000,75.500000,7.329644,36.888480,-4.388396
1.500000,71.830000,75.666667,7.346202,36.803090,-4.386548
1.500000,72.030000,75.833333,7.361808,36.717700,-4.421656
1.300000,72.150000,76.000000,7.377329,36.803090,-4.471545
1.400000,72.230000,76.166667,7.400287,36.717700,-4.406874
1.500000,72.410000,76.333333,7.409862,36.888480,-4.510347
1.600000,72.590000,76.500000,7.425384,37.059260,-4.549150
1.400000,72.750000,76.666667,7.441911,37.059260,-4.536216
1.400000,72.930000,76.833333,7.457439,36.973870,-4.547302
1.500000,73.070000,77.000000,7.473978,36.888480,-4.562084
1.500000,73.230000,77.166667,7.489547,36.717700,-4.576866
1.400000,73.410000,77.333333,7.506099,36.803090,-4.573171
1.400000,73.550000,77.500000,7.521612,36.632310,-4.552846
1.200000,73.750000,77.666667,7.538253,36.973870,-4.560237
1.500000,73.890000,77.833333,7.553831,36.632310,-4.539911
1.400000,74.090000,78.000000,7.569398,36.803090,-4.495565
1.200000,74.190000,78.166667,7.585930,36.803090,-4.488174
1.500000,74.390000,78.333333,7.610467,36.888480,-4.477088
1.600000,74.430000,78.500000,7.618115,36.803090,-4.441981
1.500000,74.690000,78.666667,7.633641,36.717700,-4.397635
1.500000,74.810000,78.833333,7.650201,36.888480,-4.403178
1.300000,75.010000,79.000000,7.665725,36.803090,-4.379157
1.200000,75.150000,79.166667,7.681242,36.973870,-4.351441
1.300000,75.330000,79.333333,7.697752,36.717700,-4.349593
1.500000,75.470000,79.500000,7.713277,36.973870,-4.369919
1.500000,75.650000,79.666667,7.729798,37.059260,-4.379157
1.600000,75.790000,79.833333,7.745323,36.973870,-4.416112
1.700000,75.950000,80.000000,7.761878,36.888480,-4.416112
1.400000,76.110000,80.166667,7.779110,37.571600,-4.403178
1.500000,76.250000,80.333333,7.808920,37.144650,-4.538064
1.500000,76.350000,80.500000,7.817413,36.803090,-4.397635
1.500000,76.510000,80.666667,7.827829,37.059260,-4.456763
1.200000,76.750000,80.833333,7.843296,36.888480,-4.502956
1.100000,76.970000,81.000000,7.859730,37.059260,-4.512195
1.400000,77.010000,81.166667,7.874660,37.059260,-4.545455
1.400000,77.150000,81.333333,7.890232,36.973870,-4.576866
1.400000,77.330000,81.500000,7.906446,36.888480,-4.565780
1.400000,77.510000,81.666667,7.921454,36.546920,-4.530673
1.200000,77.730000,81.833333,7.938002,36.803090,-4.545455
1.300000,77.890000,82.000000,7.953573,36.717700,-4.506652
1.300000,77.990000,82.166667,7.970105,36.803090,-4.493718
1.300000,78.170000,82.333333,7.985923,36.973870,-4.466001
1.600000,78.350000,82.500000,8.002090,37.059260,-4.458610
1.500000,78.490000,82.666667,8.017671,36.888480,-4.419808
1.300000,78.590000,82.833333,8.034297,36.973870,-4.416112
1.400000,78.790000,83.000000,8.049875,36.803090,-4.390244
1.500000,78.990000,83.166667,8.065413,36.803090,-4.362528
1.400000,79.090000,83.333333,8.082154,36.973870,-4.356984
1.200000,79.290000,83.500000,8.097720,36.973870,-4.345898
1.400000,79.510000,83.666667,8.113260,36.973870,-4.368071
1.500000,79.630000,83.833333,8.129796,36.973870,-4.368071
1.400000,79.770000,84.000000,8.145319,36.888480,-4.408721
1.700000,79.930000,84.166667,8.161883,36.973870,-4.414265
1.400000,80.050000,84.333333,8.177407,36.888480,-4.466001
1.600000,80.270000,84.500000,8.210486,36.717700,-4.475240
1.500000,80.370000,84.666667,8.227171,36.888480,-4.475240
1.400000,80.550000,84.833333,8.242748,36.973870,-4.526977
1.400000,80.650000,85.000000,8.259268,37.059260,-4.510347
1.300000,80.870000,85.166667,8.274769,36.717700,-4.554693
1.100000,81.030000,85.333333,8.291378,37.059260,-4.549150
1.400000,81.210000,85.500000,8.306951,36.973870,-4.562084
1.500000,81.310000,85.666667,8.322520,36.888480,-4.569475
1.600000,81.530000,85.833333,8.339077,36.632310,-4.569475
1.400000,81.710000,86.000000,8.354623,36.888480,-4.538064
1.400000,81.870000,86.166667,8.371142,37.059260,-4.539911
1.200000,81.970000,86.333333,8.386649,36.888480,-4.502956
1.600000,82.210000,86.500000,8.402797,36.973870,-4.477088
1.300000,82.290000,86.666667,8.418372,36.973870,-4.445676
1.500000,82.530000,86.833333,8.434889,36.803090,-4.432742
1.300000,82.650000,87.000000,8.450413,36.632310,-4.405026
1.500000,82.810000,87.166667,8.466937,36.888480,-4.397635
1.400000,82.970000,87.333333,8.482443,37.059260,-4.371766
1.500000,83.070000,87.500000,8.503064,36.888480,-4.499261
1.400000,83.250000,87.666667,8.515104,36.803090,-4.353289
1.500000,83.410000,87.833333,8.530704,36.973870,-4.362528
1.300000,83.610000,88.000000,8.547333,37.059260,-4.371766
1.500000,83.670000,88.166667,8.562880,37.059260,-4.386548
1.600000,83.890000,88.333333,8.578553,37.059260,-4.434590
1.400000,84.050000,88.500000,8.609709,37.059260,-4.530673
1.400000,84.150000,88.666667,8.618094,37.059260,-4.425351
1.600000,84.330000,88.833333,8.628562,36.973870,-4.440133
1.400000,84.550000,89.000000,8.644966,37.059260,-4.445676
1.500000,84.690000,89.166667,8.660443,36.973870,-4.506652
1.400000,84.890000,89.333333,8.676816,36.973870,-4.521434
1.400000,84.990000,89.500000,8.690540,37.144650,-4.593496
1.400000,85.130000,89.666667,8.707087,37.144650,-4.587953
1.400000,85.330000,89.833333,8.722602,36.632310,-4.578714
1.500000,85.530000,90.000000,8.739108,36.888480,-4.576866
1.400000,85.670000,90.166667,8.754626,36.973870,-4.563932
1.300000,85.830000,90.333333,8.771139,36.717700,-4.562084
1.500000,85.970000,90.500000,8.786758,36.888480,-4.517738
1.300000,86.190000,90.666667,8.811027,36.888480,-4.462306
1.400000,86.250000,90.833333,8.818729,36.888480,-4.460458
1.400000,86.430000,91.000000,8.835263,36.717700,-4.458610
1.600000,86.610000,91.166667,8.850808,37.059260,-4.406874
1.600000,86.710000,91.333333,8.866384,36.888480,-4.377310
1.400000,86.990000,91.500000,8.882906,36.803090,-4.377310
1.400000,87.110000,91.666667,8.898417,37.059260,-4.347746
1.400000,87.250000,91.833333,8.914925,36.888480,-4.356984
1.500000,87.390000,92.000000,8.930443,37.059260,-4.373614
1.600000,87.530000,92.166667,8.946984,36.973870,-4.371766
1.500000,87.710000,92.333333,8.962514,37.315430,-4.403178
1.500000,87.890000,92.500000,8.979025,37.230040,-4.405026
1.600000,88.010000,92.666667,9.001323,36.973870,-4.421656
1.500000,88.170000,92.833333,9.010928,36.973870,-4.462306
1.400000,88.310000,93.000000,9.026445,37.059260,-4.506652
1.500000,88.490000,93.166667,9.043100,37.144650,-4.512195
1.400000,88.670000,93.333333,9.058724,36.973870,-4.538064
1.300000,88.830000,93.500000,9.075257,36.973870,-4.536216
1.400000,88.910000,93.666667,9.090792,36.888480,-4.567627
1.300000,89.110000,93.833333,9.107323,36.973870,-4.575018
1.700000,89.310000,94.000000,9.123332,37.059260,-4.573171
1.300000,89.470000,94.166667,9.138873,36.973870,-4.562084
1.400000,89.630000,94.333333,9.154403,36.803090,-4.539911
1.400000,89.810000,94.500000,9.170962,36.973870,-4.543607
1.400000,89.930000,94.666667,9.186479,36.803090,-4.502956
1.400000,90.130000,94.833333,9.202744,36.888480,-4.471545
1.400000,90.270000,95.000000,9.219314,36.973870,-4.471545
1.600000,90.350000,95.166667,9.234821,36.888480,-4.427199
1.300000,90.610000,95.333333,9.250345,36.888480,-4.388396
1.300000,90.730000,95.500000,9.266857,36.717700,-4.388396
1.300000,90.930000,95.666667,9.282418,36.888480,-4.355137
1.500000,90.990000,95.833333,9.299273,36.717700,-4.358832
1.400000,91.190000,96.000000,9.315064,36.888480,-4.334812
1.400000,91.310000,96.166667,9.330830,36.888480,-4.340355
1.200000,91.490000,96.333333,9.346598,36.803090,-4.362528
1.500000,91.670000,96.500000,9.363361,36.803090,-4.366223
1.500000,91.790000,96.666667,9.379110,36.888480,-4.406874
1.400000,92.010000,96.833333,9.425046,36.803090,-4.573171
1.400000,92.110000,97.000000,9.441168,36.973870,-4.578714
1.300000,92.310000,97.166667,9.457136,36.973870,-4.586105
1.300000,92.410000,97.333333,9.473255,36.888480,-4.584257
1.400000,92.630000,97.500000,9.489686,36.803090,-4.563932
1.400000,92.790000,97.666667,9.503545,36.973870,-4.512195
1.300000,92.890000,97.833333,9.519318,36.803090,-4.480783
1.500000,93.050000,98.000000,9.535158,36.888480,-4.443829
1.500000,93.250000,98.166667,9.550993,36.888480,-4.408721
1.500000,93.410000,98.333333,9.567764,36.803090,-4.406874
1.500000,93.610000,98.500000,9.583528,36.888480,-4.386548
1.400000,93.710000,98.666667,9.601181,36.803090,-4.421656
1.300000,93.870000,98.833333,9.614988,36.973870,-4.356984
1.200000,94.090000,99.000000,9.631746,36.803090,-4.364375
1.400000,94.230000,99.166667,9.647508,37.059260,-4.369919
1.400000,94.430000,99.333333,9.663271,37.144650,-4.379157
1.500000,94.490000,99.500000,9.679030,37.059260,-4.406874
1.600000,94.690000,99.666667,9.703178,36.888480,-4.495565
1.300000,94.730000,99.833333,9.711395,36.803090,-4.456763
1.400000,94.950000,100.000000,9.727189,36.973870,-4.493718
1.400000,95.110000,100.166667,9.742968,36.973870,-4.525129
1.400000,95.270000,100.333333,9.759708,36.803090,-4.517738
1.400000,95.370000,100.500000,9.775441,37.144650,-4.538064
1.400000,95.590000,100.666667,9.791294,37.144650,-4.573171
1.400000,95.790000,100.833333,9.808091,37.059260,-4.562084
1.600000,95.950000,101.000000,9.822896,37.059260,-4.563932
1.500000,96.090000,101.166667,9.839671,36.973870,-4.565780
1.500000,96.230000,101.333333,9.855448,36.973870,-4.554693
1.400000,96.410000,101.500000,9.871234,36.973870,-4.536216
1.500000,96.630000,101.666667,9.886990,36.632310,-4.510347
1.300000,96.710000,101.833333,9.903844,36.803090,-4.523282
1.400000,96.970000,102.000000,9.919868,36.973870,-4.493718
1.300000,97.050000,102.166667,9.935703,36.803090,-4.454915
1.500000,97.210000,102.333333,9.951468,36.803090,-4.410569
1.500000,97.350000,102.500000,9.967247,36.803090,-4.381005
1.700000,97.470000,102.666667,9.983012,36.973870,-4.358832
1.400000,97.690000,102.833333,10.011545,37.059260,-4.438285
1.300000,97.710000,103.000000,10.018328,36.888480,-4.416112
1.300000,97.990000,103.166667,10.031163,37.230040,-4.347746
1.400000,98.170000,103.333333,10.047019,37.059260,-4.371766
1.400000,98.350000,103.500000,10.063794,36.973870,-4.381005
1.200000,98.470000,103.666667,10.079673,37.144650,-4.392092
1.400000,98.630000,103.833333,10.095459,37.059260,-4.429047
1.400000,98.750000,104.000000,10.111245,37.059260,-4.464154
1.500000,98.910000,104.166667,10.127010,36.973870,-4.512195
1.400000,99.110000,104.333333,10.143771,37.059260,-4.497413
1.400000,99.210000,104.500000,10.159558,36.888480,-4.539911
1.200000,99.410000,104.666667,10.175315,36.973870,-4.571323
1.700000,99.470000,104.833333,10.191090,36.973870,-4.578714
1.400000,99.710000,105.000000,10.211548,36.973870,-4.477088
1.500000,99.830000,105.166667,10.225540,37.144650,-4.563932
1.300000,99.970000,105.333333,10.241536,36.973870,-4.582409
1.200000,100.230000,105.500000,10.257518,36.973870,-4.587953
1.300000,100.370000,105.666667,10.273421,36.973870,-4.586105
1.400000,100.530000,105.833333,10.289555,36.888480,-4.586105
1.400000,100.710000,106.000000,10.308781,37.144650,-4.567627
1.500000,100.790000,106.166667,10.319022,36.717700,-4.469697
1.400000,100.990000,106.333333,10.335815,37.059260,-4.473392
1.500000,101.130000,106.500000,10.351576,37.144650,-4.438285
1.500000,101.330000,106.666667,10.367328,36.888480,-4.408721
1.400000,101.430000,106.833333,10.383082,37.059260,-4.384701
1.400000,101.650000,107.000000,10.400954,37.144650,-4.425351
1.600000,101.830000,107.166667,10.415755,37.230040,-4.390244
1.200000,101.910000,107.333333,10.431508,37.059260,-4.375462
1.600000,102.110000,107.500000,10.447260,37.144650,-4.397635
1.300000,102.310000,107.666667,10.463001,36.973870,-4.410569
1.700000,102.450000,107.833333,10.479740,37.059260,-4.401330
1.500000,102.610000,108.000000,10.495496,36.888480,-4.432742
1.400000,102.770000,108.166667,10.511273,36.973870,-4.475240
1.500000,102.870000,108.333333,10.527010,36.973870,-4.508500
1.500000,103.050000,108.500000,10.543874,36.803090,-4.495565
1.400000,103.250000,108.666667,10.559679,37.059260,-4.532520
1.200000,103.370000,108.833333,10.575438,36.973870,-4.563932
1.500000,103.510000,109.000000,10.591221,37.059260,-4.578714
1.400000,103.750000,109.166667,10.616075,36.888480,-4.373614
1.400000,103.810000,109.333333,10.622850,36.888480,-4.582409
1.300000,104.070000,109.500000,10.639637,36.888480,-4.582409
1.200000,104.170000,109.666667,10.655401,36.803090,-4.565780
1.300000,104.350000,109.833333,10.671188,36.888480,-4.530673
1.600000,104.530000,110.000000,10.686936,37.144650,-4.501109
1.600000,104.710000,110.166667,10.703688,36.973870,-4.506652
1.400000,104.830000,110.333333,10.719418,36.973870,-4.469697
1.400000,104.970000,110.500000,10.735165,36.803090,-4.432742
1.500000,105.190000,110.666667,10.750913,36.973870,-4.417960
1.400000,105.390000,110.833333,10.767660,36.973870,-4.414265
1.400000,105.530000,111.000000,10.783457,36.119970,-4.390244
1.700000,105.690000,111.166667,10.801459,36.888480,-4.434590
1.300000,105.730000,111.333333,10.815257,36.888480,-4.369919
1.300000,105.930000,111.500000,10.831016,37.144650,-4.377310
1.500000,106.110000,111.666667,10.847772,36.973870,-4.381005
1.600000,106.210000,111.833333,10.863520,37.059260,-4.401330
1.400000,106.450000,112.000000,10.879268,37.315430,-4.430894
1.500000,106.590000,112.166667,10.902991,36.888480,-4.493718
1.700000,106.650000,112.333333,10.911242,36.973870,-4.480783
1.300000,106.870000,112.500000,10.927001,37.059260,-4.517738
1.300000,107.050000,112.666667,10.943738,36.888480,-4.526977
1.300000,107.210000,112.833333,10.959501,37.059260,-4.545455
1.300000,107.570000,113.000000,10.975471,36.546920,-4.558389
1.400000,107.590000,113.166667,10.991378,36.803090,-4.576866
1.400000,107.690000,113.333333,11.009584,36.803090,-4.554693
1.600000,107.810000,113.500000,11.025621,37.059260,-4.576866
1.400000,108.090000,113.666667,11.041798,36.803090,-4.582409
1.300000,108.170000,113.833333,11.057802,36.717700,-4.587953
1.400000,108.310000,114.000000,11.073829,36.973870,-4.582409
1.100000,108.510000,114.166667,11.089779,36.717700,-4.586105
1.300000,108.670000,114.333333,11.105207,37.571600,-4.560237
1.600000,108.790000,114.500000,11.118980,37.059260,-4.453067
1.500000,108.990000,114.666667,11.135730,36.803090,-4.467849
1.300000,109.130000,114.833333,11.151503,37.059260,-4.423503
1.300000,109.330000,115.000000,11.167267,37.059260,-4.401330
1.400000,109.510000,115.166667,11.183028,36.973870,-4.386548
1.200000,109.630000,115.333333,11.212217,37.230040,-4.443829
1.500000,109.690000,115.500000,11.219007,36.888480,-4.456763
1.300000,109.890000,115.666667,11.231756,36.888480,-4.356984
1.500000,110.070000,115.833333,11.247506,36.973870,-4.379157
1.400000,110.230000,116.000000,11.263259,36.973870,-4.395787
1.500000,110.390000,116.166667,11.279000,36.803090,-4.417960
1.500000,110.510000,116.333333,11.295876,36.973870,-4.412417
1.500000,110.730000,116.500000,11.311681,37.059260,-4.443829
1.500000,110.910000,116.666667,11.327440,36.973870,-4.486327
1.400000,111.010000,116.833333,11.343206,36.973870,-4.536216
1.400000,111.230000,117.000000,11.358966,36.888480,-4.562084
1.500000,111.350000,117.166667,11.375720,36.973870,-4.565780
1.400000,111.490000,117.333333,11.391460,37.144650,-4.580562
1.400000,111.690000,117.500000,11.407664,36.888480,-4.586105
1.600000,111.890000,117.666667,11.423459,36.973870,-4.584257
1.200000,112.070000,117.833333,11.439222,36.717700,-4.573171
1.200000,112.250000,118.000000,11.454967,36.717700,-4.554693
1.300000,112.310000,118.166667,11.471711,36.803090,-4.552846
1.300000,112.450000,118.333333,11.487464,36.717700,-4.521434
1.500000,112.650000,118.500000,11.504131,36.803090,-4.514043
1.600000,112.790000,118.666667,11.519348,36.803090,-4.464154
1.400000,113.010000,118.833333,11.535183,36.888480,-4.430894
1.600000,113.110000,119.000000,11.551016,36.632310,-4.414265
1.300000,113.290000,119.166667,11.567784,36.632310,-4.412417
1.500000,113.450000,119.333333,11.583548,36.888480,-4.386548
1.300000,113.570000,119.500000,11.601706,36.888480,-4.429047
1.300000,113.750000,119.666667,11.615503,36.803090,-4.371766
1.500000,113.870000,119.833333,11.631279,36.973870,-4.377310
1.500000,114.110000,120.000000,11.647077,36.803090,-4.393939
1.600000,114.270000,120.166667,11.663844,36.888480,-4.384701
1.400000,114.390000,120.333333,11.679618,36.888480,-4.417960
1.400000,114.570000,120.500000,11.695371,36.717700,-4.449372
1.500000,114.710000,120.666667,11.711140,37.059260,-4.477088
1.400000,114.910000,120.833333,11.727901,36.717700,-4.466001
1.100000,115.010000,121.000000,11.743641,36.888480,-4.517738
1.300000,115.170000,121.166667,11.759376,36.717700,-4.550998
1.700000,115.370000,121.333333,11.775105,37.059260,-4.565780
1.300000,115.510000,121.500000,11.791994,37.059260,-4.560237
1.400000,115.650000,121.666667,11.818872,36.803090,-4.429047
1.400000,115.790000,121.833333,11.827926,36.803090,-4.504804
1.100000,115.970000,122.000000,11.841881,36.888480,-4.578714
1.300000,116.190000,122.166667,11.857834,36.803090,-4.582409
1.500000,116.250000,122.333333,11.873869,36.803090,-4.582409
1.400000,116.490000,122.500000,11.889843,36.717700,-4.573171
1.300000,116.610000,122.666667,11.905815,36.973870,-4.558389
1.500000,116.810000,122.833333,11.920235,36.973870,-4.488174
1.400000,116.970000,123.000000,11.935015,36.888480,-4.414265
1.400000,117.010000,123.166667,11.951773,36.717700,-4.416112
1.300000,117.190000,123.333333,11.967522,36.803090,-4.392092
1.300000,117.370000,123.500000,11.983274,36.803090,-4.364375
1.500000,117.570000,123.666667,12.001477,36.717700,-4.416112
1.300000,117.710000,123.833333,12.015273,36.888480,-4.358832
1.700000,117.810000,124.000000,12.031028,37.059260,-4.371766
1.700000,118.030000,124.166667,12.047922,36.888480,-4.368071
1.300000,118.170000,124.333333,12.063733,37.059260,-4.377310
1.600000,118.350000,124.500000,12.079612,36.973870,-4.405026
1.300000,118.530000,124.666667,12.103468,36.803090,-4.488174
1.100000,118.590000,124.833333,12.111650,36.717700,-4.460458
1.300000,118.850000,125.000000,12.127425,36.803090,-4.499261
1.400000,118.950000,125.166667,12.143188,36.717700,-4.534368
1.400000,119.130000,125.333333,12.158936,37.059260,-4.567627
1.300000,119.310000,125.500000,12.175692,36.803090,-4.562084
1.400000,119.450000,125.666667,12.191427,37.059260,-4.575018
1.200000,119.630000,125.833333,12.207776,36.973870,-4.573171
1.400000,119.770000,126.000000,12.223548,36.973870,-4.582409
1.300000,119.970000,126.166667,12.239297,36.973870,-4.562084
1.300000,120.090000,126.333333,12.255040,36.973870,-4.545455
1.400000,120.290000,126.500000,12.271772,36.803090,-4.543607
1.400000,120.270000,126.666667,12.287568,36.888480,-4.510347
1.300000,120.570000,126.833333,12.303391,37.059260,-4.486327
1.600000,120.750000,127.000000,12.319149,36.717700,-4.447524
1.300000,120.890000,127.166667,12.334915,36.803090,-4.408721
1.300000,121.050000,127.333333,12.351682,36.717700,-4.427199
1.400000,121.230000,127.500000,12.367453,36.803090,-4.397635
1.200000,121.330000,127.666667,12.383209,36.632310,-4.377310
1.500000,121.610000,127.833333,12.411763,36.973870,-4.467849
1.400000,121.550000,128.000000,12.418547,36.717700,-4.419808
1.400000,121.810000,128.166667,12.431298,37.059260,-4.366223
1.500000,121.970000,128.333333,12.447072,36.717700,-4.395787
1.300000,122.210000,128.500000,12.463852,36.973870,-4.393939
1.300000,122.330000,128.666667,12.480066,36.973870,-4.410569
1.300000,122.550000,128.833333,12.494940,36.803090,-4.490022
1.300000,122.670000,129.000000,12.511727,36.803090,-4.477088
1.400000,122.910000,129.166667,12.527490,37.059260,-4.519586
1.300000,122.990000,129.333333,12.543366,37.059260,-4.545455
1.400000,123.090000,129.500000,12.559160,36.888480,-4.567627
1.300000,123.250000,129.666667,12.574923,36.973870,-4.580562
1.500000,123.410000,129.833333,12.591683,36.803090,-4.569475
1.500000,123.590000,130.000000,12.607159,36.803090,-4.576866
1.200000,123.830000,130.166667,12.623954,35.693020,-4.573171
1.100000,123.990000,130.333333,12.640909,36.888480,-4.563932
1.500000,124.110000,130.500000,12.657869,36.632310,-4.569475
1.400000,124.250000,130.666667,12.673891,36.888480,-4.569475
1.600000,124.390000,130.833333,12.689852,36.717700,-4.560237
1.400000,124.590000,131.000000,12.714316,36.973870,-4.375462
1.300000,124.610000,131.166667,12.723419,37.059260,-4.558389
1.700000,124.790000,131.333333,12.735200,36.888480,-4.403178
1.400000,125.090000,131.500000,12.750947,36.803090,-4.377310
1.600000,125.130000,131.666667,12.767692,36.973870,-4.382853
1.500000,125.390000,131.833333,12.783443,36.717700,-4.358832
1.400000,125.550000,132.000000,12.801879,36.717700,-4.405026
1.400000,125.710000,132.166667,12.815681,36.973870,-4.345898
1.700000,125.810000,132.333333,12.831441,36.717700,-4.364375
1.200000,125.970000,132.500000,12.847255,36.803090,-4.384701
1.600000,126.150000,132.666667,12.863016,37.144650,-4.414265
1.400000,126.270000,132.833333,12.879773,36.973870,-4.412417
1.400000,126.490000,133.000000,12.895532,36.888480,-4.451220
1.500000,126.650000,133.166667,12.911292,37.144650,-4.488174
1.300000,126.790000,133.333333,12.927084,36.888480,-4.523282
1.200000,127.010000,133.500000,12.943820,36.803090,-4.519586
1.400000,127.110000,133.666667,12.959584,36.888480,-4.547302
1.400000,127.310000,133.833333,12.975360,36.973870,-4.562084
1.200000,127.430000,134.000000,12.991138,36.803090,-4.563932
1.600000,127.630000,134.166667,13.016663,36.717700,-4.340355
1.500000,127.670000,134.333333,13.023453,36.803090,-4.549150
1.400000,127.930000,134.500000,13.039266,36.461530,-4.541759
1.400000,128.110000,134.666667,13.055101,36.888480,-4.517738
1.300000,128.270000,134.833333,13.071888,36.973870,-4.519586
1.400000,128.410000,135.000000,13.087656,36.888480,-4.497413
1.500000,128.510000,135.166667,13.103431,36.973870,-4.462306
1.500000,128.690000,135.333333,13.119196,36.632310,-4.423503
1.300000,128.830000,135.500000,13.134978,37.059260,-4.401330
1.500000,129.030000,135.666667,13.151783,36.973870,-4.406874
1.500000,129.190000,135.833333,13.167556,36.717700,-4.384701
1.300000,129.350000,136.000000,13.183312,36.973870,-4.358832
1.600000,129.510000,136.166667,13.201791,36.717700,-4.417960
1.300000,129.670000,136.333333,13.215592,36.973870,-4.360680
1.400000,129.790000,136.500000,13.231347,37.059260,-4.364375
1.500000,129.970000,136.666667,13.247116,36.888480,-4.390244
1.600000,130.150000,136.833333,13.263855,37.059260,-4.392092
1.600000,130.370000,137.000000,13.279615,36.803090,-4.430894
1.500000,130.510000,137.166667,13.303876,36.888480,-4.490022
1.200000,130.530000,137.333333,13.310988,36.973870,-4.514043
1.300000,130.810000,137.500000,13.327759,36.803090,-4.512195
1.600000,130.970000,137.666667,13.343528,36.888480,-4.530673
1.500000,131.070000,137.833333,13.359295,36.888480,-4.554693
1.600000,131.250000,138.000000,13.375055,36.803090,-4.580562
1.600000,131.410000,138.166667,13.391807,36.888480,-4.573171
1.600000,131.630000,138.333333,13.407348,36.632310,-4.571323
1.200000,131.730000,138.500000,13.423128,36.803090,-4.567627
1.400000,131.830000,138.666667,13.440836,36.717700,-4.573171
1.300000,132.030000,138.833333,13.457773,36.717700,-4.573171
1.500000,132.230000,139.000000,13.473756,36.632310,-4.565780
1.300000,132.350000,139.166667,13.489759,36.803090,-4.550998
1.500000,132.410000,139.333333,13.505766,36.717700,-4.536216
1.500000,132.730000,139.500000,13.521730,36.973870,-4.512195
1.500000,132.810000,139.666667,13.536902,37.742380,-4.454915
1.300000,132.970000,139.833333,13.551782,36.803090,-4.395787
1.500000,133.110000,140.000000,13.567547,36.717700,-4.375462
1.500000,133.370000,140.166667,13.583287,36.888480,-4.347746
1.500000,133.550000,140.333333,13.612080,36.803090,-4.456763
1.500000,133.550000,140.500000,13.618881,36.888480,-4.408721
1.700000,133.790000,140.666667,13.631638,37.144650,-4.366223
1.300000,133.970000,140.833333,13.647406,37.144650,-4.384701
1.600000,134.110000,141.000000,13.663159,36.888480,-4.425351
1.300000,134.230000,141.166667,13.678899,36.803090,-4.464154
1.500000,134.470000,141.333333,13.695629,36.888480,-4.451220
1.500000,134.590000,141.500000,13.711365,36.888480,-4.490022
1.400000,134.770000,141.666667,13.727118,36.888480,-4.523282
1.400000,134.930000,141.833333,13.743880,36.803090,-4.514043
1.200000,135.110000,142.000000,13.759665,36.888480,-4.539911
1.400000,135.210000,142.166667,13.775402,36.888480,-4.552846
1.500000,135.310000,142.333333,13.791256,36.973870,-4.554693
1.300000,135.570000,142.500000,13.807022,36.888480,-4.550998
1.400000,135.730000,142.666667,13.823821,36.717700,-4.552846
1.400000,135.890000,142.833333,13.839609,36.803090,-4.536216
1.500000,135.990000,143.000000,13.855371,36.717700,-4.523282
1.500000,136.150000,143.166667,13.871144,36.888480,-4.478936
1.500000,136.350000,143.333333,13.886887,36.803090,-4.458610
1.300000,136.530000,143.500000,13.903799,36.632310,-4.469697
1.300000,136.710000,143.666667,13.919026,36.632310,-4.410569
1.500000,136.790000,143.833333,13.935803,36.632310,-4.410569
1.500000,136.990000,144.000000,13.951545,36.973870,-4.390244
1.400000,137.190000,144.166667,13.967298,36.888480,-4.366223
1.400000,137.310000,144.333333,13.983307,36.803090,-4.358832
1.600000,137.470000,144.500000,14.002023,36.888480,-4.393939
1.300000,137.650000,144.666667,14.015830,36.888480,-4.345898
1.700000,137.750000,144.833333,14.031596,37.059260,-4.360680
1.400000,137.930000,145.000000,14.047468,36.973870,-4.386548
1.600000,137.950000,145.166667,14.063275,36.888480,-4.408721
1.500000,138.230000,145.333333,14.079123,36.803090,-4.451220
1.800000,138.410000,145.500000,14.094911,37.059260,-4.482631
1.400000,138.550000,145.666667,14.111698,37.144650,-4.475240
1.500000,138.770000,145.833333,14.127488,36.888480,-4.508500
1.300000,138.910000,146.000000,14.143258,36.888480,-4.534368
1.500000,139.070000,146.166667,14.159008,36.973870,-4.563932
1.400000,139.190000,146.333333,14.175770,36.973870,-4.554693
1.600000,139.350000,146.500000,14.191521,36.973870,-4.565780
1.600000,139.530000,146.666667,14.217479,36.803090,-4.366223
