# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 3.5 quench
# Tap_cm: 5.0
# Sample: PnSn_036
# Fit of Tap:
#	Ic = 69.1 +/- 0.05 A
#	n = 198 +/- 25 
#	Vc = 2.5 uV
#	Vfloor = 1.27 +/- 0.0091 uV
#	R = 0.00228 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.600000,34.590000,36.416667,7.056945,36.973870,-4.497413
1.500000,34.730000,36.500000,7.073703,36.888480,-4.501109
1.400000,34.790000,36.583333,7.089451,36.973870,-4.473392
1.300000,34.850000,36.666667,7.105210,37.059260,-4.449372
1.400000,34.930000,36.750000,7.121002,36.888480,-4.419808
1.300000,35.030000,36.833333,7.136752,36.973870,-4.393939
1.300000,35.090000,36.916667,7.153522,36.888480,-4.406874
1.600000,35.170000,37.000000,7.177209,36.888480,-4.517738
1.200000,35.150000,37.083333,7.185122,36.888480,-4.373614
1.700000,35.290000,37.166667,7.200876,36.546920,-4.368071
1.400000,35.410000,37.250000,7.217627,36.888480,-4.371766
1.500000,35.510000,37.333333,7.233409,36.632310,-4.379157
1.500000,35.550000,37.416667,7.249301,36.717700,-4.390244
1.300000,35.630000,37.500000,7.265121,36.546920,-4.406874
1.300000,35.650000,37.583333,7.280893,36.888480,-4.421656
1.300000,35.790000,37.666667,7.297663,36.717700,-4.427199
1.400000,35.850000,37.750000,7.313457,36.717700,-4.451220
1.500000,35.970000,37.833333,7.329219,36.632310,-4.469697
1.400000,35.990000,37.916667,7.344978,36.803090,-4.491870
1.300000,36.090000,38.000000,7.364264,36.461530,-4.454915
1.300000,36.170000,38.083333,7.379287,36.717700,-4.482631
1.200000,36.230000,38.166667,7.395229,36.717700,-4.493718
1.100000,36.370000,38.250000,7.411232,36.717700,-4.493718
1.500000,36.390000,38.333333,7.427184,36.803090,-4.495565
1.400000,36.510000,38.416667,7.443083,36.803090,-4.499261
1.600000,36.830000,38.500000,7.468000,36.888480,-4.355137
1.400000,36.690000,38.583333,7.477263,36.632310,-4.504804
1.500000,36.710000,38.666667,7.489758,36.973870,-4.462306
1.400000,36.830000,38.750000,7.505622,36.973870,-4.432742
1.500000,36.970000,38.833333,7.521403,37.230040,-4.417960
1.500000,36.990000,38.916667,7.537176,37.144650,-4.392092
1.100000,37.050000,39.000000,7.552935,37.059260,-4.373614
1.400000,37.170000,39.083333,7.569660,36.888480,-4.371766
1.300000,37.210000,39.166667,7.585487,36.888480,-4.364375
1.400000,37.290000,39.250000,7.601277,36.803090,-4.355137
1.500000,37.390000,39.333333,7.617042,36.803090,-4.362528
1.300000,37.490000,39.416667,7.632792,36.717700,-4.377310
1.500000,37.550000,39.500000,7.649538,36.803090,-4.382853
1.500000,37.610000,39.583333,7.665301,36.717700,-4.412417
1.300000,37.690000,39.666667,7.681084,36.717700,-4.421656
1.600000,37.790000,39.750000,7.696844,36.717700,-4.440133
1.600000,37.850000,39.833333,7.713624,36.803090,-4.441981
1.300000,37.970000,39.916667,7.729389,36.803090,-4.471545
1.700000,37.970000,40.000000,7.745286,36.803090,-4.484479
1.500000,38.150000,40.083333,7.774402,37.144650,-4.488174
1.400000,38.170000,40.166667,7.781201,36.717700,-4.414265
1.100000,38.230000,40.250000,7.792960,36.546920,-4.501109
1.200000,38.370000,40.333333,7.808731,37.059260,-4.510347
1.400000,38.450000,40.416667,7.825492,37.059260,-4.523282
1.500000,38.510000,40.500000,7.841262,37.230040,-4.504804
1.500000,38.590000,40.583333,7.857031,36.973870,-4.490022
1.400000,38.610000,40.666667,7.872786,37.315430,-4.467849
1.500000,38.670000,40.750000,7.889547,37.059260,-4.467849
1.500000,38.750000,40.833333,7.905298,37.059260,-4.430894
1.500000,38.830000,40.916667,7.921082,37.144650,-4.419808
1.400000,38.970000,41.000000,7.936822,36.973870,-4.399483
1.500000,38.970000,41.083333,7.953594,36.888480,-4.392092
1.200000,39.070000,41.166667,7.969476,36.717700,-4.384701
1.300000,39.210000,41.250000,7.985315,36.973870,-4.369919
1.500000,39.270000,41.333333,8.001259,36.803090,-4.362528
1.500000,39.350000,41.416667,8.017061,36.632310,-4.356984
1.500000,39.390000,41.500000,8.032831,36.546920,-4.381005
1.300000,39.510000,41.583333,8.049601,36.546920,-4.377310
1.300000,39.750000,41.666667,8.067549,36.717700,-4.358832
1.400000,39.670000,41.750000,8.080909,36.717700,-4.416112
1.400000,39.730000,41.833333,8.097716,36.632310,-4.419808
1.300000,39.870000,41.916667,8.113505,36.717700,-4.449372
1.600000,39.910000,42.000000,8.129266,36.803090,-4.478936
1.300000,39.990000,42.083333,8.145052,36.803090,-4.502956
1.300000,40.070000,42.166667,8.164005,36.717700,-4.434590
1.400000,40.190000,42.250000,8.178751,36.803090,-4.493718
1.300000,40.210000,42.333333,8.194798,37.059260,-4.510347
1.200000,40.330000,42.416667,8.210751,36.803090,-4.515891
1.400000,40.390000,42.500000,8.227755,36.888480,-4.515891
1.400000,40.490000,42.583333,8.244379,36.803090,-4.526977
1.300000,40.570000,42.666667,8.259430,36.973870,-4.526977
1.400000,40.590000,42.750000,8.274898,37.998550,-4.521434
1.500000,40.730000,42.833333,8.289673,37.230040,-4.467849
1.300000,40.790000,42.916667,8.305454,37.486210,-4.432742
1.700000,40.890000,43.000000,8.321229,37.144650,-4.417960
1.400000,41.010000,43.083333,8.336985,37.230040,-4.397635
1.300000,41.030000,43.166667,8.352775,37.059260,-4.377310
1.300000,41.130000,43.250000,8.376852,36.973870,-4.525129
1.400000,41.170000,43.333333,8.385711,37.144650,-4.375462
1.300000,41.230000,43.416667,8.401460,37.059260,-4.375462
1.500000,41.350000,43.500000,8.417213,36.888480,-4.373614
1.400000,41.370000,43.583333,8.432952,36.888480,-4.405026
1.200000,41.530000,43.666667,8.449714,36.632310,-4.401330
1.400000,41.570000,43.750000,8.465468,36.717700,-4.416112
1.400000,41.710000,43.833333,8.481281,36.888480,-4.432742
1.400000,41.690000,43.916667,8.497190,36.803090,-4.449372
1.400000,41.870000,44.000000,8.513001,36.717700,-4.477088
1.400000,41.850000,44.083333,8.528777,36.888480,-4.508500
1.400000,41.990000,44.166667,8.545551,36.888480,-4.502956
1.600000,42.070000,44.250000,8.564586,36.632310,-4.443829
1.400000,42.150000,44.333333,8.577423,36.888480,-4.532520
1.300000,42.250000,44.416667,8.593187,37.059260,-4.530673
1.400000,42.350000,44.500000,8.608960,37.230040,-4.536216
1.400000,42.350000,44.583333,8.624718,37.315430,-4.515891
1.300000,42.430000,44.666667,8.641473,37.144650,-4.523282
1.300000,42.510000,44.750000,8.664528,36.632310,-4.454915
1.200000,42.590000,44.833333,8.673972,37.230040,-4.506652
1.500000,42.650000,44.916667,8.689260,37.315430,-4.475240
1.500000,42.750000,45.000000,8.705139,37.059260,-4.447524
1.400000,42.830000,45.083333,8.720907,37.230040,-4.427199
1.500000,42.870000,45.166667,8.737681,37.315430,-4.419808
1.300000,42.950000,45.250000,8.753604,37.059260,-4.401330
1.400000,43.070000,45.333333,8.769713,36.973870,-4.392092
1.100000,43.130000,45.416667,8.785520,37.059260,-4.388396
1.500000,43.170000,45.500000,8.801311,37.059260,-4.375462
1.600000,43.270000,45.583333,8.817080,36.973870,-4.388396
1.300000,43.350000,45.666667,8.832846,36.717700,-4.405026
1.400000,43.450000,45.750000,8.849618,36.717700,-4.406874
1.400000,43.530000,45.833333,8.865371,36.803090,-4.423503
1.300000,43.630000,45.916667,8.881132,36.632310,-4.453067
1.500000,43.690000,46.000000,8.896869,36.803090,-4.467849
1.300000,43.810000,46.083333,8.913632,36.803090,-4.469697
1.200000,43.810000,46.166667,8.929393,36.888480,-4.501109
1.400000,43.870000,46.250000,8.945168,36.888480,-4.512195
1.000000,44.110000,46.333333,8.974491,37.400820,-4.512195
1.400000,43.830000,46.416667,8.982767,36.546920,-4.423503
1.200000,44.190000,46.500000,8.995292,36.717700,-4.521434
1.300000,44.230000,46.583333,9.011414,36.888480,-4.526977
1.100000,44.290000,46.666667,9.027360,36.803090,-4.536216
1.200000,44.390000,46.750000,9.043354,37.059260,-4.539911
1.500000,44.470000,46.833333,9.059323,37.400820,-4.536216
1.400000,44.530000,46.916667,9.075263,37.400820,-4.514043
1.500000,44.630000,47.000000,9.089704,37.059260,-4.475240
1.200000,44.710000,47.083333,9.105474,37.230040,-4.447524
1.300000,44.810000,47.166667,9.121236,37.230040,-4.417960
1.400000,44.850000,47.250000,9.136995,37.230040,-4.397635
1.200000,44.970000,47.333333,9.152783,37.059260,-4.375462
1.200000,45.050000,47.416667,9.169877,36.973870,-4.381005
1.200000,45.070000,47.500000,9.185681,36.803090,-4.381005
1.300000,45.210000,47.583333,9.201450,36.888480,-4.379157
1.400000,45.290000,47.666667,9.217205,36.717700,-4.395787
1.300000,45.310000,47.750000,9.232956,36.632310,-4.412417
1.400000,45.390000,47.833333,9.249854,36.632310,-4.406874
1.500000,45.490000,47.916667,9.267687,36.973870,-4.384701
1.400000,45.630000,48.000000,9.280949,36.632310,-4.471545
1.300000,45.670000,48.083333,9.296755,36.717700,-4.491870
1.300000,45.830000,48.166667,9.313555,36.717700,-4.486327
1.200000,45.810000,48.250000,9.329329,36.803090,-4.510347
1.300000,45.910000,48.333333,9.345118,36.973870,-4.536216
1.200000,45.970000,48.416667,9.364422,36.632310,-4.462306
1.300000,46.030000,48.500000,9.377247,37.059260,-4.550998
1.500000,46.090000,48.583333,9.393022,37.059260,-4.547302
1.300000,46.150000,48.666667,9.408784,37.144650,-4.532520
1.200000,46.310000,48.750000,9.425535,37.059260,-4.536216
1.500000,46.390000,48.833333,9.441283,37.400820,-4.519586
1.400000,46.390000,48.916667,9.457032,37.230040,-4.486327
1.200000,46.490000,49.000000,9.472779,37.230040,-4.480783
1.500000,46.550000,49.083333,9.489594,37.230040,-4.482631
1.700000,46.670000,49.166667,9.505450,37.144650,-4.451220
1.400000,46.750000,49.250000,9.521231,37.059260,-4.405026
1.300000,46.830000,49.333333,9.537009,37.144650,-4.388396
1.500000,46.870000,49.416667,9.552782,36.973870,-4.388396
1.800000,46.970000,49.500000,9.578243,36.888480,-4.532520
1.300000,47.050000,49.583333,9.585089,36.888480,-4.373614
1.400000,47.130000,49.666667,9.600857,36.973870,-4.373614
1.500000,47.150000,49.750000,9.617624,36.888480,-4.369919
1.500000,47.230000,49.833333,9.633424,36.888480,-4.395787
1.400000,47.370000,49.916667,9.649193,36.717700,-4.421656
1.400000,47.450000,50.000000,9.664978,36.803090,-4.441981
1.500000,47.590000,50.083333,9.680744,36.717700,-4.467849
1.400000,47.590000,50.166667,9.697501,36.803090,-4.475240
1.300000,47.650000,50.250000,9.713264,36.888480,-4.502956
1.500000,47.710000,50.333333,9.729018,36.888480,-4.526977
1.500000,47.870000,50.416667,9.744864,36.632310,-4.525129
1.200000,47.930000,50.500000,9.765269,36.717700,-4.447524
1.200000,48.010000,50.583333,9.777107,36.973870,-4.550998
1.400000,47.830000,50.666667,9.794443,36.803090,-4.543607
1.500000,48.170000,50.750000,9.811519,36.803090,-4.526977
1.400000,48.290000,50.833333,9.827524,36.888480,-4.526977
1.200000,48.290000,50.916667,9.843513,37.059260,-4.525129
1.500000,48.430000,51.000000,9.869424,36.888480,-4.382853
1.300000,48.510000,51.083333,9.883756,36.717700,-4.405026
1.200000,48.490000,51.166667,9.892969,37.913160,-4.541759
1.300000,48.610000,51.250000,9.904740,37.315430,-4.414265
1.400000,48.710000,51.333333,9.921498,37.230040,-4.417960
1.400000,48.810000,51.416667,9.937254,37.315430,-4.397635
1.300000,48.830000,51.500000,9.953012,37.144650,-4.390244
1.500000,48.930000,51.583333,9.969386,37.144650,-4.379157
1.500000,49.090000,51.666667,9.985253,37.059260,-4.412417
1.200000,49.150000,51.750000,10.001207,36.973870,-4.386548
1.500000,49.210000,51.833333,10.017019,36.803090,-4.395787
1.100000,49.250000,51.916667,10.032788,36.717700,-4.416112
1.400000,49.350000,52.000000,10.049563,36.632310,-4.405026
1.400000,49.470000,52.083333,10.065335,36.803090,-4.416112
1.500000,49.550000,52.166667,10.081135,36.632310,-4.453067
1.300000,49.590000,52.250000,10.096891,36.632310,-4.477088
1.200000,49.650000,52.333333,10.113661,36.632310,-4.471545
1.300000,49.750000,52.416667,10.129429,36.803090,-4.490022
1.400000,49.810000,52.500000,10.145199,36.632310,-4.508500
1.400000,49.910000,52.583333,10.174863,37.230040,-4.497413
1.300000,49.950000,52.666667,10.181663,36.546920,-4.445676
1.500000,50.030000,52.750000,10.193468,36.973870,-4.530673
1.400000,50.090000,52.833333,10.209222,37.059260,-4.528825
1.400000,50.150000,52.916667,10.225033,37.315430,-4.514043
1.400000,50.290000,53.000000,10.241205,37.230040,-4.499261
1.400000,50.330000,53.083333,10.257063,37.400820,-4.467849
1.300000,50.430000,53.166667,10.272849,37.144650,-4.447524
1.500000,50.510000,53.250000,10.289633,37.230040,-4.447524
1.500000,50.610000,53.333333,10.305402,37.059260,-4.425351
1.500000,50.650000,53.416667,10.321187,36.973870,-4.408721
1.400000,50.770000,53.500000,10.336961,37.059260,-4.390244
1.300000,50.870000,53.583333,10.352751,36.973870,-4.386548
1.400000,50.930000,53.666667,10.369222,36.973870,-4.384701
1.600000,50.930000,53.750000,10.385048,36.888480,-4.390244
1.500000,51.050000,53.833333,10.400820,36.803090,-4.397635
1.300000,51.170000,53.916667,10.417586,36.803090,-4.393939
1.400000,51.250000,54.000000,10.433330,36.717700,-4.419808
1.500000,51.330000,54.083333,10.449068,36.717700,-4.441981
1.400000,51.390000,54.166667,10.466757,36.717700,-4.414265
1.400000,51.470000,54.250000,10.481061,36.632310,-4.482631
1.400000,51.530000,54.333333,10.496977,36.717700,-4.490022
1.300000,51.630000,54.416667,10.512794,36.717700,-4.501109
1.400000,51.730000,54.500000,10.529575,36.888480,-4.495565
1.400000,51.790000,54.583333,10.545343,36.888480,-4.521434
1.400000,51.890000,54.666667,10.564876,36.461530,-4.445676
1.200000,51.950000,54.750000,10.577712,36.803090,-4.530673
1.500000,52.070000,54.833333,10.593520,37.059260,-4.525129
1.200000,52.210000,54.916667,10.611370,36.888480,-4.528825
1.400000,52.230000,55.000000,10.627320,37.059260,-4.526977
1.400000,52.290000,55.083333,10.643260,36.973870,-4.528825
1.500000,52.410000,55.166667,10.659182,37.230040,-4.515891
1.400000,52.510000,55.250000,10.675121,37.144650,-4.484479
1.400000,52.530000,55.333333,10.691079,37.315430,-4.451220
1.700000,52.590000,55.416667,10.707043,37.230040,-4.438285
1.300000,52.710000,55.500000,10.722989,37.230040,-4.429047
1.300000,52.730000,55.583333,10.738900,37.230040,-4.405026
1.400000,52.810000,55.666667,10.755034,36.973870,-4.395787
1.200000,52.930000,55.750000,10.794688,36.803090,-4.526977
1.300000,53.010000,55.833333,10.808918,37.315430,-4.512195
1.300000,53.050000,55.916667,10.824698,37.230040,-4.495565
1.500000,53.110000,56.000000,10.840471,37.230040,-4.458610
1.400000,53.250000,56.083333,10.857263,37.144650,-4.469697
1.400000,53.310000,56.166667,10.873025,37.230040,-4.445676
1.600000,53.430000,56.250000,10.888790,37.059260,-4.405026
1.500000,53.510000,56.333333,10.904558,36.973870,-4.382853
1.200000,53.550000,56.416667,10.921322,37.315430,-4.397635
1.500000,53.650000,56.500000,10.937080,37.315430,-4.377310
1.300000,53.690000,56.583333,10.952835,37.059260,-4.369919
1.200000,53.770000,56.666667,10.969457,37.059260,-4.360680
1.400000,53.870000,56.750000,10.985245,36.973870,-4.355137
1.400000,53.910000,56.833333,11.001155,36.973870,-4.377310
1.400000,54.010000,56.916667,11.016971,36.803090,-4.395787
1.600000,54.110000,57.000000,11.032765,36.973870,-4.423503
1.300000,54.170000,57.083333,11.048531,36.717700,-4.440133
1.500000,54.210000,57.166667,11.067444,37.400820,-4.384701
1.500000,54.270000,57.250000,11.080863,36.717700,-4.471545
1.200000,54.450000,57.333333,11.096661,36.888480,-4.493718
1.200000,54.510000,57.416667,11.112422,36.973870,-4.515891
1.300000,54.510000,57.500000,11.129194,36.717700,-4.510347
1.500000,54.670000,57.583333,11.144944,36.973870,-4.521434
1.400000,54.790000,57.666667,11.165607,36.632310,-4.427199
1.400000,54.830000,57.750000,11.176445,37.059260,-4.519586
1.400000,54.890000,57.833333,11.193224,37.230040,-4.523282
1.400000,54.930000,57.916667,11.208979,37.230040,-4.514043
1.400000,55.010000,58.000000,11.224724,37.315430,-4.484479
1.400000,55.130000,58.083333,11.240466,37.144650,-4.460458
1.500000,55.190000,58.166667,11.256719,37.315430,-4.445676
1.400000,55.330000,58.250000,11.272512,37.144650,-4.414265
1.600000,55.390000,58.333333,11.289287,37.144650,-4.430894
1.300000,55.470000,58.416667,11.305080,37.230040,-4.406874
1.400000,55.550000,58.500000,11.320847,37.059260,-4.379157
1.400000,55.650000,58.583333,11.336641,37.059260,-4.377310
1.600000,55.670000,58.666667,11.352395,36.888480,-4.377310
1.400000,55.810000,58.750000,11.377175,36.973870,-4.534368
1.500000,55.790000,58.833333,11.385086,37.059260,-4.371766
1.300000,55.950000,58.916667,11.400835,36.973870,-4.397635
1.300000,56.050000,59.000000,11.416632,36.632310,-4.412417
1.500000,56.110000,59.083333,11.433414,36.717700,-4.417960
1.400000,56.150000,59.166667,11.449160,36.803090,-4.441981
1.300000,56.250000,59.250000,11.464899,36.546920,-4.464154
1.300000,56.370000,59.333333,11.480637,36.803090,-4.490022
1.200000,56.410000,59.416667,11.497731,36.632310,-4.467849
1.400000,56.450000,59.500000,11.514608,36.803090,-4.477088
1.400000,56.590000,59.583333,11.530572,36.632310,-4.486327
1.400000,56.670000,59.666667,11.546588,36.632310,-4.504804
1.400000,56.690000,59.750000,11.575018,37.059260,-4.480783
1.400000,56.790000,59.833333,11.583951,36.546920,-4.408721
1.500000,56.870000,59.916667,11.594883,36.973870,-4.517738
1.200000,57.030000,60.000000,11.609314,37.059260,-4.495565
1.600000,57.110000,60.083333,11.625112,37.059260,-4.477088
1.500000,57.130000,60.166667,11.640873,37.230040,-4.462306
1.400000,57.230000,60.250000,11.656664,37.230040,-4.445676
1.300000,57.250000,60.333333,11.672978,37.230040,-4.427199
1.500000,57.310000,60.416667,11.689239,37.315430,-4.416112
1.500000,57.410000,60.500000,11.705089,37.144650,-4.390244
1.300000,57.510000,60.583333,11.720856,37.144650,-4.366223
1.400000,57.570000,60.666667,11.736633,37.230040,-4.362528
1.400000,57.650000,60.750000,11.753567,37.059260,-4.362528
1.600000,57.750000,60.833333,11.769407,37.230040,-4.369919
1.400000,57.770000,60.916667,11.785208,37.059260,-4.377310
1.500000,57.870000,61.000000,11.801018,36.803090,-4.377310
1.500000,58.010000,61.083333,11.816805,36.717700,-4.399483
1.300000,58.090000,61.166667,11.832596,36.888480,-4.425351
1.300000,58.230000,61.250000,11.849369,36.717700,-4.429047
1.500000,58.230000,61.333333,11.865171,36.717700,-4.447524
1.300000,58.290000,61.416667,11.880936,36.973870,-4.464154
1.200000,58.350000,61.500000,11.896690,36.888480,-4.491870
1.400000,58.450000,61.583333,11.912460,36.888480,-4.495565
1.600000,58.550000,61.666667,11.929222,36.888480,-4.510347
1.400000,58.590000,61.750000,11.944965,36.888480,-4.523282
1.400000,58.750000,61.833333,11.974940,37.400820,-4.473392
1.400000,58.770000,61.916667,11.981719,36.632310,-4.441981
1.400000,58.830000,62.000000,11.992745,37.315430,-4.490022
1.400000,58.930000,62.083333,12.008623,37.230040,-4.477088
1.500000,58.970000,62.166667,12.024413,37.230040,-4.469697
1.200000,59.090000,62.250000,12.041186,37.400820,-4.477088
1.400000,59.170000,62.333333,12.056958,37.400820,-4.447524
1.500000,59.310000,62.416667,12.072792,37.230040,-4.423503
1.300000,59.390000,62.500000,12.088563,37.315430,-4.401330
1.300000,59.430000,62.583333,12.105336,37.230040,-4.401330
1.300000,59.510000,62.666667,12.121134,37.144650,-4.384701
1.400000,59.610000,62.750000,12.136887,37.144650,-4.377310
1.600000,59.690000,62.833333,12.152656,37.144650,-4.373614
1.300000,59.730000,62.916667,12.169582,37.144650,-4.366223
1.500000,59.810000,63.000000,12.185372,36.888480,-4.369919
1.400000,59.930000,63.083333,12.201180,36.803090,-4.392092
1.400000,59.990000,63.166667,12.216936,36.461530,-4.406874
1.500000,60.110000,63.250000,12.232699,36.803090,-4.425351
1.500000,60.130000,63.333333,12.248632,36.717700,-4.456763
1.500000,60.270000,63.416667,12.267521,36.632310,-4.386548
1.200000,60.310000,63.500000,12.280766,36.717700,-4.473392
1.600000,60.410000,63.583333,12.296559,36.717700,-4.499261
1.600000,60.510000,63.666667,12.314954,36.632310,-4.462306
1.500000,60.610000,63.750000,12.330947,36.632310,-4.490022
1.300000,60.670000,63.833333,12.346901,36.803090,-4.510347
1.500000,60.670000,63.916667,12.374788,37.315430,-4.466001
1.300000,60.750000,64.000000,12.383731,36.632310,-4.429047
1.600000,60.830000,64.083333,12.394687,37.059260,-4.532520
1.500000,60.890000,64.166667,12.410577,36.888480,-4.510347
1.300000,61.010000,64.250000,12.425373,37.230040,-4.502956
1.300000,61.130000,64.333333,12.441171,37.230040,-4.475240
1.400000,61.150000,64.416667,12.456928,37.400820,-4.458610
1.500000,61.210000,64.500000,12.472695,37.315430,-4.430894
1.400000,61.370000,64.583333,12.488453,37.144650,-4.403178
1.500000,61.390000,64.666667,12.505355,37.230040,-4.397635
1.400000,61.450000,64.750000,12.521171,37.144650,-4.381005
1.200000,61.550000,64.833333,12.536941,36.888480,-4.373614
1.400000,61.650000,64.916667,12.552728,36.973870,-4.381005
1.400000,61.710000,65.000000,12.578127,37.144650,-4.532520
1.300000,61.770000,65.083333,12.584901,36.717700,-4.377310
1.200000,61.870000,65.166667,12.600657,36.290750,-4.397635
1.300000,61.950000,65.250000,12.616436,36.632310,-4.417960
1.400000,62.110000,65.333333,12.633205,36.632310,-4.419808
1.500000,62.110000,65.416667,12.648968,36.717700,-4.447524
1.400000,62.190000,65.500000,12.664732,36.803090,-4.464154
1.400000,62.250000,65.583333,12.680489,36.973870,-4.484479
1.200000,62.390000,65.666667,12.697240,36.717700,-4.493718
1.400000,62.430000,65.750000,12.712991,36.973870,-4.512195
1.300000,62.530000,65.833333,12.728753,37.059260,-4.523282
1.400000,62.670000,65.916667,12.744557,37.486210,-4.525129
1.400000,62.710000,66.000000,12.765608,36.632310,-4.456763
1.400000,62.770000,66.083333,12.776439,37.144650,-4.514043
1.500000,62.830000,66.166667,12.793203,37.144650,-4.523282
1.600000,62.930000,66.250000,12.808979,37.230040,-4.506652
1.500000,62.970000,66.333333,12.824742,37.400820,-4.488174
1.400000,63.070000,66.416667,12.840509,37.059260,-4.454915
1.400000,63.150000,66.500000,12.857281,37.144650,-4.462306
1.400000,63.250000,66.583333,12.873969,37.144650,-4.460458
1.400000,63.310000,66.666667,12.889229,36.973870,-4.412417
1.400000,63.410000,66.750000,12.905061,36.973870,-4.384701
1.300000,63.510000,66.833333,12.920841,36.973870,-4.373614
1.400000,63.610000,66.916667,12.936638,37.059260,-4.368071
1.500000,63.690000,67.000000,12.952388,36.973870,-4.368071
1.400000,63.710000,67.083333,12.969510,36.973870,-4.360680
1.600000,63.830000,67.166667,12.985285,36.888480,-4.362528
1.300000,63.910000,67.250000,13.001192,36.461530,-4.384701
1.500000,63.950000,67.333333,13.017002,36.803090,-4.406874
1.400000,64.030000,67.416667,13.032787,36.546920,-4.417960
1.200000,64.130000,67.500000,13.048550,36.888480,-4.458610
1.300000,64.230000,67.583333,13.065326,36.803090,-4.458610
1.400000,64.290000,67.666667,13.081132,36.546920,-4.486327
1.400000,64.390000,67.750000,13.096896,36.888480,-4.506652
1.500000,64.510000,67.833333,13.112683,36.888480,-4.517738
1.300000,64.470000,67.916667,13.130379,36.888480,-4.506652
1.400000,64.570000,68.000000,13.147297,36.973870,-4.501109
1.400000,64.650000,68.083333,13.190884,37.059260,-4.432742
1.400000,64.710000,68.166667,13.207035,37.315430,-4.414265
1.300000,64.790000,68.250000,13.222999,36.973870,-4.406874
1.500000,64.850000,68.333333,13.236966,37.059260,-4.377310
1.500000,64.990000,68.416667,13.252856,36.888480,-4.362528
1.400000,65.050000,68.500000,13.269676,36.973870,-4.358832
1.300000,65.170000,68.583333,13.288037,36.803090,-4.368071
1.500000,65.190000,68.666667,13.300867,36.632310,-4.410569
1.300000,65.250000,68.750000,13.317646,36.632310,-4.410569
1.400000,65.370000,68.833333,13.333430,36.717700,-4.434590
1.400000,65.470000,68.916667,13.349203,36.546920,-4.447524
1.400000,65.510000,69.000000,13.365373,36.973870,-4.451220
1.300000,65.610000,69.083333,13.381207,36.803090,-4.473392
1.400000,65.630000,69.166667,13.396967,36.803090,-4.495565
1.600000,65.790000,69.250000,13.412742,36.973870,-4.515891
1.600000,65.890000,69.333333,13.429491,36.888480,-4.517738
1.300000,65.910000,69.416667,13.445234,37.230040,-4.523282
1.200000,66.050000,69.500000,13.467080,36.717700,-4.419808
1.400000,66.050000,69.583333,13.477328,37.144650,-4.515891
1.300000,66.150000,69.666667,13.493103,37.315430,-4.493718
1.300000,66.210000,69.750000,13.508998,37.230040,-4.484479
1.500000,66.310000,69.833333,13.524812,37.400820,-4.460458
1.500000,66.450000,69.916667,13.541605,37.144650,-4.456763
1.500000,66.490000,70.000000,13.557364,37.144650,-4.432742
1.300000,66.550000,70.083333,13.573631,37.230040,-4.427199
1.500000,66.590000,70.166667,13.589427,37.144650,-4.405026
1.200000,66.730000,70.250000,13.605209,37.059260,-4.364375
1.300000,66.830000,70.333333,13.621011,36.973870,-4.351441
1.300000,66.890000,70.416667,13.636759,36.888480,-4.358832
1.600000,66.930000,70.500000,13.653542,37.315430,-4.351441
1.500000,67.030000,70.583333,13.669305,36.803090,-4.364375
1.300000,67.150000,70.666667,13.685071,36.717700,-4.379157
1.500000,67.190000,70.750000,13.700819,36.632310,-4.406874
1.400000,67.250000,70.833333,13.717581,36.717700,-4.408721
1.200000,67.330000,70.916667,13.733332,36.717700,-4.419808
1.300000,67.410000,71.000000,13.749155,36.888480,-4.447524
1.500000,67.570000,71.083333,13.775538,37.230040,-4.480783
1.300000,67.590000,71.166667,13.782344,36.803090,-4.458610
1.300000,67.690000,71.250000,13.797111,36.717700,-4.506652
1.500000,67.790000,71.333333,13.812885,36.888480,-4.508500
1.500000,67.810000,71.416667,13.829632,36.888480,-4.517738
1.400000,67.910000,71.500000,13.845380,36.973870,-4.521434
1.300000,68.010000,71.583333,13.861176,37.059260,-4.523282
1.400000,68.090000,71.666667,13.876933,37.059260,-4.514043
1.400000,68.230000,71.750000,13.892697,37.059260,-4.497413
1.500000,68.210000,71.833333,13.909443,37.315430,-4.491870
1.600000,68.290000,71.916667,13.925200,37.144650,-4.462306
1.800000,68.370000,72.000000,13.942861,37.315430,-4.486327
2.100000,68.430000,72.083333,13.958859,36.973870,-4.464154
2.200000,68.570000,72.166667,13.984796,36.461530,-4.419808
2.300000,68.590000,72.250000,13.993818,37.059260,-4.515891
2.400000,68.690000,72.333333,14.007249,37.059260,-4.425351
2.300000,68.790000,72.416667,14.023237,36.973870,-4.405026
2.600000,68.850000,72.500000,14.038656,37.656990,-4.379157
