# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: PnSn_10
# Fit of Tap:
#	Ic = 90.1 +/- 1.2 A
#	n = 50 +/- 1.3 
#	Vc = 3.5 uV
#	Vfloor = 3.45 +/- 8.2e+46 uV
#	R = 0.246 +/- 2.4e+38 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,69.110000,72.833333,7.042801,36.888480,-4.410569
1.300000,69.310000,73.000000,7.058450,36.888480,-4.447524
1.400000,69.530000,73.166667,7.073977,36.888480,-4.491870
1.300000,69.690000,73.333333,7.090508,36.803090,-4.504804
1.400000,69.790000,73.500000,7.106054,36.973870,-4.541759
1.400000,69.910000,73.666667,7.122561,36.632310,-4.543607
1.600000,70.130000,73.833333,7.138082,36.888480,-4.573171
1.200000,70.290000,74.000000,7.154667,36.803090,-4.565780
1.300000,70.470000,74.166667,7.170193,36.717700,-4.582409
1.600000,70.550000,74.333333,7.186752,36.888480,-4.586105
1.200000,70.810000,74.500000,7.216371,36.717700,-4.478936
1.200000,70.750000,74.666667,7.222996,36.973870,-4.534368
1.300000,71.030000,74.833333,7.234554,36.717700,-4.539911
1.600000,71.270000,75.000000,7.250056,36.888480,-4.501109
1.500000,71.390000,75.166667,7.266558,36.888480,-4.497413
1.400000,71.490000,75.333333,7.282464,36.632310,-4.440133
1.300000,71.670000,75.500000,7.298060,36.803090,-4.417960
1.400000,71.790000,75.666667,7.314591,36.803090,-4.406874
1.200000,71.930000,75.833333,7.330106,36.803090,-4.371766
1.500000,72.190000,76.000000,7.346608,36.803090,-4.371766
1.200000,72.250000,76.166667,7.363942,36.546920,-4.377310
1.300000,72.430000,76.333333,7.380321,36.803090,-4.375462
1.500000,72.550000,76.500000,7.395680,36.888480,-4.351441
1.400000,72.730000,76.666667,7.418459,36.888480,-4.541759
1.400000,72.830000,76.833333,7.428017,36.973870,-4.366223
1.500000,73.030000,77.000000,7.444476,37.059260,-4.375462
1.700000,73.230000,77.166667,7.458819,36.973870,-4.430894
1.400000,73.410000,77.333333,7.474412,36.973870,-4.480783
1.400000,73.590000,77.500000,7.489923,36.973870,-4.532520
1.300000,73.750000,77.666667,7.509491,36.973870,-4.403178
1.400000,73.870000,77.833333,7.522485,37.059260,-4.549150
1.400000,74.030000,78.000000,7.538124,36.888480,-4.569475
1.400000,74.150000,78.166667,7.554697,36.803090,-4.562084
1.600000,74.370000,78.333333,7.570210,36.973870,-4.571323
1.600000,74.510000,78.500000,7.586766,36.888480,-4.576866
1.300000,74.710000,78.666667,7.606517,36.888480,-4.514043
1.300000,74.810000,78.833333,7.618080,36.973870,-4.525129
1.400000,74.970000,79.000000,7.634663,36.632310,-4.523282
1.600000,75.190000,79.166667,7.650186,37.059260,-4.488174
1.500000,75.310000,79.333333,7.666719,36.888480,-4.486327
1.300000,75.490000,79.500000,7.682229,36.803090,-4.436438
1.400000,75.630000,79.666667,7.698729,36.803090,-4.434590
1.200000,75.810000,79.833333,7.714235,36.803090,-4.390244
1.500000,75.970000,80.000000,7.730733,36.717700,-4.384701
1.300000,76.070000,80.166667,7.746236,36.632310,-4.356984
1.400000,76.290000,80.333333,7.762748,36.888480,-4.358832
1.400000,76.410000,80.500000,7.778272,36.803090,-4.362528
1.300000,76.570000,80.666667,7.794920,37.059260,-4.360680
1.400000,76.790000,80.833333,7.818683,36.803090,-4.550998
1.200000,76.830000,81.000000,7.826351,36.632310,-4.397635
1.500000,77.010000,81.166667,7.841896,36.717700,-4.438285
1.200000,77.210000,81.333333,7.858445,36.888480,-4.456763
1.200000,77.370000,81.500000,7.873983,36.888480,-4.510347
1.600000,77.530000,81.666667,7.890508,36.803090,-4.512195
1.400000,77.670000,81.833333,7.906051,36.888480,-4.552846
1.400000,77.830000,82.000000,7.922575,36.888480,-4.549150
1.500000,77.970000,82.166667,7.938091,36.803090,-4.580562
1.400000,78.210000,82.333333,7.954611,36.888480,-4.573171
1.500000,78.310000,82.500000,7.970131,36.717700,-4.582409
1.600000,78.550000,82.666667,7.986644,36.803090,-4.582409
1.300000,78.630000,82.833333,8.006492,36.888480,-4.523282
1.200000,78.770000,83.000000,8.018063,36.888480,-4.534368
1.200000,79.010000,83.166667,8.034939,36.888480,-4.543607
1.400000,79.170000,83.333333,8.050829,36.973870,-4.517738
1.500000,79.370000,83.500000,8.066441,36.803090,-4.469697
1.500000,79.430000,83.666667,8.081966,36.717700,-4.427199
1.500000,79.630000,83.833333,8.098499,36.632310,-4.416112
1.500000,79.790000,84.000000,8.114630,36.803090,-4.401330
1.400000,79.870000,84.166667,8.130638,36.888480,-4.377310
1.300000,80.070000,84.333333,8.146198,37.059260,-4.358832
1.500000,80.150000,84.500000,8.163948,36.888480,-4.373614
1.500000,80.350000,84.666667,8.180373,36.717700,-4.369919
1.600000,80.570000,84.833333,8.195863,36.888480,-4.344050
1.400000,80.690000,85.000000,8.218307,36.888480,-4.534368
1.600000,80.790000,85.166667,8.227851,37.059260,-4.369919
1.400000,80.990000,85.333333,8.244246,36.888480,-4.379157
1.400000,81.230000,85.500000,8.259649,36.973870,-4.417960
1.300000,81.310000,85.666667,8.274403,36.973870,-4.484479
1.400000,81.510000,85.833333,8.290058,36.973870,-4.534368
1.400000,81.690000,86.000000,8.306637,36.717700,-4.530673
1.400000,81.850000,86.166667,8.322171,36.973870,-4.571323
1.300000,82.050000,86.333333,8.338704,36.717700,-4.576866
1.500000,82.150000,86.500000,8.354238,36.888480,-4.584257
1.500000,82.330000,86.666667,8.370753,36.803090,-4.584257
1.300000,82.510000,86.833333,8.386258,36.803090,-4.573171
1.400000,82.710000,87.000000,8.417247,36.888480,-4.508500
1.300000,82.690000,87.166667,8.423837,36.973870,-4.514043
1.300000,82.970000,87.333333,8.434446,37.059260,-4.528825
1.500000,83.110000,87.500000,8.449972,36.888480,-4.486327
1.400000,83.350000,87.666667,8.466555,36.888480,-4.482631
1.700000,83.390000,87.833333,8.482097,36.888480,-4.438285
1.500000,83.630000,88.000000,8.498687,36.888480,-4.441981
1.600000,83.650000,88.166667,8.514352,37.059260,-4.401330
1.500000,83.930000,88.333333,8.529913,37.144650,-4.379157
1.400000,84.070000,88.500000,8.546570,36.973870,-4.379157
1.400000,84.250000,88.666667,8.562172,36.888480,-4.364375
1.400000,84.370000,88.833333,8.578693,37.144650,-4.362528
1.400000,84.530000,89.000000,8.594237,36.973870,-4.373614
1.400000,84.650000,89.166667,8.610215,37.144650,-4.397635
1.200000,84.830000,89.333333,8.626840,37.230040,-4.399483
1.400000,84.990000,89.500000,8.642360,37.059260,-4.441981
1.200000,85.230000,89.666667,8.657882,36.803090,-4.490022
1.600000,85.390000,89.833333,8.674555,36.973870,-4.486327
1.400000,85.570000,90.000000,8.690118,37.144650,-4.536216
1.400000,85.670000,90.166667,8.709346,37.144650,-4.427199
1.400000,85.790000,90.333333,8.722366,37.144650,-4.562084
1.400000,85.950000,90.500000,8.737961,36.803090,-4.578714
1.400000,86.150000,90.666667,8.754540,36.888480,-4.578714
1.500000,86.270000,90.833333,8.770053,36.888480,-4.578714
1.400000,86.470000,91.000000,8.786752,36.888480,-4.578714
1.300000,86.670000,91.166667,8.806903,36.973870,-4.534368
1.400000,86.790000,91.333333,8.818494,36.973870,-4.547302
1.500000,86.950000,91.500000,8.834024,36.803090,-4.510347
1.300000,87.130000,91.666667,8.850558,36.717700,-4.508500
1.400000,87.250000,91.833333,8.866104,36.888480,-4.464154
1.600000,87.350000,92.000000,8.882610,36.888480,-4.458610
1.600000,87.530000,92.166667,8.898132,36.973870,-4.414265
1.300000,87.710000,92.333333,8.914649,36.717700,-4.408721
1.500000,87.870000,92.500000,8.930165,37.059260,-4.366223
1.400000,87.990000,92.666667,8.946681,36.973870,-4.358832
1.300000,88.250000,92.833333,8.962186,36.888480,-4.347746
1.300000,88.330000,93.000000,8.980325,36.803090,-4.351441
1.400000,88.470000,93.166667,8.995809,36.888480,-4.368071
1.400000,88.730000,93.333333,9.033001,36.973870,-4.441981
1.600000,88.870000,93.500000,9.049341,36.973870,-4.438285
1.400000,88.990000,93.666667,9.064901,36.803090,-4.410569
1.500000,89.110000,93.833333,9.079941,36.803090,-4.375462
1.200000,89.290000,94.000000,9.095483,36.888480,-4.358832
1.600000,89.470000,94.166667,9.111015,37.059260,-4.379157
1.600000,89.630000,94.333333,9.127568,37.059260,-4.382853
1.500000,89.790000,94.500000,9.143080,36.803090,-4.410569
1.400000,89.950000,94.666667,9.159615,36.803090,-4.414265
1.300000,90.090000,94.833333,9.175114,36.973870,-4.467849
1.200000,90.290000,95.000000,9.191635,36.973870,-4.477088
1.400000,90.450000,95.166667,9.207900,36.717700,-4.490022
1.500000,90.570000,95.333333,9.223474,37.144650,-4.528825
1.300000,90.730000,95.500000,9.238999,36.973870,-4.573171
1.200000,90.930000,95.666667,9.255525,36.973870,-4.569475
1.400000,91.050000,95.833333,9.271052,36.803090,-4.580562
1.400000,91.250000,96.000000,9.287653,36.803090,-4.584257
1.400000,91.430000,96.166667,9.309305,37.144650,-4.430894
1.300000,91.450000,96.333333,9.319325,36.803090,-4.560237
1.400000,91.630000,96.500000,9.335921,36.717700,-4.550998
1.300000,91.770000,96.666667,9.351470,36.888480,-4.521434
1.500000,91.990000,96.833333,9.366990,36.973870,-4.471545
1.500000,92.150000,97.000000,9.383499,36.888480,-4.466001
1.400000,92.310000,97.166667,9.399014,36.888480,-4.425351
1.600000,92.430000,97.333333,9.415359,36.973870,-4.414265
1.600000,92.610000,97.500000,9.431918,36.803090,-4.403178
1.500000,92.770000,97.666667,9.447436,36.973870,-4.371766
1.200000,92.930000,97.833333,9.463948,36.888480,-4.377310
1.500000,93.070000,98.000000,9.479450,36.973870,-4.353289
1.400000,93.310000,98.166667,9.495993,36.888480,-4.347746
1.300000,93.430000,98.333333,9.511520,36.888480,-4.358832
1.500000,93.590000,98.500000,9.527031,36.973870,-4.386548
1.400000,93.690000,98.666667,9.546181,36.888480,-4.332964
1.400000,93.890000,98.833333,9.559845,37.230040,-4.403178
1.400000,94.070000,99.000000,9.575368,36.803090,-4.447524
1.500000,94.190000,99.166667,9.591911,36.973870,-4.464154
1.400000,94.430000,99.333333,9.617142,37.144650,-4.462306
1.400000,94.470000,99.500000,9.624084,36.717700,-4.497413
1.400000,94.670000,99.666667,9.639830,36.973870,-4.526977
1.500000,94.750000,99.833333,9.655419,36.717700,-4.552846
1.500000,94.950000,100.000000,9.671953,36.888480,-4.575018
1.500000,95.110000,100.166667,9.687508,36.717700,-4.578714
1.300000,95.270000,100.333333,9.703040,36.803090,-4.567627
1.100000,95.390000,100.500000,9.719561,36.632310,-4.560237
1.600000,95.650000,100.666667,9.735067,36.888480,-4.526977
1.500000,95.770000,100.833333,9.751579,36.632310,-4.528825
1.300000,95.910000,101.000000,9.767088,36.717700,-4.482631
1.300000,95.930000,101.166667,9.785447,36.803090,-4.512195
1.800000,96.190000,101.333333,9.801029,36.717700,-4.488174
1.300000,96.450000,101.500000,9.824439,36.717700,-4.519586
1.300000,96.470000,101.666667,9.832943,36.632310,-4.432742
1.400000,96.690000,101.833333,9.849402,36.803090,-4.432742
1.500000,96.890000,102.000000,9.864901,36.717700,-4.393939
1.400000,97.150000,102.166667,9.881219,36.717700,-4.384701
1.200000,97.210000,102.333333,9.895752,36.803090,-4.358832
1.400000,97.350000,102.500000,9.911899,36.803090,-4.366223
1.600000,97.490000,102.666667,9.927908,36.803090,-4.382853
1.500000,97.710000,102.833333,9.943455,37.144650,-4.423503
1.300000,97.830000,103.000000,9.958989,36.803090,-4.462306
1.400000,97.990000,103.166667,9.975500,36.803090,-4.477088
1.500000,98.170000,103.333333,9.991017,36.888480,-4.525129
1.400000,98.350000,103.500000,10.007358,36.973870,-4.538064
1.300000,98.450000,103.666667,10.023937,36.973870,-4.543607
1.300000,98.530000,103.833333,10.039504,37.059260,-4.565780
1.400000,98.750000,104.000000,10.055114,36.973870,-4.586105
1.500000,98.930000,104.166667,10.071645,36.888480,-4.584257
1.700000,99.050000,104.333333,10.087211,36.973870,-4.571323
1.100000,99.330000,104.500000,10.103787,36.717700,-4.569475
1.200000,99.370000,104.666667,10.119313,37.059260,-4.556541
1.200000,99.570000,104.833333,10.135832,36.973870,-4.539911
1.400000,99.690000,105.000000,10.151355,36.973870,-4.501109
1.600000,99.850000,105.166667,10.167864,37.059260,-4.504804
1.400000,100.010000,105.333333,10.183373,36.973870,-4.449372
1.500000,100.190000,105.500000,10.199876,36.888480,-4.456763
1.400000,100.450000,105.666667,10.224204,36.888480,-4.515891
1.400000,100.470000,105.833333,10.231850,36.888480,-4.401330
1.300000,100.670000,106.000000,10.247370,36.632310,-4.356984
1.400000,100.870000,106.166667,10.263902,36.888480,-4.358832
1.300000,100.990000,106.333333,10.279415,37.059260,-4.344050
1.400000,101.130000,106.500000,10.296096,36.973870,-4.344050
1.400000,101.330000,106.666667,10.311668,37.144650,-4.355137
1.300000,101.510000,106.833333,10.327192,37.059260,-4.390244
1.400000,101.630000,107.000000,10.343738,36.803090,-4.395787
1.600000,101.770000,107.166667,10.359280,37.059260,-4.438285
1.500000,102.010000,107.333333,10.375798,36.717700,-4.456763
1.400000,102.110000,107.500000,10.391312,36.717700,-4.499261
1.300000,102.330000,107.666667,10.407751,36.973870,-4.501109
1.600000,102.450000,107.833333,10.423321,36.973870,-4.534368
1.200000,102.550000,108.000000,10.439853,36.888480,-4.534368
1.300000,102.730000,108.166667,10.455377,36.888480,-4.571323
1.500000,102.870000,108.333333,10.471899,36.888480,-4.576866
1.500000,103.050000,108.500000,10.487408,36.973870,-4.575018
1.500000,103.230000,108.666667,10.509652,36.973870,-4.432742
1.300000,103.330000,108.833333,10.519642,36.888480,-4.554693
1.300000,103.530000,109.000000,10.535232,36.803090,-4.515891
1.400000,103.670000,109.166667,10.551886,36.803090,-4.501109
1.700000,103.890000,109.333333,10.567441,36.632310,-4.449372
1.400000,104.050000,109.500000,10.583020,36.888480,-4.423503
1.500000,104.190000,109.666667,10.601286,36.888480,-4.486327
1.500000,104.430000,109.833333,10.625023,36.973870,-4.482631
1.600000,104.430000,110.000000,10.633431,36.973870,-4.429047
1.700000,104.670000,110.166667,10.648931,36.888480,-4.377310
1.500000,104.870000,110.333333,10.665641,36.973870,-4.371766
1.100000,105.050000,110.500000,10.681133,36.973870,-4.353289
1.300000,105.150000,110.666667,10.696048,37.059260,-4.340355
1.400000,105.310000,110.833333,10.711599,37.144650,-4.358832
1.500000,105.490000,111.000000,10.727117,36.973870,-4.393939
1.400000,105.690000,111.166667,10.743698,37.230040,-4.390244
1.400000,105.830000,111.333333,10.759231,36.973870,-4.447524
1.400000,105.890000,111.500000,10.775736,37.059260,-4.449372
1.400000,106.070000,111.666667,10.791366,37.144650,-4.486327
1.300000,106.210000,111.833333,10.817904,36.888480,-4.482631
1.400000,106.290000,112.000000,10.824535,37.144650,-4.499261
1.500000,106.510000,112.166667,10.839174,37.230040,-4.547302
1.400000,106.690000,112.333333,10.855713,37.144650,-4.550998
1.500000,106.870000,112.500000,10.871231,36.888480,-4.562084
1.600000,107.030000,112.666667,10.887739,36.973870,-4.563932
1.200000,107.250000,112.833333,10.903264,36.888480,-4.549150
1.300000,107.430000,113.000000,10.919775,36.888480,-4.547302
1.400000,107.530000,113.166667,10.935360,36.973870,-4.519586
1.200000,107.750000,113.333333,10.951900,37.144650,-4.512195
1.500000,107.870000,113.500000,10.967400,36.973870,-4.471545
1.400000,108.090000,113.666667,10.983909,37.144650,-4.473392
1.400000,108.190000,113.833333,10.999445,37.144650,-4.416112
1.500000,108.330000,114.000000,11.016150,36.803090,-4.416112
1.500000,108.510000,114.166667,11.031728,36.717700,-4.382853
1.500000,108.630000,114.333333,11.049350,36.973870,-4.408721
1.500000,108.810000,114.500000,11.063080,37.059260,-4.334812
1.300000,109.030000,114.666667,11.079648,37.059260,-4.340355
1.600000,109.210000,114.833333,11.095215,37.059260,-4.356984
1.700000,109.330000,115.000000,11.111766,37.059260,-4.360680
1.400000,109.450000,115.166667,11.127822,36.973870,-4.375462
1.700000,109.630000,115.333333,11.143382,36.973870,-4.408721
1.500000,109.750000,115.500000,11.159908,37.144650,-4.405026
1.600000,109.910000,115.666667,11.175418,36.973870,-4.456763
1.500000,110.130000,115.833333,11.191982,37.144650,-4.464154
1.300000,110.290000,116.000000,11.207618,37.059260,-4.506652
1.200000,110.410000,116.166667,11.223191,37.230040,-4.541759
1.600000,110.570000,116.333333,11.239761,37.059260,-4.549150
1.400000,110.730000,116.500000,11.255321,36.973870,-4.565780
1.300000,110.890000,116.666667,11.271841,36.973870,-4.575018
1.400000,111.030000,116.833333,11.287384,36.973870,-4.558389
1.400000,111.190000,117.000000,11.303015,37.059260,-4.550998
1.400000,111.350000,117.166667,11.319550,36.973870,-4.536216
1.300000,111.510000,117.333333,11.335069,36.888480,-4.510347
1.500000,111.650000,117.500000,11.351615,37.144650,-4.508500
1.300000,111.830000,117.666667,11.367135,36.888480,-4.464154
1.400000,112.030000,117.833333,11.383664,36.973870,-4.464154
1.400000,112.110000,118.000000,11.400594,36.888480,-4.456763
1.300000,112.370000,118.166667,11.438919,37.230040,-4.582409
1.400000,112.510000,118.333333,11.455618,36.973870,-4.582409
1.300000,112.630000,118.500000,11.471040,36.973870,-4.573171
1.300000,112.870000,118.666667,11.487422,36.888480,-4.571323
1.600000,112.970000,118.833333,11.501573,36.973870,-4.514043
1.300000,113.110000,119.000000,11.517105,37.144650,-4.471545
1.200000,113.270000,119.166667,11.533653,37.144650,-4.460458
1.400000,113.450000,119.333333,11.549302,36.973870,-4.421656
1.500000,113.670000,119.500000,11.565860,37.059260,-4.427199
1.600000,113.830000,119.666667,11.581416,36.888480,-4.397635
1.300000,113.950000,119.833333,11.596956,36.888480,-4.358832
1.400000,114.070000,120.000000,11.613814,36.888480,-4.369919
1.200000,114.230000,120.166667,11.629395,37.144650,-4.366223
1.200000,114.390000,120.333333,11.644920,37.230040,-4.386548
1.500000,114.650000,120.500000,11.661467,37.059260,-4.390244
1.700000,114.690000,120.666667,11.676998,37.144650,-4.425351
1.500000,114.930000,120.833333,11.693524,37.059260,-4.429047
1.400000,115.030000,121.000000,11.709961,37.144650,-4.445676
1.600000,115.250000,121.166667,11.726013,37.059260,-4.466001
1.500000,115.390000,121.333333,11.741568,36.973870,-4.517738
1.700000,115.530000,121.500000,11.757088,36.973870,-4.554693
1.500000,115.710000,121.666667,11.773632,37.059260,-4.554693
1.500000,115.910000,121.833333,11.789380,37.144650,-4.567627
1.500000,116.030000,122.000000,11.808194,37.059260,-4.517738
1.400000,116.170000,122.166667,11.821781,36.973870,-4.587953
1.400000,116.290000,122.333333,11.837303,37.144650,-4.584257
1.500000,116.530000,122.500000,11.853838,36.888480,-4.575018
1.500000,116.690000,122.666667,11.869343,36.888480,-4.547302
1.600000,116.890000,122.833333,11.885847,36.973870,-4.549150
1.900000,116.970000,123.000000,11.901374,36.973870,-4.510347
1.400000,117.050000,123.166667,11.917890,36.803090,-4.501109
1.300000,117.210000,123.333333,11.933399,36.888480,-4.453067
1.500000,117.370000,123.500000,11.948919,36.717700,-4.410569
1.400000,117.550000,123.666667,11.965433,36.888480,-4.414265
1.400000,117.690000,123.833333,11.980945,36.973870,-4.379157
1.500000,117.870000,124.000000,11.997451,36.973870,-4.377310
1.500000,118.050000,124.166667,12.022329,36.973870,-4.578714
1.500000,118.070000,124.333333,12.028903,37.144650,-4.366223
1.400000,118.270000,124.500000,12.045562,36.888480,-4.368071
1.400000,118.490000,124.666667,12.061157,36.973870,-4.403178
1.500000,118.630000,124.833333,12.077687,37.230040,-4.401330
1.600000,118.830000,125.000000,12.093221,36.888480,-4.436438
1.500000,118.970000,125.166667,12.109751,37.059260,-4.443829
1.500000,119.130000,125.333333,12.125273,36.803090,-4.502956
1.400000,119.310000,125.500000,12.141785,36.973870,-4.510347
1.500000,119.530000,125.666667,12.157296,37.144650,-4.543607
1.100000,119.630000,125.833333,12.173819,37.059260,-4.541759
1.600000,119.750000,126.000000,12.189331,37.059260,-4.569475
1.500000,119.990000,126.166667,12.209996,36.546920,-4.454915
1.300000,120.090000,126.333333,12.223483,36.973870,-4.567627
1.400000,120.310000,126.500000,12.238948,36.888480,-4.587953
1.400000,120.390000,126.666667,12.255365,36.888480,-4.591648
1.400000,120.570000,126.833333,12.270858,36.632310,-4.576866
1.500000,120.650000,127.000000,12.287272,36.632310,-4.565780
1.500000,120.910000,127.166667,12.311878,36.973870,-4.375462
1.400000,120.910000,127.333333,12.318774,36.803090,-4.514043
1.700000,121.150000,127.500000,12.333342,36.888480,-4.436438
1.700000,121.290000,127.666667,12.349883,36.888480,-4.434590
1.400000,121.510000,127.833333,12.365414,36.803090,-4.412417
1.400000,121.710000,128.000000,12.380942,36.973870,-4.379157
1.400000,121.870000,128.166667,12.397451,36.973870,-4.379157
1.100000,122.010000,128.333333,12.413535,36.717700,-4.368071
1.400000,122.130000,128.500000,12.429119,36.717700,-4.369919
1.500000,122.330000,128.666667,12.445751,37.059260,-4.364375
1.400000,122.510000,128.833333,12.461271,37.144650,-4.386548
1.400000,122.630000,129.000000,12.477775,36.888480,-4.384701
1.300000,122.850000,129.166667,12.493334,36.888480,-4.429047
1.400000,122.930000,129.333333,12.509853,36.973870,-4.443829
1.400000,123.150000,129.500000,12.525358,36.973870,-4.486327
1.400000,123.310000,129.666667,12.542117,36.888480,-4.490022
1.500000,123.470000,129.833333,12.557952,36.717700,-4.515891
1.200000,123.650000,130.000000,12.573562,37.144650,-4.549150
1.700000,123.770000,130.166667,12.589149,36.717700,-4.576866
1.300000,124.010000,130.333333,12.617854,36.803090,-4.471545
1.500000,124.010000,130.500000,12.624456,37.059260,-4.514043
1.500000,124.270000,130.666667,12.636981,36.546920,-4.545455
1.400000,124.450000,130.833333,12.653512,36.632310,-4.547302
1.400000,124.650000,131.000000,12.669098,36.717700,-4.519586
1.300000,124.690000,131.166667,12.685686,36.803090,-4.519586
1.500000,124.950000,131.333333,12.701228,36.973870,-4.477088
1.400000,125.050000,131.500000,12.717757,36.888480,-4.471545
1.400000,125.190000,131.666667,12.733276,36.973870,-4.419808
1.600000,125.290000,131.833333,12.749795,36.888480,-4.421656
1.500000,125.510000,132.000000,12.765329,36.888480,-4.390244
1.400000,125.650000,132.166667,12.781840,36.717700,-4.384701
1.200000,125.830000,132.333333,12.797543,36.888480,-4.369919
1.500000,126.010000,132.500000,12.813832,36.717700,-4.355137
1.500000,126.170000,132.666667,12.829412,36.973870,-4.362528
1.400000,126.310000,132.833333,12.844943,37.230040,-4.390244
1.500000,126.490000,133.000000,12.861479,36.973870,-4.395787
1.300000,126.690000,133.166667,12.877002,36.803090,-4.434590
1.500000,126.850000,133.333333,12.893536,37.059260,-4.432742
1.500000,126.950000,133.500000,12.909720,36.888480,-4.453067
1.400000,127.130000,133.666667,12.925703,37.059260,-4.484479
1.400000,127.310000,133.833333,12.941241,36.973870,-4.526977
1.500000,127.470000,134.000000,12.957762,37.144650,-4.536216
1.500000,127.570000,134.166667,12.973279,37.144650,-4.567627
1.500000,127.730000,134.333333,12.989789,36.803090,-4.565780
1.300000,127.970000,134.500000,13.008062,36.803090,-4.545455
1.400000,128.050000,134.666667,13.023620,36.888480,-4.569475
1.700000,128.250000,134.833333,13.039094,36.973870,-4.587953
1.200000,128.350000,135.000000,13.055258,36.803090,-4.587953
1.500000,128.550000,135.166667,13.070800,36.803090,-4.565780
1.400000,128.670000,135.333333,13.087237,37.059260,-4.571323
1.400000,128.850000,135.500000,13.102646,36.888480,-4.536216
1.500000,129.050000,135.666667,13.119119,36.973870,-4.523282
1.500000,129.150000,135.833333,13.135512,36.888480,-4.510347
1.500000,129.350000,136.000000,13.150934,36.888480,-4.462306
1.300000,129.470000,136.166667,13.167312,36.717700,-4.449372
1.300000,129.650000,136.333333,13.182701,36.973870,-4.414265
1.400000,129.770000,136.500000,13.199229,36.717700,-4.401330
1.100000,130.090000,136.666667,13.229873,36.803090,-4.368071
1.100000,130.170000,136.833333,13.246525,37.059260,-4.366223
1.500000,130.370000,137.000000,13.262066,37.059260,-4.384701
1.300000,130.450000,137.166667,13.278567,37.144650,-4.377310
1.700000,130.610000,137.333333,13.294147,36.973870,-4.416112
1.500000,130.790000,137.500000,13.309758,36.888480,-4.460458
1.600000,131.010000,137.666667,13.326277,37.059260,-4.460458
1.400000,131.190000,137.833333,13.341808,37.144650,-4.506652
1.500000,131.290000,138.000000,13.358359,37.059260,-4.504804
1.300000,131.450000,138.166667,13.373881,36.973870,-4.538064
1.400000,131.570000,138.333333,13.390393,36.973870,-4.543607
1.200000,131.750000,138.500000,13.408630,37.144650,-4.501109
1.500000,131.830000,138.666667,13.422203,37.059260,-4.589800
1.400000,131.990000,138.833333,13.438725,37.059260,-4.586105
1.100000,132.230000,139.000000,13.454251,36.803090,-4.575018
1.400000,132.390000,139.166667,13.469804,36.888480,-4.543607
1.300000,132.530000,139.333333,13.486340,36.803090,-4.538064
1.500000,132.730000,139.500000,13.509951,36.973870,-4.443829
1.500000,132.790000,139.666667,13.517946,37.059260,-4.469697
1.500000,132.990000,139.833333,13.534523,36.888480,-4.464154
1.200000,133.150000,140.000000,13.550173,36.803090,-4.427199
1.500000,133.270000,140.166667,13.565741,36.803090,-4.395787
1.500000,133.410000,140.333333,13.582276,36.803090,-4.397635
1.500000,133.650000,140.500000,13.597804,36.717700,-4.373614
1.400000,133.770000,140.666667,13.614182,36.717700,-4.364375
1.200000,134.010000,140.833333,13.629740,37.144650,-4.366223
1.400000,134.150000,141.000000,13.646271,36.803090,-4.373614
1.300000,134.270000,141.166667,13.661810,37.144650,-4.397635
1.400000,134.430000,141.333333,13.678338,36.717700,-4.393939
1.400000,134.590000,141.500000,13.693887,36.973870,-4.441981
1.600000,134.810000,141.666667,13.710403,36.888480,-4.445676
1.400000,134.950000,141.833333,13.725947,37.059260,-4.490022
1.500000,135.090000,142.000000,13.742458,37.059260,-4.484479
1.200000,135.230000,142.166667,13.757962,36.973870,-4.526977
1.300000,135.450000,142.333333,13.774505,36.888480,-4.534368
1.400000,135.570000,142.500000,13.790027,36.973870,-4.562084
1.400000,135.770000,142.666667,13.818481,37.059260,-4.504804
1.500000,135.790000,142.833333,13.825051,37.230040,-4.532520
1.500000,135.990000,143.000000,13.838582,36.973870,-4.586105
1.300000,136.190000,143.166667,13.854100,36.888480,-4.573171
1.500000,136.390000,143.333333,13.870615,36.803090,-4.578714
1.500000,136.510000,143.500000,13.886124,37.144650,-4.550998
1.400000,136.690000,143.666667,13.902643,36.973870,-4.539911
1.600000,136.870000,143.833333,13.918179,36.973870,-4.504804
1.600000,137.010000,144.000000,13.936409,36.888480,-4.549150
1.500000,137.150000,144.166667,13.951808,36.632310,-4.504804
1.600000,137.310000,144.333333,13.968202,36.546920,-4.486327
1.700000,137.410000,144.500000,13.983599,36.973870,-4.427199
1.400000,137.610000,144.666667,14.000077,36.888480,-4.421656
1.200000,138.010000,144.833333,14.024616,37.059260,-4.549150
1.400000,137.910000,145.000000,14.031134,36.888480,-4.375462
1.400000,138.070000,145.166667,14.049258,36.888480,-4.406874
1.300000,138.230000,145.333333,14.061918,36.888480,-4.395787
1.400000,138.430000,145.500000,14.078476,37.059260,-4.401330
1.700000,138.630000,145.666667,14.094060,36.973870,-4.438285
1.500000,138.730000,145.833333,14.110294,36.888480,-4.458610
1.700000,138.890000,146.000000,14.126290,37.059260,-4.482631
1.600000,139.070000,146.166667,14.141850,36.888480,-4.517738
1.300000,139.210000,146.333333,14.158400,36.803090,-4.526977
1.300000,139.390000,146.500000,14.173915,36.973870,-4.563932
1.500000,139.510000,146.666667,14.190427,37.059260,-4.573171
