# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 3.5 quench
# Tap_cm: 5.0
# Sample: PnSn_012
# Fit of Tap:
#	Ic = 154 +/- 0.11 A
#	n = 45.6 +/- 1.5 
#	Vc = 3.5 uV
#	Vfloor = 1.48 +/- 0.0067 uV
#	R = 0.000837 +/- 8.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.700000,69.750000,73.416667,14.229652,37.059260,-4.547302
1.500000,69.810000,73.500000,14.245456,37.059260,-4.549150
1.500000,69.870000,73.583333,14.261372,36.973870,-4.536216
1.900000,69.950000,73.666667,14.277229,37.144650,-4.528825
1.400000,70.070000,73.750000,14.293994,37.144650,-4.534368
1.500000,70.190000,73.833333,14.309855,36.973870,-4.506652
1.600000,70.170000,73.916667,14.334865,36.888480,-4.438285
1.700000,70.190000,74.000000,14.341670,37.230040,-4.458610
1.400000,70.330000,74.083333,14.357483,37.144650,-4.429047
1.700000,70.450000,74.166667,14.373287,36.973870,-4.403178
1.700000,70.610000,74.250000,14.390064,37.059260,-4.410569
1.700000,70.530000,74.333333,14.405844,36.973870,-4.379157
1.500000,70.610000,74.416667,14.421635,36.973870,-4.371766
1.400000,70.750000,74.500000,14.437436,36.973870,-4.368071
1.400000,70.810000,74.583333,14.453234,36.888480,-4.375462
1.500000,70.870000,74.666667,14.470013,36.717700,-4.392092
1.600000,70.970000,74.750000,14.485794,36.888480,-4.410569
1.600000,70.970000,74.833333,14.503573,36.803090,-4.395787
1.500000,71.110000,74.916667,14.532452,36.632310,-4.528825
1.400000,71.170000,75.000000,14.541588,36.888480,-4.438285
1.600000,71.270000,75.083333,14.551763,36.803090,-4.453067
1.500000,71.370000,75.166667,14.567796,36.717700,-4.475240
1.200000,71.410000,75.250000,14.583916,36.717700,-4.488174
1.500000,71.510000,75.333333,14.599450,37.315430,-4.514043
1.500000,71.670000,75.416667,14.620555,36.888480,-4.377310
1.400000,71.670000,75.500000,14.629814,36.888480,-4.550998
1.300000,71.790000,75.583333,14.646097,36.803090,-4.549150
1.600000,71.870000,75.666667,14.661965,36.973870,-4.541759
1.600000,71.950000,75.750000,14.677747,36.973870,-4.525129
1.500000,71.990000,75.833333,14.693525,37.059260,-4.506652
1.700000,72.070000,75.916667,14.709301,36.888480,-4.484479
1.500000,72.190000,76.000000,14.725574,37.315430,-4.466001
1.600000,72.230000,76.083333,14.741380,37.059260,-4.440133
1.700000,72.250000,76.166667,14.757269,37.230040,-4.412417
1.500000,72.350000,76.250000,14.773104,36.973870,-4.390244
1.500000,72.450000,76.333333,14.789882,36.973870,-4.390244
1.500000,72.550000,76.416667,14.805693,37.144650,-4.364375
1.700000,72.570000,76.500000,14.821500,37.059260,-4.379157
1.500000,72.730000,76.583333,14.837289,36.803090,-4.377310
1.500000,72.790000,76.666667,14.854063,37.059260,-4.373614
1.600000,72.850000,76.750000,14.869850,36.803090,-4.395787
1.600000,72.910000,76.833333,14.885734,36.888480,-4.412417
1.600000,72.970000,76.916667,14.901545,36.803090,-4.443829
1.600000,73.070000,77.000000,14.932067,36.803090,-4.523282
1.400000,73.110000,77.083333,14.938872,36.803090,-4.369919
1.600000,73.190000,77.166667,14.949679,36.717700,-4.506652
1.600000,73.330000,77.250000,14.965478,36.888480,-4.521434
1.700000,73.410000,77.333333,14.981276,36.888480,-4.541759
1.500000,73.430000,77.416667,14.998047,36.973870,-4.532520
1.800000,73.550000,77.500000,15.013962,37.059260,-4.541759
1.400000,73.650000,77.583333,15.029771,36.803090,-4.550998
1.400000,73.730000,77.666667,15.045553,36.888480,-4.543607
1.600000,73.770000,77.750000,15.061342,36.973870,-4.521434
1.700000,73.870000,77.833333,15.077153,37.230040,-4.502956
1.800000,73.990000,77.916667,15.093929,37.230040,-4.514043
1.600000,74.010000,78.000000,15.109724,37.059260,-4.486327
1.600000,74.050000,78.083333,15.126096,37.144650,-4.467849
1.600000,74.190000,78.166667,15.141955,37.059260,-4.447524
1.500000,74.310000,78.250000,15.157769,36.803090,-4.419808
1.500000,74.370000,78.333333,15.173541,36.888480,-4.390244
1.400000,74.430000,78.416667,15.189320,36.973870,-4.366223
1.500000,74.570000,78.500000,15.205105,36.973870,-4.368071
1.600000,74.610000,78.583333,15.222880,36.973870,-4.375462
1.400000,74.630000,78.666667,15.237210,36.803090,-4.373614
1.800000,74.730000,78.750000,15.254121,36.973870,-4.368071
1.700000,74.810000,78.833333,15.269968,36.717700,-4.384701
1.600000,74.910000,78.916667,15.285751,37.059260,-4.412417
1.500000,75.010000,79.000000,15.301755,36.803090,-4.438285
1.500000,75.090000,79.083333,15.333019,36.973870,-4.514043
1.400000,75.150000,79.166667,15.342037,37.059260,-4.434590
1.600000,75.250000,79.250000,15.352112,36.888480,-4.453067
1.500000,75.390000,79.333333,15.367126,36.803090,-4.510347
1.400000,75.390000,79.416667,15.383153,36.888480,-4.521434
1.700000,75.410000,79.500000,15.399170,37.059260,-4.532520
1.400000,75.590000,79.583333,15.413175,37.144650,-4.549150
1.500000,75.650000,79.666667,15.429955,36.888480,-4.549150
1.600000,75.750000,79.750000,15.445729,36.973870,-4.541759
1.800000,75.830000,79.833333,15.461501,37.144650,-4.523282
1.600000,75.910000,79.916667,15.477274,37.144650,-4.501109
1.700000,75.950000,80.000000,15.494034,37.144650,-4.497413
1.500000,76.090000,80.083333,15.509929,37.144650,-4.475240
1.700000,76.190000,80.166667,15.535144,36.888480,-4.445676
1.600000,76.150000,80.250000,15.542041,37.230040,-4.441981
1.800000,76.190000,80.333333,15.557865,37.230040,-4.408721
1.500000,76.310000,80.416667,15.573657,37.059260,-4.386548
1.500000,76.430000,80.500000,15.589501,37.059260,-4.375462
1.600000,76.490000,80.583333,15.605359,37.059260,-4.371766
1.600000,76.550000,80.666667,15.621190,37.059260,-4.373614
1.700000,76.690000,80.750000,15.638003,36.973870,-4.375462
1.600000,76.670000,80.833333,15.653802,36.973870,-4.386548
1.400000,76.870000,80.916667,15.669801,36.888480,-4.410569
1.600000,76.870000,81.000000,15.685687,36.717700,-4.429047
1.500000,76.990000,81.083333,15.701519,36.632310,-4.466001
1.600000,77.030000,81.166667,15.722079,36.888480,-4.368071
1.500000,77.110000,81.250000,15.733927,36.973870,-4.484479
1.500000,77.190000,81.333333,15.749737,36.888480,-4.488174
1.500000,77.310000,81.416667,15.765618,36.888480,-4.519586
1.300000,77.390000,81.500000,15.781416,36.973870,-4.538064
1.600000,77.450000,81.583333,15.797209,36.803090,-4.547302
1.500000,77.570000,81.666667,15.822394,37.059260,-4.351441
1.700000,77.630000,81.750000,15.829659,36.803090,-4.532520
1.500000,77.630000,81.833333,15.845465,36.888480,-4.517738
1.500000,77.750000,81.916667,15.861277,37.230040,-4.501109
1.500000,77.850000,82.000000,15.878059,37.144650,-4.506652
1.700000,77.950000,82.083333,15.893837,37.059260,-4.484479
1.700000,77.990000,82.166667,15.909654,37.144650,-4.443829
1.600000,78.110000,82.250000,15.926155,37.144650,-4.436438
1.300000,78.210000,82.333333,15.942074,37.144650,-4.414265
1.500000,78.230000,82.416667,15.957876,36.888480,-4.388396
1.500000,78.370000,82.500000,15.973692,36.973870,-4.364375
1.400000,78.430000,82.583333,15.989523,36.973870,-4.349593
1.500000,78.530000,82.666667,16.005406,37.144650,-4.351441
1.500000,78.590000,82.750000,16.021280,37.059260,-4.356984
1.700000,78.690000,82.833333,16.038074,36.973870,-4.360680
1.600000,78.710000,82.916667,16.053853,36.973870,-4.399483
1.500000,78.830000,83.000000,16.069657,36.717700,-4.414265
1.500000,78.910000,83.083333,16.085471,36.632310,-4.449372
1.400000,78.970000,83.166667,16.101122,36.717700,-4.473392
1.500000,79.130000,83.250000,16.147129,36.888480,-4.528825
1.300000,79.210000,83.333333,16.163811,36.973870,-4.541759
1.400000,79.210000,83.416667,16.179345,36.888480,-4.523282
1.500000,79.350000,83.500000,16.195803,36.973870,-4.525129
1.600000,79.370000,83.583333,16.210789,37.571600,-4.480783
1.600000,79.490000,83.666667,16.225344,36.973870,-4.419808
1.700000,79.530000,83.750000,16.241866,36.973870,-4.410569
1.500000,79.610000,83.833333,16.257489,36.888480,-4.397635
1.600000,79.710000,83.916667,16.274089,36.888480,-4.388396
1.400000,79.770000,84.000000,16.289631,36.888480,-4.368071
1.800000,79.790000,84.083333,16.305181,36.888480,-4.369919
1.500000,79.910000,84.166667,16.321487,37.059260,-4.371766
1.700000,79.970000,84.250000,16.338104,36.803090,-4.375462
1.400000,80.010000,84.333333,16.353654,36.717700,-4.403178
1.600000,80.110000,84.416667,16.369202,36.717700,-4.432742
1.500000,80.230000,84.500000,16.385746,36.632310,-4.430894
1.400000,80.350000,84.583333,16.401276,36.888480,-4.464154
1.600000,80.390000,84.666667,16.422283,36.717700,-4.360680
1.400000,80.450000,84.750000,16.433327,36.888480,-4.514043
1.300000,80.550000,84.833333,16.449878,36.803090,-4.510347
1.700000,80.630000,84.916667,16.465419,36.717700,-4.526977
1.500000,80.710000,85.000000,16.481934,36.888480,-4.532520
1.600000,80.790000,85.083333,16.497457,36.888480,-4.538064
1.700000,80.910000,85.166667,16.521933,36.803090,-4.371766
1.400000,80.950000,85.250000,16.529534,36.888480,-4.532520
1.500000,80.990000,85.333333,16.546083,36.973870,-4.541759
1.600000,81.130000,85.416667,16.561630,37.059260,-4.504804
1.800000,81.230000,85.500000,16.577205,37.059260,-4.462306
1.600000,81.230000,85.583333,16.593774,36.973870,-4.456763
1.900000,81.250000,85.666667,16.609299,36.973870,-4.430894
1.500000,81.430000,85.750000,16.625826,37.059260,-4.421656
1.600000,81.550000,85.833333,16.641357,37.059260,-4.381005
1.500000,81.610000,85.916667,16.657959,37.059260,-4.382853
1.600000,81.730000,86.000000,16.673491,36.973870,-4.362528
1.500000,81.810000,86.083333,16.690005,37.144650,-4.358832
1.600000,81.870000,86.166667,16.705571,37.059260,-4.356984
1.700000,81.950000,86.250000,16.731611,36.973870,-4.543607
1.500000,81.930000,86.333333,16.738202,36.803090,-4.364375
1.800000,82.130000,86.416667,16.753810,36.803090,-4.390244
1.700000,82.150000,86.500000,16.769468,36.632310,-4.430894
1.600000,82.190000,86.583333,16.786036,36.717700,-4.436438
1.600000,82.290000,86.666667,16.801640,36.803090,-4.469697
1.300000,82.410000,86.750000,16.817209,36.546920,-4.490022
1.400000,82.510000,86.833333,16.833752,36.803090,-4.484479
1.600000,82.590000,86.916667,16.849289,36.803090,-4.508500
1.600000,82.630000,87.000000,16.865812,36.888480,-4.512195
1.800000,82.710000,87.083333,16.881448,36.803090,-4.538064
1.600000,82.770000,87.166667,16.898040,36.973870,-4.521434
1.600000,82.850000,87.250000,16.923275,36.973870,-4.338507
1.600000,82.890000,87.333333,16.931790,36.803090,-4.512195
1.500000,83.030000,87.416667,16.947316,36.973870,-4.508500
1.500000,83.070000,87.500000,16.963800,36.973870,-4.512195
1.400000,83.190000,87.583333,16.979309,37.144650,-4.491870
1.600000,83.230000,87.666667,16.995794,37.059260,-4.484479
1.600000,83.330000,87.750000,17.011492,37.059260,-4.464154
1.500000,83.410000,87.833333,17.029206,36.888480,-4.497413
1.600000,83.470000,87.916667,17.041292,37.144650,-4.360680
1.400000,83.610000,88.000000,17.057911,36.888480,-4.360680
1.400000,83.630000,88.083333,17.073530,36.973870,-4.336659
1.700000,83.710000,88.166667,17.090080,36.888480,-4.331116
1.800000,83.790000,88.250000,17.105605,36.888480,-4.344050
1.600000,83.970000,88.333333,17.122200,36.973870,-4.345898
1.400000,83.950000,88.416667,17.137865,37.059260,-4.368071
1.600000,84.030000,88.500000,17.153415,36.632310,-4.390244
1.700000,84.090000,88.583333,17.170176,35.949190,-4.379157
1.800000,84.190000,88.666667,17.185841,36.717700,-4.408721
1.700000,84.250000,88.750000,17.201396,36.717700,-4.449372
1.500000,84.390000,88.833333,17.217966,36.632310,-4.458610
1.300000,84.430000,88.916667,17.233491,36.803090,-4.493718
1.600000,84.530000,89.000000,17.250023,36.717700,-4.491870
1.600000,84.650000,89.083333,17.265669,36.803090,-4.517738
1.500000,84.650000,89.166667,17.281251,36.888480,-4.534368
1.400000,84.770000,89.250000,17.297854,36.803090,-4.538064
1.400000,84.830000,89.333333,17.323387,37.144650,-4.355137
1.400000,84.910000,89.416667,17.338978,36.717700,-4.364375
1.700000,84.970000,89.500000,17.345567,37.059260,-4.493718
1.600000,85.170000,89.583333,17.362112,37.230040,-4.491870
1.600000,85.190000,89.666667,17.377655,36.888480,-4.458610
1.500000,85.290000,89.750000,17.393204,36.973870,-4.416112
1.500000,85.330000,89.833333,17.409778,36.973870,-4.412417
1.700000,85.410000,89.916667,17.425339,36.803090,-4.377310
1.300000,85.490000,90.000000,17.441869,37.059260,-4.368071
1.500000,85.610000,90.083333,17.457394,36.888480,-4.347746
1.500000,85.650000,90.166667,17.473917,36.803090,-4.351441
1.800000,85.770000,90.250000,17.489455,36.973870,-4.349593
1.500000,85.690000,90.333333,17.506081,36.973870,-4.356984
1.700000,85.910000,90.416667,17.521836,36.888480,-4.362528
1.500000,85.970000,90.500000,17.537461,36.973870,-4.392092
1.600000,86.090000,90.583333,17.554033,36.973870,-4.392092
1.700000,86.070000,90.666667,17.569577,36.803090,-4.429047
1.600000,86.210000,90.750000,17.586120,36.803090,-4.432742
1.600000,86.310000,90.833333,17.601644,36.632310,-4.484479
1.600000,86.430000,90.916667,17.623125,36.973870,-4.331116
1.500000,86.510000,91.000000,17.634201,36.973870,-4.488174
1.400000,86.550000,91.083333,17.649776,36.717700,-4.519586
1.600000,86.590000,91.166667,17.665307,36.973870,-4.538064
1.700000,86.750000,91.250000,17.681866,36.973870,-4.528825
1.600000,86.830000,91.333333,17.697403,36.973870,-4.521434
1.600000,86.870000,91.416667,17.722224,36.973870,-4.345898
1.400000,86.890000,91.500000,17.731813,36.803090,-4.510347
1.800000,87.010000,91.583333,17.747324,36.973870,-4.502956
1.400000,87.070000,91.666667,17.763939,36.973870,-4.521434
1.500000,87.150000,91.750000,17.779548,37.315430,-4.484479
1.500000,87.230000,91.833333,17.795018,37.230040,-4.447524
1.500000,87.270000,91.916667,17.811564,37.144650,-4.438285
1.800000,87.370000,92.000000,17.827053,36.973870,-4.416112
1.400000,87.490000,92.083333,17.843606,36.888480,-4.410569
1.400000,87.590000,92.166667,17.859131,37.059260,-4.369919
1.300000,87.550000,92.250000,17.875636,37.144650,-4.366223
1.700000,87.730000,92.333333,17.891078,37.059260,-4.349593
1.500000,87.830000,92.416667,17.907569,37.144650,-4.338507
1.300000,87.910000,92.500000,17.941367,36.973870,-4.353289
1.600000,87.950000,92.583333,17.958031,36.973870,-4.358832
1.500000,88.030000,92.666667,17.973588,36.888480,-4.351441
1.400000,88.050000,92.750000,17.990148,37.144650,-4.351441
1.400000,88.230000,92.833333,18.005722,36.717700,-4.356984
1.400000,88.290000,92.916667,18.021360,36.973870,-4.399483
1.600000,88.310000,93.000000,18.037946,36.888480,-4.393939
1.700000,88.390000,93.083333,18.053492,36.888480,-4.425351
1.700000,88.550000,93.166667,18.070025,36.632310,-4.419808
1.600000,88.610000,93.250000,18.085556,36.717700,-4.462306
1.500000,88.690000,93.333333,18.102104,36.888480,-4.477088
1.500000,88.790000,93.416667,18.122014,36.973870,-4.373614
1.500000,88.810000,93.500000,18.133622,36.717700,-4.532520
1.600000,88.870000,93.583333,18.150190,36.888480,-4.530673
1.700000,89.030000,93.666667,18.165722,36.973870,-4.538064
1.500000,89.110000,93.750000,18.181242,36.888480,-4.528825
1.700000,89.110000,93.833333,18.197816,36.888480,-4.523282
1.600000,89.270000,93.916667,18.220353,36.546920,-4.423503
1.600000,89.270000,94.000000,18.229658,37.059260,-4.506652
1.400000,89.430000,94.083333,18.245699,37.230040,-4.486327
1.500000,89.510000,94.166667,18.261448,37.230040,-4.456763
1.500000,89.530000,94.250000,18.278060,37.315430,-4.447524
1.300000,89.650000,94.333333,18.293598,36.973870,-4.417960
1.400000,89.750000,94.416667,18.310191,36.803090,-4.408721
1.500000,89.730000,94.500000,18.326069,36.973870,-4.388396
1.600000,89.890000,94.583333,18.341769,36.888480,-4.351441
1.300000,89.930000,94.666667,18.357322,37.059260,-4.351441
1.500000,89.990000,94.750000,18.373860,36.803090,-4.349593
1.500000,90.050000,94.833333,18.389434,36.717700,-4.355137
1.400000,90.150000,94.916667,18.405983,36.632310,-4.351441
1.600000,90.270000,95.000000,18.421522,36.803090,-4.381005
1.800000,90.350000,95.083333,18.438069,36.803090,-4.403178
1.600000,90.470000,95.166667,18.453592,36.632310,-4.436438
1.600000,90.510000,95.250000,18.470166,36.888480,-4.430894
1.600000,90.570000,95.333333,18.485679,36.888480,-4.469697
1.500000,90.610000,95.416667,18.502221,36.803090,-4.462306
1.500000,90.750000,95.500000,18.532152,36.803090,-4.532520
1.500000,90.730000,95.583333,18.538782,36.632310,-4.379157
1.600000,90.850000,95.666667,18.549354,36.973870,-4.525129
1.700000,90.910000,95.750000,18.565898,36.888480,-4.536216
1.500000,91.010000,95.833333,18.581438,36.888480,-4.528825
1.500000,91.130000,95.916667,18.597964,36.973870,-4.538064
1.800000,91.150000,96.000000,18.613512,36.888480,-4.510347
1.600000,91.250000,96.083333,18.630039,37.144650,-4.506652
1.800000,91.390000,96.166667,18.647323,37.144650,-4.501109
1.400000,91.490000,96.250000,18.663884,37.144650,-4.499261
1.600000,91.470000,96.333333,18.679772,37.144650,-4.473392
1.500000,91.530000,96.416667,18.695343,36.973870,-4.440133
1.600000,91.650000,96.500000,18.711935,37.144650,-4.438285
1.500000,91.810000,96.583333,18.739319,37.144650,-4.358832
1.600000,91.810000,96.666667,18.746460,37.315430,-4.478936
1.400000,91.730000,96.750000,18.758119,37.144650,-4.355137
1.700000,91.970000,96.833333,18.773748,36.888480,-4.358832
1.500000,92.070000,96.916667,18.789308,36.717700,-4.366223
1.500000,92.070000,97.000000,18.805858,36.717700,-4.366223
1.500000,92.190000,97.083333,18.823372,36.973870,-4.349593
1.600000,92.290000,97.166667,18.837445,36.546920,-4.421656
1.700000,92.370000,97.250000,18.854018,36.888480,-4.430894
1.700000,92.430000,97.333333,18.869554,36.803090,-4.467849
1.600000,92.510000,97.416667,18.886204,36.973870,-4.477088
1.500000,92.610000,97.500000,18.901832,36.888480,-4.510347
1.700000,92.630000,97.583333,18.923024,36.888480,-4.366223
1.500000,92.730000,97.666667,18.933665,37.059260,-4.528825
1.700000,92.890000,97.750000,18.950257,36.546920,-4.534368
1.600000,92.870000,97.833333,18.965805,36.803090,-4.539911
1.500000,92.970000,97.916667,18.981352,37.144650,-4.530673
1.500000,93.110000,98.000000,18.997894,37.144650,-4.526977
1.300000,93.170000,98.083333,19.013560,37.144650,-4.502956
1.500000,93.270000,98.166667,19.030209,36.973870,-4.497413
1.600000,93.310000,98.250000,19.045761,37.059260,-4.466001
1.700000,93.390000,98.333333,19.061319,37.315430,-4.429047
1.400000,93.490000,98.416667,19.077919,37.059260,-4.425351
1.500000,93.570000,98.500000,19.093465,37.059260,-4.388396
1.600000,93.650000,98.583333,19.110001,37.059260,-4.375462
1.600000,93.710000,98.666667,19.136113,36.888480,-4.469697
1.500000,93.750000,98.750000,19.142677,37.230040,-4.360680
1.400000,93.910000,98.833333,19.158223,36.973870,-4.342203
1.700000,94.030000,98.916667,19.173768,37.144650,-4.347746
1.500000,94.010000,99.000000,19.189306,36.973870,-4.377310
1.700000,94.150000,99.083333,19.205826,36.888480,-4.384701
1.800000,94.170000,99.166667,19.221354,36.632310,-4.427199
1.900000,94.290000,99.250000,19.237923,36.888480,-4.436438
1.500000,94.350000,99.333333,19.253462,36.888480,-4.480783
1.500000,94.450000,99.416667,19.270128,36.803090,-4.480783
1.600000,94.530000,99.500000,19.285722,36.803090,-4.504804
1.500000,94.610000,99.583333,19.301272,36.888480,-4.525129
1.800000,94.730000,99.666667,19.322447,36.888480,-4.393939
1.500000,94.690000,99.750000,19.334058,36.803090,-4.539911
1.500000,94.790000,99.833333,19.349587,36.973870,-4.538064
1.400000,94.870000,99.916667,19.366135,36.717700,-4.539911
1.400000,94.950000,100.000000,19.381658,36.888480,-4.530673
1.500000,95.050000,100.083333,19.398187,36.973870,-4.526977
1.600000,95.130000,100.166667,19.422774,36.888480,-4.390244
1.500000,95.190000,100.250000,19.429716,37.144650,-4.490022
1.600000,95.250000,100.333333,19.445294,37.230040,-4.453067
1.500000,95.350000,100.416667,19.463790,37.144650,-4.504804
1.600000,95.370000,100.500000,19.479356,37.144650,-4.451220
1.500000,95.550000,100.583333,19.495848,37.315430,-4.447524
1.400000,95.610000,100.666667,19.511533,37.059260,-4.419808
1.600000,95.690000,100.750000,19.539157,36.632310,-4.414265
1.400000,95.730000,100.833333,19.547422,37.315430,-4.499261
1.400000,95.830000,100.916667,19.558045,36.888480,-4.345898
1.400000,95.950000,101.000000,19.573607,36.973870,-4.351441
1.500000,95.950000,101.083333,19.590215,36.803090,-4.355137
1.600000,96.050000,101.166667,19.605750,36.803090,-4.390244
1.600000,96.150000,101.250000,19.621308,36.803090,-4.419808
1.700000,96.310000,101.333333,19.637881,36.803090,-4.434590
1.600000,96.310000,101.416667,19.653428,36.632310,-4.473392
1.700000,96.470000,101.500000,19.669955,36.888480,-4.456763
1.500000,96.510000,101.583333,19.685483,36.888480,-4.502956
1.400000,96.590000,101.666667,19.702042,36.888480,-4.504804
1.600000,96.650000,101.750000,19.731959,36.888480,-4.532520
1.600000,96.650000,101.833333,19.738593,36.546920,-4.419808
1.700000,96.750000,101.916667,19.750182,37.059260,-4.534368
1.500000,96.890000,102.000000,19.765861,36.973870,-4.528825
1.600000,96.970000,102.083333,19.781449,37.059260,-4.517738
1.400000,96.990000,102.166667,19.798014,37.059260,-4.508500
1.600000,97.130000,102.250000,19.813590,37.059260,-4.478936
1.500000,97.210000,102.333333,19.830181,37.059260,-4.478936
1.600000,97.290000,102.416667,19.845714,37.144650,-4.440133
1.500000,97.370000,102.500000,19.862297,37.144650,-4.445676
1.700000,97.470000,102.583333,19.877894,37.144650,-4.412417
1.500000,97.470000,102.666667,19.893436,37.059260,-4.368071
1.700000,97.610000,102.750000,19.910010,36.973870,-4.364375
1.400000,97.710000,102.833333,19.926347,36.973870,-4.356984
1.500000,97.770000,102.916667,19.941951,37.059260,-4.345898
1.600000,97.830000,103.000000,19.957511,36.888480,-4.351441
1.700000,97.890000,103.083333,19.974059,36.973870,-4.351441
1.600000,98.010000,103.166667,19.989576,37.230040,-4.377310
1.700000,98.090000,103.250000,20.006160,37.144650,-4.388396
1.600000,98.170000,103.333333,20.022351,36.803090,-4.410569
1.600000,98.190000,103.416667,20.037448,36.546920,-4.453067
1.400000,98.350000,103.500000,20.054037,36.717700,-4.462306
1.300000,98.390000,103.583333,20.069588,36.888480,-4.497413
1.400000,98.490000,103.666667,20.086133,36.973870,-4.497413
1.600000,98.530000,103.750000,20.101660,36.803090,-4.532520
1.500000,98.590000,103.833333,20.123131,36.973870,-4.386548
1.600000,98.730000,103.916667,20.133737,36.888480,-4.538064
1.600000,98.770000,104.000000,20.149299,36.888480,-4.536216
1.500000,98.810000,104.083333,20.165830,36.888480,-4.543607
1.400000,98.970000,104.166667,20.181617,36.973870,-4.517738
1.500000,98.970000,104.250000,20.198245,37.144650,-4.504804
1.500000,99.050000,104.333333,20.213814,37.230040,-4.471545
1.700000,99.110000,104.416667,20.229417,37.059260,-4.425351
1.400000,99.270000,104.500000,20.245959,36.973870,-4.421656
1.500000,99.270000,104.583333,20.263423,36.888480,-4.438285
1.700000,99.350000,104.666667,20.279046,37.059260,-4.399483
1.700000,99.450000,104.750000,20.295565,37.144650,-4.408721
1.500000,99.530000,104.833333,20.311124,37.059260,-4.375462
1.500000,99.650000,104.916667,20.354700,36.717700,-4.451220
1.600000,99.690000,105.000000,20.368712,36.803090,-4.517738
1.700000,99.830000,105.083333,20.385290,36.717700,-4.515891
1.600000,99.870000,105.166667,20.400819,36.803090,-4.521434
1.300000,99.950000,105.250000,20.417359,36.803090,-4.532520
1.400000,100.030000,105.333333,20.432894,36.973870,-4.530673
1.500000,100.150000,105.416667,20.449463,37.059260,-4.515891
1.300000,100.150000,105.500000,20.465062,37.144650,-4.502956
1.400000,100.330000,105.583333,20.480607,37.315430,-4.477088
1.600000,100.370000,105.666667,20.497193,37.144650,-4.473392
1.600000,100.490000,105.750000,20.512871,37.230040,-4.445676
1.500000,100.510000,105.833333,20.529138,36.803090,-4.423503
1.600000,100.590000,105.916667,20.544773,36.973870,-4.401330
1.800000,100.730000,106.000000,20.561342,36.803090,-4.397635
1.500000,100.810000,106.083333,20.576905,37.059260,-4.356984
1.600000,100.870000,106.166667,20.593484,37.059260,-4.368071
1.400000,100.870000,106.250000,20.609024,36.888480,-4.353289
1.600000,100.930000,106.333333,20.625301,37.144650,-4.358832
1.700000,101.130000,106.416667,20.641352,36.973870,-4.362528
1.400000,101.190000,106.500000,20.656949,36.803090,-4.386548
1.500000,101.230000,106.583333,20.673490,36.461530,-4.382853
1.600000,101.270000,106.666667,20.689029,36.717700,-4.417960
1.600000,101.410000,106.750000,20.704559,36.717700,-4.460458
1.400000,101.490000,106.833333,20.723101,36.888480,-4.397635
1.700000,101.570000,106.916667,20.736692,36.717700,-4.482631
1.500000,101.630000,107.000000,20.753281,36.973870,-4.495565
1.500000,101.750000,107.083333,20.768980,36.803090,-4.514043
1.800000,101.790000,107.166667,20.784590,36.803090,-4.525129
1.600000,101.850000,107.250000,20.801158,36.888480,-4.525129
1.300000,102.030000,107.333333,20.816730,36.973870,-4.536216
1.400000,102.090000,107.416667,20.833311,36.973870,-4.534368
1.500000,102.110000,107.500000,20.848864,37.230040,-4.515891
1.700000,102.210000,107.583333,20.865434,37.144650,-4.515891
1.500000,102.270000,107.666667,20.881125,37.144650,-4.497413
1.800000,102.330000,107.750000,20.896706,36.888480,-4.445676
1.400000,102.350000,107.833333,20.913319,36.888480,-4.454915
1.600000,102.510000,107.916667,20.939573,36.717700,-4.410569
1.500000,102.470000,108.000000,20.946157,36.973870,-4.427199
1.700000,102.610000,108.083333,20.960691,36.803090,-4.364375
1.600000,102.690000,108.166667,20.977254,36.888480,-4.364375
1.300000,102.850000,108.250000,20.992787,36.888480,-4.351441
1.500000,102.870000,108.333333,21.009417,35.949190,-4.345898
1.700000,103.010000,108.416667,21.025053,36.803090,-4.353289
1.800000,103.030000,108.500000,21.040617,36.803090,-4.368071
1.500000,103.190000,108.583333,21.057186,36.717700,-4.379157
1.600000,103.210000,108.666667,21.074415,36.717700,-4.371766
1.800000,103.290000,108.750000,21.090899,36.803090,-4.369919
1.500000,103.350000,108.833333,21.106501,36.717700,-4.401330
1.200000,103.490000,108.916667,21.134929,36.632310,-4.523282
1.600000,103.510000,109.000000,21.143558,36.888480,-4.336659
1.300000,103.550000,109.083333,21.155039,36.717700,-4.447524
1.600000,103.710000,109.166667,21.170021,37.059260,-4.490022
1.600000,103.830000,109.250000,21.184579,36.803090,-4.534368
1.700000,103.870000,109.333333,21.201114,36.632310,-4.519586
1.700000,103.950000,109.416667,21.222653,36.717700,-4.410569
1.500000,104.050000,109.500000,21.232686,37.059260,-4.508500
1.200000,104.110000,109.583333,21.249248,37.144650,-4.508500
1.400000,104.190000,109.666667,21.264910,37.059260,-4.491870
1.600000,104.250000,109.750000,21.281505,37.059260,-4.477088
1.700000,104.370000,109.833333,21.297101,37.059260,-4.453067
1.600000,104.450000,109.916667,21.312663,37.144650,-4.416112
1.400000,104.530000,110.000000,21.329096,37.059260,-4.399483
1.700000,104.550000,110.083333,21.344703,37.144650,-4.360680
1.800000,104.670000,110.166667,21.361256,36.973870,-4.362528
1.400000,104.750000,110.250000,21.376802,36.973870,-4.340355
1.500000,104.870000,110.333333,21.393366,37.059260,-4.340355
