# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: PnSn_10
# Fit of Tap:
#	Ic = 140 +/- 0.72 A
#	n = 50 +/- 3.6 
#	Vc = 3.5 uV
#	Vfloor = 1.28 +/- 1.2e+24 uV
#	R = 9.88 +/- 0.14 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,69.130000,72.833333,7.061677,36.973870,-4.401330
1.700000,69.310000,73.000000,7.077275,36.888480,-4.421656
1.500000,69.510000,73.166667,7.093824,36.888480,-4.436438
1.500000,69.570000,73.333333,7.109345,36.888480,-4.488174
1.400000,69.750000,73.500000,7.125870,36.803090,-4.488174
1.400000,69.970000,73.666667,7.141396,36.803090,-4.532520
1.500000,70.130000,73.833333,7.157942,36.632310,-4.534368
1.500000,70.290000,74.000000,7.173483,36.717700,-4.554693
1.500000,70.450000,74.166667,7.189000,36.888480,-4.565780
1.300000,70.650000,74.333333,7.208622,36.461530,-4.493718
1.200000,70.730000,74.500000,7.221207,36.717700,-4.556541
1.200000,70.910000,74.666667,7.237743,36.803090,-4.552846
1.800000,71.050000,74.833333,7.253285,36.803090,-4.530673
1.300000,71.250000,75.000000,7.269848,36.632310,-4.519586
1.300000,71.330000,75.166667,7.285450,36.717700,-4.501109
1.500000,71.510000,75.333333,7.309834,36.888480,-4.451220
1.400000,71.610000,75.500000,7.317842,36.803090,-4.454915
1.400000,71.790000,75.666667,7.333445,36.632310,-4.408721
1.600000,71.990000,75.833333,7.348980,36.717700,-4.392092
1.400000,72.150000,76.000000,7.365499,36.546920,-4.381005
1.500000,72.250000,76.166667,7.382659,36.717700,-4.384701
1.300000,72.450000,76.333333,7.399096,36.888480,-4.369919
1.300000,72.630000,76.500000,7.421616,36.546920,-4.560237
1.700000,72.710000,76.666667,7.431104,36.888480,-4.342203
1.500000,72.870000,76.833333,7.447596,36.888480,-4.321877
1.500000,73.070000,77.000000,7.463099,36.973870,-4.334812
1.300000,73.210000,77.166667,7.479048,37.230040,-4.349593
1.500000,73.390000,77.333333,7.493584,36.888480,-4.414265
1.500000,73.530000,77.500000,7.509110,36.888480,-4.467849
1.300000,73.650000,77.666667,7.525656,37.059260,-4.473392
1.500000,73.870000,77.833333,7.541310,36.973870,-4.517738
1.300000,74.050000,78.000000,7.557895,36.888480,-4.521434
1.500000,74.190000,78.166667,7.573501,36.888480,-4.539911
1.800000,74.290000,78.333333,7.589054,36.888480,-4.549150
1.500000,74.590000,78.500000,7.617911,36.546920,-4.441981
1.400000,74.610000,78.666667,7.624486,36.888480,-4.521434
1.400000,74.870000,78.833333,7.637015,36.888480,-4.528825
1.200000,75.010000,79.000000,7.653534,36.973870,-4.526977
1.500000,75.110000,79.166667,7.669067,36.632310,-4.486327
1.400000,75.310000,79.333333,7.685573,36.717700,-4.493718
1.300000,75.510000,79.500000,7.701090,36.888480,-4.443829
1.400000,75.650000,79.666667,7.717603,36.803090,-4.438285
1.700000,75.810000,79.833333,7.733128,36.803090,-4.397635
1.500000,75.930000,80.000000,7.749700,36.803090,-4.401330
1.500000,76.050000,80.166667,7.765217,36.803090,-4.364375
1.200000,76.230000,80.333333,7.782035,36.888480,-4.369919
1.400000,76.430000,80.500000,7.797651,37.144650,-4.345898
1.500000,76.550000,80.666667,7.813799,36.632310,-4.338507
1.400000,76.690000,80.833333,7.829432,36.803090,-4.358832
1.400000,76.890000,81.000000,7.845003,36.546920,-4.379157
1.700000,77.030000,81.166667,7.861543,36.717700,-4.386548
1.300000,77.230000,81.333333,7.877072,36.632310,-4.436438
1.300000,77.370000,81.500000,7.893608,36.717700,-4.430894
1.400000,77.550000,81.666667,7.909766,36.717700,-4.456763
1.000000,77.650000,81.833333,7.925838,36.803090,-4.488174
1.200000,77.830000,82.000000,7.941405,36.803090,-4.519586
1.500000,78.010000,82.166667,7.957929,36.973870,-4.526977
1.300000,78.190000,82.333333,7.973484,36.803090,-4.558389
1.300000,78.310000,82.500000,7.989025,36.803090,-4.569475
1.500000,78.510000,82.666667,8.008203,36.803090,-4.523282
1.500000,78.630000,82.833333,8.021784,36.803090,-4.573171
1.400000,78.850000,83.000000,8.037437,36.717700,-4.552846
1.400000,78.970000,83.166667,8.053030,36.803090,-4.521434
1.300000,79.130000,83.333333,8.069602,36.717700,-4.521434
1.400000,79.270000,83.500000,8.085142,36.888480,-4.475240
1.600000,79.430000,83.666667,8.101679,36.888480,-4.469697
1.500000,79.570000,83.833333,8.117246,36.888480,-4.427199
1.300000,79.750000,84.000000,8.133780,36.888480,-4.421656
1.300000,79.910000,84.166667,8.149303,36.632310,-4.382853
1.300000,80.050000,84.333333,8.165845,36.888480,-4.373614
1.100000,80.230000,84.500000,8.181385,36.717700,-4.347746
1.400000,80.350000,84.666667,8.199681,36.717700,-4.379157
1.400000,80.590000,84.833333,8.237849,36.888480,-4.545455
1.300000,80.730000,85.000000,8.254608,36.632310,-4.543607
1.600000,80.810000,85.166667,8.270067,36.803090,-4.515891
1.300000,81.050000,85.333333,8.286331,37.230040,-4.504804
1.400000,81.170000,85.500000,8.299969,36.888480,-4.392092
1.400000,81.330000,85.666667,8.316562,36.888480,-4.388396
1.500000,81.550000,85.833333,8.332133,36.888480,-4.356984
1.500000,81.730000,86.000000,8.348671,36.888480,-4.360680
1.400000,81.870000,86.166667,8.364228,36.973870,-4.342203
1.500000,82.030000,86.333333,8.380972,36.888480,-4.351441
1.400000,82.130000,86.500000,8.396650,37.315430,-4.356984
1.500000,82.330000,86.666667,8.412918,36.888480,-4.364375
1.500000,82.510000,86.833333,8.428506,36.888480,-4.403178
1.400000,82.650000,87.000000,8.444040,36.803090,-4.430894
1.400000,82.790000,87.166667,8.460570,36.717700,-4.434590
1.600000,82.990000,87.333333,8.476088,36.803090,-4.488174
1.400000,83.130000,87.500000,8.492620,36.717700,-4.502956
1.400000,83.250000,87.666667,8.510327,36.888480,-4.454915
1.200000,83.430000,87.833333,8.524386,36.888480,-4.543607
1.400000,83.530000,88.000000,8.540051,37.059260,-4.569475
1.400000,83.710000,88.166667,8.556652,36.973870,-4.558389
1.500000,83.890000,88.333333,8.572227,36.632310,-4.569475
1.500000,84.050000,88.500000,8.588797,36.546920,-4.573171
1.100000,84.250000,88.666667,8.608118,36.973870,-4.526977
1.300000,84.370000,88.833333,8.620707,36.803090,-4.539911
1.500000,84.550000,89.000000,8.636232,36.803090,-4.499261
1.300000,84.730000,89.166667,8.652768,36.717700,-4.493718
1.400000,84.910000,89.333333,8.668312,36.803090,-4.456763
1.300000,85.010000,89.500000,8.684867,36.717700,-4.451220
1.400000,84.990000,89.666667,8.700644,36.888480,-4.410569
1.500000,85.310000,89.833333,8.716317,36.632310,-4.377310
1.400000,85.530000,90.000000,8.732878,36.717700,-4.360680
1.500000,85.630000,90.166667,8.748433,36.632310,-4.332964
1.400000,85.830000,90.333333,8.763975,36.888480,-4.321877
1.500000,85.970000,90.500000,8.780524,36.973870,-4.332964
1.500000,86.170000,90.666667,8.796203,36.973870,-4.349593
1.400000,86.330000,90.833333,8.819992,36.803090,-4.504804
1.400000,86.450000,91.000000,8.828618,37.230040,-4.371766
1.500000,86.570000,91.166667,8.844227,36.888480,-4.421656
1.500000,86.790000,91.333333,8.860776,36.717700,-4.429047
1.400000,86.990000,91.500000,8.876302,36.888480,-4.473392
1.400000,87.130000,91.666667,8.892823,36.888480,-4.493718
1.300000,87.270000,91.833333,8.908354,36.803090,-4.536216
1.400000,87.410000,92.000000,8.924898,36.888480,-4.541759
1.600000,87.530000,92.166667,8.940409,36.888480,-4.558389
1.300000,87.710000,92.333333,8.955914,36.717700,-4.565780
1.400000,87.870000,92.500000,8.972428,36.632310,-4.567627
1.200000,87.990000,92.666667,8.987931,36.803090,-4.558389
1.400000,88.230000,92.833333,9.016625,36.717700,-4.373614
1.300000,88.290000,93.000000,9.025067,36.632310,-4.536216
1.300000,88.430000,93.166667,9.038678,36.632310,-4.550998
1.600000,88.650000,93.333333,9.054387,36.717700,-4.523282
1.400000,88.850000,93.500000,9.069865,36.803090,-4.488174
1.700000,89.010000,93.666667,9.086388,36.717700,-4.475240
1.500000,89.110000,93.833333,9.107854,36.973870,-4.545455
1.500000,89.190000,94.000000,9.117109,36.888480,-4.403178
1.300000,89.410000,94.166667,9.132124,36.803090,-4.362528
1.400000,89.550000,94.333333,9.148669,36.888480,-4.353289
1.500000,89.810000,94.500000,9.164250,36.888480,-4.336659
1.200000,89.990000,94.666667,9.180773,36.973870,-4.345898
1.700000,90.110000,94.833333,9.196294,37.059260,-4.368071
1.400000,90.290000,95.000000,9.212341,37.059260,-4.384701
1.500000,90.410000,95.166667,9.227910,37.059260,-4.417960
1.500000,90.610000,95.333333,9.244461,37.144650,-4.430894
1.400000,90.730000,95.500000,9.259983,37.059260,-4.480783
1.400000,90.910000,95.666667,9.276520,37.144650,-4.490022
1.600000,91.030000,95.833333,9.292162,37.059260,-4.517738
1.400000,91.190000,96.000000,9.308792,36.888480,-4.525129
1.400000,91.290000,96.166667,9.324341,37.059260,-4.550998
1.300000,91.430000,96.333333,9.340882,36.888480,-4.554693
1.400000,91.590000,96.500000,9.356443,36.803090,-4.578714
1.300000,91.810000,96.666667,9.371986,36.803090,-4.556541
1.400000,91.970000,96.833333,9.388505,36.803090,-4.558389
1.200000,92.170000,97.000000,9.417447,37.059260,-4.414265
1.500000,92.130000,97.166667,9.424023,37.059260,-4.565780
1.600000,92.370000,97.333333,9.436589,36.803090,-4.514043
1.600000,92.630000,97.500000,9.452105,36.973870,-4.475240
1.500000,92.770000,97.666667,9.468621,37.059260,-4.460458
1.300000,92.950000,97.833333,9.484181,36.888480,-4.410569
1.700000,93.090000,98.000000,9.500707,37.059260,-4.405026
1.500000,93.270000,98.166667,9.516221,37.059260,-4.368071
1.400000,93.390000,98.333333,9.533022,36.888480,-4.369919
1.400000,93.590000,98.500000,9.548775,37.144650,-4.358832
1.500000,93.710000,98.666667,9.564326,37.059260,-4.351441
1.200000,93.970000,98.833333,9.580882,36.888480,-4.347746
1.500000,94.050000,99.000000,9.596443,36.888480,-4.362528
1.500000,94.130000,99.166667,9.612572,36.888480,-4.381005
1.500000,94.350000,99.333333,9.628191,36.888480,-4.421656
1.500000,94.510000,99.500000,9.644814,36.973870,-4.429047
1.600000,94.690000,99.666667,9.660375,36.973870,-4.490022
1.200000,94.810000,99.833333,9.675904,36.888480,-4.526977
1.500000,95.010000,100.000000,9.692420,36.973870,-4.538064
1.200000,95.090000,100.166667,9.709797,36.973870,-4.502956
1.400000,95.270000,100.333333,9.724812,36.888480,-4.558389
1.600000,95.410000,100.500000,9.740372,36.888480,-4.571323
1.500000,95.570000,100.666667,9.755891,37.059260,-4.567627
1.500000,95.770000,100.833333,9.772423,36.803090,-4.558389
1.300000,95.910000,101.000000,9.788131,36.803090,-4.549150
1.600000,96.090000,101.166667,9.808990,36.888480,-4.532520
1.600000,96.250000,101.333333,9.822567,36.803090,-4.569475
1.500000,96.430000,101.500000,9.838012,36.888480,-4.545455
1.300000,96.590000,101.666667,9.854495,36.888480,-4.536216
1.400000,96.630000,101.833333,9.869930,36.973870,-4.493718
1.400000,96.930000,102.000000,9.886414,36.888480,-4.490022
1.500000,97.030000,102.166667,9.901834,37.059260,-4.429047
1.400000,97.150000,102.333333,9.916562,36.803090,-4.379157
1.300000,97.370000,102.500000,9.932091,36.888480,-4.355137
1.300000,97.530000,102.666667,9.948646,36.888480,-4.347746
1.300000,97.670000,102.833333,9.964202,37.144650,-4.342203
1.300000,97.850000,103.000000,9.980734,36.888480,-4.338507
1.400000,97.990000,103.166667,9.996256,36.973870,-4.362528
1.400000,98.150000,103.333333,10.019931,36.973870,-4.499261
1.400000,98.310000,103.500000,10.028573,37.059260,-4.399483
1.400000,98.430000,103.666667,10.044272,36.803090,-4.434590
1.600000,98.530000,103.833333,10.060865,36.888480,-4.438285
1.400000,98.730000,104.000000,10.076451,36.888480,-4.486327
1.500000,98.930000,104.166667,10.091989,36.888480,-4.521434
1.400000,99.070000,104.333333,10.108527,36.888480,-4.514043
1.400000,99.230000,104.500000,10.124092,36.888480,-4.545455
1.300000,99.390000,104.666667,10.140612,37.230040,-4.550998
1.600000,99.510000,104.833333,10.156130,36.803090,-4.550998
1.700000,99.730000,105.000000,10.172652,36.717700,-4.550998
1.400000,99.830000,105.166667,10.188156,37.059260,-4.534368
1.300000,100.030000,105.333333,10.208218,36.973870,-4.536216
1.400000,100.210000,105.500000,10.220823,36.973870,-4.525129
1.300000,100.330000,105.666667,10.236356,36.888480,-4.486327
1.500000,100.510000,105.833333,10.252901,36.717700,-4.478936
1.500000,100.690000,106.000000,10.268485,36.803090,-4.432742
1.300000,100.790000,106.166667,10.284315,36.717700,-4.390244
1.300000,101.010000,106.333333,10.307002,36.803090,-4.550998
1.500000,101.090000,106.500000,10.316585,37.059260,-4.345898
1.500000,101.350000,106.666667,10.332278,37.144650,-4.320030
1.300000,101.490000,106.833333,10.348890,36.973870,-4.325573
1.600000,101.630000,107.000000,10.364437,36.973870,-4.340355
1.500000,101.790000,107.166667,10.379973,37.144650,-4.356984
1.400000,102.030000,107.333333,10.396522,37.230040,-4.353289
1.300000,102.130000,107.500000,10.412851,37.144650,-4.368071
1.600000,102.230000,107.666667,10.428412,37.059260,-4.410569
1.500000,102.410000,107.833333,10.443935,37.059260,-4.464154
1.500000,102.630000,108.000000,10.460453,36.973870,-4.466001
1.300000,102.750000,108.166667,10.475972,37.059260,-4.510347
1.500000,102.890000,108.333333,10.492490,37.059260,-4.512195
1.500000,103.050000,108.500000,10.508051,37.144650,-4.547302
1.300000,103.250000,108.666667,10.524569,36.973870,-4.554693
1.300000,103.370000,108.833333,10.540521,36.973870,-4.569475
1.200000,103.570000,109.000000,10.556091,36.717700,-4.554693
1.700000,103.710000,109.166667,10.572642,36.803090,-4.560237
1.700000,103.870000,109.333333,10.588202,36.888480,-4.536216
1.600000,104.030000,109.500000,10.619170,36.888480,-4.447524
1.300000,104.130000,109.666667,10.627702,37.144650,-4.464154
1.600000,104.310000,109.833333,10.638138,36.803090,-4.534368
1.500000,104.510000,110.000000,10.654619,36.973870,-4.521434
1.400000,104.750000,110.166667,10.670051,36.803090,-4.475240
1.500000,104.830000,110.333333,10.686529,36.888480,-4.464154
1.500000,105.030000,110.500000,10.701954,36.888480,-4.416112
1.500000,105.090000,110.666667,10.717098,36.888480,-4.379157
1.300000,105.310000,110.833333,10.732650,36.888480,-4.362528
1.100000,105.530000,111.000000,10.748181,36.973870,-4.358832
1.300000,105.590000,111.166667,10.764701,37.144650,-4.362528
1.500000,105.810000,111.333333,10.780219,36.888480,-4.362528
1.400000,105.930000,111.500000,10.796854,37.059260,-4.360680
1.500000,106.090000,111.666667,10.812369,36.803090,-4.405026
1.500000,106.210000,111.833333,10.827941,36.973870,-4.449372
1.400000,106.390000,112.000000,10.844500,36.803090,-4.460458
1.500000,106.630000,112.166667,10.860029,37.059260,-4.508500
1.300000,106.790000,112.333333,10.876587,37.144650,-4.497413
1.400000,106.850000,112.500000,10.892118,37.144650,-4.541759
1.100000,107.070000,112.666667,10.909395,36.888480,-4.532520
1.300000,107.190000,112.833333,10.924448,36.888480,-4.565780
1.400000,107.410000,113.000000,10.940005,36.888480,-4.562084
1.500000,107.550000,113.166667,10.956591,36.888480,-4.562084
1.100000,107.750000,113.333333,10.972119,36.803090,-4.550998
1.100000,107.930000,113.500000,10.988638,36.803090,-4.571323
1.400000,108.010000,113.666667,11.008264,37.059260,-4.573171
1.500000,108.190000,113.833333,11.020875,36.717700,-4.543607
1.500000,108.410000,114.000000,11.036572,37.059260,-4.508500
1.400000,108.510000,114.166667,11.052189,36.888480,-4.454915
1.400000,108.670000,114.333333,11.068739,37.059260,-4.456763
1.400000,108.810000,114.500000,11.084305,36.973870,-4.416112
1.300000,109.010000,114.666667,11.100848,36.973870,-4.408721
1.400000,109.170000,114.833333,11.116381,36.717700,-4.368071
1.300000,109.350000,115.000000,11.131909,36.888480,-4.356984
1.300000,109.450000,115.166667,11.148429,37.059260,-4.349593
1.400000,109.610000,115.333333,11.163947,36.888480,-4.364375
1.500000,109.770000,115.500000,11.180467,36.888480,-4.373614
1.600000,109.890000,115.666667,11.195982,37.059260,-4.401330
1.400000,110.150000,115.833333,11.220099,36.973870,-4.488174
1.300000,110.230000,116.000000,11.228799,37.144650,-4.414265
1.700000,110.410000,116.166667,11.244325,37.144650,-4.462306
1.500000,110.510000,116.333333,11.260848,36.888480,-4.451220
1.400000,110.690000,116.500000,11.276362,37.144650,-4.502956
1.500000,110.870000,116.666667,11.292960,37.059260,-4.512195
1.200000,111.030000,116.833333,11.308539,37.059260,-4.552846
1.200000,111.230000,117.000000,11.324122,36.803090,-4.578714
1.300000,111.330000,117.166667,11.340653,36.973870,-4.571323
1.400000,111.550000,117.333333,11.356167,37.230040,-4.567627
1.100000,111.750000,117.500000,11.372692,36.973870,-4.575018
1.500000,111.870000,117.666667,11.388201,37.059260,-4.549150
1.300000,112.010000,117.833333,11.407677,36.973870,-4.573171
1.300000,112.250000,118.000000,11.421178,36.546920,-4.512195
1.200000,112.330000,118.166667,11.437629,36.888480,-4.506652
1.300000,112.490000,118.333333,11.454041,36.888480,-4.491870
1.500000,112.690000,118.500000,11.470548,36.973870,-4.499261
1.200000,112.830000,118.666667,11.485966,36.973870,-4.441981
1.300000,112.990000,118.833333,11.516458,36.803090,-4.360680
1.600000,113.010000,119.000000,11.524163,36.888480,-4.578714
1.400000,113.230000,119.166667,11.532724,36.888480,-4.368071
1.200000,113.370000,119.333333,11.548400,36.888480,-4.362528
1.600000,113.590000,119.500000,11.563991,37.059260,-4.377310
1.600000,113.730000,119.666667,11.580541,37.144650,-4.381005
1.700000,113.930000,119.833333,11.596087,36.803090,-4.412417
1.500000,114.130000,120.000000,11.612706,36.803090,-4.419808
1.400000,114.270000,120.166667,11.628271,37.144650,-4.475240
1.500000,114.370000,120.333333,11.644806,36.973870,-4.473392
1.600000,114.570000,120.500000,11.660324,36.803090,-4.515891
1.400000,114.730000,120.666667,11.676824,36.973870,-4.530673
1.500000,114.870000,120.833333,11.692337,37.230040,-4.573171
1.400000,115.010000,121.000000,11.709098,37.059260,-4.565780
1.400000,115.170000,121.166667,11.724697,36.632310,-4.587953
1.600000,115.330000,121.333333,11.740243,36.803090,-4.597191
1.700000,115.530000,121.500000,11.756766,36.717700,-4.597191
1.100000,115.630000,121.666667,11.772312,36.888480,-4.576866
1.300000,115.910000,121.833333,11.789109,36.973870,-4.576866
1.700000,115.930000,122.000000,11.817450,36.973870,-4.393939
1.400000,116.050000,122.166667,11.824036,36.888480,-4.575018
1.400000,116.290000,122.333333,11.836625,36.973870,-4.469697
1.500000,116.470000,122.500000,11.852159,36.973870,-4.429047
1.400000,116.610000,122.666667,11.868665,36.803090,-4.416112
1.400000,116.850000,122.833333,11.884222,36.803090,-4.379157
1.300000,116.950000,123.000000,11.900743,36.717700,-4.388396
1.200000,117.070000,123.166667,11.916258,36.546920,-4.351441
1.300000,117.170000,123.333333,11.932767,36.803090,-4.355137
1.300000,117.370000,123.500000,11.948274,36.888480,-4.353289
1.500000,117.570000,123.666667,11.964788,36.973870,-4.360680
1.400000,117.690000,123.833333,11.980292,36.803090,-4.384701
1.500000,117.890000,124.000000,11.996796,36.632310,-4.395787
1.500000,118.010000,124.166667,12.012465,36.888480,-4.421656
1.400000,118.150000,124.333333,12.028078,36.717700,-4.477088
1.400000,118.370000,124.500000,12.044703,36.888480,-4.467849
1.500000,118.490000,124.666667,12.060286,36.717700,-4.519586
1.400000,118.710000,124.833333,12.076818,36.803090,-4.517738
1.500000,118.830000,125.000000,12.092356,36.803090,-4.550998
1.200000,119.010000,125.166667,12.109310,36.888480,-4.554693
1.400000,119.130000,125.333333,12.124339,36.888480,-4.575018
1.400000,119.290000,125.500000,12.140085,36.888480,-4.578714
1.500000,119.450000,125.666667,12.156672,36.803090,-4.571323
1.300000,119.630000,125.833333,12.172220,36.717700,-4.554693
1.300000,119.770000,126.000000,12.188773,36.717700,-4.550998
1.400000,119.930000,126.166667,12.208446,36.717700,-4.571323
1.500000,120.070000,126.333333,12.220050,36.803090,-4.473392
1.500000,120.250000,126.500000,12.238312,36.717700,-4.510347
1.700000,120.390000,126.666667,12.253772,36.888480,-4.469697
1.300000,120.510000,126.833333,12.270258,36.632310,-4.464154
1.700000,120.650000,127.000000,12.285773,36.717700,-4.421656
1.300000,120.870000,127.166667,12.301878,36.632310,-4.395787
1.500000,121.050000,127.333333,12.318430,36.803090,-4.397635
1.200000,121.150000,127.500000,12.333896,36.803090,-4.368071
1.300000,121.290000,127.666667,12.350606,36.803090,-4.366223
1.500000,121.510000,127.833333,12.366055,37.059260,-4.347746
1.500000,121.630000,128.000000,12.382510,36.973870,-4.336659
1.500000,121.830000,128.166667,12.397916,36.973870,-4.358832
1.500000,121.990000,128.333333,12.436131,37.144650,-4.451220
1.500000,122.190000,128.500000,12.450830,36.632310,-4.381005
1.400000,122.350000,128.666667,12.467383,36.973870,-4.379157
1.400000,122.510000,128.833333,12.482914,36.803090,-4.349593
1.500000,122.670000,129.000000,12.499437,36.717700,-4.360680
1.400000,122.790000,129.166667,12.514998,36.888480,-4.369919
1.300000,122.990000,129.333333,12.531524,36.803090,-4.369919
1.400000,123.070000,129.500000,12.547132,36.888480,-4.395787
1.500000,123.310000,129.666667,12.562707,36.888480,-4.427199
1.400000,123.470000,129.833333,12.579248,36.888480,-4.436438
1.500000,123.650000,130.000000,12.594808,36.888480,-4.488174
1.300000,123.810000,130.166667,12.611525,37.059260,-4.493718
1.300000,123.930000,130.333333,12.627090,36.803090,-4.532520
1.400000,124.050000,130.500000,12.643621,36.973870,-4.538064
1.300000,124.290000,130.666667,12.659147,36.717700,-4.573171
1.500000,124.410000,130.833333,12.674666,36.973870,-4.591648
1.400000,124.570000,131.000000,12.691181,36.803090,-4.584257
1.200000,124.750000,131.166667,12.709099,37.059260,-4.563932
1.400000,124.850000,131.333333,12.723132,36.632310,-4.565780
1.400000,125.050000,131.500000,12.738798,36.888480,-4.556541
1.500000,125.310000,131.666667,12.755332,36.888480,-4.549150
1.500000,125.370000,131.833333,12.770849,37.059260,-4.504804
1.400000,125.530000,132.000000,12.787414,36.803090,-4.475240
1.400000,125.710000,132.166667,12.808285,36.888480,-4.582409
1.400000,125.790000,132.333333,12.818949,36.803090,-4.429047
1.500000,125.930000,132.500000,12.835500,36.973870,-4.417960
1.600000,126.110000,132.666667,12.851043,36.803090,-4.386548
1.500000,126.330000,132.833333,12.867570,36.632310,-4.377310
1.400000,126.490000,133.000000,12.883084,36.888480,-4.358832
1.500000,126.670000,133.166667,12.899594,36.717700,-4.353289
1.300000,126.810000,133.333333,12.915111,37.059260,-4.371766
1.400000,126.970000,133.500000,12.931627,36.803090,-4.369919
1.500000,127.070000,133.666667,12.947134,36.888480,-4.406874
1.500000,127.310000,133.833333,12.962636,36.717700,-4.443829
1.300000,127.430000,134.000000,12.979146,36.803090,-4.453067
1.400000,127.690000,134.166667,12.994659,36.803090,-4.508500
1.600000,127.730000,134.333333,13.019375,36.546920,-4.445676
1.500000,127.850000,134.500000,13.027026,36.973870,-4.543607
1.500000,128.050000,134.666667,13.043908,36.632310,-4.538064
1.600000,128.250000,134.833333,13.059515,36.888480,-4.567627
1.400000,128.330000,135.000000,13.075088,36.717700,-4.578714
1.600000,128.510000,135.166667,13.091645,36.888480,-4.587953
1.600000,128.730000,135.333333,13.107211,36.717700,-4.591648
1.400000,128.890000,135.500000,13.122746,36.717700,-4.575018
1.300000,129.050000,135.666667,13.139553,36.803090,-4.580562
1.300000,129.150000,135.833333,13.157012,36.632310,-4.573171
1.300000,129.310000,136.000000,13.172460,36.717700,-4.539911
1.400000,129.450000,136.166667,13.188884,36.717700,-4.538064
1.300000,129.690000,136.333333,13.219697,36.717700,-4.427199
1.400000,129.730000,136.500000,13.228179,36.717700,-4.499261
1.500000,129.850000,136.666667,13.236613,36.546920,-4.430894
1.600000,130.110000,136.833333,13.251501,36.632310,-4.379157
1.500000,130.350000,137.000000,13.267062,36.973870,-4.358832
1.400000,130.490000,137.166667,13.283627,36.717700,-4.358832
1.200000,130.630000,137.333333,13.299313,36.803090,-4.344050
1.400000,130.790000,137.500000,13.315237,37.230040,-4.351441
1.500000,130.990000,137.666667,13.331301,36.803090,-4.368071
1.600000,131.090000,137.833333,13.346882,36.973870,-4.405026
1.500000,131.270000,138.000000,13.363450,36.888480,-4.414265
1.600000,131.470000,138.166667,13.378994,36.632310,-4.451220
1.500000,131.610000,138.333333,13.395554,36.803090,-4.458610
1.300000,131.790000,138.500000,13.411541,36.803090,-4.486327
1.200000,131.890000,138.666667,13.427096,36.888480,-4.523282
1.300000,132.050000,138.833333,13.443631,36.888480,-4.536216
1.300000,132.150000,139.000000,13.459172,36.888480,-4.569475
1.600000,132.350000,139.166667,13.474695,36.717700,-4.586105
1.500000,132.490000,139.333333,13.491219,36.888480,-4.586105
1.300000,132.650000,139.500000,13.506753,36.632310,-4.556541
1.200000,132.850000,139.666667,13.523285,36.888480,-4.550998
1.200000,133.110000,139.833333,13.539175,36.803090,-4.536216
1.500000,133.190000,140.000000,13.554819,36.717700,-4.502956
1.600000,133.390000,140.166667,13.571388,36.632310,-4.497413
1.500000,133.450000,140.333333,13.586946,36.632310,-4.449372
1.400000,133.690000,140.500000,13.619051,36.803090,-4.408721
1.300000,133.830000,140.666667,13.635758,36.632310,-4.419808
1.600000,133.950000,140.833333,13.651297,36.632310,-4.381005
1.400000,134.130000,141.000000,13.666824,36.973870,-4.362528
1.400000,134.290000,141.166667,13.683372,36.632310,-4.355137
1.400000,134.450000,141.333333,13.698939,36.717700,-4.360680
1.400000,134.570000,141.500000,13.715474,36.632310,-4.347746
1.500000,134.750000,141.666667,13.731007,36.717700,-4.386548
1.200000,134.870000,141.833333,13.747543,37.059260,-4.395787
1.400000,135.050000,142.000000,13.763073,36.803090,-4.440133
1.400000,135.210000,142.166667,13.779590,36.717700,-4.443829
1.400000,135.430000,142.333333,13.795215,36.803090,-4.495565
1.400000,135.470000,142.500000,13.811289,36.888480,-4.512195
1.500000,135.650000,142.666667,13.826869,36.888480,-4.543607
1.400000,135.850000,142.833333,13.843467,36.888480,-4.550998
1.300000,136.070000,143.000000,13.859009,36.973870,-4.578714
1.500000,136.190000,143.166667,13.875554,36.888480,-4.587953
1.500000,136.370000,143.333333,13.891083,36.888480,-4.595344
1.600000,136.510000,143.500000,13.910532,36.973870,-4.538064
1.400000,136.670000,143.666667,13.923571,36.632310,-4.565780
1.500000,136.790000,143.833333,13.939147,36.803090,-4.532520
1.300000,137.030000,144.000000,13.957408,36.632310,-4.567627
1.500000,137.110000,144.166667,13.972873,36.803090,-4.541759
1.400000,137.290000,144.333333,13.989379,36.888480,-4.525129
1.600000,137.470000,144.500000,14.018683,36.888480,-4.388396
1.400000,137.550000,144.666667,14.027124,36.973870,-4.539911
1.500000,137.650000,144.833333,14.036624,36.973870,-4.427199
1.600000,137.910000,145.000000,14.052936,36.973870,-4.406874
1.400000,138.090000,145.166667,14.067550,36.803090,-4.369919
1.300000,138.210000,145.333333,14.083114,36.717700,-4.356984
1.500000,138.490000,145.500000,14.099712,36.717700,-4.366223
1.600000,138.550000,145.666667,14.115289,36.973870,-4.379157
1.400000,138.730000,145.833333,14.130841,36.803090,-4.403178
1.400000,138.910000,146.000000,14.147380,36.888480,-4.414265
1.400000,139.070000,146.166667,14.162911,36.717700,-4.458610
1.500000,139.230000,146.333333,14.179444,36.973870,-4.471545
1.400000,139.330000,146.500000,14.195005,37.059260,-4.508500
1.400000,139.530000,146.666667,14.220157,36.632310,-4.458610
