# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: PnSn_10
# Fit of Tap:
#	Ic = 89.9 +/- 1.2 A
#	n = 50 +/- 1.3 
#	Vc = 3.5 uV
#	Vfloor = 3.49 +/- 1.4e+60 uV
#	R = 0.838 +/- 3.7e+51 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,136.330000,143.333333,13.904869,36.803090,-4.569475
1.400000,136.510000,143.500000,13.920407,36.632310,-4.578714
1.400000,136.710000,143.666667,13.936936,36.717700,-4.575018
1.400000,136.810000,143.833333,13.952499,36.803090,-4.554693
1.400000,137.090000,144.000000,13.969214,36.973870,-4.560237
1.300000,137.130000,144.166667,13.984806,36.888480,-4.519586
1.500000,137.310000,144.333333,14.000350,36.803090,-4.482631
1.400000,137.330000,144.500000,14.016982,36.888480,-4.482631
1.500000,137.590000,144.666667,14.032621,36.888480,-4.449372
1.500000,137.770000,144.833333,14.048316,36.717700,-4.406874
1.400000,138.010000,145.000000,14.070136,36.888480,-4.582409
1.600000,138.130000,145.166667,14.080223,36.888480,-4.369919
1.600000,138.290000,145.333333,14.096799,36.717700,-4.368071
1.200000,138.390000,145.500000,14.112357,37.059260,-4.362528
1.400000,138.590000,145.666667,14.128950,36.803090,-4.368071
1.600000,138.730000,145.833333,14.144517,36.973870,-4.382853
1.500000,138.930000,146.000000,14.168289,36.888480,-4.515891
1.600000,139.050000,146.166667,14.176879,36.888480,-4.403178
1.500000,139.210000,146.333333,14.192424,36.803090,-4.453067
1.600000,139.370000,146.500000,14.208992,36.717700,-4.458610
1.600000,139.530000,146.666667,14.224532,37.144650,-4.508500
1.400000,139.670000,146.833333,14.240082,36.803090,-4.539911
1.400000,139.810000,147.000000,14.256675,37.059260,-4.545455
1.400000,139.950000,147.166667,14.272358,36.973870,-4.565780
1.400000,140.110000,147.333333,14.288999,36.973870,-4.573171
1.600000,140.230000,147.500000,14.304553,37.059260,-4.569475
1.200000,140.450000,147.666667,14.320120,36.717700,-4.567627
1.200000,140.610000,147.833333,14.336716,36.717700,-4.569475
1.500000,140.770000,148.000000,14.352276,36.803090,-4.539911
1.400000,140.950000,148.166667,14.379161,36.888480,-4.366223
1.200000,141.050000,148.333333,14.385826,36.803090,-4.549150
1.700000,141.210000,148.500000,14.400365,37.059260,-4.471545
1.700000,141.390000,148.666667,14.416903,36.973870,-4.462306
1.400000,141.590000,148.833333,14.432442,37.059260,-4.410569
1.700000,141.750000,149.000000,14.447976,36.803090,-4.377310
1.700000,141.850000,149.166667,14.464511,36.973870,-4.384701
1.400000,141.990000,149.333333,14.480067,37.144650,-4.368071
1.500000,142.190000,149.500000,14.496642,36.973870,-4.369919
1.400000,142.410000,149.666667,14.512186,37.144650,-4.373614
1.700000,142.490000,149.833333,14.528326,36.973870,-4.375462
1.600000,142.670000,150.000000,14.544915,36.973870,-4.371766
1.700000,142.830000,150.166667,14.575220,37.144650,-4.495565
1.500000,142.890000,150.333333,14.583857,36.888480,-4.456763
1.700000,142.990000,150.500000,14.594390,37.059260,-4.388396
1.500000,143.250000,150.666667,14.609964,36.803090,-4.436438
1.400000,143.370000,150.833333,14.626422,37.059260,-4.451220
1.500000,143.530000,151.000000,14.641942,36.973870,-4.512195
1.400000,143.810000,151.166667,14.658394,37.144650,-4.521434
1.500000,143.890000,151.333333,14.674835,37.230040,-4.508500
1.700000,144.070000,151.500000,14.688889,37.059260,-4.586105
1.600000,144.130000,151.666667,14.704455,37.144650,-4.591648
1.600000,144.390000,151.833333,14.720007,36.803090,-4.580562
1.800000,144.510000,152.000000,14.736832,36.803090,-4.580562
1.500000,144.670000,152.166667,14.752451,36.803090,-4.558389
1.600000,144.850000,152.333333,14.769619,36.803090,-4.576866
1.600000,144.990000,152.500000,14.784282,36.803090,-4.512195
1.600000,145.190000,152.666667,14.800861,36.888480,-4.499261
1.400000,145.350000,152.833333,14.816430,36.888480,-4.460458
1.600000,145.490000,153.000000,14.832020,37.486210,-4.417960
1.700000,145.630000,153.166667,14.848638,36.803090,-4.414265
1.800000,145.770000,153.333333,14.864250,36.803090,-4.392092
1.500000,146.010000,153.500000,14.880809,36.803090,-4.379157
1.500000,146.170000,153.666667,14.896354,36.717700,-4.356984
1.900000,146.250000,153.833333,14.912911,36.803090,-4.355137
2.200000,146.450000,154.000000,14.928456,36.888480,-4.368071
2.000000,146.570000,154.166667,14.944000,37.059260,-4.399483
2.400000,146.750000,154.333333,14.979391,36.888480,-4.362528
2.500000,146.910000,154.500000,14.996106,36.803090,-4.362528
2.600000,147.070000,154.666667,15.011669,36.717700,-4.368071
2.800000,147.170000,154.833333,15.028388,36.888480,-4.371766
3.000000,147.410000,155.000000,15.043991,36.717700,-4.405026
3.000000,147.550000,155.166667,15.059564,37.144650,-4.447524
2.800000,147.690000,155.333333,15.076152,36.888480,-4.443829
2.800000,147.870000,155.500000,15.091699,37.059260,-4.501109
3.100000,148.050000,155.666667,15.107240,36.803090,-4.539911
2.700000,148.170000,155.833333,15.123793,37.144650,-4.528825
3.100000,148.310000,156.000000,15.139337,36.803090,-4.556541
2.800000,148.510000,156.166667,15.155918,36.717700,-4.563932
2.900000,148.650000,156.333333,15.172988,36.973870,-4.550998
3.200000,148.810000,156.500000,15.187595,36.973870,-4.575018
3.100000,148.950000,156.666667,15.204135,36.803090,-4.575018
2.900000,149.110000,156.833333,15.219677,36.888480,-4.550998
2.800000,149.290000,157.000000,15.235259,36.803090,-4.526977
2.900000,149.430000,157.166667,15.251828,36.717700,-4.525129
3.100000,149.570000,157.333333,15.269594,36.717700,-4.565780
3.500000,149.810000,157.500000,15.283712,36.717700,-4.484479
