# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 147 +/- 0.03 A
#	n = 29.3 +/- 0.29 
#	Vc = 3 uV
#	Vfloor = 0.847 +/- 0.0073 uV
#	R = 0.00613 +/- 9.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,37.490000,36.040000,-30.400000,9.664064,0.150000,-4.721925
0.900000,37.510000,36.080000,-30.600000,9.673472,0.190000,-4.187166
1.000000,37.590000,36.120000,-30.400000,9.682927,0.110000,-4.638146
0.900000,37.650000,36.160000,-30.200000,9.692325,0.170000,-4.292335
0.900000,37.710000,36.200000,-30.800000,9.701821,0.170000,-4.426025
1.000000,37.690000,36.240000,-30.400000,9.711198,0.130000,-4.497326
0.900000,37.770000,36.280000,-30.400000,9.720631,0.210000,-4.226381
0.900000,37.750000,36.320000,-30.200000,9.730058,0.190000,-4.702317
0.800000,37.810000,36.360000,-30.600000,9.739461,0.270000,-4.151515
0.900000,37.870000,36.400000,-30.000000,9.748920,0.170000,-4.670232
0.700000,37.970000,36.440000,-30.200000,9.758283,0.150000,-4.244207
1.100000,38.030000,36.480000,-30.200000,9.767785,0.190000,-4.509804
1.100000,37.970000,36.520000,-30.000000,9.777187,0.170000,-4.450980
1.000000,38.050000,36.560000,-30.600000,9.786609,0.130000,-4.285205
1.100000,38.070000,36.600000,-30.200000,9.796046,0.150000,-4.650624
0.900000,38.170000,36.640000,-29.800000,9.821950,0.210000,-4.142602
1.000000,38.170000,36.680000,-30.400000,9.831488,0.150000,-4.714795
0.900000,38.230000,36.720000,-30.800000,9.841030,0.150000,-4.229947
0.900000,38.270000,36.760000,-30.200000,9.850579,0.090000,-4.545455
0.900000,38.310000,36.800000,-30.000000,9.860053,0.230000,-4.409982
1.000000,38.370000,36.840000,-30.400000,9.869479,0.150000,-4.317291
0.900000,38.410000,36.880000,-30.200000,9.879526,0.210000,-4.672014
1.200000,38.410000,36.920000,-30.400000,9.889073,0.190000,-4.140820
0.900000,38.470000,36.960000,-30.400000,9.898509,0.150000,-4.696970
1.000000,38.550000,37.000000,-30.200000,9.922113,0.170000,-4.156863
0.900000,38.570000,37.040000,-30.200000,9.932331,0.150000,-4.661319
1.100000,38.610000,37.080000,-30.400000,9.941866,0.190000,-4.260250
1.100000,38.610000,37.120000,-30.400000,9.951262,0.190000,-4.493761
0.900000,38.730000,37.160000,-30.200000,9.960761,0.230000,-4.458111
0.900000,38.730000,37.200000,-30.200000,9.970171,0.150000,-4.265597
1.100000,38.810000,37.240000,-30.200000,9.979582,0.230000,-4.673797
1.200000,38.730000,37.280000,-30.200000,9.990391,0.490000,-4.197861
0.900000,38.850000,37.320000,-30.600000,10.000054,0.170000,-4.591800
1.100000,38.910000,37.360000,-30.200000,10.025338,0.170000,-4.274510
1.000000,38.930000,37.400000,-30.600000,10.034827,0.130000,-4.458111
0.900000,38.950000,37.440000,-30.400000,10.044165,0.170000,-4.463458
0.900000,38.970000,37.480000,-30.600000,10.053467,0.170000,-4.270945
1.000000,39.170000,37.520000,-30.400000,10.062863,0.130000,-4.659537
1.200000,39.130000,37.560000,-30.200000,10.072207,0.170000,-4.158645
1.000000,39.190000,37.600000,-30.400000,10.081504,0.130000,-4.700535
0.900000,39.290000,37.640000,-30.600000,10.090908,-0.070000,-4.219251
1.000000,39.310000,37.680000,-30.600000,10.100290,0.110000,-4.577540
1.000000,39.250000,37.720000,-30.400000,10.109593,0.190000,-4.358289
0.900000,39.350000,37.760000,-30.600000,10.118981,0.230000,-4.381462
1.000000,39.230000,37.800000,-30.200000,10.128355,0.150000,-4.563280
0.900000,39.450000,37.840000,-30.200000,10.137840,0.270000,-4.196078
1.000000,39.470000,37.880000,-30.400000,10.147177,0.130000,-4.709447
1.000000,39.390000,37.920000,-30.600000,10.156485,0.170000,-4.181818
1.100000,39.530000,37.960000,-30.200000,10.165841,0.150000,-4.652406
1.100000,39.530000,38.000000,-30.200000,10.175226,0.130000,-4.254902
1.200000,39.570000,38.040000,-30.600000,10.184568,0.190000,-4.486631
1.000000,39.650000,38.080000,-30.200000,10.193952,0.190000,-4.447415
1.100000,39.750000,38.120000,-30.600000,10.218091,0.210000,-4.463458
1.200000,39.710000,38.160000,-30.200000,10.243552,0.210000,-4.404635
1.000000,39.810000,38.200000,-30.400000,10.253058,0.150000,-4.285205
0.900000,39.850000,38.240000,-30.400000,10.262372,0.190000,-4.611408
1.300000,39.810000,38.280000,-30.000000,10.271747,0.170000,-4.155080
1.100000,39.890000,38.320000,-30.400000,10.281039,0.170000,-4.705882
1.100000,40.010000,38.360000,-30.600000,10.290359,0.190000,-4.197861
1.100000,39.970000,38.400000,-30.600000,10.299737,0.150000,-4.602496
0.900000,39.990000,38.440000,-30.800000,10.309045,0.190000,-4.295900
1.000000,40.070000,38.480000,-30.600000,10.318728,0.170000,-4.393939
1.100000,40.090000,38.520000,-30.400000,10.328133,0.150000,-4.524064
1.000000,40.150000,38.560000,-30.600000,10.337488,0.230000,-4.197861
1.000000,40.210000,38.600000,-30.600000,10.346921,0.130000,-4.696970
1.000000,40.090000,38.640000,-30.800000,10.356316,0.190000,-4.163993
1.000000,40.270000,38.680000,-30.400000,10.365676,0.150000,-4.655971
0.900000,40.330000,38.720000,-30.600000,10.375090,0.190000,-4.247772
1.300000,40.350000,38.760000,-30.400000,10.384699,0.170000,-4.467023
1.100000,40.430000,38.800000,-30.400000,10.394079,0.230000,-4.472371
0.900000,40.510000,38.840000,-30.200000,10.408901,0.210000,-4.294118
1.000000,40.470000,38.880000,-31.400000,10.429562,0.210000,-4.664884
1.000000,40.530000,38.920000,-30.000000,10.439088,0.170000,-4.160428
1.100000,40.550000,38.960000,-30.200000,10.448419,0.130000,-4.693405
1.100000,40.650000,39.000000,-30.400000,10.457793,0.130000,-4.224599
1.100000,40.630000,39.040000,-30.200000,10.467127,0.130000,-4.554367
0.900000,40.650000,39.080000,-30.400000,10.476427,0.210000,-4.363636
0.900000,40.770000,39.120000,-30.600000,10.485794,0.150000,-4.345811
1.100000,40.750000,39.160000,-30.400000,10.495265,0.190000,-4.581105
0.900000,40.850000,39.200000,-30.200000,10.514031,0.190000,-4.713012
1.200000,40.870000,39.240000,-30.400000,10.528279,0.170000,-4.547237
1.000000,40.810000,39.280000,-30.400000,10.538384,0.190000,-4.172906
1.100000,40.930000,39.320000,-30.600000,10.547828,0.170000,-4.716578
0.800000,41.010000,39.360000,-30.800000,10.557147,0.150000,-4.217469
1.100000,40.970000,39.400000,-30.400000,10.566443,0.190000,-4.611408
0.900000,40.990000,39.440000,-30.600000,10.575820,0.190000,-4.319073
0.900000,41.090000,39.480000,-30.600000,10.585129,0.150000,-4.434938
1.000000,41.230000,39.520000,-30.200000,10.594430,0.170000,-4.508021
1.000000,41.230000,39.560000,-30.400000,10.609261,0.270000,-4.320856
0.900000,41.190000,39.600000,-31.000000,10.630132,0.090000,-4.698752
0.900000,41.230000,39.640000,-30.000000,10.639732,0.210000,-4.180036
0.900000,41.270000,39.680000,-30.200000,10.649080,0.150000,-4.650624
0.900000,41.370000,39.720000,-30.200000,10.658404,0.170000,-4.276292
1.200000,41.370000,39.760000,-30.400000,10.667822,0.190000,-4.502674
1.100000,41.410000,39.800000,-30.200000,10.677134,0.170000,-4.447415
0.900000,41.470000,39.840000,-30.400000,10.686457,0.170000,-4.297683
0.900000,41.410000,39.880000,-30.400000,10.695769,0.130000,-4.648841
1.000000,41.570000,39.920000,-30.200000,10.705033,0.250000,-4.174688
1.000000,41.570000,39.960000,-30.000000,10.714360,0.110000,-4.725490
1.000000,41.630000,40.000000,-30.400000,10.723748,0.210000,-4.219251
1.300000,41.690000,40.040000,-30.000000,10.733046,0.170000,-4.614973
1.100000,41.730000,40.080000,-30.600000,10.742350,0.190000,-4.319073
1.100000,41.750000,40.120000,-30.600000,10.751728,0.130000,-4.434938
1.100000,41.710000,40.160000,-30.400000,10.761029,0.070000,-4.493761
1.200000,41.810000,40.200000,-30.600000,10.770362,0.150000,-4.245989
1.000000,41.890000,40.240000,-30.800000,10.779803,0.210000,-4.693405
1.400000,41.930000,40.280000,-29.800000,10.789123,0.170000,-4.169340
1.000000,41.950000,40.320000,-30.000000,10.798438,0.130000,-4.698752
1.000000,42.030000,40.360000,-30.800000,10.838859,0.190000,-4.162210
1.000000,42.050000,40.400000,-30.400000,10.848462,0.130000,-4.700535
0.900000,42.170000,40.440000,-30.200000,10.857900,0.210000,-4.247772
0.800000,42.190000,40.480000,-30.400000,10.867225,0.110000,-4.538324
1.200000,42.190000,40.520000,-30.200000,10.876572,-0.090000,-4.409982
0.900000,42.210000,40.560000,-30.800000,10.886057,0.150000,-4.331551
0.900000,42.250000,40.600000,-30.200000,10.895365,0.150000,-4.623886
1.000000,42.270000,40.640000,-30.400000,10.904739,0.270000,-4.196078
1.000000,42.330000,40.680000,-30.600000,10.914046,0.190000,-4.734403
0.900000,42.270000,40.720000,-30.200000,10.923349,0.150000,-4.212121
1.000000,42.430000,40.760000,-30.400000,10.932734,0.170000,-4.648841
1.100000,42.430000,40.800000,-30.200000,10.942066,0.170000,-4.308378
1.200000,42.510000,40.840000,-31.000000,10.951361,0.130000,-4.467023
1.000000,42.550000,40.880000,-30.200000,10.960746,0.190000,-4.477718
1.000000,42.610000,40.920000,-30.200000,10.970060,0.110000,-4.269162
0.800000,42.610000,40.960000,-30.400000,10.979373,0.150000,-4.668449
0.900000,42.650000,41.000000,-30.200000,10.988927,0.190000,-4.171123
1.200000,42.690000,41.040000,-30.200000,10.998231,0.170000,-4.705882
1.100000,42.830000,41.080000,-30.200000,11.024319,0.290000,-4.240642
1.000000,42.770000,41.120000,-30.200000,11.034118,0.170000,-4.522282
1.200000,42.830000,41.160000,-30.000000,11.043556,0.190000,-4.433155
1.100000,42.990000,41.200000,-30.400000,11.052971,0.170000,-4.290553
1.100000,42.970000,41.240000,-30.400000,11.062279,0.150000,-4.627451
1.100000,42.990000,41.280000,-31.000000,11.071606,0.270000,-4.155080
1.500000,42.990000,41.320000,-29.800000,11.081019,0.170000,-4.704100
1.000000,42.970000,41.360000,-30.800000,11.090355,0.170000,-4.185383
1.000000,43.130000,41.400000,-30.200000,11.099843,0.230000,-4.593583
1.000000,43.130000,41.440000,-30.600000,11.123156,0.150000,-4.206774
1.100000,43.130000,41.480000,-30.000000,11.133500,0.150000,-4.570410
0.900000,43.250000,41.520000,-30.000000,11.143048,0.170000,-4.397504
1.100000,43.450000,41.560000,-30.800000,11.152456,0.150000,-4.376114
1.200000,43.290000,41.600000,-30.600000,11.161876,0.190000,-4.609626
0.900000,43.310000,41.640000,-31.600000,11.171214,0.170000,-4.194296
1.100000,43.370000,41.680000,-30.200000,11.180723,0.150000,-4.734403
0.900000,43.430000,41.720000,-30.600000,11.190040,0.150000,-4.212121
1.000000,43.450000,41.760000,-30.200000,11.199376,0.230000,-4.641711
1.200000,43.550000,41.800000,-30.200000,11.225447,0.150000,-4.326203
1.200000,43.570000,41.840000,-30.600000,11.234970,0.090000,-4.445633
1.100000,43.670000,41.880000,-30.000000,11.244319,0.170000,-4.531194
1.000000,43.650000,41.920000,-30.200000,11.253701,0.170000,-4.245989
1.000000,43.690000,41.960000,-30.400000,11.263023,0.110000,-4.705882
0.900000,43.770000,42.000000,-30.600000,11.272336,0.190000,-4.178253
1.100000,43.750000,42.040000,-30.000000,11.281771,0.150000,-4.704100
1.100000,43.830000,42.080000,-30.600000,11.291083,0.150000,-4.256684
0.900000,43.870000,42.120000,-30.600000,11.300383,0.170000,-4.566845
1.200000,43.890000,42.160000,-30.000000,11.309755,0.170000,-4.417112
1.000000,43.970000,42.200000,-30.600000,11.319085,0.190000,-4.374332
1.000000,44.010000,42.240000,-30.400000,11.328375,0.230000,-4.613191
1.200000,43.990000,42.280000,-30.600000,11.337728,0.150000,-4.210339
1.200000,44.010000,42.320000,-30.200000,11.347085,0.130000,-4.736185
1.100000,44.090000,42.360000,-29.800000,11.356445,0.190000,-4.217469
1.100000,44.150000,42.400000,-30.400000,11.365870,0.210000,-4.664884
0.800000,44.250000,42.440000,-30.200000,11.375195,0.170000,-4.303030
1.100000,44.270000,42.480000,-30.200000,11.384687,0.170000,-4.481283
1.200000,44.190000,42.520000,-30.200000,11.394012,0.190000,-4.508021
1.400000,44.350000,42.560000,-30.400000,11.418408,0.170000,-4.447415
1.100000,44.390000,42.600000,-30.800000,11.445201,0.130000,-4.629234
1.000000,44.370000,42.640000,-30.400000,11.454799,0.190000,-4.197861
1.100000,44.410000,42.680000,-30.400000,11.464113,0.150000,-4.736185
1.000000,44.470000,42.720000,-30.400000,11.473416,0.190000,-4.240642
0.900000,44.490000,42.760000,-30.200000,11.482778,0.150000,-4.650624
1.100000,44.530000,42.800000,-30.800000,11.492094,0.190000,-4.326203
0.900000,44.590000,42.840000,-30.800000,11.501419,0.150000,-4.461676
1.100000,44.610000,42.880000,-30.000000,11.510793,0.170000,-4.511586
0.900000,44.670000,42.920000,-30.600000,11.520085,0.190000,-4.260250
0.900000,44.650000,42.960000,-30.200000,11.529479,0.190000,-4.693405
1.100000,44.710000,43.000000,-30.400000,11.538838,0.270000,-4.178253
1.100000,44.790000,43.040000,-30.600000,11.548104,0.190000,-4.705882
1.000000,44.810000,43.080000,-30.400000,11.557405,0.150000,-4.245989
1.000000,44.890000,43.120000,-30.400000,11.566699,0.170000,-4.600713
1.000000,44.910000,43.160000,-30.400000,11.576062,0.170000,-4.383244
1.000000,44.930000,43.200000,-30.600000,11.585429,0.190000,-4.392157
1.300000,44.950000,43.240000,-30.800000,11.594806,0.130000,-4.579323
0.900000,45.030000,43.280000,-30.200000,11.609915,0.210000,-4.422460
1.000000,44.910000,43.320000,-30.800000,11.631111,0.090000,-4.723708
0.900000,45.130000,43.360000,-30.600000,11.640952,0.190000,-4.251337
1.100000,45.150000,43.400000,-30.400000,11.650350,0.150000,-4.559715
1.000000,45.170000,43.440000,-30.200000,11.659720,0.190000,-4.415330
0.900000,45.270000,43.480000,-30.800000,11.669038,0.150000,-4.383244
1.000000,45.290000,43.520000,-30.200000,11.678351,0.170000,-4.613191
1.300000,45.310000,43.560000,-30.400000,11.687650,0.190000,-4.197861
1.100000,45.410000,43.600000,-30.000000,11.697037,0.170000,-4.729055
0.900000,45.450000,43.640000,-30.200000,11.720327,0.230000,-4.233512
1.100000,45.490000,43.680000,-30.400000,11.730417,0.070000,-4.732620
0.800000,45.450000,43.720000,-29.800000,11.739905,0.270000,-4.212121
1.100000,45.530000,43.760000,-30.800000,11.749247,0.190000,-4.645276
1.300000,45.610000,43.800000,-30.400000,11.758548,0.190000,-4.303030
1.200000,45.630000,43.840000,-30.400000,11.767916,0.190000,-4.474153
1.100000,45.710000,43.880000,-30.400000,11.777224,0.150000,-4.488414
0.900000,45.750000,43.920000,-30.400000,11.786542,0.190000,-4.295900
1.100000,45.770000,43.960000,-30.600000,11.795848,0.170000,-4.691622
1.200000,45.810000,44.000000,-30.600000,11.822307,0.250000,-4.197861
1.300000,45.790000,44.040000,-30.200000,11.831794,0.150000,-4.704100
1.300000,45.830000,44.080000,-30.600000,11.841099,0.170000,-4.276292
1.300000,45.930000,44.120000,-30.600000,11.850481,0.050000,-4.559715
1.300000,45.930000,44.160000,-30.200000,11.859906,0.230000,-4.442068
1.100000,45.970000,44.200000,-30.200000,11.869212,0.250000,-4.356506
1.200000,46.050000,44.240000,-30.400000,11.878543,0.090000,-4.634581
1.000000,46.050000,44.280000,-30.200000,11.887984,0.130000,-4.199643
1.000000,46.110000,44.320000,-30.400000,11.897312,0.170000,-4.730838
1.000000,46.190000,44.360000,-29.800000,11.906625,0.190000,-4.229947
1.200000,46.170000,44.400000,-30.600000,11.916011,0.170000,-4.641711
1.100000,46.310000,44.440000,-30.200000,11.925328,0.170000,-4.329768
1.200000,46.270000,44.480000,-30.400000,11.934713,0.170000,-4.470588
1.300000,46.290000,44.520000,-30.200000,11.944023,0.150000,-4.531194
1.100000,46.250000,44.560000,-30.400000,11.953343,0.190000,-4.295900
1.000000,46.490000,44.600000,-30.000000,11.962729,0.030000,-4.709447
1.000000,46.410000,44.640000,-30.600000,11.972033,0.250000,-4.196078
1.100000,46.450000,44.680000,-30.600000,11.981423,0.170000,-4.725490
1.100000,46.510000,44.720000,-30.600000,11.990808,0.170000,-4.267380
1.200000,46.590000,44.760000,-30.000000,12.000145,0.170000,-4.584670
1.200000,46.730000,44.800000,-30.200000,12.042108,0.190000,-4.329768
1.000000,46.730000,44.840000,-30.600000,12.051746,0.130000,-4.424242
1.200000,46.710000,44.880000,-30.400000,12.061078,0.130000,-4.547237
1.000000,46.710000,44.920000,-30.600000,12.070378,0.190000,-4.233512
1.100000,46.790000,44.960000,-30.600000,12.079849,0.150000,-4.716578
1.000000,46.870000,45.000000,-30.400000,12.089168,0.270000,-4.196078
1.100000,46.710000,45.040000,-30.200000,12.098493,0.150000,-4.696970
1.000000,46.850000,45.080000,-30.400000,12.107963,0.170000,-4.265597
1.200000,46.950000,45.120000,-30.200000,12.117299,0.170000,-4.513369
1.300000,46.970000,45.160000,-30.000000,12.126606,0.210000,-4.415330
1.100000,46.970000,45.200000,-30.200000,12.136117,0.190000,-4.322638
1.100000,47.070000,45.240000,-30.200000,12.145442,0.170000,-4.655971
1.200000,47.150000,45.280000,-30.400000,12.154847,0.090000,-4.180036
1.000000,47.190000,45.320000,-30.200000,12.164195,0.190000,-4.721925
1.200000,47.190000,45.360000,-29.600000,12.173503,0.190000,-4.237077
1.100000,47.210000,45.400000,-30.200000,12.182962,0.170000,-4.620321
1.100000,47.430000,45.440000,-30.200000,12.192276,0.190000,-4.351159
1.200000,47.350000,45.480000,-30.400000,12.207444,0.170000,-4.242424
1.100000,47.410000,45.520000,-30.400000,12.229018,0.150000,-4.657754
1.100000,47.410000,45.560000,-30.000000,12.238431,0.110000,-4.171123
1.200000,47.450000,45.600000,-30.400000,12.247829,0.110000,-4.713012
1.000000,47.390000,45.640000,-30.400000,12.257128,0.170000,-4.237077
1.200000,47.550000,45.680000,-30.200000,12.266440,0.170000,-4.597148
1.100000,47.630000,45.720000,-30.600000,12.275813,0.170000,-4.363636
1.200000,47.630000,45.760000,-30.600000,12.285161,0.150000,-4.393939
1.100000,47.710000,45.800000,-30.600000,12.294470,0.170000,-4.552585
1.100000,47.650000,45.840000,-30.200000,12.313151,0.190000,-4.704100
1.100000,47.770000,45.880000,-30.200000,12.328103,0.150000,-4.575758
1.100000,47.830000,45.920000,-30.400000,12.338325,0.110000,-4.172906
1.300000,48.030000,45.960000,-30.400000,12.347786,0.170000,-4.718360
1.200000,47.910000,46.000000,-29.800000,12.357152,0.150000,-4.251337
1.000000,47.950000,46.040000,-30.200000,12.366477,0.130000,-4.607843
1.100000,47.990000,46.080000,-30.200000,12.375773,0.190000,-4.370766
1.000000,48.010000,46.120000,-30.400000,12.385226,0.130000,-4.393939
1.100000,47.970000,46.160000,-30.200000,12.394683,0.190000,-4.582888
0.900000,48.090000,46.200000,-30.200000,12.409979,0.190000,-4.447415
1.200000,48.090000,46.240000,-30.200000,12.431521,0.170000,-4.688057
1.000000,48.150000,46.280000,-30.400000,12.441010,0.170000,-4.254902
1.300000,48.130000,46.320000,-30.200000,12.450330,0.210000,-4.532977
1.200000,48.110000,46.360000,-30.200000,12.459718,0.190000,-4.406417
1.000000,48.290000,46.400000,-30.400000,12.469043,0.170000,-4.326203
1.300000,48.310000,46.440000,-30.000000,12.478351,0.150000,-4.597148
1.000000,48.350000,46.480000,-30.200000,12.487916,0.210000,-4.171123
1.100000,48.390000,46.520000,-30.600000,12.497254,0.170000,-4.713012
0.900000,48.390000,46.560000,-30.400000,12.506545,0.210000,-4.206774
1.000000,48.410000,46.600000,-30.200000,12.515826,0.210000,-4.622103
1.300000,48.470000,46.640000,-30.400000,12.525169,0.210000,-4.286988
0.900000,48.530000,46.680000,-30.400000,12.535008,0.150000,-4.388592
1.200000,48.590000,46.720000,-30.200000,12.544444,0.130000,-4.536542
1.000000,48.610000,46.760000,-30.600000,12.553878,0.250000,-4.197861
1.300000,48.610000,46.800000,-30.000000,12.563204,0.090000,-4.704100
1.200000,48.730000,46.840000,-30.200000,12.572513,0.190000,-4.172906
1.200000,48.690000,46.880000,-30.600000,12.581963,0.210000,-4.648841
1.100000,48.730000,46.920000,-31.000000,12.591268,0.230000,-4.245989
1.000000,48.870000,46.960000,-30.400000,12.600692,0.110000,-4.479501
1.000000,48.950000,47.000000,-29.800000,12.643000,0.150000,-4.395722
1.000000,48.970000,47.040000,-30.400000,12.652541,0.150000,-4.313725
1.100000,48.830000,47.080000,-30.800000,12.661933,0.130000,-4.627451
1.300000,48.950000,47.120000,-30.600000,12.671243,0.230000,-4.162210
1.200000,49.010000,47.160000,-30.000000,12.680569,0.170000,-4.711230
1.100000,49.130000,47.200000,-30.600000,12.689975,0.270000,-4.212121
1.200000,49.110000,47.240000,-30.400000,12.699283,0.210000,-4.611408
1.000000,49.150000,47.280000,-30.400000,12.708584,0.170000,-4.303030
1.100000,49.130000,47.320000,-30.600000,12.717922,0.170000,-4.438503
1.000000,49.270000,47.360000,-30.200000,12.727214,0.170000,-4.488414
0.800000,49.250000,47.400000,-30.200000,12.736522,0.250000,-4.262032
1.100000,49.350000,47.440000,-30.400000,12.745821,0.170000,-4.675579
1.100000,49.370000,47.480000,-30.400000,12.755110,0.170000,-4.167558
1.200000,49.410000,47.520000,-30.400000,12.764425,0.210000,-4.707665
1.100000,49.470000,47.560000,-30.200000,12.773767,0.230000,-4.233512
1.300000,49.470000,47.600000,-30.000000,12.783130,0.170000,-4.577540
1.300000,49.570000,47.640000,-30.200000,12.792437,0.210000,-4.361854
1.000000,49.550000,47.680000,-29.800000,12.807925,0.370000,-4.231729
1.200000,49.670000,47.720000,-30.000000,12.829569,0.210000,-4.686275
1.400000,49.750000,47.760000,-41.200000,12.839072,-1.030000,-4.165775
1.200000,49.690000,47.800000,-29.800000,12.848431,0.150000,-4.666667
0.900000,49.730000,47.840000,-30.000000,12.857901,1.230000,-4.344029
1.200000,49.790000,47.880000,-30.200000,12.867230,0.150000,-4.474153
1.100000,49.890000,47.920000,-30.000000,12.876536,0.210000,-4.420677
1.100000,51.010000,47.960000,-41.200000,12.885873,0.190000,-4.294118
1.000000,49.910000,48.000000,-30.000000,12.895223,0.130000,-4.611408
1.400000,49.950000,48.040000,-30.200000,12.913997,0.170000,-4.691622
1.300000,49.990000,48.080000,-30.600000,12.929031,0.110000,-4.652406
1.200000,50.070000,48.120000,-30.400000,12.939168,0.110000,-4.165775
1.100000,49.990000,48.160000,-30.200000,12.948515,0.110000,-4.650624
1.100000,50.110000,48.200000,-29.400000,12.957889,0.110000,-4.244207
1.100000,50.190000,48.240000,-30.000000,12.967204,0.170000,-4.484848
1.200000,50.230000,48.280000,-29.400000,12.976503,0.190000,-4.417112
1.200000,50.230000,48.320000,-30.000000,12.985833,0.210000,-4.297683
1.100000,50.270000,48.360000,-30.000000,12.995143,0.230000,-4.609626
1.100000,50.330000,48.400000,-29.800000,13.010469,0.170000,-4.486631
1.300000,50.410000,48.440000,-29.800000,13.032105,0.270000,-4.645276
1.300000,50.390000,48.480000,-30.200000,13.041504,0.150000,-4.278075
1.100000,50.610000,48.520000,-30.400000,13.050884,0.110000,-4.458111
1.200000,50.490000,48.560000,-30.200000,13.060185,0.190000,-4.454545
1.000000,50.590000,48.600000,-30.600000,13.069495,0.190000,-4.285205
1.200000,50.590000,48.640000,-30.400000,13.078838,0.230000,-4.659537
1.200000,51.690000,48.680000,-40.800000,13.088157,0.090000,-4.158645
1.100000,50.630000,48.720000,-30.000000,13.097501,-0.030000,-4.696970
1.200000,51.030000,48.760000,-41.400000,13.106990,-0.730000,-4.228164
1.400000,50.710000,48.800000,-29.800000,13.116304,0.150000,-4.579323
1.100000,50.750000,48.840000,-30.000000,13.125675,0.390000,-4.370766
1.100000,50.730000,48.880000,-30.200000,13.135073,0.150000,-4.374332
1.300000,50.890000,48.920000,-29.400000,13.144464,0.130000,-4.536542
0.800000,50.930000,48.960000,-29.800000,13.153881,0.250000,-4.201426
1.000000,50.870000,49.000000,-30.000000,13.163205,0.130000,-4.713012
1.000000,51.030000,49.040000,-30.600000,13.172527,0.110000,-4.190731
1.100000,51.030000,49.080000,-30.800000,13.182037,0.150000,-4.654189
1.200000,51.110000,49.120000,-30.800000,13.191434,0.170000,-4.276292
1.000000,51.130000,49.160000,-30.600000,13.200829,0.150000,-4.456328
1.300000,50.070000,49.200000,-29.800000,13.243556,0.190000,-4.468806
1.100000,51.250000,49.240000,-30.000000,13.253085,0.170000,-4.245989
1.100000,52.190000,49.280000,-41.400000,13.262391,-0.230000,-4.663102
1.100000,51.290000,49.320000,-29.800000,13.271763,0.190000,-4.146168
1.300000,51.250000,49.360000,-30.000000,13.281085,0.130000,-4.693405
0.900000,51.410000,49.400000,-29.800000,13.290428,0.210000,-4.226381
1.500000,51.410000,49.440000,-30.000000,13.299786,0.150000,-4.563280
1.200000,51.410000,49.480000,-30.200000,13.309104,0.150000,-4.365419
1.300000,51.510000,49.520000,-30.600000,13.318398,0.210000,-4.367201
1.200000,51.490000,49.560000,-30.200000,13.327758,0.130000,-4.541889
1.300000,51.590000,49.600000,-30.400000,13.337087,0.190000,-4.192513
1.100000,51.690000,49.640000,-30.400000,13.346394,0.150000,-4.714795
1.300000,51.630000,49.680000,-41.400000,13.355854,-0.990000,-4.187166
1.300000,51.670000,49.720000,-29.800000,13.365147,0.130000,-4.652406
1.100000,51.730000,49.760000,-36.600000,13.374437,-0.310000,-4.256684
1.100000,51.810000,49.800000,-30.200000,13.383851,0.170000,-4.488414
1.300000,51.790000,49.840000,-29.800000,13.393228,0.250000,-4.445633
1.100000,51.810000,49.880000,-30.000000,13.408776,0.150000,-4.354724
0.900000,51.870000,49.920000,-29.800000,13.430604,0.050000,-4.714795
1.200000,51.910000,49.960000,-30.600000,13.440020,0.210000,-4.226381
1.400000,51.910000,50.000000,-30.600000,13.449332,0.250000,-4.604278
1.400000,51.910000,50.040000,-30.000000,13.458735,0.210000,-4.344029
1.000000,52.010000,50.080000,-30.200000,13.468049,0.170000,-4.413547
1.000000,52.110000,50.120000,-30.200000,13.477344,0.150000,-4.525847
1.200000,51.990000,50.160000,-30.200000,13.486780,0.210000,-4.226381
1.100000,52.150000,50.200000,-30.000000,13.496246,0.130000,-4.705882
1.400000,52.210000,50.240000,-30.000000,13.520536,0.230000,-4.194296
1.300000,52.270000,50.280000,-31.200000,13.530742,0.090000,-4.705882
1.200000,52.310000,50.320000,-30.800000,13.540094,0.250000,-4.224599
1.300000,52.330000,50.360000,-30.400000,13.549403,0.130000,-4.588235
1.200000,52.370000,50.400000,-30.200000,13.558780,0.190000,-4.347594
1.100000,52.410000,50.440000,-30.800000,13.568082,0.130000,-4.395722
1.100000,52.470000,50.480000,-30.400000,13.577385,0.150000,-4.518717
1.200000,52.510000,50.520000,-30.200000,13.586694,0.170000,-4.208556
1.200000,52.830000,50.560000,-30.600000,13.596052,0.110000,-4.682709
1.200000,52.710000,50.600000,-31.200000,13.623875,0.130000,-4.235294
1.300000,52.510000,50.640000,-30.800000,13.633345,0.150000,-4.538324
1.300000,52.610000,50.680000,-30.200000,13.643177,0.070000,-4.443850
1.200000,52.770000,50.720000,-30.600000,13.652587,0.210000,-4.278075
1.100000,52.710000,50.760000,-30.600000,13.661969,0.230000,-4.636364
1.000000,52.770000,50.800000,-30.800000,13.671291,0.250000,-4.165775
1.000000,52.810000,50.840000,-30.000000,13.680571,0.090000,-4.700535
1.100000,52.930000,50.880000,-30.600000,13.689949,0.170000,-4.208556
