# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 181 +/- 0.041 A
#	n = 41.5 +/- 0.75 
#	Vc = 3 uV
#	Vfloor = 3.39 +/- 0.0097 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,1.150000,1.040000,-30.600000,0.361236,0.170000,-0.344029
3.600000,1.210000,1.080000,-30.800000,0.370518,0.210000,-0.354724
3.600000,1.250000,1.120000,-30.200000,0.379833,0.170000,-0.347594
3.600000,1.310000,1.160000,-30.800000,0.389225,0.210000,-0.352941
3.800000,1.370000,1.200000,-30.800000,0.398526,0.170000,-0.352941
3.700000,1.410000,1.240000,-30.200000,0.407848,0.230000,-0.352941
3.500000,1.410000,1.280000,-30.600000,0.417226,0.070000,-0.342246
3.400000,1.430000,1.320000,-30.800000,0.426522,0.210000,-0.347594
3.600000,1.490000,1.360000,-29.600000,0.435846,0.190000,-0.344029
3.500000,1.570000,1.400000,-30.800000,0.455312,0.190000,-0.345811
3.500000,1.630000,1.440000,-30.400000,0.464740,0.130000,-0.349376
3.700000,1.630000,1.480000,-30.200000,0.474053,0.230000,-0.352941
3.400000,1.650000,1.520000,-30.800000,0.483424,0.170000,-0.344029
3.400000,1.630000,1.560000,-30.800000,0.492751,0.190000,-0.349376
3.700000,1.750000,1.600000,-30.200000,0.502066,0.190000,-0.351159
3.600000,1.790000,1.640000,-30.800000,0.525546,0.170000,-0.345811
3.400000,1.870000,1.680000,-32.000000,0.535704,0.090000,-0.347594
3.600000,1.890000,1.720000,-30.600000,0.545236,0.170000,-0.340463
3.400000,1.990000,1.760000,-30.600000,0.554579,0.210000,-0.347594
3.400000,1.930000,1.800000,-30.400000,0.563905,0.150000,-0.347594
3.500000,1.990000,1.840000,-30.800000,0.573299,0.170000,-0.354724
3.400000,2.070000,1.880000,-30.200000,0.582660,0.170000,-0.336898
3.600000,2.090000,1.920000,-30.800000,0.591966,0.210000,-0.354724
3.400000,2.110000,1.960000,-30.600000,0.601265,0.170000,-0.347594
3.600000,2.130000,2.000000,-31.000000,0.610575,0.230000,-0.345811
3.600000,2.130000,2.040000,-30.600000,0.619867,0.150000,-0.347594
3.400000,2.290000,2.080000,-30.800000,0.629233,0.190000,-0.345811
3.300000,2.290000,2.120000,-30.600000,0.638548,0.170000,-0.356506
3.300000,2.330000,2.160000,-30.400000,0.650826,0.150000,-0.351159
3.500000,2.370000,2.200000,-31.000000,0.667673,0.130000,-0.351159
3.500000,2.370000,2.240000,-30.800000,0.677125,0.210000,-0.352941
3.300000,2.450000,2.280000,-30.400000,0.686472,0.190000,-0.354724
3.300000,2.530000,2.320000,-30.800000,0.695787,0.210000,-0.351159
3.500000,2.510000,2.360000,-30.800000,0.705184,0.190000,-0.360071
3.300000,2.590000,2.400000,-30.200000,0.714513,0.150000,-0.352941
3.600000,2.610000,2.440000,-30.600000,0.723813,0.210000,-0.361854
3.400000,2.630000,2.480000,-30.600000,0.733185,0.170000,-0.342246
3.600000,2.730000,2.520000,-30.600000,0.742531,0.170000,-0.354724
3.500000,2.770000,2.560000,-30.600000,0.751823,0.230000,-0.351159
3.600000,2.750000,2.600000,-30.800000,0.761217,0.190000,-0.345811
3.500000,2.750000,2.640000,-30.600000,0.770504,0.210000,-0.352941
3.600000,2.850000,2.680000,-30.400000,0.779786,0.190000,-0.347594
3.400000,2.830000,2.720000,-30.800000,0.789307,0.190000,-0.356506
3.400000,2.910000,2.760000,-31.200000,0.798729,0.170000,-0.349376
3.600000,3.070000,2.800000,-30.800000,0.817491,0.110000,-0.344029
3.400000,3.130000,2.840000,-30.600000,0.832465,0.210000,-0.344029
3.400000,3.190000,2.880000,-30.800000,0.842623,0.190000,-0.347594
3.500000,3.150000,2.920000,-30.400000,0.852002,0.210000,-0.345811
3.600000,3.250000,2.960000,-30.600000,0.871522,0.230000,-0.349376
3.400000,3.190000,3.000000,-30.600000,0.880897,0.130000,-0.345811
3.300000,3.230000,3.040000,-30.400000,0.890336,0.190000,-0.351159
3.400000,3.170000,3.080000,-31.000000,0.899658,0.130000,-0.340463
3.600000,3.330000,3.120000,-30.800000,0.908987,0.190000,-0.352941
3.600000,3.370000,3.160000,-30.200000,0.918371,0.230000,-0.349376
3.500000,3.390000,3.200000,-30.600000,0.927672,0.230000,-0.345811
3.600000,3.330000,3.240000,-30.600000,0.936972,0.210000,-0.347594
3.600000,3.470000,3.280000,-30.200000,0.946323,0.210000,-0.342246
3.400000,3.550000,3.320000,-30.600000,0.955664,0.170000,-0.352941
3.700000,3.550000,3.360000,-30.800000,0.964964,0.210000,-0.344029
3.300000,3.590000,3.400000,-30.600000,0.974295,0.210000,-0.352941
3.500000,3.630000,3.440000,-30.400000,0.983610,0.130000,-0.338681
3.300000,3.630000,3.480000,-30.600000,0.992907,0.230000,-0.338681
3.500000,3.770000,3.520000,-30.600000,1.002340,0.190000,-0.340463
3.500000,3.790000,3.560000,-30.400000,1.011647,0.170000,-0.338681
3.600000,3.810000,3.600000,-30.600000,1.020914,0.210000,-0.344029
3.800000,3.850000,3.640000,-30.600000,1.030273,0.170000,-0.340463
3.600000,3.870000,3.680000,-30.600000,1.039680,0.170000,-0.351159
3.400000,3.850000,3.720000,-30.400000,1.049190,0.230000,-0.342246
3.600000,3.930000,3.760000,-30.600000,1.058552,0.210000,-0.351159
3.600000,3.990000,3.800000,-30.600000,1.070918,0.230000,-0.345811
3.500000,4.170000,3.840000,-30.800000,1.088238,0.150000,-0.347594
3.800000,4.090000,3.880000,-30.400000,1.097634,0.150000,-0.338681
3.400000,4.170000,3.920000,-30.200000,1.116263,0.190000,-0.349376
3.700000,4.050000,3.960000,-30.800000,1.128758,0.190000,-0.347594
3.200000,4.230000,4.000000,-31.000000,1.138888,0.150000,-0.354724
3.700000,4.310000,4.040000,-30.400000,1.148324,0.110000,-0.351159
3.700000,4.330000,4.080000,-30.400000,1.157626,0.210000,-0.360071
3.500000,4.350000,4.120000,-30.600000,1.166925,0.150000,-0.342246
3.400000,4.410000,4.160000,-30.600000,1.176303,0.210000,-0.352941
3.400000,4.450000,4.200000,-30.200000,1.185618,0.210000,-0.351159
3.600000,4.470000,4.240000,-30.600000,1.195009,0.210000,-0.349376
3.500000,4.470000,4.280000,-31.000000,1.204421,0.190000,-0.354724
3.800000,4.590000,4.320000,-30.400000,1.213719,0.190000,-0.342246
3.500000,4.610000,4.360000,-30.800000,1.223015,0.170000,-0.354724
3.600000,4.650000,4.400000,-30.400000,1.232375,0.150000,-0.354724
3.800000,4.650000,4.440000,-30.800000,1.241711,0.190000,-0.351159
3.400000,4.710000,4.480000,-30.400000,1.251098,0.090000,-0.345811
3.400000,4.770000,4.520000,-30.800000,1.260418,0.190000,-0.344029
3.700000,4.810000,4.560000,-30.000000,1.269719,0.170000,-0.352941
3.400000,4.870000,4.600000,-30.600000,1.282989,0.170000,-0.342246
3.400000,4.950000,4.640000,-30.200000,1.299928,0.130000,-0.347594
3.600000,4.930000,4.680000,-33.000000,1.309615,0.190000,-0.354724
3.400000,4.890000,4.720000,-30.000000,1.319216,0.210000,-0.352941
3.500000,4.930000,4.760000,-30.200000,1.328584,0.150000,-0.351159
3.500000,5.190000,4.800000,-30.600000,1.337914,0.130000,-0.356506
3.400000,5.110000,4.840000,-30.400000,1.347324,0.230000,-0.356506
3.300000,5.170000,4.880000,-31.000000,1.356655,0.170000,-0.356506
3.600000,5.230000,4.920000,-30.800000,1.365960,0.070000,-0.361854
3.600000,5.230000,4.960000,-30.400000,1.375324,0.210000,-0.363636
3.600000,5.270000,5.000000,-30.600000,1.384639,0.170000,-0.358289
3.500000,5.390000,5.040000,-30.800000,1.394011,0.190000,-0.361854
3.600000,5.350000,5.080000,-29.600000,1.403424,0.190000,-0.365419
3.400000,5.390000,5.120000,-30.800000,1.426616,0.150000,-0.358289
3.400000,5.410000,5.160000,-30.800000,1.436725,0.190000,-0.354724
3.600000,5.490000,5.200000,-30.400000,1.446200,0.210000,-0.351159
3.400000,5.610000,5.240000,-30.600000,1.455541,0.190000,-0.354724
3.600000,5.570000,5.280000,-30.400000,1.464845,0.190000,-0.344029
3.400000,5.630000,5.320000,-30.200000,1.474194,0.210000,-0.358289
3.400000,5.670000,5.360000,-30.600000,1.483502,0.170000,-0.342246
3.700000,5.730000,5.400000,-29.800000,1.503569,0.190000,-0.352941
3.300000,5.790000,5.440000,-29.800000,1.512968,0.150000,-0.347594
3.300000,5.870000,5.480000,-30.400000,1.522328,0.130000,-0.360071
3.500000,5.850000,5.520000,-30.200000,1.531617,0.170000,-0.356506
3.500000,5.890000,5.560000,-30.600000,1.540967,0.190000,-0.358289
3.700000,5.950000,5.600000,-30.400000,1.550457,0.190000,-0.345811
3.400000,5.990000,5.640000,-30.200000,1.559780,0.190000,-0.356506
3.500000,5.990000,5.680000,-30.400000,1.569175,0.270000,-0.351159
3.400000,6.010000,5.720000,-30.600000,1.578496,0.190000,-0.354724
3.500000,6.170000,5.760000,-30.400000,1.587805,0.090000,-0.361854
3.400000,6.150000,5.800000,-30.600000,1.597195,0.210000,-0.356506
3.400000,6.170000,5.840000,-31.000000,1.606487,0.250000,-0.368984
3.700000,6.190000,5.880000,-30.400000,1.615795,0.170000,-0.354724
3.700000,6.190000,5.920000,-30.600000,1.625231,0.170000,-0.358289
3.600000,6.310000,5.960000,-30.600000,1.634544,0.170000,-0.345811
3.300000,6.370000,6.000000,-30.600000,1.643847,0.190000,-0.352941
3.400000,6.350000,6.040000,-30.200000,1.653247,0.170000,-0.361854
3.500000,6.390000,6.080000,-30.600000,1.662539,0.150000,-0.356506
3.500000,6.550000,6.120000,-30.600000,1.671831,0.170000,-0.361854
3.700000,6.470000,6.160000,-30.400000,1.681184,0.210000,-0.352941
3.300000,6.550000,6.200000,-30.800000,1.690496,0.290000,-0.361854
3.700000,6.570000,6.240000,-30.600000,1.703284,0.190000,-0.365419
3.600000,6.650000,6.280000,-30.200000,1.729581,0.150000,-0.351159
3.400000,6.690000,6.320000,-30.400000,1.742958,0.150000,-0.354724
3.700000,6.690000,6.360000,-30.400000,1.753050,0.190000,-0.354724
3.500000,6.770000,6.400000,-30.800000,1.762489,0.170000,-0.356506
3.500000,6.850000,6.440000,-30.600000,1.771835,0.150000,-0.361854
3.300000,6.810000,6.480000,-30.600000,1.781198,0.190000,-0.352941
3.400000,6.430000,6.520000,-30.200000,1.790573,0.210000,-0.361854
3.300000,6.950000,6.560000,-30.800000,1.799950,0.190000,-0.360071
3.800000,6.970000,6.600000,-30.600000,1.809357,0.190000,-0.361854
3.600000,6.910000,6.640000,-30.600000,1.818688,0.150000,-0.356506
3.600000,7.090000,6.680000,-30.400000,1.827991,0.210000,-0.354724
3.400000,7.070000,6.720000,-30.200000,1.837377,0.170000,-0.351159
3.300000,7.090000,6.760000,-30.800000,1.846721,0.150000,-0.349376
3.500000,7.150000,6.800000,-30.600000,1.856019,0.170000,-0.354724
3.600000,7.170000,6.840000,-30.400000,1.865384,0.150000,-0.349376
3.600000,7.210000,6.880000,-30.600000,1.874692,0.270000,-0.351159
3.600000,7.270000,6.920000,-30.400000,1.884046,0.110000,-0.338681
3.400000,7.310000,6.960000,-30.600000,1.893442,0.190000,-0.351159
3.600000,7.350000,7.000000,-30.800000,1.902736,0.230000,-0.347594
3.300000,7.450000,7.040000,-30.600000,1.922992,0.170000,-0.340463
3.800000,7.470000,7.080000,-30.600000,1.932494,0.150000,-0.340463
3.400000,7.470000,7.120000,-30.600000,1.941776,0.210000,-0.345811
3.500000,7.390000,7.160000,-30.800000,1.951171,0.150000,-0.340463
3.400000,7.570000,7.200000,-30.800000,1.960492,0.210000,-0.349376
3.400000,7.590000,7.240000,-30.600000,1.969788,0.210000,-0.349376
3.600000,7.590000,7.280000,-30.600000,1.979156,0.170000,-0.345811
3.700000,7.670000,7.320000,-30.800000,1.988454,0.190000,-0.351159
3.600000,7.770000,7.360000,-30.200000,1.997759,0.190000,-0.345811
3.600000,7.770000,7.400000,-30.600000,2.016488,0.210000,-0.354724
3.900000,7.810000,7.440000,-30.200000,2.031287,0.210000,-0.352941
3.600000,7.690000,7.480000,-30.200000,2.041560,0.190000,-0.352941
3.500000,7.910000,7.520000,-30.600000,2.050992,0.210000,-0.344029
3.600000,7.930000,7.560000,-30.400000,2.060406,0.230000,-0.349376
3.400000,7.970000,7.600000,-30.000000,2.069716,0.210000,-0.345811
3.400000,8.030000,7.640000,-31.000000,2.079102,0.150000,-0.345811
3.800000,8.070000,7.680000,-30.800000,2.088455,0.130000,-0.349376
3.700000,8.130000,7.720000,-30.200000,2.097774,0.210000,-0.349376
3.400000,8.170000,7.760000,-30.600000,2.110467,0.210000,-0.349376
3.400000,8.230000,7.800000,-30.800000,2.127778,0.190000,-0.354724
3.600000,8.210000,7.840000,-29.600000,2.137228,0.210000,-0.360071
3.600000,8.230000,7.880000,-30.800000,2.146522,0.190000,-0.354724
3.700000,8.370000,7.920000,-30.800000,2.155816,0.170000,-0.363636
3.300000,8.350000,7.960000,-30.400000,2.165210,0.250000,-0.352941
3.600000,8.330000,8.000000,-30.600000,2.174558,0.190000,-0.356506
3.300000,8.510000,8.040000,-30.400000,2.183944,0.170000,-0.352941
3.500000,8.470000,8.080000,-30.600000,2.193307,0.210000,-0.360071
3.400000,8.510000,8.120000,-30.200000,2.202625,0.210000,-0.356506
3.400000,8.570000,8.160000,-30.600000,2.211908,0.110000,-0.352941
3.700000,8.570000,8.200000,-30.200000,2.221284,0.130000,-0.358289
3.500000,8.630000,8.240000,-30.600000,2.230591,0.170000,-0.345811
3.300000,8.690000,8.280000,-30.600000,2.239875,0.210000,-0.352941
3.800000,8.690000,8.320000,-30.400000,2.249222,0.190000,-0.345811
3.800000,8.770000,8.360000,-30.800000,2.258542,0.190000,-0.354724
3.500000,8.910000,8.400000,-30.600000,2.267838,0.150000,-0.340463
3.300000,8.910000,8.440000,-30.600000,2.277198,0.190000,-0.349376
3.500000,8.850000,8.480000,-30.200000,2.286552,0.270000,-0.390374
3.600000,8.950000,8.520000,-30.600000,2.295961,0.110000,-0.344029
3.600000,8.970000,8.560000,-30.600000,2.305399,0.150000,-0.351159
3.400000,9.050000,8.600000,-30.200000,2.340612,0.170000,-0.365419
3.500000,9.090000,8.640000,-30.400000,2.350228,0.150000,-0.367201
3.500000,9.070000,8.680000,-30.400000,2.359549,0.190000,-0.368984
3.600000,9.150000,8.720000,-30.200000,2.368836,0.090000,-0.360071
3.600000,9.170000,8.760000,-30.600000,2.378223,0.170000,-0.361854
3.500000,9.270000,8.800000,-29.800000,2.387529,0.150000,-0.360071
3.600000,9.250000,8.840000,-30.600000,2.396833,0.110000,-0.360071
3.300000,9.390000,8.880000,-30.400000,2.406219,0.130000,-0.361854
3.400000,9.310000,8.920000,-30.600000,2.415519,0.130000,-0.349376
3.600000,9.370000,8.960000,-30.000000,2.424808,0.290000,-0.361854
3.500000,9.470000,9.000000,-30.600000,2.434223,0.130000,-0.351159
3.600000,9.490000,9.040000,-30.600000,2.443528,0.130000,-0.360071
3.400000,9.470000,9.080000,-32.400000,2.452848,0.230000,-0.360071
3.400000,9.570000,9.120000,-30.600000,2.462306,0.090000,-0.354724
3.300000,9.610000,9.160000,-30.200000,2.471607,0.150000,-0.360071
3.600000,9.670000,9.200000,-30.200000,2.480889,0.150000,-0.351159
3.500000,9.710000,9.240000,-30.600000,2.490273,0.130000,-0.361854
3.900000,9.770000,9.280000,-30.600000,2.499578,0.150000,-0.349376
3.400000,9.810000,9.320000,-30.800000,2.512563,0.190000,-0.352941
3.600000,9.790000,9.360000,-30.400000,2.529884,0.110000,-0.356506
3.700000,9.930000,9.400000,-30.400000,2.539411,-0.190000,-0.363636
3.800000,9.790000,9.440000,-30.200000,2.548828,0.130000,-0.351159
3.400000,9.970000,9.480000,-30.400000,2.558229,0.170000,-0.354724
3.400000,10.070000,9.520000,-30.400000,2.567549,0.130000,-0.342246
3.400000,10.050000,9.560000,-31.000000,2.576870,0.130000,-0.351159
3.500000,10.030000,9.600000,-30.800000,2.586245,0.190000,-0.351159
3.600000,10.190000,9.640000,-30.600000,2.595563,0.170000,-0.351159
3.700000,10.130000,9.680000,-30.800000,2.604888,0.190000,-0.358289
3.300000,10.170000,9.720000,-31.200000,2.628995,0.150000,-0.349376
3.500000,10.250000,9.760000,-30.600000,2.639205,0.130000,-0.363636
3.700000,10.310000,9.800000,-30.400000,2.648580,0.130000,-0.360071
3.400000,10.430000,9.840000,-30.600000,2.657874,0.210000,-0.360071
3.400000,10.410000,9.880000,-30.800000,2.667220,0.130000,-0.358289
3.700000,10.430000,9.920000,-30.600000,2.676538,0.190000,-0.361854
3.300000,10.450000,9.960000,-30.600000,2.685823,0.030000,-0.361854
3.300000,10.530000,10.000000,-30.600000,2.695215,0.150000,-0.356506
3.500000,10.570000,10.040000,-29.800000,2.704529,0.150000,-0.360071
3.600000,10.510000,10.080000,-30.800000,2.725394,0.230000,-0.363636
3.500000,10.590000,10.120000,-30.800000,2.734781,0.170000,-0.347594
3.300000,10.670000,10.160000,-30.200000,2.744088,0.150000,-0.360071
3.400000,10.730000,10.200000,-30.400000,2.753486,0.170000,-0.360071
3.500000,10.750000,10.240000,-30.600000,2.762803,0.130000,-0.358289
3.500000,10.690000,10.280000,-30.800000,2.772113,0.110000,-0.363636
3.500000,10.790000,10.320000,-30.600000,2.781479,0.170000,-0.351159
3.600000,10.790000,10.360000,-34.800000,2.790827,0.250000,-0.361854
3.400000,10.890000,10.400000,-30.400000,2.800324,0.130000,-0.356506
3.400000,11.090000,10.440000,-33.000000,2.809866,0.190000,-0.360071
3.800000,10.950000,10.480000,-30.200000,2.819477,0.150000,-0.352941
3.400000,10.970000,10.520000,-30.200000,2.828814,0.150000,-0.349376
3.400000,11.130000,10.560000,-30.000000,2.838216,0.150000,-0.356506
3.500000,11.190000,10.600000,-30.400000,2.847535,0.170000,-0.345811
3.500000,11.170000,10.640000,-31.800000,2.856859,0.130000,-0.356506
3.700000,11.130000,10.680000,-30.400000,2.866259,0.130000,-0.351159
3.700000,11.210000,10.720000,-30.200000,2.875561,0.130000,-0.356506
3.200000,11.250000,10.760000,-30.600000,2.884954,0.150000,-0.344029
3.400000,11.330000,10.800000,-30.600000,2.894363,0.130000,-0.344029
3.500000,11.350000,10.840000,-30.800000,2.903729,0.190000,-0.356506
3.400000,11.490000,10.880000,-30.400000,2.939539,0.130000,-0.363636
3.800000,11.450000,10.920000,-30.600000,2.949140,0.090000,-0.360071
3.600000,11.470000,10.960000,-30.400000,2.958462,0.230000,-0.368984
3.500000,11.710000,11.000000,-30.800000,2.967785,0.130000,-0.358289
3.400000,11.590000,11.040000,-30.600000,2.977165,0.190000,-0.363636
3.500000,11.530000,11.080000,-30.600000,2.986470,0.150000,-0.358289
3.600000,11.650000,11.120000,-30.400000,2.995778,0.130000,-0.354724
3.600000,11.690000,11.160000,-30.400000,3.005070,0.150000,-0.363636
3.500000,11.730000,11.200000,-30.600000,3.014435,0.110000,-0.363636
3.300000,11.790000,11.240000,-30.800000,3.023755,0.130000,-0.370766
3.800000,11.770000,11.280000,-30.400000,3.033044,0.130000,-0.361854
3.800000,12.190000,11.320000,-30.200000,3.042473,0.190000,-0.370766
3.500000,11.930000,11.360000,-30.400000,3.051896,0.170000,-0.356506
3.500000,11.930000,11.400000,-30.600000,3.061300,0.190000,-0.360071
3.600000,11.970000,11.440000,-30.200000,3.070603,0.230000,-0.358289
3.400000,12.030000,11.480000,-30.600000,3.079912,0.210000,-0.360071
3.600000,12.030000,11.520000,-30.600000,3.089323,0.150000,-0.363636
3.500000,12.050000,11.560000,-30.400000,3.098646,0.150000,-0.356506
3.600000,12.170000,11.600000,-30.800000,3.111660,0.170000,-0.363636
3.600000,12.230000,11.640000,-30.400000,3.129471,0.190000,-0.365419
3.400000,12.150000,11.680000,-30.200000,3.138858,0.170000,-0.372549
3.700000,12.270000,11.720000,-30.600000,3.148253,0.150000,-0.368984
3.300000,12.310000,11.760000,-30.600000,3.157557,0.150000,-0.372549
3.600000,12.350000,11.800000,-31.400000,3.166868,0.150000,-0.365419
3.400000,12.390000,11.840000,-30.200000,3.176249,0.170000,-0.365419
3.700000,12.450000,11.880000,-30.400000,3.185548,0.090000,-0.360071
3.700000,12.510000,11.920000,-30.600000,3.194852,0.170000,-0.361854
3.600000,12.490000,11.960000,-30.200000,3.204225,0.170000,-0.379679
3.600000,12.610000,12.000000,-30.800000,3.228306,0.150000,-0.365419
3.500000,12.650000,12.040000,-30.400000,3.238489,0.150000,-0.367201
3.500000,12.690000,12.080000,-30.600000,3.247836,0.170000,-0.363636
3.500000,12.750000,12.120000,-30.600000,3.257235,0.150000,-0.367201
3.600000,12.730000,12.160000,-30.800000,3.266543,0.150000,-0.361854
3.400000,12.790000,12.200000,-30.400000,3.276075,-0.010000,-0.361854
3.500000,12.850000,12.240000,-30.600000,3.285496,0.170000,-0.352941
3.200000,12.850000,12.280000,-30.600000,3.294874,0.270000,-0.352941
3.600000,12.910000,12.320000,-30.400000,3.304372,0.170000,-0.358289
3.400000,12.990000,12.360000,-30.200000,3.325536,0.190000,-0.352941
3.500000,13.010000,12.400000,-30.600000,3.334965,0.170000,-0.349376
3.300000,13.090000,12.440000,-30.600000,3.344353,0.170000,-0.365419
3.500000,13.110000,12.480000,-30.200000,3.353680,0.190000,-0.361854
3.500000,13.130000,12.520000,-30.200000,3.362991,0.150000,-0.354724
3.700000,13.150000,12.560000,-30.400000,3.372335,0.170000,-0.360071
3.600000,13.230000,12.600000,-30.600000,3.381645,0.150000,-0.352941
3.500000,13.290000,12.640000,-30.600000,3.390918,0.150000,-0.356506
3.700000,13.290000,12.680000,-30.600000,3.400307,0.110000,-0.360071
3.600000,13.310000,12.720000,-30.400000,3.409630,0.210000,-0.365419
3.600000,13.350000,12.760000,-30.600000,3.418912,0.210000,-0.354724
3.500000,13.390000,12.800000,-30.600000,3.428267,0.130000,-0.365419
3.300000,13.450000,12.840000,-30.800000,3.437562,0.190000,-0.361854
3.500000,13.470000,12.880000,-31.400000,3.446870,0.230000,-0.351159
3.600000,13.470000,12.920000,-30.800000,3.456267,0.190000,-0.360071
3.500000,13.590000,12.960000,-30.000000,3.465591,0.170000,-0.352941
3.400000,13.590000,13.000000,-30.200000,3.474872,0.190000,-0.358289
3.400000,13.630000,13.040000,-30.400000,3.484223,0.130000,-0.356506
3.600000,13.690000,13.080000,-30.600000,3.493537,0.030000,-0.352941
3.600000,13.690000,13.120000,-30.600000,3.502844,0.110000,-0.354724
3.700000,13.850000,13.160000,-29.800000,3.538395,0.190000,-0.326203
3.500000,13.930000,13.200000,-30.000000,3.548008,0.170000,-0.347594
3.400000,13.890000,13.240000,-30.800000,3.557431,0.150000,-0.356506
3.700000,13.910000,13.280000,-31.200000,3.566747,0.210000,-0.351159
3.600000,14.010000,13.320000,-30.200000,3.576058,0.130000,-0.361854
3.500000,13.970000,13.360000,-30.800000,3.585460,0.110000,-0.344029
3.500000,14.090000,13.400000,-30.800000,3.594775,0.150000,-0.358289
3.700000,14.110000,13.440000,-30.800000,3.604078,0.230000,-0.360071
3.400000,14.130000,13.480000,-30.600000,3.613482,0.130000,-0.344029
3.600000,14.110000,13.520000,-30.600000,3.622791,0.110000,-0.358289
3.700000,14.150000,13.560000,-30.400000,3.632095,0.230000,-0.351159
3.600000,14.250000,13.600000,-30.600000,3.641487,0.170000,-0.351159
3.500000,14.330000,13.640000,-30.400000,3.650784,0.150000,-0.351159
3.600000,14.330000,13.680000,-30.600000,3.660161,0.110000,-0.352941
3.600000,14.410000,13.720000,-30.400000,3.669432,0.110000,-0.345811
3.600000,14.450000,13.760000,-30.600000,3.678714,0.130000,-0.349376
3.500000,14.470000,13.800000,-30.200000,3.688014,0.130000,-0.351159
3.600000,14.530000,13.840000,-30.600000,3.697378,0.150000,-0.349376
3.400000,14.570000,13.880000,-30.600000,3.710513,0.150000,-0.352941
3.600000,14.570000,13.920000,-30.600000,3.728510,0.170000,-0.354724
3.400000,14.570000,13.960000,-30.200000,3.737905,0.210000,-0.356506
3.600000,14.650000,14.000000,-30.400000,3.747258,0.150000,-0.347594
3.900000,14.650000,14.040000,-30.600000,3.756572,0.130000,-0.351159
3.400000,14.730000,14.080000,-30.400000,3.765873,0.070000,-0.342246
3.500000,14.790000,14.120000,-30.400000,3.775235,0.170000,-0.349376
3.500000,14.810000,14.160000,-30.600000,3.784592,0.130000,-0.352941
3.500000,15.070000,14.200000,-30.200000,3.793997,0.170000,-0.361854
3.800000,14.890000,14.240000,-30.200000,3.803496,0.030000,-0.347594
3.500000,14.950000,14.280000,-31.000000,3.826756,0.190000,-0.356506
3.500000,15.050000,14.320000,-31.800000,3.836877,0.150000,-0.354724
3.300000,15.110000,14.360000,-30.200000,3.846366,0.010000,-0.344029
3.700000,14.910000,14.400000,-30.200000,3.855821,0.110000,-0.360071
3.700000,15.090000,14.440000,-30.200000,3.865295,0.150000,-0.347594
3.400000,15.130000,14.480000,-30.400000,3.874629,0.150000,-0.356506
3.500000,15.190000,14.520000,-30.400000,3.883914,0.110000,-0.340463
3.200000,15.210000,14.560000,-30.600000,3.893273,0.190000,-0.349376
3.400000,15.310000,14.600000,-30.600000,3.902634,0.190000,-0.344029
