# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 152 +/- 0.02 A
#	n = 34.5 +/- 0.29 
#	Vc = 3 uV
#	Vfloor = 2.39 +/- 0.0052 uV
#	R = 0.0001 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,2.390000,2.240000,-30.600000,0.610691,0.130000,-4.627451
2.500000,2.450000,2.280000,-30.600000,0.620142,0.170000,-4.167558
2.300000,2.470000,2.320000,-30.600000,0.629506,0.130000,-4.732620
2.600000,2.550000,2.360000,-31.200000,0.638842,0.230000,-4.178253
2.200000,2.650000,2.400000,-30.800000,0.651338,0.170000,-4.319073
2.200000,2.610000,2.440000,-30.600000,0.668402,0.170000,-4.276292
2.500000,2.630000,2.480000,-30.600000,0.677811,0.150000,-4.647059
2.500000,2.710000,2.520000,-30.800000,0.696604,0.190000,-4.707665
2.200000,2.770000,2.560000,-30.800000,0.711589,0.150000,-4.684492
2.200000,2.790000,2.600000,-30.800000,0.721747,0.150000,-4.162210
2.300000,2.870000,2.640000,-30.600000,0.731230,0.190000,-4.655971
2.400000,2.830000,2.680000,-30.200000,0.740591,0.150000,-4.290553
2.500000,2.870000,2.720000,-30.600000,0.750059,0.170000,-4.467023
2.400000,2.930000,2.760000,-30.200000,0.759426,0.170000,-4.509804
2.500000,2.950000,2.800000,-30.600000,0.769302,0.150000,-4.242424
2.500000,3.050000,2.840000,-30.800000,0.778765,0.190000,-4.707665
2.300000,3.090000,2.880000,-30.800000,0.788158,0.070000,-4.153298
2.400000,3.130000,2.920000,-30.600000,0.797469,0.190000,-4.675579
2.400000,3.170000,2.960000,-30.600000,0.806883,0.170000,-4.249554
2.200000,3.250000,3.000000,-30.800000,0.816264,0.170000,-4.508021
2.600000,3.150000,3.040000,-30.600000,0.825607,0.150000,-4.442068
2.200000,3.290000,3.080000,-30.600000,0.835042,0.190000,-4.292335
2.500000,3.410000,3.120000,-30.800000,0.844374,0.090000,-4.636364
2.200000,3.330000,3.160000,-30.600000,0.853719,0.170000,-4.151515
2.200000,3.490000,3.200000,-30.600000,0.873530,0.090000,-4.254902
2.300000,3.430000,3.240000,-30.800000,0.883063,0.190000,-4.491979
2.600000,3.470000,3.280000,-30.600000,0.892413,0.190000,-4.452763
2.200000,3.490000,3.320000,-30.800000,0.901751,0.130000,-4.286988
2.200000,3.550000,3.360000,-30.600000,0.911240,0.130000,-4.654189
2.400000,3.590000,3.400000,-30.800000,0.920611,0.150000,-4.155080
2.200000,3.650000,3.440000,-30.200000,0.930027,0.210000,-4.725490
2.300000,3.610000,3.480000,-30.800000,0.939366,0.150000,-4.206774
2.500000,3.750000,3.520000,-30.600000,0.948800,0.190000,-4.597148
2.500000,3.750000,3.560000,-30.600000,0.958327,0.150000,-4.383244
2.200000,3.810000,3.600000,-30.800000,0.967671,0.170000,-4.367201
2.600000,3.810000,3.640000,-30.600000,0.977366,0.130000,-4.607843
2.500000,3.910000,3.680000,-30.400000,0.996291,0.150000,-4.711230
2.300000,3.890000,3.720000,-30.400000,1.011385,0.190000,-4.659537
2.400000,4.170000,3.760000,-30.600000,1.021704,0.150000,-4.149733
2.400000,3.990000,3.800000,-30.400000,1.031256,0.170000,-4.654189
2.100000,4.050000,3.840000,-30.600000,1.040609,0.150000,-4.272727
2.500000,4.110000,3.880000,-30.800000,1.050018,0.210000,-4.470588
2.300000,4.130000,3.920000,-30.200000,1.059458,0.170000,-4.477718
2.400000,4.210000,3.960000,-30.600000,1.072049,0.290000,-4.160428
2.300000,4.250000,4.000000,-30.800000,1.089287,0.230000,-4.178253
2.400000,4.270000,4.040000,-30.600000,1.098715,0.210000,-4.597148
2.600000,4.270000,4.080000,-31.000000,1.108073,0.150000,-4.342246
2.200000,4.350000,4.120000,-30.800000,1.117405,0.230000,-4.395722
2.100000,4.310000,4.160000,-30.600000,1.126713,0.150000,-4.543672
2.300000,4.370000,4.200000,-30.600000,1.136116,0.230000,-4.217469
2.300000,4.390000,4.240000,-30.800000,1.145571,0.190000,-4.705882
2.200000,4.530000,4.280000,-30.800000,1.155077,0.070000,-4.160428
2.400000,4.610000,4.320000,-30.600000,1.164426,0.190000,-4.672014
2.100000,4.590000,4.360000,-30.600000,1.173772,0.130000,-4.260250
2.300000,4.670000,4.400000,-30.400000,1.183178,0.170000,-4.491979
2.500000,4.650000,4.440000,-30.600000,1.192517,0.110000,-4.456328
2.400000,4.770000,4.480000,-30.800000,1.201974,0.170000,-4.278075
2.400000,4.750000,4.520000,-30.800000,1.211305,0.150000,-4.652406
2.400000,4.870000,4.560000,-30.800000,1.220637,0.230000,-4.156863
2.700000,4.870000,4.600000,-30.800000,1.230057,0.190000,-4.725490
2.300000,4.910000,4.640000,-30.800000,1.239394,0.230000,-4.201426
2.300000,4.930000,4.680000,-30.600000,1.248747,0.230000,-4.614973
2.300000,4.890000,4.720000,-30.600000,1.258101,0.130000,-4.354724
2.400000,5.110000,4.760000,-30.800000,1.268027,0.110000,-4.404635
2.400000,5.070000,4.800000,-30.600000,1.280740,0.210000,-4.700535
2.300000,5.090000,4.840000,-30.600000,1.307289,0.110000,-4.270945
2.300000,5.190000,4.880000,-30.800000,1.322318,0.210000,-4.183601
2.200000,5.170000,4.920000,-30.600000,1.332485,0.150000,-4.586453
2.400000,5.310000,4.960000,-30.600000,1.341993,0.190000,-4.411765
2.400000,5.310000,5.000000,-30.800000,1.351335,0.210000,-4.342246
2.600000,5.370000,5.040000,-30.400000,1.360750,0.150000,-4.602496
2.400000,5.370000,5.080000,-30.800000,1.370186,0.170000,-4.176471
2.200000,5.430000,5.120000,-30.600000,1.379545,0.150000,-4.709447
2.300000,5.450000,5.160000,-30.800000,1.388911,0.150000,-4.167558
2.500000,5.490000,5.200000,-30.600000,1.398340,0.190000,-4.634581
2.200000,5.470000,5.240000,-30.600000,1.407674,0.170000,-4.288770
2.400000,5.590000,5.280000,-31.000000,1.417082,0.210000,-4.433155
2.400000,5.590000,5.320000,-30.400000,1.426418,0.170000,-4.500891
2.300000,5.650000,5.360000,-30.800000,1.435745,0.170000,-4.242424
2.400000,5.750000,5.400000,-30.800000,1.445169,0.170000,-4.673797
2.400000,5.730000,5.440000,-30.800000,1.454524,0.190000,-4.133690
2.500000,5.810000,5.480000,-30.600000,1.463935,0.190000,-4.691622
2.400000,5.850000,5.520000,-30.600000,1.473279,0.170000,-4.212121
2.500000,5.850000,5.560000,-30.800000,1.482596,0.150000,-4.559715
2.300000,5.890000,5.600000,-30.600000,1.502717,0.190000,-4.222816
2.200000,5.970000,5.640000,-30.800000,1.512260,0.130000,-4.689840
2.400000,5.990000,5.680000,-32.600000,1.521756,0.210000,-4.131907
2.600000,6.050000,5.720000,-30.600000,1.531297,0.170000,-4.648841
2.200000,6.090000,5.760000,-30.000000,1.540642,0.170000,-4.249554
2.500000,6.170000,5.800000,-30.800000,1.550079,0.210000,-4.474153
2.700000,6.230000,5.840000,-30.400000,1.559522,0.150000,-4.461676
2.200000,6.490000,5.880000,-33.200000,1.569218,0.190000,-4.247772
2.400000,6.290000,5.920000,-30.600000,1.578805,0.170000,-4.673797
2.400000,6.330000,5.960000,-30.400000,1.603345,0.190000,-4.190731
2.300000,6.370000,6.000000,-31.400000,1.613664,0.190000,-4.707665
2.200000,6.410000,6.040000,-31.000000,1.623178,0.210000,-4.217469
2.300000,6.370000,6.080000,-30.600000,1.632531,0.190000,-4.581105
2.500000,6.450000,6.120000,-30.800000,1.641969,0.230000,-4.385027
2.400000,6.510000,6.160000,-30.800000,1.651325,0.150000,-4.352941
2.500000,6.530000,6.200000,-30.400000,1.660751,0.130000,-4.588235
2.600000,6.610000,6.240000,-30.600000,1.670152,0.210000,-4.185383
2.300000,6.670000,6.280000,-30.200000,1.679490,0.130000,-4.718360
2.300000,6.690000,6.320000,-30.600000,1.699818,0.190000,-4.527629
2.400000,6.810000,6.360000,-30.600000,1.709349,0.190000,-4.443850
2.200000,6.750000,6.400000,-30.800000,1.718714,0.190000,-4.288770
2.300000,6.750000,6.440000,-30.000000,1.728067,0.170000,-4.650624
2.300000,6.870000,6.480000,-30.600000,1.737415,0.190000,-4.158645
2.300000,6.870000,6.520000,-30.600000,1.746790,0.170000,-4.727273
2.400000,6.950000,6.560000,-30.800000,1.756209,0.270000,-4.196078
2.300000,6.990000,6.600000,-30.400000,1.765552,0.130000,-4.616756
2.500000,6.970000,6.640000,-30.600000,1.775308,0.190000,-4.386809
2.200000,7.090000,6.680000,-30.600000,1.784780,0.190000,-4.347594
2.500000,7.050000,6.720000,-30.800000,1.794187,0.170000,-4.597148
2.400000,7.070000,6.760000,-31.000000,1.803530,0.190000,-4.188948
2.300000,7.150000,6.800000,-30.600000,1.813058,0.190000,-4.720143
2.300000,7.190000,6.840000,-31.000000,1.822426,0.070000,-4.178253
2.000000,7.230000,6.880000,-30.600000,1.831782,0.210000,-4.645276
2.300000,7.310000,6.920000,-30.600000,1.841280,0.170000,-4.304813
2.200000,7.310000,6.960000,-30.600000,1.850643,0.190000,-4.431373
2.500000,7.310000,7.000000,-30.200000,1.860156,0.150000,-4.520499
2.300000,7.390000,7.040000,-30.600000,1.869513,0.170000,-4.229947
2.200000,7.450000,7.080000,-30.800000,1.878840,0.130000,-4.688057
2.200000,7.450000,7.120000,-30.600000,1.914574,0.190000,-4.657754
2.400000,7.510000,7.160000,-30.400000,1.924252,0.130000,-4.253119
2.300000,7.610000,7.200000,-30.600000,1.933610,0.150000,-4.456328
2.300000,7.630000,7.240000,-30.400000,1.943053,0.190000,-4.475936
2.400000,7.590000,7.280000,-31.000000,1.952386,0.170000,-4.267380
2.400000,7.610000,7.320000,-30.600000,1.961737,0.150000,-4.659537
2.400000,7.730000,7.360000,-30.400000,1.971160,0.170000,-4.146168
2.400000,7.750000,7.400000,-30.400000,1.980495,0.210000,-4.709447
2.300000,7.870000,7.440000,-30.800000,1.989840,0.190000,-4.204991
2.700000,7.870000,7.480000,-30.600000,1.999251,0.190000,-4.588235
2.400000,7.790000,7.520000,-30.600000,2.008659,0.130000,-4.376114
2.100000,7.930000,7.560000,-30.800000,2.018666,0.130000,-4.361854
2.400000,7.970000,7.600000,-30.800000,2.028243,0.150000,-4.655971
2.800000,8.030000,7.640000,-30.600000,2.037558,0.170000,-4.158645
2.200000,8.070000,7.680000,-30.400000,2.046960,0.190000,-4.725490
2.600000,8.070000,7.720000,-31.000000,2.056291,0.190000,-4.203209
2.300000,7.950000,7.760000,-30.200000,2.065670,0.210000,-4.616756
2.400000,8.110000,7.800000,-30.800000,2.075114,0.130000,-4.368984
2.500000,8.230000,7.840000,-30.400000,2.087867,0.110000,-4.153298
2.400000,8.350000,7.880000,-30.600000,2.105407,0.130000,-4.158645
2.500000,8.330000,7.920000,-30.600000,2.115005,0.170000,-4.655971
2.400000,8.350000,7.960000,-30.000000,2.124352,0.150000,-4.279857
2.200000,8.370000,8.000000,-30.800000,2.133696,0.170000,-4.483066
2.400000,8.490000,8.040000,-30.800000,2.143202,0.130000,-4.500891
2.200000,8.470000,8.080000,-30.800000,2.152598,0.150000,-4.253119
2.600000,8.510000,8.120000,-30.800000,2.162099,0.110000,-4.675579
2.500000,8.590000,8.160000,-30.200000,2.171456,0.190000,-4.135472
2.200000,8.590000,8.200000,-30.200000,2.180795,0.150000,-4.704100
2.400000,8.670000,8.240000,-30.600000,2.205113,0.130000,-4.151515
2.400000,8.670000,8.280000,-30.800000,2.215306,0.150000,-4.643494
2.300000,8.770000,8.320000,-30.400000,2.224697,0.130000,-4.308378
2.300000,8.690000,8.360000,-30.600000,2.234100,0.150000,-4.436720
2.600000,8.850000,8.400000,-30.800000,2.243441,0.250000,-4.518717
2.100000,8.850000,8.440000,-30.600000,2.252777,0.190000,-4.245989
2.400000,8.890000,8.480000,-30.800000,2.262279,0.150000,-4.688057
2.600000,8.970000,8.520000,-30.600000,2.272365,0.070000,-4.158645
2.400000,9.350000,8.560000,-32.800000,2.281835,0.230000,-4.645276
2.100000,9.070000,8.600000,-30.800000,2.302581,0.170000,-4.260250
2.600000,9.110000,8.640000,-30.600000,2.312207,0.110000,-4.689840
2.500000,9.090000,8.680000,-30.600000,2.321572,0.190000,-4.149733
2.300000,9.110000,8.720000,-30.000000,2.331014,0.230000,-4.705882
2.300000,9.210000,8.760000,-30.800000,2.340385,0.150000,-4.233512
2.200000,9.190000,8.800000,-30.600000,2.349722,0.210000,-4.559715
2.600000,9.270000,8.840000,-30.600000,2.359151,0.210000,-4.415330
2.300000,9.310000,8.880000,-30.800000,2.368496,0.150000,-4.345811
2.300000,9.370000,8.920000,-30.200000,2.377911,0.170000,-4.627451
2.600000,9.370000,8.960000,-30.800000,2.387273,0.150000,-4.188948
2.400000,9.450000,9.000000,-30.600000,2.396623,0.130000,-4.732620
2.300000,9.510000,9.040000,-30.800000,2.406052,0.090000,-4.187166
2.400000,9.550000,9.080000,-30.600000,2.415462,0.210000,-4.639929
2.600000,9.590000,9.120000,-30.600000,2.424803,0.130000,-4.315508
2.500000,9.570000,9.160000,-30.800000,2.434206,0.130000,-4.436720
2.300000,9.630000,9.200000,-30.400000,2.443556,0.130000,-4.527629
2.300000,9.690000,9.240000,-30.600000,2.452968,0.130000,-4.254902
2.000000,9.750000,9.280000,-30.800000,2.462370,0.110000,-4.702317
2.300000,9.770000,9.320000,-30.400000,2.471768,0.190000,-4.151515
2.700000,9.790000,9.360000,-30.400000,2.481220,0.210000,-4.698752
2.300000,9.850000,9.400000,-30.600000,2.515417,0.190000,-4.650624
2.600000,9.830000,9.440000,-30.400000,2.525657,0.130000,-4.408200
2.200000,9.970000,9.480000,-31.000000,2.535206,0.090000,-4.352941
2.600000,10.010000,9.520000,-30.400000,2.544548,0.190000,-4.620321
2.400000,10.050000,9.560000,-30.600000,2.553964,0.210000,-4.197861
2.500000,10.050000,9.600000,-30.800000,2.563323,0.190000,-4.729055
2.300000,10.110000,9.640000,-30.600000,2.572696,-0.050000,-4.178253
2.300000,10.150000,9.680000,-30.400000,2.582135,0.190000,-4.648841
2.400000,10.210000,9.720000,-29.800000,2.591482,0.170000,-4.308378
2.700000,10.270000,9.760000,-30.800000,2.600833,0.210000,-4.452763
2.300000,10.350000,9.800000,-30.400000,2.610232,0.190000,-4.509804
2.400000,10.310000,9.840000,-30.800000,2.619589,0.170000,-4.251337
2.200000,10.350000,9.880000,-30.800000,2.628944,0.130000,-4.684492
2.600000,10.470000,9.920000,-30.600000,2.638369,0.150000,-4.142602
2.500000,10.450000,9.960000,-30.400000,2.647669,0.210000,-4.707665
2.300000,10.490000,10.000000,-30.400000,2.657075,0.230000,-4.231729
2.400000,10.490000,10.040000,-30.600000,2.666421,0.230000,-4.573975
2.300000,10.530000,10.080000,-30.400000,2.675756,0.210000,-4.408200
2.300000,10.630000,10.120000,-30.600000,2.688811,0.150000,-4.156863
2.200000,10.690000,10.160000,-30.800000,2.706603,0.130000,-4.212121
2.300000,10.670000,10.200000,-30.400000,2.716220,0.190000,-4.591800
2.700000,10.670000,10.240000,-30.400000,2.725566,0.170000,-4.379679
2.500000,10.770000,10.280000,-30.600000,2.734969,0.190000,-4.363636
2.300000,10.830000,10.320000,-30.400000,2.744335,0.170000,-4.579323
2.400000,10.810000,10.360000,-30.800000,2.753696,0.190000,-4.199643
2.300000,10.910000,10.400000,-30.600000,2.763197,0.130000,-4.723708
2.100000,10.910000,10.440000,-30.600000,2.773133,0.150000,-4.185383
2.400000,10.930000,10.480000,-30.600000,2.782568,0.130000,-4.609626
2.300000,11.010000,10.520000,-30.800000,2.806267,0.090000,-4.171123
2.400000,11.010000,10.560000,-32.600000,2.816683,-0.030000,-4.545455
2.300000,10.990000,10.600000,-30.400000,2.826291,0.090000,-4.442068
2.200000,10.990000,10.640000,-30.600000,2.835690,0.170000,-4.295900
2.500000,11.170000,10.680000,-30.400000,2.845134,0.130000,-4.643494
2.400000,11.310000,10.720000,-30.600000,2.854503,0.230000,-4.160428
2.600000,11.270000,10.760000,-31.000000,2.864009,0.190000,-4.716578
2.500000,11.390000,10.800000,-31.200000,2.873405,0.170000,-4.197861
2.300000,11.310000,10.840000,-30.600000,2.882759,0.210000,-4.597148
2.500000,11.390000,10.880000,-30.800000,2.904012,0.190000,-4.180036
2.500000,11.430000,10.920000,-30.400000,2.913557,0.210000,-4.729055
2.200000,11.490000,10.960000,-30.600000,2.922991,0.090000,-4.183601
2.200000,11.510000,11.000000,-30.200000,2.932319,0.190000,-4.636364
2.500000,11.590000,11.040000,-29.800000,2.941657,0.270000,-4.301248
2.400000,11.590000,11.080000,-30.600000,2.951092,0.150000,-4.427807
2.500000,11.650000,11.120000,-30.200000,2.960523,0.170000,-4.531194
2.100000,11.650000,11.160000,-30.600000,2.969867,0.170000,-4.238859
2.100000,11.730000,11.200000,-30.600000,2.979548,0.110000,-4.702317
2.200000,11.790000,11.240000,-30.600000,2.989062,0.170000,-4.158645
2.200000,11.750000,11.280000,-30.600000,2.998406,0.170000,-4.691622
2.500000,11.890000,11.320000,-30.800000,3.007718,0.170000,-4.281640
2.700000,11.910000,11.360000,-30.600000,3.017157,0.210000,-4.515152
2.400000,11.830000,11.400000,-30.400000,3.026824,0.170000,-4.506239
2.300000,12.010000,11.440000,-30.600000,3.036293,0.190000,-4.265597
2.400000,11.990000,11.480000,-30.800000,3.045630,0.150000,-4.686275
2.300000,12.050000,11.520000,-30.600000,3.055033,0.210000,-4.162210
2.300000,12.130000,11.560000,-30.400000,3.064392,0.190000,-4.696970
2.400000,11.930000,11.600000,-30.600000,3.074248,0.230000,-4.262032
2.300000,12.250000,11.640000,-31.000000,3.083711,0.170000,-4.527629
2.200000,12.270000,11.680000,-30.600000,3.120359,0.170000,-4.201426
2.400000,12.310000,11.720000,-30.800000,3.130038,0.150000,-4.716578
2.200000,12.290000,11.760000,-30.600000,3.139390,0.150000,-4.171123
2.500000,12.310000,11.800000,-30.200000,3.148793,0.570000,-4.650624
2.400000,12.390000,11.840000,-30.400000,3.158331,0.150000,-4.294118
2.300000,12.450000,11.880000,-30.800000,3.167678,0.130000,-4.438503
2.500000,12.590000,11.920000,-30.800000,3.177094,0.130000,-4.508021
2.400000,12.590000,11.960000,-30.600000,3.186445,0.210000,-4.238859
2.500000,12.590000,12.000000,-30.400000,3.195799,0.150000,-4.677362
2.200000,12.590000,12.040000,-30.200000,3.205299,0.150000,-4.144385
2.600000,12.710000,12.080000,-30.200000,3.214774,0.190000,-4.691622
2.400000,12.750000,12.120000,-31.400000,3.224343,0.190000,-4.253119
2.200000,12.690000,12.160000,-32.800000,3.233719,0.190000,-4.534759
2.600000,12.750000,12.200000,-30.600000,3.243164,0.150000,-4.454545
2.200000,12.890000,12.240000,-30.800000,3.252513,0.170000,-4.304813
2.700000,12.870000,12.280000,-30.400000,3.261957,0.150000,-4.661319
2.500000,12.930000,12.320000,-30.600000,3.271382,0.150000,-4.158645
2.500000,12.950000,12.360000,-30.400000,3.281050,0.190000,-4.723708
2.300000,12.990000,12.400000,-31.200000,3.302381,0.190000,-4.326203
2.300000,13.050000,12.440000,-30.600000,3.311824,0.230000,-4.648841
2.200000,13.050000,12.480000,-30.600000,3.321246,0.170000,-4.190731
2.300000,13.130000,12.520000,-30.600000,3.330622,0.190000,-4.746881
2.500000,13.130000,12.560000,-31.200000,3.340059,0.090000,-4.204991
2.400000,13.170000,12.600000,-30.800000,3.349421,0.170000,-4.623886
2.400000,13.250000,12.640000,-30.200000,3.358785,0.090000,-4.345811
2.500000,13.310000,12.680000,-30.600000,3.368135,0.150000,-4.413547
2.400000,13.330000,12.720000,-30.200000,3.377465,0.150000,-4.556150
2.200000,13.370000,12.760000,-30.800000,3.396321,0.170000,-4.711230
2.400000,13.410000,12.800000,-30.600000,3.411392,0.150000,-4.606061
2.600000,13.490000,12.840000,-30.600000,3.421590,0.210000,-4.171123
2.400000,13.510000,12.880000,-30.400000,3.431061,0.170000,-4.723708
2.400000,13.530000,12.920000,-30.800000,3.440400,0.150000,-4.231729
2.400000,13.590000,12.960000,-30.600000,3.449758,0.170000,-4.598930
2.400000,13.610000,13.000000,-30.400000,3.459204,0.170000,-4.386809
2.400000,13.650000,13.040000,-30.400000,3.468627,0.130000,-4.370766
2.500000,13.690000,13.080000,-30.400000,3.478069,0.230000,-4.604278
2.300000,13.790000,13.120000,-30.200000,3.499610,0.190000,-4.613191
2.400000,13.810000,13.160000,-30.600000,3.509117,0.190000,-4.379679
2.300000,13.830000,13.200000,-30.800000,3.518456,0.170000,-4.390374
2.500000,13.690000,13.240000,-30.400000,3.527917,0.190000,-4.593583
2.300000,13.930000,13.280000,-30.800000,3.537377,0.130000,-4.192513
2.700000,13.950000,13.320000,-30.400000,3.546722,0.110000,-4.723708
2.300000,14.010000,13.360000,-30.600000,3.556143,0.170000,-4.167558
2.500000,13.950000,13.400000,-30.200000,3.565491,0.190000,-4.668449
2.500000,14.190000,13.440000,-30.400000,3.574869,0.110000,-4.288770
2.500000,14.090000,13.480000,-30.800000,3.584273,0.170000,-4.479501
2.600000,14.190000,13.520000,-31.200000,3.593600,0.170000,-4.506239
2.500000,14.230000,13.560000,-30.800000,3.603036,0.170000,-4.281640
2.400000,14.270000,13.600000,-30.600000,3.612380,0.150000,-4.686275
2.300000,14.310000,13.640000,-30.600000,3.621744,0.270000,-4.174688
2.400000,14.370000,13.680000,-30.600000,3.631190,0.190000,-4.721925
2.200000,14.330000,13.720000,-31.000000,3.640518,0.130000,-4.229947
2.700000,14.450000,13.760000,-30.600000,3.649860,0.170000,-4.598930
2.500000,14.490000,13.800000,-30.200000,3.659242,0.150000,-4.379679
2.400000,14.510000,13.840000,-30.600000,3.668578,0.170000,-4.370766
2.700000,14.570000,13.880000,-30.200000,3.678030,0.130000,-4.582888
2.500000,14.550000,13.920000,-30.400000,3.715052,0.190000,-4.679144
2.300000,14.630000,13.960000,-30.400000,3.724626,0.230000,-4.253119
2.200000,14.650000,14.000000,-30.400000,3.734054,0.230000,-4.490196
2.300000,14.610000,14.040000,-30.200000,3.743400,0.110000,-4.445633
2.300000,14.670000,14.080000,-30.800000,3.752747,0.190000,-4.285205
2.700000,14.710000,14.120000,-30.400000,3.762138,0.190000,-4.648841
2.400000,14.770000,14.160000,-30.200000,3.772100,0.190000,-4.165775
2.400000,14.810000,14.200000,-30.400000,3.781692,0.250000,-4.686275
2.300000,14.850000,14.240000,-30.800000,3.791131,0.130000,-4.253119
2.300000,14.950000,14.280000,-30.800000,3.800472,0.170000,-4.534759
2.300000,14.910000,14.320000,-30.200000,3.809788,0.130000,-4.431373
2.300000,15.050000,14.360000,-30.600000,3.819246,0.210000,-4.319073
2.500000,15.030000,14.400000,-30.400000,3.828648,0.190000,-4.616756
2.500000,15.070000,14.440000,-30.600000,3.838071,0.170000,-4.149733
2.400000,15.130000,14.480000,-30.200000,3.847418,0.130000,-4.705882
2.400000,15.190000,14.520000,-30.600000,3.856766,0.070000,-4.180036
2.400000,15.170000,14.560000,-30.400000,3.866200,0.190000,-4.606061
2.500000,15.230000,14.600000,-29.800000,3.875545,0.170000,-4.327986
2.300000,15.270000,14.640000,-30.400000,3.888858,0.150000,-4.144385
