# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 147 +/- 0.03 A
#	n = 37.4 +/- 0.45 
#	Vc = 3 uV
#	Vfloor = 1.28 +/- 0.0084 uV
#	R = 0.0001 +/- 3e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,2.790000,2.600000,-30.800000,0.709189,0.190000,-4.383244
1.600000,2.790000,2.640000,-30.600000,0.718543,0.170000,-4.613191
1.400000,2.850000,2.680000,-30.200000,0.727988,0.210000,-4.176471
1.400000,2.970000,2.720000,-30.200000,0.737396,0.190000,-4.766488
1.400000,2.930000,2.760000,-30.600000,0.746897,0.230000,-4.146168
1.700000,3.030000,2.800000,-30.600000,0.756293,0.150000,-4.696970
1.700000,3.010000,2.840000,-30.400000,0.765742,0.150000,-4.276292
1.400000,3.110000,2.880000,-31.000000,0.775278,0.190000,-4.461676
1.500000,3.130000,2.920000,-30.800000,0.810865,0.290000,-4.229947
1.500000,3.170000,2.960000,-30.200000,0.820504,0.170000,-4.773619
1.600000,3.150000,3.000000,-30.200000,0.829991,0.250000,-4.144385
1.500000,3.190000,3.040000,-30.200000,0.839401,0.150000,-4.730838
1.400000,3.250000,3.080000,-30.200000,0.848965,0.210000,-4.278075
1.500000,3.330000,3.120000,-30.600000,0.858418,0.170000,-4.484848
1.600000,3.310000,3.160000,-30.400000,0.867925,0.170000,-4.540107
1.400000,3.410000,3.200000,-30.200000,0.877352,0.190000,-4.242424
1.400000,3.390000,3.240000,-30.600000,0.886875,0.150000,-4.750446
1.500000,3.390000,3.280000,-31.000000,0.896390,0.230000,-4.124777
1.700000,3.570000,3.320000,-30.000000,0.905860,0.150000,-4.729055
1.300000,3.550000,3.360000,-30.400000,0.915306,0.130000,-4.247772
1.500000,3.670000,3.400000,-30.400000,0.924758,0.230000,-4.532977
1.500000,3.630000,3.440000,-30.400000,0.934190,0.210000,-4.479501
1.500000,3.670000,3.480000,-30.600000,0.943573,0.150000,-4.286988
1.500000,3.710000,3.520000,-30.400000,0.953072,0.130000,-4.707665
1.600000,3.770000,3.560000,-30.000000,0.962509,0.190000,-4.124777
1.400000,3.810000,3.600000,-30.400000,0.971926,0.130000,-4.752228
1.400000,3.890000,3.640000,-30.400000,0.992117,0.210000,-4.449198
1.600000,3.850000,3.680000,-30.600000,1.001773,0.190000,-4.565062
1.300000,3.930000,3.720000,-30.400000,1.011200,0.270000,-4.188948
1.600000,3.990000,3.760000,-30.200000,1.020551,0.170000,-4.750446
1.600000,3.970000,3.800000,-30.400000,1.030038,0.190000,-4.128342
1.400000,4.030000,3.840000,-30.800000,1.039457,0.170000,-4.718360
1.500000,4.070000,3.880000,-30.400000,1.048881,0.210000,-4.258467
1.600000,4.150000,3.920000,-30.600000,1.058311,0.230000,-4.524064
1.500000,4.190000,3.960000,-30.000000,1.067735,0.190000,-4.508021
1.300000,4.230000,4.000000,-30.600000,1.086863,0.130000,-4.741533
1.500000,4.270000,4.040000,-30.400000,1.102112,0.170000,-4.598930
1.600000,4.290000,4.080000,-31.400000,1.112424,0.210000,-4.114082
1.700000,4.350000,4.120000,-29.800000,1.122042,0.170000,-4.761141
1.500000,4.410000,4.160000,-30.200000,1.131428,0.190000,-4.210339
1.900000,4.470000,4.200000,-30.800000,1.141416,0.170000,-4.554367
1.600000,4.470000,4.240000,-30.200000,1.151052,0.190000,-4.499109
1.400000,4.530000,4.280000,-30.400000,1.160490,0.090000,-4.276292
1.400000,4.610000,4.320000,-30.200000,1.169951,0.110000,-4.721925
1.600000,4.590000,4.360000,-30.400000,1.182623,0.210000,-4.283422
1.500000,4.670000,4.400000,-30.000000,1.200037,0.210000,-4.386809
1.500000,4.670000,4.440000,-30.600000,1.209515,0.190000,-4.376114
1.700000,4.710000,4.480000,-30.400000,1.218972,0.210000,-4.634581
1.800000,4.790000,4.520000,-30.400000,1.228359,0.250000,-4.176471
1.700000,4.850000,4.560000,-30.600000,1.237785,0.130000,-4.770053
1.500000,4.910000,4.600000,-31.000000,1.247208,0.230000,-4.155080
1.600000,4.830000,4.640000,-30.400000,1.256697,0.190000,-4.693405
1.400000,4.930000,4.680000,-30.800000,1.266124,0.250000,-4.306595
1.600000,4.990000,4.720000,-30.400000,1.275495,0.210000,-4.463458
1.500000,5.050000,4.760000,-29.800000,1.284924,0.190000,-4.552585
1.300000,5.070000,4.800000,-31.000000,1.294324,0.290000,-4.235294
1.500000,5.090000,4.840000,-30.400000,1.303799,0.130000,-4.754011
1.400000,5.150000,4.880000,-30.200000,1.313210,0.210000,-4.133690
1.900000,5.230000,4.920000,-30.600000,1.322594,0.170000,-4.750446
1.500000,5.270000,4.960000,-30.400000,1.332039,0.190000,-4.237077
1.600000,5.250000,5.000000,-30.400000,1.341396,0.170000,-4.563280
1.400000,5.390000,5.040000,-30.400000,1.350875,0.250000,-4.472371
1.400000,5.410000,5.080000,-30.600000,1.360322,0.090000,-4.322638
1.600000,5.450000,5.120000,-30.200000,1.369827,0.150000,-4.711230
1.700000,5.490000,5.160000,-30.600000,1.393040,0.010000,-4.388592
1.800000,5.550000,5.200000,-30.600000,1.416277,0.230000,-4.313725
1.500000,5.570000,5.240000,-30.800000,1.425949,0.170000,-4.420677
1.400000,5.570000,5.280000,-30.000000,1.435386,0.110000,-4.597148
1.900000,5.650000,5.320000,-31.200000,1.444859,0.270000,-4.204991
1.500000,5.630000,5.360000,-30.800000,1.454285,0.250000,-4.778966
1.600000,5.590000,5.400000,-30.600000,1.463725,0.210000,-4.151515
1.500000,5.750000,5.440000,-30.200000,1.473148,0.190000,-4.723708
1.400000,5.770000,5.480000,-30.600000,1.482532,0.210000,-4.276292
1.500000,5.910000,5.520000,-30.200000,1.491959,0.230000,-4.518717
1.700000,5.850000,5.560000,-30.200000,1.501450,0.190000,-4.532977
1.600000,5.930000,5.600000,-30.600000,1.510832,0.150000,-4.263815
1.300000,5.990000,5.640000,-30.400000,1.520261,0.190000,-4.737968
1.600000,5.950000,5.680000,-30.200000,1.529704,0.190000,-4.142602
1.500000,6.070000,5.720000,-30.200000,1.539117,0.170000,-4.762923
1.400000,6.130000,5.760000,-30.400000,1.548530,0.210000,-4.235294
1.600000,6.070000,5.800000,-30.600000,1.557965,0.190000,-4.600713
1.600000,6.190000,5.840000,-30.200000,1.567390,0.210000,-4.450980
1.600000,6.150000,5.880000,-30.200000,1.580215,0.250000,-4.151515
1.500000,6.310000,5.920000,-30.600000,1.597963,0.230000,-4.206774
1.700000,6.310000,5.960000,-30.400000,1.607502,0.190000,-4.664884
1.400000,6.390000,6.000000,-30.000000,1.616996,0.210000,-4.409982
1.600000,6.410000,6.040000,-31.000000,1.626487,0.150000,-4.376114
1.800000,6.370000,6.080000,-30.200000,1.636494,0.170000,-4.657754
1.500000,6.450000,6.120000,-30.000000,1.646028,0.150000,-4.155080
1.500000,6.490000,6.160000,-30.400000,1.655486,0.090000,-4.777184
1.500000,6.650000,6.200000,-30.200000,1.664927,0.210000,-4.215686
1.300000,6.610000,6.240000,-30.200000,1.674323,0.210000,-4.643494
1.400000,6.650000,6.280000,-30.400000,1.698972,0.150000,-4.253119
1.600000,6.690000,6.320000,-30.400000,1.709200,0.210000,-4.458111
1.600000,6.670000,6.360000,-30.000000,1.718731,0.210000,-4.590018
1.400000,6.770000,6.400000,-30.400000,1.728291,0.350000,-4.222816
1.500000,6.810000,6.440000,-30.400000,1.738128,0.230000,-4.789661
1.500000,6.830000,6.480000,-31.200000,1.747736,0.210000,-4.183601
1.700000,6.950000,6.520000,-30.200000,1.757176,0.170000,-4.682709
1.700000,6.890000,6.560000,-30.600000,1.766580,0.150000,-4.345811
1.400000,7.010000,6.600000,-30.600000,1.776029,0.190000,-4.443850
1.600000,6.990000,6.640000,-30.200000,1.796773,0.170000,-4.144385
1.400000,7.070000,6.680000,-30.600000,1.806345,0.190000,-4.746881
1.300000,7.070000,6.720000,-30.600000,1.815791,0.190000,-4.270945
1.600000,7.090000,6.760000,-30.400000,1.825280,0.210000,-4.543672
1.600000,7.130000,6.800000,-30.000000,1.834789,0.190000,-4.527629
1.500000,7.190000,6.840000,-30.400000,1.844310,0.090000,-4.281640
1.300000,7.210000,6.880000,-30.600000,1.853765,0.170000,-4.746881
1.700000,7.250000,6.920000,-29.800000,1.863333,0.050000,-4.156863
1.500000,7.290000,6.960000,-30.400000,1.872893,0.170000,-4.754011
1.300000,7.390000,7.000000,-30.800000,1.882296,0.190000,-4.244207
1.700000,7.370000,7.040000,-30.600000,1.892064,0.170000,-4.540107
1.500000,7.410000,7.080000,-30.400000,1.901501,0.210000,-4.527629
1.500000,7.470000,7.120000,-30.600000,1.910887,0.130000,-4.297683
1.500000,7.530000,7.160000,-30.600000,1.920294,0.230000,-4.732620
1.300000,7.550000,7.200000,-29.600000,1.929746,0.210000,-4.155080
1.600000,7.610000,7.240000,-30.400000,1.939237,0.150000,-4.777184
1.600000,7.670000,7.280000,-30.200000,1.948674,0.190000,-4.242424
1.700000,7.710000,7.320000,-30.400000,1.958095,0.230000,-4.620321
1.800000,7.730000,7.360000,-31.800000,1.967492,0.190000,-4.447415
1.500000,7.790000,7.400000,-30.000000,1.989910,0.150000,-4.750446
1.600000,7.870000,7.440000,-30.000000,2.013513,0.170000,-4.160428
1.600000,7.870000,7.480000,-30.000000,2.023143,0.190000,-4.761141
1.400000,7.950000,7.520000,-30.600000,2.032544,0.190000,-4.286988
1.500000,7.930000,7.560000,-30.800000,2.041977,0.170000,-4.573975
1.500000,7.930000,7.600000,-30.800000,2.051402,0.210000,-4.509804
1.400000,8.050000,7.640000,-30.800000,2.060842,0.190000,-4.303030
1.600000,8.090000,7.680000,-30.400000,2.070242,0.190000,-4.730838
1.700000,8.110000,7.720000,-29.600000,2.079697,0.210000,-4.160428
1.600000,8.130000,7.760000,-30.400000,2.089105,0.170000,-4.787879
1.600000,8.250000,7.800000,-30.600000,2.098506,0.190000,-4.224599
1.600000,8.230000,7.840000,-30.200000,2.107930,0.170000,-4.648841
1.500000,8.310000,7.880000,-30.200000,2.117411,0.190000,-4.434938
1.800000,8.330000,7.920000,-30.600000,2.126903,0.150000,-4.370766
1.800000,8.330000,7.960000,-30.600000,2.136369,0.110000,-4.680927
1.400000,8.330000,8.000000,-30.600000,2.146420,0.190000,-4.151515
1.600000,8.410000,8.040000,-30.200000,2.156004,0.130000,-4.770053
1.300000,8.530000,8.080000,-30.400000,2.165485,0.110000,-4.237077
1.700000,8.550000,8.120000,-30.200000,2.174954,0.190000,-4.613191
1.400000,8.630000,8.160000,-30.400000,2.196013,0.230000,-4.172906
1.500000,8.630000,8.200000,-30.600000,2.205466,0.210000,-4.793226
1.600000,8.670000,8.240000,-30.600000,2.214887,0.230000,-4.204991
1.800000,8.670000,8.280000,-30.400000,2.224298,0.230000,-4.680927
1.700000,8.730000,8.320000,-30.200000,2.233753,0.170000,-4.393939
1.700000,8.750000,8.360000,-30.600000,2.243202,0.150000,-4.422460
1.300000,8.830000,8.400000,-30.200000,2.252567,0.150000,-4.620321
1.700000,8.850000,8.440000,-30.400000,2.261985,0.210000,-4.208556
1.500000,8.890000,8.480000,-30.400000,2.271425,0.170000,-4.789661
1.700000,8.910000,8.520000,-30.200000,2.295962,0.210000,-4.165775
1.600000,9.010000,8.560000,-30.400000,2.306248,0.130000,-4.761141
1.400000,9.070000,8.600000,-30.400000,2.315740,0.190000,-4.253119
1.500000,9.090000,8.640000,-30.200000,2.325179,0.170000,-4.579323
1.700000,9.050000,8.680000,-30.200000,2.334526,0.170000,-4.467023
1.500000,9.170000,8.720000,-30.400000,2.345106,0.210000,-4.231729
1.500000,9.210000,8.760000,-31.000000,2.354615,0.130000,-4.780749
1.500000,9.190000,8.800000,-30.600000,2.364073,-0.030000,-4.160428
1.500000,9.250000,8.840000,-30.200000,2.373508,0.190000,-4.741533
1.400000,9.330000,8.880000,-30.400000,2.395219,0.190000,-4.231729
1.500000,9.390000,8.920000,-30.200000,2.404898,0.170000,-4.796791
1.600000,9.290000,8.960000,-30.600000,2.414325,0.190000,-4.174688
1.700000,9.430000,9.000000,-30.200000,2.423770,0.150000,-4.725490
1.400000,9.470000,9.040000,-30.400000,2.433187,0.150000,-4.306595
1.700000,9.470000,9.080000,-30.600000,2.442600,0.170000,-4.497326
1.800000,9.550000,9.120000,-30.200000,2.452079,0.210000,-4.550802
1.200000,9.610000,9.160000,-30.600000,2.461467,0.110000,-4.262032
1.500000,9.650000,9.200000,-30.600000,2.470822,0.150000,-4.754011
1.400000,9.710000,9.240000,-29.800000,2.480254,0.150000,-4.142602
1.700000,9.750000,9.280000,-30.400000,2.489713,0.150000,-4.770053
1.700000,9.830000,9.320000,-30.400000,2.499250,0.190000,-4.270945
1.500000,9.850000,9.360000,-30.600000,2.508731,0.150000,-4.581105
1.600000,9.810000,9.400000,-30.200000,2.518111,0.170000,-4.500891
1.600000,9.910000,9.440000,-30.400000,2.527488,0.210000,-4.333333
1.600000,9.930000,9.480000,-30.400000,2.536927,0.130000,-4.718360
1.500000,10.010000,9.520000,-30.400000,2.546377,0.250000,-4.180036
1.500000,10.010000,9.560000,-30.400000,2.555806,0.190000,-4.803922
1.400000,10.090000,9.600000,-30.600000,2.565254,0.190000,-4.238859
1.600000,10.050000,9.640000,-30.200000,2.574714,0.210000,-4.663102
1.400000,10.210000,9.680000,-30.600000,2.611412,0.130000,-4.260250
1.500000,10.250000,9.720000,-30.600000,2.621092,0.150000,-4.762923
1.800000,10.250000,9.760000,-29.800000,2.630488,0.130000,-4.147950
1.500000,10.310000,9.800000,-30.400000,2.640518,0.110000,-4.714795
1.700000,10.290000,9.840000,-30.600000,2.650172,0.190000,-4.324421
1.600000,10.410000,9.880000,-30.400000,2.659584,0.190000,-4.474153
1.800000,10.450000,9.920000,-30.400000,2.669011,0.150000,-4.573975
1.500000,10.410000,9.960000,-30.400000,2.678405,0.130000,-4.238859
1.600000,10.570000,10.000000,-30.400000,2.687872,0.150000,-4.766488
1.500000,10.590000,10.040000,-30.200000,2.697370,0.150000,-4.153298
1.600000,10.610000,10.080000,-30.400000,2.706835,0.150000,-4.746881
1.400000,10.630000,10.120000,-30.600000,2.716241,0.190000,-4.262032
1.700000,10.710000,10.160000,-30.400000,2.725654,0.210000,-4.540107
1.500000,10.670000,10.200000,-30.200000,2.735026,0.230000,-4.491979
1.300000,10.750000,10.240000,-30.600000,2.744463,0.250000,-4.290553
1.700000,10.770000,10.280000,-30.200000,2.753900,0.190000,-4.721925
1.700000,10.770000,10.320000,-30.000000,2.763294,0.230000,-4.158645
1.600000,10.850000,10.360000,-30.200000,2.772751,0.190000,-4.786096
1.500000,10.910000,10.400000,-30.600000,2.794169,0.150000,-4.336898
1.500000,10.950000,10.440000,-30.400000,2.803712,0.130000,-4.709447
1.600000,10.970000,10.480000,-30.200000,2.813111,0.230000,-4.156863
1.400000,11.030000,10.520000,-30.000000,2.822484,0.170000,-4.778966
1.600000,11.050000,10.560000,-30.600000,2.831944,0.210000,-4.187166
1.700000,11.110000,10.600000,-30.600000,2.841365,0.190000,-4.659537
1.400000,11.110000,10.640000,-30.400000,2.850809,0.190000,-4.385027
1.500000,11.170000,10.680000,-30.800000,2.860220,0.110000,-4.402852
1.800000,11.230000,10.720000,-30.200000,2.869715,0.170000,-4.638146
1.700000,11.290000,10.760000,-30.400000,2.889161,0.170000,-4.802139
1.400000,11.290000,10.800000,-30.600000,2.904369,0.170000,-4.750446
1.400000,11.310000,10.840000,-30.200000,2.914567,0.190000,-4.167558
1.500000,11.370000,10.880000,-30.200000,2.924089,0.190000,-4.711230
1.500000,11.410000,10.920000,-30.200000,2.933501,0.190000,-4.306595
1.500000,11.490000,10.960000,-30.400000,2.942937,0.130000,-4.488414
1.700000,11.530000,11.000000,-30.000000,2.952404,0.210000,-4.565062
1.500000,11.530000,11.040000,-31.000000,2.961849,0.130000,-4.244207
1.600000,11.590000,11.080000,-30.200000,2.971230,0.150000,-4.754011
1.400000,11.670000,11.120000,-30.400000,2.992873,0.170000,-4.504456
1.800000,11.710000,11.160000,-30.200000,3.002379,0.190000,-4.566845
1.500000,11.730000,11.200000,-30.600000,3.011824,0.170000,-4.254902
1.500000,11.810000,11.240000,-30.400000,3.021227,0.170000,-4.754011
1.500000,11.870000,11.280000,-29.800000,3.030658,0.250000,-4.139037
1.600000,11.890000,11.320000,-30.400000,3.040089,0.110000,-4.754011
1.500000,11.950000,11.360000,-30.200000,3.049490,0.170000,-4.245989
1.500000,11.930000,11.400000,-30.400000,3.058937,0.110000,-4.550802
1.300000,11.930000,11.440000,-39.200000,3.066488,0.190000,-4.285205
1.600000,12.010000,11.480000,-39.200000,3.073728,0.250000,-4.695187
1.500000,12.030000,11.520000,-39.400000,3.080966,0.190000,-4.142602
1.700000,12.010000,11.560000,-39.200000,3.088196,0.170000,-4.770053
1.700000,12.050000,11.600000,-39.600000,3.095454,0.230000,-4.160428
1.500000,12.130000,11.640000,-38.800000,3.102735,0.150000,-4.620321
1.600000,12.230000,11.680000,-39.200000,3.109996,0.130000,-4.401070
1.400000,12.010000,11.720000,-39.000000,3.117275,0.150000,-4.376114
1.600000,12.270000,11.760000,-39.200000,3.124588,0.030000,-4.650624
1.400000,12.390000,11.800000,-39.200000,3.131876,0.190000,-4.208556
1.300000,12.330000,11.840000,-39.200000,3.139303,0.170000,-4.778966
1.500000,12.310000,11.880000,-39.000000,3.146603,0.170000,-4.137255
1.700000,12.450000,11.920000,-39.000000,3.153846,0.190000,-4.718360
1.700000,12.510000,11.960000,-39.400000,3.161173,0.150000,-4.272727
1.500000,12.490000,12.000000,-30.400000,3.170521,0.110000,-4.688057
1.400000,12.630000,12.040000,-30.800000,3.193273,0.170000,-4.459893
1.600000,12.690000,12.080000,-30.200000,3.216835,0.190000,-4.285205
1.600000,12.730000,12.120000,-31.400000,3.226456,0.130000,-4.470588
1.700000,12.730000,12.160000,-30.800000,3.236250,0.150000,-4.591800
1.400000,12.830000,12.200000,-30.600000,3.245884,0.170000,-4.188948
1.500000,12.850000,12.240000,-30.600000,3.255453,0.070000,-4.771836
1.400000,12.850000,12.280000,-30.400000,3.264919,0.250000,-4.167558
1.500000,12.890000,12.320000,-30.200000,3.274353,0.230000,-4.691622
1.500000,12.930000,12.360000,-30.600000,3.283874,0.190000,-4.322638
1.700000,13.030000,12.400000,-30.400000,3.293300,0.190000,-4.452763
1.700000,13.070000,12.440000,-30.400000,3.302756,0.170000,-4.572193
1.400000,13.050000,12.480000,-30.600000,3.312184,0.130000,-4.224599
1.600000,13.150000,12.520000,-30.400000,3.321587,0.170000,-4.768271
1.500000,13.170000,12.560000,-30.000000,3.331079,0.150000,-4.153298
1.400000,13.170000,12.600000,-30.200000,3.340462,0.230000,-4.739750
1.400000,13.270000,12.640000,-30.200000,3.349893,0.210000,-4.267380
1.600000,13.310000,12.680000,-30.400000,3.359411,0.170000,-4.524064
1.700000,13.110000,12.720000,-30.600000,3.369041,0.210000,-4.538324
1.500000,13.390000,12.760000,-30.200000,3.382470,0.170000,-4.203209
1.500000,13.450000,12.800000,-30.200000,3.401370,0.190000,-4.420677
1.500000,13.490000,12.840000,-30.600000,3.410866,0.150000,-4.356506
1.700000,13.570000,12.880000,-30.200000,3.420163,0.170000,-4.657754
1.600000,13.550000,12.920000,-30.800000,3.429457,0.210000,-4.183601
1.500000,13.570000,12.960000,-30.400000,3.438823,0.090000,-4.784314
1.500000,13.490000,13.000000,-30.200000,3.448138,0.150000,-4.155080
1.700000,13.630000,13.040000,-30.600000,3.457457,0.130000,-4.713012
1.500000,13.750000,13.080000,-30.600000,3.466763,0.130000,-4.267380
1.500000,13.770000,13.120000,-30.400000,3.485513,0.170000,-4.500891
1.500000,13.830000,13.160000,-30.400000,3.500191,0.210000,-4.276292
1.500000,13.870000,13.200000,-30.600000,3.510314,0.110000,-4.424242
1.600000,13.850000,13.240000,-30.400000,3.519720,0.210000,-4.591800
1.500000,13.930000,13.280000,-30.600000,3.529034,0.110000,-4.212121
1.500000,13.890000,13.320000,-30.400000,3.538347,0.150000,-4.766488
1.600000,14.010000,13.360000,-30.000000,3.547707,0.230000,-4.133690
1.800000,14.030000,13.400000,-30.400000,3.557008,0.170000,-4.743316
1.400000,14.170000,13.440000,-30.600000,3.566301,0.150000,-4.229947
1.600000,14.110000,13.480000,-30.600000,3.575648,0.150000,-4.582888
1.400000,14.170000,13.520000,-30.400000,3.597064,0.210000,-4.135472
1.700000,14.190000,13.560000,-30.600000,3.606445,0.150000,-4.771836
1.500000,14.230000,13.600000,-30.600000,3.615836,0.190000,-4.208556
1.500000,14.310000,13.640000,-30.600000,3.625178,0.070000,-4.639929
1.400000,14.330000,13.680000,-30.200000,3.634477,0.190000,-4.374332
1.500000,14.370000,13.720000,-30.800000,3.643924,-0.030000,-4.401070
1.500000,14.410000,13.760000,-30.200000,3.653311,0.190000,-4.632799
1.500000,14.450000,13.800000,-30.600000,3.662724,0.130000,-4.213904
1.400000,14.510000,13.840000,-31.000000,3.672052,0.090000,-4.786096
1.700000,14.550000,13.880000,-30.000000,3.681370,0.170000,-4.155080
2.000000,14.510000,13.920000,-30.400000,3.690764,0.190000,-4.732620
1.600000,14.610000,13.960000,-30.600000,3.700058,0.210000,-4.272727
1.500000,14.890000,14.000000,-33.400000,3.709484,0.170000,-4.549020
1.500000,14.630000,14.040000,-30.400000,3.719007,0.170000,-4.524064
1.400000,14.670000,14.080000,-30.600000,3.728399,0.170000,-4.297683
1.500000,14.790000,14.120000,-30.600000,3.737803,0.130000,-4.741533
1.600000,14.810000,14.160000,-30.400000,3.747174,0.190000,-4.153298
1.500000,14.870000,14.200000,-30.800000,3.756529,0.210000,-4.784314
1.300000,14.850000,14.240000,-30.600000,3.765927,0.110000,-4.219251
1.600000,14.930000,14.280000,-30.400000,3.775232,0.170000,-4.652406
1.400000,15.050000,14.320000,-30.800000,3.811643,0.230000,-4.292335
1.600000,15.050000,14.360000,-30.800000,3.821270,0.190000,-4.736185
1.800000,15.050000,14.400000,-30.800000,3.830668,0.250000,-4.144385
1.500000,15.090000,14.440000,-30.400000,3.839947,0.170000,-4.766488
1.500000,15.130000,14.480000,-30.600000,3.849263,0.190000,-4.204991
1.700000,15.190000,14.520000,-30.600000,3.858654,0.150000,-4.639929
1.500000,15.230000,14.560000,-32.200000,3.867966,0.170000,-4.388592
1.600000,15.330000,14.600000,-30.800000,3.877319,0.210000,-4.411765
1.600000,15.310000,14.640000,-30.000000,3.886696,0.130000,-4.607843
