# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 159 +/- 0.028 A
#	n = 37.2 +/- 0.41 
#	Vc = 3 uV
#	Vfloor = 1.87 +/- 0.0073 uV
#	R = 0.0001 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,29.270000,28.040000,-30.600000,7.421418,0.150000,-0.354724
2.400000,29.310000,28.080000,-30.000000,7.430723,0.170000,-0.349376
2.000000,29.270000,28.120000,-30.600000,7.440098,0.130000,-0.358289
2.200000,29.450000,28.160000,-30.600000,7.449535,0.230000,-0.354724
2.100000,29.430000,28.200000,-30.400000,7.458899,0.130000,-0.310160
2.000000,29.390000,28.240000,-30.800000,7.468458,0.130000,-0.351159
1.800000,29.490000,28.280000,-30.200000,7.477766,0.150000,-0.342246
1.800000,29.490000,28.320000,-30.600000,7.487152,0.110000,-0.351159
1.900000,29.510000,28.360000,-31.000000,7.496471,0.190000,-0.349376
2.000000,29.530000,28.400000,-30.800000,7.505790,0.170000,-0.358289
2.000000,29.610000,28.440000,-31.000000,7.515160,0.130000,-0.354724
2.000000,29.750000,28.480000,-30.600000,7.524480,0.190000,-0.356506
1.900000,29.750000,28.520000,-30.400000,7.533788,0.170000,-0.363636
1.800000,29.770000,28.560000,-30.400000,7.543158,0.150000,-0.354724
1.800000,29.750000,28.600000,-30.400000,7.552469,0.030000,-0.360071
1.900000,29.830000,28.640000,-30.600000,7.561759,0.110000,-0.351159
2.200000,29.870000,28.680000,-30.600000,7.571126,0.150000,-0.358289
2.000000,29.950000,28.720000,-32.600000,7.580501,0.150000,-0.351159
1.900000,29.950000,28.760000,-30.600000,7.589982,0.130000,-0.347594
2.100000,29.950000,28.800000,-30.600000,7.628682,0.110000,-0.338681
2.000000,30.010000,28.840000,-30.600000,7.638197,0.150000,-0.345811
1.800000,30.090000,28.880000,-30.000000,7.647495,0.170000,-0.336898
2.000000,30.090000,28.920000,-30.800000,7.656808,0.170000,-0.347594
2.100000,30.230000,28.960000,-30.200000,7.666206,0.150000,-0.342246
2.000000,30.170000,29.000000,-30.600000,7.675493,0.190000,-0.336898
2.000000,30.310000,29.040000,-32.000000,7.684965,0.190000,-0.342246
2.200000,30.330000,29.080000,-30.600000,7.694499,0.130000,-0.336898
1.900000,30.350000,29.120000,-30.600000,7.703817,0.190000,-0.349376
1.800000,30.390000,29.160000,-35.000000,7.713299,0.170000,-0.340463
2.100000,30.430000,29.200000,-30.600000,7.722721,0.070000,-0.349376
2.100000,30.370000,29.240000,-30.200000,7.732127,0.130000,-0.345811
2.000000,30.510000,29.280000,-30.800000,7.741430,0.170000,-0.347594
2.000000,30.530000,29.320000,-30.200000,7.750729,0.210000,-0.367201
2.200000,30.590000,29.360000,-30.600000,7.760138,0.130000,-0.354724
2.100000,30.650000,29.400000,-30.400000,7.769459,0.170000,-0.354724
2.100000,30.670000,29.440000,-30.600000,7.778813,0.110000,-0.345811
2.200000,30.750000,29.480000,-30.200000,7.788124,0.170000,-0.351159
2.200000,30.690000,29.520000,-30.400000,7.812317,0.030000,-0.333333
2.100000,30.750000,29.560000,-30.200000,7.821722,0.130000,-0.344029
1.800000,30.850000,29.600000,-29.800000,7.831092,0.130000,-0.331551
1.900000,30.870000,29.640000,-30.600000,7.840393,0.150000,-0.345811
2.000000,30.990000,29.680000,-30.800000,7.849726,0.190000,-0.345811
2.000000,30.930000,29.720000,-30.600000,7.859087,0.110000,-0.336898
2.200000,30.950000,29.760000,-30.600000,7.868379,0.190000,-0.345811
2.200000,31.030000,29.800000,-30.400000,7.877661,0.190000,-0.338681
2.100000,31.130000,29.840000,-30.600000,7.886986,0.170000,-0.344029
2.000000,31.170000,29.880000,-30.400000,7.905911,0.170000,-0.345811
1.600000,31.270000,29.920000,-30.000000,7.921032,0.170000,-0.345811
2.000000,31.230000,29.960000,-29.800000,7.931229,0.150000,-0.344029
1.900000,31.290000,30.000000,-30.600000,7.940599,0.190000,-0.351159
2.100000,31.370000,30.040000,-30.600000,7.949982,0.150000,-0.349376
2.100000,31.350000,30.080000,-30.400000,7.959391,0.170000,-0.336898
1.900000,31.410000,30.120000,-30.200000,7.968865,0.150000,-0.347594
2.000000,31.410000,30.160000,-30.000000,7.978298,0.170000,-0.333333
2.000000,31.490000,30.200000,-30.600000,7.987603,0.170000,-0.349376
1.900000,31.530000,30.240000,-30.200000,8.001797,0.250000,-0.344029
2.000000,31.590000,30.280000,-30.800000,8.021627,0.190000,-0.344029
2.000000,31.550000,30.320000,-30.400000,8.031092,0.130000,-0.340463
2.000000,31.630000,30.360000,-31.200000,8.040419,0.150000,-0.342246
2.100000,31.730000,30.400000,-30.200000,8.049718,0.170000,-0.338681
2.100000,31.750000,30.440000,-30.600000,8.059116,0.150000,-0.335116
2.100000,31.730000,30.480000,-30.600000,8.068408,0.170000,-0.336898
2.100000,31.790000,30.520000,-30.600000,8.077681,0.150000,-0.338681
2.100000,31.830000,30.560000,-30.600000,8.087038,0.150000,-0.342246
2.000000,31.890000,30.600000,-30.800000,8.096346,0.050000,-0.333333
2.100000,31.870000,30.640000,-30.000000,8.105630,0.170000,-0.340463
2.100000,32.030000,30.680000,-30.000000,8.115024,0.170000,-0.329768
2.200000,31.950000,30.720000,-30.400000,8.124307,0.190000,-0.338681
2.000000,32.070000,30.760000,-30.200000,8.133586,0.170000,-0.340463
2.100000,32.090000,30.800000,-30.600000,8.142957,0.130000,-0.335116
2.000000,32.150000,30.840000,-30.800000,8.152324,0.190000,-0.342246
2.200000,32.210000,30.880000,-30.600000,8.161657,0.230000,-0.327986
2.200000,32.230000,30.920000,-30.400000,8.171044,0.170000,-0.336898
2.100000,32.290000,30.960000,-30.600000,8.180343,0.210000,-0.336898
2.100000,32.270000,31.000000,-30.400000,8.189640,0.170000,-0.354724
2.100000,32.350000,31.040000,-30.200000,8.229286,0.110000,-0.340463
2.100000,32.390000,31.080000,-30.200000,8.238850,0.170000,-0.345811
2.100000,32.410000,31.120000,-29.800000,8.248258,0.150000,-0.340463
2.200000,32.530000,31.160000,-30.800000,8.257581,0.210000,-0.342246
2.200000,32.590000,31.200000,-30.400000,8.266985,0.170000,-0.344029
2.000000,32.570000,31.240000,-30.600000,8.276272,0.150000,-0.340463
2.300000,32.570000,31.280000,-30.400000,8.285567,0.110000,-0.345811
2.200000,32.630000,31.320000,-30.200000,8.294931,0.130000,-0.340463
1.900000,32.710000,31.360000,-30.200000,8.304258,0.150000,-0.356506
2.000000,32.830000,31.400000,-31.200000,8.313582,0.130000,-0.349376
1.900000,32.790000,31.440000,-30.200000,8.322961,0.230000,-0.352941
2.100000,32.730000,31.480000,-30.400000,8.332261,0.130000,-0.347594
2.200000,32.830000,31.520000,-30.600000,8.341568,0.170000,-0.344029
2.200000,32.890000,31.560000,-30.200000,8.350829,0.210000,-0.347594
2.200000,32.890000,31.600000,-30.800000,8.360167,0.170000,-0.335116
2.000000,33.010000,31.640000,-30.600000,8.369462,0.110000,-0.344029
2.000000,33.030000,31.680000,-30.800000,8.378743,0.130000,-0.324421
2.000000,33.070000,31.720000,-30.200000,8.388011,0.190000,-0.342246
2.100000,33.090000,31.760000,-30.600000,8.412480,0.190000,-0.329768
2.100000,33.130000,31.800000,-30.200000,8.421953,0.230000,-0.338681
1.900000,33.210000,31.840000,-30.200000,8.431283,0.170000,-0.333333
2.000000,33.210000,31.880000,-30.600000,8.440570,0.190000,-0.344029
2.100000,33.270000,31.920000,-30.200000,8.449870,0.190000,-0.338681
1.900000,33.290000,31.960000,-30.600000,8.459254,0.190000,-0.335116
2.100000,33.330000,32.000000,-30.400000,8.468631,0.210000,-0.338681
2.100000,33.350000,32.040000,-30.400000,8.478174,0.190000,-0.336898
1.900000,33.410000,32.080000,-30.400000,8.487494,0.190000,-0.344029
2.100000,33.410000,32.120000,-30.600000,8.506250,0.210000,-0.338681
1.900000,33.510000,32.160000,-30.600000,8.521353,0.190000,-0.336898
2.000000,33.530000,32.200000,-30.000000,8.531447,0.190000,-0.335116
1.800000,33.550000,32.240000,-30.600000,8.540794,0.190000,-0.335116
2.100000,33.590000,32.280000,-30.400000,8.550168,0.190000,-0.338681
2.100000,33.650000,32.320000,-30.600000,8.559472,0.150000,-0.327986
2.100000,33.710000,32.360000,-30.800000,8.568785,0.190000,-0.344029
1.900000,33.750000,32.400000,-30.400000,8.578082,0.190000,-0.340463
1.900000,33.790000,32.440000,-30.600000,8.587348,0.190000,-0.340463
2.100000,33.850000,32.480000,-30.600000,8.601641,0.210000,-0.338681
1.700000,33.870000,32.520000,-30.400000,8.621620,0.170000,-0.336898
2.100000,33.930000,32.560000,-30.800000,8.631088,0.230000,-0.336898
2.100000,33.950000,32.600000,-30.800000,8.640383,0.190000,-0.344029
2.000000,33.930000,32.640000,-30.200000,8.649684,0.150000,-0.336898
2.100000,34.030000,32.680000,-30.800000,8.659070,0.170000,-0.344029
2.200000,34.090000,32.720000,-30.400000,8.668364,0.210000,-0.351159
2.200000,34.090000,32.760000,-30.600000,8.677656,0.130000,-0.344029
2.100000,34.190000,32.800000,-30.600000,8.686988,0.170000,-0.349376
2.000000,34.150000,32.840000,-31.200000,8.696305,0.090000,-0.333333
2.100000,34.230000,32.880000,-30.800000,8.705607,0.190000,-0.344029
2.200000,34.310000,32.920000,-31.200000,8.715019,0.150000,-0.336898
2.200000,34.410000,32.960000,-30.600000,8.724448,0.170000,-0.340463
2.200000,34.410000,33.000000,-30.800000,8.733795,0.190000,-0.342246
2.100000,34.370000,33.040000,-30.600000,8.743176,0.170000,-0.336898
2.100000,34.430000,33.080000,-30.600000,8.752507,0.130000,-0.352941
2.200000,34.430000,33.120000,-30.200000,8.761818,0.210000,-0.345811
2.000000,34.510000,33.160000,-30.600000,8.771229,0.190000,-0.347594
2.000000,34.550000,33.200000,-33.000000,8.780596,0.130000,-0.376114
2.100000,34.610000,33.240000,-30.200000,8.790171,0.190000,-0.358289
2.100000,34.690000,33.280000,-30.600000,8.829249,0.210000,-0.347594
2.300000,34.730000,33.320000,-30.200000,8.838751,0.230000,-0.358289
2.100000,34.750000,33.360000,-30.800000,8.848043,0.230000,-0.349376
2.000000,34.830000,33.400000,-30.600000,8.857334,0.170000,-0.354724
2.300000,34.730000,33.440000,-30.600000,8.866612,0.190000,-0.347594
2.200000,34.850000,33.480000,-30.600000,8.876050,0.170000,-0.344029
2.200000,34.890000,33.520000,-30.400000,8.885372,0.170000,-0.352941
2.400000,35.050000,33.560000,-30.600000,8.894662,0.230000,-0.344029
2.100000,34.990000,33.600000,-30.600000,8.904051,0.170000,-0.345811
2.200000,35.070000,33.640000,-30.600000,8.913334,0.090000,-0.338681
2.200000,34.990000,33.680000,-30.600000,8.922618,0.110000,-0.345811
2.100000,35.070000,33.720000,-29.600000,8.932014,0.130000,-0.338681
2.000000,35.190000,33.760000,-30.800000,8.941311,0.170000,-0.344029
2.000000,35.270000,33.800000,-30.400000,8.950602,0.230000,-0.345811
2.100000,35.250000,33.840000,-30.600000,8.959962,0.150000,-0.349376
2.100000,35.310000,33.880000,-30.000000,8.969354,0.190000,-0.352941
2.100000,35.330000,33.920000,-30.400000,8.978771,0.190000,-0.344029
1.900000,35.370000,33.960000,-30.200000,8.988117,0.190000,-0.360071
2.300000,35.430000,34.000000,-30.400000,9.013119,0.150000,-0.349376
2.100000,35.450000,34.040000,-30.600000,9.022531,0.250000,-0.363636
2.200000,35.490000,34.080000,-30.200000,9.031836,0.310000,-0.347594
2.200000,35.530000,34.120000,-30.400000,9.041221,0.170000,-0.354724
2.000000,35.550000,34.160000,-30.200000,9.050527,0.210000,-0.352941
2.000000,35.610000,34.200000,-30.200000,9.059831,0.170000,-0.347594
2.100000,35.670000,34.240000,-30.400000,9.069169,0.170000,-0.363636
2.100000,35.710000,34.280000,-30.400000,9.078468,0.210000,-0.356506
2.000000,35.770000,34.320000,-30.800000,9.087745,0.210000,-0.365419
2.200000,35.790000,34.360000,-30.400000,9.106464,0.190000,-0.356506
2.100000,35.810000,34.400000,-30.600000,9.121413,0.210000,-0.360071
2.000000,35.890000,34.440000,-30.200000,9.131519,0.210000,-0.351159
2.200000,35.930000,34.480000,-30.600000,9.140871,0.210000,-0.360071
2.100000,35.910000,34.520000,-30.200000,9.150260,0.170000,-0.360071
2.000000,36.010000,34.560000,-30.600000,9.159556,0.170000,-0.356506
2.100000,35.990000,34.600000,-30.600000,9.168856,0.190000,-0.365419
2.200000,36.050000,34.640000,-30.400000,9.178220,0.170000,-0.365419
2.000000,36.270000,34.680000,-33.400000,9.187701,0.250000,-0.370766
2.200000,36.190000,34.720000,-30.600000,9.202322,0.210000,-0.368984
2.100000,36.230000,34.760000,-30.000000,9.222673,0.030000,-0.365419
1.800000,36.290000,34.800000,-30.000000,9.232184,0.190000,-0.356506
2.200000,36.270000,34.840000,-30.600000,9.241518,0.290000,-0.365419
2.400000,36.390000,34.880000,-30.200000,9.250844,0.230000,-0.368984
2.200000,36.370000,34.920000,-30.800000,9.260227,0.190000,-0.365419
2.100000,36.430000,34.960000,-30.600000,9.269596,0.150000,-0.365419
2.100000,36.450000,35.000000,-30.200000,9.278958,0.170000,-0.360071
2.000000,36.490000,35.040000,-30.600000,9.288341,0.190000,-0.372549
2.100000,36.570000,35.080000,-30.600000,9.297611,0.130000,-0.365419
2.200000,36.590000,35.120000,-30.600000,9.306980,0.190000,-0.372549
2.100000,36.570000,35.160000,-30.600000,9.316284,0.130000,-0.360071
2.100000,36.690000,35.200000,-30.600000,9.325576,0.110000,-0.365419
2.300000,36.750000,35.240000,-30.400000,9.334980,0.210000,-0.367201
2.000000,36.750000,35.280000,-30.200000,9.344272,0.190000,-0.354724
1.900000,36.830000,35.320000,-30.600000,9.353565,0.250000,-0.361854
2.300000,36.790000,35.360000,-30.800000,9.362933,0.110000,-0.342246
2.300000,36.910000,35.400000,-30.200000,9.372259,0.210000,-0.361854
2.000000,36.930000,35.440000,-30.600000,9.381580,0.170000,-0.358289
2.100000,36.970000,35.480000,-30.600000,9.390942,0.150000,-0.360071
2.300000,36.950000,35.520000,-30.600000,9.430362,0.110000,-0.349376
2.300000,37.070000,35.560000,-30.400000,9.439997,0.150000,-0.354724
2.000000,37.050000,35.600000,-29.600000,9.449326,0.170000,-0.351159
2.000000,37.110000,35.640000,-30.400000,9.458661,0.090000,-0.347594
2.200000,37.670000,35.680000,-30.200000,9.468084,0.150000,-0.352941
2.300000,37.210000,35.720000,-30.200000,9.477516,0.150000,-0.345811
2.100000,37.230000,35.760000,-30.600000,9.486911,0.170000,-0.352941
2.200000,37.210000,35.800000,-30.600000,9.496223,0.130000,-0.340463
2.300000,37.250000,35.840000,-30.200000,9.505519,0.230000,-0.356506
2.100000,37.430000,35.880000,-30.600000,9.514829,0.250000,-0.344029
2.300000,37.390000,35.920000,-30.600000,9.524210,0.190000,-0.352941
2.200000,37.370000,35.960000,-30.400000,9.533509,0.130000,-0.351159
2.100000,37.430000,36.000000,-30.600000,9.542781,0.130000,-0.351159
2.100000,37.490000,36.040000,-30.400000,9.552127,0.210000,-0.351159
2.200000,37.570000,36.080000,-30.200000,9.561430,0.230000,-0.344029
2.000000,37.610000,36.120000,-30.800000,9.570721,0.170000,-0.347594
2.100000,37.710000,36.160000,-30.400000,9.580429,0.050000,-0.347594
2.200000,37.670000,36.200000,-30.600000,9.589836,0.190000,-0.345811
1.900000,37.790000,36.240000,-30.600000,9.615061,0.230000,-0.344029
2.100000,37.810000,36.280000,-30.600000,9.624480,0.170000,-0.342246
2.000000,37.750000,36.320000,-30.600000,9.633781,0.150000,-0.344029
1.900000,37.850000,36.360000,-30.400000,9.643141,0.170000,-0.335116
2.100000,37.910000,36.400000,-30.600000,9.652453,0.170000,-0.345811
2.200000,37.950000,36.440000,-30.200000,9.661733,0.150000,-0.344029
1.800000,37.970000,36.480000,-30.400000,9.671086,0.150000,-0.345811
2.100000,37.970000,36.520000,-30.400000,9.680368,0.130000,-0.338681
2.200000,37.970000,36.560000,-30.400000,9.689649,0.190000,-0.344029
2.100000,38.150000,36.600000,-30.600000,9.713865,0.070000,-0.304813
2.100000,38.170000,36.640000,-30.400000,9.724231,0.170000,-0.344029
2.200000,38.150000,36.680000,-31.000000,9.733606,0.150000,-0.349376
2.200000,38.250000,36.720000,-31.200000,9.743015,0.170000,-0.342246
2.100000,38.290000,36.760000,-30.200000,9.752323,0.130000,-0.352941
2.300000,38.290000,36.800000,-30.400000,9.761640,0.270000,-0.345811
2.000000,38.390000,36.840000,-30.600000,9.771037,0.230000,-0.358289
2.000000,38.430000,36.880000,-30.800000,9.780325,0.150000,-0.342246
2.100000,38.450000,36.920000,-30.400000,9.789625,0.190000,-0.352941
2.100000,38.490000,36.960000,-30.600000,9.814765,0.150000,-0.345811
2.000000,38.550000,37.000000,-30.800000,9.824254,0.170000,-0.345811
2.100000,38.530000,37.040000,-30.200000,9.833574,0.170000,-0.342246
2.100000,38.650000,37.080000,-30.800000,9.842963,0.110000,-0.340463
2.300000,38.690000,37.120000,-30.200000,9.852296,0.210000,-0.342246
2.300000,38.730000,37.160000,-30.200000,9.861643,0.150000,-0.340463
2.200000,38.810000,37.200000,-30.600000,9.871004,0.150000,-0.345811
2.200000,38.790000,37.240000,-30.400000,9.880300,0.190000,-0.340463
2.200000,38.810000,37.280000,-30.200000,9.889602,0.170000,-0.347594
1.800000,38.910000,37.320000,-30.200000,9.898921,0.170000,-0.347594
2.100000,38.930000,37.360000,-30.600000,9.908332,0.170000,-0.342246
2.300000,38.950000,37.400000,-30.600000,9.917632,0.150000,-0.352941
2.200000,38.970000,37.440000,-30.200000,9.926994,0.150000,-0.344029
2.300000,39.030000,37.480000,-30.400000,9.936302,0.190000,-0.352941
2.100000,39.110000,37.520000,-31.200000,9.945617,0.210000,-0.354724
2.200000,39.150000,37.560000,-30.200000,9.954996,0.050000,-0.347594
2.300000,39.230000,37.600000,-30.800000,9.964402,0.030000,-0.315508
2.300000,39.210000,37.640000,-31.200000,9.973838,0.190000,-0.352941
2.100000,39.270000,37.680000,-29.600000,9.983269,0.070000,-0.345811
2.000000,39.250000,37.720000,-30.800000,9.992587,0.130000,-0.349376
2.100000,39.350000,37.760000,-30.200000,10.032626,0.090000,-0.352941
2.200000,39.410000,37.800000,-30.800000,10.042283,0.170000,-0.349376
2.000000,39.490000,37.840000,-30.400000,10.051589,0.170000,-0.358289
2.000000,39.530000,37.880000,-30.600000,10.060968,0.150000,-0.345811
2.200000,39.450000,37.920000,-31.000000,10.070306,0.150000,-0.354724
2.300000,39.530000,37.960000,-30.600000,10.079607,0.190000,-0.345811
2.200000,39.630000,38.000000,-30.400000,10.088901,0.210000,-0.358289
2.100000,39.650000,38.040000,-30.600000,10.098283,0.110000,-0.345811
2.100000,39.650000,38.080000,-30.800000,10.107564,0.130000,-0.352941
2.300000,39.670000,38.120000,-30.200000,10.116946,0.130000,-0.347594
2.200000,39.770000,38.160000,-30.800000,10.126242,0.110000,-0.347594
1.900000,39.850000,38.200000,-30.200000,10.135533,0.170000,-0.352941
2.200000,39.850000,38.240000,-30.400000,10.144825,0.190000,-0.351159
2.200000,39.910000,38.280000,-30.600000,10.154163,0.190000,-0.351159
2.200000,39.950000,38.320000,-30.800000,10.163439,0.130000,-0.338681
2.200000,39.950000,38.360000,-30.200000,10.172740,0.210000,-0.354724
2.000000,40.030000,38.400000,-30.600000,10.182169,0.190000,-0.344029
2.100000,40.090000,38.440000,-30.600000,10.191522,0.190000,-0.352941
2.300000,40.070000,38.480000,-30.200000,10.217140,0.170000,-0.349376
1.900000,40.130000,38.520000,-30.600000,10.226644,0.150000,-0.349376
2.000000,40.170000,38.560000,-30.400000,10.236105,0.110000,-0.354724
2.100000,40.130000,38.600000,-30.200000,10.245488,0.130000,-0.354724
1.900000,40.250000,38.640000,-30.600000,10.254821,0.230000,-0.360071
2.000000,40.270000,38.680000,-30.600000,10.264184,0.090000,-0.344029
2.200000,40.350000,38.720000,-30.800000,10.273530,0.190000,-0.352941
2.100000,40.370000,38.760000,-30.000000,10.282912,0.190000,-0.352941
2.400000,40.430000,38.800000,-30.200000,10.292272,0.190000,-0.351159
2.100000,40.470000,38.840000,-30.800000,10.315707,0.250000,-0.351159
2.000000,40.490000,38.880000,-30.400000,10.325959,0.170000,-0.345811
2.300000,40.570000,38.920000,-30.200000,10.335373,0.150000,-0.356506
2.100000,40.550000,38.960000,-30.400000,10.344685,0.150000,-0.344029
2.000000,40.630000,39.000000,-30.400000,10.354059,0.170000,-0.349376
2.200000,40.650000,39.040000,-30.600000,10.363391,0.150000,-0.342246
2.100000,40.710000,39.080000,-30.200000,10.372711,0.190000,-0.365419
2.000000,40.750000,39.120000,-30.800000,10.382138,0.210000,-0.352941
1.900000,40.790000,39.160000,-30.200000,10.391464,0.150000,-0.361854
2.200000,40.870000,39.200000,-30.200000,10.417159,0.150000,-0.358289
2.100000,40.850000,39.240000,-35.800000,10.426584,0.130000,-0.351159
2.000000,40.830000,39.280000,-30.800000,10.435991,0.150000,-0.358289
2.100000,40.970000,39.320000,-30.200000,10.445320,0.170000,-0.345811
1.900000,41.010000,39.360000,-30.800000,10.454758,0.190000,-0.361854
2.000000,40.990000,39.400000,-30.600000,10.464179,0.130000,-0.351159
1.900000,41.110000,39.440000,-31.400000,10.473656,0.150000,-0.356506
2.300000,41.090000,39.480000,-29.800000,10.483181,0.210000,-0.349376
2.000000,41.170000,39.520000,-30.400000,10.492526,0.030000,-0.349376
2.000000,41.230000,39.560000,-30.200000,10.501961,0.230000,-0.347594
2.000000,41.190000,39.600000,-30.200000,10.511370,0.210000,-0.342246
2.100000,41.230000,39.640000,-30.400000,10.520716,0.150000,-0.351159
2.400000,41.350000,39.680000,-30.600000,10.530087,0.130000,-0.342246
2.200000,41.350000,39.720000,-30.400000,10.539392,0.150000,-0.352941
2.000000,41.430000,39.760000,-30.600000,10.548687,0.190000,-0.342246
2.200000,41.510000,39.800000,-30.600000,10.558050,0.150000,-0.358289
2.100000,41.450000,39.840000,-30.400000,10.567332,0.150000,-0.351159
2.100000,41.530000,39.880000,-30.400000,10.576634,0.170000,-0.356506
2.000000,41.610000,39.920000,-30.400000,10.586022,0.230000,-0.363636
2.200000,41.650000,39.960000,-30.600000,10.610294,0.130000,-0.356506
2.200000,41.670000,40.000000,-30.600000,10.635987,0.190000,-0.360071
2.300000,41.670000,40.040000,-30.400000,10.645514,0.110000,-0.360071
2.100000,41.750000,40.080000,-30.800000,10.654819,0.130000,-0.365419
2.000000,41.710000,40.120000,-30.600000,10.664216,0.130000,-0.351159
2.300000,41.750000,40.160000,-30.600000,10.673536,0.130000,-0.360071
2.300000,41.850000,40.200000,-30.600000,10.682843,0.130000,-0.327986
2.200000,41.630000,40.240000,-30.600000,10.692506,0.110000,-0.352941
2.000000,41.970000,40.280000,-30.400000,10.702058,0.190000,-0.356506
2.200000,41.990000,40.320000,-30.600000,10.711385,0.150000,-0.349376
2.100000,42.510000,40.360000,-30.200000,10.720776,0.190000,-0.360071
2.200000,42.030000,40.400000,-30.600000,10.730274,0.190000,-0.342246
2.300000,42.090000,40.440000,-30.200000,10.739613,0.190000,-0.351159
2.100000,42.190000,40.480000,-30.200000,10.748922,0.190000,-0.349376
2.000000,42.130000,40.520000,-30.800000,10.758318,0.210000,-0.351159
2.100000,42.150000,40.560000,-30.000000,10.767608,0.210000,-0.349376
1.900000,42.210000,40.600000,-30.600000,10.776999,0.170000,-0.351159
2.200000,42.310000,40.640000,-30.400000,10.786330,0.170000,-0.356506
2.100000,42.310000,40.680000,-30.400000,10.801259,0.210000,-0.349376
2.000000,42.410000,40.720000,-30.200000,10.822177,0.230000,-0.356506
2.100000,42.490000,40.760000,-30.600000,10.831576,0.050000,-0.345811
2.100000,42.470000,40.800000,-30.600000,10.840955,0.190000,-0.358289
2.000000,42.470000,40.840000,-29.400000,10.850296,0.150000,-0.351159
2.000000,42.550000,40.880000,-30.400000,10.859607,0.170000,-0.352941
2.100000,42.770000,40.920000,-30.000000,10.868914,0.130000,-0.356506
2.000000,42.650000,40.960000,-30.400000,10.878276,0.150000,-0.352941
2.100000,42.730000,41.000000,-30.400000,10.887552,0.110000,-0.354724
2.000000,42.710000,41.040000,-30.600000,10.906369,0.190000,-0.356506
2.200000,42.750000,41.080000,-30.400000,10.921340,0.170000,-0.360071
2.000000,42.830000,41.120000,-30.600000,10.931449,0.130000,-0.349376
2.100000,42.890000,41.160000,-30.200000,10.940801,0.150000,-0.360071
2.000000,42.950000,41.200000,-30.000000,10.950198,0.170000,-0.354724
1.900000,43.050000,41.240000,-30.600000,10.959504,0.150000,-0.352941
2.100000,43.110000,41.280000,-30.400000,10.968867,0.110000,-0.363636
2.200000,43.010000,41.320000,-30.200000,10.978390,0.170000,-0.349376
1.900000,43.130000,41.360000,-30.400000,10.987713,0.150000,-0.361854
2.200000,43.210000,41.400000,-30.400000,11.002588,0.090000,-0.354724
2.200000,43.210000,41.440000,-30.400000,11.023536,0.210000,-0.363636
2.200000,43.290000,41.480000,-30.200000,11.033017,0.150000,-0.352941
1.900000,43.250000,41.520000,-30.200000,11.042326,0.150000,-0.356506
2.100000,43.210000,41.560000,-30.400000,11.051649,0.230000,-0.361854
1.900000,43.350000,41.600000,-30.400000,11.061013,0.150000,-0.354724
1.900000,43.330000,41.640000,-30.600000,11.070322,0.130000,-0.363636
2.100000,43.450000,41.680000,-30.200000,11.079637,0.150000,-0.358289
2.100000,43.490000,41.720000,-30.200000,11.088926,0.190000,-0.361854
2.000000,43.490000,41.760000,-30.600000,11.098292,0.070000,-0.354724
1.900000,43.470000,41.800000,-30.200000,11.107597,0.150000,-0.365419
2.100000,43.610000,41.840000,-30.000000,11.116955,0.110000,-0.361854
2.000000,43.630000,41.880000,-30.800000,11.126257,0.170000,-0.352941
1.900000,43.710000,41.920000,-30.200000,11.135556,0.150000,-0.361854
2.100000,43.710000,41.960000,-30.200000,11.144926,0.190000,-0.347594
2.000000,43.830000,42.000000,-30.400000,11.154266,0.110000,-0.361854
2.200000,43.730000,42.040000,-30.600000,11.163592,0.130000,-0.356506
2.400000,43.810000,42.080000,-30.200000,11.172963,0.190000,-0.358289
2.000000,43.850000,42.120000,-30.600000,11.182278,0.130000,-0.349376
2.100000,43.970000,42.160000,-30.200000,11.191573,0.110000,-0.356506
2.100000,44.050000,42.200000,-30.400000,11.232339,0.110000,-0.360071
2.100000,43.970000,42.240000,-30.200000,11.241984,0.150000,-0.358289
2.000000,43.990000,42.280000,-30.400000,11.251341,0.190000,-0.356506
2.100000,44.090000,42.320000,-30.200000,11.260646,0.170000,-0.356506
2.200000,44.170000,42.360000,-30.600000,11.270039,0.130000,-0.354724
2.000000,44.170000,42.400000,-30.200000,11.279323,0.150000,-0.347594
1.900000,44.270000,42.440000,-30.400000,11.288592,0.210000,-0.360071
2.000000,44.290000,42.480000,-30.600000,11.297963,0.130000,-0.345811
2.200000,44.270000,42.520000,-30.400000,11.307248,0.210000,-0.356506
2.100000,44.310000,42.560000,-30.400000,11.316549,0.210000,-0.352941
2.000000,44.370000,42.600000,-30.400000,11.325930,0.210000,-0.349376
1.900000,44.390000,42.640000,-30.000000,11.335212,0.190000,-0.356506
2.000000,44.450000,42.680000,-30.600000,11.344478,0.170000,-0.354724
1.800000,44.550000,42.720000,-30.400000,11.353789,0.190000,-0.361854
2.000000,44.510000,42.760000,-30.200000,11.363165,0.130000,-0.356506
2.100000,44.510000,42.800000,-30.400000,11.372486,0.170000,-0.363636
2.000000,44.630000,42.840000,-30.200000,11.381802,0.150000,-0.361854
2.100000,44.630000,42.880000,-30.400000,11.391136,0.170000,-0.363636
