# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 32.5 +/- 0.26 A
#	n = 50 +/- 0.78 
#	Vc = 3 uV
#	Vfloor = 1.53 +/- 1.4e+92 uV
#	R = 0.291 +/- 1.5e+86 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,7.690000,7.320000,-31.000000,3.835075,0.170000,-4.638146
1.100000,7.790000,7.340000,-30.800000,3.844452,0.230000,-4.121212
1.100000,7.730000,7.360000,-30.400000,3.853837,0.090000,-4.752228
1.100000,7.770000,7.380000,-31.200000,3.863138,0.170000,-4.139037
1.200000,7.770000,7.400000,-30.000000,3.872438,0.110000,-4.654189
1.100000,7.810000,7.420000,-31.200000,3.881832,0.150000,-4.276292
1.200000,7.810000,7.440000,-30.400000,3.891148,0.170000,-4.447415
1.200000,7.810000,7.460000,-30.200000,3.900442,0.170000,-4.515152
1.000000,7.810000,7.480000,-30.600000,3.909918,0.170000,-4.247772
1.200000,7.930000,7.500000,-30.400000,3.919324,0.190000,-4.707665
1.200000,7.870000,7.520000,-30.400000,3.928690,0.110000,-4.110517
1.000000,7.930000,7.540000,-30.200000,3.938072,0.130000,-4.745098
1.100000,7.870000,7.560000,-30.600000,3.974630,0.130000,-4.442068
1.100000,7.910000,7.580000,-30.400000,3.984114,0.130000,-4.561497
0.900000,7.950000,7.600000,-30.800000,3.993422,0.150000,-4.222816
0.800000,8.030000,7.620000,-30.400000,4.002816,0.030000,-4.745098
1.500000,8.030000,7.640000,-30.800000,4.012152,0.150000,-4.124777
1.200000,8.030000,7.660000,-30.400000,4.021464,0.130000,-4.739750
0.800000,8.070000,7.680000,-30.600000,4.030825,0.150000,-4.204991
1.000000,8.110000,7.700000,-30.400000,4.040098,0.130000,-4.588235
1.100000,8.110000,7.720000,-30.400000,4.049401,0.230000,-4.393939
1.200000,8.150000,7.740000,-30.800000,4.058728,0.150000,-4.356506
1.300000,8.030000,7.760000,-31.000000,4.068084,0.210000,-4.623886
1.200000,8.130000,7.780000,-30.600000,4.077363,0.190000,-4.174688
1.100000,8.190000,7.800000,-30.600000,4.087347,0.230000,-4.768271
1.100000,8.170000,7.820000,-30.800000,4.096856,0.170000,-4.169340
1.100000,8.210000,7.840000,-30.400000,4.106167,0.150000,-4.648841
1.000000,8.110000,7.860000,-30.600000,4.115459,0.150000,-4.320856
1.100000,8.290000,7.880000,-30.800000,4.124825,0.210000,-4.417112
1.100000,8.330000,7.900000,-30.200000,4.134132,0.150000,-4.559715
0.900000,8.310000,7.920000,-30.800000,4.147235,0.090000,-4.187166
1.100000,8.310000,7.940000,-30.600000,4.165468,0.130000,-4.322638
0.900000,8.370000,7.960000,-30.800000,4.174942,0.150000,-4.411765
1.100000,8.390000,7.980000,-30.200000,4.184249,0.130000,-4.572193
1.000000,8.370000,8.000000,-30.400000,4.193536,0.170000,-4.221034
1.100000,8.470000,8.020000,-30.600000,4.202866,0.130000,-4.745098
1.300000,8.390000,8.040000,-30.600000,4.212160,0.170000,-4.117647
1.300000,8.450000,8.060000,-30.400000,4.221450,0.110000,-4.754011
1.100000,8.490000,8.080000,-30.400000,4.230797,0.150000,-4.206774
1.400000,8.510000,8.100000,-30.200000,4.240168,0.130000,-4.600713
1.100000,8.570000,8.120000,-30.600000,4.264127,0.150000,-4.197861
1.000000,8.530000,8.140000,-30.800000,4.274252,0.170000,-4.486631
1.300000,8.530000,8.160000,-30.000000,4.283597,0.130000,-4.488414
1.100000,8.610000,8.180000,-30.800000,4.292976,0.150000,-4.263815
1.100000,8.610000,8.200000,-31.200000,4.302290,0.030000,-4.698752
1.200000,8.630000,8.220000,-30.800000,4.311591,0.130000,-4.124777
1.100000,8.650000,8.240000,-30.400000,4.320958,0.130000,-4.759358
1.000000,8.650000,8.260000,-30.600000,4.330253,0.190000,-4.167558
1.100000,8.730000,8.280000,-30.200000,4.340256,0.170000,-4.593583
1.100000,8.670000,8.300000,-30.600000,4.362156,0.130000,-4.108734
1.200000,8.730000,8.320000,-30.200000,4.371537,0.190000,-4.737968
1.100000,8.750000,8.340000,-30.600000,4.380961,0.150000,-4.201426
1.000000,8.730000,8.360000,-30.200000,4.390277,0.150000,-4.579323
1.000000,8.830000,8.380000,-30.400000,4.399583,0.230000,-4.402852
1.300000,8.810000,8.400000,-30.600000,4.408974,0.110000,-4.345811
1.200000,8.750000,8.420000,-30.400000,4.418252,0.150000,-4.627451
1.200000,8.830000,8.440000,-30.200000,4.427542,0.150000,-4.151515
1.000000,8.890000,8.460000,-30.600000,4.436913,0.110000,-4.759358
1.200000,8.850000,8.480000,-30.600000,4.446209,0.130000,-4.137255
1.100000,8.890000,8.500000,-30.200000,4.455491,0.150000,-4.704100
1.100000,8.970000,8.520000,-30.400000,4.464868,0.190000,-4.238859
1.000000,8.910000,8.540000,-30.800000,4.474158,0.130000,-4.516934
1.300000,8.970000,8.560000,-30.800000,4.483439,0.190000,-4.475936
1.200000,9.010000,8.580000,-30.800000,4.492817,0.130000,-4.292335
1.100000,8.970000,8.600000,-30.800000,4.502109,0.090000,-4.675579
1.000000,9.130000,8.620000,-30.600000,4.511409,0.190000,-4.126560
1.000000,9.050000,8.640000,-30.400000,4.520777,0.150000,-4.768271
1.300000,9.090000,8.660000,-30.800000,4.530095,0.190000,-4.165775
1.200000,9.070000,8.680000,-30.600000,4.539411,0.190000,-4.673797
1.000000,9.170000,8.700000,-30.600000,4.576119,0.150000,-4.290553
1.100000,9.110000,8.720000,-30.800000,4.586262,0.150000,-4.736185
1.300000,9.250000,8.740000,-33.400000,4.595946,0.150000,-4.137255
1.100000,9.170000,8.760000,-30.200000,4.605397,0.110000,-4.709447
1.100000,9.330000,8.780000,-30.400000,4.614790,0.170000,-4.226381
1.100000,9.310000,8.800000,-30.200000,4.624116,0.190000,-4.515152
1.300000,9.270000,8.820000,-31.200000,4.633434,0.250000,-4.456328
1.100000,9.310000,8.840000,-30.600000,4.642834,0.190000,-4.279857
1.300000,9.250000,8.860000,-30.800000,4.652150,0.110000,-4.666667
1.000000,9.350000,8.880000,-30.400000,4.661444,0.250000,-4.128342
1.100000,9.330000,8.900000,-30.600000,4.670795,0.110000,-4.757576
1.000000,9.350000,8.920000,-30.200000,4.680109,0.190000,-4.158645
1.200000,9.370000,8.940000,-30.600000,4.689425,0.190000,-4.659537
1.100000,9.390000,8.960000,-30.400000,4.698714,0.150000,-4.281640
1.400000,9.510000,8.980000,-30.600000,4.708073,0.150000,-4.443850
1.000000,9.410000,9.000000,-29.800000,4.717347,0.170000,-4.524064
0.900000,9.490000,9.020000,-30.400000,4.726701,0.190000,-4.242424
0.900000,9.530000,9.040000,-30.400000,4.736029,0.150000,-4.727273
1.000000,9.510000,9.060000,-30.400000,4.749394,0.150000,-4.379679
1.400000,9.570000,9.080000,-30.000000,4.767893,0.150000,-4.584670
1.300000,9.550000,9.100000,-30.200000,4.777295,0.170000,-4.183601
1.200000,9.570000,9.120000,-30.600000,4.786598,0.170000,-4.741533
1.100000,9.530000,9.140000,-30.200000,4.795952,0.210000,-4.115865
1.100000,9.550000,9.160000,-30.600000,4.805243,0.070000,-4.727273
1.100000,9.690000,9.180000,-30.800000,4.814547,0.170000,-4.206774
1.300000,9.650000,9.200000,-30.800000,4.823903,0.170000,-4.552585
0.900000,9.650000,9.220000,-30.800000,4.833253,0.250000,-4.442068
0.900000,9.690000,9.240000,-30.800000,4.842829,0.250000,-4.286988
1.400000,9.770000,9.260000,-31.000000,4.866105,0.170000,-4.365419
1.000000,9.770000,9.280000,-30.800000,4.876189,0.190000,-4.286988
1.100000,9.530000,9.300000,-30.400000,4.885559,0.090000,-4.675579
1.300000,9.750000,9.320000,-30.600000,4.894970,0.150000,-4.121212
1.400000,9.790000,9.340000,-30.800000,4.904260,0.190000,-4.761141
1.000000,9.850000,9.360000,-31.000000,4.913559,0.130000,-4.151515
1.300000,9.790000,9.380000,-30.600000,4.922909,0.150000,-4.648841
1.000000,9.870000,9.400000,-31.000000,4.932210,0.090000,-4.301248
1.200000,9.870000,9.420000,-30.600000,4.941522,0.170000,-4.440285
1.100000,9.890000,9.440000,-31.200000,4.963890,0.190000,-4.190731
1.200000,9.950000,9.460000,-30.600000,4.973286,0.150000,-4.629234
1.400000,9.910000,9.480000,-30.600000,4.982594,0.110000,-4.345811
1.300000,10.010000,9.500000,-30.400000,4.991963,0.110000,-4.390374
1.100000,9.950000,9.520000,-30.000000,5.001291,0.210000,-4.573975
1.000000,10.010000,9.540000,-31.000000,5.010597,0.210000,-4.196078
1.300000,10.130000,9.560000,-30.800000,5.019969,0.130000,-4.741533
1.400000,10.070000,9.580000,-30.200000,5.029286,0.190000,-4.106952
1.300000,10.030000,9.600000,-30.400000,5.038547,0.170000,-4.729055
1.100000,10.150000,9.620000,-30.600000,5.047859,0.170000,-4.206774
1.200000,10.110000,9.640000,-30.400000,5.057172,0.170000,-4.568627
0.900000,10.150000,9.660000,-30.600000,5.066457,0.210000,-4.402852
0.900000,10.190000,9.680000,-30.800000,5.075804,0.110000,-4.317291
1.400000,10.170000,9.700000,-30.400000,5.085710,0.130000,-4.680927
1.200000,10.190000,9.720000,-30.800000,5.095111,0.210000,-4.121212
1.200000,10.250000,9.740000,-30.400000,5.104436,0.170000,-4.752228
1.100000,10.210000,9.760000,-30.600000,5.113812,0.170000,-4.167558
1.300000,10.250000,9.780000,-30.600000,5.123117,0.130000,-4.632799
1.300000,10.290000,9.800000,-30.800000,5.132428,-0.010000,-4.317291
1.200000,10.330000,9.820000,-30.400000,5.141827,0.190000,-4.401070
1.100000,10.310000,9.840000,-30.600000,5.179181,0.190000,-4.106952
1.000000,10.330000,9.860000,-30.800000,5.188701,0.170000,-4.721925
1.000000,10.350000,9.880000,-30.800000,5.198086,0.170000,-4.210339
0.900000,10.430000,9.900000,-30.600000,5.207337,0.170000,-4.543672
1.400000,10.430000,9.920000,-30.200000,5.216726,0.210000,-4.427807
1.200000,10.510000,9.940000,-30.600000,5.226022,0.190000,-4.304813
1.300000,10.430000,9.960000,-30.400000,5.235308,0.110000,-4.629234
1.400000,10.470000,9.980000,-30.600000,5.244601,0.190000,-4.122995
1.100000,10.490000,10.000000,-30.600000,5.253971,0.150000,-4.752228
1.100000,10.550000,10.020000,-31.000000,5.263263,0.150000,-4.137255
1.300000,10.550000,10.040000,-30.200000,5.272546,0.210000,-4.691622
1.100000,10.570000,10.060000,-30.200000,5.281911,0.230000,-4.251337
1.300000,10.590000,10.080000,-30.600000,5.291193,0.150000,-4.488414
1.100000,10.590000,10.100000,-30.600000,5.300497,0.230000,-4.483066
1.000000,10.630000,10.120000,-30.600000,5.309884,0.250000,-4.270945
1.300000,10.610000,10.140000,-30.600000,5.319181,0.170000,-4.693405
1.300000,10.710000,10.160000,-30.600000,5.328471,0.230000,-4.119430
1.200000,10.750000,10.180000,-30.200000,5.338210,0.170000,-4.739750
1.100000,10.710000,10.200000,-30.400000,5.360996,0.190000,-4.167558
1.000000,10.790000,10.220000,-30.400000,5.370417,0.230000,-4.757576
1.200000,10.730000,10.240000,-30.400000,5.379814,0.190000,-4.128342
1.300000,10.790000,10.260000,-30.200000,5.389127,0.190000,-4.698752
1.000000,10.790000,10.280000,-30.600000,5.398423,0.250000,-4.233512
1.300000,10.810000,10.300000,-30.400000,5.407772,0.150000,-4.500891
1.300000,10.790000,10.320000,-30.400000,5.417063,0.250000,-4.468806
1.000000,10.850000,10.340000,-30.600000,5.426366,0.190000,-4.285205
0.900000,10.750000,10.360000,-30.600000,5.435729,0.170000,-4.679144
1.200000,10.870000,10.380000,-30.400000,5.454508,0.170000,-4.750446
1.000000,10.850000,10.400000,-30.600000,5.469247,0.090000,-4.672014
1.200000,10.930000,10.420000,-30.400000,5.479374,0.250000,-4.092692
1.300000,10.970000,10.440000,-30.400000,5.488720,0.170000,-4.709447
1.000000,10.990000,10.460000,-30.600000,5.498104,0.170000,-4.212121
1.300000,11.030000,10.480000,-30.600000,5.507395,0.150000,-4.547237
1.100000,10.990000,10.500000,-30.800000,5.516777,0.170000,-4.429590
1.100000,10.950000,10.520000,-32.000000,5.526757,0.170000,-4.237077
1.100000,10.850000,10.540000,-30.600000,5.536192,0.150000,-4.705882
1.300000,11.010000,10.560000,-30.800000,5.549892,0.110000,-4.390374
1.400000,11.030000,10.580000,-30.200000,5.568764,0.170000,-4.643494
1.200000,11.110000,10.600000,-30.600000,5.578270,0.210000,-4.128342
1.300000,11.110000,10.620000,-31.400000,5.587742,0.170000,-4.757576
1.100000,11.190000,10.640000,-30.600000,5.597154,0.150000,-4.169340
1.300000,11.130000,10.660000,-30.200000,5.606464,0.130000,-4.652406
1.200000,11.110000,10.680000,-30.600000,5.615830,0.210000,-4.319073
1.200000,11.190000,10.700000,-30.600000,5.625133,0.130000,-4.427807
1.100000,11.310000,10.720000,-30.600000,5.634439,0.150000,-4.545455
1.300000,11.290000,10.740000,-30.400000,5.643856,0.170000,-4.206774
1.000000,11.250000,10.760000,-30.600000,5.653138,0.170000,-4.730838
1.100000,11.250000,10.780000,-30.800000,5.662425,0.210000,-4.112299
1.200000,11.290000,10.800000,-30.400000,5.671796,0.130000,-4.739750
1.000000,11.350000,10.820000,-30.600000,5.681090,0.170000,-4.194296
1.000000,11.350000,10.840000,-30.000000,5.690385,0.190000,-4.591800
1.200000,11.370000,10.860000,-30.600000,5.699679,0.090000,-4.368984
1.000000,11.450000,10.880000,-30.400000,5.708983,0.170000,-4.365419
1.300000,11.410000,10.900000,-29.800000,5.718258,0.150000,-4.582888
1.000000,11.430000,10.920000,-30.600000,5.727537,0.190000,-4.171123
1.400000,11.490000,10.940000,-30.800000,5.736870,0.090000,-4.746881
1.200000,11.510000,10.960000,-30.800000,5.759977,0.190000,-4.269162
1.400000,11.530000,10.980000,-30.600000,5.784414,0.210000,-4.527629
1.100000,11.550000,11.000000,-30.400000,5.793991,0.210000,-4.199643
1.100000,11.550000,11.020000,-30.600000,5.803302,0.150000,-4.737968
1.300000,11.570000,11.040000,-30.400000,5.812593,0.190000,-4.099822
1.300000,11.570000,11.060000,-30.200000,5.821930,0.170000,-4.727273
1.200000,11.610000,11.080000,-30.400000,5.831225,0.210000,-4.213904
0.900000,11.650000,11.100000,-30.200000,5.841144,0.170000,-4.506239
1.100000,11.670000,11.120000,-30.400000,5.850550,0.210000,-4.474153
1.100000,11.710000,11.140000,-30.600000,5.859899,0.190000,-4.276292
1.100000,11.670000,11.160000,-30.200000,5.869207,0.210000,-4.679144
1.100000,11.650000,11.180000,-30.800000,5.878516,0.250000,-4.128342
1.000000,11.750000,11.200000,-30.200000,5.887808,0.190000,-4.762923
1.000000,11.710000,11.220000,-30.600000,5.897120,0.210000,-4.156863
1.100000,11.790000,11.240000,-30.400000,5.906398,0.230000,-4.670232
1.200000,11.770000,11.260000,-30.600000,5.915865,0.210000,-4.310160
1.500000,11.750000,11.280000,-30.400000,5.925276,0.150000,-4.417112
1.100000,11.850000,11.300000,-30.400000,5.934609,0.170000,-4.554367
1.300000,11.930000,11.320000,-30.600000,5.948304,0.250000,-4.231729
1.300000,11.930000,11.340000,-30.400000,5.967254,0.210000,-4.483066
1.100000,11.930000,11.360000,-30.600000,5.976753,0.210000,-4.278075
1.100000,11.890000,11.380000,-30.200000,5.986082,0.150000,-4.713012
1.000000,11.990000,11.400000,-30.600000,5.995370,0.230000,-4.131907
1.200000,11.970000,11.420000,-30.600000,6.004760,0.170000,-4.761141
1.200000,11.990000,11.440000,-30.800000,6.014118,0.110000,-4.178253
1.100000,12.070000,11.460000,-30.800000,6.023491,0.150000,-4.634581
1.300000,12.010000,11.480000,-30.600000,6.032858,0.190000,-4.356506
1.000000,12.090000,11.500000,-30.600000,6.042156,0.170000,-4.397504
1.200000,12.030000,11.520000,-30.600000,6.066114,0.190000,-4.342246
1.300000,12.130000,11.540000,-30.800000,6.076215,0.190000,-4.319073
1.200000,11.870000,11.560000,-30.200000,6.085814,0.150000,-4.664884
1.300000,12.070000,11.580000,-30.200000,6.095323,0.410000,-4.126560
1.300000,12.150000,11.600000,-30.200000,6.105074,0.190000,-4.746881
1.200000,12.290000,11.620000,-30.200000,6.114468,0.230000,-4.197861
1.400000,12.170000,11.640000,-31.000000,6.123872,0.210000,-4.588235
1.100000,12.250000,11.660000,-30.600000,6.133181,0.130000,-4.381462
1.300000,12.270000,11.680000,-30.800000,6.142512,0.150000,-4.356506
1.300000,12.190000,11.700000,-30.600000,6.165444,0.170000,-4.262032
1.200000,12.330000,11.720000,-31.000000,6.174944,0.130000,-4.467023
1.300000,12.310000,11.740000,-30.400000,6.184275,0.250000,-4.516934
1.200000,12.290000,11.760000,-30.600000,6.193572,0.210000,-4.247772
1.200000,12.330000,11.780000,-30.400000,6.202924,0.170000,-4.713012
1.300000,12.370000,11.800000,-30.600000,6.212227,0.170000,-4.117647
1.100000,12.430000,11.820000,-30.600000,6.221528,0.130000,-4.750446
1.400000,12.430000,11.840000,-30.600000,6.230881,0.210000,-4.167558
1.300000,12.450000,11.860000,-30.400000,6.240165,0.190000,-4.634581
1.300000,12.450000,11.880000,-30.200000,6.249462,0.210000,-4.324421
1.100000,12.470000,11.900000,-30.600000,6.258753,0.170000,-4.406417
1.100000,12.510000,11.920000,-30.600000,6.268119,0.250000,-4.559715
1.100000,12.490000,11.940000,-30.400000,6.277389,0.190000,-4.199643
1.100000,12.530000,11.960000,-30.400000,6.286796,0.170000,-4.723708
1.200000,12.570000,11.980000,-30.400000,6.296127,0.190000,-4.094474
1.300000,12.490000,12.000000,-30.200000,6.305433,0.170000,-4.729055
1.100000,12.630000,12.020000,-30.400000,6.314793,0.210000,-4.208556
1.200000,12.630000,12.040000,-30.400000,6.324085,0.210000,-4.572193
1.200000,12.730000,12.060000,-30.600000,6.333388,0.130000,-4.402852
1.200000,12.690000,12.080000,-31.400000,6.343287,0.170000,-4.279857
1.200000,12.710000,12.100000,-30.800000,6.380857,0.190000,-4.163993
1.200000,12.750000,12.120000,-30.200000,6.390355,0.150000,-4.611408
1.100000,12.770000,12.140000,-30.200000,6.399649,0.170000,-4.338681
1.200000,12.710000,12.160000,-30.200000,6.409076,0.130000,-4.381462
1.400000,12.810000,12.180000,-30.600000,6.418382,0.170000,-4.570410
1.000000,12.850000,12.200000,-31.200000,6.427773,0.190000,-4.160428
1.100000,12.830000,12.220000,-30.600000,6.437094,0.130000,-4.737968
1.200000,12.790000,12.240000,-30.600000,6.446386,0.170000,-4.108734
1.300000,12.830000,12.260000,-30.600000,6.455760,0.130000,-4.718360
1.300000,12.830000,12.280000,-30.600000,6.465057,0.190000,-4.240642
1.100000,13.030000,12.300000,-30.600000,6.474357,0.170000,-4.554367
1.300000,12.930000,12.320000,-30.600000,6.483745,0.110000,-4.450980
1.200000,12.970000,12.340000,-31.000000,6.493055,0.150000,-4.308378
1.300000,12.950000,12.360000,-29.800000,6.502340,0.130000,-4.654189
1.200000,12.950000,12.380000,-30.600000,6.511643,0.250000,-4.142602
1.200000,13.070000,12.400000,-30.400000,6.521001,0.170000,-4.768271
1.400000,13.050000,12.420000,-30.400000,6.530305,0.230000,-4.140820
1.200000,13.010000,12.440000,-30.600000,6.539615,0.170000,-4.675579
1.100000,13.110000,12.460000,-30.200000,6.562927,0.190000,-4.103387
1.300000,13.070000,12.480000,-30.600000,6.572333,0.110000,-4.723708
1.300000,13.130000,12.500000,-30.000000,6.581634,0.190000,-4.221034
1.200000,13.210000,12.520000,-30.200000,6.591531,0.290000,-4.481283
1.200000,13.110000,12.540000,-30.200000,6.601031,0.150000,-4.511586
1.100000,13.150000,12.560000,-30.400000,6.610352,0.170000,-4.242424
0.900000,13.170000,12.580000,-30.600000,6.619650,0.150000,-4.688057
1.400000,13.190000,12.600000,-30.400000,6.629039,0.170000,-4.103387
1.200000,13.210000,12.620000,-30.800000,6.638367,0.170000,-4.739750
1.100000,13.310000,12.640000,-30.600000,6.661155,0.210000,-4.176471
1.000000,13.390000,12.660000,-30.600000,6.671243,0.210000,-4.759358
1.100000,13.270000,12.680000,-30.600000,6.680588,0.210000,-4.147950
1.100000,13.330000,12.700000,-30.600000,6.689968,0.170000,-4.657754
1.200000,13.330000,12.720000,-30.400000,6.699271,0.170000,-4.290553
1.200000,13.310000,12.740000,-30.800000,6.708568,0.230000,-4.433155
1.200000,13.390000,12.760000,-30.600000,6.717857,0.230000,-4.520499
1.300000,13.490000,12.780000,-30.600000,6.727150,0.190000,-4.219251
1.200000,13.450000,12.800000,-30.600000,6.736436,0.170000,-4.693405
0.900000,13.430000,12.820000,-30.800000,6.750259,0.230000,-4.402852
1.100000,13.450000,12.840000,-30.400000,6.769610,0.170000,-4.682709
1.200000,13.430000,12.860000,-30.200000,6.779095,0.250000,-4.110517
1.300000,13.530000,12.880000,-30.800000,6.788385,0.150000,-4.748663
1.200000,13.550000,12.900000,-30.600000,6.797752,0.190000,-4.171123
1.300000,13.570000,12.920000,-29.800000,6.807034,0.170000,-4.616756
1.200000,13.550000,12.940000,-30.600000,6.816327,0.170000,-4.322638
1.100000,13.550000,12.960000,-30.800000,6.825690,0.190000,-4.381462
1.300000,13.630000,12.980000,-30.800000,6.835046,0.230000,-4.563280
1.300000,13.710000,13.000000,-30.800000,6.844427,0.210000,-4.174688
1.300000,13.610000,13.020000,-30.400000,6.853935,0.190000,-4.752228
1.100000,13.710000,13.040000,-31.400000,6.863234,0.190000,-4.124777
1.100000,13.690000,13.060000,-30.000000,6.872535,0.110000,-4.716578
1.300000,13.750000,13.080000,-30.200000,6.881934,0.170000,-4.242424
1.300000,13.750000,13.100000,-30.400000,6.891248,0.110000,-4.536542
1.200000,13.770000,13.120000,-30.800000,6.900569,0.130000,-4.459893
1.300000,13.830000,13.140000,-30.600000,6.909965,0.210000,-4.310160
1.400000,13.790000,13.160000,-29.800000,6.919254,0.150000,-4.668449
1.200000,13.830000,13.180000,-30.400000,6.928551,0.210000,-4.142602
1.100000,13.870000,13.200000,-30.400000,6.937848,0.190000,-4.784314
1.200000,13.890000,13.220000,-30.800000,6.976487,0.230000,-4.322638
1.400000,13.870000,13.240000,-29.400000,6.986050,0.190000,-4.695187
1.300000,13.910000,13.260000,-30.400000,6.995358,0.210000,-4.147950
1.400000,13.970000,13.280000,-30.600000,7.004715,0.190000,-4.777184
1.100000,14.010000,13.300000,-30.600000,7.014031,0.290000,-4.174688
1.100000,14.010000,13.320000,-30.200000,7.023345,0.170000,-4.680927
1.200000,13.970000,13.340000,-30.400000,7.032702,0.190000,-4.311943
1.300000,14.050000,13.360000,-30.600000,7.042052,0.210000,-4.449198
1.300000,13.990000,13.380000,-30.800000,7.051342,0.210000,-4.550802
0.900000,14.030000,13.400000,-30.600000,7.060634,0.190000,-4.258467
1.000000,14.050000,13.420000,-30.200000,7.069968,0.150000,-4.737968
1.300000,14.070000,13.440000,-30.600000,7.079265,0.210000,-4.135472
1.100000,14.150000,13.460000,-30.000000,7.089027,0.230000,-4.746881
1.000000,14.110000,13.480000,-30.600000,7.098451,0.230000,-4.237077
1.200000,14.190000,13.500000,-30.200000,7.107888,-0.070000,-4.550802
1.100000,14.230000,13.520000,-30.200000,7.117270,0.130000,-4.452763
1.100000,14.190000,13.540000,-30.200000,7.126587,0.190000,-4.315508
1.100000,14.210000,13.560000,-30.200000,7.135995,0.170000,-4.677362
1.200000,14.210000,13.580000,-30.200000,7.150065,0.190000,-4.368984
1.400000,14.290000,13.600000,-29.800000,7.169580,0.170000,-4.700535
1.300000,14.230000,13.620000,-30.400000,7.179083,0.190000,-4.128342
1.300000,14.410000,13.640000,-30.400000,7.188384,0.170000,-4.764706
1.300000,14.330000,13.660000,-30.400000,7.197736,0.150000,-4.185383
1.200000,14.330000,13.680000,-30.200000,7.207052,0.150000,-4.648841
1.000000,14.330000,13.700000,-30.200000,7.216355,0.170000,-4.344029
1.200000,14.430000,13.720000,-30.800000,7.225716,0.170000,-4.409982
0.900000,14.430000,13.740000,-30.400000,7.235031,0.210000,-4.577540
1.300000,14.410000,13.760000,-30.600000,7.253836,0.130000,-4.757576
1.200000,14.490000,13.780000,-30.400000,7.268684,0.230000,-4.607843
1.200000,14.510000,13.800000,-30.400000,7.279045,0.170000,-4.142602
1.300000,14.550000,13.820000,-30.200000,7.288391,0.190000,-4.770053
1.000000,14.510000,13.840000,-30.800000,7.297782,0.190000,-4.194296
1.300000,14.530000,13.860000,-30.600000,7.307075,0.210000,-4.657754
1.200000,14.530000,13.880000,-30.600000,7.316380,0.190000,-4.358289
1.200000,14.590000,13.900000,-30.600000,7.325731,0.170000,-4.427807
1.000000,14.590000,13.920000,-30.600000,7.335033,0.230000,-4.595365
1.100000,14.590000,13.940000,-30.400000,7.349678,0.170000,-4.336898
1.300000,14.630000,13.960000,-30.600000,7.369289,0.170000,-4.663102
1.100000,14.590000,13.980000,-30.400000,7.378696,0.250000,-4.140820
1.200000,14.650000,14.000000,-30.400000,7.388092,0.190000,-4.768271
1.100000,14.730000,14.020000,-37.400000,7.397398,-0.110000,-4.156863
1.200000,14.670000,14.040000,-30.000000,7.406790,0.190000,-4.673797
1.200000,14.710000,14.060000,-30.800000,7.416083,0.170000,-4.313725
1.100000,14.730000,14.080000,-30.600000,7.425387,0.150000,-4.459893
1.300000,14.690000,14.100000,-30.000000,7.434754,0.110000,-4.538324
0.900000,14.770000,14.120000,-30.800000,7.444052,0.130000,-4.240642
0.900000,14.850000,14.140000,-30.200000,7.453384,0.130000,-4.721925
1.300000,14.770000,14.160000,-30.200000,7.462741,0.210000,-4.119430
1.300000,14.850000,14.180000,-30.600000,7.472062,0.190000,-4.750446
1.200000,14.910000,14.200000,-31.000000,7.481361,0.210000,-4.188948
1.100000,14.850000,14.220000,-30.000000,7.490658,0.230000,-4.623886
1.100000,14.930000,14.240000,-30.400000,7.500007,0.130000,-4.360071
1.200000,14.930000,14.260000,-30.800000,7.509332,0.090000,-4.379679
1.200000,14.910000,14.280000,-30.200000,7.518616,0.230000,-4.586453
1.300000,14.970000,14.300000,-30.200000,7.527928,0.210000,-4.183601
1.300000,14.970000,14.320000,-30.600000,7.537219,0.170000,-4.743316
1.100000,15.050000,14.340000,-30.600000,7.560534,0.170000,-4.253119
1.300000,15.050000,14.360000,-30.600000,7.585591,0.250000,-4.616756
1.000000,14.990000,14.380000,-30.200000,7.595889,0.470000,-4.122995
1.400000,15.010000,14.400000,-30.400000,7.605503,0.130000,-4.746881
1.100000,15.130000,14.420000,-30.600000,7.614981,0.190000,-4.208556
1.100000,15.190000,14.440000,-30.200000,7.624297,0.150000,-4.584670
1.000000,15.170000,14.460000,-30.800000,7.633619,0.150000,-4.390374
1.000000,15.270000,14.480000,-30.600000,7.642987,0.170000,-4.352941
1.200000,15.170000,14.500000,-30.800000,7.652288,0.130000,-4.623886
1.100000,15.250000,14.520000,-30.400000,7.661556,0.210000,-4.169340
1.100000,15.150000,14.540000,-30.400000,7.670935,0.130000,-4.754011
1.200000,15.190000,14.560000,-30.400000,7.680254,0.210000,-4.126560
1.200000,15.270000,14.580000,-30.200000,7.689535,0.190000,-4.709447
0.900000,15.230000,14.600000,-30.800000,7.698905,0.190000,-4.235294
1.300000,15.310000,14.620000,-30.600000,7.708197,0.150000,-4.518717
1.100000,15.310000,14.640000,-30.400000,7.717470,0.170000,-4.456328
1.100000,15.370000,14.660000,-30.800000,7.726817,0.230000,-4.297683
1.100000,15.390000,14.680000,-30.400000,7.736113,0.170000,-4.670232
1.100000,15.350000,14.700000,-30.600000,7.750139,0.210000,-4.372549
1.300000,15.450000,14.720000,-30.000000,7.770023,0.150000,-4.711230
1.000000,15.410000,14.740000,-30.600000,7.779429,0.190000,-4.110517
