# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 316 A
#	n = 233 
#	Vc = 3 uV
#	Vfloor = 2.54 uV
#	R = 0.000854 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,39.930000,38.280000,-30.000000,10.180460,0.210000,-4.786096
2.700000,39.970000,38.320000,-30.200000,10.189806,0.210000,-4.000000
2.500000,39.990000,38.360000,-30.600000,10.199127,0.150000,-4.932264
2.500000,39.950000,38.400000,-30.600000,10.224472,0.190000,-3.964349
2.600000,40.010000,38.440000,-30.600000,10.233965,0.170000,-4.818182
2.400000,40.150000,38.480000,-30.800000,10.243267,0.190000,-4.176471
2.600000,40.150000,38.520000,-30.400000,10.252559,0.150000,-4.547237
2.500000,40.130000,38.560000,-30.400000,10.261939,0.150000,-4.504456
2.500000,40.270000,38.600000,-31.000000,10.271239,0.170000,-4.187166
2.700000,40.290000,38.640000,-30.600000,10.280544,0.150000,-4.789661
2.700000,40.290000,38.680000,-30.400000,10.289894,0.170000,-3.985740
2.600000,40.430000,38.720000,-30.600000,10.299175,0.150000,-4.919786
2.600000,40.430000,38.760000,-30.600000,10.308476,0.130000,-4.010695
2.700000,40.470000,38.800000,-30.400000,10.317867,0.210000,-4.754011
2.500000,40.490000,38.840000,-30.400000,10.327153,0.150000,-4.258467
2.700000,40.530000,38.880000,-30.600000,10.336436,0.230000,-4.442068
2.600000,40.570000,38.920000,-30.400000,10.345811,0.150000,-4.593583
2.400000,40.590000,38.960000,-30.800000,10.355084,0.130000,-4.114082
2.800000,40.530000,39.000000,-30.600000,10.364393,0.150000,-4.853832
2.600000,40.630000,39.040000,-32.400000,10.373831,0.130000,-3.967914
2.500000,40.830000,39.080000,-30.600000,10.383235,0.150000,-4.884135
2.400000,40.730000,39.120000,-31.200000,10.392597,0.090000,-4.110517
2.600000,40.770000,39.160000,-30.400000,10.402014,0.250000,-4.648841
2.500000,40.790000,39.200000,-30.800000,10.442680,0.070000,-4.119430
2.700000,40.930000,39.240000,-30.600000,10.452240,0.150000,-4.613191
2.600000,40.930000,39.280000,-30.200000,10.461587,-0.030000,-4.456328
2.500000,40.950000,39.320000,-30.600000,10.471026,0.170000,-4.224599
2.500000,40.970000,39.360000,-30.200000,10.480371,0.150000,-4.782531
2.600000,41.010000,39.400000,-30.200000,10.489678,0.190000,-4.003565
2.700000,41.090000,39.440000,-30.400000,10.499050,0.170000,-4.923351
2.500000,41.110000,39.480000,-30.600000,10.508443,0.190000,-4.019608
2.600000,41.150000,39.520000,-30.600000,10.517777,0.150000,-4.764706
2.600000,41.250000,39.560000,-30.600000,10.527181,0.150000,-4.272727
2.600000,41.250000,39.600000,-30.600000,10.536553,0.150000,-4.424242
2.600000,41.290000,39.640000,-30.200000,10.545966,0.110000,-4.641711
2.500000,41.290000,39.680000,-30.800000,10.555306,0.190000,-4.092692
2.500000,41.290000,39.720000,-30.800000,10.564609,0.090000,-4.877005
2.700000,41.410000,39.760000,-30.400000,10.574009,0.190000,-3.973262
2.600000,41.450000,39.800000,-30.200000,10.583334,0.190000,-4.871658
2.600000,41.490000,39.840000,-30.800000,10.592631,0.030000,-4.117647
2.600000,41.510000,39.880000,-30.600000,10.602012,0.150000,-4.631016
2.500000,41.590000,39.920000,-29.600000,10.628029,0.130000,-4.406417
2.400000,41.630000,39.960000,-30.600000,10.637498,0.170000,-4.258467
2.700000,41.670000,40.000000,-30.400000,10.646944,0.130000,-4.782531
2.700000,41.710000,40.040000,-30.200000,10.656283,0.170000,-4.012478
2.600000,41.750000,40.080000,-30.600000,10.665621,0.170000,-4.930481
2.600000,41.770000,40.120000,-30.800000,10.675033,0.150000,-4.023173
2.700000,41.810000,40.160000,-30.600000,10.684345,0.130000,-4.768271
2.700000,41.910000,40.200000,-31.000000,10.693666,0.190000,-4.245989
2.500000,41.890000,40.240000,-30.600000,10.712526,0.130000,-4.639929
2.700000,41.950000,40.280000,-30.600000,10.727412,0.150000,-4.319073
2.500000,41.990000,40.320000,-30.600000,10.737641,0.190000,-4.233512
2.700000,41.990000,40.360000,-30.200000,10.747122,0.150000,-4.811052
2.600000,42.070000,40.400000,-30.200000,10.756474,0.150000,-3.994652
2.600000,42.110000,40.440000,-30.400000,10.765878,0.130000,-4.930481
2.800000,42.090000,40.480000,-30.800000,10.775201,0.110000,-4.039216
2.300000,42.030000,40.520000,-30.800000,10.784542,0.150000,-4.734403
2.600000,42.270000,40.560000,-31.000000,10.793953,0.170000,-4.292335
2.400000,42.270000,40.600000,-31.200000,10.808993,0.110000,-4.074866
2.600000,42.390000,40.640000,-30.200000,10.829943,0.150000,-4.737968
2.700000,42.370000,40.680000,-30.600000,10.839376,0.190000,-4.016043
2.700000,42.410000,40.720000,-30.600000,10.848690,0.130000,-4.921569
2.600000,42.450000,40.760000,-30.800000,10.858085,0.070000,-3.991087
2.600000,42.530000,40.800000,-30.600000,10.867424,0.170000,-4.793226
2.500000,42.310000,40.840000,-30.600000,10.877108,0.250000,-4.286988
2.700000,42.610000,40.880000,-30.800000,10.886624,0.150000,-4.386809
2.600000,42.570000,40.920000,-30.600000,10.896087,0.150000,-4.666667
2.500000,42.710000,40.960000,-31.000000,10.905446,0.150000,-4.060606
2.500000,42.730000,41.000000,-30.600000,10.914863,0.130000,-4.887701
2.600000,42.730000,41.040000,-30.600000,10.924227,0.130000,-3.964349
2.600000,42.770000,41.080000,-30.800000,10.933553,0.210000,-4.841355
2.500000,42.830000,41.120000,-30.600000,10.942957,0.070000,-4.153298
2.600000,42.870000,41.160000,-30.400000,10.952285,0.150000,-4.565062
2.600000,42.970000,41.200000,-29.800000,10.961585,0.110000,-4.468806
2.600000,42.990000,41.240000,-30.600000,10.970972,0.150000,-4.204991
2.600000,43.070000,41.280000,-30.600000,10.980324,0.110000,-4.782531
2.900000,43.070000,41.320000,-30.400000,10.989649,0.170000,-3.980392
2.600000,43.110000,41.360000,-30.600000,10.999049,0.130000,-4.914439
2.500000,43.190000,41.400000,-30.800000,11.041965,0.190000,-4.053476
2.600000,43.190000,41.440000,-30.200000,11.051917,0.110000,-4.636364
2.600000,43.230000,41.480000,-30.200000,11.061323,0.030000,-4.438503
2.600000,43.270000,41.520000,-30.800000,11.070782,0.130000,-4.240642
2.600000,43.310000,41.560000,-30.200000,11.080122,0.170000,-4.770053
2.600000,43.290000,41.600000,-30.600000,11.089432,0.170000,-3.998217
2.600000,43.410000,41.640000,-30.600000,11.098811,0.150000,-4.919786
2.600000,43.450000,41.680000,-33.200000,11.108376,0.110000,-4.017825
2.700000,43.470000,41.720000,-30.200000,11.117947,0.150000,-4.729055
2.700000,43.190000,41.760000,-30.200000,11.127322,0.190000,-4.310160
2.600000,43.510000,41.800000,-30.600000,11.136851,0.110000,-4.329768
2.300000,43.570000,41.840000,-30.400000,11.146196,0.170000,-4.693405
2.400000,43.650000,41.880000,-30.600000,11.155545,0.170000,-4.039216
2.500000,43.690000,41.920000,-30.400000,11.164967,0.130000,-4.896613
2.600000,43.650000,41.960000,-30.200000,11.174295,0.130000,-3.966132
2.600000,43.790000,42.000000,-30.600000,11.183630,0.190000,-4.816399
2.700000,43.810000,42.040000,-31.200000,11.193017,0.070000,-4.169340
2.600000,43.890000,42.080000,-30.600000,11.208205,0.110000,-4.005348
2.800000,43.790000,42.120000,-30.200000,11.229272,0.170000,-4.663102
2.600000,43.930000,42.160000,-30.400000,11.238694,0.970000,-4.062389
2.600000,44.030000,42.200000,-30.400000,11.248067,0.170000,-4.896613
2.700000,44.030000,42.240000,-30.600000,11.257392,0.170000,-3.966132
2.600000,43.990000,42.280000,-30.400000,11.266791,0.170000,-4.837790
2.500000,44.110000,42.320000,-30.800000,11.276137,0.070000,-4.144385
2.500000,44.150000,42.360000,-30.600000,11.285468,0.210000,-4.579323
2.700000,44.190000,42.400000,-30.200000,11.294839,0.150000,-4.475936
2.700000,44.350000,42.440000,-30.600000,11.313595,0.170000,-4.782531
2.600000,44.290000,42.480000,-30.800000,11.327926,0.150000,-4.404635
2.500000,44.310000,42.520000,-30.600000,11.338182,0.130000,-4.144385
2.700000,44.310000,42.560000,-30.400000,11.347548,0.130000,-4.857398
2.500000,44.350000,42.600000,-31.000000,11.356875,0.110000,-3.960784
2.800000,44.410000,42.640000,-31.000000,11.366194,0.150000,-4.889483
2.600000,44.430000,42.680000,-34.600000,11.375555,0.130000,-4.071301
2.600000,44.450000,42.720000,-30.800000,11.385092,0.230000,-4.631016
2.500000,44.470000,42.760000,-31.000000,11.394442,0.170000,-4.404635
2.700000,44.550000,42.800000,-30.800000,11.409503,0.090000,-4.158645
2.700000,44.690000,42.840000,-30.800000,11.430594,0.190000,-4.823529
2.600000,44.610000,42.880000,-31.000000,11.440127,0.190000,-3.951872
2.800000,44.750000,42.920000,-30.800000,11.449454,0.210000,-4.891266
2.400000,44.690000,42.960000,-31.400000,11.458871,0.150000,-4.057041
2.600000,44.790000,43.000000,-30.800000,11.468206,0.150000,-4.652406
2.400000,44.730000,43.040000,-31.200000,11.477518,0.150000,-4.352941
2.500000,44.850000,43.080000,-31.200000,11.486827,0.150000,-4.317291
2.500000,44.850000,43.120000,-31.000000,11.496140,0.210000,-4.686275
2.600000,44.970000,43.160000,-30.800000,11.505500,0.170000,-4.039216
2.600000,44.910000,43.200000,-30.600000,11.514923,0.150000,-4.896613
2.600000,45.010000,43.240000,-31.000000,11.524239,0.110000,-3.957219
2.800000,45.030000,43.280000,-30.800000,11.533547,0.150000,-4.819964
2.700000,45.070000,43.320000,-31.200000,11.542934,0.090000,-4.160428
2.400000,45.170000,43.360000,-31.400000,11.552268,0.170000,-4.536542
2.600000,45.290000,43.400000,-30.800000,11.561573,0.170000,-4.497326
2.700000,45.230000,43.440000,-31.000000,11.570942,0.150000,-4.196078
2.800000,45.270000,43.480000,-31.000000,11.580244,0.170000,-4.784314
2.800000,45.290000,43.520000,-31.200000,11.589555,0.170000,-3.985740
2.700000,45.350000,43.560000,-31.200000,11.598959,0.150000,-4.914439
2.700000,45.430000,43.600000,-30.800000,11.640573,0.270000,-3.964349
2.500000,45.470000,43.640000,-30.200000,11.650146,0.190000,-4.834225
2.400000,45.510000,43.680000,-30.800000,11.659523,0.150000,-4.174688
2.700000,45.510000,43.720000,-30.400000,11.668958,0.210000,-4.536542
2.900000,45.530000,43.760000,-30.400000,11.678310,0.110000,-4.500891
2.700000,45.670000,43.800000,-30.600000,11.687638,0.190000,-4.172906
2.900000,45.670000,43.840000,-30.400000,11.696966,0.130000,-4.803922
2.700000,45.630000,43.880000,-30.000000,11.706291,0.170000,-3.975045
2.700000,45.770000,43.920000,-30.600000,11.715594,0.150000,-4.925134
2.600000,45.750000,43.960000,-30.600000,11.725017,0.150000,-4.049911
2.700000,45.870000,44.000000,-30.400000,11.734337,0.230000,-4.736185
2.600000,45.890000,44.040000,-30.600000,11.743645,0.070000,-4.290553
2.800000,45.890000,44.080000,-30.600000,11.753045,0.170000,-4.395722
2.500000,45.950000,44.120000,-30.200000,11.762371,0.130000,-4.652406
2.600000,45.990000,44.160000,-30.600000,11.771741,0.170000,-4.085561
2.600000,46.010000,44.200000,-30.600000,11.781096,0.130000,-4.891266
2.600000,46.070000,44.240000,-30.600000,11.790408,0.150000,-3.960784
2.700000,46.130000,44.280000,-30.600000,11.799775,0.170000,-4.869875
2.500000,46.190000,44.320000,-30.600000,11.826297,0.130000,-4.196078
2.800000,46.230000,44.360000,-30.600000,11.835839,0.170000,-4.490196
2.700000,46.210000,44.400000,-30.400000,11.845176,0.170000,-4.573975
2.700000,46.290000,44.440000,-30.600000,11.854494,0.150000,-4.162210
2.800000,46.350000,44.480000,-30.600000,11.863901,0.150000,-4.852050
2.700000,46.450000,44.520000,-30.800000,11.873276,0.150000,-3.967914
2.500000,46.370000,44.560000,-30.600000,11.882848,0.190000,-4.900178
2.400000,46.470000,44.600000,-31.000000,11.892206,0.110000,-4.112299
2.700000,46.490000,44.640000,-30.400000,11.901550,0.070000,-4.670232
2.800000,46.590000,44.680000,-30.800000,11.925163,0.150000,-4.081996
2.600000,46.570000,44.720000,-30.400000,11.935308,0.190000,-4.597148
2.600000,46.590000,44.760000,-30.400000,11.944800,0.190000,-4.509804
2.500000,46.670000,44.800000,-30.600000,11.954125,0.130000,-4.208556
2.600000,46.770000,44.840000,-30.800000,11.963464,0.150000,-4.802139
2.700000,46.730000,44.880000,-30.400000,11.972880,0.170000,-3.987522
2.700000,46.770000,44.920000,-30.200000,11.982195,0.170000,-4.928699
2.500000,46.790000,44.960000,-30.600000,11.991515,0.110000,-4.049911
2.500000,46.850000,45.000000,-30.400000,12.000932,0.210000,-4.723708
2.600000,46.890000,45.040000,-31.000000,12.027591,0.150000,-4.422460
2.600000,46.970000,45.080000,-30.600000,12.037127,0.090000,-4.258467
2.500000,46.970000,45.120000,-30.600000,12.046450,0.170000,-4.761141
2.700000,47.050000,45.160000,-30.400000,12.055815,0.190000,-4.005348
2.500000,47.070000,45.200000,-30.600000,12.065156,0.130000,-4.919786
2.500000,47.110000,45.240000,-30.600000,12.074495,0.150000,-4.008913
2.500000,47.170000,45.280000,-30.400000,12.083843,0.170000,-4.786096
2.600000,47.210000,45.320000,-30.600000,12.093173,0.150000,-4.231729
3.000000,47.290000,45.360000,-30.800000,12.102502,0.170000,-4.483066
2.600000,47.250000,45.400000,-30.200000,12.111877,0.110000,-4.582888
2.700000,47.330000,45.440000,-30.400000,12.121213,0.170000,-4.142602
2.400000,47.370000,45.480000,-30.200000,12.130589,0.270000,-4.857398
2.600000,47.430000,45.520000,-30.400000,12.140149,0.150000,-3.966132
2.800000,47.450000,45.560000,-30.400000,12.149487,0.190000,-4.898396
2.600000,47.490000,45.600000,-30.800000,12.158913,0.150000,-4.106952
2.600000,47.490000,45.640000,-30.200000,12.168323,0.190000,-4.616756
2.600000,47.550000,45.680000,-30.400000,12.177714,0.190000,-4.427807
2.600000,47.610000,45.720000,-30.600000,12.187105,0.170000,-4.233512
2.600000,47.610000,45.760000,-30.600000,12.196409,0.130000,-4.750446
2.600000,47.790000,45.800000,-30.400000,12.221079,0.130000,-4.144385
2.600000,47.790000,45.840000,-30.600000,12.248199,0.090000,-4.909091
2.600000,47.770000,45.880000,-30.200000,12.257738,0.150000,-4.001783
2.700000,47.790000,45.920000,-30.200000,12.267161,0.170000,-4.768271
2.700000,47.890000,45.960000,-30.400000,12.276462,0.090000,-4.217469
2.700000,47.930000,46.000000,-30.400000,12.285835,0.150000,-4.458111
2.700000,47.910000,46.040000,-30.200000,12.295140,0.170000,-4.573975
2.500000,47.970000,46.080000,-30.800000,12.304434,0.110000,-4.140820
2.500000,47.930000,46.120000,-30.800000,12.313822,0.150000,-4.841355
2.600000,48.070000,46.160000,-30.600000,12.323156,0.210000,-3.966132
2.700000,48.130000,46.200000,-30.400000,12.332480,0.150000,-4.912656
2.500000,48.150000,46.240000,-30.800000,12.341850,0.150000,-4.083779
2.400000,48.130000,46.280000,-30.600000,12.351177,0.130000,-4.682709
2.500000,48.250000,46.320000,-30.600000,12.360526,0.150000,-4.354724
2.700000,48.230000,46.360000,-30.600000,12.369916,0.170000,-4.326203
2.600000,48.410000,46.400000,-30.000000,12.379297,0.130000,-4.716578
2.600000,48.310000,46.440000,-30.200000,12.388824,0.190000,-4.033868
2.600000,48.470000,46.480000,-30.400000,12.398162,0.130000,-4.910873
2.700000,48.430000,46.520000,-30.600000,12.425109,0.150000,-4.073084
2.900000,48.410000,46.560000,-30.400000,12.434523,0.170000,-4.684492
2.700000,48.470000,46.600000,-30.600000,12.443923,0.090000,-4.368984
2.600000,48.510000,46.640000,-30.600000,12.453257,0.170000,-4.317291
2.600000,48.570000,46.680000,-29.800000,12.462574,0.150000,-4.702317
2.200000,48.590000,46.720000,-30.200000,12.471937,0.170000,-4.039216
2.500000,48.750000,46.760000,-30.400000,12.481241,0.150000,-4.909091
2.500000,48.690000,46.800000,-30.200000,12.490565,0.170000,-3.980392
2.900000,48.730000,46.840000,-30.600000,12.499980,0.130000,-4.834225
2.600000,48.770000,46.880000,-30.800000,12.523350,0.110000,-3.969697
2.700000,48.730000,46.920000,-30.600000,12.533468,0.170000,-4.816399
2.400000,48.910000,46.960000,-30.600000,12.542882,0.130000,-4.203209
2.600000,48.950000,47.000000,-30.600000,12.552199,0.170000,-4.502674
2.600000,48.950000,47.040000,-30.400000,12.561509,0.070000,-4.536542
2.500000,48.990000,47.080000,-30.200000,12.570926,0.210000,-4.156863
2.900000,49.010000,47.120000,-30.200000,12.580250,0.130000,-4.828877
2.700000,49.070000,47.160000,-30.600000,12.589560,0.170000,-3.969697
2.700000,49.130000,47.200000,-30.400000,12.598953,0.150000,-4.921569
2.400000,49.190000,47.240000,-30.400000,12.626338,0.430000,-4.213904
2.700000,49.170000,47.280000,-30.400000,12.635982,0.190000,-4.404635
2.700000,49.250000,47.320000,-30.400000,12.645343,0.230000,-4.614973
2.400000,49.310000,47.360000,-30.600000,12.654783,0.110000,-4.080214
2.600000,49.290000,47.400000,-30.200000,12.664131,0.110000,-4.873440
2.500000,49.390000,47.440000,-30.400000,12.673459,0.170000,-3.951872
2.800000,49.410000,47.480000,-30.400000,12.682890,0.130000,-4.850267
2.600000,49.470000,47.520000,-30.800000,12.692193,0.130000,-4.124777
2.700000,49.450000,47.560000,-30.200000,12.701537,0.070000,-4.622103
2.400000,49.510000,47.600000,-30.800000,12.710952,0.070000,-4.440285
2.600000,49.570000,47.640000,-30.800000,12.720260,0.110000,-4.242424
2.500000,49.590000,47.680000,-29.600000,12.729555,0.170000,-4.734403
2.700000,49.630000,47.720000,-30.200000,12.738946,0.170000,-3.994652
2.500000,49.830000,47.760000,-30.600000,12.748244,0.150000,-4.898396
2.500000,49.710000,47.800000,-30.600000,12.757582,0.150000,-3.982175
2.800000,49.770000,47.840000,-30.600000,12.766888,0.170000,-4.778966
2.600000,49.810000,47.880000,-30.400000,12.776182,0.130000,-4.201426
2.600000,49.890000,47.920000,-30.600000,12.785507,0.190000,-4.490196
2.900000,49.910000,47.960000,-30.400000,12.794870,0.170000,-4.552585
2.700000,49.930000,48.000000,-30.800000,12.819595,0.150000,-4.356506
2.700000,49.990000,48.040000,-30.000000,12.846019,0.170000,-4.723708
2.600000,50.010000,48.080000,-30.200000,12.855568,0.130000,-3.998217
2.500000,50.110000,48.120000,-30.600000,12.865007,0.150000,-4.910873
2.400000,50.130000,48.160000,-30.600000,12.874375,0.110000,-4.003565
2.500000,50.170000,48.200000,-30.400000,12.883950,0.190000,-4.737968
2.500000,50.270000,48.240000,-30.200000,12.893330,0.170000,-4.272727
2.800000,50.210000,48.280000,-30.800000,12.902666,0.210000,-4.404635
2.700000,50.270000,48.320000,-30.400000,12.912094,0.190000,-4.652406
2.500000,50.330000,48.360000,-30.600000,12.921434,0.090000,-4.080214
2.500000,50.250000,48.400000,-30.600000,12.930839,0.150000,-4.893048
2.500000,50.430000,48.440000,-30.400000,12.940177,0.210000,-3.967914
2.700000,50.390000,48.480000,-30.600000,12.949504,0.150000,-4.868093
2.700000,50.470000,48.520000,-30.600000,12.958909,0.170000,-4.130125
2.700000,50.550000,48.560000,-30.400000,12.968256,0.230000,-4.597148
2.500000,50.550000,48.600000,-30.400000,12.977566,0.130000,-4.443850
2.600000,50.690000,48.640000,-30.600000,12.986880,0.130000,-4.242424
2.800000,50.650000,48.680000,-30.200000,12.996201,0.130000,-4.750446
2.500000,50.710000,48.720000,-30.600000,13.011541,0.110000,-4.565062
2.900000,50.770000,48.760000,-30.400000,13.033280,0.130000,-4.814617
2.700000,50.790000,48.800000,-30.800000,13.042786,0.130000,-4.217469
2.700000,50.850000,48.840000,-30.200000,13.052119,0.150000,-4.500891
2.500000,50.870000,48.880000,-30.600000,13.061433,-0.010000,-4.547237
2.500000,50.990000,48.920000,-30.600000,13.070852,0.150000,-4.156863
2.600000,50.950000,48.960000,-30.000000,13.080161,0.110000,-4.839572
2.800000,50.970000,49.000000,-30.200000,13.089476,0.210000,-3.969697
2.400000,51.070000,49.040000,-30.200000,13.098871,0.130000,-4.909091
2.700000,51.110000,49.080000,-30.400000,13.123021,0.170000,-3.955437
2.800000,51.150000,49.120000,-30.400000,13.133180,0.150000,-4.819964
2.600000,51.190000,49.160000,-31.000000,13.142658,0.130000,-4.187166
2.500000,51.230000,49.200000,-30.200000,13.152092,0.170000,-4.483066
2.800000,51.230000,49.240000,-30.600000,13.161457,0.030000,-4.543672
2.600000,51.290000,49.280000,-30.600000,13.170884,0.150000,-4.128342
2.600000,51.350000,49.320000,-30.000000,13.180220,0.150000,-4.823529
2.800000,51.370000,49.360000,-30.600000,13.189549,0.150000,-3.953654
2.400000,51.490000,49.400000,-30.600000,13.198924,0.190000,-4.896613
2.500000,51.430000,49.440000,-30.600000,13.226225,0.110000,-4.222816
2.700000,51.490000,49.480000,-30.600000,13.235732,0.150000,-4.429590
2.700000,51.530000,49.520000,-30.400000,13.245050,0.110000,-4.597148
2.600000,51.570000,49.560000,-30.800000,13.254368,0.110000,-4.117647
2.700000,51.690000,49.600000,-30.400000,13.263763,0.090000,-4.852050
2.400000,51.690000,49.640000,-30.600000,13.273120,0.190000,-3.957219
2.700000,51.750000,49.680000,-30.400000,13.282463,0.150000,-4.878788
2.800000,51.750000,49.720000,-30.600000,13.291837,0.150000,-4.087344
2.500000,51.750000,49.760000,-30.600000,13.301163,0.170000,-4.641711
2.600000,51.770000,49.800000,-30.400000,13.310490,0.230000,-4.365419
2.500000,51.850000,49.840000,-30.600000,13.319899,0.130000,-4.272727
2.800000,51.890000,49.880000,-30.200000,13.329223,0.210000,-4.716578
2.600000,51.870000,49.920000,-30.200000,13.338531,0.150000,-4.014260
2.400000,51.870000,49.960000,-30.600000,13.347886,0.090000,-4.896613
2.600000,51.910000,50.000000,-30.400000,13.357194,0.110000,-3.964349
2.700000,51.950000,50.040000,-30.200000,13.366486,0.190000,-4.803922
2.800000,52.130000,50.080000,-30.600000,13.375881,0.110000,-4.137255
2.700000,52.210000,50.120000,-30.400000,13.385358,0.170000,-4.484848
2.600000,52.150000,50.160000,-30.400000,13.394820,0.030000,-4.541889
2.500000,52.190000,50.200000,-30.600000,13.419656,0.150000,-4.310160
2.600000,52.250000,50.240000,-30.600000,13.446272,0.150000,-4.755793
2.800000,52.270000,50.280000,-30.400000,13.455929,0.130000,-3.959002
2.900000,52.310000,50.320000,-30.600000,13.465263,0.190000,-4.898396
2.700000,52.390000,50.360000,-30.600000,13.474572,0.090000,-4.026738
2.700000,52.390000,50.400000,-30.400000,13.483973,0.210000,-4.704100
2.700000,52.390000,50.440000,-30.600000,13.493310,0.130000,-4.283422
2.600000,52.470000,50.480000,-31.400000,13.502642,0.150000,-4.374332
2.600000,52.470000,50.520000,-30.400000,13.512138,0.150000,-4.663102
2.500000,52.550000,50.560000,-30.200000,13.521462,0.170000,-4.044563
2.500000,52.610000,50.600000,-30.800000,13.530850,0.110000,-4.877005
2.600000,52.670000,50.640000,-30.600000,13.540166,0.130000,-3.944742
2.800000,52.710000,50.680000,-30.600000,13.549490,0.130000,-4.837790
2.500000,52.750000,50.720000,-30.800000,13.558892,0.130000,-4.130125
2.500000,52.850000,50.760000,-30.600000,13.568187,0.190000,-4.590018
2.700000,52.830000,50.800000,-30.000000,13.577498,0.190000,-4.452763
2.600000,52.890000,50.840000,-30.800000,13.586893,0.170000,-4.217469
2.700000,52.910000,50.880000,-30.600000,13.596195,0.170000,-4.764706
2.700000,52.970000,50.920000,-30.800000,13.611644,0.070000,-4.593583
2.600000,53.070000,50.960000,-30.000000,13.633621,0.230000,-4.743316
2.700000,53.030000,51.000000,-30.800000,13.643124,0.210000,-4.265597
2.500000,53.150000,51.040000,-31.600000,13.652497,0.190000,-4.379679
2.700000,53.150000,51.080000,-30.400000,13.661929,0.110000,-4.634581
2.600000,53.150000,51.120000,-30.400000,13.671273,0.110000,-4.067736
2.500000,53.170000,51.160000,-30.200000,13.680603,0.130000,-4.873440
2.700000,53.170000,51.200000,-30.200000,13.689980,0.150000,-3.953654
2.600000,53.290000,51.240000,-30.600000,13.699305,0.210000,-4.866310
2.700000,53.330000,51.280000,-31.000000,13.723394,0.170000,-3.955437
2.600000,53.350000,51.320000,-30.200000,13.733497,0.170000,-4.764706
2.800000,53.390000,51.360000,-30.600000,13.742963,0.150000,-4.253119
2.700000,53.470000,51.400000,-31.200000,13.752300,0.170000,-4.417112
2.700000,53.490000,51.440000,-30.600000,13.761637,0.110000,-4.595365
2.600000,53.570000,51.480000,-30.200000,13.771019,0.110000,-4.094474
2.600000,53.590000,51.520000,-30.000000,13.780338,0.130000,-4.850267
2.600000,53.650000,51.560000,-30.400000,13.789639,0.150000,-3.939394
2.600000,53.670000,51.600000,-30.400000,13.799031,0.150000,-4.869875
2.800000,53.730000,51.640000,-30.400000,13.826577,0.130000,-4.278075
2.600000,53.830000,51.680000,-30.600000,13.836063,0.170000,-4.333333
2.800000,53.710000,51.720000,-30.200000,13.845393,0.170000,-4.645276
2.600000,53.850000,51.760000,-30.600000,13.854791,0.150000,-4.039216
2.500000,53.890000,51.800000,-30.000000,13.864125,0.110000,-4.882353
2.600000,53.910000,51.840000,-30.200000,13.873434,0.170000,-3.944742
2.600000,53.690000,51.880000,-30.200000,13.882933,0.150000,-4.816399
2.600000,54.090000,51.920000,-31.200000,13.892357,0.110000,-4.162210
2.600000,54.050000,51.960000,-30.200000,13.901774,0.190000,-4.516934
2.600000,54.090000,52.000000,-30.200000,13.911114,0.090000,-4.508021
2.400000,54.110000,52.040000,-30.600000,13.920488,0.250000,-4.167558
2.700000,54.210000,52.080000,-30.800000,13.929913,0.170000,-4.814617
2.500000,54.230000,52.120000,-30.600000,13.939236,0.150000,-3.971480
2.700000,54.170000,52.160000,-31.200000,13.948575,0.190000,-4.914439
2.600000,54.330000,52.200000,-30.800000,13.957967,0.170000,-4.053476
2.700000,54.350000,52.240000,-30.600000,13.967285,0.170000,-4.709447
2.600000,54.410000,52.280000,-30.800000,13.976602,0.190000,-4.311943
2.800000,54.430000,52.320000,-30.200000,13.985966,0.190000,-4.356506
2.500000,54.410000,52.360000,-30.800000,13.995295,0.110000,-4.654189
2.700000,54.590000,52.400000,-31.000000,14.020187,0.150000,-4.210339
2.600000,54.650000,52.440000,-30.200000,14.047729,0.190000,-4.901961
2.800000,54.670000,52.480000,-30.400000,14.057399,0.190000,-4.000000
2.700000,54.670000,52.520000,-30.400000,14.066810,0.190000,-4.761141
2.600000,54.710000,52.560000,-30.600000,14.076142,0.130000,-4.229947
2.600000,54.710000,52.600000,-30.600000,14.085471,0.170000,-4.436720
2.600000,54.730000,52.640000,-30.400000,14.094852,0.130000,-4.590018
2.400000,54.790000,52.680000,-30.800000,14.104293,0.410000,-4.110517
2.400000,54.970000,52.720000,-29.600000,14.114069,0.170000,-4.893048
2.700000,54.930000,52.760000,-30.600000,14.123516,0.130000,-3.957219
2.900000,55.150000,52.800000,-30.000000,14.133069,0.130000,-4.805704
2.400000,54.950000,52.840000,-31.200000,14.142493,0.150000,-4.192513
2.700000,55.030000,52.880000,-30.200000,14.151898,0.190000,-4.484848
2.500000,54.990000,52.920000,-30.400000,14.161396,0.090000,-4.540107
2.400000,55.070000,52.960000,-30.600000,14.170914,0.170000,-4.099822
2.600000,55.170000,53.000000,-30.600000,14.180255,0.170000,-4.859180
2.700000,55.170000,53.040000,-30.400000,14.189575,0.190000,-3.964349
2.600000,55.190000,53.080000,-30.600000,14.198970,0.150000,-4.885918
2.500000,55.310000,53.120000,-30.600000,14.227023,0.150000,-4.381462
2.600000,55.330000,53.160000,-30.600000,14.236450,0.130000,-4.253119
