# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.022 A
#	n = 34.1 +/- 0.24 
#	Vc = 3 uV
#	Vfloor = 1.85 +/- 0.0049 uV
#	R = 0.000616 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,28.310000,27.120000,-30.400000,7.217973,0.190000,-4.151515
2.200000,28.270000,27.160000,-30.400000,7.227383,0.150000,-4.720143
2.100000,28.370000,27.200000,-30.600000,7.250793,0.210000,-4.128342
2.000000,28.430000,27.240000,-30.600000,7.275817,0.090000,-4.784314
1.700000,28.430000,27.280000,-30.600000,7.285405,0.190000,-4.185383
2.200000,28.430000,27.320000,-30.000000,7.294729,0.130000,-4.654189
2.000000,28.450000,27.360000,-30.600000,7.304024,0.130000,-4.340463
2.000000,28.630000,27.400000,-30.400000,7.313396,0.170000,-4.440285
2.000000,28.610000,27.440000,-30.600000,7.322697,0.210000,-4.566845
2.000000,28.630000,27.480000,-30.800000,7.331978,0.210000,-4.221034
1.600000,28.770000,27.520000,-30.600000,7.341341,0.130000,-4.737968
2.000000,28.750000,27.560000,-30.600000,7.350619,0.190000,-4.122995
2.100000,28.750000,27.600000,-30.400000,7.359891,0.170000,-4.752228
1.900000,28.810000,27.640000,-30.600000,7.369267,0.210000,-4.213904
1.800000,28.770000,27.680000,-31.000000,7.378583,0.230000,-4.597148
2.000000,28.890000,27.720000,-30.600000,7.387880,0.170000,-4.401070
1.800000,28.950000,27.760000,-30.800000,7.397167,0.170000,-4.376114
1.900000,28.930000,27.800000,-30.000000,7.406534,0.190000,-4.614973
1.800000,28.930000,27.840000,-30.600000,7.415881,0.290000,-4.176471
1.600000,29.010000,27.880000,-30.600000,7.425405,0.190000,-4.754011
1.700000,29.090000,27.920000,-30.400000,7.434743,0.230000,-4.135472
1.900000,29.250000,27.960000,-30.400000,7.458696,0.130000,-4.750446
1.800000,29.210000,28.000000,-30.400000,7.468135,0.190000,-4.140820
2.000000,29.250000,28.040000,-30.400000,7.477551,0.150000,-4.695187
2.000000,29.290000,28.080000,-31.000000,7.486895,0.170000,-4.276292
1.800000,29.250000,28.120000,-30.600000,7.496204,0.150000,-4.479501
2.100000,29.350000,28.160000,-30.200000,7.505558,0.210000,-4.497326
2.000000,29.390000,28.200000,-30.600000,7.514877,0.170000,-4.258467
1.900000,29.390000,28.240000,-31.000000,7.524168,0.170000,-4.689840
1.900000,29.410000,28.280000,-30.600000,7.533521,0.170000,-4.128342
1.900000,29.470000,28.320000,-30.600000,7.556794,0.150000,-4.623886
1.900000,29.490000,28.360000,-30.600000,7.566865,0.230000,-4.128342
1.800000,29.550000,28.400000,-30.600000,7.576197,0.090000,-4.759358
1.800000,29.550000,28.440000,-30.600000,7.585565,0.150000,-4.180036
2.100000,29.650000,28.480000,-30.000000,7.594884,0.230000,-4.643494
1.900000,29.710000,28.520000,-30.800000,7.604178,0.190000,-4.340463
2.000000,29.790000,28.560000,-30.800000,7.613527,0.150000,-4.417112
1.800000,29.770000,28.600000,-30.400000,7.622821,0.190000,-4.570410
1.700000,29.810000,28.640000,-30.600000,7.632102,0.170000,-4.212121
2.100000,29.870000,28.680000,-30.400000,7.655916,0.150000,-4.531194
1.800000,29.890000,28.720000,-30.800000,7.665440,0.190000,-4.228164
1.700000,29.950000,28.760000,-30.400000,7.674874,0.210000,-4.729055
1.900000,29.990000,28.800000,-30.600000,7.684210,0.170000,-4.110517
1.900000,29.970000,28.840000,-30.400000,7.693611,0.230000,-4.729055
1.800000,30.110000,28.880000,-30.200000,7.702935,0.170000,-4.210339
2.000000,30.010000,28.920000,-30.600000,7.712250,0.150000,-4.575758
2.100000,30.150000,28.960000,-30.400000,7.721645,0.110000,-4.426025
1.700000,30.250000,29.000000,-30.600000,7.730929,0.190000,-4.329768
2.100000,30.210000,29.040000,-30.600000,7.740316,0.150000,-4.648841
2.200000,30.250000,29.080000,-30.200000,7.749596,0.170000,-4.160428
1.900000,30.250000,29.120000,-30.400000,7.758879,0.150000,-4.755793
1.800000,30.370000,29.160000,-30.200000,7.768184,0.150000,-4.133690
2.200000,30.410000,29.200000,-30.400000,7.777546,0.270000,-4.689840
2.000000,30.450000,29.240000,-30.600000,7.786897,-0.170000,-4.276292
2.000000,30.490000,29.280000,-30.800000,7.796395,0.210000,-4.479501
1.900000,30.490000,29.320000,-30.400000,7.805721,0.090000,-4.524064
1.900000,30.630000,29.360000,-30.800000,7.815051,0.290000,-4.263815
2.000000,30.590000,29.400000,-30.200000,7.824456,0.210000,-4.721925
1.800000,30.630000,29.440000,-30.600000,7.833764,0.230000,-4.142602
1.900000,30.730000,29.480000,-30.600000,7.871901,0.170000,-4.463458
1.800000,30.730000,29.520000,-30.200000,7.881491,0.150000,-4.290553
2.100000,30.750000,29.560000,-30.600000,7.890807,0.150000,-4.704100
1.900000,30.810000,29.600000,-30.600000,7.900091,0.210000,-4.147950
1.900000,30.910000,29.640000,-30.400000,7.909438,0.110000,-4.775401
1.900000,30.910000,29.680000,-33.800000,7.918812,0.210000,-4.181818
1.900000,30.970000,29.720000,-29.600000,7.928317,0.170000,-4.636364
1.800000,31.030000,29.760000,-30.400000,7.937664,0.190000,-4.347594
1.800000,31.110000,29.800000,-31.800000,7.947001,0.190000,-4.415330
1.900000,31.050000,29.840000,-30.200000,7.956374,0.190000,-4.593583
1.400000,31.110000,29.880000,-30.400000,7.965698,0.170000,-4.215686
2.000000,31.190000,29.920000,-30.600000,7.975027,0.150000,-4.755793
2.000000,31.170000,29.960000,-30.600000,7.984400,0.170000,-4.131907
2.000000,31.230000,30.000000,-30.600000,7.993711,0.150000,-4.741533
1.700000,31.310000,30.040000,-30.800000,8.003200,0.090000,-4.240642
1.800000,31.270000,30.080000,-30.400000,8.012723,0.210000,-4.538324
1.900000,31.330000,30.120000,-30.600000,8.022036,0.190000,-4.474153
1.600000,31.410000,30.160000,-30.400000,8.031442,0.150000,-4.299465
2.100000,31.470000,30.200000,-30.400000,8.055822,0.150000,-4.527629
2.000000,31.470000,30.240000,-30.400000,8.065208,0.190000,-4.262032
1.800000,31.550000,30.280000,-30.400000,8.074589,0.170000,-4.732620
1.900000,31.530000,30.320000,-30.600000,8.083881,0.210000,-4.137255
1.900000,31.650000,30.360000,-30.600000,8.093194,0.070000,-4.750446
2.000000,31.630000,30.400000,-30.600000,8.102550,0.190000,-4.190731
1.800000,31.770000,30.440000,-29.800000,8.111835,0.130000,-4.623886
2.000000,31.770000,30.480000,-30.600000,8.121103,0.170000,-4.361854
2.000000,31.830000,30.520000,-30.800000,8.130438,0.110000,-4.397504
1.900000,31.830000,30.560000,-30.400000,8.149378,0.130000,-4.183601
2.000000,31.930000,30.600000,-30.600000,8.164468,0.170000,-4.331551
1.800000,31.870000,30.640000,-30.400000,8.174852,0.310000,-4.743316
1.900000,31.950000,30.680000,-30.200000,8.184345,0.190000,-4.122995
1.800000,31.990000,30.720000,-30.400000,8.193670,0.170000,-4.739750
1.900000,32.090000,30.760000,-30.400000,8.202998,0.130000,-4.215686
1.900000,32.090000,30.800000,-30.000000,8.212320,0.150000,-4.581105
1.900000,32.110000,30.840000,-30.400000,8.221752,0.170000,-4.420677
1.800000,32.250000,30.880000,-30.600000,8.231073,0.190000,-4.326203
2.000000,32.250000,30.920000,-29.800000,8.245404,0.150000,-4.609626
1.800000,32.230000,30.960000,-30.600000,8.265424,0.170000,-4.235294
1.800000,32.270000,31.000000,-30.600000,8.274810,0.130000,-4.732620
1.900000,32.310000,31.040000,-30.600000,8.284109,0.210000,-4.117647
2.100000,32.370000,31.080000,-30.600000,8.293460,0.130000,-4.739750
1.800000,32.430000,31.120000,-30.800000,8.302774,0.210000,-4.203209
1.900000,32.450000,31.160000,-29.800000,8.312051,0.170000,-4.614973
2.100000,32.530000,31.200000,-30.600000,8.321379,0.170000,-4.392157
1.800000,32.630000,31.240000,-30.800000,8.330669,0.150000,-4.381462
2.200000,32.570000,31.280000,-30.600000,8.339961,0.130000,-4.593583
2.000000,32.650000,31.320000,-30.400000,8.349313,0.170000,-4.183601
1.900000,32.650000,31.360000,-30.800000,8.358626,0.190000,-4.748663
2.000000,32.730000,31.400000,-30.600000,8.367929,0.190000,-4.124777
2.100000,32.730000,31.440000,-30.400000,8.377264,0.150000,-4.727273
1.700000,32.770000,31.480000,-30.400000,8.386630,0.150000,-4.231729
2.000000,32.770000,31.520000,-30.600000,8.395921,0.150000,-4.541889
1.900000,32.870000,31.560000,-30.200000,8.405231,0.170000,-4.426025
1.800000,32.950000,31.600000,-30.400000,8.414583,0.170000,-4.310160
2.000000,32.950000,31.640000,-30.600000,8.424012,0.170000,-4.657754
2.200000,32.970000,31.680000,-30.200000,8.433467,0.210000,-4.122995
2.300000,33.030000,31.720000,-30.400000,8.472751,0.190000,-4.515152
1.800000,33.090000,31.760000,-30.600000,8.482270,0.190000,-4.196078
1.800000,33.110000,31.800000,-30.400000,8.491680,0.130000,-4.727273
1.700000,33.130000,31.840000,-30.400000,8.500987,0.210000,-4.101604
1.900000,33.150000,31.880000,-30.400000,8.510400,0.110000,-4.723708
1.800000,33.170000,31.920000,-30.200000,8.519708,0.190000,-4.215686
2.100000,33.270000,31.960000,-29.800000,8.528991,0.190000,-4.586453
1.900000,33.310000,32.000000,-30.600000,8.538371,0.190000,-4.409982
1.700000,33.450000,32.040000,-30.600000,8.547659,0.150000,-4.336898
2.000000,33.350000,32.080000,-30.200000,8.556949,0.170000,-4.607843
2.000000,33.410000,32.120000,-30.600000,8.566299,0.150000,-4.163993
1.900000,33.510000,32.160000,-30.800000,8.575635,0.230000,-4.746881
1.800000,33.530000,32.200000,-30.400000,8.584927,0.170000,-4.121212
1.700000,33.510000,32.240000,-30.400000,8.594216,0.210000,-4.688057
1.800000,33.630000,32.280000,-30.600000,8.603573,0.170000,-4.240642
1.900000,33.570000,32.320000,-30.600000,8.612896,0.150000,-4.508021
1.700000,33.670000,32.360000,-30.600000,8.622193,0.250000,-4.454545
1.900000,33.770000,32.400000,-30.800000,8.631458,0.170000,-4.290553
1.800000,33.710000,32.440000,-30.200000,8.656142,0.150000,-4.520499
1.600000,33.830000,32.480000,-30.600000,8.665695,0.210000,-4.197861
1.800000,33.810000,32.520000,-30.400000,8.675151,0.250000,-4.734403
1.700000,33.910000,32.560000,-30.400000,8.684592,0.230000,-4.106952
1.900000,33.870000,32.600000,-30.400000,8.693934,0.110000,-4.721925
1.900000,33.990000,32.640000,-30.600000,8.703263,0.150000,-4.217469
1.700000,33.970000,32.680000,-30.200000,8.712625,0.210000,-4.563280
1.900000,34.070000,32.720000,-30.400000,8.721947,0.190000,-4.433155
2.000000,34.150000,32.760000,-31.000000,8.731317,0.150000,-4.303030
2.000000,34.090000,32.800000,-30.200000,8.750004,0.210000,-4.139037
1.900000,34.190000,32.840000,-30.600000,8.764875,0.150000,-4.278075
1.800000,34.250000,32.880000,-30.800000,8.774969,0.170000,-4.727273
1.800000,34.270000,32.920000,-30.400000,8.784375,0.150000,-4.110517
2.100000,34.270000,32.960000,-30.400000,8.793687,0.070000,-4.729055
1.900000,34.330000,33.000000,-30.600000,8.802982,0.130000,-4.192513
2.000000,34.390000,33.040000,-30.000000,8.812290,0.210000,-4.581105
1.900000,34.430000,33.080000,-30.200000,8.821682,0.210000,-4.381462
1.900000,34.550000,33.120000,-30.600000,8.830961,0.150000,-4.338681
2.000000,34.530000,33.160000,-30.400000,8.845378,0.170000,-4.604278
1.700000,34.550000,33.200000,-30.400000,8.865600,0.190000,-4.212121
1.800000,34.590000,33.240000,-30.400000,8.874989,0.150000,-4.716578
1.700000,34.590000,33.280000,-30.400000,8.884368,0.170000,-4.103387
2.100000,34.710000,33.320000,-30.400000,8.893687,0.070000,-4.723708
1.700000,34.750000,33.360000,-30.400000,8.902992,0.130000,-4.187166
2.100000,34.730000,33.400000,-30.000000,8.912299,0.190000,-4.581105
1.700000,35.290000,33.440000,-30.400000,8.921743,0.170000,-4.385027
1.700000,34.890000,33.480000,-30.400000,8.931177,0.170000,-4.315508
2.100000,34.890000,33.520000,-30.800000,8.940588,0.210000,-4.614973
1.900000,34.930000,33.560000,-30.600000,8.949888,0.170000,-4.130125
1.900000,34.970000,33.600000,-30.600000,8.959294,0.170000,-4.739750
1.800000,35.010000,33.640000,-30.400000,8.968618,0.170000,-4.124777
1.800000,35.050000,33.680000,-30.400000,8.977955,0.210000,-4.664884
2.000000,35.130000,33.720000,-30.600000,8.987335,0.150000,-4.262032
2.100000,35.110000,33.760000,-30.400000,8.996650,0.230000,-4.461676
1.900000,35.130000,33.800000,-30.400000,9.005954,0.170000,-4.499109
1.700000,35.270000,33.840000,-30.800000,9.015334,0.210000,-4.247772
2.000000,35.250000,33.880000,-30.400000,9.024668,0.110000,-4.686275
1.900000,35.270000,33.920000,-30.200000,9.033995,0.210000,-4.106952
1.900000,35.410000,33.960000,-30.600000,9.073934,0.210000,-4.609626
2.100000,35.430000,34.000000,-30.200000,9.083525,0.170000,-4.124777
1.900000,35.470000,34.040000,-30.400000,9.092867,0.130000,-4.739750
1.800000,35.490000,34.080000,-30.400000,9.102175,0.190000,-4.137255
1.900000,35.450000,34.120000,-30.600000,9.111466,0.230000,-4.654189
1.900000,35.570000,34.160000,-30.400000,9.120775,0.130000,-4.263815
2.200000,35.610000,34.200000,-31.000000,9.130078,0.230000,-4.440285
2.200000,35.630000,34.240000,-30.200000,9.139447,0.130000,-4.497326
1.800000,35.710000,34.280000,-30.800000,9.148747,0.150000,-4.231729
1.900000,35.690000,34.320000,-30.800000,9.158046,0.130000,-4.680927
1.900000,35.770000,34.360000,-30.600000,9.167503,0.150000,-4.074866
1.800000,35.770000,34.400000,-31.800000,9.176970,0.150000,-4.737968
1.800000,35.830000,34.440000,-30.400000,9.186410,0.170000,-4.203209
1.900000,35.910000,34.480000,-30.200000,9.195744,0.090000,-4.582888
1.800000,35.950000,34.520000,-30.200000,9.205067,0.210000,-4.392157
1.900000,35.990000,34.560000,-30.400000,9.214459,0.130000,-4.345811
1.800000,35.990000,34.600000,-30.400000,9.223806,0.150000,-4.623886
1.900000,36.110000,34.640000,-30.600000,9.233087,0.230000,-4.160428
2.000000,36.170000,34.680000,-30.600000,9.258000,0.150000,-4.688057
2.200000,36.110000,34.720000,-30.200000,9.267427,0.190000,-4.105169
1.900000,36.210000,34.760000,-30.400000,9.276728,0.190000,-4.737968
1.800000,36.210000,34.800000,-30.800000,9.286034,0.050000,-4.165775
2.200000,36.270000,34.840000,-30.400000,9.295480,0.510000,-4.607843
1.700000,36.350000,34.880000,-33.400000,9.304846,0.130000,-4.352941
1.800000,36.250000,34.920000,-33.200000,9.314149,0.170000,-4.370766
1.800000,36.490000,34.960000,-32.800000,9.323572,0.210000,-4.575758
1.700000,36.490000,35.000000,-32.600000,9.332918,0.210000,-4.172906
1.800000,36.470000,35.040000,-32.400000,9.357108,0.210000,-4.602496
2.000000,36.350000,35.080000,-32.800000,9.367178,0.190000,-4.114082
2.100000,36.450000,35.120000,-33.000000,9.376653,0.170000,-4.741533
1.800000,36.610000,35.160000,-32.800000,9.386018,0.170000,-4.162210
2.100000,36.710000,35.200000,-32.800000,9.395445,0.230000,-4.609626
2.100000,36.610000,35.240000,-33.000000,9.404744,0.190000,-4.335116
2.100000,36.710000,35.280000,-34.000000,9.414060,0.130000,-4.392157
2.100000,36.690000,35.320000,-33.200000,9.423551,0.130000,-4.561497
1.800000,36.710000,35.360000,-33.400000,9.433023,0.110000,-4.160428
2.000000,36.970000,35.400000,-33.400000,9.458053,0.090000,-4.688057
2.000000,36.930000,35.440000,-32.800000,9.467546,0.230000,-4.101604
2.000000,36.910000,35.480000,-33.200000,9.476898,0.170000,-4.725490
1.900000,37.010000,35.520000,-33.600000,9.486332,0.150000,-4.165775
1.700000,36.990000,35.560000,-33.600000,9.495650,0.230000,-4.573975
1.800000,36.810000,35.600000,-33.000000,9.505426,0.210000,-4.402852
1.900000,37.190000,35.640000,-33.200000,9.514883,0.130000,-4.283422
1.900000,37.170000,35.680000,-32.000000,9.524200,0.170000,-4.636364
2.000000,37.190000,35.720000,-30.400000,9.533613,0.110000,-4.121212
1.900000,37.230000,35.760000,-30.600000,9.542956,0.190000,-4.737968
2.000000,37.210000,35.800000,-30.600000,9.552249,0.190000,-4.137255
1.900000,37.270000,35.840000,-30.600000,9.561647,0.170000,-4.655971
1.600000,37.290000,35.880000,-30.800000,9.570946,0.150000,-4.279857
1.900000,37.310000,35.920000,-30.600000,9.580295,0.170000,-4.440285
1.700000,37.430000,35.960000,-30.200000,9.589628,0.190000,-4.508021
1.900000,37.470000,36.000000,-30.200000,9.598928,0.110000,-4.213904
1.900000,37.450000,36.040000,-30.600000,9.608281,0.150000,-4.691622
1.900000,37.490000,36.080000,-30.200000,9.617624,0.230000,-4.098039
1.800000,37.590000,36.120000,-31.000000,9.626917,0.150000,-4.729055
1.800000,37.670000,36.160000,-31.200000,9.636312,0.150000,-4.183601
1.900000,37.690000,36.200000,-30.800000,9.676687,0.170000,-4.734403
2.100000,37.710000,36.240000,-30.600000,9.686382,0.130000,-4.181818
2.000000,37.730000,36.280000,-30.600000,9.695724,0.070000,-4.591800
1.700000,37.830000,36.320000,-30.200000,9.705056,0.290000,-4.367201
1.800000,37.790000,36.360000,-30.800000,9.714467,0.130000,-4.342246
2.000000,37.890000,36.400000,-30.200000,9.723779,0.150000,-4.591800
1.900000,37.970000,36.440000,-30.400000,9.733080,0.150000,-4.149733
1.900000,37.970000,36.480000,-30.800000,9.742484,0.190000,-4.745098
1.800000,37.990000,36.520000,-30.800000,9.751804,0.150000,-4.106952
2.000000,38.030000,36.560000,-30.600000,9.761121,0.110000,-4.693405
2.000000,38.110000,36.600000,-30.600000,9.770519,0.110000,-4.242424
1.700000,38.130000,36.640000,-29.800000,9.779827,0.210000,-4.508021
1.800000,38.530000,36.680000,-30.400000,9.789136,0.190000,-4.452763
2.000000,38.290000,36.720000,-30.600000,9.798561,0.170000,-4.265597
1.900000,38.330000,36.760000,-30.000000,9.807908,0.150000,-4.663102
1.900000,38.310000,36.800000,-30.600000,9.817295,0.230000,-4.114082
2.100000,38.350000,36.840000,-30.600000,9.826622,0.210000,-4.743316
1.700000,38.430000,36.880000,-31.000000,9.835947,0.130000,-4.155080
1.800000,38.430000,36.920000,-30.600000,9.861394,0.090000,-4.680927
2.000000,38.530000,36.960000,-30.600000,9.870801,0.110000,-4.260250
2.100000,38.510000,37.000000,-29.800000,9.880102,0.130000,-4.470588
1.900000,38.570000,37.040000,-30.200000,9.889447,0.110000,-4.484848
2.100000,38.590000,37.080000,-30.600000,9.898753,0.170000,-4.256684
1.900000,38.630000,37.120000,-30.800000,9.908063,0.190000,-4.677362
2.000000,38.730000,37.160000,-30.600000,9.917427,0.190000,-4.126560
1.800000,38.710000,37.200000,-31.600000,9.926819,0.210000,-4.752228
1.700000,38.750000,37.240000,-30.400000,9.936298,0.170000,-4.196078
2.000000,38.810000,37.280000,-30.400000,9.960657,0.170000,-4.737968
1.800000,38.870000,37.320000,-30.600000,9.970795,0.150000,-4.276292
1.700000,38.890000,37.360000,-30.000000,9.980139,0.210000,-4.484848
1.900000,38.950000,37.400000,-30.200000,9.989530,0.170000,-4.511586
1.900000,38.930000,37.440000,-30.200000,9.998855,0.190000,-4.262032
1.800000,38.970000,37.480000,-30.400000,10.008185,0.150000,-4.696970
1.900000,38.990000,37.520000,-30.400000,10.017558,0.170000,-4.131907
1.800000,39.070000,37.560000,-30.400000,10.026862,0.130000,-4.762923
1.900000,39.190000,37.600000,-30.600000,10.036163,0.170000,-4.183601
1.800000,39.230000,37.640000,-30.400000,10.061728,0.150000,-4.680927
1.900000,39.270000,37.680000,-31.000000,10.071092,0.170000,-4.297683
2.100000,39.270000,37.720000,-30.200000,10.080480,0.190000,-4.450980
1.800000,39.330000,37.760000,-30.400000,10.089766,0.210000,-4.532977
1.900000,39.430000,37.800000,-30.200000,10.099041,0.170000,-4.244207
1.800000,39.390000,37.840000,-30.800000,10.108417,0.210000,-4.713012
1.800000,39.490000,37.880000,-30.400000,10.117703,0.190000,-4.121212
2.000000,39.490000,37.920000,-30.600000,10.126997,0.190000,-4.745098
1.900000,39.490000,37.960000,-30.400000,10.136362,0.150000,-4.192513
1.900000,39.550000,38.000000,-30.200000,10.145651,0.230000,-4.618538
1.800000,39.610000,38.040000,-30.800000,10.154927,0.170000,-4.351159
1.900000,39.630000,38.080000,-30.800000,10.164225,0.190000,-4.399287
1.800000,39.710000,38.120000,-34.600000,10.173680,0.170000,-4.579323
1.600000,39.770000,38.160000,-30.600000,10.183124,0.130000,-4.165775
1.900000,39.770000,38.200000,-30.200000,10.192540,0.150000,-4.743316
2.100000,39.830000,38.240000,-30.600000,10.201849,0.170000,-4.121212
2.000000,39.870000,38.280000,-30.400000,10.211150,0.150000,-4.705882
1.700000,39.970000,38.320000,-30.400000,10.220531,0.150000,-4.238859
1.900000,40.010000,38.360000,-30.200000,10.229857,0.210000,-4.520499
1.700000,39.970000,38.400000,-30.400000,10.253861,0.130000,-4.242424
1.700000,40.030000,38.440000,-29.800000,10.280031,0.130000,-4.508021
1.900000,40.030000,38.480000,-30.000000,10.289607,0.110000,-4.515152
1.800000,40.170000,38.520000,-30.200000,10.298919,0.150000,-4.269162
1.700000,40.210000,38.560000,-30.600000,10.308288,0.150000,-4.711230
2.000000,40.210000,38.600000,-30.000000,10.317617,0.170000,-4.133690
1.800000,40.230000,38.640000,-30.400000,10.326919,0.150000,-4.759358
1.800000,40.270000,38.680000,-30.600000,10.336201,0.150000,-4.169340
1.900000,40.250000,38.720000,-30.600000,10.345541,0.130000,-4.631016
1.900000,40.330000,38.760000,-30.600000,10.354859,0.190000,-4.322638
1.700000,40.410000,38.800000,-30.800000,10.364143,0.150000,-4.402852
1.900000,40.470000,38.840000,-30.200000,10.373514,0.150000,-4.545455
1.800000,40.510000,38.880000,-30.400000,10.382832,0.170000,-4.190731
1.800000,40.470000,38.920000,-30.600000,10.392119,0.150000,-4.716578
1.900000,40.530000,38.960000,-30.400000,10.401409,0.190000,-4.101604
1.800000,40.590000,39.000000,-30.400000,10.410722,0.170000,-4.721925
1.900000,40.690000,39.040000,-30.800000,10.420068,0.190000,-4.156863
2.100000,40.690000,39.080000,-30.000000,10.429628,0.230000,-4.556150
1.900000,40.710000,39.120000,-30.400000,10.444487,0.110000,-4.711230
2.000000,40.730000,39.160000,-30.400000,10.465238,0.270000,-4.288770
1.900000,40.750000,39.200000,-30.400000,10.474665,0.170000,-4.659537
2.000000,40.790000,39.240000,-30.600000,10.484002,0.150000,-4.131907
1.800000,40.890000,39.280000,-30.200000,10.493424,0.190000,-4.757576
1.700000,40.930000,39.320000,-30.200000,10.502721,0.190000,-4.156863
1.900000,40.930000,39.360000,-30.400000,10.512009,0.150000,-4.650624
2.000000,40.970000,39.400000,-30.400000,10.521362,0.170000,-4.308378
1.900000,41.070000,39.440000,-29.800000,10.530647,0.190000,-4.427807
1.900000,41.110000,39.480000,-30.600000,10.549523,0.210000,-4.204991
1.800000,41.130000,39.520000,-29.800000,10.563802,0.190000,-4.449198
1.800000,41.170000,39.560000,-30.000000,10.573886,0.170000,-4.602496
1.800000,41.270000,39.600000,-30.200000,10.583480,0.190000,-4.162210
1.800000,41.250000,39.640000,-30.400000,10.592867,0.150000,-4.750446
1.900000,41.250000,39.680000,-30.200000,10.602173,0.210000,-4.131907
2.000000,41.290000,39.720000,-30.400000,10.611441,0.170000,-4.691622
1.800000,41.390000,39.760000,-30.600000,10.620732,0.130000,-4.242424
2.000000,41.370000,39.800000,-30.800000,10.630030,0.230000,-4.500891
2.100000,41.490000,39.840000,-30.200000,10.644797,0.170000,-4.693405
1.700000,41.550000,39.880000,-30.600000,10.665696,0.130000,-4.256684
1.800000,41.670000,39.920000,-30.800000,10.675154,0.230000,-4.705882
1.900000,41.530000,39.960000,-30.400000,10.684656,0.190000,-4.112299
2.000000,41.550000,40.000000,-30.400000,10.694015,0.150000,-4.746881
2.000000,41.710000,40.040000,-30.200000,10.703414,0.170000,-4.206774
1.800000,41.730000,40.080000,-30.400000,10.712776,0.190000,-4.597148
1.700000,41.710000,40.120000,-30.200000,10.722089,0.230000,-4.392157
1.700000,41.730000,40.160000,-30.400000,10.731372,0.130000,-4.354724
2.000000,41.830000,40.200000,-30.400000,10.740667,0.150000,-4.606061
1.700000,41.890000,40.240000,-30.600000,10.749963,0.210000,-4.178253
1.600000,41.970000,40.280000,-30.600000,10.759315,0.130000,-4.745098
2.000000,41.930000,40.320000,-30.200000,10.768619,0.170000,-4.119430
1.900000,42.010000,40.360000,-30.400000,10.777944,0.230000,-4.698752
1.800000,41.990000,40.400000,-30.600000,10.787323,0.150000,-4.231729
2.000000,42.130000,40.440000,-30.600000,10.796642,0.230000,-4.516934
2.000000,42.130000,40.480000,-30.800000,10.805938,0.170000,-4.442068
1.900000,42.110000,40.520000,-30.800000,10.815238,0.230000,-4.294118
2.100000,42.190000,40.560000,-30.400000,10.824653,0.130000,-4.654189
2.000000,42.270000,40.600000,-30.600000,10.833952,0.250000,-4.131907
1.800000,42.310000,40.640000,-30.000000,10.874183,0.190000,-4.606061
1.900000,42.310000,40.680000,-30.400000,10.883713,0.170000,-4.142602
1.700000,42.370000,40.720000,-30.600000,10.893020,0.150000,-4.745098
1.800000,42.410000,40.760000,-30.600000,10.902410,0.110000,-4.122995
1.700000,42.470000,40.800000,-30.200000,10.911725,0.150000,-4.673797
1.900000,42.510000,40.840000,-30.400000,10.921051,0.170000,-4.228164
1.800000,42.510000,40.880000,-29.800000,10.930628,0.190000,-4.438503
1.900000,42.530000,40.920000,-30.200000,10.939961,0.170000,-4.515152
1.900000,42.690000,40.960000,-30.200000,10.949367,0.210000,-4.219251
1.800000,42.610000,41.000000,-30.200000,10.958680,0.150000,-4.705882
1.800000,42.810000,41.040000,-30.400000,10.968006,0.110000,-4.106952
2.000000,42.770000,41.080000,-30.200000,10.977440,0.130000,-4.734403
2.000000,42.890000,41.120000,-30.800000,10.986730,0.150000,-4.199643
2.100000,42.830000,41.160000,-30.800000,10.996072,0.210000,-4.588235
2.000000,42.710000,41.200000,-30.600000,11.005698,0.110000,-4.426025
1.800000,42.910000,41.240000,-30.600000,11.015175,0.130000,-4.311943
2.000000,42.990000,41.280000,-30.200000,11.024547,0.170000,-4.645276
1.800000,43.010000,41.320000,-30.200000,11.033894,0.250000,-4.146168
1.600000,43.110000,41.360000,-30.600000,11.059844,0.130000,-4.762923
1.700000,43.090000,41.400000,-30.600000,11.069312,0.170000,-4.147950
2.200000,43.170000,41.440000,-30.400000,11.078648,0.130000,-4.655971
1.600000,43.110000,41.480000,-30.800000,11.087941,0.130000,-4.281640
1.800000,43.250000,41.520000,-30.000000,11.097318,0.190000,-4.443850
1.800000,43.230000,41.560000,-30.200000,11.106647,0.190000,-4.525847
1.900000,43.250000,41.600000,-30.600000,11.115955,0.150000,-4.244207
1.900000,43.390000,41.640000,-30.400000,11.125313,0.190000,-4.714795
1.900000,43.370000,41.680000,-30.200000,11.134660,0.150000,-4.126560
1.900000,43.470000,41.720000,-30.400000,11.158681,0.170000,-4.705882
2.000000,43.470000,41.760000,-30.400000,11.168766,0.190000,-4.126560
1.900000,43.510000,41.800000,-30.200000,11.178173,0.250000,-4.695187
2.000000,43.630000,41.840000,-30.200000,11.187632,0.170000,-4.254902
1.600000,43.610000,41.880000,-31.400000,11.196995,0.210000,-4.483066
1.600000,43.630000,41.920000,-30.200000,11.206382,0.170000,-4.483066
1.900000,43.670000,41.960000,-30.400000,11.215706,0.150000,-4.263815
