# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 160 +/- 0.027 A
#	n = 35.2 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 1.97 +/- 0.0067 uV
#	R = 0.0001 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,1.370000,1.240000,-30.800000,0.346269,0.110000,-0.370766
2.000000,1.410000,1.280000,-30.200000,0.355655,0.190000,-0.360071
1.700000,1.470000,1.320000,-30.400000,0.364956,0.110000,-0.354724
1.600000,1.490000,1.360000,-30.400000,0.374321,0.150000,-0.370766
1.600000,1.610000,1.400000,-30.400000,0.383734,0.150000,-0.363636
1.800000,1.670000,1.440000,-30.400000,0.407962,0.150000,-0.372549
2.000000,1.630000,1.480000,-30.800000,0.418070,0.090000,-0.365419
1.800000,1.690000,1.520000,-31.000000,0.427571,0.170000,-0.376114
1.800000,1.730000,1.560000,-30.800000,0.439779,0.130000,-0.361854
1.800000,1.750000,1.600000,-30.600000,0.456547,0.130000,-0.356506
2.000000,1.770000,1.640000,-30.800000,0.465965,0.190000,-0.351159
2.000000,1.890000,1.680000,-30.600000,0.475292,0.110000,-0.358289
2.000000,1.830000,1.720000,-30.600000,0.484691,0.170000,-0.347594
1.900000,1.890000,1.760000,-30.600000,0.494029,0.150000,-0.367201
2.000000,1.970000,1.800000,-30.400000,0.503377,0.170000,-0.351159
1.800000,1.990000,1.840000,-30.800000,0.512707,0.090000,-0.354724
1.900000,2.050000,1.880000,-30.400000,0.522057,0.130000,-0.351159
1.800000,2.050000,1.920000,-30.200000,0.531413,0.190000,-0.349376
1.900000,2.130000,1.960000,-30.600000,0.540729,0.190000,-0.354724
2.100000,2.270000,2.000000,-30.800000,0.550019,0.130000,-0.354724
1.800000,2.230000,2.040000,-30.600000,0.559386,0.170000,-0.352941
2.000000,2.230000,2.080000,-30.800000,0.568765,0.130000,-0.367201
1.900000,2.330000,2.120000,-33.400000,0.578551,0.150000,-0.356506
1.900000,2.330000,2.160000,-30.400000,0.588035,0.050000,-0.356506
1.900000,2.410000,2.200000,-30.800000,0.597422,0.250000,-0.352941
1.800000,2.350000,2.240000,-30.400000,0.606751,0.190000,-0.356506
2.000000,2.430000,2.280000,-30.800000,0.616077,0.170000,-0.354724
1.800000,2.530000,2.320000,-30.800000,0.625528,0.150000,-0.361854
1.900000,2.530000,2.360000,-30.800000,0.634844,0.130000,-0.354724
2.100000,2.570000,2.400000,-31.200000,0.644150,0.170000,-0.367201
1.800000,2.630000,2.440000,-30.800000,0.663634,0.170000,-0.365419
1.900000,2.650000,2.480000,-30.600000,0.673031,0.150000,-0.356506
1.800000,2.610000,2.520000,-30.600000,0.682441,0.170000,-0.352941
2.100000,2.770000,2.560000,-30.400000,0.701204,0.190000,-0.351159
1.700000,2.730000,2.600000,-30.800000,0.716176,0.150000,-0.358289
1.700000,2.870000,2.640000,-30.400000,0.726263,0.130000,-0.370766
2.100000,2.870000,2.680000,-30.400000,0.735708,0.150000,-0.356506
1.700000,2.930000,2.720000,-30.600000,0.744994,0.150000,-0.361854
1.800000,2.990000,2.760000,-30.800000,0.754299,0.110000,-0.363636
1.700000,3.030000,2.800000,-30.600000,0.763803,0.250000,-0.370766
1.700000,3.010000,2.840000,-30.400000,0.773090,0.190000,-0.361854
1.800000,3.150000,2.880000,-30.800000,0.794224,0.170000,-0.370766
2.100000,3.130000,2.920000,-30.800000,0.806018,0.130000,-0.360071
1.900000,3.170000,2.960000,-30.800000,0.815534,0.170000,-0.363636
1.900000,3.010000,3.000000,-30.200000,0.824925,0.210000,-0.356506
2.000000,3.310000,3.040000,-30.000000,0.834372,0.190000,-0.356506
1.800000,3.270000,3.080000,-30.800000,0.843780,0.190000,-0.368984
2.100000,3.310000,3.120000,-30.400000,0.853090,0.150000,-0.360071
2.100000,3.370000,3.160000,-30.800000,0.872772,0.110000,-0.358289
2.100000,3.370000,3.200000,-30.600000,0.882191,0.130000,-0.356506
1.800000,3.470000,3.240000,-30.600000,0.891577,0.190000,-0.367201
2.100000,3.370000,3.280000,-30.400000,0.900899,0.190000,-0.354724
1.900000,3.530000,3.320000,-30.800000,0.910234,0.150000,-0.368984
2.100000,3.570000,3.360000,-30.400000,0.919594,0.190000,-0.361854
1.900000,3.610000,3.400000,-30.800000,0.928891,0.150000,-0.365419
1.900000,3.590000,3.440000,-30.800000,0.938195,0.170000,-0.365419
2.000000,3.670000,3.480000,-30.800000,0.947546,0.270000,-0.370766
2.100000,3.670000,3.520000,-30.200000,0.956914,0.190000,-0.367201
2.000000,3.650000,3.560000,-31.000000,0.966226,0.110000,-0.363636
1.900000,3.850000,3.600000,-30.600000,0.975580,0.150000,-0.367201
1.800000,3.790000,3.640000,-30.600000,0.984892,0.190000,-0.354724
1.900000,3.910000,3.680000,-31.400000,1.008999,0.170000,-0.367201
2.200000,3.970000,3.720000,-30.400000,1.019087,0.150000,-0.360071
2.000000,3.970000,3.760000,-30.800000,1.028514,0.170000,-0.367201
1.900000,4.030000,3.800000,-30.600000,1.037834,0.170000,-0.361854
1.900000,4.070000,3.840000,-30.600000,1.047137,0.330000,-0.370766
1.900000,4.150000,3.880000,-30.000000,1.056534,0.150000,-0.367201
2.100000,4.110000,3.920000,-30.400000,1.068938,0.170000,-0.331551
1.900000,4.210000,3.960000,-30.600000,1.086023,0.110000,-0.370766
2.000000,4.230000,4.000000,-30.400000,1.095519,0.190000,-0.361854
1.700000,4.230000,4.040000,-30.400000,1.104853,0.130000,-0.352941
1.700000,4.350000,4.080000,-30.600000,1.114161,0.190000,-0.352941
2.200000,4.310000,4.120000,-30.200000,1.123467,0.150000,-0.358289
2.000000,4.290000,4.160000,-31.000000,1.132763,0.190000,-0.356506
1.800000,4.470000,4.200000,-30.800000,1.142055,0.150000,-0.367201
1.900000,4.470000,4.240000,-30.600000,1.151544,0.150000,-0.358289
1.800000,4.550000,4.280000,-30.800000,1.160895,0.230000,-0.368984
1.800000,4.590000,4.320000,-30.800000,1.170207,0.150000,-0.360071
1.800000,4.550000,4.360000,-30.800000,1.179555,0.210000,-0.368984
2.100000,4.650000,4.400000,-30.800000,1.188848,0.130000,-0.363636
1.900000,4.690000,4.440000,-30.800000,1.198157,0.070000,-0.365419
1.900000,4.790000,4.480000,-30.200000,1.207544,0.170000,-0.367201
1.900000,4.770000,4.520000,-30.400000,1.216850,0.190000,-0.363636
1.800000,4.870000,4.560000,-30.600000,1.226151,0.170000,-0.367201
1.800000,4.830000,4.600000,-30.600000,1.235523,0.150000,-0.363636
2.000000,4.910000,4.640000,-30.600000,1.244822,0.190000,-0.379679
2.100000,4.970000,4.680000,-30.600000,1.254136,0.090000,-0.358289
1.900000,5.010000,4.720000,-30.800000,1.263432,0.070000,-0.368984
2.200000,5.010000,4.760000,-30.800000,1.272702,0.150000,-0.367201
2.000000,5.110000,4.800000,-33.200000,1.292650,0.150000,-0.367201
1.700000,5.170000,4.840000,-30.600000,1.317149,0.270000,-0.358289
1.700000,5.130000,4.880000,-30.800000,1.327451,0.150000,-0.370766
1.900000,5.210000,4.920000,-30.400000,1.336886,0.170000,-0.354724
1.900000,5.210000,4.960000,-30.400000,1.346215,0.150000,-0.374332
2.100000,5.290000,5.000000,-30.200000,1.355604,0.130000,-0.365419
2.000000,5.370000,5.040000,-30.600000,1.364974,0.190000,-0.361854
2.000000,5.350000,5.080000,-30.200000,1.374315,0.170000,-0.374332
1.900000,5.410000,5.120000,-30.600000,1.383731,0.130000,-0.368984
1.700000,5.470000,5.160000,-30.800000,1.393040,0.090000,-0.374332
2.000000,5.510000,5.200000,-30.400000,1.402393,0.130000,-0.363636
1.800000,5.530000,5.240000,-30.600000,1.411722,0.210000,-0.383244
1.800000,5.570000,5.280000,-30.400000,1.421027,0.130000,-0.360071
1.900000,5.590000,5.320000,-31.200000,1.430412,0.050000,-0.365419
2.000000,5.670000,5.360000,-30.400000,1.439725,0.170000,-0.365419
2.000000,5.730000,5.400000,-30.600000,1.449020,0.110000,-0.356506
2.200000,5.830000,5.440000,-30.600000,1.458390,0.110000,-0.360071
1.900000,5.870000,5.480000,-30.400000,1.467711,0.190000,-0.358289
2.000000,5.910000,5.520000,-30.800000,1.477030,0.170000,-0.361854
2.000000,5.890000,5.560000,-30.400000,1.489693,0.110000,-0.360071
2.000000,5.890000,5.600000,-30.200000,1.506834,0.170000,-0.356506
2.100000,5.970000,5.640000,-31.000000,1.516255,0.150000,-0.356506
2.000000,6.030000,5.680000,-30.800000,1.525648,0.150000,-0.368984
1.900000,6.030000,5.720000,-30.600000,1.534961,0.190000,-0.356506
2.000000,6.090000,5.760000,-31.200000,1.544277,0.170000,-0.368984
2.000000,6.030000,5.800000,-31.400000,1.553787,0.170000,-0.356506
2.100000,6.150000,5.840000,-30.600000,1.563171,0.150000,-0.361854
2.200000,6.190000,5.880000,-30.600000,1.572656,0.330000,-0.352941
1.900000,6.290000,5.920000,-30.000000,1.582215,0.170000,-0.356506
2.000000,6.270000,5.960000,-30.200000,1.601026,0.210000,-0.347594
2.100000,6.430000,6.000000,-30.800000,1.615988,0.050000,-0.360071
2.000000,6.430000,6.040000,-30.800000,1.626132,0.130000,-0.358289
2.000000,6.410000,6.080000,-30.600000,1.635543,0.130000,-0.347594
2.000000,6.450000,6.120000,-30.600000,1.644862,0.230000,-0.368984
1.800000,6.510000,6.160000,-30.400000,1.654170,0.110000,-0.352941
1.800000,6.550000,6.200000,-30.600000,1.663448,0.110000,-0.352941
2.200000,6.550000,6.240000,-30.600000,1.672738,0.190000,-0.352941
1.700000,6.690000,6.280000,-30.600000,1.682055,0.130000,-0.352941
1.900000,6.710000,6.320000,-30.400000,1.694782,0.190000,-0.365419
1.700000,6.750000,6.360000,-30.600000,1.711869,0.170000,-0.368984
1.800000,6.810000,6.400000,-30.400000,1.721336,0.130000,-0.352941
2.000000,6.830000,6.440000,-30.800000,1.730676,0.090000,-0.361854
2.000000,6.830000,6.480000,-30.400000,1.739989,0.190000,-0.358289
2.000000,6.930000,6.520000,-30.400000,1.749267,0.150000,-0.352941
2.000000,6.970000,6.560000,-30.800000,1.758760,0.130000,-0.360071
1.900000,6.990000,6.600000,-30.600000,1.768094,0.170000,-0.356506
2.100000,6.990000,6.640000,-30.800000,1.777462,0.210000,-0.365419
2.000000,6.990000,6.680000,-30.600000,1.786774,0.150000,-0.354724
2.000000,7.090000,6.720000,-30.800000,1.796069,0.150000,-0.360071
2.000000,7.090000,6.760000,-30.600000,1.805429,0.170000,-0.354724
1.900000,7.170000,6.800000,-31.000000,1.814764,0.190000,-0.351159
2.000000,7.170000,6.840000,-30.400000,1.824123,0.030000,-0.365419
2.000000,7.230000,6.880000,-30.600000,1.833587,0.170000,-0.352941
1.900000,7.250000,6.920000,-30.800000,1.842945,0.130000,-0.352941
1.900000,7.310000,6.960000,-32.200000,1.852392,0.170000,-0.351159
1.800000,7.370000,7.000000,-30.400000,1.861765,0.150000,-0.367201
1.600000,7.250000,7.040000,-30.600000,1.871082,0.130000,-0.349376
2.000000,7.490000,7.080000,-30.800000,1.880476,0.050000,-0.352941
2.200000,7.510000,7.120000,-31.200000,1.902620,0.130000,-0.342246
2.100000,7.550000,7.160000,-30.400000,1.924857,0.190000,-0.347594
2.100000,7.650000,7.200000,-30.800000,1.934398,0.170000,-0.344029
2.100000,7.670000,7.240000,-30.600000,1.943786,0.110000,-0.356506
2.100000,7.610000,7.280000,-30.800000,1.953096,0.090000,-0.347594
2.200000,7.670000,7.320000,-30.400000,1.962464,0.190000,-0.361854
2.000000,7.770000,7.360000,-30.600000,1.971768,0.150000,-0.349376
1.900000,7.910000,7.400000,-31.000000,1.981078,0.170000,-0.354724
1.900000,7.810000,7.440000,-30.600000,1.990482,0.190000,-0.352941
1.900000,7.890000,7.480000,-30.600000,1.999781,0.130000,-0.351159
2.100000,7.910000,7.520000,-31.000000,2.009088,0.150000,-0.356506
1.900000,7.910000,7.560000,-30.600000,2.018454,0.150000,-0.352941
2.000000,7.950000,7.600000,-30.800000,2.027747,0.150000,-0.363636
2.100000,8.030000,7.640000,-30.600000,2.037068,0.070000,-0.347594
2.000000,8.090000,7.680000,-30.200000,2.046834,0.210000,-0.356506
1.900000,8.110000,7.720000,-30.600000,2.056234,0.130000,-0.356506
2.000000,8.170000,7.760000,-30.600000,2.065614,0.130000,-0.352941
2.200000,8.190000,7.800000,-33.000000,2.075163,0.190000,-0.349376
2.200000,8.310000,7.840000,-30.200000,2.084807,0.170000,-0.352941
1.900000,8.310000,7.880000,-30.600000,2.105206,0.170000,-0.336898
2.000000,8.350000,7.920000,-31.000000,2.114698,0.210000,-0.354724
1.900000,8.370000,7.960000,-30.600000,2.124034,0.170000,-0.361854
2.000000,8.330000,8.000000,-30.800000,2.133427,0.130000,-0.345811
1.900000,8.410000,8.040000,-31.000000,2.142801,0.150000,-0.358289
2.100000,8.470000,8.080000,-30.200000,2.152105,0.130000,-0.351159
2.000000,8.530000,8.120000,-30.600000,2.161476,0.190000,-0.358289
1.900000,8.570000,8.160000,-30.600000,2.170782,0.170000,-0.342246
2.100000,8.650000,8.200000,-30.800000,2.180092,0.210000,-0.344029
2.000000,8.690000,8.240000,-30.800000,2.198805,0.170000,-0.349376
2.000000,8.730000,8.280000,-30.800000,2.213692,0.110000,-0.360071
2.000000,8.770000,8.320000,-30.800000,2.223917,0.110000,-0.351159
2.100000,8.750000,8.360000,-30.600000,2.233423,0.150000,-0.351159
2.100000,8.850000,8.400000,-30.800000,2.242751,0.170000,-0.354724
2.000000,8.870000,8.440000,-30.200000,2.252052,0.130000,-0.351159
2.100000,8.890000,8.480000,-30.600000,2.261435,0.190000,-0.351159
1.900000,8.950000,8.520000,-31.000000,2.270742,0.110000,-0.344029
2.100000,9.050000,8.560000,-30.600000,2.280035,0.150000,-0.338681
2.100000,9.090000,8.600000,-30.600000,2.292782,0.170000,-0.347594
2.200000,9.190000,8.640000,-30.800000,2.310139,0.090000,-0.347594
2.100000,9.090000,8.680000,-30.800000,2.319653,0.170000,-0.347594
2.000000,9.150000,8.720000,-31.800000,2.329046,0.150000,-0.363636
2.200000,9.190000,8.760000,-30.400000,2.338572,0.170000,-0.349376
1.900000,9.250000,8.800000,-30.800000,2.347894,0.030000,-0.361854
2.000000,9.270000,8.840000,-30.400000,2.357215,0.250000,-0.360071
2.100000,9.290000,8.880000,-30.400000,2.366589,0.130000,-0.351159
1.800000,9.370000,8.920000,-30.800000,2.375894,0.130000,-0.361854
2.000000,9.390000,8.960000,-30.400000,2.385207,0.190000,-0.354724
2.100000,9.430000,9.000000,-30.400000,2.394556,0.150000,-0.363636
1.900000,9.510000,9.040000,-30.800000,2.403856,0.170000,-0.360071
1.900000,9.530000,9.080000,-30.600000,2.413163,0.170000,-0.358289
2.100000,9.570000,9.120000,-30.600000,2.422530,0.130000,-0.354724
2.000000,9.630000,9.160000,-30.800000,2.431815,0.210000,-0.360071
1.900000,9.650000,9.200000,-30.400000,2.441118,0.150000,-0.358289
2.000000,9.630000,9.240000,-30.400000,2.450478,0.130000,-0.351159
2.100000,9.830000,9.280000,-30.600000,2.459785,0.170000,-0.363636
1.900000,9.830000,9.320000,-30.800000,2.469113,0.150000,-0.351159
2.100000,9.870000,9.360000,-30.600000,2.478497,0.150000,-0.360071
2.100000,9.870000,9.400000,-30.800000,2.487819,0.110000,-0.351159
2.000000,9.930000,9.440000,-30.400000,2.522676,0.130000,-0.356506
1.900000,9.990000,9.480000,-30.800000,2.532176,0.230000,-0.352941
2.100000,10.010000,9.520000,-30.400000,2.541571,0.130000,-0.363636
2.000000,9.990000,9.560000,-30.600000,2.550879,0.170000,-0.354724
2.000000,10.110000,9.600000,-30.600000,2.560166,0.150000,-0.361854
2.200000,10.170000,9.640000,-30.200000,2.569538,0.090000,-0.360071
2.400000,10.190000,9.680000,-31.400000,2.578928,0.190000,-0.361854
2.100000,10.230000,9.720000,-30.400000,2.588481,0.050000,-0.352941
2.200000,10.210000,9.760000,-30.800000,2.597844,0.010000,-0.356506
2.000000,10.270000,9.800000,-30.600000,2.607169,0.270000,-0.356506
2.000000,10.310000,9.840000,-30.000000,2.616558,0.150000,-0.352941
2.200000,10.330000,9.880000,-30.600000,2.625880,0.110000,-0.356506
2.000000,10.430000,9.920000,-30.400000,2.635183,0.150000,-0.342246
1.900000,10.450000,9.960000,-30.800000,2.644599,0.190000,-0.360071
1.900000,10.530000,10.000000,-30.400000,2.653896,0.110000,-0.349376
2.100000,10.630000,10.040000,-30.800000,2.663158,0.150000,-0.363636
2.100000,10.570000,10.080000,-30.400000,2.672505,0.130000,-0.356506
2.300000,10.710000,10.120000,-30.800000,2.681806,0.130000,-0.361854
2.000000,10.670000,10.160000,-31.200000,2.694802,0.170000,-0.360071
2.300000,10.770000,10.200000,-30.400000,2.712219,0.170000,-0.358289
2.100000,10.790000,10.240000,-30.600000,2.721713,0.210000,-0.349376
1.900000,10.790000,10.280000,-31.600000,2.731016,0.070000,-0.352941
2.200000,10.770000,10.320000,-30.600000,2.740403,0.170000,-0.354724
2.100000,10.870000,10.360000,-30.000000,2.749694,0.130000,-0.351159
2.000000,10.910000,10.400000,-30.600000,2.759003,0.150000,-0.358289
2.200000,10.970000,10.440000,-30.000000,2.768397,0.130000,-0.349376
1.900000,10.990000,10.480000,-30.800000,2.777698,0.150000,-0.354724
1.900000,11.010000,10.520000,-30.400000,2.787000,0.090000,-0.345811
1.900000,11.070000,10.560000,-30.400000,2.811174,0.170000,-0.358289
1.900000,11.050000,10.600000,-30.800000,2.821204,0.150000,-0.351159
1.900000,11.150000,10.640000,-30.800000,2.830743,0.170000,-0.354724
2.100000,11.250000,10.680000,-30.200000,2.840153,0.130000,-0.352941
2.100000,11.250000,10.720000,-30.600000,2.849583,0.210000,-0.345811
2.200000,11.230000,10.760000,-31.200000,2.858958,0.130000,-0.352941
2.000000,11.310000,10.800000,-30.200000,2.868355,0.150000,-0.344029
2.000000,11.310000,10.840000,-30.400000,2.877699,0.110000,-0.351159
1.900000,11.350000,10.880000,-31.000000,2.887035,0.090000,-0.344029
2.200000,11.470000,10.920000,-30.400000,2.908002,0.150000,-0.354724
2.000000,11.450000,10.960000,-30.600000,2.917498,0.150000,-0.342246
2.000000,11.550000,11.000000,-30.800000,2.926814,0.150000,-0.358289
2.000000,11.570000,11.040000,-30.400000,2.936124,0.150000,-0.356506
2.200000,11.570000,11.080000,-30.800000,2.945501,0.150000,-0.361854
1.900000,11.630000,11.120000,-30.800000,2.954810,0.110000,-0.349376
2.000000,11.670000,11.160000,-30.800000,2.964104,0.110000,-0.354724
2.000000,11.730000,11.200000,-30.400000,2.973462,0.190000,-0.354724
2.000000,11.770000,11.240000,-31.000000,2.982789,0.230000,-0.351159
2.100000,11.790000,11.280000,-30.800000,2.992104,0.190000,-0.356506
2.200000,11.810000,11.320000,-30.800000,3.001463,0.170000,-0.352941
2.200000,11.910000,11.360000,-31.000000,3.010781,0.170000,-0.360071
2.100000,11.930000,11.400000,-30.600000,3.020087,0.150000,-0.356506
2.000000,11.990000,11.440000,-30.400000,3.029474,0.190000,-0.370766
2.100000,12.030000,11.480000,-30.600000,3.038793,0.190000,-0.358289
2.000000,12.090000,11.520000,-31.000000,3.048095,0.070000,-0.361854
2.200000,12.090000,11.560000,-30.800000,3.057476,0.190000,-0.361854
2.000000,12.110000,11.600000,-30.000000,3.066781,0.170000,-0.356506
2.000000,12.170000,11.640000,-31.000000,3.076160,-0.130000,-0.367201
2.000000,12.330000,11.680000,-30.400000,3.085684,0.150000,-0.354724
2.100000,12.310000,11.720000,-30.600000,3.121659,0.110000,-0.349376
1.900000,12.310000,11.760000,-30.600000,3.131227,0.130000,-0.349376
2.200000,12.350000,11.800000,-30.200000,3.140656,0.170000,-0.352941
2.100000,12.430000,11.840000,-30.400000,3.149973,0.150000,-0.349376
2.300000,12.450000,11.880000,-30.600000,3.159277,0.150000,-0.356506
2.100000,12.490000,11.920000,-30.600000,3.168656,0.130000,-0.349376
1.900000,12.590000,11.960000,-30.800000,3.177956,0.150000,-0.354724
1.800000,12.590000,12.000000,-30.600000,3.187271,0.130000,-0.352941
2.000000,12.610000,12.040000,-30.800000,3.196640,0.170000,-0.365419
2.200000,12.670000,12.080000,-30.200000,3.205965,0.150000,-0.358289
2.100000,12.730000,12.120000,-30.600000,3.215260,0.050000,-0.356506
2.200000,12.790000,12.160000,-30.800000,3.224617,0.150000,-0.360071
2.100000,12.850000,12.200000,-29.800000,3.233957,0.130000,-0.349376
2.100000,12.850000,12.240000,-30.600000,3.243335,0.150000,-0.360071
2.100000,12.910000,12.280000,-30.600000,3.252660,0.150000,-0.349376
2.200000,12.890000,12.320000,-30.600000,3.261985,0.150000,-0.361854
2.000000,12.970000,12.360000,-30.600000,3.271371,0.150000,-0.354724
2.100000,12.970000,12.400000,-30.800000,3.280664,0.130000,-0.354724
2.000000,13.090000,12.440000,-30.800000,3.293757,0.130000,-0.363636
2.000000,13.150000,12.480000,-30.600000,3.311676,0.090000,-0.358289
2.100000,13.130000,12.520000,-30.200000,3.321083,0.090000,-0.351159
2.200000,13.110000,12.560000,-31.000000,3.330577,0.130000,-0.352941
2.000000,13.290000,12.600000,-30.200000,3.340024,0.170000,-0.356506
2.100000,13.330000,12.640000,-30.800000,3.349435,0.210000,-0.356506
2.100000,13.330000,12.680000,-31.200000,3.358780,0.130000,-0.368984
2.300000,13.290000,12.720000,-30.400000,3.368090,0.030000,-0.363636
2.200000,13.370000,12.760000,-30.800000,3.377484,0.130000,-0.363636
2.000000,13.430000,12.800000,-30.800000,3.386810,0.210000,-0.354724
2.100000,13.530000,12.840000,-30.800000,3.410117,0.110000,-0.367201
2.000000,13.530000,12.880000,-30.600000,3.420209,0.130000,-0.352941
2.000000,13.530000,12.920000,-30.600000,3.429679,0.130000,-0.368984
2.200000,13.630000,12.960000,-31.000000,3.438995,0.090000,-0.354724
2.100000,13.650000,13.000000,-30.600000,3.448362,0.110000,-0.363636
2.100000,13.690000,13.040000,-30.200000,3.457705,0.170000,-0.370766
2.100000,13.730000,13.080000,-30.200000,3.467008,0.210000,-0.356506
2.100000,13.770000,13.120000,-30.600000,3.476420,0.150000,-0.363636
2.000000,13.910000,13.160000,-30.400000,3.485741,0.130000,-0.352941
2.100000,13.870000,13.200000,-30.400000,3.507026,0.170000,-0.354724
2.300000,13.870000,13.240000,-30.800000,3.516511,0.170000,-0.356506
2.300000,13.910000,13.280000,-30.600000,3.525808,0.190000,-0.360071
2.000000,13.910000,13.320000,-30.800000,3.535124,0.150000,-0.347594
1.800000,14.010000,13.360000,-30.400000,3.544512,0.130000,-0.363636
2.100000,14.090000,13.400000,-30.600000,3.553792,0.090000,-0.354724
2.000000,14.090000,13.440000,-30.600000,3.563074,0.150000,-0.361854
2.200000,14.110000,13.480000,-30.400000,3.572438,0.130000,-0.358289
2.200000,14.150000,13.520000,-33.200000,3.582146,0.050000,-0.360071
2.100000,14.210000,13.560000,-30.600000,3.591705,0.130000,-0.361854
2.200000,14.170000,13.600000,-30.400000,3.601064,0.150000,-0.354724
2.200000,14.370000,13.640000,-30.800000,3.610461,0.110000,-0.360071
2.300000,14.370000,13.680000,-30.800000,3.619789,0.110000,-0.351159
2.100000,14.390000,13.720000,-33.200000,3.629152,0.190000,-0.356506
2.200000,14.450000,13.760000,-30.400000,3.638565,0.150000,-0.349376
2.100000,14.530000,13.800000,-30.800000,3.647886,0.130000,-0.340463
2.100000,14.470000,13.840000,-30.200000,3.657201,0.170000,-0.344029
2.100000,14.570000,13.880000,-30.600000,3.666580,0.230000,-0.340463
2.200000,14.530000,13.920000,-30.600000,3.675923,0.150000,-0.351159
2.400000,14.450000,13.960000,-30.400000,3.685222,0.110000,-0.338681
2.100000,14.690000,14.000000,-30.400000,3.721635,0.150000,-0.342246
2.300000,14.710000,14.040000,-30.800000,3.731144,0.190000,-0.340463
2.100000,14.770000,14.080000,-30.400000,3.740531,0.190000,-0.356506
2.200000,14.850000,14.120000,-30.800000,3.749852,0.190000,-0.345811
2.300000,14.810000,14.160000,-30.600000,3.759253,0.170000,-0.351159
2.200000,14.790000,14.200000,-30.400000,3.768694,0.150000,-0.344029
2.000000,14.930000,14.240000,-30.600000,3.777993,0.150000,-0.351159
2.000000,14.910000,14.280000,-30.400000,3.787270,0.130000,-0.340463
2.200000,14.990000,14.320000,-30.800000,3.796661,0.190000,-0.352941
2.200000,15.050000,14.360000,-30.400000,3.805963,0.150000,-0.338681
2.100000,15.070000,14.400000,-30.600000,3.815229,0.110000,-0.340463
2.200000,15.050000,14.440000,-30.400000,3.824646,0.170000,-0.338681
2.300000,15.150000,14.480000,-30.000000,3.834127,0.170000,-0.336898
2.000000,15.250000,14.520000,-30.600000,3.843513,0.090000,-0.344029
2.200000,15.250000,14.560000,-30.400000,3.852816,0.110000,-0.336898
2.100000,15.290000,14.600000,-30.400000,3.862117,0.130000,-0.340463
