# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 160 +/- 0.026 A
#	n = 42 +/- 0.51 
#	Vc = 3 uV
#	Vfloor = 2.05 +/- 0.0073 uV
#	R = 0.0001 +/- 5.2e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,4.630000,4.440000,-30.200000,1.225023,0.130000,-0.352941
2.000000,4.750000,4.480000,-30.600000,1.234452,0.130000,-0.358289
2.000000,4.790000,4.520000,-30.600000,1.243808,0.110000,-0.351159
1.900000,4.870000,4.560000,-30.600000,1.253214,0.130000,-0.354724
2.100000,4.850000,4.600000,-30.200000,1.262589,0.130000,-0.352941
2.000000,4.910000,4.640000,-30.600000,1.271972,0.110000,-0.322638
2.200000,4.770000,4.680000,-30.400000,1.281727,0.170000,-0.347594
2.100000,5.010000,4.720000,-29.400000,1.291339,0.170000,-0.347594
2.200000,4.990000,4.760000,-30.600000,1.300711,0.190000,-0.358289
2.100000,5.170000,4.800000,-30.800000,1.310069,0.070000,-0.351159
2.100000,5.090000,4.840000,-30.800000,1.328993,0.110000,-0.360071
2.000000,5.130000,4.880000,-30.600000,1.343969,0.110000,-0.354724
2.200000,5.230000,4.920000,-30.200000,1.364827,0.150000,-0.358289
2.100000,5.230000,4.960000,-30.600000,1.374328,0.190000,-0.356506
2.100000,5.310000,5.000000,-30.600000,1.383674,0.150000,-0.368984
2.200000,5.370000,5.040000,-30.600000,1.393073,0.070000,-0.356506
2.300000,5.350000,5.080000,-30.800000,1.402504,0.190000,-0.358289
2.000000,5.370000,5.120000,-30.600000,1.411880,0.110000,-0.356506
2.300000,5.470000,5.160000,-30.400000,1.421317,0.190000,-0.365419
2.200000,5.510000,5.200000,-30.600000,1.430657,0.190000,-0.365419
2.000000,5.570000,5.240000,-30.600000,1.439986,0.110000,-0.361854
2.100000,5.610000,5.280000,-30.600000,1.449396,0.130000,-0.368984
2.100000,5.590000,5.320000,-30.800000,1.458795,0.630000,-0.368984
2.000000,5.670000,5.360000,-30.600000,1.468377,0.130000,-0.379679
1.700000,5.690000,5.400000,-30.600000,1.477779,0.050000,-0.370766
2.100000,5.770000,5.440000,-30.600000,1.487190,0.190000,-0.379679
2.200000,5.770000,5.480000,-30.200000,1.496574,0.230000,-0.374332
1.900000,5.870000,5.520000,-30.600000,1.505934,0.090000,-0.379679
2.000000,5.930000,5.560000,-30.400000,1.515395,0.110000,-0.370766
2.100000,5.910000,5.600000,-29.600000,1.524771,0.130000,-0.367201
2.200000,5.930000,5.640000,-30.600000,1.534109,0.170000,-0.370766
1.900000,6.010000,5.680000,-30.800000,1.554601,0.150000,-0.368984
2.000000,6.050000,5.720000,-30.400000,1.564005,0.170000,-0.367201
2.000000,6.110000,5.760000,-30.800000,1.573339,0.130000,-0.361854
2.100000,6.110000,5.800000,-30.600000,1.582685,0.210000,-0.365419
2.000000,6.150000,5.840000,-30.000000,1.592004,0.130000,-0.356506
2.000000,6.230000,5.880000,-30.200000,1.601458,0.190000,-0.374332
1.900000,6.290000,5.920000,-31.400000,1.610871,0.090000,-0.368984
2.200000,6.350000,5.960000,-30.600000,1.629641,0.110000,-0.374332
2.100000,6.430000,6.000000,-30.600000,1.643875,0.110000,-0.363636
2.000000,6.410000,6.040000,-30.800000,1.653981,0.150000,-0.377897
2.300000,6.390000,6.080000,-30.200000,1.663576,0.170000,-0.367201
2.000000,6.450000,6.120000,-30.800000,1.672940,0.050000,-0.367201
2.100000,6.530000,6.160000,-30.600000,1.682361,0.130000,-0.376114
2.200000,6.510000,6.200000,-29.400000,1.692086,0.150000,-0.361854
2.000000,6.670000,6.240000,-30.600000,1.701537,0.130000,-0.376114
1.900000,6.650000,6.280000,-31.400000,1.710921,0.050000,-0.370766
2.200000,6.710000,6.320000,-30.600000,1.720503,0.110000,-0.372549
2.100000,6.670000,6.360000,-30.600000,1.741004,0.190000,-0.367201
1.900000,6.810000,6.400000,-30.800000,1.750515,0.130000,-0.377897
2.300000,6.910000,6.440000,-30.600000,1.759877,0.130000,-0.367201
2.100000,6.830000,6.480000,-30.400000,1.769319,0.150000,-0.374332
2.100000,6.910000,6.520000,-31.200000,1.778688,0.150000,-0.370766
2.100000,6.910000,6.560000,-30.600000,1.788047,0.130000,-0.379679
2.100000,6.930000,6.600000,-30.200000,1.797464,0.170000,-0.381462
2.000000,6.970000,6.640000,-30.600000,1.806819,0.130000,-0.370766
2.000000,7.070000,6.680000,-30.600000,1.816270,0.150000,-0.374332
2.100000,7.050000,6.720000,-30.600000,1.825630,0.110000,-0.368984
2.100000,7.090000,6.760000,-30.800000,1.834978,0.110000,-0.372549
2.000000,7.190000,6.800000,-30.600000,1.844406,0.150000,-0.368984
2.000000,7.170000,6.840000,-30.600000,1.853756,0.230000,-0.376114
2.100000,7.270000,6.880000,-30.400000,1.863165,0.130000,-0.370766
1.900000,7.330000,6.920000,-30.400000,1.872549,0.110000,-0.370766
2.100000,7.330000,6.960000,-30.400000,1.881937,0.170000,-0.370766
2.100000,7.370000,7.000000,-30.400000,1.891332,0.170000,-0.368984
2.000000,7.390000,7.040000,-30.600000,1.900685,0.150000,-0.372549
2.100000,7.390000,7.080000,-30.600000,1.910023,0.130000,-0.368984
2.200000,7.510000,7.120000,-30.400000,1.932288,0.170000,-0.372549
2.200000,7.550000,7.160000,-30.800000,1.955592,0.150000,-0.361854
2.100000,7.590000,7.200000,-30.600000,1.965333,0.130000,-0.372549
2.200000,7.630000,7.240000,-30.200000,1.974825,0.170000,-0.365419
2.300000,7.630000,7.280000,-30.400000,1.984184,0.150000,-0.379679
2.100000,7.730000,7.320000,-30.400000,1.993624,0.130000,-0.368984
2.100000,7.730000,7.360000,-30.400000,2.002942,0.150000,-0.379679
2.000000,7.770000,7.400000,-30.600000,2.012408,0.170000,-0.374332
2.000000,7.850000,7.440000,-30.800000,2.021793,0.210000,-0.374332
2.200000,7.850000,7.480000,-30.400000,2.031205,0.170000,-0.385027
2.100000,7.850000,7.520000,-30.600000,2.040568,0.150000,-0.377897
2.000000,7.970000,7.560000,-30.800000,2.049894,0.110000,-0.388592
2.300000,7.950000,7.600000,-30.200000,2.059308,0.110000,-0.379679
2.300000,8.090000,7.640000,-30.600000,2.068660,0.130000,-0.390374
2.000000,8.150000,7.680000,-30.200000,2.077997,0.090000,-0.376114
2.000000,8.110000,7.720000,-30.800000,2.087426,0.150000,-0.381462
2.100000,8.130000,7.760000,-30.400000,2.096747,0.150000,-0.383244
1.900000,8.170000,7.800000,-30.600000,2.106086,0.110000,-0.381462
2.100000,8.230000,7.840000,-30.800000,2.115533,0.050000,-0.385027
2.400000,8.310000,7.880000,-30.600000,2.136348,0.150000,-0.383244
2.100000,8.330000,7.920000,-30.400000,2.145772,0.110000,-0.381462
2.000000,8.410000,7.960000,-30.800000,2.155189,0.110000,-0.385027
2.200000,8.410000,8.000000,-30.400000,2.164546,0.170000,-0.386809
1.900000,8.390000,8.040000,-30.800000,2.173960,0.170000,-0.377897
2.100000,8.470000,8.080000,-30.800000,2.183329,0.150000,-0.388592
2.300000,8.510000,8.120000,-30.000000,2.192666,0.130000,-0.379679
2.100000,8.630000,8.160000,-30.400000,2.201994,0.190000,-0.390374
2.000000,8.630000,8.200000,-30.800000,2.211444,-0.370000,-0.381462
2.300000,8.710000,8.240000,-30.200000,2.230503,0.110000,-0.390374
2.100000,8.750000,8.280000,-30.400000,2.244845,0.110000,-0.374332
2.000000,8.730000,8.320000,-30.800000,2.255005,0.130000,-0.386809
2.000000,8.650000,8.360000,-30.600000,2.264494,0.150000,-0.388592
2.200000,8.830000,8.400000,-30.600000,2.273871,0.110000,-0.381462
1.900000,8.810000,8.440000,-30.800000,2.283292,0.050000,-0.386809
2.200000,8.850000,8.480000,-30.400000,2.292635,0.110000,-0.383244
2.200000,8.970000,8.520000,-30.600000,2.301972,0.130000,-0.388592
1.900000,9.030000,8.560000,-30.800000,2.311395,0.050000,-0.377897
2.200000,9.110000,8.600000,-30.800000,2.324445,0.230000,-0.370766
2.100000,9.030000,8.640000,-30.000000,2.341987,0.170000,-0.372549
2.000000,9.090000,8.680000,-30.600000,2.351531,0.110000,-0.376114
2.100000,9.130000,8.720000,-30.400000,2.360885,0.110000,-0.365419
2.200000,9.230000,8.760000,-30.600000,2.370353,0.130000,-0.377897
2.000000,9.290000,8.800000,-30.600000,2.379720,0.150000,-0.370766
2.100000,9.330000,8.840000,-30.800000,2.389077,0.090000,-0.363636
2.100000,9.350000,8.880000,-30.400000,2.398506,0.150000,-0.377897
2.000000,9.350000,8.920000,-30.600000,2.407825,0.230000,-0.372549
2.200000,9.430000,8.960000,-30.600000,2.417262,0.110000,-0.379679
2.100000,9.350000,9.000000,-30.400000,2.426626,0.170000,-0.372549
2.100000,9.510000,9.040000,-30.600000,2.435979,0.210000,-0.377897
2.100000,9.590000,9.080000,-30.400000,2.445392,0.130000,-0.376114
2.200000,9.590000,9.120000,-30.600000,2.454720,0.170000,-0.386809
2.200000,10.010000,9.160000,-30.000000,2.464137,0.170000,-0.377897
2.200000,9.650000,9.200000,-30.600000,2.473742,0.050000,-0.367201
2.000000,9.710000,9.240000,-30.600000,2.483177,0.110000,-0.376114
2.100000,9.730000,9.280000,-30.000000,2.492525,0.110000,-0.368984
2.100000,9.770000,9.320000,-30.800000,2.501927,0.170000,-0.374332
1.900000,9.890000,9.360000,-30.600000,2.511383,0.010000,-0.363636
2.300000,9.850000,9.400000,-30.800000,2.533858,0.130000,-0.372549
2.100000,9.930000,9.440000,-30.400000,2.557466,0.110000,-0.367201
1.900000,9.990000,9.480000,-30.400000,2.567046,0.130000,-0.370766
2.200000,9.970000,9.520000,-30.200000,2.576480,0.090000,-0.361854
2.200000,10.050000,9.560000,-30.400000,2.585849,0.170000,-0.388592
2.100000,10.130000,9.600000,-30.600000,2.595293,0.110000,-0.372549
2.100000,10.110000,9.640000,-30.800000,2.604647,0.150000,-0.368984
2.400000,10.150000,9.680000,-30.600000,2.614000,0.150000,-0.374332
2.200000,10.250000,9.720000,-30.800000,2.623345,0.130000,-0.368984
2.100000,10.290000,9.760000,-30.800000,2.632823,0.130000,-0.381462
2.000000,10.270000,9.800000,-29.400000,2.642356,0.110000,-0.370766
2.100000,10.290000,9.840000,-30.400000,2.651747,0.170000,-0.381462
2.300000,10.450000,9.880000,-30.400000,2.661176,0.150000,-0.374332
1.900000,10.330000,9.920000,-30.800000,2.670545,0.110000,-0.383244
2.200000,10.430000,9.960000,-30.400000,2.679907,0.130000,-0.379679
2.100000,10.490000,10.000000,-30.400000,2.689323,0.150000,-0.374332
2.100000,10.630000,10.040000,-31.000000,2.698880,0.110000,-0.385027
2.100000,10.550000,10.080000,-30.600000,2.708353,0.210000,-0.374332
2.200000,10.590000,10.120000,-30.600000,2.717849,0.010000,-0.383244
2.100000,10.750000,10.160000,-31.600000,2.738938,0.070000,-0.379679
2.100000,10.690000,10.200000,-30.200000,2.748439,0.150000,-0.381462
1.900000,10.730000,10.240000,-30.600000,2.757813,0.090000,-0.376114
2.000000,10.790000,10.280000,-30.400000,2.767231,0.150000,-0.381462
2.200000,10.890000,10.320000,-33.000000,2.776762,0.130000,-0.392157
2.200000,10.790000,10.360000,-30.400000,2.786423,0.110000,-0.379679
2.400000,10.930000,10.400000,-30.600000,2.795777,0.150000,-0.376114
2.200000,10.990000,10.440000,-30.800000,2.805103,0.190000,-0.381462
2.300000,11.010000,10.480000,-30.400000,2.814553,0.210000,-0.381462
2.200000,10.970000,10.520000,-30.800000,2.838089,0.130000,-0.379679
2.200000,11.030000,10.560000,-30.400000,2.848352,0.150000,-0.381462
1.900000,11.130000,10.600000,-30.800000,2.857749,0.090000,-0.368984
2.200000,11.190000,10.640000,-30.600000,2.867195,0.110000,-0.379679
2.400000,11.110000,10.680000,-30.400000,2.876559,0.150000,-0.372549
2.200000,11.230000,10.720000,-30.600000,2.885900,0.210000,-0.379679
1.900000,11.330000,10.760000,-30.600000,2.895398,0.110000,-0.361854
2.200000,11.270000,10.800000,-30.600000,2.904755,0.170000,-0.372549
2.300000,11.310000,10.840000,-30.600000,2.914103,0.170000,-0.363636
2.000000,11.470000,10.880000,-30.400000,2.935471,0.150000,-0.368984
2.200000,11.470000,10.920000,-30.600000,2.944935,0.130000,-0.365419
2.200000,11.470000,10.960000,-30.600000,2.954369,0.190000,-0.377897
2.000000,11.550000,11.000000,-33.200000,2.963777,0.150000,-0.368984
2.100000,11.550000,11.040000,-30.400000,2.973360,0.130000,-0.360071
2.200000,11.630000,11.080000,-30.400000,2.982712,0.170000,-0.372549
2.300000,11.650000,11.120000,-30.200000,2.992141,0.150000,-0.367201
2.200000,11.690000,11.160000,-30.800000,3.001504,0.130000,-0.377897
2.100000,11.650000,11.200000,-30.600000,3.010871,0.130000,-0.372549
2.000000,11.750000,11.240000,-30.200000,3.020308,0.130000,-0.376114
2.300000,11.850000,11.280000,-30.400000,3.029670,0.170000,-0.376114
2.200000,11.790000,11.320000,-30.400000,3.039021,0.170000,-0.374332
2.100000,11.910000,11.360000,-30.200000,3.048423,0.130000,-0.376114
2.300000,11.950000,11.400000,-30.400000,3.057909,0.070000,-0.365419
2.000000,12.030000,11.440000,-30.400000,3.067363,0.110000,-0.376114
2.200000,12.010000,11.480000,-30.600000,3.076718,0.090000,-0.368984
2.200000,12.070000,11.520000,-30.200000,3.086036,0.190000,-0.383244
2.100000,12.110000,11.560000,-30.400000,3.095447,0.150000,-0.374332
2.000000,12.170000,11.600000,-30.600000,3.104795,0.170000,-0.374332
2.300000,12.190000,11.640000,-31.000000,3.114153,0.130000,-0.383244
2.200000,12.330000,11.680000,-30.200000,3.149261,0.210000,-0.381462
2.200000,12.350000,11.720000,-30.400000,3.158845,0.210000,-0.370766
2.100000,12.350000,11.760000,-30.600000,3.168260,0.150000,-0.386809
2.100000,12.330000,11.800000,-30.600000,3.177634,0.090000,-0.381462
2.100000,12.350000,11.840000,-30.600000,3.186978,0.130000,-0.381462
2.100000,12.430000,11.880000,-30.400000,3.196384,0.150000,-0.383244
2.100000,12.510000,11.920000,-30.800000,3.205727,0.150000,-0.385027
2.100000,12.710000,11.960000,-31.200000,3.215229,0.170000,-0.383244
2.100000,12.590000,12.000000,-30.600000,3.224724,0.150000,-0.370766
2.200000,12.670000,12.040000,-30.200000,3.234082,0.170000,-0.376114
2.200000,12.610000,12.080000,-30.200000,3.243515,0.090000,-0.368984
2.300000,12.710000,12.120000,-30.800000,3.252871,0.150000,-0.377897
2.100000,12.770000,12.160000,-30.200000,3.262323,0.150000,-0.370766
2.200000,12.850000,12.200000,-30.400000,3.271685,0.170000,-0.372549
2.200000,12.750000,12.240000,-30.600000,3.281014,0.190000,-0.379679
2.100000,12.910000,12.280000,-30.600000,3.290447,0.090000,-0.367201
2.100000,12.930000,12.320000,-30.800000,3.299791,0.170000,-0.381462
2.100000,12.970000,12.360000,-30.600000,3.309283,0.070000,-0.368984
2.000000,13.030000,12.400000,-30.800000,3.318677,0.130000,-0.381462
2.100000,13.130000,12.440000,-30.400000,3.340434,0.170000,-0.367201
2.300000,13.110000,12.480000,-30.400000,3.349892,0.110000,-0.377897
2.100000,13.130000,12.520000,-30.200000,3.359310,0.150000,-0.368984
2.000000,13.190000,12.560000,-30.400000,3.368659,0.150000,-0.377897
1.600000,13.250000,12.600000,-30.600000,3.377999,0.130000,-0.367201
2.100000,13.290000,12.640000,-30.600000,3.387410,0.190000,-0.374332
2.000000,13.350000,12.680000,-30.200000,3.396759,0.110000,-0.367201
2.100000,13.390000,12.720000,-30.800000,3.406106,0.150000,-0.372549
2.000000,13.430000,12.760000,-30.200000,3.415526,0.090000,-0.370766
2.000000,13.430000,12.800000,-30.800000,3.439732,0.150000,-0.360071
2.200000,13.550000,12.840000,-30.800000,3.449902,0.150000,-0.370766
2.300000,13.510000,12.880000,-30.200000,3.459369,0.130000,-0.356506
1.800000,13.630000,12.920000,-31.600000,3.468813,0.130000,-0.365419
2.100000,13.670000,12.960000,-30.800000,3.478362,0.110000,-0.358289
2.000000,13.670000,13.000000,-30.600000,3.487741,0.070000,-0.367201
2.200000,13.650000,13.040000,-30.200000,3.497095,0.190000,-0.367201
2.100000,13.750000,13.080000,-30.800000,3.506544,0.150000,-0.360071
2.100000,13.790000,13.120000,-30.600000,3.515925,0.130000,-0.370766
2.400000,13.830000,13.160000,-30.400000,3.537588,0.150000,-0.367201
2.100000,13.850000,13.200000,-30.200000,3.547011,0.170000,-0.365419
2.100000,13.910000,13.240000,-30.800000,3.556434,0.150000,-0.363636
2.300000,14.050000,13.280000,-30.400000,3.565795,0.150000,-0.368984
1.800000,13.990000,13.320000,-30.600000,3.575211,0.210000,-0.360071
2.100000,14.050000,13.360000,-31.000000,3.584564,0.130000,-0.372549
2.100000,14.030000,13.400000,-30.400000,3.593891,0.210000,-0.361854
2.200000,14.070000,13.440000,-30.600000,3.603285,0.170000,-0.370766
2.200000,14.130000,13.480000,-30.200000,3.612643,0.170000,-0.363636
2.100000,14.110000,13.520000,-30.800000,3.621993,0.130000,-0.363636
2.300000,14.230000,13.560000,-30.200000,3.631410,0.170000,-0.367201
2.300000,14.270000,13.600000,-30.600000,3.640745,0.150000,-0.365419
2.200000,14.370000,13.640000,-30.600000,3.650157,0.130000,-0.372549
2.000000,14.370000,13.680000,-29.800000,3.659513,0.190000,-0.367201
2.000000,14.410000,13.720000,-30.600000,3.668864,0.150000,-0.381462
2.000000,14.430000,13.760000,-30.600000,3.678282,0.070000,-0.367201
2.200000,14.450000,13.800000,-30.800000,3.687622,0.130000,-0.376114
2.300000,14.750000,13.840000,-30.200000,3.697037,0.190000,-0.374332
2.000000,14.590000,13.880000,-30.600000,3.706532,0.150000,-0.368984
2.200000,14.630000,13.920000,-33.400000,3.715937,0.170000,-0.381462
2.100000,14.610000,13.960000,-30.600000,3.752342,0.190000,-0.374332
2.200000,14.730000,14.000000,-30.400000,3.761923,0.190000,-0.363636
2.200000,14.730000,14.040000,-30.400000,3.771406,0.130000,-0.372549
2.300000,14.730000,14.080000,-30.600000,3.780763,0.190000,-0.365419
2.300000,14.810000,14.120000,-30.800000,3.790179,0.130000,-0.360071
2.300000,14.810000,14.160000,-30.600000,3.799622,0.190000,-0.379679
2.300000,14.770000,14.200000,-30.200000,3.808987,0.250000,-0.367201
2.100000,14.890000,14.240000,-30.600000,3.818408,0.130000,-0.374332
2.100000,14.910000,14.280000,-30.800000,3.827795,0.070000,-0.363636
2.100000,14.990000,14.320000,-30.600000,3.837205,0.110000,-0.376114
2.300000,15.070000,14.360000,-30.600000,3.846557,0.150000,-0.367201
2.300000,15.050000,14.400000,-31.000000,3.855917,0.170000,-0.377897
2.200000,15.110000,14.440000,-30.400000,3.865363,0.130000,-0.367201
2.300000,15.190000,14.480000,-30.400000,3.874715,0.090000,-0.358289
2.200000,15.230000,14.520000,-30.800000,3.884049,0.210000,-0.372549
2.400000,15.230000,14.560000,-29.400000,3.893481,0.130000,-0.360071
2.200000,15.310000,14.600000,-30.200000,3.902830,0.210000,-0.363636
2.100000,15.370000,14.640000,-30.600000,3.912223,0.130000,-0.356506
