# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 57.7 +/- 0.27 A
#	n = 50 +/- 2.9 
#	Vc = 3 uV
#	Vfloor = 3.42 +/- 1.3 uV
#	R = 3.91 +/- 0.039 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,15.550000,14.880000,-30.600000,4.069091,0.170000,-4.805704
3.100000,15.610000,14.920000,-30.800000,4.078395,0.130000,-4.149733
3.500000,15.670000,14.960000,-30.800000,4.087763,0.130000,-4.554367
3.300000,15.710000,15.000000,-30.800000,4.097097,0.030000,-4.429590
3.200000,15.750000,15.040000,-30.800000,4.106403,0.110000,-4.219251
3.600000,15.810000,15.080000,-30.200000,4.115795,0.130000,-4.705882
3.500000,15.810000,15.120000,-30.600000,4.125124,0.170000,-3.996435
3.500000,16.230000,15.160000,-30.600000,4.134494,0.150000,-4.860963
3.300000,15.910000,15.200000,-31.000000,4.157958,0.150000,-4.051693
3.300000,16.070000,15.240000,-30.800000,4.168150,0.130000,-4.859180
3.300000,16.010000,15.280000,-32.200000,4.177517,0.170000,-4.067736
3.000000,16.050000,15.320000,-30.600000,4.186922,0.150000,-4.680927
3.400000,16.150000,15.360000,-30.600000,4.196222,0.130000,-4.288770
3.200000,16.110000,15.400000,-30.600000,4.205535,0.150000,-4.372549
3.300000,16.090000,15.440000,-30.600000,4.214910,0.170000,-4.598930
3.300000,16.170000,15.480000,-31.000000,4.224238,0.170000,-4.108734
3.100000,16.190000,15.520000,-30.400000,4.233614,0.150000,-4.821747
3.400000,16.350000,15.560000,-31.200000,4.255429,0.190000,-4.395722
3.600000,16.330000,15.600000,-30.800000,4.264928,0.210000,-4.613191
3.200000,16.370000,15.640000,-30.800000,4.274247,0.170000,-4.117647
3.200000,16.370000,15.680000,-30.800000,4.283561,0.170000,-4.823529
3.300000,16.490000,15.720000,-30.600000,4.292946,0.110000,-4.000000
3.300000,16.550000,15.760000,-30.600000,4.302233,0.150000,-4.832442
3.500000,16.530000,15.800000,-30.800000,4.311513,0.130000,-4.156863
3.100000,16.570000,15.840000,-30.800000,4.320857,0.210000,-4.620321
3.400000,16.570000,15.880000,-30.800000,4.330144,0.130000,-4.397504
3.200000,16.670000,15.920000,-30.600000,4.339447,0.170000,-4.306595
3.400000,16.750000,15.960000,-30.800000,4.348817,0.170000,-4.672014
3.400000,16.750000,16.000000,-30.600000,4.358132,0.170000,-4.055258
3.400000,16.810000,16.040000,-31.000000,4.367437,0.190000,-4.864528
3.300000,16.830000,16.080000,-30.800000,4.376785,0.130000,-4.017825
3.600000,16.630000,16.120000,-30.600000,4.386196,0.070000,-4.775401
3.200000,16.910000,16.160000,-30.800000,4.395636,0.150000,-4.244207
3.200000,17.010000,16.200000,-30.600000,4.405063,0.190000,-4.484848
3.400000,16.990000,16.240000,-30.600000,4.414406,0.130000,-4.547237
3.300000,17.070000,16.280000,-30.600000,4.423723,0.130000,-4.180036
3.400000,17.090000,16.320000,-30.000000,4.433264,0.110000,-4.800357
3.400000,17.070000,16.360000,-30.600000,4.469371,0.170000,-4.782531
3.300000,17.190000,16.400000,-30.800000,4.478978,0.170000,-4.235294
3.200000,17.250000,16.440000,-30.800000,4.488321,0.190000,-4.491979
3.400000,17.350000,16.480000,-30.800000,4.497625,0.030000,-4.515152
3.300000,17.350000,16.520000,-31.000000,4.507023,0.170000,-4.188948
3.400000,17.350000,16.560000,-30.000000,4.516305,0.110000,-4.764706
3.300000,17.330000,16.600000,-30.600000,4.525589,0.150000,-4.019608
3.200000,17.490000,16.640000,-30.600000,4.534982,0.110000,-4.869875
3.300000,17.470000,16.680000,-31.000000,4.544294,0.110000,-4.092692
3.500000,17.570000,16.720000,-30.600000,4.553571,0.150000,-4.702317
3.200000,17.590000,16.760000,-30.800000,4.562937,0.150000,-4.292335
3.300000,17.610000,16.800000,-30.600000,4.572240,0.150000,-4.395722
3.400000,17.590000,16.840000,-30.600000,4.581506,0.150000,-4.588235
3.200000,17.670000,16.880000,-30.400000,4.590926,0.210000,-4.124777
3.200000,17.730000,16.920000,-30.800000,4.600261,0.150000,-4.828877
3.300000,17.790000,16.960000,-30.600000,4.609561,0.110000,-4.001783
3.500000,17.850000,17.000000,-30.600000,4.618965,0.150000,-4.832442
3.100000,17.830000,17.040000,-30.400000,4.628270,0.090000,-4.155080
3.300000,17.930000,17.080000,-30.400000,4.641682,0.150000,-4.057041
3.300000,17.970000,17.120000,-30.600000,4.660144,0.150000,-4.010695
3.300000,17.950000,17.160000,-30.600000,4.669561,0.150000,-4.773619
3.100000,18.050000,17.200000,-30.800000,4.678957,0.130000,-4.219251
3.300000,18.110000,17.240000,-30.600000,4.688266,0.130000,-4.497326
3.200000,18.110000,17.280000,-30.800000,4.697579,0.050000,-4.488414
3.100000,18.170000,17.320000,-31.000000,4.706950,0.090000,-4.194296
3.500000,18.190000,17.360000,-30.200000,4.716282,0.090000,-4.748663
3.400000,18.210000,17.400000,-30.600000,4.725610,0.230000,-4.016043
3.300000,18.350000,17.440000,-30.800000,4.735014,0.150000,-4.868093
3.300000,18.350000,17.480000,-30.600000,4.759113,0.190000,-4.010695
3.300000,18.330000,17.520000,-30.600000,4.769251,0.130000,-4.807487
3.200000,18.330000,17.560000,-30.800000,4.778608,0.110000,-4.180036
3.200000,18.430000,17.600000,-31.000000,4.787975,0.150000,-4.552585
3.200000,18.410000,17.640000,-31.400000,4.797279,0.110000,-4.449198
3.600000,18.510000,17.680000,-30.800000,4.806588,0.150000,-4.244207
3.400000,18.590000,17.720000,-30.600000,4.815964,0.350000,-4.709447
3.200000,18.570000,17.760000,-30.600000,4.825351,0.130000,-4.023173
3.200000,18.610000,17.800000,-30.600000,4.834776,0.110000,-4.866310
3.300000,18.710000,17.840000,-30.800000,4.857085,0.130000,-4.171123
3.200000,18.690000,17.880000,-30.200000,4.866592,0.110000,-4.775401
3.600000,18.790000,17.920000,-30.800000,4.876048,0.170000,-3.992870
3.300000,18.950000,17.960000,-31.400000,4.885422,0.270000,-4.844920
3.300000,18.850000,18.000000,-30.800000,4.894928,0.130000,-4.146168
3.300000,18.850000,18.040000,-30.600000,4.904282,0.150000,-4.631016
3.300000,18.950000,18.080000,-30.600000,4.913610,0.110000,-4.385027
3.300000,18.990000,18.120000,-30.800000,4.923008,0.130000,-4.310160
3.100000,19.050000,18.160000,-31.000000,4.932318,0.190000,-4.680927
3.400000,19.070000,18.200000,-30.800000,4.941725,0.130000,-4.058824
3.200000,19.030000,18.240000,-30.400000,4.951080,0.150000,-4.864528
3.400000,19.090000,18.280000,-30.800000,4.960413,0.130000,-4.037433
3.400000,19.190000,18.320000,-30.600000,4.969811,0.170000,-4.762923
3.200000,19.230000,18.360000,-30.400000,4.979135,0.110000,-4.244207
3.300000,19.250000,18.400000,-30.600000,4.988470,0.170000,-4.486631
3.600000,19.350000,18.440000,-31.200000,4.997848,0.070000,-4.534759
3.300000,19.350000,18.480000,-30.600000,5.007227,0.090000,-4.180036
3.400000,19.370000,18.520000,-30.200000,5.016585,0.130000,-4.778966
3.400000,19.430000,18.560000,-30.600000,5.025976,0.150000,-4.008913
3.300000,19.590000,18.600000,-30.600000,5.035289,0.170000,-4.857398
3.400000,19.530000,18.640000,-30.200000,5.071663,0.130000,-4.504456
3.100000,19.570000,18.680000,-30.600000,5.081155,0.110000,-4.518717
3.300000,19.610000,18.720000,-31.000000,5.090484,0.150000,-4.185383
3.300000,19.690000,18.760000,-30.400000,5.099851,0.130000,-4.771836
3.300000,19.650000,18.800000,-30.600000,5.109137,0.150000,-4.016043
3.400000,19.750000,18.840000,-30.800000,5.118452,0.170000,-4.878788
3.300000,19.830000,18.880000,-30.600000,5.127818,0.110000,-4.101604
3.300000,19.590000,18.920000,-31.200000,5.137194,0.190000,-4.675579
3.200000,19.830000,18.960000,-32.000000,5.146785,0.130000,-4.345811
3.200000,19.870000,19.000000,-30.800000,5.156319,0.050000,-4.301248
3.400000,19.850000,19.040000,-30.600000,5.165683,0.190000,-4.670232
3.200000,19.950000,19.080000,-30.600000,5.175114,0.150000,-4.049911
3.300000,19.930000,19.120000,-31.600000,5.184462,0.070000,-4.864528
3.400000,20.030000,19.160000,-30.800000,5.194328,0.130000,-4.085561
3.400000,19.950000,19.200000,-30.400000,5.203816,-0.250000,-4.695187
3.300000,20.130000,19.240000,-30.600000,5.213318,0.110000,-4.317291
3.300000,20.210000,19.280000,-30.600000,5.222726,0.170000,-4.342246
3.500000,20.190000,19.320000,-30.800000,5.232211,0.150000,-4.659537
3.200000,20.310000,19.360000,-30.600000,5.254895,0.190000,-4.541889
3.300000,20.310000,19.400000,-30.600000,5.264318,0.110000,-4.504456
3.200000,20.390000,19.440000,-30.800000,5.273632,0.150000,-4.228164
3.300000,20.370000,19.480000,-30.800000,5.283031,0.150000,-4.716578
3.600000,20.350000,19.520000,-30.600000,5.292396,0.150000,-4.024955
3.400000,20.530000,19.560000,-31.200000,5.301757,0.110000,-4.875223
3.200000,20.550000,19.600000,-30.800000,5.311070,0.090000,-4.090909
3.500000,20.590000,19.640000,-30.600000,5.320356,0.190000,-4.711230
3.300000,20.650000,19.680000,-30.800000,5.329740,0.150000,-4.313725
3.300000,20.670000,19.720000,-30.800000,5.348653,0.090000,-4.636364
3.200000,20.690000,19.760000,-30.800000,5.363649,0.110000,-4.381462
3.200000,20.750000,19.800000,-30.400000,5.373911,0.110000,-4.203209
3.200000,20.790000,19.840000,-30.200000,5.383351,0.090000,-4.798574
3.300000,20.850000,19.880000,-30.400000,5.392896,0.130000,-4.021390
3.400000,20.910000,19.920000,-30.800000,5.402211,0.070000,-4.857398
3.400000,20.930000,19.960000,-30.800000,5.411494,0.070000,-4.140820
3.300000,20.910000,20.000000,-30.600000,5.420887,0.150000,-4.652406
3.200000,20.950000,20.040000,-30.600000,5.430208,0.150000,-4.381462
3.400000,21.070000,20.080000,-30.600000,5.443908,0.110000,-4.042781
3.400000,21.070000,20.120000,-31.000000,5.462703,0.130000,-4.258467
3.300000,21.110000,20.160000,-31.200000,5.472208,0.090000,-4.436720
3.300000,21.130000,20.200000,-30.600000,5.481516,0.070000,-4.563280
3.400000,21.210000,20.240000,-30.600000,5.490874,0.130000,-4.167558
3.400000,21.230000,20.280000,-30.200000,5.500183,0.130000,-4.811052
3.100000,21.230000,20.320000,-30.800000,5.509514,0.110000,-4.017825
3.400000,21.370000,20.360000,-30.600000,5.518879,0.170000,-4.860963
3.500000,21.370000,20.400000,-30.800000,5.528174,0.110000,-4.144385
3.400000,21.370000,20.440000,-30.600000,5.537481,0.150000,-4.673797
3.300000,21.410000,20.480000,-30.600000,5.546850,0.130000,-4.381462
3.200000,21.470000,20.520000,-31.200000,5.556173,0.150000,-4.358289
3.200000,21.510000,20.560000,-30.800000,5.565474,0.090000,-4.654189
3.400000,21.530000,20.600000,-30.400000,5.574827,0.130000,-4.098039
3.300000,21.650000,20.640000,-30.400000,5.584143,0.110000,-4.859180
3.300000,21.630000,20.680000,-30.800000,5.593453,0.110000,-4.019608
3.200000,21.670000,20.720000,-30.600000,5.602765,0.210000,-4.816399
3.400000,21.750000,20.760000,-30.800000,5.612131,0.150000,-4.203209
3.100000,21.750000,20.800000,-30.400000,5.621425,0.110000,-4.581105
3.200000,21.850000,20.840000,-30.600000,5.630793,0.170000,-4.445633
3.400000,21.850000,20.880000,-30.600000,5.654152,0.190000,-4.668449
3.100000,21.970000,20.920000,-30.800000,5.678614,0.130000,-4.167558
3.200000,21.970000,20.960000,-30.600000,5.688129,0.110000,-4.573975
3.200000,21.990000,21.000000,-31.000000,5.697444,0.110000,-4.458111
3.500000,21.990000,21.040000,-31.200000,5.706900,0.070000,-4.242424
3.400000,22.070000,21.080000,-30.600000,5.716251,0.150000,-4.734403
3.300000,22.030000,21.120000,-30.600000,5.725738,0.210000,-4.016043
3.400000,22.070000,21.160000,-30.800000,5.735122,0.110000,-4.871658
3.200000,22.130000,21.200000,-31.000000,5.744400,0.130000,-4.069519
3.400000,22.190000,21.240000,-30.400000,5.753702,0.190000,-4.718360
3.100000,22.250000,21.280000,-30.800000,5.763055,0.110000,-4.274510
3.500000,22.270000,21.320000,-30.200000,5.772362,0.150000,-4.397504
3.300000,22.310000,21.360000,-30.600000,5.781734,0.070000,-4.595365
3.200000,22.350000,21.400000,-30.200000,5.791052,0.090000,-4.115865
3.100000,22.390000,21.440000,-30.600000,5.800336,0.170000,-4.827094
3.500000,22.390000,21.480000,-30.600000,5.809696,0.130000,-3.992870
3.400000,22.530000,21.520000,-30.800000,5.819056,0.130000,-4.852050
3.500000,22.570000,21.560000,-31.200000,5.828356,0.130000,-4.135472
3.300000,22.610000,21.600000,-30.600000,5.841984,0.110000,-4.033868
3.100000,22.610000,21.640000,-31.200000,5.861042,0.150000,-4.071301
3.300000,22.630000,21.680000,-30.600000,5.870456,0.190000,-4.721925
3.500000,22.690000,21.720000,-30.600000,5.879833,0.090000,-4.315508
3.300000,22.210000,21.760000,-30.800000,5.889315,0.150000,-4.372549
3.400000,22.790000,21.800000,-30.600000,5.898886,0.050000,-4.673797
3.200000,22.930000,21.840000,-31.000000,5.908225,0.050000,-4.069519
3.100000,22.810000,21.880000,-31.200000,5.917563,0.130000,-4.878788
3.000000,22.910000,21.920000,-30.400000,5.926950,0.130000,-4.005348
3.300000,22.970000,21.960000,-30.200000,5.936278,0.050000,-4.805704
3.300000,22.930000,22.000000,-30.600000,5.959506,0.150000,-3.998217
3.400000,23.050000,22.040000,-30.600000,5.969738,0.150000,-4.803922
3.300000,23.090000,22.080000,-30.600000,5.979123,0.070000,-4.217469
3.400000,23.350000,22.120000,-30.800000,5.988475,0.150000,-4.520499
3.200000,23.150000,22.160000,-30.800000,5.997870,0.130000,-4.515152
3.300000,23.270000,22.200000,-30.800000,6.007171,0.110000,-4.194296
3.500000,23.250000,22.240000,-30.800000,6.016517,0.010000,-4.786096
3.200000,23.290000,22.280000,-30.400000,6.025920,0.170000,-4.007130
3.100000,23.250000,22.320000,-30.600000,6.035225,0.150000,-4.896613
3.100000,23.330000,22.360000,-30.800000,6.058204,0.110000,-4.078431
3.200000,23.390000,22.400000,-30.000000,6.067579,0.090000,-4.875223
3.400000,23.430000,22.440000,-30.600000,6.076965,0.130000,-4.005348
3.200000,23.590000,22.480000,-30.400000,6.086276,0.130000,-4.818182
3.400000,23.610000,22.520000,-30.600000,6.095581,0.070000,-4.197861
3.300000,23.610000,22.560000,-30.200000,6.104947,0.110000,-4.563280
3.300000,23.610000,22.600000,-30.200000,6.114258,0.110000,-4.483066
3.300000,23.690000,22.640000,-30.800000,6.123545,0.150000,-4.237077
3.300000,23.690000,22.680000,-30.600000,6.132913,0.130000,-4.745098
3.300000,23.750000,22.720000,-30.400000,6.142376,0.150000,-4.012478
3.200000,23.790000,22.760000,-30.600000,6.151861,0.150000,-4.900178
3.500000,23.870000,22.800000,-30.600000,6.161177,0.070000,-4.080214
3.300000,23.850000,22.840000,-30.400000,6.170485,0.170000,-4.727273
3.400000,23.910000,22.880000,-31.000000,6.179854,0.070000,-4.310160
3.200000,23.930000,22.920000,-30.800000,6.189162,0.170000,-4.402852
3.600000,24.150000,22.960000,-30.800000,6.198468,0.150000,-4.598930
3.300000,24.010000,23.000000,-30.600000,6.207870,0.150000,-4.103387
3.400000,24.130000,23.040000,-30.800000,6.217156,0.110000,-4.836007
3.200000,24.110000,23.080000,-30.400000,6.226488,0.090000,-3.982175
3.400000,24.170000,23.120000,-30.800000,6.235907,0.110000,-4.830660
3.400000,24.230000,23.160000,-30.800000,6.274181,0.110000,-4.165775
3.400000,24.310000,23.200000,-31.000000,6.283684,0.170000,-4.809269
3.300000,24.310000,23.240000,-30.600000,6.293059,0.210000,-3.980392
3.200000,24.290000,23.280000,-30.600000,6.302368,0.150000,-4.846702
3.300000,24.370000,23.320000,-30.800000,6.311780,0.230000,-4.115865
3.300000,24.390000,23.360000,-30.400000,6.321079,0.150000,-4.636364
3.200000,24.430000,23.400000,-30.800000,6.330378,0.130000,-4.388592
3.200000,24.510000,23.440000,-30.600000,6.339724,0.130000,-4.317291
3.500000,24.570000,23.480000,-30.600000,6.349035,0.050000,-4.666667
3.200000,24.670000,23.520000,-30.800000,6.358346,0.170000,-4.069519
3.300000,24.570000,23.560000,-30.200000,6.367721,0.090000,-4.853832
3.200000,24.670000,23.600000,-30.600000,6.377071,0.050000,-4.012478
3.400000,24.770000,23.640000,-31.000000,6.386446,0.570000,-4.793226
3.200000,24.790000,23.680000,-30.800000,6.395980,0.070000,-4.226381
3.400000,24.770000,23.720000,-30.400000,6.405342,0.190000,-4.491979
3.300000,24.830000,23.760000,-30.600000,6.414653,0.130000,-4.509804
3.400000,24.890000,23.800000,-30.600000,6.424046,0.130000,-4.185383
3.200000,24.910000,23.840000,-30.600000,6.433372,0.150000,-4.762923
3.400000,24.990000,23.880000,-30.800000,6.456597,0.090000,-4.281640
3.400000,25.010000,23.920000,-30.600000,6.466163,0.070000,-4.716578
3.400000,25.030000,23.960000,-30.200000,6.475503,0.230000,-4.016043
3.300000,25.050000,24.000000,-30.600000,6.484917,0.110000,-4.877005
3.200000,25.070000,24.040000,-30.600000,6.494244,0.110000,-4.037433
3.400000,25.190000,24.080000,-30.600000,6.503559,0.150000,-4.748663
3.100000,25.250000,24.120000,-30.800000,6.512939,0.110000,-4.240642
3.500000,25.230000,24.160000,-30.600000,6.522245,0.170000,-4.447415
3.200000,25.290000,24.200000,-30.800000,6.531518,0.110000,-4.550802
3.200000,25.350000,24.240000,-30.800000,6.550212,0.210000,-4.805704
3.300000,25.410000,24.280000,-31.000000,6.564459,0.090000,-4.491979
3.100000,25.410000,24.320000,-30.600000,6.574567,0.130000,-4.105169
3.300000,25.470000,24.360000,-30.800000,6.584021,0.190000,-4.834225
3.500000,25.530000,24.400000,-30.200000,6.593327,0.110000,-3.983957
3.200000,25.570000,24.440000,-30.600000,6.602636,0.170000,-4.848485
3.000000,25.630000,24.480000,-30.800000,6.611965,0.150000,-4.142602
3.400000,25.630000,24.520000,-30.200000,6.621260,0.170000,-4.641711
3.500000,25.650000,24.560000,-30.600000,6.630633,0.110000,-4.426025
3.400000,25.690000,24.600000,-30.600000,6.645018,0.130000,-4.098039
3.400000,25.770000,24.640000,-30.800000,6.664936,0.150000,-4.575758
3.200000,25.770000,24.680000,-30.600000,6.674372,0.130000,-4.147950
3.200000,25.850000,24.720000,-30.600000,6.683711,0.170000,-4.857398
3.400000,25.790000,24.760000,-30.600000,6.693115,0.110000,-3.989305
3.400000,25.770000,24.800000,-30.200000,6.702460,0.130000,-4.898396
3.400000,25.910000,24.840000,-31.000000,6.711830,0.130000,-4.121212
3.400000,25.910000,24.880000,-30.600000,6.721133,0.170000,-4.666667
3.300000,25.970000,24.920000,-31.200000,6.730462,0.150000,-4.388592
3.200000,26.030000,24.960000,-30.800000,6.739846,0.130000,-4.311943
3.200000,26.050000,25.000000,-30.600000,6.749169,0.110000,-4.720143
3.400000,26.150000,25.040000,-30.600000,6.758505,0.130000,-4.051693
3.500000,26.210000,25.080000,-30.000000,6.767906,0.170000,-4.912656
3.300000,26.230000,25.120000,-30.600000,6.777214,0.090000,-3.998217
3.600000,26.250000,25.160000,-30.600000,6.786520,0.150000,-4.841355
3.200000,26.290000,25.200000,-30.600000,6.795896,0.090000,-4.208556
3.600000,26.310000,25.240000,-30.600000,6.805240,0.170000,-4.565062
3.300000,26.350000,25.280000,-30.600000,6.814552,0.110000,-4.543672
2.900000,26.450000,25.320000,-30.800000,6.823914,0.150000,-4.231729
3.400000,26.470000,25.360000,-30.800000,6.833217,0.110000,-4.834225
3.500000,26.630000,25.400000,-30.400000,6.870150,0.190000,-4.814617
3.200000,26.530000,25.440000,-30.600000,6.879743,0.150000,-4.272727
3.300000,26.570000,25.480000,-31.400000,6.889093,0.330000,-4.456328
3.400000,26.710000,25.520000,-30.200000,6.898510,0.130000,-4.631016
3.200000,26.690000,25.560000,-30.800000,6.907956,0.150000,-4.126560
3.300000,26.670000,25.600000,-31.400000,6.917286,0.210000,-4.889483
3.000000,26.730000,25.640000,-30.400000,6.926617,0.150000,-3.991087
3.400000,26.710000,25.680000,-30.600000,6.936009,0.150000,-4.898396
3.300000,26.850000,25.720000,-30.800000,6.945335,0.110000,-4.142602
3.300000,26.850000,25.760000,-30.400000,6.954633,0.190000,-4.673797
3.300000,26.970000,25.800000,-30.600000,6.964026,0.170000,-4.426025
3.200000,26.970000,25.840000,-30.800000,6.973330,0.150000,-4.313725
3.400000,27.010000,25.880000,-30.400000,6.982670,0.110000,-4.743316
3.300000,27.070000,25.920000,-31.000000,6.992094,0.170000,-4.049911
2.800000,27.150000,25.960000,-30.200000,7.001380,0.110000,-4.935829
3.300000,27.070000,26.000000,-30.600000,7.010752,0.090000,-4.001783
3.400000,27.170000,26.040000,-30.400000,7.020048,0.210000,-4.812834
3.200000,27.250000,26.080000,-30.400000,7.029339,0.110000,-4.204991
3.400000,27.230000,26.120000,-30.600000,7.043280,0.150000,-3.978610
3.200000,27.290000,26.160000,-30.400000,7.062946,0.150000,-4.226381
3.300000,27.310000,26.200000,-31.000000,7.072324,0.130000,-4.477718
3.300000,27.390000,26.240000,-30.400000,7.081719,0.170000,-4.598930
3.300000,27.410000,26.280000,-31.000000,7.091020,0.110000,-4.155080
3.200000,27.410000,26.320000,-30.800000,7.100327,0.130000,-4.860963
3.300000,27.490000,26.360000,-30.400000,7.109638,0.150000,-3.994652
3.300000,27.550000,26.400000,-30.600000,7.119013,0.130000,-4.928699
3.100000,27.590000,26.440000,-30.800000,7.128338,0.150000,-4.094474
3.100000,27.650000,26.480000,-31.200000,7.147260,0.110000,-4.393939
3.400000,27.670000,26.520000,-30.400000,7.162149,0.070000,-4.139037
3.400000,27.690000,26.560000,-30.400000,7.172441,0.170000,-4.456328
3.300000,27.770000,26.600000,-30.800000,7.181911,0.150000,-4.609626
3.400000,27.790000,26.640000,-30.600000,7.191242,0.110000,-4.124777
3.200000,27.870000,26.680000,-31.000000,7.200544,0.170000,-4.875223
3.400000,27.790000,26.720000,-30.400000,7.209919,0.170000,-3.987522
3.300000,27.810000,26.760000,-30.200000,7.219256,0.130000,-4.909091
3.400000,27.990000,26.800000,-30.600000,7.228655,0.110000,-4.124777
3.400000,28.010000,26.840000,-30.800000,7.242670,0.150000,-4.007130
3.200000,28.030000,26.880000,-30.800000,7.262430,0.130000,-4.183601
3.400000,28.050000,26.920000,-30.600000,7.271958,0.150000,-4.573975
3.300000,28.130000,26.960000,-30.400000,7.281267,0.150000,-4.536542
3.100000,28.130000,27.000000,-30.800000,7.290557,0.170000,-4.224599
3.400000,28.210000,27.040000,-30.800000,7.299931,0.010000,-4.807487
3.400000,28.270000,27.080000,-30.600000,7.309254,0.150000,-4.010695
3.500000,28.290000,27.120000,-30.200000,7.318542,0.110000,-4.937611
3.300000,28.230000,27.160000,-30.400000,7.327978,0.130000,-4.055258
3.300000,28.430000,27.200000,-30.800000,7.337322,0.130000,-4.757576
3.200000,28.070000,27.240000,-30.600000,7.346767,0.070000,-4.301248
3.300000,28.510000,27.280000,-30.800000,7.356185,0.090000,-4.386809
3.300000,28.530000,27.320000,-30.400000,7.365518,0.350000,-4.655971
3.200000,28.550000,27.360000,-30.600000,7.374919,0.130000,-4.089127
3.100000,28.590000,27.400000,-30.600000,7.384244,0.230000,-4.900178
3.400000,28.570000,27.440000,-30.600000,7.393633,0.110000,-3.973262
3.500000,28.590000,27.480000,-30.400000,7.403154,0.130000,-4.866310
3.300000,28.710000,27.520000,-30.200000,7.412479,0.130000,-4.185383
3.300000,28.790000,27.560000,-30.000000,7.421885,0.150000,-4.588235
3.300000,28.770000,27.600000,-30.600000,7.431176,0.110000,-4.509804
3.500000,28.810000,27.640000,-30.400000,7.454680,0.190000,-4.643494
3.300000,28.870000,27.680000,-31.000000,7.480150,0.210000,-4.295900
3.400000,28.910000,27.720000,-30.800000,7.489782,0.210000,-4.340463
3.300000,28.950000,27.760000,-30.400000,7.499093,0.070000,-4.663102
3.300000,29.050000,27.800000,-30.600000,7.508419,0.110000,-4.069519
3.300000,29.030000,27.840000,-30.800000,7.517804,0.170000,-4.887701
3.200000,29.050000,27.880000,-30.400000,7.527096,0.070000,-3.985740
3.200000,28.990000,27.920000,-30.600000,7.536412,-0.030000,-4.857398
3.300000,29.210000,27.960000,-30.800000,7.545811,0.110000,-4.169340
3.200000,29.230000,28.000000,-30.600000,7.555108,0.210000,-4.598930
3.200000,29.230000,28.040000,-30.600000,7.564418,0.090000,-4.465241
3.300000,29.310000,28.080000,-30.800000,7.573707,0.110000,-4.247772
3.500000,29.290000,28.120000,-30.200000,7.583079,0.090000,-4.754011
3.400000,29.370000,28.160000,-30.600000,7.592439,0.130000,-4.010695
3.400000,29.410000,28.200000,-30.400000,7.601802,0.130000,-4.926916
3.200000,29.430000,28.240000,-30.400000,7.611102,0.130000,-4.026738
3.300000,29.430000,28.280000,-30.200000,7.620397,0.190000,-4.793226
3.300000,29.530000,28.320000,-31.200000,7.629758,0.110000,-4.244207
3.300000,29.830000,28.360000,-30.600000,7.644176,0.130000,-3.996435
3.200000,29.590000,28.400000,-30.600000,7.664406,0.130000,-4.463458
3.100000,29.630000,28.440000,-30.800000,7.674172,-0.110000,-4.180036
3.500000,29.650000,28.480000,-30.600000,7.683827,0.050000,-4.843137
3.300000,29.550000,28.520000,-30.600000,7.693447,0.170000,-3.978610
3.500000,29.690000,28.560000,-30.400000,7.703228,0.170000,-4.850267
3.200000,29.810000,28.600000,-30.400000,7.713127,0.130000,-4.244207
3.600000,29.870000,28.640000,-33.000000,7.722687,0.070000,-4.442068
3.400000,29.890000,28.680000,-30.600000,7.732392,0.090000,-4.686275
3.300000,29.810000,28.720000,-31.000000,7.757388,0.130000,-4.226381
3.200000,30.030000,28.760000,-31.000000,7.768115,0.210000,-4.955437
3.300000,30.010000,28.800000,-30.400000,7.778001,0.130000,-4.062389
3.400000,30.290000,28.840000,-32.400000,7.787557,0.210000,-4.752228
3.400000,30.070000,28.880000,-30.400000,7.797127,0.090000,-4.370766
3.200000,30.090000,28.920000,-30.800000,7.806862,0.150000,-4.315508
3.400000,30.190000,28.960000,-30.800000,7.816491,0.290000,-4.798574
3.400000,30.170000,29.000000,-30.600000,7.826243,0.130000,-4.008913
3.300000,30.510000,29.040000,-30.000000,7.835923,0.130000,-4.925134
3.300000,30.330000,29.080000,-30.600000,7.860913,0.110000,-4.021390
3.100000,30.370000,29.120000,-30.600000,7.870935,0.150000,-4.746881
3.300000,30.390000,29.160000,-30.800000,7.880565,0.370000,-4.381462
3.300000,30.430000,29.200000,-30.800000,7.890278,0.010000,-4.292335
3.300000,30.450000,29.240000,-30.400000,7.899973,0.110000,-4.796791
3.300000,30.410000,29.280000,-30.400000,7.909333,0.110000,-4.012478
3.500000,30.590000,29.320000,-30.400000,7.918662,0.150000,-4.932264
3.300000,30.570000,29.360000,-30.800000,7.928056,0.130000,-4.049911
3.400000,30.650000,29.400000,-31.200000,7.937392,0.170000,-4.757576
3.400000,30.650000,29.440000,-30.600000,7.946774,0.110000,-4.281640
3.100000,30.810000,29.480000,-31.400000,7.956089,0.030000,-4.418895
3.400000,30.590000,29.520000,-30.800000,7.965503,0.250000,-4.632799
3.300000,30.810000,29.560000,-31.600000,7.975127,0.150000,-4.080214
3.400000,30.870000,29.600000,-31.000000,7.984662,0.210000,-4.905526
3.300000,30.850000,29.640000,-30.600000,7.994194,-0.130000,-3.985740
3.400000,30.870000,29.680000,-30.800000,8.003830,0.130000,-4.732620
3.200000,30.850000,29.720000,-30.800000,8.013419,0.110000,-4.251337
