# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 81.1 +/- 1.7 A
#	n = 260 +/- 3.8e+02 
#	Vc = 3 uV
#	Vfloor = 1.85 +/- 0.0064 uV
#	R = 0.00495 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,15.290000,14.640000,-30.600000,3.882562,0.150000,-0.365419
1.800000,15.350000,14.680000,-30.800000,3.891901,0.150000,-0.352941
1.800000,15.410000,14.720000,-30.800000,3.901219,0.170000,-0.372549
1.900000,15.470000,14.760000,-30.600000,3.910565,0.230000,-0.365419
1.700000,15.510000,14.800000,-30.800000,3.920047,0.310000,-0.363636
1.900000,15.470000,14.840000,-30.400000,3.929657,0.070000,-0.376114
2.000000,15.550000,14.880000,-30.800000,3.939115,0.130000,-0.370766
1.700000,15.330000,14.920000,-30.600000,3.948497,0.250000,-0.377897
1.800000,15.610000,14.960000,-33.400000,3.958072,0.150000,-0.374332
2.000000,15.710000,15.000000,-30.800000,3.967508,0.210000,-0.386809
1.900000,15.710000,15.040000,-30.800000,3.976897,0.130000,-0.368984
1.900000,15.790000,15.080000,-30.600000,3.986236,0.170000,-0.365419
1.900000,15.830000,15.120000,-30.200000,3.995567,0.150000,-0.372549
1.900000,15.810000,15.160000,-30.600000,4.004911,0.130000,-0.370766
2.000000,15.930000,15.200000,-30.400000,4.041168,0.150000,-0.376114
2.100000,15.930000,15.240000,-30.200000,4.050761,0.170000,-0.377897
2.100000,16.010000,15.280000,-30.600000,4.060087,0.070000,-0.370766
1.900000,16.070000,15.320000,-30.600000,4.069387,0.130000,-0.379679
2.100000,16.070000,15.360000,-30.200000,4.078783,0.210000,-0.372549
1.900000,16.090000,15.400000,-30.600000,4.088096,0.170000,-0.368984
2.000000,16.250000,15.440000,-30.600000,4.097379,0.130000,-0.377897
2.100000,16.170000,15.480000,-30.800000,4.106826,0.190000,-0.370766
1.800000,16.250000,15.520000,-30.400000,4.116136,0.190000,-0.376114
2.000000,16.310000,15.560000,-30.600000,4.125462,0.110000,-0.361854
1.900000,16.290000,15.600000,-30.200000,4.134830,0.190000,-0.379679
2.000000,16.370000,15.640000,-30.800000,4.144100,0.270000,-0.381462
1.900000,16.450000,15.680000,-30.600000,4.153402,0.170000,-0.377897
1.800000,16.410000,15.720000,-30.400000,4.162851,0.150000,-0.383244
1.800000,16.530000,15.760000,-30.600000,4.172163,0.150000,-0.365419
2.100000,16.530000,15.800000,-30.800000,4.181480,0.150000,-0.377897
1.900000,16.590000,15.840000,-30.400000,4.190850,0.210000,-0.372549
1.800000,16.630000,15.880000,-31.200000,4.200146,0.130000,-0.381462
1.800000,17.050000,15.920000,-30.800000,4.209564,-0.030000,-0.374332
1.800000,16.830000,15.960000,-30.600000,4.231540,0.150000,-0.385027
2.000000,16.750000,16.000000,-30.200000,4.241049,0.150000,-0.377897
1.700000,16.810000,16.040000,-31.400000,4.250394,0.210000,-0.383244
1.900000,16.870000,16.080000,-30.800000,4.259791,0.070000,-0.374332
1.900000,16.870000,16.120000,-30.600000,4.269127,0.190000,-0.379679
2.000000,16.910000,16.160000,-30.000000,4.278447,0.210000,-0.374332
2.100000,16.970000,16.200000,-30.600000,4.287808,0.110000,-0.374332
2.100000,17.050000,16.240000,-30.800000,4.297128,0.150000,-0.379679
1.900000,17.050000,16.280000,-30.600000,4.306482,0.130000,-0.370766
2.000000,17.050000,16.320000,-30.400000,4.329972,0.150000,-0.377897
2.000000,17.150000,16.360000,-30.800000,4.340128,0.150000,-0.368984
2.000000,17.190000,16.400000,-30.600000,4.349466,0.170000,-0.379679
1.900000,17.170000,16.440000,-30.600000,4.358856,0.190000,-0.367201
1.900000,17.270000,16.480000,-30.600000,4.368188,0.190000,-0.381462
2.100000,17.350000,16.520000,-30.200000,4.377494,0.210000,-0.370766
1.800000,17.370000,16.560000,-30.600000,4.386870,0.150000,-0.376114
2.000000,17.290000,16.600000,-30.200000,4.396176,0.170000,-0.372549
1.900000,17.430000,16.640000,-30.600000,4.405541,0.170000,-0.368984
1.900000,17.530000,16.680000,-30.800000,4.427538,0.190000,-0.392157
2.000000,17.610000,16.720000,-30.600000,4.437060,0.170000,-0.376114
2.000000,17.470000,16.760000,-30.200000,4.446384,0.170000,-0.383244
1.900000,17.610000,16.800000,-30.800000,4.455953,0.170000,-0.376114
1.900000,17.650000,16.840000,-30.400000,4.465431,0.190000,-0.385027
2.000000,17.670000,16.880000,-30.800000,4.474874,0.150000,-0.386809
2.000000,17.750000,16.920000,-30.200000,4.484190,0.230000,-0.383244
1.900000,17.790000,16.960000,-30.600000,4.493514,0.090000,-0.372549
1.700000,17.830000,17.000000,-30.800000,4.502920,0.130000,-0.381462
2.000000,17.870000,17.040000,-29.600000,4.512242,0.110000,-0.376114
2.200000,17.970000,17.080000,-30.800000,4.521543,0.130000,-0.377897
1.700000,18.030000,17.120000,-30.400000,4.530922,0.190000,-0.388592
1.900000,18.010000,17.160000,-30.600000,4.540303,0.130000,-0.379679
1.900000,18.070000,17.200000,-30.600000,4.549609,0.210000,-0.385027
2.100000,18.070000,17.240000,-30.600000,4.559073,0.170000,-0.370766
1.800000,18.090000,17.280000,-30.400000,4.568416,0.150000,-0.386809
2.000000,18.170000,17.320000,-30.600000,4.577784,0.170000,-0.379679
1.900000,18.150000,17.360000,-30.600000,4.587112,0.190000,-0.372549
2.100000,18.130000,17.400000,-30.600000,4.596416,0.190000,-0.374332
1.800000,18.330000,17.440000,-30.800000,4.605727,0.170000,-0.367201
1.900000,18.350000,17.480000,-30.600000,4.643010,0.110000,-0.363636
1.800000,18.310000,17.520000,-30.600000,4.652525,0.130000,-0.374332
2.100000,18.330000,17.560000,-29.800000,4.662017,0.170000,-0.374332
2.000000,18.470000,17.600000,-30.600000,4.671329,0.150000,-0.376114
2.100000,18.450000,17.640000,-30.800000,4.680618,0.170000,-0.379679
1.900000,18.490000,17.680000,-30.400000,4.689984,0.110000,-0.370766
2.000000,18.570000,17.720000,-30.800000,4.699298,0.130000,-0.379679
2.100000,18.550000,17.760000,-30.400000,4.708680,-0.210000,-0.370766
2.000000,18.610000,17.800000,-30.200000,4.718142,0.250000,-0.376114
2.000000,18.670000,17.840000,-30.200000,4.727462,0.170000,-0.379679
1.600000,18.710000,17.880000,-30.400000,4.736851,0.190000,-0.368984
1.800000,18.750000,17.920000,-30.200000,4.746186,0.190000,-0.370766
2.200000,18.770000,17.960000,-30.600000,4.755514,0.150000,-0.365419
2.000000,18.790000,18.000000,-30.800000,4.764842,0.150000,-0.374332
2.100000,18.870000,18.040000,-30.400000,4.774150,0.210000,-0.370766
1.700000,18.910000,18.080000,-30.600000,4.783446,0.210000,-0.381462
1.900000,18.930000,18.120000,-31.000000,4.792810,0.170000,-0.365419
2.000000,18.950000,18.160000,-30.400000,4.802117,0.230000,-0.379679
1.900000,19.070000,18.200000,-30.600000,4.815730,0.150000,-0.376114
2.000000,19.130000,18.240000,-30.200000,4.834311,0.230000,-0.383244
2.000000,19.190000,18.280000,-30.800000,4.843791,0.090000,-0.372549
2.100000,19.210000,18.320000,-30.600000,4.853089,0.190000,-0.377897
2.100000,19.270000,18.360000,-29.600000,4.862472,0.190000,-0.379679
1.800000,19.250000,18.400000,-31.000000,4.871847,0.150000,-0.379679
2.000000,19.390000,18.440000,-30.600000,4.881150,0.190000,-0.386809
2.000000,19.350000,18.480000,-31.200000,4.890512,0.170000,-0.376114
1.900000,19.370000,18.520000,-30.600000,4.900033,0.210000,-0.385027
1.900000,19.490000,18.560000,-30.400000,4.909430,0.090000,-0.370766
1.800000,19.530000,18.600000,-31.000000,4.933497,0.250000,-0.386809
2.100000,19.530000,18.640000,-30.600000,4.943623,0.070000,-0.372549
2.000000,19.610000,18.680000,-30.600000,4.953076,0.130000,-0.377897
2.000000,19.050000,18.720000,-29.800000,4.962519,0.190000,-0.377897
1.900000,19.630000,18.760000,-30.400000,4.972075,0.130000,-0.372549
2.100000,19.850000,18.800000,-30.200000,4.981426,0.170000,-0.383244
2.000000,19.770000,18.840000,-30.600000,4.990822,0.190000,-0.377897
1.700000,19.790000,18.880000,-31.000000,5.000145,0.170000,-0.381462
1.800000,19.810000,18.920000,-30.800000,5.009486,-0.010000,-0.367201
2.000000,19.910000,18.960000,-30.400000,5.031981,0.130000,-0.390374
2.100000,19.890000,19.000000,-30.200000,5.041393,0.110000,-0.381462
2.000000,19.890000,19.040000,-30.400000,5.050744,0.170000,-0.381462
1.900000,19.990000,19.080000,-30.800000,5.060164,0.150000,-0.372549
2.000000,20.010000,19.120000,-30.600000,5.069473,0.130000,-0.377897
2.100000,20.090000,19.160000,-30.400000,5.078848,0.190000,-0.377897
1.900000,20.090000,19.200000,-30.400000,5.088168,0.190000,-0.376114
2.100000,20.110000,19.240000,-30.600000,5.097471,0.150000,-0.379679
1.800000,20.150000,19.280000,-30.200000,5.106827,0.170000,-0.363636
1.900000,20.210000,19.320000,-30.600000,5.116140,0.150000,-0.370766
2.100000,20.230000,19.360000,-30.600000,5.125431,0.190000,-0.377897
2.200000,20.330000,19.400000,-30.400000,5.134782,0.230000,-0.377897
1.900000,20.350000,19.440000,-30.800000,5.144082,0.070000,-0.374332
1.900000,20.390000,19.480000,-30.800000,5.153368,0.170000,-0.374332
2.000000,20.410000,19.520000,-29.800000,5.162720,0.190000,-0.372549
1.800000,20.450000,19.560000,-30.600000,5.172067,0.170000,-0.367201
1.900000,20.610000,19.600000,-30.400000,5.181393,0.170000,-0.374332
1.900000,20.570000,19.640000,-30.200000,5.190760,0.170000,-0.367201
2.000000,20.570000,19.680000,-30.600000,5.200070,0.150000,-0.370766
1.700000,20.670000,19.720000,-30.600000,5.209522,0.210000,-0.370766
1.900000,20.690000,19.760000,-30.000000,5.246431,0.130000,-0.360071
2.100000,20.730000,19.800000,-30.600000,5.256075,0.150000,-0.365419
1.700000,20.830000,19.840000,-30.400000,5.265513,0.150000,-0.381462
2.000000,20.810000,19.880000,-30.400000,5.274826,0.130000,-0.361854
2.000000,20.830000,19.920000,-30.200000,5.284117,0.230000,-0.372549
2.000000,20.910000,19.960000,-30.600000,5.293420,0.090000,-0.360071
2.000000,20.910000,20.000000,-30.600000,5.302793,0.190000,-0.370766
2.000000,21.010000,20.040000,-30.400000,5.312078,0.250000,-0.361854
1.800000,21.070000,20.080000,-30.600000,5.321383,0.090000,-0.361854
2.000000,20.990000,20.120000,-30.800000,5.330751,0.210000,-0.368984
2.000000,21.090000,20.160000,-30.200000,5.340070,0.150000,-0.363636
1.900000,21.150000,20.200000,-30.800000,5.349506,0.130000,-0.374332
1.900000,21.170000,20.240000,-30.600000,5.358880,0.150000,-0.376114
2.000000,21.250000,20.280000,-30.400000,5.368175,0.170000,-0.374332
2.000000,21.270000,20.320000,-30.400000,5.377492,0.070000,-0.372549
2.000000,21.330000,20.360000,-30.800000,5.386858,0.150000,-0.365419
2.000000,21.370000,20.400000,-29.800000,5.396147,0.190000,-0.368984
2.000000,21.390000,20.440000,-30.600000,5.405601,0.150000,-0.361854
2.100000,21.230000,20.480000,-30.200000,5.428682,0.250000,-0.368984
2.100000,21.530000,20.520000,-31.000000,5.438196,0.250000,-0.370766
2.000000,21.570000,20.560000,-30.600000,5.447559,0.170000,-0.385027
2.000000,21.590000,20.600000,-30.600000,5.457036,0.190000,-0.363636
2.000000,21.570000,20.640000,-31.000000,5.466546,0.190000,-0.344029
1.800000,21.650000,20.680000,-30.800000,5.475998,0.170000,-0.368984
2.000000,21.670000,20.720000,-30.200000,5.485339,0.190000,-0.367201
1.900000,21.750000,20.760000,-30.600000,5.494698,0.170000,-0.352941
2.000000,21.810000,20.800000,-30.600000,5.504039,0.150000,-0.360071
2.100000,21.850000,20.840000,-30.400000,5.523039,0.130000,-0.356506
2.000000,21.870000,20.880000,-30.600000,5.537328,0.130000,-0.360071
1.900000,21.870000,20.920000,-30.400000,5.547504,0.170000,-0.365419
1.800000,21.890000,20.960000,-30.600000,5.557030,0.130000,-0.354724
2.000000,21.930000,21.000000,-30.800000,5.566375,0.170000,-0.363636
1.900000,22.030000,21.040000,-30.600000,5.575732,0.090000,-0.363636
2.000000,22.010000,21.080000,-30.200000,5.585140,0.170000,-0.363636
2.000000,22.050000,21.120000,-30.800000,5.594430,0.070000,-0.352941
1.800000,22.110000,21.160000,-30.600000,5.603808,0.170000,-0.356506
2.000000,22.170000,21.200000,-31.200000,5.617468,0.190000,-0.361854
1.900000,22.190000,21.240000,-30.600000,5.636459,0.170000,-0.356506
2.100000,22.230000,21.280000,-30.600000,5.645926,0.170000,-0.358289
1.900000,22.250000,21.320000,-30.600000,5.655240,0.230000,-0.349376
2.000000,22.330000,21.360000,-30.600000,5.664541,0.150000,-0.360071
2.000000,22.310000,21.400000,-30.600000,5.673946,0.150000,-0.358289
1.800000,22.370000,21.440000,-30.600000,5.683248,0.210000,-0.365419
1.800000,22.410000,21.480000,-30.800000,5.692544,0.170000,-0.360071
2.100000,22.490000,21.520000,-30.800000,5.701921,0.190000,-0.361854
2.000000,22.510000,21.560000,-30.800000,5.711383,-0.210000,-0.354724
2.100000,22.550000,21.600000,-30.600000,5.720901,0.170000,-0.356506
2.000000,22.610000,21.640000,-31.000000,5.730230,0.150000,-0.368984
2.100000,22.650000,21.680000,-30.600000,5.739563,0.090000,-0.356506
2.000000,22.710000,21.720000,-30.400000,5.748933,0.130000,-0.363636
2.200000,22.730000,21.760000,-30.400000,5.758248,0.190000,-0.361854
2.100000,22.770000,21.800000,-30.400000,5.767571,0.130000,-0.374332
1.900000,22.830000,21.840000,-30.800000,5.776940,0.110000,-0.354724
2.000000,22.810000,21.880000,-30.600000,5.786261,0.190000,-0.365419
2.200000,22.850000,21.920000,-30.600000,5.795570,0.210000,-0.365419
1.700000,22.970000,21.960000,-30.600000,5.804864,0.150000,-0.365419
2.100000,23.090000,22.000000,-30.400000,5.842227,0.170000,-0.367201
2.000000,23.050000,22.040000,-30.200000,5.851801,0.150000,-0.372549
2.200000,23.070000,22.080000,-30.800000,5.861125,0.090000,-0.361854
2.200000,23.150000,22.120000,-31.400000,5.870437,0.170000,-0.372549
1.900000,23.150000,22.160000,-30.000000,5.879814,0.190000,-0.365419
2.100000,23.210000,22.200000,-31.000000,5.889127,0.170000,-0.356506
2.100000,23.290000,22.240000,-30.600000,5.898435,0.150000,-0.365419
2.200000,23.290000,22.280000,-30.000000,5.907861,0.190000,-0.352941
1.800000,23.290000,22.320000,-30.600000,5.917179,0.150000,-0.358289
1.900000,23.350000,22.360000,-30.600000,5.926491,0.170000,-0.351159
2.100000,23.450000,22.400000,-30.400000,5.935855,0.150000,-0.363636
2.200000,23.450000,22.440000,-30.600000,5.945544,0.170000,-0.358289
1.900000,23.570000,22.480000,-32.800000,5.955034,0.030000,-0.352941
1.900000,23.110000,22.520000,-31.400000,5.964509,0.170000,-0.356506
2.100000,23.590000,22.560000,-30.200000,5.974072,0.190000,-0.351159
2.100000,23.610000,22.600000,-30.400000,5.983408,0.150000,-0.361854
1.800000,23.670000,22.640000,-30.600000,5.992812,0.190000,-0.358289
2.000000,23.650000,22.680000,-30.400000,6.002143,0.210000,-0.360071
1.800000,23.770000,22.720000,-30.600000,6.016182,0.130000,-0.354724
1.800000,23.810000,22.760000,-30.400000,6.035320,0.190000,-0.361854
2.000000,23.810000,22.800000,-30.600000,6.044820,0.070000,-0.354724
2.000000,23.850000,22.840000,-30.800000,6.054122,0.170000,-0.363636
2.100000,23.870000,22.880000,-29.600000,6.063427,0.150000,-0.370766
2.100000,23.990000,22.920000,-30.600000,6.072806,0.190000,-0.363636
1.900000,24.070000,22.960000,-30.600000,6.082104,0.170000,-0.368984
2.500000,24.130000,23.000000,-30.600000,6.091399,0.150000,-0.365419
2.100000,24.070000,23.040000,-30.200000,6.100764,0.170000,-0.372549
2.000000,24.130000,23.080000,-30.600000,6.119791,0.110000,-0.374332
1.900000,24.190000,23.120000,-30.600000,6.134516,0.190000,-0.374332
1.800000,24.210000,23.160000,-30.600000,6.144597,0.110000,-0.363636
2.000000,24.270000,23.200000,-30.800000,6.154039,0.190000,-0.368984
2.000000,24.290000,23.240000,-30.000000,6.163452,0.170000,-0.374332
2.100000,24.310000,23.280000,-30.400000,6.172813,0.150000,-0.363636
2.000000,24.410000,23.320000,-30.600000,6.182112,0.150000,-0.374332
2.100000,24.390000,23.360000,-30.200000,6.191417,0.110000,-0.365419
1.900000,24.490000,23.400000,-30.800000,6.200770,0.230000,-0.377897
2.100000,24.650000,23.440000,-30.600000,6.214577,0.170000,-0.374332
2.100000,24.570000,23.480000,-30.400000,6.234017,0.230000,-0.376114
1.900000,24.570000,23.520000,-30.600000,6.243441,0.150000,-0.368984
2.100000,24.590000,23.560000,-30.400000,6.252845,0.150000,-0.370766
2.000000,24.590000,23.600000,-30.400000,6.262188,0.130000,-0.367201
2.000000,24.850000,23.640000,-30.800000,6.271513,0.110000,-0.368984
2.000000,24.730000,23.680000,-30.800000,6.280893,0.190000,-0.370766
2.100000,24.770000,23.720000,-30.000000,6.290222,0.150000,-0.370766
1.900000,24.870000,23.760000,-31.000000,6.299510,0.190000,-0.372549
2.200000,24.870000,23.800000,-30.600000,6.308913,0.150000,-0.360071
2.000000,24.890000,23.840000,-30.200000,6.318235,0.250000,-0.367201
1.900000,25.070000,23.880000,-30.600000,6.327547,0.150000,-0.356506
1.900000,24.990000,23.920000,-30.600000,6.336938,0.230000,-0.370766
2.000000,25.090000,23.960000,-30.400000,6.346308,0.230000,-0.367201
2.100000,25.110000,24.000000,-30.200000,6.355605,0.150000,-0.361854
2.200000,25.050000,24.040000,-31.000000,6.364929,0.210000,-0.370766
2.100000,25.150000,24.080000,-30.400000,6.374234,0.170000,-0.363636
1.900000,25.230000,24.120000,-30.800000,6.383527,0.150000,-0.367201
2.000000,25.270000,24.160000,-30.600000,6.392890,0.210000,-0.365419
2.000000,25.310000,24.200000,-30.600000,6.402210,0.210000,-0.368984
2.200000,25.330000,24.240000,-30.400000,6.425378,0.170000,-0.367201
2.000000,25.390000,24.280000,-30.800000,6.450357,0.190000,-0.367201
1.800000,25.450000,24.320000,-30.400000,6.460121,0.130000,-0.352941
1.900000,25.470000,24.360000,-30.200000,6.469576,0.030000,-0.372549
2.200000,25.510000,24.400000,-30.400000,6.479009,0.230000,-0.367201
2.100000,25.610000,24.440000,-30.600000,6.488330,0.190000,-0.367201
1.800000,25.610000,24.480000,-30.200000,6.497663,0.170000,-0.377897
2.200000,25.630000,24.520000,-30.000000,6.507063,0.150000,-0.361854
1.800000,25.650000,24.560000,-30.400000,6.516406,0.130000,-0.377897
2.100000,25.670000,24.600000,-30.000000,6.525730,0.130000,-0.370766
2.200000,25.770000,24.640000,-30.400000,6.535082,0.170000,-0.372549
2.100000,25.790000,24.680000,-30.400000,6.544501,0.170000,-0.360071
1.900000,25.790000,24.720000,-30.600000,6.553886,0.190000,-0.368984
2.000000,25.810000,24.760000,-30.400000,6.563299,0.250000,-0.367201
2.100000,25.850000,24.800000,-30.600000,6.572725,0.190000,-0.365419
2.000000,25.910000,24.840000,-30.600000,6.582045,0.130000,-0.379679
2.000000,26.010000,24.880000,-30.200000,6.591351,0.190000,-0.363636
1.900000,26.050000,24.920000,-30.800000,6.600734,0.190000,-0.372549
2.100000,26.030000,24.960000,-30.400000,6.610073,0.170000,-0.372549
1.800000,26.130000,25.000000,-30.400000,6.633655,0.210000,-0.365419
2.100000,26.130000,25.040000,-30.600000,6.643054,0.150000,-0.365419
2.100000,26.170000,25.080000,-30.600000,6.652365,0.230000,-0.370766
2.100000,26.210000,25.120000,-30.600000,6.661704,0.130000,-0.365419
2.100000,26.270000,25.160000,-30.200000,6.671079,0.190000,-0.365419
2.100000,26.250000,25.200000,-30.000000,6.680395,0.170000,-0.367201
2.000000,26.310000,25.240000,-30.800000,6.689759,0.130000,-0.365419
1.900000,26.430000,25.280000,-30.800000,6.699068,0.130000,-0.365419
2.000000,26.410000,25.320000,-30.200000,6.708386,0.170000,-0.354724
1.700000,26.570000,25.360000,-30.600000,6.732969,0.150000,-0.368984
2.000000,26.490000,25.400000,-30.400000,6.743115,0.130000,-0.361854
2.100000,26.450000,25.440000,-30.600000,6.752479,0.170000,-0.367201
2.200000,26.590000,25.480000,-30.600000,6.761899,0.070000,-0.361854
2.000000,26.610000,25.520000,-30.800000,6.771231,0.150000,-0.360071
2.000000,26.650000,25.560000,-30.000000,6.780502,0.130000,-0.361854
2.000000,26.690000,25.600000,-30.400000,6.789871,0.170000,-0.358289
2.000000,26.830000,25.640000,-30.800000,6.799183,0.150000,-0.367201
2.100000,26.790000,25.680000,-30.000000,6.808492,0.170000,-0.354724
2.200000,26.790000,25.720000,-30.600000,6.832162,0.070000,-0.360071
2.200000,26.910000,25.760000,-30.400000,6.841563,0.170000,-0.351159
2.000000,26.870000,25.800000,-30.800000,6.850930,0.170000,-0.363636
2.000000,26.970000,25.840000,-30.600000,6.860210,0.170000,-0.360071
2.200000,26.990000,25.880000,-30.600000,6.869519,0.090000,-0.361854
2.100000,27.010000,25.920000,-30.800000,6.878901,0.070000,-0.360071
2.100000,27.090000,25.960000,-30.800000,6.888200,0.130000,-0.361854
2.200000,27.130000,26.000000,-29.800000,6.897605,0.190000,-0.367201
2.200000,27.150000,26.040000,-30.600000,6.906998,0.170000,-0.358289
2.100000,27.290000,26.080000,-30.400000,6.916303,0.130000,-0.356506
2.100000,27.330000,26.120000,-33.400000,6.925773,0.170000,-0.356506
2.200000,27.290000,26.160000,-30.200000,6.935352,0.230000,-0.367201
2.100000,27.310000,26.200000,-30.600000,6.944736,0.210000,-0.349376
2.000000,27.430000,26.240000,-30.400000,6.954036,0.170000,-0.354724
2.100000,27.450000,26.280000,-30.200000,6.963448,0.090000,-0.356506
1.900000,27.450000,26.320000,-30.600000,6.972976,0.150000,-0.349376
1.900000,27.430000,26.360000,-30.200000,6.982327,0.130000,-0.356506
1.900000,27.510000,26.400000,-30.200000,6.991719,0.170000,-0.345811
1.800000,27.590000,26.440000,-30.400000,7.001064,0.210000,-0.352941
1.900000,27.610000,26.480000,-30.400000,7.024302,0.170000,-0.352941
2.000000,27.790000,26.520000,-30.200000,7.049818,0.190000,-0.363636
2.100000,27.710000,26.560000,-30.600000,7.059355,0.130000,-0.360071
2.200000,27.790000,26.600000,-30.600000,7.068677,0.210000,-0.367201
1.900000,27.770000,26.640000,-30.600000,7.078084,0.170000,-0.354724
2.200000,27.750000,26.680000,-30.400000,7.087397,0.190000,-0.372549
2.200000,27.830000,26.720000,-30.600000,7.096684,0.290000,-0.370766
2.100000,27.910000,26.760000,-30.400000,7.106044,0.210000,-0.365419
2.000000,27.890000,26.800000,-30.400000,7.115413,0.150000,-0.376114
2.200000,27.990000,26.840000,-30.400000,7.124767,0.130000,-0.365419
1.600000,28.030000,26.880000,-30.400000,7.134080,0.230000,-0.379679
2.100000,28.090000,26.920000,-30.600000,7.143381,0.170000,-0.363636
2.100000,28.070000,26.960000,-30.600000,7.152744,0.170000,-0.374332
2.200000,28.190000,27.000000,-30.000000,7.162046,0.110000,-0.358289
2.000000,28.230000,27.040000,-30.600000,7.171344,0.170000,-0.361854
2.000000,28.230000,27.080000,-30.800000,7.180654,0.170000,-0.361854
2.000000,28.290000,27.120000,-30.600000,7.190042,0.150000,-0.356506
2.000000,28.350000,27.160000,-30.200000,7.199354,0.150000,-0.361854
1.900000,28.370000,27.200000,-30.600000,7.208778,0.190000,-0.351159
2.200000,28.530000,27.240000,-30.600000,7.233027,0.170000,-0.365419
2.400000,28.350000,27.280000,-30.600000,7.242427,0.130000,-0.356506
2.100000,28.510000,27.320000,-30.400000,7.251848,0.210000,-0.365419
2.200000,28.590000,27.360000,-30.400000,7.261157,0.130000,-0.351159
2.000000,28.590000,27.400000,-31.000000,7.270491,0.170000,-0.363636
2.000000,28.630000,27.440000,-30.400000,7.279874,0.210000,-0.363636
1.900000,28.670000,27.480000,-30.400000,7.289167,0.150000,-0.363636
2.000000,28.650000,27.520000,-30.600000,7.298467,0.190000,-0.379679
2.100000,28.750000,27.560000,-30.400000,7.307845,0.150000,-0.363636
2.200000,28.830000,27.600000,-30.000000,7.331279,0.150000,-0.368984
2.200000,28.770000,27.640000,-30.400000,7.341407,0.150000,-0.365419
1.800000,28.810000,27.680000,-30.600000,7.350834,0.170000,-0.368984
1.800000,28.910000,27.720000,-30.400000,7.360109,0.130000,-0.360071
1.800000,28.970000,27.760000,-30.400000,7.369413,0.090000,-0.361854
2.200000,28.990000,27.800000,-30.600000,7.378791,0.150000,-0.360071
2.100000,29.050000,27.840000,-30.400000,7.388093,0.190000,-0.358289
2.100000,29.070000,27.880000,-30.600000,7.397417,0.170000,-0.361854
2.000000,29.130000,27.920000,-30.600000,7.406798,0.210000,-0.354724
2.100000,29.190000,27.960000,-30.400000,7.431040,0.210000,-0.356506
1.900000,29.250000,28.000000,-31.000000,7.440456,0.250000,-0.349376
1.800000,29.410000,28.040000,-30.600000,7.449848,0.110000,-0.360071
2.100000,29.250000,28.080000,-30.600000,7.459175,0.150000,-0.354724
2.100000,29.250000,28.120000,-30.200000,7.468560,0.390000,-0.360071
2.000000,29.350000,28.160000,-30.200000,7.478091,0.130000,-0.354724
2.000000,29.410000,28.200000,-30.400000,7.487428,0.130000,-0.365419
2.200000,29.410000,28.240000,-30.600000,7.496810,0.250000,-0.361854
2.000000,29.470000,28.280000,-30.200000,7.506139,0.150000,-0.356506
2.100000,29.450000,28.320000,-30.600000,7.515541,0.150000,-0.365419
2.100000,29.530000,28.360000,-30.400000,7.524853,0.150000,-0.354724
1.800000,29.610000,28.400000,-30.600000,7.534138,0.170000,-0.365419
1.700000,29.590000,28.440000,-30.600000,7.543538,0.170000,-0.358289
2.000000,29.530000,28.480000,-30.600000,7.552927,0.190000,-0.363636
2.000000,29.730000,28.520000,-30.400000,7.562275,0.130000,-0.354724
2.000000,29.770000,28.560000,-30.400000,7.571574,0.150000,-0.358289
2.000000,29.770000,28.600000,-30.200000,7.580941,0.130000,-0.360071
2.000000,29.770000,28.640000,-30.400000,7.590228,0.210000,-0.354724
1.900000,29.890000,28.680000,-30.400000,7.599521,0.130000,-0.358289
2.200000,29.890000,28.720000,-30.600000,7.608877,0.130000,-0.352941
2.000000,30.010000,28.760000,-30.600000,7.647475,0.230000,-0.358289
2.000000,30.030000,28.800000,-30.200000,7.657092,0.190000,-0.347594
2.100000,30.070000,28.840000,-30.800000,7.666400,0.170000,-0.358289
2.000000,30.070000,28.880000,-30.600000,7.675717,0.090000,-0.349376
2.100000,30.050000,28.920000,-30.600000,7.685092,0.170000,-0.361854
2.100000,30.190000,28.960000,-30.400000,7.694395,0.110000,-0.352941
2.100000,30.210000,29.000000,-30.800000,7.703801,0.170000,-0.352941
2.100000,30.230000,29.040000,-30.800000,7.713166,0.130000,-0.379679
2.000000,30.170000,29.080000,-30.200000,7.722611,0.170000,-0.356506
2.100000,30.270000,29.120000,-30.400000,7.732030,0.170000,-0.365419
2.300000,30.450000,29.160000,-30.200000,7.741374,0.210000,-0.367201
2.000000,30.450000,29.200000,-30.400000,7.750770,0.210000,-0.361854
1.800000,30.450000,29.240000,-30.800000,7.760104,0.130000,-0.361854
2.100000,30.450000,29.280000,-30.400000,7.769447,0.190000,-0.367201
2.100000,30.510000,29.320000,-30.200000,7.778825,0.130000,-0.361854
2.100000,30.590000,29.360000,-30.800000,7.788110,0.170000,-0.363636
2.100000,30.610000,29.400000,-30.400000,7.797422,0.190000,-0.363636
2.100000,30.690000,29.440000,-30.400000,7.806784,0.130000,-0.358289
2.100000,30.810000,29.480000,-30.400000,7.831246,0.190000,-0.363636
