# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_002
# Fit of Tap:
#	Ic = 154 +/- 0.025 A
#	n = 29.4 +/- 0.25 
#	Vc = 3 uV
#	Vfloor = 2.22 +/- 0.0057 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,0.870000,0.840000,-30.600000,0.269078,0.130000,-4.206774
2.100000,1.010000,0.880000,-30.200000,0.279107,0.170000,-4.604278
2.200000,1.070000,0.920000,-30.200000,0.289091,0.190000,-4.434938
2.400000,1.110000,0.960000,-30.600000,0.299066,0.170000,-4.303030
2.300000,1.030000,1.000000,-30.600000,0.308608,0.110000,-4.686275
2.100000,1.150000,1.040000,-30.800000,0.318079,0.110000,-4.178253
2.300000,1.230000,1.080000,-30.600000,0.327419,0.170000,-4.693405
2.400000,1.230000,1.120000,-30.800000,0.336809,0.170000,-4.269162
2.200000,1.270000,1.160000,-30.600000,0.346151,0.170000,-4.570410
2.200000,1.450000,1.200000,-30.800000,0.355469,0.070000,-4.426025
2.500000,1.350000,1.240000,-31.000000,0.364877,0.130000,-4.367201
2.400000,1.410000,1.280000,-30.600000,0.374252,0.110000,-4.598930
2.200000,1.430000,1.320000,-30.600000,0.383676,0.210000,-4.233512
2.200000,1.530000,1.360000,-30.600000,0.393116,0.190000,-4.723708
2.300000,1.630000,1.400000,-30.600000,0.412406,0.190000,-4.600713
2.200000,1.650000,1.440000,-30.600000,0.421845,0.090000,-4.393939
2.300000,1.610000,1.480000,-30.600000,0.431267,0.110000,-4.392157
2.300000,1.630000,1.520000,-30.400000,0.440594,0.170000,-4.581105
2.200000,1.710000,1.560000,-31.000000,0.450003,0.210000,-4.237077
2.000000,1.770000,1.600000,-30.600000,0.459352,0.150000,-4.711230
2.400000,1.810000,1.640000,-30.200000,0.478151,0.190000,-4.659537
2.200000,1.870000,1.680000,-31.200000,0.493091,0.190000,-4.716578
2.400000,1.850000,1.720000,-31.000000,0.503279,0.150000,-4.249554
2.400000,2.030000,1.760000,-30.200000,0.512659,0.190000,-4.584670
2.200000,1.950000,1.800000,-30.600000,0.522080,0.150000,-4.395722
2.300000,2.030000,1.840000,-30.600000,0.531437,0.150000,-4.368984
2.300000,1.990000,1.880000,-30.800000,0.540840,0.150000,-4.595365
2.300000,2.110000,1.920000,-30.800000,0.550141,0.170000,-4.226381
2.300000,2.130000,1.960000,-30.400000,0.559486,0.170000,-4.707665
2.300000,2.070000,2.000000,-30.800000,0.568903,0.110000,-4.190731
2.300000,2.250000,2.040000,-30.800000,0.578240,0.170000,-4.652406
2.700000,2.210000,2.080000,-30.600000,0.590539,0.130000,-4.570410
2.300000,2.250000,2.120000,-30.200000,0.607334,0.130000,-4.579323
2.300000,2.330000,2.160000,-30.800000,0.616823,0.190000,-4.228164
2.100000,2.330000,2.200000,-30.800000,0.626208,0.510000,-4.720143
2.200000,2.370000,2.240000,-30.800000,0.635609,-0.090000,-4.206774
2.200000,2.410000,2.280000,-30.600000,0.645079,0.250000,-4.650624
2.400000,2.470000,2.320000,-30.400000,0.654465,0.250000,-4.306595
2.400000,2.510000,2.360000,-30.600000,0.663906,0.210000,-4.452763
2.200000,2.590000,2.400000,-30.200000,0.673280,0.170000,-4.518717
2.100000,2.670000,2.440000,-30.800000,0.682641,0.170000,-4.281640
2.200000,2.630000,2.480000,-30.800000,0.692028,0.130000,-4.680927
2.200000,2.690000,2.520000,-30.800000,0.701359,0.170000,-4.181818
2.200000,2.710000,2.560000,-30.400000,0.710648,0.190000,-4.696970
2.300000,2.790000,2.600000,-30.800000,0.720050,0.150000,-4.245989
2.200000,2.870000,2.640000,-30.600000,0.729369,0.170000,-4.579323
2.200000,2.830000,2.680000,-30.600000,0.738778,0.090000,-4.408200
2.100000,2.930000,2.720000,-30.800000,0.748127,0.110000,-4.388592
2.400000,2.910000,2.760000,-30.400000,0.757443,0.170000,-4.595365
2.300000,3.010000,2.800000,-30.800000,0.776205,0.130000,-4.709447
2.400000,3.050000,2.840000,-30.600000,0.790975,0.170000,-4.602496
2.300000,3.110000,2.880000,-30.600000,0.811314,0.170000,-4.679144
2.300000,3.150000,2.920000,-30.200000,0.820819,0.170000,-4.288770
2.000000,3.190000,2.960000,-30.200000,0.830166,0.110000,-4.516934
2.100000,3.250000,3.000000,-30.800000,0.839516,0.150000,-4.477718
2.000000,3.210000,3.040000,-31.000000,0.848927,0.150000,-4.317291
2.400000,3.290000,3.080000,-30.800000,0.858242,0.150000,-4.647059
2.100000,3.290000,3.120000,-30.600000,0.867561,0.170000,-4.187166
2.300000,3.370000,3.160000,-31.000000,0.876987,0.590000,-4.716578
2.200000,3.350000,3.200000,-32.000000,0.886416,0.210000,-4.233512
2.400000,3.430000,3.240000,-30.200000,0.895872,0.190000,-4.604278
2.300000,3.310000,3.280000,-30.800000,0.905217,0.090000,-4.383244
2.400000,3.510000,3.320000,-30.600000,0.914561,0.230000,-4.413547
2.200000,3.590000,3.360000,-30.200000,0.923970,0.110000,-4.573975
2.300000,3.590000,3.400000,-30.600000,0.933302,0.190000,-4.237077
2.200000,3.610000,3.440000,-30.600000,0.942645,0.110000,-4.686275
2.300000,3.610000,3.480000,-30.800000,0.952052,0.090000,-4.180036
2.300000,3.690000,3.520000,-30.400000,0.961408,0.150000,-4.670232
2.400000,3.850000,3.560000,-31.200000,0.981102,0.190000,-4.431373
2.200000,3.810000,3.600000,-30.400000,0.990536,0.170000,-4.572193
2.200000,3.830000,3.640000,-30.400000,0.999944,0.170000,-4.253119
2.200000,3.930000,3.680000,-30.600000,1.009297,0.150000,-4.711230
2.200000,3.870000,3.720000,-30.600000,1.018634,0.130000,-4.199643
2.200000,3.970000,3.760000,-30.600000,1.028019,0.130000,-4.691622
2.200000,4.030000,3.800000,-30.400000,1.037335,0.150000,-4.283422
2.500000,4.110000,3.840000,-30.600000,1.046645,0.150000,-4.541889
2.300000,4.110000,3.880000,-30.400000,1.056040,0.210000,-4.459893
2.200000,4.110000,3.920000,-30.600000,1.065394,0.110000,-4.336898
2.400000,4.230000,3.960000,-30.600000,1.089318,0.170000,-4.442068
2.200000,4.210000,4.000000,-30.800000,1.099465,0.170000,-4.278075
2.400000,4.270000,4.040000,-33.800000,1.109090,0.150000,-4.704100
2.100000,4.230000,4.080000,-30.600000,1.118619,0.110000,-4.183601
2.500000,4.410000,4.120000,-30.800000,1.128109,-0.050000,-4.673797
2.300000,4.510000,4.160000,-30.400000,1.137515,0.130000,-4.295900
2.200000,4.410000,4.200000,-30.800000,1.146960,0.190000,-4.502674
2.200000,4.490000,4.240000,-32.000000,1.156505,0.110000,-4.500891
2.300000,4.530000,4.280000,-30.800000,1.165951,0.190000,-4.297683
2.200000,4.650000,4.320000,-31.600000,1.185711,0.030000,-4.194296
2.300000,4.650000,4.360000,-30.400000,1.195193,0.210000,-4.654189
2.300000,4.690000,4.400000,-30.200000,1.204539,0.170000,-4.310160
2.200000,4.730000,4.440000,-30.600000,1.213945,0.170000,-4.474153
2.100000,4.770000,4.480000,-30.400000,1.223283,0.130000,-4.497326
2.200000,4.790000,4.520000,-30.800000,1.232645,0.130000,-4.294118
2.200000,4.850000,4.560000,-30.600000,1.242052,0.130000,-4.666667
2.200000,4.830000,4.600000,-30.600000,1.251359,0.090000,-4.174688
2.400000,4.850000,4.640000,-30.600000,1.260662,0.130000,-4.702317
2.400000,4.990000,4.680000,-30.600000,1.270029,0.170000,-4.242424
2.300000,4.990000,4.720000,-30.600000,1.279344,0.170000,-4.604278
2.300000,4.910000,4.760000,-30.200000,1.288685,0.090000,-4.376114
2.500000,5.090000,4.800000,-30.800000,1.298049,0.110000,-4.402852
2.200000,5.110000,4.840000,-30.600000,1.307357,0.110000,-4.568627
2.200000,5.150000,4.880000,-30.600000,1.316685,0.190000,-4.247772
2.100000,5.250000,4.920000,-30.400000,1.326069,0.130000,-4.707665
2.200000,5.210000,4.960000,-30.800000,1.335403,0.110000,-4.196078
2.200000,5.290000,5.000000,-30.400000,1.344735,0.170000,-4.688057
2.300000,5.350000,5.040000,-30.600000,1.354181,0.110000,-4.290553
2.300000,5.410000,5.080000,-31.200000,1.363540,0.170000,-4.536542
2.200000,5.310000,5.120000,-30.800000,1.398497,0.150000,-4.383244
2.200000,5.430000,5.160000,-30.200000,1.408129,0.150000,-4.645276
2.300000,5.610000,5.200000,-30.600000,1.417518,0.170000,-4.219251
2.200000,5.590000,5.240000,-30.600000,1.426926,0.150000,-4.720143
2.300000,5.590000,5.280000,-31.000000,1.436300,0.090000,-4.219251
2.500000,5.590000,5.320000,-30.200000,1.445616,0.130000,-4.636364
2.300000,5.590000,5.360000,-30.400000,1.454988,0.130000,-4.336898
2.200000,5.770000,5.400000,-30.600000,1.464333,0.270000,-4.440285
2.200000,5.750000,5.440000,-30.200000,1.473681,0.110000,-4.534759
2.200000,5.810000,5.480000,-30.800000,1.483076,0.170000,-4.278075
2.300000,5.870000,5.520000,-30.600000,1.492388,0.130000,-4.693405
2.300000,5.870000,5.560000,-31.200000,1.501713,0.150000,-4.183601
2.300000,5.890000,5.600000,-30.600000,1.511113,0.170000,-4.695187
2.000000,6.010000,5.640000,-30.600000,1.520443,0.190000,-4.260250
2.500000,5.990000,5.680000,-30.600000,1.529820,0.170000,-4.573975
2.300000,5.990000,5.720000,-30.600000,1.539140,0.130000,-4.418895
2.200000,6.170000,5.760000,-30.400000,1.548463,0.110000,-4.377897
2.300000,6.150000,5.800000,-30.600000,1.557879,0.090000,-4.611408
2.200000,6.190000,5.840000,-30.800000,1.570487,0.170000,-4.247772
2.300000,6.290000,5.880000,-30.200000,1.587938,0.150000,-4.319073
2.300000,6.330000,5.920000,-30.400000,1.597374,0.170000,-4.486631
2.400000,6.350000,5.960000,-31.000000,1.606724,0.150000,-4.508021
2.400000,6.330000,6.000000,-30.600000,1.616155,0.110000,-4.294118
2.400000,6.370000,6.040000,-30.600000,1.625497,0.110000,-4.680927
2.500000,6.410000,6.080000,-30.600000,1.635070,0.250000,-4.185383
2.300000,6.470000,6.120000,-30.600000,1.644473,0.250000,-4.702317
2.000000,6.510000,6.160000,-30.600000,1.653925,0.190000,-4.281640
2.200000,6.550000,6.200000,-30.400000,1.663280,0.190000,-4.581105
2.400000,6.690000,6.240000,-30.400000,1.687396,0.130000,-4.279857
2.100000,6.830000,6.280000,-30.800000,1.697591,0.210000,-4.477718
2.200000,6.710000,6.320000,-30.600000,1.707089,0.170000,-4.545455
2.500000,6.670000,6.360000,-31.400000,1.716447,0.110000,-4.276292
2.200000,6.790000,6.400000,-30.600000,1.725882,0.110000,-4.693405
2.400000,6.810000,6.440000,-30.400000,1.735219,0.130000,-4.181818
2.300000,6.830000,6.480000,-30.800000,1.744539,0.150000,-4.698752
2.500000,6.870000,6.520000,-30.600000,1.753929,0.230000,-4.274510
2.300000,6.870000,6.560000,-30.400000,1.763274,0.110000,-4.573975
2.100000,6.950000,6.600000,-30.600000,1.783450,0.110000,-4.263815
2.300000,7.030000,6.640000,-31.200000,1.792914,0.150000,-4.718360
2.300000,7.070000,6.680000,-30.600000,1.802244,0.130000,-4.206774
2.100000,7.070000,6.720000,-30.400000,1.811569,0.150000,-4.705882
2.300000,7.150000,6.760000,-31.200000,1.820883,0.130000,-4.299465
2.500000,7.110000,6.800000,-30.600000,1.830214,0.130000,-4.563280
2.300000,7.150000,6.840000,-30.600000,1.839545,0.150000,-4.470588
2.200000,7.210000,6.880000,-30.800000,1.848917,0.110000,-4.361854
2.300000,7.250000,6.920000,-30.600000,1.858313,0.170000,-4.654189
2.300000,7.530000,6.960000,-30.800000,1.867676,0.170000,-4.217469
2.300000,7.370000,7.000000,-30.800000,1.877160,0.130000,-4.693405
2.300000,7.350000,7.040000,-32.200000,1.886610,0.050000,-4.233512
2.400000,7.330000,7.080000,-30.600000,1.896043,0.190000,-4.611408
2.200000,7.490000,7.120000,-30.600000,1.905398,-0.010000,-4.370766
2.400000,7.510000,7.160000,-31.000000,1.914746,0.230000,-4.415330
2.300000,7.570000,7.200000,-30.200000,1.924161,0.150000,-4.566845
2.200000,7.630000,7.240000,-30.400000,1.933479,0.190000,-4.254902
2.200000,7.630000,7.280000,-30.800000,1.942775,0.190000,-4.704100
2.200000,7.690000,7.320000,-30.800000,1.952176,0.150000,-4.181818
2.300000,7.730000,7.360000,-30.200000,1.961510,0.210000,-4.688057
2.300000,7.730000,7.400000,-30.800000,1.997121,0.210000,-4.534759
2.200000,7.810000,7.440000,-30.600000,2.007005,0.110000,-4.516934
2.200000,7.850000,7.480000,-31.400000,2.016425,0.130000,-4.274510
2.100000,7.910000,7.520000,-30.600000,2.025878,0.150000,-4.682709
2.200000,7.890000,7.560000,-30.600000,2.035207,0.150000,-4.176471
2.600000,7.950000,7.600000,-30.400000,2.044541,0.130000,-4.695187
2.200000,8.050000,7.640000,-30.800000,2.053946,0.150000,-4.260250
2.300000,8.070000,7.680000,-30.200000,2.063277,0.150000,-4.565062
2.200000,8.010000,7.720000,-30.400000,2.072599,0.130000,-4.418895
2.200000,8.150000,7.760000,-31.000000,2.081997,0.110000,-4.381462
2.400000,8.190000,7.800000,-30.400000,2.091303,0.130000,-4.607843
2.300000,8.230000,7.840000,-30.600000,2.100601,0.110000,-4.237077
2.300000,8.290000,7.880000,-30.400000,2.110006,0.130000,-4.723708
2.400000,8.270000,7.920000,-30.400000,2.119327,0.110000,-4.203209
2.400000,8.350000,7.960000,-30.400000,2.128657,0.170000,-4.707665
2.100000,8.390000,8.000000,-30.400000,2.138153,0.130000,-4.317291
2.400000,8.550000,8.040000,-30.600000,2.147574,0.150000,-4.467023
2.400000,8.470000,8.080000,-30.600000,2.157009,0.130000,-4.516934
2.400000,8.530000,8.120000,-30.800000,2.169707,0.030000,-4.226381
2.400000,8.550000,8.160000,-30.800000,2.187201,0.150000,-4.267380
2.300000,8.610000,8.200000,-31.400000,2.196598,0.150000,-4.584670
2.300000,8.650000,8.240000,-30.600000,2.205988,0.130000,-4.426025
2.200000,8.670000,8.280000,-31.400000,2.215300,0.050000,-4.385027
2.200000,8.690000,8.320000,-30.200000,2.224637,0.150000,-4.607843
2.300000,8.770000,8.360000,-30.600000,2.233980,0.150000,-4.242424
2.300000,8.830000,8.400000,-30.200000,2.243284,0.150000,-4.727273
2.300000,8.830000,8.440000,-30.200000,2.252584,0.090000,-4.206774
2.400000,8.850000,8.480000,-30.000000,2.261937,0.150000,-4.686275
2.300000,8.970000,8.520000,-30.800000,2.285270,0.130000,-4.201426
2.400000,8.990000,8.560000,-30.400000,2.295359,0.110000,-4.684492
2.300000,9.050000,8.600000,-30.800000,2.304694,0.190000,-4.317291
2.300000,9.070000,8.640000,-30.800000,2.314081,0.170000,-4.509804
2.200000,9.110000,8.680000,-30.400000,2.323398,0.150000,-4.504456
2.100000,9.150000,8.720000,-30.800000,2.332677,0.150000,-4.320856
2.300000,9.190000,8.760000,-30.600000,2.342036,0.110000,-4.655971
2.400000,9.210000,8.800000,-30.400000,2.351349,0.170000,-4.210339
2.300000,9.310000,8.840000,-30.400000,2.360628,0.190000,-4.730838
2.300000,9.250000,8.880000,-30.800000,2.373441,0.170000,-4.506239
2.300000,9.350000,8.920000,-30.600000,2.391092,0.130000,-4.595365
2.200000,9.430000,8.960000,-30.600000,2.400473,0.150000,-4.251337
2.200000,9.450000,9.000000,-30.600000,2.409874,0.150000,-4.734403
2.300000,9.430000,9.040000,-30.400000,2.419214,0.170000,-4.208556
2.300000,9.410000,9.080000,-30.200000,2.428521,0.150000,-4.691622
2.000000,9.630000,9.120000,-31.000000,2.437919,0.150000,-4.313725
2.200000,9.610000,9.160000,-30.600000,2.447222,0.170000,-4.534759
2.400000,9.570000,9.200000,-30.600000,2.456529,0.130000,-4.484848
2.400000,9.690000,9.240000,-31.200000,2.465917,0.150000,-4.349376
2.500000,9.710000,9.280000,-30.400000,2.475255,0.090000,-4.668449
2.400000,9.770000,9.320000,-30.400000,2.484645,0.150000,-4.235294
2.400000,9.890000,9.360000,-31.000000,2.494040,0.170000,-4.748663
2.400000,9.830000,9.400000,-30.800000,2.503338,0.090000,-4.262032
2.300000,9.870000,9.440000,-30.600000,2.512633,0.170000,-4.661319
2.400000,9.910000,9.480000,-30.400000,2.522031,0.130000,-4.367201
2.400000,10.030000,9.520000,-30.600000,2.531347,0.150000,-4.459893
2.200000,10.030000,9.560000,-30.600000,2.540628,0.150000,-4.563280
2.300000,10.090000,9.600000,-30.600000,2.549984,0.110000,-4.295900
2.200000,10.110000,9.640000,-30.600000,2.559268,0.130000,-4.713012
2.400000,10.190000,9.680000,-31.000000,2.581534,0.090000,-4.443850
2.300000,10.170000,9.720000,-31.000000,2.604060,0.050000,-4.279857
2.200000,10.270000,9.760000,-30.800000,2.613936,0.190000,-4.532977
2.300000,10.230000,9.800000,-30.400000,2.623423,0.170000,-4.506239
2.200000,10.330000,9.840000,-34.200000,2.632769,0.130000,-4.324421
2.100000,10.350000,9.880000,-30.600000,2.642224,0.150000,-4.672014
2.300000,10.390000,9.920000,-30.600000,2.651557,0.170000,-4.217469
2.400000,10.410000,9.960000,-30.800000,2.660975,0.150000,-4.730838
2.400000,10.530000,10.000000,-30.800000,2.670309,0.050000,-4.262032
2.300000,10.530000,10.040000,-30.600000,2.679612,0.130000,-4.625668
2.400000,10.570000,10.080000,-29.800000,2.688968,0.130000,-4.381462
2.400000,10.570000,10.120000,-30.600000,2.698289,0.090000,-4.426025
2.300000,10.770000,10.160000,-30.400000,2.707581,0.090000,-4.565062
2.400000,10.710000,10.200000,-30.800000,2.716943,0.110000,-4.263815
2.500000,10.770000,10.240000,-31.000000,2.726262,0.090000,-4.713012
2.100000,10.790000,10.280000,-30.800000,2.735565,0.150000,-4.199643
2.300000,10.750000,10.320000,-30.400000,2.744915,0.130000,-4.704100
2.300000,10.850000,10.360000,-31.000000,2.754233,0.150000,-4.290553
2.400000,10.870000,10.400000,-30.800000,2.763565,0.150000,-4.573975
2.400000,10.930000,10.440000,-30.800000,2.784355,0.170000,-4.229947
2.200000,11.030000,10.480000,-30.600000,2.793722,0.190000,-4.739750
2.100000,11.010000,10.520000,-30.400000,2.803091,0.190000,-4.221034
2.300000,11.070000,10.560000,-30.200000,2.812389,0.150000,-4.641711
2.400000,11.090000,10.600000,-30.800000,2.821706,0.190000,-4.326203
2.300000,11.130000,10.640000,-30.800000,2.831099,0.190000,-4.481283
2.300000,11.090000,10.680000,-30.200000,2.840376,0.130000,-4.520499
2.300000,11.230000,10.720000,-31.000000,2.849670,0.170000,-4.313725
2.400000,11.290000,10.760000,-30.600000,2.859047,0.170000,-4.680927
2.200000,11.310000,10.800000,-30.600000,2.877993,0.130000,-4.723708
2.200000,11.310000,10.840000,-30.600000,2.892264,0.110000,-4.670232
2.200000,11.330000,10.880000,-30.600000,2.902381,0.170000,-4.181818
2.200000,11.450000,10.920000,-30.200000,2.911785,0.170000,-4.693405
2.400000,11.450000,10.960000,-30.600000,2.921173,0.130000,-4.292335
2.100000,11.570000,11.000000,-30.200000,2.930474,0.210000,-4.550802
2.400000,11.510000,11.040000,-30.600000,2.939860,0.130000,-4.463458
2.400000,11.570000,11.080000,-30.800000,2.949177,0.130000,-4.363636
2.400000,11.650000,11.120000,-30.400000,2.958493,0.170000,-4.639929
2.400000,11.710000,11.160000,-30.600000,2.971526,0.230000,-4.319073
2.200000,11.770000,11.200000,-30.200000,2.989189,0.150000,-4.408200
2.500000,11.770000,11.240000,-30.600000,2.998588,0.190000,-4.408200
2.200000,11.930000,11.280000,-30.600000,3.007957,0.170000,-4.598930
2.400000,11.830000,11.320000,-31.400000,3.017272,0.130000,-4.244207
2.300000,11.830000,11.360000,-30.800000,3.026598,0.130000,-4.727273
2.200000,11.890000,11.400000,-30.600000,3.035959,0.150000,-4.212121
2.400000,12.010000,11.440000,-30.200000,3.045258,0.190000,-4.688057
2.300000,12.090000,11.480000,-30.600000,3.054557,0.150000,-4.311943
2.100000,12.070000,11.520000,-31.000000,3.063934,0.190000,-4.550802
2.300000,12.050000,11.560000,-30.600000,3.073265,0.150000,-4.484848
2.200000,12.150000,11.600000,-30.600000,3.082579,0.190000,-4.360071
2.300000,12.190000,11.640000,-30.600000,3.091920,0.090000,-4.636364
2.400000,12.230000,11.680000,-31.000000,3.101224,0.110000,-4.215686
2.300000,12.270000,11.720000,-30.600000,3.110533,0.190000,-4.734403
2.200000,12.330000,11.760000,-30.600000,3.119909,0.110000,-4.222816
2.400000,12.330000,11.800000,-30.200000,3.129249,0.110000,-4.639929
2.300000,12.350000,11.840000,-30.600000,3.138675,0.170000,-4.347594
2.300000,12.450000,11.880000,-30.400000,3.148113,0.070000,-4.454545
2.700000,12.590000,11.920000,-30.600000,3.157549,0.110000,-4.565062
2.100000,12.550000,11.960000,-30.400000,3.179686,0.110000,-4.631016
2.600000,12.590000,12.000000,-30.600000,3.201604,0.150000,-4.208556
2.300000,12.590000,12.040000,-30.200000,3.211099,0.170000,-4.723708
2.300000,12.650000,12.080000,-30.800000,3.220394,0.090000,-4.251337
2.500000,12.710000,12.120000,-30.600000,3.229784,0.150000,-4.622103
2.300000,12.730000,12.160000,-30.200000,3.239108,0.150000,-4.390374
2.600000,12.830000,12.200000,-30.800000,3.248428,0.130000,-4.426025
2.400000,12.830000,12.240000,-30.200000,3.257802,0.130000,-4.581105
2.200000,12.830000,12.280000,-30.800000,3.267123,0.150000,-4.269162
2.300000,12.910000,12.320000,-30.600000,3.276413,0.110000,-4.718360
2.400000,12.950000,12.360000,-30.600000,3.285870,0.090000,-4.206774
2.300000,12.970000,12.400000,-30.600000,3.295196,0.130000,-4.700535
2.200000,13.030000,12.440000,-31.000000,3.304525,0.070000,-4.290553
2.200000,13.130000,12.480000,-30.600000,3.313937,0.150000,-4.543672
2.300000,13.090000,12.520000,-30.600000,3.323244,0.170000,-4.461676
2.200000,13.170000,12.560000,-30.800000,3.332572,0.170000,-4.352941
2.400000,13.230000,12.600000,-30.400000,3.341982,0.130000,-4.647059
2.200000,13.290000,12.640000,-30.600000,3.351298,0.170000,-4.217469
2.200000,13.330000,12.680000,-30.600000,3.360601,0.190000,-4.737968
2.400000,13.270000,12.720000,-30.600000,3.373670,0.150000,-4.497326
2.500000,13.370000,12.760000,-30.400000,3.391769,0.150000,-4.625668
2.700000,13.390000,12.800000,-30.400000,3.401313,0.130000,-4.206774
2.400000,13.470000,12.840000,-30.600000,3.410628,0.090000,-4.720143
2.300000,13.470000,12.880000,-30.600000,3.420038,0.170000,-4.215686
2.400000,13.530000,12.920000,-30.200000,3.429392,0.170000,-4.632799
2.300000,13.610000,12.960000,-30.600000,3.438810,0.190000,-4.349376
2.300000,13.610000,13.000000,-30.600000,3.448149,0.170000,-4.450980
2.300000,13.570000,13.040000,-30.400000,3.457483,0.150000,-4.536542
2.500000,13.730000,13.080000,-30.600000,3.476256,0.130000,-4.689840
2.200000,13.750000,13.120000,-30.400000,3.491089,0.210000,-4.554367
2.400000,13.790000,13.160000,-30.400000,3.501355,0.130000,-4.201426
2.400000,13.850000,13.200000,-30.800000,3.510798,0.210000,-4.723708
2.200000,13.870000,13.240000,-30.600000,3.520163,0.090000,-4.217469
2.300000,13.950000,13.280000,-30.600000,3.529505,0.130000,-4.629234
2.300000,13.950000,13.320000,-30.800000,3.538886,0.270000,-4.344029
2.400000,13.930000,13.360000,-30.400000,3.548225,0.150000,-4.433155
2.400000,13.990000,13.400000,-30.600000,3.557617,0.130000,-4.536542
2.200000,14.110000,13.440000,-30.800000,3.570673,0.130000,-4.231729
2.500000,14.170000,13.480000,-31.000000,3.588884,0.170000,-4.349376
2.500000,14.090000,13.520000,-30.800000,3.598310,0.090000,-4.445633
2.400000,14.210000,13.560000,-30.600000,3.607662,0.110000,-4.563280
2.100000,14.250000,13.600000,-30.200000,3.617078,0.110000,-4.270945
2.500000,14.290000,13.640000,-30.600000,3.626434,0.110000,-4.713012
2.400000,14.770000,13.680000,-30.600000,3.635931,0.130000,-4.212121
2.300000,14.410000,13.720000,-30.600000,3.645374,0.070000,-4.684492
2.200000,14.410000,13.760000,-30.800000,3.654708,0.190000,-4.292335
2.300000,14.450000,13.800000,-31.400000,3.664119,0.110000,-4.529412
2.400000,14.490000,13.840000,-30.200000,3.673470,0.150000,-4.481283
2.200000,14.510000,13.880000,-30.600000,3.682863,0.150000,-4.342246
2.300000,14.530000,13.920000,-30.600000,3.692208,0.070000,-4.659537
2.300000,14.570000,13.960000,-30.600000,3.701550,0.150000,-4.212121
2.300000,14.570000,14.000000,-30.600000,3.710938,0.170000,-4.716578
2.200000,14.650000,14.040000,-30.600000,3.720241,0.090000,-4.219251
2.400000,14.730000,14.080000,-30.200000,3.729561,0.150000,-4.627451
2.300000,14.790000,14.120000,-31.000000,3.738945,0.190000,-4.351159
2.200000,14.750000,14.160000,-30.600000,3.748341,0.110000,-4.433155
2.400000,14.730000,14.200000,-30.200000,3.757694,0.130000,-4.541889
2.300000,14.870000,14.240000,-30.800000,3.780263,0.150000,-4.595365
2.400000,14.970000,14.280000,-30.600000,3.803236,0.150000,-4.217469
2.500000,14.950000,14.320000,-30.600000,3.812874,0.150000,-4.638146
2.200000,15.070000,14.360000,-30.600000,3.822220,0.190000,-4.345811
2.300000,15.050000,14.400000,-30.600000,3.831559,0.170000,-4.456328
2.200000,14.990000,14.440000,-30.400000,3.840924,0.170000,-4.547237
2.200000,15.130000,14.480000,-30.800000,3.850266,0.170000,-4.283422
2.200000,15.210000,14.520000,-30.600000,3.859594,0.130000,-4.702317
2.600000,15.230000,14.560000,-30.800000,3.868983,0.170000,-4.204991
2.100000,15.310000,14.600000,-30.200000,3.878311,0.130000,-4.709447
2.300000,15.310000,14.640000,-30.600000,3.887716,0.030000,-4.279857
