# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 146 +/- 0.047 A
#	n = 30.1 +/- 0.45 
#	Vc = 3 uV
#	Vfloor = 1.16 +/- 0.012 uV
#	R = 0.0001 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.800000,2.070000,1.900000,-30.400000,1.058728,0.190000,-4.780749
1.200000,2.090000,1.920000,-30.200000,1.071183,0.190000,-4.461676
0.800000,2.070000,1.940000,-31.000000,1.102279,0.190000,-4.224599
0.700000,2.130000,1.960000,-30.600000,1.112490,0.230000,-4.468806
0.700000,2.130000,1.980000,-30.200000,1.122025,0.130000,-4.538324
0.800000,2.170000,2.000000,-30.200000,1.131379,0.210000,-4.208556
0.900000,2.110000,2.020000,-30.800000,1.140716,0.170000,-4.734403
0.800000,2.210000,2.040000,-30.400000,1.150118,0.230000,-4.115865
0.800000,2.250000,2.060000,-30.400000,1.159427,0.230000,-4.746881
0.800000,2.190000,2.080000,-31.200000,1.168753,0.190000,-4.210339
0.800000,2.290000,2.100000,-30.600000,1.178114,0.150000,-4.604278
0.900000,2.290000,2.120000,-30.200000,1.187495,0.170000,-4.417112
0.900000,2.350000,2.140000,-30.800000,1.196848,0.170000,-4.363636
0.800000,2.270000,2.160000,-30.600000,1.206185,0.150000,-4.643494
0.800000,2.310000,2.180000,-30.600000,1.215468,0.150000,-4.169340
1.000000,2.370000,2.200000,-30.400000,1.224779,0.130000,-4.766488
0.600000,2.110000,2.220000,-29.800000,1.234399,0.130000,-4.151515
0.800000,2.430000,2.240000,-30.400000,1.243879,0.150000,-4.689840
0.600000,2.490000,2.260000,-30.600000,1.253283,0.150000,-4.308378
1.000000,2.490000,2.280000,-31.400000,1.262604,0.170000,-4.461676
0.900000,2.490000,2.300000,-30.400000,1.275196,0.150000,-4.782531
0.900000,2.470000,2.320000,-30.600000,1.292240,0.110000,-4.768271
1.200000,2.510000,2.340000,-30.400000,1.301670,0.150000,-4.178253
0.600000,2.570000,2.360000,-30.200000,1.311107,0.170000,-4.629234
0.900000,2.510000,2.380000,-30.400000,1.320449,0.170000,-4.354724
0.700000,2.650000,2.400000,-30.800000,1.329777,0.150000,-4.390374
0.800000,2.610000,2.420000,-30.600000,1.339150,0.130000,-4.582888
0.900000,2.650000,2.440000,-30.600000,1.348477,0.150000,-4.163993
0.900000,2.590000,2.460000,-30.600000,1.357848,0.170000,-4.750446
1.000000,2.650000,2.480000,-30.600000,1.367295,0.130000,-4.124777
0.900000,2.610000,2.500000,-30.600000,1.390566,0.130000,-4.721925
0.900000,2.610000,2.520000,-30.800000,1.400776,0.190000,-4.137255
0.900000,2.750000,2.540000,-30.600000,1.410292,0.190000,-4.698752
0.700000,2.810000,2.560000,-30.200000,1.419608,0.210000,-4.263815
0.900000,2.710000,2.580000,-30.600000,1.429004,0.190000,-4.483066
0.900000,2.790000,2.600000,-30.600000,1.438328,0.130000,-4.499109
0.800000,2.810000,2.620000,-30.600000,1.447639,0.170000,-4.267380
1.000000,2.830000,2.640000,-31.200000,1.457365,0.110000,-4.732620
1.100000,2.810000,2.660000,-30.800000,1.466775,0.250000,-4.119430
0.900000,2.910000,2.680000,-30.400000,1.486776,0.270000,-4.317291
1.000000,2.870000,2.700000,-30.800000,1.496286,0.130000,-4.413547
0.800000,2.870000,2.720000,-30.400000,1.505588,0.170000,-4.568627
0.900000,2.910000,2.740000,-30.400000,1.514907,0.130000,-4.203209
0.700000,2.970000,2.760000,-30.800000,1.524294,0.130000,-4.739750
0.800000,3.010000,2.780000,-30.800000,1.533588,0.230000,-4.115865
0.900000,2.990000,2.800000,-30.200000,1.542947,0.130000,-4.737968
1.000000,2.970000,2.820000,-30.400000,1.552228,0.150000,-4.213904
0.900000,3.070000,2.840000,-30.400000,1.561544,0.150000,-4.595365
1.000000,3.050000,2.860000,-30.400000,1.570906,0.130000,-4.413547
0.800000,3.090000,2.880000,-30.400000,1.580245,0.150000,-4.342246
1.000000,3.090000,2.900000,-30.400000,1.589533,0.150000,-4.623886
0.800000,3.090000,2.920000,-30.600000,1.598846,0.190000,-4.144385
0.800000,3.170000,2.940000,-30.600000,1.608277,0.130000,-4.768271
0.800000,3.210000,2.960000,-30.200000,1.617709,0.050000,-4.144385
1.100000,3.190000,2.980000,-30.400000,1.627190,0.230000,-4.689840
0.900000,3.270000,3.000000,-30.400000,1.636524,0.250000,-4.288770
1.000000,3.210000,3.020000,-30.600000,1.645840,0.170000,-4.475936
1.100000,3.190000,3.040000,-30.400000,1.655233,0.270000,-4.527629
0.600000,3.270000,3.060000,-30.600000,1.664554,0.170000,-4.251337
1.100000,3.350000,3.080000,-30.800000,1.699483,0.150000,-4.130125
0.900000,3.250000,3.100000,-30.600000,1.709103,0.150000,-4.755793
0.900000,3.350000,3.120000,-30.600000,1.718454,0.150000,-4.178253
1.000000,3.310000,3.140000,-30.800000,1.727747,0.210000,-4.645276
0.900000,3.390000,3.160000,-30.600000,1.737098,0.190000,-4.356506
1.000000,3.350000,3.180000,-30.800000,1.746412,0.150000,-4.406417
0.700000,3.390000,3.200000,-30.200000,1.755698,0.090000,-4.579323
0.800000,3.430000,3.220000,-30.800000,1.765146,0.230000,-4.201426
0.800000,3.450000,3.240000,-30.800000,1.774467,0.130000,-4.755793
1.000000,3.410000,3.260000,-30.800000,1.783756,0.210000,-4.124777
1.000000,3.470000,3.280000,-30.800000,1.793057,0.170000,-4.739750
1.000000,3.430000,3.300000,-30.600000,1.802367,0.190000,-4.222816
0.900000,3.550000,3.320000,-30.600000,1.811686,0.190000,-4.582888
0.800000,3.570000,3.340000,-30.400000,1.821051,0.170000,-4.434938
0.800000,3.570000,3.360000,-30.600000,1.830350,0.130000,-4.349376
0.900000,3.610000,3.380000,-30.600000,1.839629,0.170000,-4.652406
1.000000,3.590000,3.400000,-31.600000,1.849015,0.210000,-4.162210
1.000000,3.630000,3.420000,-31.200000,1.858425,0.150000,-4.787879
0.700000,3.610000,3.440000,-30.400000,1.867784,-0.050000,-4.165775
0.800000,3.710000,3.460000,-30.600000,1.888235,0.190000,-4.515152
0.900000,3.710000,3.480000,-30.600000,1.897678,0.090000,-4.301248
1.000000,3.690000,3.500000,-31.000000,1.907091,0.170000,-4.732620
0.900000,3.670000,3.520000,-30.600000,1.916416,0.190000,-4.144385
1.200000,3.730000,3.540000,-30.800000,1.925747,0.210000,-4.796791
1.000000,3.810000,3.560000,-30.200000,1.935168,0.190000,-4.197861
0.800000,3.770000,3.580000,-30.800000,1.944457,0.210000,-4.657754
1.000000,3.890000,3.600000,-30.600000,1.953787,0.170000,-4.379679
1.000000,3.810000,3.620000,-31.000000,1.963088,0.150000,-4.420677
0.800000,3.850000,3.640000,-30.800000,1.987247,0.190000,-4.390374
1.100000,3.950000,3.660000,-30.800000,1.997331,0.170000,-4.324421
0.800000,3.890000,3.680000,-30.800000,2.006709,0.170000,-4.688057
0.800000,3.930000,3.700000,-30.200000,2.016095,0.170000,-4.149733
0.700000,3.970000,3.720000,-30.400000,2.025399,0.170000,-4.800357
0.900000,3.930000,3.740000,-30.800000,2.034718,0.190000,-4.185383
1.000000,3.950000,3.760000,-30.800000,2.044087,0.210000,-4.705882
1.100000,4.070000,3.780000,-30.600000,2.053390,0.170000,-4.327986
1.000000,4.010000,3.800000,-30.600000,2.062699,0.190000,-4.481283
1.100000,4.090000,3.820000,-30.600000,2.075403,0.150000,-4.798574
1.000000,4.050000,3.840000,-30.400000,2.092660,0.170000,-4.775401
0.900000,4.090000,3.860000,-30.600000,2.102158,0.270000,-4.229947
0.800000,4.090000,3.880000,-30.200000,2.111536,0.170000,-4.622103
0.700000,4.110000,3.900000,-30.600000,2.120960,0.230000,-4.434938
1.200000,4.130000,3.920000,-30.600000,2.130355,0.150000,-4.360071
0.900000,4.270000,3.940000,-30.400000,2.139675,0.130000,-4.661319
1.100000,4.170000,3.960000,-30.800000,2.149063,0.210000,-4.160428
0.700000,4.210000,3.980000,-30.600000,2.158401,0.110000,-4.780749
0.800000,4.230000,4.000000,-30.600000,2.167719,0.210000,-4.158645
0.800000,4.210000,4.020000,-30.800000,2.177179,0.170000,-4.698752
1.100000,4.230000,4.040000,-30.800000,2.186526,0.190000,-4.290553
1.000000,4.310000,4.060000,-30.800000,2.195830,0.170000,-4.486631
1.100000,4.290000,4.080000,-30.400000,2.205193,0.190000,-4.524064
1.000000,4.350000,4.100000,-30.800000,2.214504,0.210000,-4.276292
0.800000,4.390000,4.120000,-30.600000,2.223794,0.090000,-4.721925
0.900000,4.330000,4.140000,-30.800000,2.233103,0.090000,-4.130125
0.900000,4.370000,4.160000,-30.800000,2.242408,0.150000,-4.773619
1.100000,4.450000,4.180000,-30.200000,2.251690,0.190000,-4.196078
0.800000,4.410000,4.200000,-30.600000,2.261066,0.210000,-4.666667
0.800000,4.390000,4.220000,-30.600000,2.283242,0.090000,-4.144385
1.000000,4.570000,4.240000,-30.600000,2.306346,0.210000,-4.654189
0.800000,4.490000,4.260000,-30.600000,2.315868,0.170000,-4.163993
1.000000,4.550000,4.280000,-30.600000,2.325270,0.210000,-4.787879
1.300000,4.590000,4.300000,-30.800000,2.334610,0.270000,-4.140820
1.000000,4.570000,4.320000,-30.400000,2.344176,0.210000,-4.688057
1.400000,4.570000,4.340000,-30.400000,2.353529,0.030000,-4.335116
1.100000,4.590000,4.360000,-30.800000,2.363030,0.150000,-4.433155
1.200000,4.610000,4.380000,-30.200000,2.372381,0.190000,-4.588235
0.900000,4.630000,4.400000,-30.800000,2.381774,0.170000,-4.222816
1.000000,4.670000,4.420000,-30.600000,2.391178,0.130000,-4.764706
0.900000,4.630000,4.440000,-30.600000,2.400512,0.190000,-4.128342
1.200000,4.770000,4.460000,-30.200000,2.409854,0.190000,-4.736185
1.200000,4.710000,4.480000,-30.800000,2.419217,0.190000,-4.240642
0.900000,4.810000,4.500000,-31.200000,2.428561,0.170000,-4.573975
1.200000,4.770000,4.520000,-30.200000,2.437961,0.250000,-4.459893
0.800000,4.850000,4.540000,-30.800000,2.447296,0.150000,-4.324421
1.300000,4.790000,4.560000,-30.600000,2.456611,0.210000,-4.675579
1.000000,4.890000,4.580000,-30.600000,2.465985,0.210000,-4.153298
1.000000,4.730000,4.600000,-30.600000,2.486567,0.150000,-4.281640
0.900000,4.910000,4.620000,-30.800000,2.496027,0.130000,-4.459893
1.000000,4.890000,4.640000,-30.600000,2.505330,0.190000,-4.532977
1.100000,4.950000,4.660000,-30.600000,2.514722,0.210000,-4.245989
1.000000,4.970000,4.680000,-30.600000,2.524108,0.190000,-4.727273
1.000000,4.930000,4.700000,-30.400000,2.533447,0.110000,-4.114082
1.000000,4.910000,4.720000,-30.400000,2.542733,0.150000,-4.754011
0.800000,4.990000,4.740000,-30.000000,2.552076,0.150000,-4.206774
1.100000,5.030000,4.760000,-30.600000,2.561393,0.210000,-4.629234
1.000000,5.030000,4.780000,-30.800000,2.580120,0.150000,-4.381462
0.900000,5.030000,4.800000,-30.800000,2.594287,0.190000,-4.679144
0.900000,5.110000,4.820000,-30.600000,2.604417,0.150000,-4.427807
0.800000,5.130000,4.840000,-30.600000,2.613870,0.190000,-4.338681
1.300000,5.110000,4.860000,-30.400000,2.623287,0.150000,-4.675579
1.100000,5.110000,4.880000,-30.400000,2.633224,0.150000,-4.135472
0.900000,5.170000,4.900000,-30.200000,2.642631,0.150000,-4.770053
0.900000,5.250000,4.920000,-30.000000,2.652032,0.190000,-4.201426
1.000000,5.190000,4.940000,-30.400000,2.661345,0.150000,-4.643494
0.800000,5.310000,4.960000,-30.600000,2.674305,0.190000,-4.739750
0.900000,5.310000,4.980000,-30.600000,2.691716,0.130000,-4.778966
1.200000,5.250000,5.000000,-30.800000,2.701192,0.290000,-4.158645
0.900000,5.230000,5.020000,-30.400000,2.710480,0.210000,-4.705882
1.000000,5.250000,5.040000,-30.600000,2.719791,0.130000,-4.279857
0.900000,5.350000,5.060000,-31.000000,2.729289,0.330000,-4.488414
1.000000,5.310000,5.080000,-30.600000,2.739030,0.210000,-4.572193
1.100000,5.410000,5.100000,-30.800000,2.748416,0.230000,-4.217469
1.000000,5.430000,5.120000,-30.800000,2.757742,0.010000,-4.750446
0.800000,5.410000,5.140000,-30.400000,2.767148,0.130000,-4.119430
0.900000,5.490000,5.160000,-30.400000,2.776449,0.170000,-4.734403
0.800000,5.490000,5.180000,-29.800000,2.785780,0.150000,-4.229947
1.100000,5.530000,5.200000,-30.400000,2.795168,0.190000,-4.593583
0.800000,5.550000,5.220000,-30.200000,2.804481,0.190000,-4.436720
0.800000,5.510000,5.240000,-30.800000,2.813801,0.190000,-4.345811
1.100000,5.550000,5.260000,-30.400000,2.823090,0.170000,-4.654189
1.000000,5.590000,5.280000,-30.400000,2.832364,0.210000,-4.176471
1.100000,5.610000,5.300000,-30.600000,2.841672,0.150000,-4.782531
1.000000,5.610000,5.320000,-31.000000,2.851035,0.230000,-4.149733
0.800000,5.570000,5.340000,-30.600000,2.860428,0.170000,-4.714795
1.100000,5.690000,5.360000,-30.600000,2.882711,0.230000,-4.149733
1.100000,5.730000,5.380000,-30.600000,2.906283,0.190000,-4.639929
1.000000,5.690000,5.400000,-30.600000,2.915848,0.130000,-4.162210
1.000000,5.710000,5.420000,-30.600000,2.925248,0.170000,-4.775401
1.000000,5.730000,5.440000,-30.800000,2.934568,0.230000,-4.147950
0.900000,5.790000,5.460000,-30.200000,2.943879,0.190000,-4.698752
1.100000,5.690000,5.480000,-30.800000,2.953272,0.130000,-4.281640
1.000000,5.770000,5.500000,-30.400000,2.962559,0.190000,-4.483066
1.100000,5.810000,5.520000,-30.400000,2.971911,0.210000,-4.525847
0.900000,5.850000,5.540000,-30.600000,2.981270,0.190000,-4.278075
0.900000,5.790000,5.560000,-30.600000,2.990587,0.170000,-4.729055
1.000000,5.870000,5.580000,-30.400000,2.999969,0.230000,-4.131907
1.100000,5.910000,5.600000,-30.600000,3.009270,0.190000,-4.768271
1.100000,6.010000,5.620000,-30.600000,3.018580,0.250000,-4.199643
1.200000,5.990000,5.640000,-30.400000,3.027871,0.170000,-4.659537
1.000000,5.930000,5.660000,-30.600000,3.037226,0.170000,-4.367201
1.200000,6.030000,5.680000,-30.200000,3.046538,0.270000,-4.422460
1.100000,5.990000,5.700000,-30.400000,3.055836,0.190000,-4.593583
0.800000,6.070000,5.720000,-30.800000,3.065188,0.210000,-4.226381
1.000000,6.010000,5.740000,-30.200000,3.086311,0.170000,-4.274510
0.900000,6.090000,5.760000,-30.600000,3.095704,0.210000,-4.529412
1.100000,6.070000,5.780000,-30.600000,3.105119,-0.010000,-4.504456
0.900000,6.130000,5.800000,-31.000000,3.114519,0.190000,-4.279857
1.000000,6.150000,5.820000,-30.400000,3.123850,0.150000,-4.725490
0.900000,6.130000,5.840000,-30.600000,3.133325,0.230000,-4.142602
1.000000,6.190000,5.860000,-30.000000,3.142640,0.170000,-4.778966
1.200000,6.230000,5.880000,-30.600000,3.152036,0.210000,-4.206774
1.100000,6.210000,5.900000,-30.200000,3.161351,0.150000,-4.654189
1.000000,6.290000,5.920000,-30.600000,3.180205,0.190000,-4.386809
1.100000,6.270000,5.940000,-30.600000,3.194412,0.170000,-4.679144
1.100000,6.350000,5.960000,-30.600000,3.204495,0.170000,-4.438503
1.000000,6.370000,5.980000,-30.800000,3.213847,0.170000,-4.358289
1.400000,6.350000,6.000000,-30.600000,3.223142,0.170000,-4.664884
1.200000,6.350000,6.020000,-30.600000,3.232427,0.190000,-4.187166
1.000000,6.410000,6.040000,-30.400000,3.241713,0.190000,-4.791444
1.200000,6.390000,6.060000,-30.800000,3.251095,0.130000,-4.165775
1.000000,6.430000,6.080000,-30.600000,3.260410,0.150000,-4.723708
1.200000,6.470000,6.100000,-30.600000,3.273434,0.150000,-4.691622
1.000000,6.490000,6.120000,-30.600000,3.291347,0.110000,-4.775401
1.100000,6.490000,6.140000,-31.000000,3.300746,0.090000,-4.146168
1.100000,6.510000,6.160000,-31.000000,3.310119,0.130000,-4.743316
1.000000,6.570000,6.180000,-30.000000,3.319451,0.150000,-4.258467
0.800000,6.550000,6.200000,-30.800000,3.328769,0.190000,-4.566845
1.100000,6.650000,6.220000,-30.400000,3.338143,0.210000,-4.479501
1.000000,6.630000,6.240000,-30.800000,3.347459,0.210000,-4.322638
1.000000,6.570000,6.260000,-31.600000,3.356778,0.290000,-4.679144
1.000000,6.570000,6.280000,-30.600000,3.366226,0.210000,-4.131907
1.000000,6.650000,6.300000,-30.400000,3.375599,0.170000,-4.787879
1.100000,6.710000,6.320000,-31.000000,3.384855,0.310000,-4.108734
1.100000,6.650000,6.340000,-39.600000,3.392100,0.150000,-4.771836
1.000000,6.610000,6.360000,-39.400000,3.399316,0.110000,-4.126560
1.100000,6.690000,6.380000,-39.400000,3.406548,0.150000,-4.672014
1.300000,6.730000,6.400000,-39.800000,3.413770,0.190000,-4.315508
1.100000,6.770000,6.420000,-39.600000,3.421022,0.210000,-4.442068
1.100000,6.870000,6.440000,-39.600000,3.428262,0.170000,-4.572193
1.200000,6.770000,6.460000,-39.400000,3.435489,0.210000,-4.224599
1.200000,6.710000,6.480000,-39.400000,3.442715,0.170000,-4.743316
1.000000,6.830000,6.500000,-39.800000,3.449943,0.150000,-4.115865
1.000000,6.830000,6.520000,-42.400000,3.457268,0.090000,-4.736185
1.100000,6.870000,6.540000,-39.800000,3.464567,0.170000,-4.228164
1.000000,6.910000,6.560000,-40.000000,3.488089,-0.350000,-4.445633
0.900000,6.950000,6.580000,-31.000000,3.497612,0.150000,-4.292335
1.200000,6.950000,6.600000,-30.800000,3.507009,0.190000,-4.688057
1.200000,6.970000,6.620000,-30.600000,3.516334,0.310000,-4.126560
0.900000,6.970000,6.640000,-30.400000,3.525649,0.190000,-4.770053
0.900000,7.010000,6.660000,-30.800000,3.535014,0.270000,-4.162210
1.100000,7.030000,6.680000,-30.800000,3.544343,0.170000,-4.675579
1.100000,7.010000,6.700000,-30.600000,3.553612,0.170000,-4.317291
1.200000,7.050000,6.720000,-30.800000,3.562984,0.170000,-4.443850
1.000000,7.070000,6.740000,-30.400000,3.572280,0.170000,-4.547237
1.100000,7.110000,6.760000,-30.400000,3.581570,0.210000,-4.235294
0.900000,7.110000,6.780000,-30.800000,3.590935,0.150000,-4.736185
1.100000,7.130000,6.800000,-30.400000,3.600256,0.130000,-4.117647
1.200000,7.270000,6.820000,-30.600000,3.609577,0.110000,-4.750446
1.100000,7.190000,6.840000,-30.600000,3.619058,0.190000,-4.212121
1.300000,7.230000,6.860000,-31.400000,3.628445,0.190000,-4.600713
0.900000,7.250000,6.880000,-30.200000,3.637789,0.170000,-4.420677
0.900000,7.190000,6.900000,-31.000000,3.647155,0.190000,-4.345811
1.100000,7.270000,6.920000,-30.200000,3.656481,0.250000,-4.631016
1.000000,7.330000,6.940000,-30.800000,3.665801,0.210000,-4.174688
1.200000,7.170000,6.960000,-30.600000,3.687330,0.190000,-4.367201
1.100000,7.330000,6.980000,-30.600000,3.696752,0.210000,-4.390374
1.000000,7.330000,7.000000,-30.200000,3.706122,0.210000,-4.595365
1.200000,7.350000,7.020000,-30.200000,3.715454,0.230000,-4.181818
1.100000,7.410000,7.040000,-30.400000,3.724758,0.130000,-4.745098
0.800000,7.430000,7.060000,-30.800000,3.734119,0.190000,-4.122995
0.900000,7.450000,7.080000,-30.400000,3.743489,0.130000,-4.721925
1.200000,7.510000,7.100000,-30.600000,3.752791,0.150000,-4.231729
1.300000,7.510000,7.120000,-30.600000,3.762158,0.190000,-4.545455
1.100000,7.490000,7.140000,-30.600000,3.781006,0.210000,-4.295900
1.200000,7.570000,7.160000,-30.600000,3.795774,0.210000,-4.495544
1.200000,7.570000,7.180000,-30.400000,3.805872,0.150000,-4.568627
0.900000,7.530000,7.200000,-30.600000,3.815325,0.190000,-4.206774
1.300000,7.570000,7.220000,-31.000000,3.824641,0.130000,-4.764706
1.100000,7.610000,7.240000,-30.400000,3.833921,0.170000,-4.122995
1.200000,7.650000,7.260000,-30.600000,3.843271,0.210000,-4.734403
1.000000,7.670000,7.280000,-30.600000,3.852583,0.210000,-4.217469
1.000000,7.710000,7.300000,-30.800000,3.862082,0.130000,-4.561497
1.000000,7.490000,7.320000,-30.800000,3.875363,0.170000,-4.773619
