# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 265 A
#	n = 109 
#	Vc = 3 uV
#	Vfloor = 3.5 uV
#	R = 0.0023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,53.510000,51.480000,-30.200000,13.821957,0.150000,-4.012478
3.800000,53.510000,51.520000,-30.000000,13.831318,0.230000,-4.955437
3.500000,53.670000,51.560000,-30.600000,13.840705,0.170000,-4.065954
3.600000,53.650000,51.600000,-30.600000,13.850042,0.150000,-4.757576
3.600000,53.690000,51.640000,-30.600000,13.859404,0.150000,-4.303030
3.800000,53.750000,51.680000,-30.600000,13.868871,0.230000,-4.399287
3.600000,53.750000,51.720000,-30.200000,13.878213,0.150000,-4.682709
3.600000,53.810000,51.760000,-30.200000,13.887485,0.150000,-4.096257
3.300000,53.910000,51.800000,-30.200000,13.896858,0.130000,-4.912656
3.500000,53.890000,51.840000,-30.400000,13.906182,0.170000,-3.992870
3.600000,53.850000,51.880000,-30.400000,13.915491,0.150000,-4.894831
3.500000,54.050000,51.920000,-30.600000,13.924850,0.190000,-4.163993
3.700000,54.050000,51.960000,-30.400000,13.934182,0.150000,-4.655971
3.700000,54.150000,52.000000,-30.600000,13.959131,0.170000,-4.267380
3.800000,54.250000,52.040000,-30.600000,13.986479,0.130000,-4.238859
3.800000,54.170000,52.080000,-30.400000,13.996020,0.170000,-4.832442
3.700000,54.110000,52.120000,-30.400000,14.005319,0.130000,-4.001783
3.700000,54.210000,52.160000,-30.600000,14.014721,0.150000,-4.944742
3.600000,54.310000,52.200000,-30.400000,14.024073,0.210000,-4.064171
3.600000,54.390000,52.240000,-30.200000,14.033383,0.190000,-4.750446
3.600000,54.410000,52.280000,-30.400000,14.042812,0.130000,-4.294118
3.900000,54.370000,52.320000,-30.400000,14.052229,0.050000,-4.381462
3.700000,54.390000,52.360000,-30.200000,14.061585,0.250000,-4.686275
3.500000,54.530000,52.400000,-30.400000,14.071004,0.170000,-4.080214
3.400000,54.570000,52.440000,-30.400000,14.080339,0.150000,-4.914439
3.600000,54.630000,52.480000,-30.200000,14.089760,0.170000,-3.975045
3.600000,54.650000,52.520000,-30.600000,14.099081,0.170000,-4.853832
3.400000,54.670000,52.560000,-30.400000,14.108398,0.110000,-4.158645
3.600000,54.630000,52.600000,-30.200000,14.117793,0.230000,-4.595365
3.600000,54.710000,52.640000,-30.200000,14.127106,0.150000,-4.500891
3.600000,54.770000,52.680000,-30.400000,14.136411,0.130000,-4.244207
3.600000,54.850000,52.720000,-30.400000,14.152070,0.190000,-4.409982
3.600000,54.910000,52.760000,-30.200000,14.174119,0.130000,-4.048128
3.600000,54.930000,52.800000,-30.400000,14.183522,0.170000,-4.732620
3.700000,54.950000,52.840000,-30.800000,14.192949,0.170000,-4.335116
3.600000,54.970000,52.880000,-30.400000,14.202564,-0.090000,-4.338681
3.700000,55.030000,52.920000,-30.600000,14.212047,0.070000,-4.743316
3.600000,55.130000,52.960000,-30.200000,14.221409,0.290000,-4.042781
3.400000,55.190000,53.000000,-29.800000,14.230987,0.170000,-4.939394
3.700000,55.170000,53.040000,-30.600000,14.240340,0.130000,-4.035651
3.600000,55.270000,53.080000,-30.000000,14.264511,0.070000,-4.946524
3.700000,55.310000,53.120000,-30.600000,14.274734,0.110000,-4.131907
3.800000,55.290000,53.160000,-30.200000,14.284098,0.130000,-4.677362
3.800000,55.310000,53.200000,-31.400000,14.293445,0.170000,-4.440285
3.600000,55.470000,53.240000,-30.400000,14.302965,0.150000,-4.288770
3.700000,55.410000,53.280000,-30.200000,14.312318,-0.050000,-4.787879
3.700000,55.470000,53.320000,-30.000000,14.321719,0.210000,-4.026738
3.900000,55.530000,53.360000,-29.600000,14.331052,0.210000,-4.939394
3.800000,55.510000,53.400000,-30.200000,14.340392,0.150000,-4.039216
3.800000,55.630000,53.440000,-30.600000,14.368429,0.230000,-4.477718
3.800000,55.650000,53.480000,-30.400000,14.377829,0.150000,-4.597148
3.600000,55.690000,53.520000,-30.400000,14.387136,0.170000,-4.139037
3.700000,55.650000,53.560000,-30.400000,14.396430,0.130000,-4.859180
3.600000,55.670000,53.600000,-30.400000,14.405822,0.210000,-3.975045
3.700000,55.710000,53.640000,-30.400000,14.415156,0.190000,-4.926916
3.700000,55.830000,53.680000,-30.600000,14.424446,0.130000,-4.094474
3.600000,55.930000,53.720000,-30.200000,14.433798,0.190000,-4.720143
3.600000,55.910000,53.760000,-30.600000,14.443083,0.190000,-4.358289
3.700000,55.930000,53.800000,-30.600000,14.452385,0.070000,-4.377897
3.600000,55.990000,53.840000,-30.200000,14.461794,0.150000,-4.707665
3.600000,56.050000,53.880000,-30.400000,14.471090,0.170000,-4.087344
3.600000,56.110000,53.920000,-30.600000,14.480388,0.210000,-4.923351
3.700000,56.110000,53.960000,-30.800000,14.489774,0.150000,-3.989305
3.600000,56.110000,54.000000,-30.200000,14.499074,0.150000,-4.882353
3.600000,56.170000,54.040000,-30.600000,14.508378,0.150000,-4.172906
3.800000,56.210000,54.080000,-30.200000,14.517752,0.190000,-4.634581
3.600000,56.270000,54.120000,-30.200000,14.527039,0.150000,-4.484848
3.400000,56.390000,54.160000,-30.400000,14.536345,0.210000,-4.276292
3.700000,56.390000,54.200000,-30.200000,14.561624,0.230000,-4.672014
3.700000,56.370000,54.240000,-30.400000,14.589273,0.210000,-3.973262
3.600000,56.350000,54.280000,-30.400000,14.598886,0.130000,-4.901961
3.500000,56.510000,54.320000,-30.600000,14.608217,0.130000,-4.142602
3.500000,56.550000,54.360000,-30.200000,14.617522,0.190000,-4.670232
3.600000,56.610000,54.400000,-30.200000,14.626914,0.150000,-4.456328
3.800000,56.570000,54.440000,-30.600000,14.636224,0.170000,-4.304813
3.700000,56.650000,54.480000,-30.400000,14.645522,0.170000,-4.762923
3.600000,56.670000,54.520000,-30.600000,14.654866,0.170000,-4.053476
3.500000,56.830000,54.560000,-30.600000,14.664178,0.130000,-4.939394
3.400000,56.770000,54.600000,-30.400000,14.673497,0.170000,-4.001783
3.600000,56.830000,54.640000,-30.400000,14.682853,0.190000,-4.837790
3.600000,56.850000,54.680000,-30.600000,14.692167,0.110000,-4.222816
3.500000,56.890000,54.720000,-30.000000,14.701459,0.210000,-4.579323
3.700000,56.910000,54.760000,-30.200000,14.710838,0.150000,-4.566845
3.600000,57.010000,54.800000,-30.600000,14.720168,0.130000,-4.215686
3.900000,57.010000,54.840000,-30.200000,14.729647,0.150000,-4.821747
3.800000,57.090000,54.880000,-30.600000,14.739070,0.130000,-3.996435
3.800000,57.210000,54.920000,-30.200000,14.767119,0.210000,-4.727273
3.800000,57.230000,54.960000,-30.600000,14.776509,0.150000,-4.368984
3.700000,57.150000,55.000000,-30.600000,14.785892,0.190000,-4.370766
3.700000,57.210000,55.040000,-30.400000,14.795247,0.150000,-4.745098
3.600000,57.310000,55.080000,-30.600000,14.804773,0.170000,-4.060606
3.500000,57.450000,55.120000,-30.200000,14.814122,0.150000,-4.932264
3.700000,57.330000,55.160000,-31.400000,14.823428,0.130000,-3.992870
3.600000,57.410000,55.200000,-30.200000,14.832802,0.150000,-4.844920
3.400000,57.450000,55.240000,-30.600000,14.842152,0.050000,-4.208556
3.700000,57.470000,55.280000,-30.600000,14.865477,0.190000,-4.910873
3.700000,57.550000,55.320000,-30.600000,14.875708,0.090000,-4.238859
3.800000,57.630000,55.360000,-30.400000,14.885069,0.210000,-4.522282
3.400000,57.650000,55.400000,-30.600000,14.894380,0.190000,-4.593583
3.600000,57.690000,55.440000,-30.800000,14.903766,0.170000,-4.188948
3.700000,57.690000,55.480000,-30.800000,14.913086,0.070000,-4.866310
3.700000,57.750000,55.520000,-30.400000,14.922388,0.130000,-4.000000
3.500000,57.830000,55.560000,-30.600000,14.931768,0.210000,-4.942959
3.500000,57.850000,55.600000,-30.600000,14.941064,0.190000,-4.081996
3.600000,57.870000,55.640000,-30.400000,14.969381,0.150000,-4.342246
3.700000,57.930000,55.680000,-30.400000,14.978863,0.110000,-4.729055
3.500000,57.970000,55.720000,-30.200000,14.988183,0.150000,-4.048128
3.500000,58.010000,55.760000,-30.600000,14.997484,0.190000,-4.930481
3.400000,58.030000,55.800000,-30.600000,15.006831,0.130000,-3.994652
3.700000,58.050000,55.840000,-30.600000,15.016157,0.170000,-4.848485
3.400000,58.190000,55.880000,-30.600000,15.025472,0.130000,-4.199643
3.600000,58.170000,55.920000,-30.200000,15.034834,0.170000,-4.566845
3.700000,58.230000,55.960000,-30.600000,15.044185,0.130000,-4.525847
3.600000,58.290000,56.000000,-30.600000,15.053733,0.150000,-4.178253
3.700000,58.270000,56.040000,-31.200000,15.063103,0.090000,-4.852050
3.600000,58.310000,56.080000,-30.000000,15.072445,0.030000,-4.001783
3.600000,58.410000,56.120000,-29.400000,15.081849,0.170000,-4.937611
3.600000,58.510000,56.160000,-30.400000,15.091189,0.230000,-4.092692
3.600000,58.510000,56.200000,-30.400000,15.100509,0.190000,-4.729055
3.800000,58.470000,56.240000,-30.600000,15.109838,0.150000,-4.340463
3.800000,58.510000,56.280000,-30.400000,15.119169,0.130000,-4.393939
3.800000,58.630000,56.320000,-30.600000,15.128489,0.150000,-4.696970
3.500000,58.690000,56.360000,-30.600000,15.137777,0.190000,-4.094474
3.500000,58.710000,56.400000,-30.400000,15.180475,0.170000,-4.921569
3.500000,58.710000,56.440000,-30.400000,15.190065,0.150000,-3.998217
3.600000,58.610000,56.480000,-30.200000,15.199380,0.190000,-4.859180
3.500000,58.850000,56.520000,-30.400000,15.208791,0.110000,-4.188948
3.500000,58.850000,56.560000,-30.600000,15.218101,0.210000,-4.588235
3.500000,58.890000,56.600000,-30.200000,15.227394,0.170000,-4.509804
3.800000,59.010000,56.640000,-30.600000,15.236780,0.190000,-4.228164
4.000000,58.950000,56.680000,-30.200000,15.246094,0.110000,-4.812834
3.800000,58.970000,56.720000,-30.200000,15.255407,0.150000,-4.017825
3.700000,59.090000,56.760000,-30.200000,15.264788,0.150000,-4.950089
3.600000,59.070000,56.800000,-30.600000,15.274081,0.170000,-4.053476
3.700000,59.170000,56.840000,-30.400000,15.283391,0.170000,-4.786096
3.600000,59.170000,56.880000,-30.200000,15.292760,0.150000,-4.279857
3.700000,59.190000,56.920000,-30.200000,15.302133,0.090000,-4.449198
3.700000,59.250000,56.960000,-30.000000,15.311572,0.230000,-4.654189
3.600000,59.310000,57.000000,-30.600000,15.320971,0.170000,-4.126560
3.500000,59.330000,57.040000,-30.200000,15.330303,0.130000,-4.916221
3.700000,59.390000,57.080000,-30.000000,15.339622,0.170000,-3.983957
3.600000,59.410000,57.120000,-30.600000,15.368189,0.110000,-4.575758
3.600000,59.430000,57.160000,-30.600000,15.377712,0.150000,-4.554367
3.500000,59.470000,57.200000,-30.600000,15.387020,0.110000,-4.192513
3.800000,59.550000,57.240000,-30.400000,15.396334,0.130000,-4.839572
3.600000,59.570000,57.280000,-30.000000,15.405799,0.190000,-3.985740
3.800000,59.650000,57.320000,-29.600000,15.415155,0.170000,-4.935829
3.600000,59.630000,57.360000,-30.600000,15.424473,0.110000,-4.073084
3.600000,59.730000,57.400000,-30.800000,15.433832,0.170000,-4.734403
3.700000,59.750000,57.440000,-30.600000,15.452709,0.130000,-4.358289
3.700000,59.810000,57.480000,-30.600000,15.467497,0.170000,-4.702317
3.500000,59.850000,57.520000,-30.400000,15.477731,0.210000,-4.575758
3.700000,59.930000,57.560000,-30.600000,15.487092,0.170000,-4.201426
3.700000,59.930000,57.600000,-30.400000,15.496413,0.070000,-4.846702
3.700000,59.970000,57.640000,-30.400000,15.505770,0.210000,-4.003565
3.600000,59.990000,57.680000,-30.200000,15.515100,0.170000,-4.944742
3.400000,60.050000,57.720000,-30.400000,15.524394,0.150000,-4.067736
3.600000,60.130000,57.760000,-30.200000,15.533754,0.170000,-4.752228
3.700000,60.070000,57.800000,-34.600000,15.549646,0.150000,-4.832442
3.700000,60.170000,57.840000,-30.000000,15.572344,0.010000,-4.012478
3.600000,60.250000,57.880000,-30.600000,15.581858,0.230000,-4.951872
3.600000,60.230000,57.920000,-30.400000,15.591202,0.230000,-4.089127
3.600000,60.310000,57.960000,-30.200000,15.600493,0.190000,-4.748663
3.700000,60.350000,58.000000,-30.800000,15.609863,0.150000,-4.322638
3.800000,60.390000,58.040000,-30.600000,15.619199,0.170000,-4.406417
3.700000,60.470000,58.080000,-30.400000,15.628494,0.150000,-4.698752
3.700000,60.430000,58.120000,-30.800000,15.637800,0.210000,-4.122995
3.500000,60.450000,58.160000,-30.800000,15.647093,0.110000,-4.919786
3.600000,60.510000,58.200000,-30.400000,15.656380,0.190000,-4.003565
3.900000,60.590000,58.240000,-30.400000,15.665766,0.190000,-4.912656
3.600000,60.630000,58.280000,-30.200000,15.675083,0.150000,-4.153298
3.700000,60.690000,58.320000,-30.600000,15.684406,0.150000,-4.672014
3.600000,60.670000,58.360000,-30.200000,15.693775,0.130000,-4.447415
3.700000,60.790000,58.400000,-31.200000,15.703378,0.170000,-4.269162
4.000000,60.770000,58.440000,-30.200000,15.712956,0.110000,-4.828877
3.700000,60.870000,58.480000,-30.000000,15.722302,-0.010000,-4.012478
3.700000,60.870000,58.520000,-30.600000,15.731899,0.190000,-4.941176
3.700000,60.930000,58.560000,-30.600000,15.741225,0.270000,-4.087344
3.500000,60.890000,58.600000,-31.000000,15.783550,0.150000,-4.777184
3.600000,61.030000,58.640000,-31.000000,15.793045,0.150000,-4.299465
3.600000,60.830000,58.680000,-30.800000,15.802450,0.070000,-4.411765
3.700000,61.050000,58.720000,-30.800000,15.811951,0.250000,-4.688057
3.600000,61.210000,58.760000,-30.800000,15.821305,0.350000,-4.087344
3.500000,61.210000,58.800000,-30.800000,15.830702,0.150000,-4.912656
4.000000,61.250000,58.840000,-31.000000,15.840041,0.210000,-3.985740
3.600000,61.210000,58.880000,-31.000000,15.849361,0.170000,-4.884135
3.800000,61.410000,58.920000,-30.800000,15.858689,0.190000,-4.156863
3.500000,61.350000,58.960000,-30.600000,15.868249,0.170000,-4.581105
3.700000,61.390000,59.000000,-30.200000,15.877637,0.170000,-4.518717
3.700000,61.470000,59.040000,-30.600000,15.886956,0.190000,-4.229947
3.600000,61.470000,59.080000,-30.000000,15.896305,0.130000,-4.814617
3.900000,61.490000,59.120000,-30.000000,15.905675,0.170000,-3.996435
3.500000,61.650000,59.160000,-30.800000,15.915018,0.230000,-4.928699
3.500000,61.670000,59.200000,-30.600000,15.924340,0.170000,-4.032086
3.600000,61.590000,59.240000,-30.600000,15.933710,0.190000,-4.752228
3.800000,61.690000,59.280000,-30.200000,15.949812,0.150000,-4.837790
3.900000,61.770000,59.320000,-30.400000,15.972498,0.170000,-3.987522
3.800000,61.770000,59.360000,-30.400000,15.982021,0.210000,-4.925134
3.700000,61.830000,59.400000,-30.600000,15.991332,0.150000,-4.078431
3.600000,61.870000,59.440000,-30.600000,16.000712,0.250000,-4.723708
3.500000,61.950000,59.480000,-30.800000,16.010061,0.170000,-4.342246
3.900000,61.950000,59.520000,-30.000000,16.019369,0.130000,-4.374332
3.700000,61.950000,59.560000,-30.400000,16.028673,0.130000,-4.680927
3.600000,62.030000,59.600000,-30.200000,16.038048,0.150000,-4.078431
3.900000,62.050000,59.640000,-30.200000,16.062580,0.090000,-4.754011
3.800000,62.110000,59.680000,-30.000000,16.072838,0.150000,-3.992870
3.700000,62.130000,59.720000,-29.800000,16.082223,0.090000,-4.926916
3.600000,62.190000,59.760000,-30.400000,16.091575,0.250000,-4.103387
3.700000,62.330000,59.800000,-30.400000,16.100970,0.190000,-4.695187
3.700000,62.230000,59.840000,-30.200000,16.110275,0.150000,-4.388592
3.700000,62.350000,59.880000,-30.400000,16.119736,0.170000,-4.327986
3.700000,62.350000,59.920000,-30.200000,16.129078,0.150000,-4.737968
3.700000,62.410000,59.960000,-30.400000,16.138399,0.210000,-4.057041
3.800000,62.430000,60.000000,-30.400000,16.167321,0.170000,-4.732620
3.700000,62.430000,60.040000,-30.600000,16.176796,0.150000,-4.349376
3.800000,62.530000,60.080000,-30.200000,16.186114,0.150000,-4.374332
4.100000,62.570000,60.120000,-30.200000,16.195435,0.190000,-4.693405
3.400000,62.670000,60.160000,-30.200000,16.204784,0.210000,-4.085561
3.700000,62.690000,60.200000,-30.600000,16.214104,0.090000,-4.912656
3.700000,62.630000,60.240000,-30.600000,16.223420,0.150000,-3.983957
3.600000,62.690000,60.280000,-29.800000,16.232796,0.170000,-4.875223
3.500000,62.750000,60.320000,-30.600000,16.242125,0.170000,-4.160428
3.600000,62.850000,60.360000,-30.400000,16.251449,0.290000,-4.629234
3.700000,62.910000,60.400000,-30.400000,16.260836,0.150000,-4.488414
3.600000,62.950000,60.440000,-30.400000,16.270136,0.170000,-4.265597
3.600000,62.910000,60.480000,-30.400000,16.279506,0.150000,-4.748663
3.700000,63.010000,60.520000,-30.400000,16.289001,0.170000,-4.010695
3.600000,63.070000,60.560000,-30.400000,16.298428,0.230000,-4.962567
3.600000,63.010000,60.600000,-30.400000,16.307861,0.130000,-4.060606
3.500000,63.090000,60.640000,-30.600000,16.317206,0.190000,-4.748663
3.700000,63.090000,60.680000,-30.200000,16.326526,0.110000,-4.295900
3.700000,63.170000,60.720000,-30.600000,16.335923,0.190000,-4.401070
3.500000,63.230000,60.760000,-30.600000,16.361461,0.250000,-4.586453
3.700000,63.110000,60.800000,-30.400000,16.390053,0.190000,-3.982175
3.900000,63.270000,60.840000,-29.800000,16.399551,0.190000,-4.873440
3.400000,63.370000,60.880000,-30.400000,16.408948,0.110000,-4.172906
3.700000,63.470000,60.920000,-30.600000,16.418256,0.190000,-4.611408
3.600000,63.430000,60.960000,-30.400000,16.427633,0.110000,-4.502674
3.400000,63.490000,61.000000,-30.400000,16.436975,0.170000,-4.247772
3.700000,63.570000,61.040000,-30.600000,16.446277,0.210000,-4.791444
3.600000,63.570000,61.080000,-30.400000,16.455657,0.130000,-4.010695
3.700000,63.610000,61.120000,-30.600000,16.464989,0.190000,-4.942959
3.600000,63.650000,61.160000,-30.400000,16.474299,0.150000,-4.035651
3.800000,63.590000,61.200000,-30.800000,16.483679,0.190000,-4.778966
3.700000,63.730000,61.240000,-31.200000,16.492996,0.170000,-4.256684
3.600000,63.750000,61.280000,-30.200000,16.502292,0.190000,-4.463458
3.800000,63.790000,61.320000,-30.200000,16.511593,0.150000,-4.604278
3.700000,63.830000,61.360000,-30.200000,16.520948,0.130000,-4.144385
3.400000,63.910000,61.400000,-30.400000,16.530254,0.190000,-4.859180
3.600000,63.950000,61.440000,-30.000000,16.539556,0.170000,-3.982175
3.600000,64.010000,61.480000,-30.400000,16.569118,0.190000,-4.438503
3.700000,64.050000,61.520000,-30.200000,16.578553,0.170000,-4.650624
3.800000,64.050000,61.560000,-30.200000,16.587902,0.190000,-4.112299
3.500000,64.090000,61.600000,-30.400000,16.597231,0.070000,-4.891266
3.800000,64.130000,61.640000,-30.200000,16.606641,0.130000,-3.980392
3.700000,64.210000,61.680000,-29.800000,16.615986,0.170000,-4.887701
3.800000,64.250000,61.720000,-30.800000,16.625302,0.130000,-4.126560
3.600000,64.270000,61.760000,-30.000000,16.634662,0.110000,-4.654189
3.600000,64.410000,61.800000,-30.600000,16.653451,0.150000,-4.272727
3.700000,64.310000,61.840000,-30.200000,16.667504,0.170000,-4.716578
3.600000,64.350000,61.880000,-30.200000,16.677714,0.150000,-4.490196
3.800000,64.490000,61.920000,-30.600000,16.687083,0.110000,-4.215686
3.900000,64.510000,61.960000,-30.200000,16.696410,0.110000,-4.784314
3.700000,64.590000,62.000000,-30.600000,16.705802,0.170000,-3.991087
3.800000,64.530000,62.040000,-30.600000,16.715117,0.210000,-4.925134
3.700000,64.570000,62.080000,-30.400000,16.724408,0.130000,-4.024955
3.800000,64.570000,62.120000,-30.400000,16.733778,0.170000,-4.761141
3.700000,64.710000,62.160000,-30.000000,16.750067,0.150000,-4.812834
3.500000,64.770000,62.200000,-30.200000,16.773072,0.170000,-3.966132
3.700000,64.750000,62.240000,-30.200000,16.782478,0.170000,-4.905526
3.600000,64.850000,62.280000,-30.200000,16.791862,0.170000,-4.103387
3.600000,64.830000,62.320000,-30.600000,16.801233,-0.070000,-4.670232
3.700000,64.950000,62.360000,-30.200000,16.810733,0.150000,-4.434938
3.600000,65.010000,62.400000,-30.400000,16.820088,0.130000,-4.283422
3.600000,65.010000,62.440000,-30.000000,16.829413,0.210000,-4.739750
3.500000,65.050000,62.480000,-30.200000,16.838828,0.170000,-4.023173
3.700000,65.110000,62.520000,-30.600000,16.848138,0.110000,-4.912656
3.600000,65.190000,62.560000,-30.600000,16.857436,0.110000,-3.989305
3.900000,65.170000,62.600000,-30.200000,16.866845,0.130000,-4.784314
3.800000,65.250000,62.640000,-30.600000,16.876158,0.130000,-4.203209
3.700000,65.230000,62.680000,-30.200000,16.885489,0.150000,-4.495544
3.700000,65.310000,62.720000,-30.200000,16.894879,0.170000,-4.566845
3.500000,65.370000,62.760000,-30.200000,16.904170,0.130000,-4.151515
3.700000,65.330000,62.800000,-30.600000,16.913460,0.170000,-4.821747
3.700000,65.450000,62.840000,-30.000000,16.922946,0.190000,-3.969697
3.500000,65.450000,62.880000,-30.600000,16.932293,0.210000,-4.912656
3.400000,65.530000,62.920000,-30.600000,16.941612,0.170000,-4.071301
3.800000,65.550000,62.960000,-30.200000,16.985478,0.130000,-4.513369
3.700000,65.550000,63.000000,-30.000000,16.995015,0.130000,-4.575758
3.500000,65.670000,63.040000,-30.200000,17.004341,0.230000,-4.139037
3.700000,65.630000,63.080000,-30.600000,17.013699,0.130000,-4.848485
3.600000,65.710000,63.120000,-30.400000,17.023006,0.190000,-3.973262
3.500000,65.770000,63.160000,-30.000000,17.032334,0.230000,-4.919786
3.600000,65.770000,63.200000,-30.600000,17.041701,0.170000,-4.089127
3.700000,65.770000,63.240000,-30.200000,17.051136,0.590000,-4.698752
3.600000,65.890000,63.280000,-30.200000,17.060554,0.170000,-4.392157
3.600000,65.890000,63.320000,-30.200000,17.069961,0.130000,-4.329768
3.700000,65.930000,63.360000,-30.200000,17.079309,0.150000,-4.725490
3.500000,66.050000,63.400000,-30.200000,17.088657,0.150000,-4.042781
3.800000,66.010000,63.440000,-30.600000,17.098072,0.130000,-4.928699
3.700000,66.070000,63.480000,-30.200000,17.107399,0.130000,-3.991087
3.800000,66.090000,63.520000,-29.800000,17.116860,0.130000,-4.807487
3.700000,66.210000,63.560000,-30.800000,17.126190,0.130000,-4.213904
3.300000,66.230000,63.600000,-30.400000,17.135507,0.170000,-4.506239
3.700000,66.310000,63.640000,-30.200000,17.151828,0.170000,-4.582888
3.500000,66.370000,63.680000,-30.800000,17.175059,0.170000,-4.081996
3.700000,66.250000,63.720000,-30.400000,17.184453,0.170000,-4.688057
3.800000,66.390000,63.760000,-30.600000,17.193848,0.170000,-4.370766
3.700000,66.430000,63.800000,-34.000000,17.203396,0.110000,-4.295900
3.700000,66.450000,63.840000,-30.200000,17.212965,0.130000,-4.768271
3.800000,66.510000,63.880000,-30.400000,17.222306,0.050000,-4.014260
3.800000,66.510000,63.920000,-30.400000,17.231901,0.130000,-4.925134
3.800000,66.550000,63.960000,-30.600000,17.241234,0.230000,-4.017825
3.700000,66.690000,64.000000,-30.600000,17.265296,0.210000,-4.941176
3.700000,66.710000,64.040000,-30.200000,17.275388,0.130000,-4.122995
3.700000,66.690000,64.080000,-30.400000,17.284830,0.170000,-4.652406
3.700000,66.770000,64.120000,-30.600000,17.294154,0.170000,-4.443850
3.600000,66.810000,64.160000,-35.800000,17.303576,0.190000,-4.281640
3.800000,66.790000,64.200000,-30.200000,17.313027,0.110000,-4.789661
3.500000,66.850000,64.240000,-30.000000,17.322380,-0.030000,-4.024955
3.700000,66.870000,64.280000,-30.400000,17.331798,0.110000,-4.944742
3.600000,66.930000,64.320000,-30.200000,17.341110,0.210000,-4.028520
3.700000,67.050000,64.360000,-30.600000,17.371082,0.130000,-4.155080
3.600000,67.010000,64.400000,-30.400000,17.380497,0.130000,-4.869875
3.600000,66.990000,64.440000,-30.000000,17.389877,0.130000,-3.991087
3.600000,67.050000,64.480000,-30.200000,17.399195,0.250000,-4.916221
3.600000,67.190000,64.520000,-30.400000,17.408536,0.150000,-4.094474
3.700000,67.110000,64.560000,-30.400000,17.417836,0.150000,-4.696970
4.000000,67.150000,64.600000,-30.800000,17.427137,0.110000,-4.360071
3.600000,67.250000,64.640000,-30.600000,17.436449,0.150000,-4.354724
4.100000,67.290000,64.680000,-30.200000,17.445802,0.130000,-4.705882
3.600000,67.310000,64.720000,-30.200000,17.455234,0.170000,-4.060606
3.200000,67.430000,64.760000,-30.600000,17.464734,0.090000,-4.937611
3.700000,67.430000,64.800000,-30.600000,17.474060,0.150000,-4.000000
3.800000,67.430000,64.840000,-30.200000,17.483375,0.170000,-4.843137
3.700000,67.550000,64.880000,-30.600000,17.492739,0.090000,-4.192513
3.400000,67.630000,64.920000,-30.200000,17.502050,0.190000,-4.563280
3.700000,67.590000,64.960000,-30.200000,17.511375,0.110000,-4.527629
3.700000,67.690000,65.000000,-30.400000,17.520731,0.130000,-4.204991
3.500000,67.670000,65.040000,-30.400000,17.530033,0.130000,-4.827094
3.600000,67.710000,65.080000,-30.400000,17.539329,0.150000,-4.000000
3.500000,67.930000,65.120000,-30.200000,17.584480,0.170000,-4.705882
3.800000,67.890000,65.160000,-30.400000,17.594057,0.130000,-4.401070
3.700000,67.810000,65.200000,-31.200000,17.603391,0.170000,-4.313725
3.700000,67.970000,65.240000,-30.400000,17.612794,0.170000,-4.745098
3.600000,67.890000,65.280000,-30.200000,17.622120,0.130000,-4.039216
3.700000,67.990000,65.320000,-30.600000,17.631428,0.150000,-4.925134
3.500000,68.010000,65.360000,-30.200000,17.640826,0.170000,-3.994652
3.700000,68.050000,65.400000,-29.800000,17.650129,0.190000,-4.837790
3.400000,68.130000,65.440000,-30.200000,17.659422,0.050000,-4.192513
3.500000,68.230000,65.480000,-30.400000,17.668823,0.190000,-4.570410
3.400000,68.230000,65.520000,-30.000000,17.678115,0.110000,-4.545455
3.300000,68.270000,65.560000,-30.600000,17.687401,0.110000,-4.221034
3.800000,68.250000,65.600000,-30.600000,17.696767,0.130000,-4.839572
3.800000,68.290000,65.640000,-30.200000,17.706060,0.170000,-4.019608
3.600000,68.330000,65.680000,-30.600000,17.715366,0.090000,-4.955437
3.600000,68.430000,65.720000,-30.400000,17.724787,0.130000,-4.071301
3.600000,68.450000,65.760000,-30.200000,17.734112,0.170000,-4.771836
3.700000,68.490000,65.800000,-29.400000,17.750473,0.150000,-4.811052
3.600000,68.570000,65.840000,-30.600000,17.773966,0.170000,-3.976827
3.600000,68.590000,65.880000,-30.200000,17.783399,0.170000,-4.850267
3.700000,68.650000,65.920000,-30.400000,17.792770,0.070000,-4.199643
3.600000,68.690000,65.960000,-30.600000,17.802124,0.150000,-4.575758
3.800000,68.650000,66.000000,-30.400000,17.811549,0.270000,-4.557932
3.500000,68.750000,66.040000,-30.200000,17.820985,0.130000,-4.190731
3.600000,68.810000,66.080000,-30.400000,17.830313,0.150000,-4.862745
3.800000,68.770000,66.120000,-30.600000,17.839633,0.150000,-4.000000
3.600000,68.910000,66.160000,-31.600000,17.863944,0.170000,-4.885918
3.600000,69.010000,66.200000,-30.600000,17.874135,0.130000,-3.991087
3.600000,68.910000,66.240000,-30.400000,17.883508,0.170000,-4.834225
3.800000,69.010000,66.280000,-30.200000,17.892900,0.130000,-4.213904
3.600000,69.070000,66.320000,-30.600000,17.902248,0.070000,-4.545455
3.700000,69.110000,66.360000,-30.200000,17.911566,0.210000,-4.556150
