# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 161 +/- 0.021 A
#	n = 37.7 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 3.1 +/- 0.0055 uV
#	R = 0.000343 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,31.350000,30.120000,-30.600000,8.035670,0.190000,-0.360071
3.200000,31.370000,30.160000,-34.000000,8.045059,0.210000,-0.345811
3.100000,31.530000,30.200000,-30.400000,8.054604,0.170000,-0.352941
3.100000,31.550000,30.240000,-30.600000,8.063947,0.130000,-0.345811
3.100000,31.530000,30.280000,-30.400000,8.073372,0.210000,-0.354724
3.200000,31.570000,30.320000,-30.600000,8.082692,0.090000,-0.344029
3.100000,31.670000,30.360000,-30.600000,8.092029,0.170000,-0.344029
3.200000,31.670000,30.400000,-30.600000,8.101422,0.150000,-0.352941
3.200000,31.830000,30.440000,-30.600000,8.110771,0.230000,-0.344029
3.000000,31.770000,30.480000,-30.800000,8.125023,0.190000,-0.351159
3.200000,31.790000,30.520000,-30.200000,8.144784,0.190000,-0.342246
3.000000,31.890000,30.560000,-30.600000,8.154298,0.190000,-0.352941
3.000000,31.930000,30.600000,-30.600000,8.163638,0.130000,-0.342246
3.100000,31.970000,30.640000,-30.600000,8.172955,0.150000,-0.349376
3.100000,31.950000,30.680000,-30.600000,8.182362,0.190000,-0.344029
3.200000,32.050000,30.720000,-30.600000,8.191705,0.170000,-0.349376
3.100000,31.970000,30.760000,-30.600000,8.201020,0.190000,-0.358289
3.500000,32.110000,30.800000,-31.200000,8.210373,0.190000,-0.352941
3.100000,32.090000,30.840000,-30.600000,8.229282,0.170000,-0.349376
3.100000,32.210000,30.880000,-30.600000,8.244091,0.190000,-0.351159
3.100000,32.290000,30.920000,-30.800000,8.254334,0.150000,-0.354724
3.000000,32.330000,30.960000,-30.600000,8.263714,0.110000,-0.345811
3.100000,32.290000,31.000000,-30.600000,8.273035,0.170000,-0.352941
3.100000,32.350000,31.040000,-30.200000,8.282431,0.190000,-0.351159
3.300000,32.410000,31.080000,-30.600000,8.291791,0.170000,-0.340463
3.100000,32.450000,31.120000,-30.200000,8.301325,0.210000,-0.365419
3.000000,32.590000,31.160000,-30.800000,8.310712,0.170000,-0.352941
3.200000,32.470000,31.200000,-30.600000,8.325007,0.210000,-0.363636
2.900000,32.570000,31.240000,-30.600000,8.344773,0.190000,-0.351159
3.200000,32.630000,31.280000,-30.600000,8.354272,0.190000,-0.361854
3.000000,32.690000,31.320000,-30.800000,8.363605,0.130000,-0.352941
3.000000,32.690000,31.360000,-30.600000,8.372939,0.210000,-0.360071
3.200000,32.730000,31.400000,-30.600000,8.382357,0.190000,-0.354724
2.900000,32.790000,31.440000,-30.800000,8.391686,0.130000,-0.360071
3.500000,32.770000,31.480000,-30.400000,8.401000,0.170000,-0.361854
3.000000,32.830000,31.520000,-30.800000,8.410378,0.110000,-0.356506
3.000000,32.930000,31.560000,-30.600000,8.419684,0.170000,-0.361854
3.000000,32.910000,31.600000,-30.200000,8.428988,0.130000,-0.352941
2.900000,32.970000,31.640000,-30.200000,8.438382,0.170000,-0.368984
3.000000,33.090000,31.680000,-30.600000,8.447702,0.150000,-0.358289
3.000000,33.010000,31.720000,-30.600000,8.457090,0.130000,-0.374332
2.800000,33.090000,31.760000,-30.200000,8.466564,0.130000,-0.361854
3.000000,33.130000,31.800000,-30.400000,8.475932,0.170000,-0.351159
3.100000,33.150000,31.840000,-30.200000,8.485334,0.170000,-0.367201
3.100000,33.190000,31.880000,-30.400000,8.494685,0.250000,-0.351159
2.800000,33.270000,31.920000,-30.600000,8.504028,0.170000,-0.331551
3.200000,33.030000,31.960000,-30.400000,8.513789,0.110000,-0.349376
3.300000,33.370000,32.000000,-30.600000,8.537766,0.290000,-0.361854
3.200000,33.410000,32.040000,-30.200000,8.562619,0.170000,-0.347594
3.100000,33.430000,32.080000,-30.600000,8.572248,0.210000,-0.356506
2.900000,33.470000,32.120000,-30.600000,8.581626,0.110000,-0.349376
3.200000,33.610000,32.160000,-30.800000,8.591001,0.170000,-0.356506
3.300000,33.530000,32.200000,-30.600000,8.600404,0.170000,-0.354724
3.200000,33.590000,32.240000,-31.200000,8.609746,0.170000,-0.349376
3.100000,33.610000,32.280000,-30.000000,8.619079,0.090000,-0.351159
3.100000,33.630000,32.320000,-30.200000,8.628494,0.190000,-0.342246
3.100000,33.750000,32.360000,-30.800000,8.637837,0.230000,-0.349376
3.200000,33.710000,32.400000,-30.600000,8.647227,0.130000,-0.340463
2.900000,33.790000,32.440000,-30.400000,8.656559,0.150000,-0.351159
3.000000,33.810000,32.480000,-30.600000,8.665872,0.190000,-0.338681
3.000000,33.850000,32.520000,-30.800000,8.675195,0.210000,-0.354724
3.000000,33.870000,32.560000,-30.600000,8.684584,0.190000,-0.354724
3.300000,33.950000,32.600000,-30.600000,8.693896,0.110000,-0.352941
3.000000,34.010000,32.640000,-30.600000,8.703295,0.170000,-0.360071
3.200000,34.010000,32.680000,-30.200000,8.712615,0.110000,-0.352941
2.900000,34.150000,32.720000,-31.000000,8.726966,0.090000,-0.360071
3.200000,34.070000,32.760000,-30.600000,8.746927,0.070000,-0.351159
3.200000,34.130000,32.800000,-30.600000,8.756413,0.210000,-0.363636
3.200000,34.190000,32.840000,-30.600000,8.765729,0.130000,-0.354724
3.200000,34.230000,32.880000,-31.200000,8.775042,0.170000,-0.363636
3.100000,34.230000,32.920000,-30.600000,8.784376,0.090000,-0.358289
3.100000,34.370000,32.960000,-31.200000,8.793719,0.030000,-0.390374
2.900000,34.390000,33.000000,-30.800000,8.803261,0.190000,-0.363636
3.200000,34.390000,33.040000,-29.800000,8.812636,0.110000,-0.356506
3.000000,34.490000,33.080000,-30.600000,8.831512,0.130000,-0.354724
3.200000,34.470000,33.120000,-30.000000,8.845873,0.150000,-0.345811
3.000000,34.550000,33.160000,-30.600000,8.856012,0.130000,-0.358289
2.800000,34.590000,33.200000,-30.200000,8.865477,0.150000,-0.351159
3.100000,34.550000,33.240000,-30.400000,8.874810,0.170000,-0.360071
3.100000,34.650000,33.280000,-30.600000,8.884218,0.150000,-0.360071
3.100000,34.750000,33.320000,-31.200000,8.893531,0.130000,-0.352941
3.000000,34.710000,33.360000,-30.600000,8.902862,0.210000,-0.361854
3.200000,34.770000,33.400000,-29.800000,8.912222,0.190000,-0.356506
3.000000,34.870000,33.440000,-30.800000,8.926587,0.130000,-0.352941
3.100000,34.790000,33.480000,-30.600000,8.946620,0.130000,-0.352941
3.100000,34.970000,33.520000,-30.400000,8.956047,0.190000,-0.354724
2.900000,34.970000,33.560000,-30.400000,8.965437,0.170000,-0.351159
3.100000,35.050000,33.600000,-31.200000,8.974748,0.170000,-0.360071
3.200000,35.050000,33.640000,-30.400000,8.984129,0.150000,-0.356506
2.900000,35.050000,33.680000,-30.600000,8.993478,0.110000,-0.347594
3.300000,35.090000,33.720000,-30.600000,9.002797,0.150000,-0.358289
3.000000,35.150000,33.760000,-30.200000,9.012169,0.130000,-0.352941
3.100000,35.210000,33.800000,-30.600000,9.021506,0.210000,-0.360071
3.000000,35.370000,33.840000,-31.000000,9.030829,0.150000,-0.349376
3.000000,35.250000,33.880000,-30.400000,9.040236,0.190000,-0.360071
3.100000,35.230000,33.920000,-31.400000,9.049650,0.150000,-0.352941
2.800000,35.410000,33.960000,-30.200000,9.059091,0.110000,-0.358289
3.200000,35.370000,34.000000,-30.200000,9.068538,0.170000,-0.361854
3.100000,35.490000,34.040000,-30.600000,9.077889,0.250000,-0.351159
3.000000,35.510000,34.080000,-30.800000,9.087306,0.190000,-0.356506
3.300000,35.530000,34.120000,-30.600000,9.096651,0.150000,-0.345811
3.300000,35.570000,34.160000,-30.400000,9.105959,0.170000,-0.352941
2.900000,35.590000,34.200000,-30.600000,9.115359,0.170000,-0.342246
3.100000,35.690000,34.240000,-30.600000,9.154267,0.150000,-0.352941
3.100000,35.590000,34.280000,-30.600000,9.163808,0.150000,-0.345811
3.300000,35.730000,34.320000,-30.400000,9.173217,0.190000,-0.351159
3.200000,35.770000,34.360000,-30.600000,9.182538,0.150000,-0.344029
2.900000,35.850000,34.400000,-30.600000,9.191866,0.130000,-0.363636
3.200000,35.850000,34.440000,-30.600000,9.201241,0.170000,-0.358289
3.100000,35.970000,34.480000,-31.000000,9.210562,0.090000,-0.351159
3.300000,36.010000,34.520000,-30.800000,9.219889,0.150000,-0.365419
3.200000,35.970000,34.560000,-29.800000,9.229293,0.190000,-0.354724
3.000000,36.030000,34.600000,-30.600000,9.238607,0.130000,-0.368984
2.900000,36.190000,34.640000,-30.600000,9.247956,0.150000,-0.361854
3.100000,36.070000,34.680000,-30.800000,9.257324,0.130000,-0.367201
3.000000,36.150000,34.720000,-30.400000,9.266622,0.150000,-0.358289
2.900000,36.270000,34.760000,-30.800000,9.275919,0.130000,-0.352941
2.900000,36.310000,34.800000,-30.800000,9.285317,0.110000,-0.361854
2.900000,36.270000,34.840000,-30.600000,9.294659,0.170000,-0.395722
3.200000,36.370000,34.880000,-30.400000,9.304174,0.090000,-0.367201
3.200000,36.330000,34.920000,-30.200000,9.313525,0.130000,-0.360071
3.100000,36.470000,34.960000,-30.400000,9.328111,0.230000,-0.352941
3.100000,36.570000,35.000000,-30.600000,9.348444,0.130000,-0.354724
3.000000,36.490000,35.040000,-31.000000,9.357858,0.130000,-0.365419
3.200000,36.530000,35.080000,-30.600000,9.367195,0.150000,-0.356506
3.100000,36.630000,35.120000,-30.600000,9.376546,0.190000,-0.344029
3.000000,36.650000,35.160000,-30.800000,9.385868,0.170000,-0.354724
3.100000,36.690000,35.200000,-30.600000,9.395148,0.230000,-0.340463
2.900000,36.750000,35.240000,-30.800000,9.404519,0.150000,-0.356506
3.100000,36.670000,35.280000,-30.200000,9.413809,0.130000,-0.345811
2.900000,36.830000,35.320000,-30.600000,9.432501,0.170000,-0.345811
3.100000,36.810000,35.360000,-30.800000,9.447602,0.130000,-0.340463
3.100000,36.890000,35.400000,-30.600000,9.457698,0.170000,-0.356506
3.000000,36.850000,35.440000,-30.200000,9.467051,0.190000,-0.354724
3.300000,36.950000,35.480000,-30.600000,9.476416,0.130000,-0.352941
3.100000,36.970000,35.520000,-30.400000,9.485742,0.130000,-0.358289
3.200000,36.990000,35.560000,-30.600000,9.495044,0.230000,-0.358289
3.200000,37.070000,35.600000,-30.600000,9.504343,0.170000,-0.368984
3.100000,37.050000,35.640000,-30.600000,9.513619,0.170000,-0.360071
3.000000,37.190000,35.680000,-30.600000,9.528075,0.110000,-0.363636
3.000000,37.330000,35.720000,-34.800000,9.548381,0.150000,-0.360071
3.100000,37.250000,35.760000,-30.800000,9.557857,0.230000,-0.367201
3.100000,37.230000,35.800000,-30.200000,9.567291,0.170000,-0.360071
3.100000,37.310000,35.840000,-30.800000,9.576610,0.130000,-0.352941
3.000000,37.370000,35.880000,-30.200000,9.585940,0.130000,-0.349376
3.300000,37.390000,35.920000,-30.600000,9.595332,0.290000,-0.351159
3.000000,37.430000,35.960000,-30.600000,9.604657,0.170000,-0.358289
3.100000,37.410000,36.000000,-30.600000,9.613941,0.110000,-0.345811
3.200000,37.510000,36.040000,-30.600000,9.623334,0.210000,-0.356506
3.200000,37.530000,36.080000,-30.200000,9.632680,0.190000,-0.351159
3.000000,37.610000,36.120000,-30.600000,9.641984,0.150000,-0.360071
3.100000,37.710000,36.160000,-30.400000,9.651339,0.190000,-0.356506
3.100000,37.690000,36.200000,-30.600000,9.660624,0.170000,-0.347594
3.200000,37.770000,36.240000,-31.600000,9.669936,0.170000,-0.354724
3.300000,37.770000,36.280000,-30.600000,9.679294,0.170000,-0.347594
3.000000,37.810000,36.320000,-30.800000,9.688595,0.150000,-0.349376
2.800000,37.830000,36.360000,-30.600000,9.697903,0.150000,-0.347594
3.100000,37.890000,36.400000,-30.200000,9.707268,0.190000,-0.365419
3.300000,37.970000,36.440000,-30.400000,9.716594,0.150000,-0.361854
3.100000,37.970000,36.480000,-30.400000,9.756625,0.230000,-0.356506
3.200000,38.010000,36.520000,-30.400000,9.766119,0.110000,-0.352941
3.000000,38.090000,36.560000,-30.800000,9.775492,0.150000,-0.354724
3.400000,38.090000,36.600000,-30.600000,9.784780,0.150000,-0.361854
3.200000,38.130000,36.640000,-30.800000,9.794180,0.130000,-0.351159
3.000000,38.190000,36.680000,-30.400000,9.803668,0.150000,-0.356506
2.900000,38.210000,36.720000,-30.000000,9.813026,0.130000,-0.344029
3.100000,38.250000,36.760000,-30.200000,9.822421,0.210000,-0.358289
3.000000,38.330000,36.800000,-30.400000,9.831742,0.130000,-0.351159
3.100000,38.390000,36.840000,-30.800000,9.841055,0.130000,-0.358289
3.300000,38.430000,36.880000,-30.400000,9.850447,0.150000,-0.349376
3.100000,38.530000,36.920000,-31.200000,9.859770,0.150000,-0.349376
3.200000,38.530000,36.960000,-30.400000,9.869052,0.210000,-0.352941
3.200000,38.490000,37.000000,-30.800000,9.878416,0.190000,-0.344029
3.100000,38.630000,37.040000,-31.400000,9.887711,0.190000,-0.349376
3.200000,38.650000,37.080000,-30.400000,9.896996,0.170000,-0.345811
3.100000,38.650000,37.120000,-30.800000,9.906345,0.210000,-0.347594
3.100000,38.750000,37.160000,-30.600000,9.915642,0.150000,-0.344029
3.300000,38.690000,37.200000,-30.600000,9.940718,0.130000,-0.347594
2.900000,38.770000,37.240000,-30.400000,9.950219,0.130000,-0.344029
3.000000,38.850000,37.280000,-30.800000,9.959522,0.130000,-0.352941
3.100000,38.910000,37.320000,-30.200000,9.968812,0.070000,-0.352941
3.100000,38.910000,37.360000,-30.800000,9.978201,0.050000,-0.345811
3.000000,38.970000,37.400000,-30.800000,9.987517,0.130000,-0.356506
3.100000,38.990000,37.440000,-29.800000,9.996811,0.150000,-0.344029
3.100000,39.050000,37.480000,-30.600000,10.006164,0.150000,-0.345811
3.200000,39.110000,37.520000,-30.600000,10.015856,0.130000,-0.333333
3.300000,39.110000,37.560000,-31.200000,10.040096,0.190000,-0.351159
3.200000,39.610000,37.600000,-30.200000,10.050404,0.110000,-0.345811
3.100000,39.230000,37.640000,-31.200000,10.059899,0.110000,-0.354724
3.200000,39.250000,37.680000,-30.200000,10.069302,0.150000,-0.356506
3.300000,39.250000,37.720000,-30.400000,10.078635,0.110000,-0.345811
3.000000,39.390000,37.760000,-31.200000,10.087958,0.210000,-0.352941
3.100000,39.370000,37.800000,-30.200000,10.097326,0.110000,-0.336898
3.300000,39.470000,37.840000,-30.400000,10.106640,0.230000,-0.354724
3.000000,39.470000,37.880000,-30.200000,10.115952,0.130000,-0.347594
3.000000,39.550000,37.920000,-30.600000,10.141299,0.170000,-0.345811
3.000000,39.530000,37.960000,-30.200000,10.150718,0.110000,-0.344029
3.200000,39.630000,38.000000,-30.600000,10.160024,0.170000,-0.345811
3.100000,39.610000,38.040000,-30.600000,10.169420,0.190000,-0.354724
3.200000,39.710000,38.080000,-30.800000,10.178747,0.150000,-0.347594
3.200000,39.770000,38.120000,-30.800000,10.188022,0.150000,-0.351159
3.400000,39.710000,38.160000,-30.600000,10.197387,0.130000,-0.345811
3.300000,39.770000,38.200000,-30.400000,10.206698,0.170000,-0.349376
3.100000,39.850000,38.240000,-30.600000,10.215982,0.170000,-0.340463
2.800000,39.890000,38.280000,-30.600000,10.225353,0.170000,-0.358289
3.300000,39.930000,38.320000,-30.600000,10.234639,0.190000,-0.347594
3.300000,39.970000,38.360000,-30.800000,10.243914,0.190000,-0.342246
3.200000,39.990000,38.400000,-30.800000,10.253280,0.210000,-0.358289
3.100000,40.010000,38.440000,-30.600000,10.262589,0.290000,-0.347594
2.900000,40.030000,38.480000,-30.400000,10.271890,0.170000,-0.354724
3.200000,40.030000,38.520000,-30.600000,10.281277,0.210000,-0.344029
3.000000,40.170000,38.560000,-30.400000,10.290575,0.150000,-0.351159
3.300000,40.250000,38.600000,-35.200000,10.299994,0.130000,-0.349376
3.000000,40.270000,38.640000,-30.800000,10.309531,0.170000,-0.360071
2.900000,40.290000,38.680000,-30.400000,10.318865,0.050000,-0.356506
3.300000,40.370000,38.720000,-30.800000,10.359566,0.130000,-0.356506
2.900000,40.370000,38.760000,-30.600000,10.369199,0.170000,-0.352941
3.100000,40.430000,38.800000,-30.400000,10.378523,0.070000,-0.351159
3.100000,40.470000,38.840000,-30.200000,10.387829,0.050000,-0.356506
3.100000,40.510000,38.880000,-30.000000,10.397221,0.150000,-0.344029
3.200000,40.510000,38.920000,-30.600000,10.406532,0.210000,-0.352941
3.100000,40.630000,38.960000,-30.400000,10.415842,0.110000,-0.345811
3.100000,40.610000,39.000000,-31.000000,10.425143,0.170000,-0.354724
3.100000,40.610000,39.040000,-30.200000,10.434528,0.150000,-0.360071
3.000000,40.690000,39.080000,-30.600000,10.443846,0.150000,-0.352941
3.200000,40.750000,39.120000,-30.800000,10.453201,0.210000,-0.360071
3.200000,40.490000,39.160000,-30.400000,10.462516,0.190000,-0.356506
3.100000,40.690000,39.200000,-30.200000,10.471905,0.210000,-0.360071
3.100000,40.790000,39.240000,-30.400000,10.481320,0.130000,-0.351159
3.200000,40.950000,39.280000,-30.600000,10.490651,0.210000,-0.360071
3.000000,40.950000,39.320000,-31.400000,10.499983,0.150000,-0.354724
3.000000,40.970000,39.360000,-30.600000,10.509370,0.210000,-0.349376
3.000000,41.010000,39.400000,-30.200000,10.518698,0.170000,-0.358289
3.300000,41.090000,39.440000,-30.600000,10.544467,0.170000,-0.352941
3.100000,41.130000,39.480000,-30.600000,10.553920,0.190000,-0.358289
3.300000,41.150000,39.520000,-30.000000,10.563463,0.170000,-0.347594
3.000000,41.230000,39.560000,-30.600000,10.572803,0.210000,-0.354724
3.000000,41.670000,39.600000,-30.600000,10.582294,0.150000,-0.347594
2.900000,41.190000,39.640000,-30.200000,10.591737,0.150000,-0.351159
3.300000,41.410000,39.680000,-30.200000,10.601069,0.170000,-0.349376
3.200000,41.430000,39.720000,-30.800000,10.610496,0.150000,-0.345811
3.100000,41.450000,39.760000,-30.400000,10.629375,0.230000,-0.313725
2.900000,41.470000,39.800000,-31.400000,10.643645,0.170000,-0.352941
3.100000,41.530000,39.840000,-30.800000,10.653748,0.170000,-0.352941
3.200000,41.550000,39.880000,-30.600000,10.663228,0.270000,-0.344029
3.200000,41.550000,39.920000,-30.600000,10.672583,0.190000,-0.356506
3.100000,41.570000,39.960000,-30.600000,10.681890,0.090000,-0.344029
3.100000,41.590000,40.000000,-30.600000,10.691244,0.190000,-0.345811
3.000000,41.670000,40.040000,-30.200000,10.700550,0.170000,-0.344029
3.200000,41.770000,40.080000,-31.800000,10.709838,0.070000,-0.351159
3.200000,41.730000,40.120000,-30.600000,10.719249,0.170000,-0.344029
3.100000,41.850000,40.160000,-30.800000,10.745022,0.150000,-0.336898
2.800000,41.890000,40.200000,-30.800000,10.754513,0.150000,-0.347594
3.200000,41.910000,40.240000,-30.000000,10.763798,0.170000,-0.338681
3.100000,41.950000,40.280000,-30.200000,10.773181,0.230000,-0.347594
3.000000,42.010000,40.320000,-30.800000,10.782477,0.170000,-0.342246
2.900000,41.990000,40.360000,-30.600000,10.791801,0.170000,-0.340463
3.100000,42.010000,40.400000,-33.000000,10.801240,0.150000,-0.338681
3.200000,42.230000,40.440000,-30.400000,10.810646,0.150000,-0.331551
3.200000,42.170000,40.480000,-31.000000,10.820001,0.130000,-0.340463
3.400000,42.210000,40.520000,-30.200000,10.829377,0.170000,-0.333333
3.200000,42.230000,40.560000,-30.200000,10.838707,0.070000,-0.345811
3.000000,42.270000,40.600000,-30.400000,10.848032,0.210000,-0.336898
3.200000,42.270000,40.640000,-30.200000,10.857407,0.190000,-0.349376
3.200000,42.370000,40.680000,-30.600000,10.866755,0.170000,-0.345811
3.200000,42.350000,40.720000,-30.600000,10.876063,0.170000,-0.344029
3.200000,42.470000,40.760000,-30.200000,10.885400,0.170000,-0.340463
3.200000,42.470000,40.800000,-30.600000,10.894716,0.130000,-0.331551
3.200000,42.530000,40.840000,-30.200000,10.903995,0.170000,-0.345811
3.100000,42.590000,40.880000,-30.600000,10.913371,0.210000,-0.340463
3.100000,42.690000,40.920000,-30.600000,10.937627,0.170000,-0.349376
3.100000,42.710000,40.960000,-30.200000,10.963866,0.130000,-0.344029
3.300000,42.710000,41.000000,-30.400000,10.973479,0.190000,-0.351159
3.000000,42.790000,41.040000,-30.400000,10.982785,0.170000,-0.340463
3.000000,42.690000,41.080000,-30.800000,10.992161,0.210000,-0.351159
3.100000,42.830000,41.120000,-30.600000,11.001479,0.190000,-0.345811
3.100000,42.870000,41.160000,-30.600000,11.010774,0.150000,-0.340463
3.200000,42.930000,41.200000,-30.600000,11.020067,0.110000,-0.345811
3.500000,42.890000,41.240000,-30.600000,11.029408,0.170000,-0.335116
3.200000,43.050000,41.280000,-30.600000,11.038713,0.130000,-0.347594
3.100000,43.070000,41.320000,-30.200000,11.048071,0.150000,-0.331551
3.300000,43.030000,41.360000,-30.000000,11.057587,0.190000,-0.344029
3.000000,43.090000,41.400000,-30.200000,11.066925,0.190000,-0.344029
2.900000,43.170000,41.440000,-30.800000,11.076335,0.170000,-0.345811
3.100000,43.250000,41.480000,-30.200000,11.085647,0.210000,-0.340463
3.200000,43.250000,41.520000,-30.400000,11.094991,0.170000,-0.340463
3.000000,43.310000,41.560000,-30.400000,11.104326,0.130000,-0.349376
3.100000,43.350000,41.600000,-30.000000,11.113632,0.210000,-0.344029
2.900000,43.430000,41.640000,-30.400000,11.128571,0.170000,-0.344029
3.100000,43.550000,41.680000,-30.600000,11.149570,0.150000,-0.336898
2.800000,43.530000,41.720000,-30.800000,11.158987,0.230000,-0.345811
3.300000,43.550000,41.760000,-30.400000,11.168361,0.210000,-0.344029
3.100000,43.490000,41.800000,-30.800000,11.177641,0.190000,-0.338681
3.300000,43.610000,41.840000,-30.600000,11.186967,0.190000,-0.358289
3.200000,43.610000,41.880000,-30.600000,11.196335,0.170000,-0.345811
3.200000,43.730000,41.920000,-30.400000,11.205628,0.190000,-0.340463
3.000000,43.690000,41.960000,-30.800000,11.214937,0.150000,-0.331551
3.200000,43.770000,42.000000,-30.800000,11.238398,0.130000,-0.340463
3.200000,43.750000,42.040000,-30.600000,11.248543,0.130000,-0.335116
3.200000,43.870000,42.080000,-30.600000,11.257919,0.210000,-0.344029
3.100000,43.910000,42.120000,-30.600000,11.267283,0.150000,-0.336898
3.000000,43.910000,42.160000,-30.400000,11.276589,0.190000,-0.342246
3.300000,43.950000,42.200000,-30.200000,11.285899,0.170000,-0.342246
3.000000,44.010000,42.240000,-30.600000,11.295198,0.170000,-0.333333
3.200000,44.010000,42.280000,-30.800000,11.304811,0.150000,-0.345811
3.200000,44.090000,42.320000,-29.800000,11.314348,0.190000,-0.338681
3.200000,44.130000,42.360000,-30.200000,11.340578,0.170000,-0.352941
2.800000,44.210000,42.400000,-31.400000,11.349974,0.130000,-0.338681
3.100000,44.270000,42.440000,-30.600000,11.359408,0.190000,-0.342246
3.100000,44.190000,42.480000,-30.200000,11.368732,0.170000,-0.351159
3.200000,44.290000,42.520000,-30.800000,11.378037,0.150000,-0.335116
3.000000,44.270000,42.560000,-30.600000,11.387388,0.150000,-0.347594
3.400000,44.390000,42.600000,-30.600000,11.396688,0.210000,-0.336898
3.200000,44.390000,42.640000,-30.600000,11.405978,0.170000,-0.340463
3.100000,44.370000,42.680000,-30.400000,11.415364,0.130000,-0.344029
3.300000,44.410000,42.720000,-30.800000,11.424668,0.170000,-0.347594
3.200000,44.490000,42.760000,-30.400000,11.433938,0.150000,-0.338681
3.200000,44.590000,42.800000,-30.600000,11.443285,0.150000,-0.336898
3.200000,44.590000,42.840000,-30.200000,11.452573,0.170000,-0.342246
3.200000,44.530000,42.880000,-30.400000,11.461877,0.170000,-0.331551
3.100000,44.730000,42.920000,-30.400000,11.471260,0.130000,-0.340463
3.000000,44.750000,42.960000,-30.400000,11.480546,0.190000,-0.336898
3.100000,44.750000,43.000000,-30.800000,11.489832,0.190000,-0.338681
3.200000,44.750000,43.040000,-30.400000,11.499202,0.190000,-0.324421
3.300000,44.830000,43.080000,-30.800000,11.508667,0.310000,-0.338681
3.200000,44.890000,43.120000,-30.400000,11.518423,0.170000,-0.336898
3.200000,45.030000,43.160000,-31.400000,11.560055,0.130000,-0.336898
3.300000,44.970000,43.200000,-30.800000,11.569569,0.170000,-0.333333
3.200000,45.010000,43.240000,-30.200000,11.578923,0.030000,-0.326203
3.100000,45.090000,43.280000,-30.600000,11.588308,0.190000,-0.338681
3.300000,45.130000,43.320000,-30.400000,11.597631,0.250000,-0.324421
3.300000,45.170000,43.360000,-30.600000,11.606940,0.210000,-0.342246
3.000000,45.230000,43.400000,-30.600000,11.616327,0.190000,-0.319073
3.100000,45.230000,43.440000,-30.600000,11.625664,0.170000,-0.326203
3.100000,45.250000,43.480000,-30.600000,11.634980,0.190000,-0.326203
3.200000,45.290000,43.520000,-30.800000,11.644264,0.150000,-0.333333
3.200000,45.370000,43.560000,-30.800000,11.653561,0.190000,-0.329768
3.300000,45.350000,43.600000,-30.800000,11.662876,0.110000,-0.324421
3.200000,45.450000,43.640000,-30.600000,11.672232,0.170000,-0.329768
3.200000,45.390000,43.680000,-30.000000,11.681559,0.150000,-0.331551
3.100000,45.410000,43.720000,-30.600000,11.690873,0.230000,-0.338681
3.200000,45.590000,43.760000,-31.600000,11.700256,0.190000,-0.329768
3.200000,45.570000,43.800000,-30.800000,11.709611,0.130000,-0.342246
3.100000,45.610000,43.840000,-30.200000,11.718917,0.230000,-0.344029
3.100000,45.670000,43.880000,-30.600000,11.745379,0.190000,-0.329768
3.300000,45.790000,43.920000,-30.600000,11.754783,0.190000,-0.340463
3.200000,45.810000,43.960000,-34.000000,11.764222,-0.050000,-0.333333
3.200000,45.790000,44.000000,-30.200000,11.773663,0.190000,-0.335116
3.100000,45.870000,44.040000,-31.000000,11.782964,0.150000,-0.326203
2.900000,45.950000,44.080000,-30.400000,11.792336,0.170000,-0.335116
2.900000,45.850000,44.120000,-30.400000,11.801696,0.250000,-0.331551
3.100000,46.010000,44.160000,-30.200000,11.811233,0.170000,-0.327986
3.300000,45.990000,44.200000,-30.800000,11.830204,0.210000,-0.333333
3.100000,46.070000,44.240000,-30.800000,11.845108,0.230000,-0.326203
3.100000,46.130000,44.280000,-30.600000,11.855506,0.170000,-0.340463
3.300000,46.150000,44.320000,-30.000000,11.864870,0.170000,-0.340463
3.300000,46.210000,44.360000,-30.400000,11.874272,0.170000,-0.342246
3.400000,46.290000,44.400000,-30.600000,11.883563,0.230000,-0.336898
3.300000,46.370000,44.440000,-30.800000,11.892854,0.170000,-0.344029
3.500000,46.250000,44.480000,-30.200000,11.902248,0.170000,-0.338681
3.300000,46.390000,44.520000,-30.800000,11.911539,0.190000,-0.329768
3.200000,46.370000,44.560000,-30.800000,11.926585,0.130000,-0.329768
3.200000,46.510000,44.600000,-30.400000,11.947677,0.190000,-0.333333
3.300000,46.430000,44.640000,-30.200000,11.957073,0.270000,-0.340463
3.200000,46.510000,44.680000,-30.400000,11.966448,0.170000,-0.335116
3.100000,46.490000,44.720000,-30.400000,11.975758,0.130000,-0.335116
3.100000,46.570000,44.760000,-30.200000,11.985071,0.170000,-0.344029
3.300000,46.650000,44.800000,-30.600000,11.994452,0.190000,-0.342246
3.500000,46.670000,44.840000,-30.400000,12.003762,0.210000,-0.342246
3.200000,46.730000,44.880000,-30.400000,12.013119,0.110000,-0.333333
3.300000,46.770000,44.920000,-30.800000,12.022460,0.170000,-0.340463
3.100000,46.710000,44.960000,-29.800000,12.031752,0.190000,-0.331551
