# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.024 A
#	n = 34.1 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.96 +/- 0.0053 uV
#	R = 0.0001 +/- 1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,4.830000,4.520000,-31.400000,1.251069,0.170000,-4.557932
1.900000,4.850000,4.560000,-30.800000,1.260508,0.050000,-4.365419
1.900000,4.890000,4.600000,-30.800000,1.269908,0.070000,-4.313725
1.900000,4.910000,4.640000,-30.000000,1.279230,0.270000,-4.573975
2.100000,5.230000,4.680000,-30.800000,1.288746,0.230000,-4.128342
2.000000,5.010000,4.720000,-30.800000,1.298180,0.230000,-4.720143
1.800000,4.970000,4.760000,-30.600000,1.307598,0.230000,-4.137255
2.000000,5.050000,4.800000,-30.800000,1.316996,0.230000,-4.613191
1.900000,5.110000,4.840000,-30.800000,1.326320,0.170000,-4.258467
1.900000,5.150000,4.880000,-30.600000,1.335637,0.170000,-4.411765
2.200000,5.210000,4.920000,-30.800000,1.344959,0.270000,-4.463458
1.800000,5.150000,4.960000,-30.600000,1.354294,0.210000,-4.221034
1.800000,5.230000,5.000000,-30.800000,1.367086,0.210000,-4.613191
2.100000,5.350000,5.040000,-30.600000,1.384122,0.190000,-4.579323
2.200000,5.330000,5.080000,-30.600000,1.393617,0.110000,-4.319073
1.900000,5.390000,5.120000,-30.800000,1.402931,0.170000,-4.349376
2.100000,5.530000,5.160000,-31.000000,1.412335,0.150000,-4.499109
2.000000,5.470000,5.200000,-31.000000,1.421732,0.190000,-4.140820
1.900000,5.630000,5.240000,-30.600000,1.431068,0.150000,-4.655971
1.900000,5.610000,5.280000,-30.800000,1.440394,0.150000,-4.094474
2.000000,5.650000,5.320000,-30.600000,1.449777,0.210000,-4.620321
1.800000,5.670000,5.360000,-30.600000,1.459095,0.170000,-4.190731
2.100000,5.750000,5.400000,-30.800000,1.486874,0.190000,-4.290553
2.000000,5.530000,5.440000,-30.600000,1.497354,0.170000,-4.620321
2.000000,5.810000,5.480000,-30.400000,1.506907,0.090000,-4.094474
2.000000,5.850000,5.520000,-30.600000,1.516262,0.190000,-4.641711
1.900000,5.910000,5.560000,-30.800000,1.525679,0.170000,-4.212121
2.000000,5.790000,5.600000,-30.600000,1.535005,0.210000,-4.465241
1.800000,5.970000,5.640000,-30.600000,1.544334,0.130000,-4.390374
1.800000,5.990000,5.680000,-30.800000,1.553721,0.190000,-4.263815
2.100000,6.070000,5.720000,-30.600000,1.566458,0.150000,-4.659537
1.800000,6.090000,5.760000,-30.200000,1.583761,0.210000,-4.618538
1.900000,6.090000,5.800000,-30.800000,1.593222,0.170000,-4.288770
2.100000,6.170000,5.840000,-30.600000,1.602690,0.190000,-4.397504
1.800000,6.190000,5.880000,-30.600000,1.612040,0.190000,-4.509804
1.900000,6.250000,5.920000,-30.600000,1.621584,0.190000,-4.194296
2.100000,6.310000,5.960000,-30.800000,1.630976,0.150000,-4.679144
1.900000,6.350000,6.000000,-31.000000,1.640294,0.170000,-4.122995
2.300000,6.370000,6.040000,-30.600000,1.649678,0.190000,-4.657754
1.900000,6.390000,6.080000,-31.200000,1.659014,0.150000,-4.224599
2.100000,6.490000,6.120000,-30.600000,1.668404,0.150000,-4.488414
2.000000,6.530000,6.160000,-30.600000,1.677793,0.130000,-4.388592
1.900000,6.590000,6.200000,-31.000000,1.687133,0.170000,-4.274510
1.900000,6.610000,6.240000,-30.400000,1.696440,0.210000,-4.577540
2.100000,6.630000,6.280000,-31.000000,1.705831,0.190000,-4.115865
2.000000,6.690000,6.320000,-30.600000,1.715150,0.170000,-4.691622
2.000000,6.930000,6.360000,-31.200000,1.724568,0.170000,-4.167558
2.000000,6.750000,6.400000,-30.400000,1.733940,0.150000,-4.586453
2.000000,6.770000,6.440000,-31.200000,1.743847,0.170000,-4.335116
1.800000,6.750000,6.480000,-30.600000,1.753323,0.130000,-4.315508
1.900000,6.870000,6.520000,-30.800000,1.775653,0.150000,-4.219251
2.000000,6.950000,6.560000,-30.400000,1.798730,0.210000,-4.707665
2.000000,7.030000,6.600000,-30.800000,1.808259,0.190000,-4.196078
2.200000,6.990000,6.640000,-30.600000,1.817771,0.190000,-4.597148
2.300000,7.010000,6.680000,-30.800000,1.827108,0.210000,-4.347594
2.100000,7.130000,6.720000,-30.600000,1.836451,0.150000,-4.383244
1.900000,7.090000,6.760000,-30.400000,1.845855,0.190000,-4.570410
2.000000,7.130000,6.800000,-30.800000,1.855181,0.210000,-4.201426
1.900000,7.230000,6.840000,-30.800000,1.864575,0.130000,-4.734403
2.000000,7.210000,6.880000,-30.800000,1.873900,0.130000,-4.165775
2.200000,7.150000,6.920000,-30.800000,1.883274,0.190000,-4.677362
2.100000,7.250000,6.960000,-30.600000,1.892664,0.190000,-4.253119
1.900000,7.390000,7.000000,-31.200000,1.902000,0.170000,-4.499109
2.000000,7.390000,7.040000,-30.800000,1.911348,0.130000,-4.426025
2.000000,7.310000,7.080000,-30.600000,1.920760,0.210000,-4.286988
1.900000,7.450000,7.120000,-30.600000,1.930094,0.130000,-4.638146
1.900000,8.010000,7.160000,-30.600000,1.939405,0.230000,-4.151515
2.200000,7.590000,7.200000,-30.800000,1.948782,0.150000,-4.725490
2.100000,7.570000,7.240000,-31.000000,1.958107,0.390000,-4.201426
2.000000,7.630000,7.280000,-30.800000,1.978394,0.550000,-4.477718
1.800000,7.710000,7.320000,-30.800000,1.987908,0.170000,-4.269162
1.800000,7.810000,7.360000,-30.800000,1.997373,0.210000,-4.684492
2.000000,7.790000,7.400000,-30.800000,2.006891,0.210000,-4.146168
2.200000,7.770000,7.440000,-30.400000,2.016324,0.150000,-4.693405
2.000000,7.850000,7.480000,-30.600000,2.025674,0.210000,-4.233512
1.800000,7.910000,7.520000,-30.800000,2.035055,0.190000,-4.538324
2.100000,7.910000,7.560000,-30.600000,2.044505,0.110000,-4.417112
2.100000,7.950000,7.600000,-30.600000,2.053844,0.170000,-4.324421
2.000000,8.070000,7.640000,-30.200000,2.072813,0.170000,-4.153298
1.900000,8.110000,7.680000,-31.200000,2.087003,0.190000,-4.322638
1.900000,8.050000,7.720000,-30.600000,2.097214,0.190000,-4.675579
2.000000,8.130000,7.760000,-30.600000,2.106730,0.170000,-4.115865
2.300000,8.190000,7.800000,-30.600000,2.116129,0.130000,-4.704100
1.900000,8.230000,7.840000,-30.800000,2.125612,0.150000,-4.235294
1.900000,8.270000,7.880000,-31.000000,2.134950,0.150000,-4.549020
2.100000,8.330000,7.920000,-30.800000,2.144321,0.110000,-4.386809
1.800000,8.350000,7.960000,-30.600000,2.153743,0.190000,-4.333333
1.800000,8.330000,8.000000,-30.400000,2.166876,0.130000,-4.664884
2.300000,8.510000,8.040000,-30.800000,2.184248,0.150000,-4.614973
2.300000,8.490000,8.080000,-30.600000,2.193779,0.210000,-4.324421
1.900000,8.530000,8.120000,-30.600000,2.203132,0.210000,-4.399287
2.200000,8.570000,8.160000,-30.600000,2.212510,0.210000,-4.529412
2.000000,8.610000,8.200000,-30.800000,2.222758,0.190000,-4.140820
1.900000,8.550000,8.240000,-33.200000,2.232795,0.190000,-4.702317
2.000000,8.590000,8.280000,-30.400000,2.243054,0.190000,-4.245989
2.200000,8.770000,8.320000,-30.800000,2.252701,0.170000,-4.445633
1.800000,8.890000,8.360000,-30.600000,2.262091,0.210000,-4.499109
1.800000,8.770000,8.400000,-30.800000,2.271542,0.190000,-4.235294
1.800000,8.750000,8.440000,-31.000000,2.280869,0.150000,-4.688057
2.100000,8.930000,8.480000,-30.600000,2.290217,0.090000,-4.151515
2.000000,8.930000,8.520000,-30.200000,2.299627,0.190000,-4.689840
2.000000,8.990000,8.560000,-30.800000,2.308962,0.210000,-4.233512
2.000000,9.070000,8.600000,-30.800000,2.318304,0.170000,-4.570410
2.200000,9.030000,8.640000,-30.800000,2.327723,0.190000,-4.383244
2.000000,9.090000,8.680000,-31.000000,2.337044,0.230000,-4.342246
2.100000,9.150000,8.720000,-30.000000,2.346360,0.150000,-4.595365
2.200000,9.170000,8.760000,-30.200000,2.355673,0.230000,-4.185383
2.000000,9.270000,8.800000,-30.800000,2.391682,0.150000,-4.219251
2.100000,9.310000,8.840000,-30.800000,2.401184,0.150000,-4.613191
2.000000,9.310000,8.880000,-30.600000,2.410587,0.130000,-4.356506
1.900000,9.390000,8.920000,-31.400000,2.420016,0.130000,-4.386809
2.300000,9.390000,8.960000,-30.600000,2.429354,0.230000,-4.579323
2.000000,9.470000,9.000000,-30.600000,2.438985,0.530000,-4.203209
2.100000,9.570000,9.040000,-30.800000,2.448591,0.190000,-4.743316
2.000000,9.530000,9.080000,-30.400000,2.457943,0.210000,-4.188948
2.200000,9.550000,9.120000,-30.600000,2.467367,0.230000,-4.639929
2.000000,9.550000,9.160000,-30.800000,2.476792,0.170000,-4.301248
2.200000,9.650000,9.200000,-30.600000,2.486169,0.150000,-4.426025
2.000000,9.710000,9.240000,-30.600000,2.496207,0.290000,-4.602496
2.200000,9.730000,9.280000,-30.600000,2.505775,0.230000,-4.160428
2.000000,9.830000,9.320000,-30.600000,2.515254,0.170000,-4.745098
2.000000,9.830000,9.360000,-30.800000,2.524726,0.150000,-4.187166
2.100000,9.810000,9.400000,-30.600000,2.534060,0.150000,-4.645276
2.200000,10.050000,9.440000,-30.600000,2.543505,0.130000,-4.313725
2.000000,9.890000,9.480000,-30.800000,2.552854,0.210000,-4.429590
2.000000,10.070000,9.520000,-30.200000,2.565804,0.210000,-4.745098
1.900000,10.070000,9.560000,-30.600000,2.583352,0.150000,-4.696970
2.100000,10.090000,9.600000,-30.600000,2.592858,0.190000,-4.263815
1.900000,10.170000,9.640000,-30.800000,2.602193,0.150000,-4.497326
2.100000,10.130000,9.680000,-31.000000,2.611586,0.070000,-4.481283
2.000000,10.190000,9.720000,-31.000000,2.620922,0.150000,-4.272727
1.800000,10.230000,9.760000,-29.600000,2.630253,0.150000,-4.693405
2.100000,10.250000,9.800000,-30.800000,2.639616,0.190000,-4.144385
2.100000,10.390000,9.840000,-30.800000,2.648934,0.190000,-4.766488
1.900000,10.350000,9.880000,-31.000000,2.658251,0.150000,-4.201426
2.100000,10.530000,9.920000,-30.200000,2.682433,0.170000,-4.743316
1.900000,10.550000,9.960000,-31.000000,2.692646,0.170000,-4.251337
2.200000,10.550000,10.000000,-30.600000,2.702027,0.150000,-4.516934
2.000000,10.570000,10.040000,-30.800000,2.711352,0.150000,-4.449198
1.800000,10.590000,10.080000,-30.800000,2.720848,0.250000,-4.279857
1.700000,10.610000,10.120000,-30.000000,2.730199,0.190000,-4.680927
2.100000,10.650000,10.160000,-30.600000,2.739587,0.210000,-4.140820
2.200000,10.910000,10.200000,-30.600000,2.749034,0.290000,-4.754011
1.800000,10.750000,10.240000,-30.600000,2.758558,0.130000,-4.215686
2.100000,10.810000,10.280000,-30.600000,2.779613,0.250000,-4.639929
2.200000,10.790000,10.320000,-30.600000,2.789039,0.270000,-4.174688
2.100000,10.830000,10.360000,-30.800000,2.798609,0.210000,-4.777184
2.000000,10.930000,10.400000,-30.800000,2.807984,0.190000,-4.187166
2.000000,10.870000,10.440000,-30.800000,2.817328,0.130000,-4.666667
2.000000,10.990000,10.480000,-30.400000,2.826735,0.170000,-4.310160
2.000000,11.010000,10.520000,-30.800000,2.836058,0.190000,-4.461676
2.000000,11.010000,10.560000,-30.400000,2.845429,0.150000,-4.549020
2.100000,11.070000,10.600000,-30.800000,2.854790,0.210000,-4.247772
2.000000,11.170000,10.640000,-30.200000,2.864142,0.130000,-4.737968
2.100000,11.150000,10.680000,-30.600000,2.873552,0.150000,-4.139037
2.000000,11.230000,10.720000,-30.800000,2.882890,0.190000,-4.743316
1.800000,11.310000,10.760000,-30.800000,2.892277,0.170000,-4.231729
2.000000,11.270000,10.800000,-30.600000,2.901700,0.190000,-4.577540
2.000000,11.350000,10.840000,-30.800000,2.911035,0.170000,-4.429590
1.900000,11.410000,10.880000,-31.200000,2.920358,0.170000,-4.351159
2.200000,11.410000,10.920000,-30.600000,2.929748,0.210000,-4.641711
1.700000,11.450000,10.960000,-31.000000,2.939114,0.350000,-4.169340
1.900000,11.470000,11.000000,-30.800000,2.948613,0.170000,-4.773619
2.000000,11.590000,11.040000,-30.800000,2.957950,0.170000,-4.187166
2.000000,11.550000,11.080000,-32.000000,2.998618,0.170000,-4.775401
2.000000,11.610000,11.120000,-30.800000,3.008257,0.150000,-4.204991
2.300000,11.650000,11.160000,-30.600000,3.017705,0.190000,-4.655971
2.000000,11.750000,11.200000,-31.400000,3.027030,0.190000,-4.342246
2.000000,11.810000,11.240000,-30.200000,3.036397,0.170000,-4.424242
2.100000,11.810000,11.280000,-30.600000,3.045785,0.190000,-4.575758
2.100000,11.890000,11.320000,-30.800000,3.055118,0.190000,-4.212121
1.900000,11.870000,11.360000,-30.800000,3.064531,0.130000,-4.755793
2.000000,11.890000,11.400000,-30.600000,3.073864,0.150000,-4.149733
2.200000,11.950000,11.440000,-30.600000,3.083195,0.170000,-4.727273
1.800000,12.070000,11.480000,-30.600000,3.092597,0.170000,-4.251337
2.200000,12.110000,11.520000,-30.400000,3.101921,0.190000,-4.557932
2.100000,12.110000,11.560000,-30.800000,3.111259,0.150000,-4.443850
2.000000,12.190000,11.600000,-31.000000,3.120739,0.130000,-4.320856
1.800000,12.090000,11.640000,-30.800000,3.130112,0.210000,-4.686275
2.100000,12.290000,11.680000,-30.400000,3.139506,0.210000,-4.155080
2.000000,12.250000,11.720000,-30.400000,3.149142,0.230000,-4.759358
2.100000,12.350000,11.760000,-30.600000,3.158641,0.130000,-4.213904
2.200000,12.370000,11.800000,-30.400000,3.179902,0.250000,-4.647059
2.300000,12.370000,11.840000,-30.600000,3.189310,0.290000,-4.162210
2.100000,12.410000,11.880000,-30.200000,3.198750,0.170000,-4.771836
2.100000,12.510000,11.920000,-30.800000,3.208067,0.210000,-4.185383
2.100000,12.530000,11.960000,-30.800000,3.217380,0.190000,-4.675579
2.100000,12.570000,12.000000,-30.800000,3.226782,0.270000,-4.313725
2.200000,12.630000,12.040000,-30.600000,3.236129,0.150000,-4.461676
2.200000,12.590000,12.080000,-30.800000,3.246117,0.130000,-4.552585
2.000000,12.730000,12.120000,-30.400000,3.255711,0.250000,-4.172906
2.300000,12.790000,12.160000,-30.800000,3.279418,0.230000,-4.623886
2.000000,12.830000,12.200000,-30.600000,3.289669,0.230000,-4.167558
2.000000,12.830000,12.240000,-30.400000,3.299056,0.230000,-4.773619
1.800000,12.870000,12.280000,-30.800000,3.308433,0.210000,-4.213904
2.200000,12.890000,12.320000,-30.600000,3.317846,0.230000,-4.657754
2.200000,12.970000,12.360000,-30.800000,3.327229,0.190000,-4.379679
2.200000,13.030000,12.400000,-30.600000,3.336641,0.150000,-4.418895
2.000000,13.070000,12.440000,-30.800000,3.345971,0.130000,-4.604278
2.300000,13.070000,12.480000,-30.400000,3.355277,0.150000,-4.213904
1.900000,13.130000,12.520000,-30.400000,3.368606,0.170000,-4.570410
2.100000,13.130000,12.560000,-31.000000,3.386499,0.170000,-4.438503
2.200000,13.170000,12.600000,-30.600000,3.396228,0.190000,-4.647059
2.100000,13.290000,12.640000,-30.800000,3.405650,0.250000,-4.197861
2.100000,13.270000,12.680000,-30.800000,3.414956,0.170000,-4.771836
2.200000,13.370000,12.720000,-30.800000,3.424352,0.150000,-4.167558
2.300000,13.350000,12.760000,-30.800000,3.433742,0.190000,-4.702317
1.900000,13.410000,12.800000,-30.600000,3.443068,0.210000,-4.272727
2.000000,13.490000,12.840000,-30.400000,3.452375,0.190000,-4.515152
2.300000,13.470000,12.880000,-30.200000,3.461744,0.250000,-4.493761
2.000000,13.590000,12.920000,-30.800000,3.471076,0.190000,-4.297683
2.000000,13.590000,12.960000,-30.600000,3.480518,0.190000,-4.720143
2.100000,13.610000,13.000000,-30.200000,3.489847,0.210000,-4.151515
2.000000,13.670000,13.040000,-30.600000,3.499735,0.190000,-4.741533
2.100000,13.730000,13.080000,-30.600000,3.509215,0.210000,-4.242424
2.200000,13.730000,13.120000,-30.400000,3.518676,0.190000,-4.565062
2.100000,13.790000,13.160000,-30.400000,3.528011,0.170000,-4.429590
2.000000,13.830000,13.200000,-30.800000,3.537317,0.150000,-4.317291
2.000000,13.830000,13.240000,-30.600000,3.546709,0.250000,-4.648841
2.300000,13.910000,13.280000,-30.400000,3.556008,0.230000,-4.153298
2.100000,14.010000,13.320000,-30.400000,3.592891,0.150000,-4.262032
2.100000,14.090000,13.360000,-30.600000,3.602384,0.170000,-4.515152
2.000000,14.030000,13.400000,-30.400000,3.611778,0.170000,-4.497326
2.100000,14.090000,13.440000,-30.600000,3.621101,0.210000,-4.295900
2.200000,14.170000,13.480000,-31.200000,3.630467,0.170000,-4.713012
2.200000,14.150000,13.520000,-30.800000,3.639813,0.230000,-4.158645
2.200000,14.150000,13.560000,-30.800000,3.649104,0.190000,-4.773619
1.900000,14.290000,13.600000,-30.600000,3.658385,0.190000,-4.204991
2.200000,14.290000,13.640000,-30.600000,3.667743,0.170000,-4.661319
2.200000,14.350000,13.680000,-30.600000,3.677115,0.210000,-4.336898
1.900000,14.350000,13.720000,-31.000000,3.686432,0.190000,-4.436720
2.100000,14.390000,13.760000,-31.000000,3.695796,0.090000,-4.554367
1.800000,14.470000,13.800000,-30.600000,3.705076,0.230000,-4.244207
1.800000,14.570000,13.840000,-29.800000,3.714424,0.210000,-4.723708
2.200000,14.490000,13.880000,-30.800000,3.723836,0.210000,-4.128342
2.100000,14.570000,13.920000,-30.800000,3.733137,0.210000,-4.700535
1.900000,14.630000,13.960000,-30.600000,3.742525,0.170000,-4.221034
2.100000,14.650000,14.000000,-30.200000,3.752095,0.210000,-4.531194
1.900000,14.650000,14.040000,-30.400000,3.765243,0.170000,-4.732620
2.200000,14.770000,14.080000,-30.400000,3.783507,0.170000,-4.668449
2.000000,14.730000,14.120000,-30.600000,3.792911,0.170000,-4.224599
2.100000,14.790000,14.160000,-30.600000,3.802316,0.230000,-4.491979
2.100000,14.770000,14.200000,-30.600000,3.811738,0.150000,-4.411765
2.000000,14.910000,14.240000,-31.200000,3.821158,0.210000,-4.274510
2.000000,14.890000,14.280000,-30.800000,3.830538,0.150000,-4.634581
2.300000,14.950000,14.320000,-30.200000,3.839824,0.190000,-4.140820
2.000000,14.930000,14.360000,-30.600000,3.849138,0.250000,-4.707665
1.800000,15.070000,14.400000,-31.000000,3.858529,0.210000,-4.190731
2.200000,15.110000,14.440000,-31.200000,3.881860,0.130000,-4.691622
2.200000,15.150000,14.480000,-30.800000,3.891993,0.210000,-4.181818
2.300000,15.190000,14.520000,-30.600000,3.901344,0.210000,-4.573975
2.200000,15.270000,14.560000,-30.600000,3.910713,0.190000,-4.308378
2.100000,15.330000,14.600000,-30.400000,3.920017,0.150000,-4.392157
2.000000,15.270000,14.640000,-30.600000,3.929337,0.050000,-4.477718
