# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 8.64 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 1.01 uV
#	R = 9.18 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,1.850000,1.600000,-30.600000,0.504876,0.210000,-4.477718
0.500000,1.790000,1.640000,-30.600000,0.515025,0.110000,-4.566845
0.500000,1.830000,1.680000,-30.400000,0.524421,0.170000,-4.181818
0.600000,1.910000,1.720000,-30.200000,0.533804,0.190000,-4.737968
0.500000,1.890000,1.760000,-30.600000,0.543135,0.250000,-4.112299
0.500000,1.990000,1.800000,-30.400000,0.552454,0.190000,-4.704100
0.800000,2.030000,1.840000,-30.800000,0.561873,0.130000,-4.228164
0.400000,2.070000,1.880000,-30.800000,0.571195,0.190000,-4.524064
0.400000,2.110000,1.920000,-30.600000,0.580501,0.150000,-4.426025
0.500000,2.130000,1.960000,-30.800000,0.589855,0.150000,-4.292335
0.500000,2.170000,2.000000,-31.000000,0.599201,0.230000,-4.638146
0.600000,2.150000,2.040000,-30.600000,0.608608,0.170000,-4.133690
0.500000,2.230000,2.080000,-30.800000,0.618160,0.170000,-4.746881
0.500000,2.230000,2.120000,-30.800000,0.627637,0.170000,-4.172906
0.700000,2.250000,2.160000,-30.400000,0.637056,0.210000,-4.620321
0.400000,2.330000,2.200000,-30.800000,0.649402,0.210000,-4.666667
0.700000,2.510000,2.240000,-30.800000,0.666252,0.170000,-4.673797
0.500000,2.490000,2.280000,-30.800000,0.675771,0.190000,-4.117647
0.600000,2.490000,2.320000,-31.400000,0.685175,0.170000,-4.743316
0.700000,2.570000,2.360000,-30.600000,0.694535,0.050000,-4.187166
0.600000,2.550000,2.400000,-30.600000,0.703985,0.230000,-4.595365
0.400000,2.590000,2.440000,-30.600000,0.713344,0.210000,-4.374332
0.400000,2.670000,2.480000,-30.800000,0.722783,0.150000,-4.344029
0.700000,2.650000,2.520000,-30.600000,0.732126,0.150000,-4.606061
0.300000,2.750000,2.560000,-31.000000,0.741455,0.230000,-4.160428
0.600000,2.790000,2.600000,-30.800000,0.750819,0.190000,-4.734403
0.400000,2.870000,2.640000,-30.400000,0.760138,0.230000,-4.124777
0.400000,2.870000,2.680000,-30.400000,0.769457,0.130000,-4.689840
0.400000,2.870000,2.720000,-30.800000,0.778863,0.150000,-4.247772
0.600000,2.970000,2.760000,-30.600000,0.797810,0.190000,-4.493761
0.500000,2.990000,2.800000,-30.800000,0.812894,0.170000,-4.317291
0.600000,3.070000,2.840000,-30.800000,0.823044,0.150000,-4.317291
0.600000,3.050000,2.880000,-30.600000,0.832464,0.230000,-4.618538
0.400000,3.170000,2.920000,-30.600000,0.841881,0.190000,-4.139037
0.600000,3.090000,2.960000,-30.400000,0.851215,0.150000,-4.734403
0.500000,3.230000,3.000000,-30.600000,0.871094,0.170000,-4.543672
0.700000,3.290000,3.040000,-30.400000,0.880543,0.150000,-4.417112
0.400000,3.290000,3.080000,-30.800000,0.890001,0.210000,-4.285205
0.600000,3.310000,3.120000,-30.800000,0.899343,0.230000,-4.641711
0.700000,3.350000,3.160000,-30.600000,0.908780,0.170000,-4.128342
0.600000,3.310000,3.200000,-30.600000,0.918152,0.130000,-4.754011
0.600000,3.390000,3.240000,-30.600000,0.927477,0.190000,-4.149733
0.600000,3.450000,3.280000,-30.800000,0.936875,0.190000,-4.631016
0.800000,3.550000,3.320000,-30.600000,0.946218,0.210000,-4.301248
0.700000,3.550000,3.360000,-30.800000,0.955623,0.190000,-4.401070
0.600000,3.550000,3.400000,-30.800000,0.965012,0.090000,-4.540107
0.500000,3.690000,3.440000,-30.600000,0.974348,0.270000,-4.190731
0.400000,3.630000,3.480000,-30.200000,0.983748,0.150000,-4.716578
0.400000,3.690000,3.520000,-30.600000,0.993113,0.170000,-4.106952
0.400000,3.850000,3.560000,-30.400000,1.002450,0.130000,-4.714795
0.600000,3.850000,3.600000,-30.600000,1.011857,0.210000,-4.206774
0.700000,3.830000,3.640000,-30.600000,1.021200,0.230000,-4.559715
0.400000,3.910000,3.680000,-30.400000,1.030518,0.190000,-4.422460
0.700000,3.930000,3.720000,-30.800000,1.039852,0.170000,-4.319073
0.800000,3.950000,3.760000,-30.600000,1.049160,0.110000,-4.620321
0.800000,4.030000,3.800000,-30.200000,1.058469,0.190000,-4.147950
0.600000,4.050000,3.840000,-30.600000,1.071070,0.250000,-4.568627
0.700000,4.110000,3.880000,-31.000000,1.088050,0.170000,-4.531194
0.500000,4.150000,3.920000,-30.800000,1.112671,0.510000,-4.283422
0.700000,4.170000,3.960000,-30.600000,1.123006,0.170000,-4.349376
0.400000,4.210000,4.000000,-30.600000,1.132412,0.170000,-4.629234
0.500000,4.250000,4.040000,-30.400000,1.141834,0.150000,-4.153298
0.400000,4.290000,4.080000,-30.400000,1.151180,0.110000,-4.730838
0.600000,4.390000,4.120000,-31.000000,1.160526,0.170000,-4.137255
0.600000,4.350000,4.160000,-30.600000,1.169926,0.130000,-4.670232
0.500000,4.430000,4.200000,-30.800000,1.179256,0.170000,-4.270945
0.800000,4.450000,4.240000,-30.600000,1.188757,0.170000,-4.452763
0.600000,4.510000,4.280000,-30.200000,1.198092,0.170000,-4.520499
0.500000,4.570000,4.320000,-30.600000,1.207405,0.210000,-4.249554
0.400000,4.610000,4.360000,-30.800000,1.216801,0.190000,-4.707665
0.600000,4.630000,4.400000,-30.600000,1.226142,0.170000,-4.119430
0.700000,4.610000,4.440000,-30.400000,1.235465,0.230000,-4.739750
0.700000,4.730000,4.480000,-30.600000,1.244833,0.190000,-4.204991
0.700000,4.810000,4.520000,-30.200000,1.254151,0.190000,-4.616756
0.600000,4.810000,4.560000,-31.000000,1.263476,0.190000,-4.377897
0.600000,4.830000,4.600000,-30.800000,1.272850,0.090000,-4.374332
0.200000,4.910000,4.640000,-31.000000,1.293182,0.170000,-4.115865
0.600000,5.050000,4.680000,-30.400000,1.302698,0.210000,-4.721925
0.500000,4.970000,4.720000,-31.000000,1.312075,0.150000,-4.238859
0.600000,5.050000,4.760000,-30.400000,1.321425,0.210000,-4.543672
0.500000,5.090000,4.800000,-30.600000,1.330864,0.190000,-4.438503
0.600000,5.110000,4.840000,-30.800000,1.340234,0.190000,-4.304813
0.800000,5.130000,4.880000,-31.000000,1.349621,0.250000,-4.661319
0.700000,5.210000,4.920000,-30.200000,1.358939,0.210000,-4.131907
0.400000,5.190000,4.960000,-30.600000,1.368370,0.130000,-4.752228
0.700000,5.290000,5.000000,-30.800000,1.377892,0.190000,-4.181818
0.700000,5.310000,5.040000,-30.600000,1.396945,0.210000,-4.383244
0.400000,5.370000,5.080000,-30.600000,1.412058,0.210000,-4.208556
0.700000,5.430000,5.120000,-30.800000,1.422175,0.190000,-4.452763
0.600000,5.410000,5.160000,-30.800000,1.431579,0.150000,-4.515152
0.700000,5.510000,5.200000,-30.600000,1.441004,0.210000,-4.231729
0.400000,5.550000,5.240000,-31.000000,1.450316,0.210000,-4.702317
0.300000,5.630000,5.280000,-30.400000,1.459710,0.170000,-4.108734
0.800000,5.590000,5.320000,-30.600000,1.469031,0.170000,-4.725490
0.400000,5.650000,5.360000,-30.600000,1.478358,0.150000,-4.190731
0.500000,5.690000,5.400000,-30.400000,1.491061,0.190000,-4.215686
0.600000,5.730000,5.440000,-30.800000,1.509115,0.210000,-4.126560
0.600000,5.750000,5.480000,-30.800000,1.518703,0.170000,-4.750446
0.600000,5.650000,5.520000,-30.800000,1.528157,0.190000,-4.185383
0.600000,5.970000,5.560000,-30.200000,1.537706,0.170000,-4.598930
0.500000,5.870000,5.600000,-30.800000,1.547089,0.170000,-4.399287
0.400000,6.010000,5.640000,-31.000000,1.556421,0.110000,-4.361854
0.700000,5.990000,5.680000,-30.800000,1.565862,0.130000,-4.607843
0.600000,6.110000,5.720000,-31.400000,1.575203,0.210000,-4.167558
0.700000,6.130000,5.760000,-30.200000,1.584571,0.290000,-4.750446
0.300000,6.230000,5.800000,-34.000000,1.594008,0.210000,-4.147950
0.700000,6.130000,5.840000,-31.800000,1.603420,0.230000,-4.668449
0.500000,6.250000,5.880000,-30.800000,1.612924,0.130000,-4.294118
0.500000,6.290000,5.920000,-30.400000,1.622437,0.230000,-4.434938
0.400000,6.250000,5.960000,-30.200000,1.631922,0.230000,-4.529412
0.600000,6.350000,6.000000,-30.200000,1.641301,0.210000,-4.188948
0.400000,6.410000,6.040000,-30.200000,1.650767,0.190000,-4.721925
0.700000,6.410000,6.080000,-30.200000,1.660107,0.130000,-4.106952
0.600000,6.510000,6.120000,-30.600000,1.669420,0.130000,-4.720143
0.700000,6.490000,6.160000,-30.800000,1.678788,0.130000,-4.215686
0.600000,6.570000,6.200000,-30.600000,1.701483,0.190000,-4.745098
0.500000,6.630000,6.240000,-30.800000,1.724256,0.110000,-4.244207
0.200000,6.650000,6.280000,-31.200000,1.733893,0.190000,-4.721925
0.500000,6.630000,6.320000,-30.400000,1.743280,0.390000,-4.105169
0.800000,6.730000,6.360000,-30.800000,1.752698,0.190000,-4.718360
0.700000,6.730000,6.400000,-30.600000,1.762052,0.150000,-4.222816
0.700000,6.790000,6.440000,-30.600000,1.771377,0.170000,-4.579323
0.700000,6.890000,6.480000,-30.600000,1.780770,0.210000,-4.417112
0.500000,7.010000,6.520000,-30.800000,1.790101,0.170000,-4.331551
0.600000,6.910000,6.560000,-32.600000,1.799467,-0.130000,-4.632799
0.800000,6.950000,6.600000,-30.600000,1.809002,0.210000,-4.146168
0.500000,6.990000,6.640000,-30.800000,1.818413,0.310000,-4.759358
0.500000,7.030000,6.680000,-30.800000,1.828103,0.190000,-4.174688
0.800000,7.010000,6.720000,-30.600000,1.837650,0.190000,-4.622103
0.500000,7.050000,6.760000,-30.600000,1.847004,0.110000,-4.374332
0.700000,7.170000,6.800000,-30.600000,1.856358,0.170000,-4.390374
0.700000,7.130000,6.840000,-32.600000,1.865844,0.090000,-4.602496
0.400000,7.230000,6.880000,-31.600000,1.875298,0.250000,-4.171123
0.600000,7.250000,6.920000,-30.000000,1.884816,0.110000,-4.761141
0.700000,7.430000,6.960000,-32.000000,1.905217,0.170000,-4.527629
0.700000,7.330000,7.000000,-30.200000,1.914760,0.130000,-4.486631
0.600000,7.330000,7.040000,-30.600000,1.924133,0.050000,-4.283422
0.800000,7.430000,7.080000,-31.200000,1.933487,0.250000,-4.695187
0.600000,7.470000,7.120000,-30.600000,1.942882,0.190000,-4.137255
0.500000,7.470000,7.160000,-30.600000,1.952215,0.190000,-4.759358
0.400000,7.570000,7.200000,-31.000000,1.961587,0.150000,-4.185383
0.700000,7.550000,7.240000,-30.600000,1.970960,0.110000,-4.631016
0.500000,7.650000,7.280000,-30.800000,1.980272,0.150000,-4.352941
0.600000,7.690000,7.320000,-33.200000,2.004881,0.230000,-4.579323
0.500000,7.690000,7.360000,-30.800000,2.015086,0.190000,-4.511586
0.400000,7.790000,7.400000,-30.600000,2.024488,0.170000,-4.242424
0.500000,7.830000,7.440000,-30.600000,2.033883,0.210000,-4.723708
0.700000,7.870000,7.480000,-30.200000,2.043215,0.230000,-4.130125
0.700000,7.710000,7.520000,-30.800000,2.052505,0.190000,-4.750446
0.600000,7.950000,7.560000,-30.800000,2.061863,0.130000,-4.197861
0.600000,7.930000,7.600000,-30.400000,2.071171,0.210000,-4.618538
0.500000,8.030000,7.640000,-30.400000,2.080493,0.150000,-4.377897
0.500000,8.110000,7.680000,-30.800000,2.101080,0.150000,-4.741533
0.700000,8.190000,7.720000,-30.400000,2.110539,0.170000,-4.126560
0.500000,8.190000,7.760000,-30.600000,2.120105,0.190000,-4.696970
0.600000,8.210000,7.800000,-30.800000,2.129620,0.170000,-4.267380
0.600000,8.230000,7.840000,-30.600000,2.138975,0.170000,-4.477718
0.700000,8.230000,7.880000,-30.200000,2.148311,0.190000,-4.502674
0.600000,8.330000,7.920000,-30.600000,2.157714,0.210000,-4.253119
0.500000,8.290000,7.960000,-30.800000,2.167041,0.250000,-4.700535
0.700000,8.450000,8.000000,-30.600000,2.176353,0.190000,-4.122995
0.500000,8.330000,8.040000,-30.800000,2.185809,0.170000,-4.745098
0.300000,8.470000,8.080000,-32.000000,2.195171,0.210000,-4.201426
0.900000,8.530000,8.120000,-30.400000,2.204637,0.170000,-4.607843
0.600000,8.550000,8.160000,-30.800000,2.213985,0.150000,-4.388592
0.400000,8.570000,8.200000,-30.600000,2.223288,0.210000,-4.365419
0.700000,8.630000,8.240000,-30.200000,2.232643,0.090000,-4.593583
0.400000,8.710000,8.280000,-30.600000,2.241994,0.170000,-4.167558
0.400000,8.730000,8.320000,-30.600000,2.251293,0.150000,-4.737968
0.600000,8.790000,8.360000,-30.600000,2.260595,0.150000,-4.121212
0.500000,8.810000,8.400000,-30.200000,2.269973,0.130000,-4.704100
0.600000,8.850000,8.440000,-30.800000,2.279272,0.150000,-4.237077
0.600000,8.990000,8.480000,-30.400000,2.301444,0.190000,-4.734403
0.400000,8.950000,8.520000,-30.800000,2.325037,0.190000,-4.196078
0.700000,9.030000,8.560000,-30.200000,2.334650,0.150000,-4.745098
0.300000,9.030000,8.600000,-30.400000,2.343965,0.190000,-4.126560
0.600000,9.110000,8.640000,-30.600000,2.353288,0.210000,-4.713012
0.500000,9.150000,8.680000,-30.600000,2.362728,0.130000,-4.240642
0.400000,9.130000,8.720000,-30.600000,2.372177,0.170000,-4.513369
0.800000,9.210000,8.760000,-30.400000,2.381512,0.190000,-4.461676
0.500000,9.230000,8.800000,-30.800000,2.390892,0.190000,-4.285205
0.700000,9.310000,8.840000,-30.800000,2.400187,0.150000,-4.664884
0.400000,9.290000,8.880000,-30.400000,2.409696,0.230000,-4.126560
0.500000,9.270000,8.920000,-30.600000,2.419122,0.190000,-4.745098
0.500000,9.410000,8.960000,-30.800000,2.428602,0.170000,-4.194296
0.800000,9.390000,9.000000,-30.200000,2.437964,0.150000,-4.620321
0.600000,9.350000,9.040000,-30.600000,2.447281,0.130000,-4.368984
0.600000,9.530000,9.080000,-30.800000,2.456660,0.190000,-4.379679
0.600000,9.570000,9.120000,-30.200000,2.465958,0.110000,-4.581105
0.500000,9.630000,9.160000,-30.400000,2.475286,0.110000,-4.176471
0.500000,9.630000,9.200000,-31.200000,2.484661,0.170000,-4.736185
0.800000,9.690000,9.240000,-30.800000,2.505416,0.090000,-4.518717
0.500000,9.750000,9.280000,-30.600000,2.514888,0.150000,-4.468806
0.700000,9.810000,9.320000,-30.600000,2.524246,0.150000,-4.279857
0.400000,9.830000,9.360000,-31.000000,2.533644,0.170000,-4.680927
0.700000,9.790000,9.400000,-30.200000,2.542994,0.210000,-4.131907
0.500000,9.850000,9.440000,-30.600000,2.552320,0.150000,-4.755793
0.500000,9.950000,9.480000,-30.800000,2.561687,0.190000,-4.167558
0.700000,9.970000,9.520000,-30.400000,2.571012,0.210000,-4.638146
0.700000,10.030000,9.560000,-31.000000,2.580325,0.130000,-4.310160
0.600000,10.010000,9.600000,-30.600000,2.604731,0.170000,-4.609626
0.400000,10.090000,9.640000,-30.400000,2.615009,0.150000,-4.495544
0.500000,10.150000,9.680000,-30.200000,2.624476,0.050000,-4.262032
0.500000,10.150000,9.720000,-30.600000,2.633922,0.190000,-4.680927
0.700000,10.190000,9.760000,-30.200000,2.643253,0.310000,-4.112299
0.700000,10.250000,9.800000,-30.400000,2.652565,0.170000,-4.741533
0.500000,10.370000,9.840000,-30.600000,2.661965,0.170000,-4.171123
0.600000,10.330000,9.880000,-30.400000,2.671274,0.210000,-4.604278
0.600000,10.390000,9.920000,-30.600000,2.680610,0.190000,-4.340463
0.500000,10.510000,9.960000,-30.600000,2.701573,0.170000,-4.734403
0.600000,10.530000,10.000000,-30.800000,2.711064,0.130000,-4.124777
0.500000,10.590000,10.040000,-31.000000,2.720376,0.110000,-4.684492
0.600000,10.550000,10.080000,-30.600000,2.729747,0.170000,-4.249554
0.500000,10.610000,10.120000,-30.600000,2.739056,0.170000,-4.483066
0.600000,10.650000,10.160000,-30.400000,2.748352,0.170000,-4.458111
0.600000,10.670000,10.200000,-30.800000,2.757711,0.090000,-4.258467
0.600000,10.710000,10.240000,-30.600000,2.767000,0.130000,-4.661319
0.600000,10.890000,10.280000,-30.800000,2.776303,0.170000,-4.124777
0.500000,10.830000,10.320000,-31.600000,2.785705,0.190000,-4.746881
0.400000,10.830000,10.360000,-30.800000,2.795021,0.130000,-4.165775
0.500000,10.890000,10.400000,-30.600000,2.804333,0.150000,-4.647059
0.600000,10.890000,10.440000,-31.600000,2.813713,0.110000,-4.308378
0.800000,10.990000,10.480000,-31.200000,2.823387,-0.070000,-4.386809
0.700000,11.030000,10.520000,-30.600000,2.832891,0.170000,-4.586453
0.500000,11.050000,10.560000,-30.600000,2.842209,0.150000,-4.178253
0.500000,11.090000,10.600000,-30.200000,2.851523,0.170000,-4.734403
0.500000,11.170000,10.640000,-30.800000,2.860898,0.210000,-4.122995
0.700000,10.750000,10.680000,-30.800000,2.870293,0.130000,-4.691622
0.500000,11.250000,10.720000,-30.400000,2.879818,0.130000,-4.247772
0.800000,11.290000,10.760000,-32.000000,2.916088,0.150000,-4.497326
0.600000,11.290000,10.800000,-31.000000,2.925784,0.070000,-4.124777
0.700000,11.310000,10.840000,-30.400000,2.935153,0.090000,-4.672014
0.900000,11.370000,10.880000,-30.600000,2.944470,0.170000,-4.094474
0.500000,11.410000,10.920000,-30.600000,2.953836,0.170000,-4.614973
0.500000,11.450000,10.960000,-30.400000,2.963138,0.230000,-4.197861
0.800000,11.530000,11.000000,-30.200000,2.972433,0.130000,-4.427807
0.500000,11.550000,11.040000,-30.600000,2.981828,0.150000,-4.385027
0.400000,11.550000,11.080000,-30.600000,2.991158,0.150000,-4.208556
0.600000,11.610000,11.120000,-30.800000,3.000443,0.150000,-4.552585
0.800000,11.690000,11.160000,-30.600000,3.009754,0.250000,-4.076649
0.400000,11.710000,11.200000,-30.000000,3.019058,0.130000,-4.645276
0.600000,11.790000,11.240000,-30.800000,3.028348,0.170000,-4.117647
0.600000,11.830000,11.280000,-30.600000,3.037750,0.190000,-4.549020
0.600000,11.870000,11.320000,-30.800000,3.047060,0.210000,-4.222816
0.800000,11.910000,11.360000,-30.800000,3.056345,0.170000,-4.360071
0.600000,11.930000,11.400000,-30.400000,3.065699,0.150000,-4.415330
0.500000,12.010000,11.440000,-31.200000,3.075023,0.230000,-4.176471
0.700000,12.070000,11.480000,-30.800000,3.084332,0.150000,-4.586453
0.700000,12.090000,11.520000,-30.400000,3.105449,0.150000,-4.456328
0.700000,12.090000,11.560000,-30.200000,3.115004,0.170000,-4.317291
0.400000,12.170000,11.600000,-30.800000,3.124465,0.030000,-4.222816
0.600000,12.190000,11.640000,-30.600000,3.133906,0.130000,-4.540107
0.600000,12.190000,11.680000,-30.600000,3.143235,0.290000,-4.080214
0.600000,12.250000,11.720000,-30.000000,3.152550,0.170000,-4.636364
0.600000,12.390000,11.760000,-30.600000,3.161931,0.150000,-4.110517
0.500000,12.350000,11.800000,-30.400000,3.171265,0.210000,-4.527629
0.700000,12.430000,11.840000,-30.600000,3.180594,0.190000,-4.240642
0.500000,12.470000,11.880000,-30.600000,3.204939,0.190000,-4.525847
0.600000,12.490000,11.920000,-30.800000,3.215050,0.190000,-4.354724
0.500000,12.590000,11.960000,-30.800000,3.224414,0.030000,-4.238859
0.900000,12.650000,12.000000,-30.800000,3.233811,0.070000,-4.536542
0.800000,12.590000,12.040000,-30.600000,3.243127,0.150000,-4.085561
0.700000,12.690000,12.080000,-29.800000,3.252428,0.130000,-4.645276
0.500000,12.710000,12.120000,-30.400000,3.261784,0.130000,-4.119430
0.500000,12.770000,12.160000,-30.800000,3.271121,0.150000,-4.554367
0.600000,12.770000,12.200000,-30.800000,3.280435,0.130000,-4.224599
0.500000,12.950000,12.240000,-30.800000,3.301817,0.190000,-4.641711
0.600000,12.830000,12.280000,-30.600000,3.311320,0.550000,-4.110517
0.600000,12.950000,12.320000,-33.200000,3.320975,0.170000,-4.616756
0.700000,12.950000,12.360000,-30.400000,3.330524,0.190000,-4.245989
0.800000,13.110000,12.400000,-30.600000,3.339985,0.170000,-4.377897
0.700000,13.150000,12.440000,-34.600000,3.349313,0.230000,-4.438503
0.600000,13.110000,12.480000,-30.400000,3.358710,0.170000,-4.181818
0.700000,13.150000,12.520000,-30.600000,3.368091,-0.110000,-4.627451
0.500000,13.070000,12.560000,-31.000000,3.377490,0.190000,-4.083779
0.500000,13.130000,12.600000,-30.400000,3.386928,0.150000,-4.627451
0.800000,13.350000,12.640000,-30.400000,3.396272,0.130000,-4.197861
0.900000,13.290000,12.680000,-30.800000,3.405650,0.110000,-4.499109
0.800000,13.350000,12.720000,-30.800000,3.415023,0.290000,-4.415330
0.600000,13.350000,12.760000,-30.800000,3.424372,0.150000,-4.283422
0.800000,13.390000,12.800000,-31.000000,3.433911,0.090000,-4.631016
0.600000,13.490000,12.840000,-30.200000,3.443305,0.230000,-4.112299
0.500000,13.530000,12.880000,-30.000000,3.452720,0.130000,-4.739750
0.600000,13.550000,12.920000,-30.600000,3.462055,0.170000,-4.162210
0.800000,13.610000,12.960000,-30.000000,3.471355,0.230000,-4.625668
0.700000,13.630000,13.000000,-30.600000,3.480782,0.130000,-4.304813
0.700000,13.710000,13.040000,-30.400000,3.516466,0.110000,-4.575758
0.500000,13.750000,13.080000,-30.600000,3.526022,0.190000,-4.146168
0.600000,13.750000,13.120000,-30.400000,3.535355,0.150000,-4.734403
0.800000,13.810000,13.160000,-30.600000,3.544981,0.130000,-4.133690
0.700000,13.950000,13.200000,-30.200000,3.554282,0.090000,-4.670232
0.600000,13.870000,13.240000,-30.600000,3.563674,0.170000,-4.272727
0.800000,13.910000,13.280000,-30.600000,3.572988,0.130000,-4.456328
0.700000,13.970000,13.320000,-30.200000,3.582300,0.190000,-4.499109
0.800000,14.010000,13.360000,-30.400000,3.591760,0.130000,-4.249554
0.600000,14.070000,13.400000,-30.800000,3.601062,0.110000,-4.695187
0.700000,14.090000,13.440000,-30.600000,3.610374,0.170000,-4.126560
0.600000,14.110000,13.480000,-35.000000,3.619801,0.130000,-4.746881
0.400000,14.210000,13.520000,-30.800000,3.629232,0.110000,-4.203209
0.800000,14.270000,13.560000,-30.400000,3.638664,0.190000,-4.593583
0.600000,14.210000,13.600000,-30.200000,3.647974,0.130000,-4.385027
0.600000,14.250000,13.640000,-30.600000,3.657276,0.150000,-4.360071
0.600000,14.350000,13.680000,-30.600000,3.666666,0.170000,-4.597148
0.800000,14.330000,13.720000,-30.600000,3.675985,0.170000,-4.172906
0.600000,14.410000,13.760000,-30.400000,3.689042,0.150000,-4.556150
0.900000,14.470000,13.800000,-30.800000,3.707125,0.070000,-4.386809
0.600000,14.530000,13.840000,-30.400000,3.716503,0.130000,-4.566845
0.400000,14.570000,13.880000,-30.600000,3.725873,0.150000,-4.172906
0.700000,14.570000,13.920000,-30.800000,3.735187,0.230000,-4.723708
0.800000,14.590000,13.960000,-30.600000,3.744464,0.150000,-4.110517
0.800000,14.530000,14.000000,-30.400000,3.753818,0.170000,-4.695187
0.800000,14.730000,14.040000,-30.800000,3.763119,0.190000,-4.229947
0.700000,14.750000,14.080000,-30.600000,3.772402,0.150000,-4.552585
0.700000,14.790000,14.120000,-30.200000,3.781762,0.190000,-4.417112
0.700000,14.830000,14.160000,-30.400000,3.805985,0.170000,-4.504456
0.700000,14.830000,14.200000,-30.200000,3.816135,0.170000,-4.513369
0.500000,14.870000,14.240000,-32.800000,3.825479,0.230000,-4.219251
0.400000,14.970000,14.280000,-31.000000,3.834904,0.130000,-4.695187
0.700000,14.950000,14.320000,-30.400000,3.844235,0.170000,-4.105169
0.700000,14.970000,14.360000,-30.800000,3.853755,0.170000,-4.686275
0.600000,15.070000,14.400000,-30.600000,3.863102,0.190000,-4.221034
0.600000,14.710000,14.440000,-30.800000,3.872486,0.210000,-4.529412
0.700000,15.110000,14.480000,-30.200000,3.882008,0.130000,-4.413547
0.600000,15.130000,14.520000,-30.400000,3.903766,0.210000,-4.675579
0.800000,15.270000,14.560000,-30.400000,3.913180,0.250000,-4.210339
0.700000,15.250000,14.600000,-30.400000,3.922520,0.170000,-4.541889
0.700000,15.330000,14.640000,-30.600000,3.931944,0.170000,-4.404635
0.600000,15.370000,14.680000,-31.000000,3.941239,0.170000,-4.281640
