# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 41.7 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 3.34 +/- 0.0055 uV
#	R = 0.0001 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,5.890000,5.520000,-31.400000,1.524416,0.110000,-0.345811
3.600000,5.910000,5.560000,-30.800000,1.533796,0.190000,-0.361854
3.500000,5.910000,5.600000,-31.000000,1.543242,-0.030000,-0.351159
3.400000,5.970000,5.640000,-30.600000,1.552791,0.190000,-0.363636
3.500000,6.050000,5.680000,-30.600000,1.562147,0.230000,-0.360071
3.600000,6.070000,5.720000,-30.400000,1.571494,0.190000,-0.370766
3.300000,6.070000,5.760000,-30.800000,1.580890,0.170000,-0.360071
3.700000,6.130000,5.800000,-30.600000,1.601048,0.170000,-0.363636
3.600000,6.150000,5.840000,-30.200000,1.610455,0.150000,-0.349376
3.300000,6.210000,5.880000,-30.800000,1.619830,0.170000,-0.351159
3.500000,6.330000,5.920000,-30.400000,1.629209,0.170000,-0.347594
3.700000,6.250000,5.960000,-30.800000,1.638632,0.150000,-0.351159
3.500000,6.350000,6.000000,-30.800000,1.647939,0.150000,-0.342246
3.400000,6.430000,6.040000,-31.000000,1.657272,0.170000,-0.342246
3.400000,6.390000,6.080000,-30.600000,1.666634,0.190000,-0.349376
3.700000,6.430000,6.120000,-30.800000,1.675953,0.230000,-0.344029
3.500000,6.510000,6.160000,-31.000000,1.694705,0.110000,-0.344029
3.500000,6.550000,6.200000,-30.800000,1.708848,0.190000,-0.347594
3.400000,6.610000,6.240000,-30.600000,1.719111,0.130000,-0.352941
3.400000,6.670000,6.280000,-31.200000,1.728578,0.170000,-0.340463
3.500000,6.630000,6.320000,-30.600000,1.737950,0.170000,-0.347594
3.600000,6.710000,6.360000,-30.200000,1.747279,0.210000,-0.349376
3.600000,6.790000,6.400000,-30.600000,1.756667,0.210000,-0.349376
3.600000,6.850000,6.440000,-30.400000,1.765995,0.190000,-0.360071
3.300000,6.950000,6.480000,-31.000000,1.775310,0.190000,-0.358289
3.600000,6.930000,6.520000,-30.800000,1.788049,0.170000,-0.360071
3.500000,6.950000,6.560000,-30.600000,1.805656,0.210000,-0.360071
3.600000,7.050000,6.600000,-30.600000,1.815082,0.110000,-0.352941
3.400000,7.010000,6.640000,-31.200000,1.824433,0.130000,-0.352941
3.500000,7.030000,6.680000,-31.200000,1.833856,0.130000,-0.360071
3.500000,7.030000,6.720000,-30.200000,1.843202,0.070000,-0.349376
3.400000,7.110000,6.760000,-30.600000,1.852637,0.150000,-0.360071
3.400000,7.150000,6.800000,-30.600000,1.861982,0.170000,-0.352941
3.500000,7.210000,6.840000,-30.600000,1.871332,0.150000,-0.354724
3.600000,7.210000,6.880000,-30.800000,1.880725,0.170000,-0.344029
3.500000,7.310000,6.920000,-31.200000,1.890131,0.170000,-0.342246
3.400000,7.330000,6.960000,-30.400000,1.899491,0.170000,-0.349376
3.300000,7.370000,7.000000,-30.800000,1.908878,0.150000,-0.344029
3.500000,7.410000,7.040000,-31.000000,1.918268,0.210000,-0.349376
3.600000,7.330000,7.080000,-30.600000,1.927664,0.190000,-0.344029
3.400000,7.470000,7.120000,-31.000000,1.937016,0.150000,-0.356506
3.500000,7.570000,7.160000,-30.400000,1.946355,0.170000,-0.347594
3.500000,7.590000,7.200000,-30.800000,1.955724,0.170000,-0.360071
3.400000,7.630000,7.240000,-30.400000,1.965042,0.230000,-0.354724
3.500000,7.650000,7.280000,-31.200000,1.974371,0.110000,-0.345811
3.800000,7.690000,7.320000,-30.600000,1.983902,0.190000,-0.356506
3.200000,7.770000,7.360000,-30.600000,2.019119,0.170000,-0.349376
3.300000,7.810000,7.400000,-30.600000,2.028764,0.130000,-0.345811
3.600000,7.790000,7.440000,-30.400000,2.038122,0.230000,-0.349376
3.700000,7.810000,7.480000,-30.400000,2.047520,0.150000,-0.344029
3.600000,7.930000,7.520000,-30.600000,2.056957,0.150000,-0.349376
3.700000,7.810000,7.560000,-30.600000,2.066328,0.150000,-0.351159
3.500000,7.950000,7.600000,-30.600000,2.075737,0.210000,-0.347594
3.300000,8.130000,7.640000,-30.600000,2.085104,0.150000,-0.352941
3.700000,7.990000,7.680000,-31.200000,2.094439,0.150000,-0.340463
3.600000,8.130000,7.720000,-30.400000,2.103871,0.190000,-0.352941
3.300000,8.170000,7.760000,-30.600000,2.113223,0.070000,-0.347594
3.500000,8.190000,7.800000,-30.600000,2.122630,0.190000,-0.354724
3.400000,8.170000,7.840000,-30.800000,2.131976,0.150000,-0.352941
3.500000,8.310000,7.880000,-31.200000,2.141313,0.170000,-0.360071
3.400000,8.330000,7.920000,-30.600000,2.150733,0.090000,-0.349376
3.700000,8.290000,7.960000,-30.400000,2.160056,0.190000,-0.347594
3.400000,8.390000,8.000000,-30.800000,2.169379,0.130000,-0.356506
3.300000,8.470000,8.040000,-31.000000,2.178757,0.170000,-0.349376
3.500000,8.530000,8.080000,-30.600000,2.199240,0.110000,-0.358289
3.700000,8.590000,8.120000,-31.000000,2.208826,0.150000,-0.344029
3.300000,8.570000,8.160000,-30.400000,2.218164,0.150000,-0.358289
3.400000,8.550000,8.200000,-30.600000,2.227567,0.190000,-0.344029
3.400000,8.630000,8.240000,-30.800000,2.236908,0.270000,-0.354724
3.500000,8.730000,8.280000,-30.600000,2.246224,0.130000,-0.345811
3.500000,8.730000,8.320000,-30.800000,2.255626,0.170000,-0.356506
3.400000,8.730000,8.360000,-30.400000,2.264963,0.130000,-0.354724
3.300000,8.770000,8.400000,-31.200000,2.274291,0.190000,-0.344029
3.600000,8.870000,8.440000,-30.800000,2.283692,0.150000,-0.351159
3.400000,8.890000,8.480000,-31.000000,2.306644,0.170000,-0.352941
3.600000,8.970000,8.520000,-30.600000,2.316893,0.170000,-0.349376
3.500000,8.850000,8.560000,-30.600000,2.326291,0.250000,-0.345811
3.300000,9.050000,8.600000,-31.000000,2.335725,0.170000,-0.347594
3.600000,9.070000,8.640000,-30.800000,2.345110,0.130000,-0.345811
3.500000,9.070000,8.680000,-31.200000,2.354445,0.150000,-0.356506
3.600000,9.150000,8.720000,-30.400000,2.363833,0.170000,-0.349376
3.600000,9.190000,8.760000,-30.800000,2.373172,0.070000,-0.363636
3.500000,9.230000,8.800000,-30.400000,2.382586,0.150000,-0.358289
3.300000,9.310000,8.840000,-30.600000,2.403140,0.150000,-0.358289
3.400000,9.410000,8.880000,-30.800000,2.412633,0.150000,-0.344029
3.400000,9.370000,8.920000,-30.800000,2.421975,0.150000,-0.356506
3.500000,9.450000,8.960000,-30.800000,2.431310,0.090000,-0.345811
3.300000,9.410000,9.000000,-30.800000,2.440694,0.130000,-0.342246
3.400000,9.490000,9.040000,-30.800000,2.450038,0.130000,-0.345811
3.700000,9.550000,9.080000,-30.600000,2.459342,0.190000,-0.338681
3.500000,9.610000,9.120000,-30.800000,2.468656,0.190000,-0.345811
3.500000,9.470000,9.160000,-30.600000,2.478004,0.190000,-0.336898
3.700000,9.670000,9.200000,-30.600000,2.487337,0.170000,-0.347594
3.400000,9.710000,9.240000,-30.800000,2.496738,0.150000,-0.347594
3.400000,9.710000,9.280000,-30.800000,2.506065,0.170000,-0.354724
3.400000,9.790000,9.320000,-30.600000,2.515410,0.230000,-0.347594
3.600000,9.810000,9.360000,-30.600000,2.524884,0.190000,-0.345811
3.300000,9.850000,9.400000,-30.800000,2.534228,0.210000,-0.347594
3.500000,9.950000,9.440000,-30.600000,2.543695,0.350000,-0.342246
3.500000,9.950000,9.480000,-30.400000,2.553125,0.050000,-0.352941
3.400000,10.010000,9.520000,-30.600000,2.562506,0.230000,-0.344029
3.400000,10.070000,9.560000,-30.800000,2.571938,0.150000,-0.352941
3.700000,10.150000,9.600000,-30.600000,2.581280,0.190000,-0.351159
3.500000,10.130000,9.640000,-30.800000,2.616980,0.150000,-0.352941
3.600000,10.170000,9.680000,-31.000000,2.626642,0.270000,-0.340463
3.700000,10.250000,9.720000,-30.800000,2.635994,0.210000,-0.351159
3.400000,10.330000,9.760000,-30.600000,2.645354,0.210000,-0.344029
3.500000,10.290000,9.800000,-30.400000,2.654767,0.190000,-0.352941
3.500000,10.330000,9.840000,-31.200000,2.664093,0.210000,-0.345811
3.600000,10.350000,9.880000,-30.800000,2.673416,0.150000,-0.360071
3.600000,10.350000,9.920000,-30.600000,2.682765,0.130000,-0.347594
3.600000,10.470000,9.960000,-30.800000,2.692088,0.150000,-0.347594
3.700000,10.510000,10.000000,-30.800000,2.701582,0.430000,-0.372549
3.400000,10.590000,10.040000,-30.400000,2.711295,0.130000,-0.358289
3.400000,10.650000,10.080000,-30.600000,2.720808,0.170000,-0.361854
3.400000,10.630000,10.120000,-30.400000,2.730175,0.130000,-0.345811
3.300000,10.650000,10.160000,-30.800000,2.739538,0.210000,-0.356506
3.500000,10.670000,10.200000,-30.600000,2.748946,0.190000,-0.351159
3.400000,10.730000,10.240000,-30.800000,2.758280,0.190000,-0.344029
3.600000,10.790000,10.280000,-30.600000,2.767650,0.130000,-0.351159
3.700000,10.830000,10.320000,-30.600000,2.777000,0.170000,-0.338681
3.500000,10.870000,10.360000,-30.800000,2.790063,0.150000,-0.351159
3.600000,10.930000,10.400000,-30.600000,2.807834,0.130000,-0.338681
3.400000,10.970000,10.440000,-30.600000,2.817283,0.150000,-0.344029
3.600000,10.970000,10.480000,-30.600000,2.826704,0.250000,-0.336898
3.500000,10.950000,10.520000,-30.600000,2.836052,0.210000,-0.345811
3.300000,11.110000,10.560000,-30.400000,2.845389,0.170000,-0.336898
3.500000,11.090000,10.600000,-30.800000,2.854840,0.190000,-0.347594
3.500000,11.130000,10.640000,-31.200000,2.864182,0.170000,-0.349376
3.500000,11.150000,10.680000,-30.800000,2.873572,0.130000,-0.356506
3.700000,11.210000,10.720000,-30.600000,2.882914,0.150000,-0.352941
3.700000,11.350000,10.760000,-30.800000,2.907101,0.190000,-0.356506
3.600000,11.290000,10.800000,-30.800000,2.917265,0.210000,-0.354724
3.600000,11.430000,10.840000,-31.000000,2.926742,0.250000,-0.344029
3.500000,11.370000,10.880000,-31.000000,2.936087,0.210000,-0.351159
3.700000,11.370000,10.920000,-30.400000,2.945409,0.210000,-0.347594
3.500000,11.470000,10.960000,-30.600000,2.954813,0.170000,-0.356506
3.300000,11.550000,11.000000,-30.600000,2.964130,0.150000,-0.340463
3.600000,11.570000,11.040000,-30.600000,2.973455,0.190000,-0.347594
3.500000,11.590000,11.080000,-30.200000,2.982868,0.190000,-0.349376
3.600000,11.670000,11.120000,-30.800000,3.003877,0.170000,-0.354724
3.300000,11.770000,11.160000,-30.600000,3.013293,0.150000,-0.351159
3.300000,11.750000,11.200000,-30.600000,3.022704,0.150000,-0.351159
3.500000,11.830000,11.240000,-30.600000,3.032016,0.110000,-0.347594
3.300000,11.870000,11.280000,-30.600000,3.041362,0.130000,-0.338681
3.300000,11.870000,11.320000,-30.600000,3.050869,0.170000,-0.351159
3.600000,11.850000,11.360000,-30.600000,3.060320,0.230000,-0.336898
3.500000,11.970000,11.400000,-31.000000,3.069756,0.190000,-0.354724
3.500000,11.950000,11.440000,-30.600000,3.079114,0.150000,-0.349376
3.800000,12.050000,11.480000,-30.400000,3.088455,0.210000,-0.351159
3.400000,12.010000,11.520000,-30.400000,3.097856,0.190000,-0.351159
3.500000,12.090000,11.560000,-30.600000,3.107197,0.190000,-0.358289
3.500000,12.190000,11.600000,-30.400000,3.116618,0.150000,-0.354724
3.500000,12.170000,11.640000,-30.600000,3.125930,0.070000,-0.344029
3.700000,12.250000,11.680000,-31.200000,3.135290,0.130000,-0.352941
3.500000,12.310000,11.720000,-29.800000,3.144684,0.130000,-0.345811
3.600000,12.330000,11.760000,-30.800000,3.154004,0.170000,-0.358289
3.400000,12.390000,11.800000,-30.800000,3.163322,0.110000,-0.338681
3.500000,12.370000,11.840000,-30.600000,3.172698,0.170000,-0.354724
3.600000,12.450000,11.880000,-30.400000,3.182037,0.150000,-0.349376
3.500000,12.590000,11.920000,-30.600000,3.217348,0.130000,-0.338681
3.700000,12.590000,11.960000,-30.800000,3.226910,0.230000,-0.335116
3.500000,12.610000,12.000000,-30.800000,3.236265,0.250000,-0.342246
3.500000,12.630000,12.040000,-30.400000,3.245685,0.150000,-0.335116
3.700000,12.690000,12.080000,-30.600000,3.255049,0.210000,-0.344029
3.400000,12.770000,12.120000,-30.800000,3.264362,0.150000,-0.338681
3.600000,12.750000,12.160000,-30.600000,3.273734,0.190000,-0.347594
3.600000,12.870000,12.200000,-30.400000,3.283055,0.210000,-0.347594
3.600000,12.810000,12.240000,-30.400000,3.292387,0.090000,-0.340463
3.600000,12.890000,12.280000,-30.600000,3.301914,0.210000,-0.349376
3.500000,12.870000,12.320000,-29.800000,3.311346,0.110000,-0.351159
3.500000,12.990000,12.360000,-30.400000,3.320864,0.190000,-0.347594
3.400000,13.070000,12.400000,-30.800000,3.330241,0.190000,-0.333333
3.600000,13.110000,12.440000,-30.600000,3.339687,0.130000,-0.345811
3.500000,13.090000,12.480000,-30.600000,3.349033,0.190000,-0.351159
3.600000,13.090000,12.520000,-30.800000,3.358336,0.190000,-0.335116
3.400000,13.190000,12.560000,-30.800000,3.367742,0.170000,-0.356506
3.700000,13.250000,12.600000,-30.600000,3.377063,0.190000,-0.344029
3.700000,13.290000,12.640000,-30.800000,3.390193,0.110000,-0.347594
3.500000,13.370000,12.680000,-30.800000,3.408038,0.170000,-0.349376
3.400000,13.330000,12.720000,-30.600000,3.417542,0.150000,-0.352941
3.600000,13.370000,12.760000,-30.600000,3.426867,0.190000,-0.345811
3.500000,13.370000,12.800000,-30.800000,3.436187,0.190000,-0.352941
3.400000,13.430000,12.840000,-30.600000,3.445607,0.090000,-0.344029
3.600000,13.490000,12.880000,-31.200000,3.454939,0.190000,-0.356506
3.500000,13.590000,12.920000,-30.800000,3.464258,0.190000,-0.345811
3.300000,13.610000,12.960000,-30.400000,3.473637,0.110000,-0.351159
3.400000,13.710000,13.000000,-30.600000,3.482972,0.150000,-0.349376
3.500000,13.710000,13.040000,-30.800000,3.507050,0.210000,-0.349376
3.400000,13.730000,13.080000,-30.800000,3.517177,0.170000,-0.352941
3.700000,13.810000,13.120000,-30.600000,3.526627,0.150000,-0.344029
3.600000,13.810000,13.160000,-30.800000,3.535952,0.210000,-0.347594
3.500000,14.010000,13.200000,-30.600000,3.545325,0.130000,-0.377897
3.400000,13.810000,13.240000,-30.600000,3.554884,0.170000,-0.342246
3.700000,13.950000,13.280000,-31.200000,3.564259,0.170000,-0.338681
3.500000,14.010000,13.320000,-30.800000,3.573676,0.150000,-0.338681
3.500000,13.990000,13.360000,-30.400000,3.583018,0.130000,-0.344029
3.700000,14.070000,13.400000,-31.800000,3.604287,0.190000,-0.342246
3.600000,14.150000,13.440000,-30.600000,3.613816,0.150000,-0.338681
3.400000,14.130000,13.480000,-30.800000,3.623158,0.150000,-0.352941
3.200000,14.170000,13.520000,-31.000000,3.632471,0.150000,-0.347594
3.500000,14.210000,13.560000,-31.000000,3.641876,0.110000,-0.336898
3.500000,14.310000,13.600000,-30.800000,3.651232,0.170000,-0.347594
3.500000,14.330000,13.640000,-30.600000,3.660618,0.230000,-0.338681
3.300000,14.310000,13.680000,-30.800000,3.669949,0.170000,-0.344029
3.500000,14.290000,13.720000,-30.800000,3.679264,0.130000,-0.340463
3.400000,14.430000,13.760000,-30.600000,3.688684,0.170000,-0.345811
3.400000,14.430000,13.800000,-30.600000,3.698016,0.170000,-0.344029
3.600000,14.550000,13.840000,-30.800000,3.707310,0.190000,-0.347594
3.600000,14.590000,13.880000,-30.200000,3.716698,0.190000,-0.345811
3.600000,14.490000,13.920000,-30.600000,3.726038,0.170000,-0.340463
3.600000,14.590000,13.960000,-30.800000,3.735366,0.130000,-0.349376
3.300000,14.690000,14.000000,-30.600000,3.744772,0.170000,-0.342246
3.500000,14.690000,14.040000,-30.800000,3.754084,0.190000,-0.345811
3.400000,14.730000,14.080000,-30.600000,3.763387,0.090000,-0.351159
3.600000,14.770000,14.120000,-30.600000,3.772778,0.170000,-0.358289
3.400000,14.770000,14.160000,-30.600000,3.782181,0.170000,-0.354724
3.600000,14.830000,14.200000,-30.800000,3.818061,0.150000,-0.354724
3.500000,14.910000,14.240000,-30.800000,3.827705,0.210000,-0.342246
3.500000,14.950000,14.280000,-30.800000,3.837054,0.170000,-0.361854
3.300000,14.890000,14.320000,-30.800000,3.846396,0.170000,-0.349376
3.500000,15.030000,14.360000,-30.600000,3.855814,0.130000,-0.354724
3.300000,15.150000,14.400000,-30.400000,3.865154,0.130000,-0.352941
3.400000,15.090000,14.440000,-31.000000,3.874564,0.150000,-0.358289
3.500000,15.170000,14.480000,-30.200000,3.883905,0.150000,-0.351159
3.700000,15.210000,14.520000,-30.600000,3.893268,0.050000,-0.349376
3.500000,15.250000,14.560000,-30.800000,3.902656,0.110000,-0.356506
3.700000,15.330000,14.600000,-30.000000,3.911971,0.090000,-0.347594
