# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 128 +/- 1.3 A
#	n = 50 +/- 1 
#	Vc = 3 uV
#	Vfloor = 3.74 +/- 1.4e+68 uV
#	R = 9.67 +/- 3.8e+59 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,48.290000,44.320000,-30.200000,11.846983,0.150000,-3.966132
3.200000,48.370000,44.360000,-30.200000,11.856361,0.190000,-4.893048
3.200000,48.410000,44.400000,-30.600000,11.865696,0.130000,-4.051693
3.100000,48.510000,44.440000,-30.600000,11.875079,0.210000,-4.679144
3.200000,48.450000,44.480000,-30.400000,11.884514,0.170000,-4.368984
3.100000,48.550000,44.520000,-31.000000,11.893830,0.110000,-4.324421
3.300000,48.570000,44.560000,-30.200000,11.903200,0.150000,-4.704100
3.200000,48.650000,44.600000,-30.000000,11.912547,0.170000,-4.044563
3.000000,48.570000,44.640000,-30.800000,11.921969,0.130000,-4.910873
3.300000,48.770000,44.680000,-30.400000,11.931408,0.150000,-3.982175
3.200000,48.770000,44.720000,-30.000000,11.940733,0.110000,-4.803922
3.200000,48.830000,44.760000,-30.600000,11.950033,0.130000,-4.176471
3.300000,48.850000,44.800000,-30.600000,11.959422,0.130000,-4.520499
3.200000,48.870000,44.840000,-30.400000,11.968812,0.090000,-4.538324
3.000000,48.910000,44.880000,-30.400000,11.995598,0.190000,-4.074866
3.100000,48.990000,44.920000,-30.800000,12.005009,0.130000,-4.891266
3.100000,49.210000,44.960000,-30.400000,12.014390,0.130000,-3.948307
3.200000,49.050000,45.000000,-30.200000,12.023821,0.130000,-4.828877
3.100000,49.150000,45.040000,-30.400000,12.033297,0.070000,-4.171123
3.100000,49.170000,45.080000,-30.200000,12.042648,0.170000,-4.545455
3.100000,49.110000,45.120000,-30.200000,12.051978,0.130000,-4.500891
3.000000,49.250000,45.160000,-30.800000,12.061408,0.110000,-4.174688
3.300000,49.250000,45.200000,-30.400000,12.080295,0.170000,-3.966132
3.100000,49.410000,45.240000,-30.800000,12.095306,0.230000,-4.106952
2.900000,49.390000,45.280000,-30.400000,12.105549,0.130000,-4.896613
2.900000,49.530000,45.320000,-30.600000,12.114959,0.110000,-3.987522
3.300000,49.390000,45.360000,-30.600000,12.124364,0.170000,-4.764706
3.300000,49.470000,45.400000,-30.400000,12.133668,0.090000,-4.206774
3.300000,49.530000,45.440000,-30.400000,12.142969,0.150000,-4.467023
3.200000,49.550000,45.480000,-30.200000,12.152391,0.170000,-4.550802
3.100000,49.610000,45.520000,-31.000000,12.161746,0.210000,-4.119430
3.100000,49.710000,45.560000,-31.000000,12.176905,0.150000,-4.352941
2.900000,49.850000,45.600000,-30.200000,12.198515,0.170000,-4.010695
3.100000,49.730000,45.640000,-30.600000,12.207946,0.190000,-4.748663
3.000000,49.750000,45.680000,-30.600000,12.217326,0.110000,-4.260250
3.400000,49.830000,45.720000,-30.600000,12.226752,0.150000,-4.393939
3.200000,49.850000,45.760000,-30.400000,12.236089,0.190000,-4.629234
3.000000,49.990000,45.800000,-30.800000,12.245464,0.230000,-4.092692
3.200000,49.970000,45.840000,-30.600000,12.254784,0.170000,-4.868093
3.100000,50.070000,45.880000,-30.800000,12.264241,0.190000,-3.957219
3.200000,50.030000,45.920000,-30.200000,12.273810,0.150000,-4.839572
3.200000,50.130000,45.960000,-30.200000,12.283234,0.130000,-4.162210
3.200000,50.210000,46.000000,-30.600000,12.292601,0.210000,-4.573975
3.300000,50.170000,46.040000,-30.600000,12.301943,0.130000,-4.499109
3.100000,50.290000,46.080000,-30.800000,12.311334,0.050000,-4.197861
3.300000,50.290000,46.120000,-30.600000,12.320692,0.130000,-4.800357
3.200000,50.310000,46.160000,-30.400000,12.330064,0.130000,-3.982175
3.000000,50.370000,46.200000,-31.400000,12.339797,0.170000,-4.901961
3.000000,50.450000,46.240000,-30.800000,12.349351,0.130000,-4.099822
3.400000,50.470000,46.280000,-30.600000,12.358742,0.090000,-4.648841
3.300000,50.470000,46.320000,-30.200000,12.368168,0.150000,-4.411765
3.100000,50.530000,46.360000,-30.800000,12.409583,0.150000,-4.495544
3.400000,50.610000,46.400000,-30.400000,12.419304,0.170000,-4.586453
2.900000,50.650000,46.440000,-30.600000,12.428643,0.130000,-4.108734
3.000000,50.650000,46.480000,-30.400000,12.437959,0.210000,-4.860963
3.200000,50.750000,46.520000,-30.200000,12.447368,0.130000,-3.962567
3.200000,50.770000,46.560000,-30.200000,12.456680,0.190000,-4.878788
3.200000,50.790000,46.600000,-30.600000,12.465976,0.130000,-4.078431
3.300000,50.870000,46.640000,-30.600000,12.475452,0.150000,-4.641711
3.300000,50.890000,46.680000,-30.400000,12.484747,0.130000,-4.379679
3.300000,50.990000,46.720000,-31.000000,12.494161,0.150000,-4.260250
3.000000,50.990000,46.760000,-30.600000,12.503478,0.150000,-4.711230
3.100000,51.010000,46.800000,-30.400000,12.512869,-0.030000,-4.007130
3.200000,51.090000,46.840000,-30.600000,12.522501,0.170000,-4.910873
3.200000,51.070000,46.880000,-30.200000,12.531887,0.130000,-4.000000
3.300000,51.190000,46.920000,-30.000000,12.541328,0.170000,-4.741533
3.400000,51.230000,46.960000,-30.600000,12.550672,0.130000,-4.235294
3.100000,51.310000,47.000000,-31.000000,12.560016,0.190000,-4.397504
3.300000,51.310000,47.040000,-30.200000,12.569499,0.110000,-4.606061
3.300000,51.330000,47.080000,-30.000000,12.596833,0.210000,-3.953654
3.200000,51.390000,47.120000,-30.600000,12.606311,0.150000,-4.894831
3.200000,51.430000,47.160000,-30.800000,12.615639,0.150000,-4.039216
3.300000,51.470000,47.200000,-30.600000,12.624966,0.170000,-4.707665
3.100000,51.530000,47.240000,-30.800000,12.634266,0.170000,-4.285205
3.200000,51.510000,47.280000,-30.600000,12.643599,0.190000,-4.358289
3.200000,51.570000,47.320000,-30.400000,12.652917,0.130000,-4.627451
3.000000,51.590000,47.360000,-30.800000,12.662300,0.190000,-4.055258
3.300000,51.650000,47.400000,-30.200000,12.681325,0.110000,-3.948307
3.100000,51.770000,47.440000,-30.600000,12.696350,0.170000,-4.001783
3.300000,51.810000,47.480000,-30.600000,12.706559,0.150000,-4.885918
3.200000,51.810000,47.520000,-30.600000,12.715942,0.110000,-4.060606
3.300000,51.830000,47.560000,-30.600000,12.725316,0.170000,-4.655971
3.000000,51.870000,47.600000,-30.200000,12.734623,0.150000,-4.340463
3.300000,51.910000,47.640000,-30.600000,12.743910,0.190000,-4.299465
3.100000,51.970000,47.680000,-30.400000,12.753305,0.150000,-4.679144
3.100000,52.010000,47.720000,-30.600000,12.762724,0.670000,-4.021390
3.000000,52.050000,47.760000,-30.800000,12.778404,0.050000,-4.139037
3.200000,52.090000,47.800000,-30.400000,12.800213,0.170000,-4.181818
3.200000,52.090000,47.840000,-31.400000,12.809655,0.170000,-4.495544
3.100000,52.210000,47.880000,-30.800000,12.818997,0.130000,-4.529412
3.100000,52.250000,47.920000,-30.800000,12.828413,0.090000,-4.135472
3.000000,52.270000,47.960000,-30.400000,12.837757,0.150000,-4.812834
3.200000,52.250000,48.000000,-30.000000,12.847082,0.190000,-3.959002
3.200000,52.310000,48.040000,-30.600000,12.856485,0.170000,-4.907308
3.000000,52.450000,48.080000,-30.800000,12.865826,0.130000,-4.058824
3.100000,52.470000,48.120000,-30.400000,12.875312,0.150000,-4.680927
3.100000,52.450000,48.160000,-30.400000,12.884616,0.090000,-4.347594
3.300000,52.550000,48.200000,-30.800000,12.893911,0.170000,-4.317291
3.200000,52.530000,48.240000,-30.600000,12.903322,0.170000,-4.688057
3.200000,52.570000,48.280000,-30.600000,12.912672,0.190000,-4.033868
3.100000,52.530000,48.320000,-30.600000,12.922050,0.150000,-4.894831
3.200000,52.590000,48.360000,-30.600000,12.931439,0.170000,-3.969697
3.000000,52.750000,48.400000,-30.600000,12.940754,0.150000,-4.828877
3.300000,52.750000,48.440000,-30.400000,12.950147,0.130000,-4.183601
3.200000,52.810000,48.480000,-30.600000,12.959491,0.190000,-4.547237
3.100000,52.830000,48.520000,-30.400000,12.968854,0.110000,-4.518717
3.100000,52.970000,48.560000,-30.600000,13.011418,0.090000,-4.181818
3.100000,53.050000,48.600000,-30.800000,13.021066,0.090000,-4.823529
3.200000,52.970000,48.640000,-29.400000,13.030517,0.130000,-3.966132
3.200000,53.050000,48.680000,-31.600000,13.039891,0.230000,-4.907308
3.100000,53.150000,48.720000,-30.400000,13.049287,0.110000,-4.080214
3.200000,53.070000,48.760000,-30.200000,13.058632,0.130000,-4.689840
3.300000,53.150000,48.800000,-30.600000,13.067963,0.170000,-4.360071
3.100000,53.210000,48.840000,-30.600000,13.077358,0.150000,-4.322638
3.200000,53.290000,48.880000,-30.200000,13.086725,0.110000,-4.707665
3.300000,53.350000,48.920000,-30.600000,13.096068,0.290000,-4.046346
3.300000,53.370000,48.960000,-30.800000,13.105449,0.150000,-4.905526
3.000000,53.270000,49.000000,-30.400000,13.114759,0.130000,-3.975045
3.300000,53.390000,49.040000,-30.400000,13.124135,0.150000,-4.825312
3.000000,53.470000,49.080000,-30.200000,13.133475,0.110000,-4.167558
3.200000,53.550000,49.120000,-30.600000,13.142819,0.170000,-4.541889
3.200000,53.510000,49.160000,-30.400000,13.152212,0.170000,-4.504456
2.800000,53.610000,49.200000,-30.800000,13.161733,0.090000,-4.151515
3.300000,53.650000,49.240000,-30.800000,13.177097,0.090000,-4.370766
3.000000,53.790000,49.280000,-31.000000,13.198940,0.170000,-4.040998
3.300000,53.730000,49.320000,-30.400000,13.208423,0.250000,-4.720143
3.200000,53.810000,49.360000,-30.200000,13.217749,0.150000,-4.310160
3.100000,53.870000,49.400000,-30.400000,13.227220,0.150000,-4.360071
3.200000,53.870000,49.440000,-30.200000,13.236563,0.170000,-4.691622
3.100000,53.890000,49.480000,-30.800000,13.245867,0.190000,-4.080214
3.100000,53.930000,49.520000,-30.400000,13.255263,0.150000,-4.910873
3.100000,53.930000,49.560000,-30.400000,13.264688,-0.310000,-3.978610
3.200000,54.070000,49.600000,-30.400000,13.288557,0.150000,-4.905526
3.200000,54.070000,49.640000,-30.600000,13.298693,0.050000,-4.021390
2.900000,54.110000,49.680000,-30.400000,13.308201,0.210000,-4.754011
3.100000,54.170000,49.720000,-30.400000,13.317546,0.130000,-4.276292
3.100000,54.210000,49.760000,-30.400000,13.326913,0.150000,-4.417112
3.200000,54.230000,49.800000,-30.200000,13.336310,0.190000,-4.634581
3.000000,54.330000,49.840000,-30.600000,13.345689,0.090000,-4.062389
3.300000,54.350000,49.880000,-30.400000,13.355257,0.130000,-4.900178
3.000000,54.370000,49.920000,-30.400000,13.364609,0.170000,-3.973262
3.300000,54.450000,49.960000,-30.400000,13.392478,0.130000,-4.625668
3.400000,54.430000,50.000000,-30.200000,13.401897,0.130000,-4.458111
3.100000,54.550000,50.040000,-30.600000,13.411304,0.170000,-4.224599
3.300000,54.670000,50.080000,-30.600000,13.420662,0.130000,-4.773619
3.200000,54.630000,50.120000,-31.000000,13.430013,0.230000,-3.992870
3.100000,54.670000,50.160000,-30.400000,13.439430,0.150000,-4.912656
3.200000,54.670000,50.200000,-30.600000,13.448781,0.010000,-4.024955
3.600000,54.730000,50.240000,-30.200000,13.458222,0.230000,-4.741533
3.400000,54.810000,50.280000,-30.600000,13.467556,0.150000,-4.260250
3.300000,54.870000,50.320000,-30.800000,13.476897,0.190000,-4.411765
3.000000,54.910000,50.360000,-30.200000,13.486281,0.190000,-4.604278
3.000000,54.950000,50.400000,-30.800000,13.495627,0.110000,-4.087344
3.000000,54.950000,50.440000,-30.600000,13.504959,0.110000,-4.875223
3.100000,55.010000,50.480000,-29.800000,13.514361,0.650000,-3.964349
3.200000,55.090000,50.520000,-30.600000,13.523926,0.170000,-4.852050
3.100000,55.130000,50.560000,-30.400000,13.533369,0.110000,-4.151515
3.200000,55.150000,50.600000,-30.200000,13.542705,0.130000,-4.586453
3.100000,55.150000,50.640000,-30.200000,13.552029,0.190000,-4.467023
3.300000,55.210000,50.680000,-30.600000,13.561493,0.150000,-4.203209
3.300000,55.310000,50.720000,-30.400000,13.586563,0.170000,-4.645276
3.100000,55.310000,50.760000,-29.800000,13.614061,0.170000,-3.964349
3.400000,55.390000,50.800000,-30.200000,13.623598,0.190000,-4.891266
3.100000,55.470000,50.840000,-30.600000,13.632921,0.150000,-4.106952
3.200000,55.410000,50.880000,-30.600000,13.642323,0.170000,-4.654189
3.200000,55.450000,50.920000,-30.200000,13.651650,0.150000,-4.401070
3.300000,55.510000,50.960000,-30.200000,13.661158,0.170000,-4.256684
3.400000,55.530000,51.000000,-30.200000,13.670506,0.190000,-4.746881
3.100000,55.630000,51.040000,-31.000000,13.679897,0.290000,-4.005348
3.100000,55.630000,51.080000,-30.400000,13.689288,0.130000,-4.921569
3.300000,55.590000,51.120000,-30.200000,13.698612,0.150000,-4.005348
3.100000,55.670000,51.160000,-30.600000,13.707920,0.190000,-4.791444
3.000000,55.750000,51.200000,-30.600000,13.717315,0.130000,-4.231729
3.200000,55.730000,51.240000,-30.600000,13.726641,0.190000,-4.477718
3.200000,55.850000,51.280000,-30.400000,13.735983,0.150000,-4.568627
3.200000,55.890000,51.320000,-30.800000,13.745381,0.150000,-4.151515
3.300000,55.890000,51.360000,-30.400000,13.754692,0.170000,-4.855615
3.200000,55.950000,51.400000,-30.200000,13.764091,0.190000,-4.008913
3.200000,56.030000,51.440000,-31.600000,13.779823,0.190000,-4.014260
3.400000,55.970000,51.480000,-30.600000,13.801871,0.150000,-4.431373
3.200000,56.190000,51.520000,-30.600000,13.811395,0.130000,-4.210339
3.400000,56.170000,51.560000,-30.400000,13.820764,0.170000,-4.768271
3.200000,56.170000,51.600000,-30.400000,13.830179,0.230000,-3.982175
2.900000,55.990000,51.640000,-31.200000,13.839802,0.170000,-4.918004
3.000000,56.250000,51.680000,-30.000000,13.849372,0.130000,-4.067736
3.200000,56.350000,51.720000,-30.200000,13.858724,0.050000,-4.689840
3.100000,56.330000,51.760000,-30.200000,13.868090,0.130000,-4.340463
3.200000,56.370000,51.800000,-30.200000,13.891548,0.170000,-4.759358
3.200000,56.410000,51.840000,-30.200000,13.901682,0.150000,-4.390374
3.200000,56.530000,51.880000,-30.600000,13.911166,0.150000,-4.262032
3.300000,56.550000,51.920000,-30.400000,13.920526,0.190000,-4.734403
3.300000,56.630000,51.960000,-31.000000,13.929853,0.250000,-4.014260
3.300000,56.630000,52.000000,-30.600000,13.939239,0.130000,-4.916221
3.100000,56.650000,52.040000,-30.600000,13.948577,0.090000,-3.991087
3.100000,56.730000,52.080000,-30.600000,13.957928,0.170000,-4.784314
3.100000,56.750000,52.120000,-30.600000,13.967288,0.130000,-4.213904
3.300000,56.850000,52.160000,-30.800000,13.995509,0.130000,-4.131907
3.000000,56.850000,52.200000,-30.200000,14.004929,0.150000,-4.857398
3.400000,56.890000,52.240000,-29.800000,14.014296,0.150000,-3.991087
3.300000,56.930000,52.280000,-30.600000,14.023831,0.190000,-4.877005
3.300000,57.050000,52.320000,-30.600000,14.033303,0.070000,-4.131907
3.300000,56.970000,52.360000,-30.600000,14.042665,0.210000,-4.600713
3.400000,57.050000,52.400000,-30.600000,14.052004,0.150000,-4.442068
3.100000,57.090000,52.440000,-30.600000,14.061411,0.110000,-4.217469
3.200000,57.150000,52.480000,-30.000000,14.070763,0.150000,-4.761141
3.200000,57.230000,52.520000,-30.600000,14.080233,0.270000,-3.985740
3.100000,57.250000,52.560000,-30.600000,14.089557,0.190000,-4.914439
3.300000,57.230000,52.600000,-30.600000,14.098875,0.170000,-4.019608
3.300000,57.290000,52.640000,-30.200000,14.108272,0.190000,-4.746881
3.200000,57.390000,52.680000,-30.600000,14.117598,0.170000,-4.238859
3.100000,57.430000,52.720000,-30.600000,14.126998,0.210000,-4.406417
3.300000,57.510000,52.760000,-30.400000,14.136365,0.170000,-4.598930
3.200000,57.490000,52.800000,-30.800000,14.145659,0.130000,-4.098039
3.400000,57.550000,52.840000,-30.200000,14.154978,0.170000,-4.853832
3.300000,57.570000,52.880000,-30.400000,14.164329,0.170000,-3.951872
3.100000,57.670000,52.920000,-30.600000,14.205897,0.070000,-4.903743
2.900000,57.650000,52.960000,-30.600000,14.215512,0.130000,-3.998217
3.300000,57.790000,53.000000,-30.600000,14.224846,0.130000,-4.764706
3.400000,57.810000,53.040000,-30.800000,14.234238,0.210000,-4.240642
3.100000,57.830000,53.080000,-30.800000,14.243550,0.170000,-4.433155
3.200000,57.910000,53.120000,-30.200000,14.252876,0.170000,-4.577540
3.300000,57.910000,53.160000,-30.800000,14.262230,0.230000,-4.112299
3.300000,57.870000,53.200000,-30.600000,14.271674,0.150000,-4.866310
3.300000,58.030000,53.240000,-29.600000,14.281232,0.150000,-3.966132
3.300000,58.090000,53.280000,-30.400000,14.290625,0.190000,-4.868093
3.000000,58.130000,53.320000,-30.800000,14.299976,0.150000,-4.119430
3.400000,58.110000,53.360000,-30.400000,14.309380,0.150000,-4.602496
3.200000,58.170000,53.400000,-30.600000,14.318728,0.070000,-4.442068
3.000000,58.290000,53.440000,-30.600000,14.328045,0.250000,-4.242424
3.400000,58.270000,53.480000,-30.800000,14.337447,0.090000,-4.761141
3.300000,58.290000,53.520000,-30.600000,14.346777,0.190000,-3.998217
3.100000,58.370000,53.560000,-30.800000,14.356102,0.130000,-4.910873
3.300000,58.390000,53.600000,-30.600000,14.365521,0.130000,-3.996435
3.300000,58.430000,53.640000,-30.600000,14.393666,0.150000,-4.420677
3.400000,58.530000,53.680000,-30.000000,14.403117,0.130000,-4.622103
2.900000,58.610000,53.720000,-31.000000,14.412474,0.090000,-4.101604
3.100000,58.470000,53.760000,-30.600000,14.421808,0.170000,-4.873440
3.300000,58.610000,53.800000,-30.000000,14.431220,0.150000,-3.957219
3.300000,58.730000,53.840000,-30.200000,14.440568,0.190000,-4.864528
3.300000,58.790000,53.880000,-30.600000,14.449871,0.170000,-4.108734
3.300000,58.810000,53.920000,-30.200000,14.459265,0.190000,-4.627451
3.400000,58.770000,53.960000,-30.400000,14.468589,0.150000,-4.424242
3.400000,58.830000,54.000000,-30.400000,14.492602,0.190000,-4.641711
3.000000,58.890000,54.040000,-30.400000,14.502713,0.110000,-4.557932
3.200000,58.950000,54.080000,-30.600000,14.512168,0.210000,-4.133690
3.100000,58.930000,54.120000,-30.200000,14.521575,0.170000,-4.844920
3.100000,59.050000,54.160000,-30.000000,14.531192,0.170000,-3.951872
3.200000,59.130000,54.200000,-31.000000,14.540555,0.150000,-4.862745
3.200000,59.090000,54.240000,-32.000000,14.549897,0.150000,-4.106952
3.300000,59.170000,54.280000,-30.400000,14.559311,0.170000,-4.623886
3.200000,59.170000,54.320000,-30.000000,14.568648,0.090000,-4.420677
3.100000,59.250000,54.360000,-30.200000,14.597517,0.230000,-3.960784
3.200000,59.270000,54.400000,-30.600000,14.606977,0.190000,-4.880570
3.100000,59.270000,54.440000,-30.600000,14.616372,0.190000,-4.073084
3.500000,59.310000,54.480000,-30.400000,14.625706,0.210000,-4.655971
3.400000,59.310000,54.520000,-30.200000,14.635052,0.190000,-4.368984
3.200000,59.370000,54.560000,-30.400000,14.644475,0.190000,-4.288770
3.200000,59.470000,54.600000,-30.400000,14.653802,0.110000,-4.700535
3.400000,59.590000,54.640000,-30.600000,14.663351,0.130000,-4.001783
3.100000,59.590000,54.680000,-30.400000,14.672688,0.170000,-4.901961
3.300000,59.570000,54.720000,-30.000000,14.682021,0.170000,-3.976827
3.200000,59.610000,54.760000,-30.200000,14.691412,0.170000,-4.778966
3.100000,59.690000,54.800000,-30.600000,14.700761,0.130000,-4.201426
3.300000,59.730000,54.840000,-30.600000,14.710122,0.170000,-4.458111
3.100000,59.850000,54.880000,-30.200000,14.719471,0.170000,-4.552585
3.000000,59.870000,54.920000,-30.600000,14.728805,0.130000,-4.121212
3.200000,59.910000,54.960000,-30.800000,14.738184,0.130000,-4.818182
3.200000,59.910000,55.000000,-30.200000,14.747517,0.250000,-3.946524
3.100000,60.010000,55.040000,-30.400000,14.756844,0.170000,-4.884135
2.900000,59.890000,55.080000,-30.800000,14.766346,0.170000,-4.067736
3.300000,60.110000,55.120000,-31.000000,14.809796,0.190000,-4.525847
3.400000,60.130000,55.160000,-30.000000,14.819427,0.130000,-4.540107
3.200000,60.130000,55.200000,-30.600000,14.828850,0.170000,-4.117647
3.300000,60.150000,55.240000,-30.000000,14.838250,0.150000,-4.827094
3.400000,60.170000,55.280000,-30.200000,14.847597,0.210000,-3.955437
3.200000,60.310000,55.320000,-30.600000,14.856915,0.170000,-4.898396
3.300000,60.210000,55.360000,-30.800000,14.866307,0.130000,-4.062389
3.200000,60.370000,55.400000,-30.400000,14.875611,0.170000,-4.670232
3.200000,60.370000,55.440000,-30.200000,14.884912,0.150000,-4.326203
3.200000,60.370000,55.480000,-30.200000,14.894235,0.150000,-4.326203
3.400000,60.470000,55.520000,-30.400000,14.903556,0.130000,-4.659537
3.100000,60.550000,55.560000,-30.600000,14.912885,0.190000,-4.042781
3.100000,60.570000,55.600000,-30.400000,14.922282,0.190000,-4.884135
3.200000,60.630000,55.640000,-30.200000,14.931629,0.150000,-3.960784
3.300000,60.650000,55.680000,-30.200000,14.940941,0.190000,-4.834225
3.100000,60.710000,55.720000,-30.600000,14.950345,0.110000,-4.147950
3.000000,60.750000,55.760000,-30.200000,14.959662,0.090000,-4.573975
3.400000,60.790000,55.800000,-30.600000,14.968990,0.110000,-4.470588
3.400000,60.810000,55.840000,-30.600000,14.997875,0.210000,-3.959002
3.400000,60.910000,55.880000,-30.200000,15.007379,0.150000,-4.864528
3.200000,60.870000,55.920000,-30.600000,15.016783,0.110000,-4.144385
3.500000,60.970000,55.960000,-30.600000,15.026351,0.210000,-4.590018
3.300000,60.990000,56.000000,-30.400000,15.035742,0.170000,-4.477718
3.300000,61.130000,56.040000,-30.600000,15.045095,0.110000,-4.210339
3.500000,61.070000,56.080000,-30.200000,15.054515,0.170000,-4.800357
3.400000,61.150000,56.120000,-30.800000,15.063833,0.150000,-3.989305
2.900000,61.150000,56.160000,-30.400000,15.082624,0.170000,-4.040998
3.200000,61.210000,56.200000,-30.400000,15.096917,0.150000,-3.994652
3.200000,61.230000,56.240000,-30.200000,15.107002,0.170000,-4.891266
3.200000,61.250000,56.280000,-30.400000,15.116491,0.150000,-4.076649
3.200000,61.370000,56.320000,-30.200000,15.125849,0.190000,-4.652406
3.400000,61.390000,56.360000,-30.200000,15.135159,0.210000,-4.385027
3.300000,61.430000,56.400000,-30.600000,15.144571,0.170000,-4.303030
3.300000,61.470000,56.440000,-30.600000,15.153885,0.130000,-4.716578
3.200000,61.510000,56.480000,-30.600000,15.163304,0.110000,-4.017825
3.400000,61.610000,56.520000,-30.600000,15.179246,0.150000,-4.098039
3.400000,61.670000,56.560000,-30.200000,15.201831,0.150000,-4.376114
3.200000,61.730000,56.600000,-30.600000,15.211332,0.170000,-4.281640
3.300000,61.710000,56.640000,-30.200000,15.220667,0.190000,-4.729055
3.200000,61.790000,56.680000,-30.200000,15.229988,0.090000,-4.023173
2.900000,61.790000,56.720000,-30.600000,15.239390,0.170000,-4.918004
3.200000,61.850000,56.760000,-30.400000,15.248706,0.130000,-3.987522
3.200000,61.930000,56.800000,-30.000000,15.258002,0.130000,-4.814617
3.200000,62.030000,56.840000,-30.200000,15.267499,0.190000,-4.228164
3.400000,62.030000,56.880000,-30.400000,15.276952,0.190000,-4.481283
3.300000,62.030000,56.920000,-30.200000,15.286383,0.170000,-4.581105
3.200000,62.110000,56.960000,-30.600000,15.295723,0.170000,-4.121212
3.200000,62.130000,57.000000,-30.000000,15.305072,0.130000,-4.859180
3.300000,62.190000,57.040000,-30.600000,15.314463,0.230000,-3.973262
3.300000,62.230000,57.080000,-30.400000,15.323779,0.210000,-4.898396
3.300000,62.170000,57.120000,-30.200000,15.333264,0.370000,-4.089127
3.000000,62.270000,57.160000,-30.400000,15.342961,0.210000,-4.598930
3.200000,62.310000,57.200000,-30.200000,15.352550,0.150000,-4.506239
3.500000,62.370000,57.240000,-30.600000,15.361975,0.170000,-4.188948
3.300000,62.470000,57.280000,-30.000000,15.387559,0.150000,-4.759358
3.300000,62.510000,57.320000,-30.200000,15.415893,0.170000,-4.030303
3.300000,62.510000,57.360000,-30.200000,15.425508,0.190000,-4.723708
3.300000,62.590000,57.400000,-30.200000,15.434845,0.150000,-4.301248
3.200000,62.570000,57.440000,-30.600000,15.444241,0.130000,-4.360071
3.200000,62.570000,57.480000,-30.000000,15.453533,0.190000,-4.664884
3.200000,62.710000,57.520000,-30.600000,15.462858,0.230000,-4.071301
3.200000,62.790000,57.560000,-30.200000,15.472216,0.190000,-4.884135
3.000000,62.790000,57.600000,-30.600000,15.481545,0.210000,-3.966132
3.400000,62.790000,57.640000,-30.200000,15.490891,0.170000,-4.850267
3.400000,62.790000,57.680000,-30.800000,15.500271,0.110000,-4.122995
3.200000,62.950000,57.720000,-30.600000,15.509602,0.190000,-4.588235
3.000000,62.970000,57.760000,-30.000000,15.518994,0.270000,-4.445633
3.000000,63.050000,57.800000,-30.600000,15.528540,0.170000,-4.204991
3.200000,63.010000,57.840000,-30.400000,15.537902,0.270000,-4.786096
3.400000,63.050000,57.880000,-30.200000,15.547305,0.050000,-3.975045
3.200000,63.130000,57.920000,-30.400000,15.556654,0.130000,-4.910873
3.200000,63.190000,57.960000,-29.600000,15.566004,0.130000,-4.021390
3.300000,63.290000,58.000000,-30.800000,15.595296,0.170000,-4.190731
3.300000,63.170000,58.040000,-31.200000,15.604752,0.030000,-4.795009
3.500000,63.270000,58.080000,-31.000000,15.614160,0.190000,-3.951872
3.100000,63.290000,58.120000,-30.600000,15.623483,0.150000,-4.901961
3.100000,63.390000,58.160000,-30.800000,15.632808,0.210000,-4.046346
3.200000,63.450000,58.200000,-30.600000,15.642220,0.170000,-4.700535
3.300000,63.510000,58.240000,-30.400000,15.651552,0.210000,-4.290553
3.100000,63.550000,58.280000,-30.400000,15.660949,0.210000,-4.342246
3.000000,63.510000,58.320000,-30.800000,15.679649,0.130000,-4.042781
3.300000,63.550000,58.360000,-30.600000,15.694476,0.150000,-4.319073
3.300000,63.610000,58.400000,-29.800000,15.704703,0.110000,-4.798574
3.300000,63.670000,58.440000,-30.600000,15.714197,0.090000,-3.966132
3.200000,63.750000,58.480000,-30.600000,15.723510,0.170000,-4.910873
3.200000,63.810000,58.520000,-30.000000,15.732826,0.130000,-4.042781
3.300000,63.790000,58.560000,-30.600000,15.742234,0.150000,-4.711230
3.200000,63.870000,58.600000,-30.200000,15.751560,0.110000,-4.308378
3.100000,63.910000,58.640000,-30.600000,15.760887,0.130000,-4.377897
3.200000,63.910000,58.680000,-30.400000,15.776933,0.110000,-4.504456
3.200000,63.950000,58.720000,-31.600000,15.799813,0.090000,-4.074866
3.400000,64.030000,58.760000,-30.200000,15.809330,0.170000,-4.650624
3.300000,64.070000,58.800000,-30.400000,15.818684,0.070000,-4.385027
3.300000,64.090000,58.840000,-30.600000,15.828023,0.210000,-4.285205
3.500000,64.130000,58.880000,-30.400000,15.837439,0.170000,-4.714795
3.300000,64.210000,58.920000,-30.600000,15.846786,0.210000,-4.005348
3.200000,64.310000,58.960000,-30.600000,15.856113,0.130000,-4.898396
2.900000,64.310000,59.000000,-30.400000,15.865456,0.150000,-3.960784
3.300000,64.330000,59.040000,-30.200000,15.874789,0.130000,-4.796791
3.400000,64.350000,59.080000,-30.600000,15.884164,0.130000,-4.187166
3.400000,64.390000,59.120000,-30.200000,15.893507,0.130000,-4.508021
3.100000,64.430000,59.160000,-30.800000,15.902848,0.150000,-4.529412
