# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.023 A
#	n = 36.1 +/- 0.3 
#	Vc = 3 uV
#	Vfloor = 2.07 +/- 0.0053 uV
#	R = 0.0001 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,0.230000,0.000000,-30.400000,0.036850,0.190000,-4.445633
2.100000,0.310000,0.040000,-30.600000,0.051731,0.170000,-4.229947
2.200000,0.250000,0.080000,-30.800000,0.061986,0.190000,-4.417112
2.100000,0.230000,0.120000,-30.400000,0.071571,0.150000,-4.575758
2.100000,0.310000,0.160000,-30.800000,0.080996,0.150000,-4.169340
2.000000,0.330000,0.200000,-30.200000,0.090494,0.190000,-4.752228
2.200000,0.370000,0.240000,-30.400000,0.099863,0.190000,-4.131907
2.300000,0.370000,0.280000,-30.800000,0.109337,0.210000,-4.734403
2.100000,0.430000,0.320000,-30.400000,0.118871,0.190000,-4.283422
2.100000,0.450000,0.360000,-30.400000,0.128368,0.230000,-4.452763
2.200000,0.450000,0.400000,-30.000000,0.137781,0.210000,-4.545455
2.200000,0.570000,0.440000,-31.000000,0.147182,0.190000,-4.224599
1.900000,0.610000,0.480000,-30.600000,0.156659,0.170000,-4.739750
2.100000,0.710000,0.520000,-31.000000,0.166063,0.210000,-4.122995
2.200000,0.610000,0.560000,-30.400000,0.175543,0.190000,-4.727273
1.900000,0.750000,0.600000,-30.600000,0.184942,0.130000,-4.229947
1.900000,0.770000,0.640000,-30.600000,0.194423,0.210000,-4.527629
2.200000,0.830000,0.680000,-30.000000,0.203805,0.150000,-4.454545
1.900000,0.890000,0.720000,-30.800000,0.224040,0.310000,-4.745098
2.100000,0.770000,0.760000,-30.600000,0.233797,0.110000,-4.142602
2.300000,0.870000,0.800000,-30.600000,0.243384,0.210000,-4.627451
2.200000,0.910000,0.840000,-30.600000,0.252785,0.190000,-4.322638
2.100000,1.030000,0.880000,-31.000000,0.262154,0.210000,-4.397504
1.900000,1.050000,0.920000,-30.400000,0.271622,0.170000,-4.566845
2.100000,1.150000,0.960000,-31.000000,0.295811,0.170000,-4.370766
2.300000,1.110000,1.000000,-30.800000,0.306038,0.190000,-4.680927
1.800000,1.170000,1.040000,-30.600000,0.315547,0.290000,-4.119430
2.000000,1.210000,1.080000,-31.600000,0.324947,0.150000,-4.736185
2.000000,1.250000,1.120000,-30.800000,0.334432,0.210000,-4.174688
2.100000,1.270000,1.160000,-30.800000,0.343802,0.210000,-4.600713
2.200000,1.350000,1.200000,-30.400000,0.353159,0.190000,-4.365419
2.000000,1.370000,1.240000,-33.800000,0.362722,0.170000,-4.335116
2.300000,1.450000,1.280000,-30.400000,0.372251,0.150000,-4.629234
2.300000,1.450000,1.320000,-30.400000,0.381689,0.190000,-4.139037
2.000000,1.510000,1.360000,-30.400000,0.391074,0.130000,-4.748663
2.300000,1.590000,1.400000,-30.200000,0.410748,0.150000,-4.590018
2.000000,1.590000,1.440000,-30.400000,0.420227,0.190000,-4.411765
2.300000,1.630000,1.480000,-31.000000,0.429674,0.190000,-4.306595
2.400000,1.630000,1.520000,-30.600000,0.439056,0.170000,-4.632799
2.000000,1.710000,1.560000,-30.200000,0.448521,0.270000,-4.112299
2.300000,1.770000,1.600000,-30.600000,0.457918,0.150000,-4.741533
2.000000,1.710000,1.640000,-30.600000,0.467362,0.230000,-4.144385
2.200000,1.830000,1.680000,-30.600000,0.476708,0.190000,-4.625668
1.900000,1.950000,1.720000,-30.200000,0.486091,0.190000,-4.297683
2.000000,1.870000,1.760000,-31.000000,0.495526,0.170000,-4.397504
2.200000,1.910000,1.800000,-30.200000,0.504940,0.130000,-4.549020
2.000000,1.970000,1.840000,-30.800000,0.514416,0.110000,-4.178253
2.000000,2.050000,1.880000,-30.600000,0.523799,0.190000,-4.734403
2.200000,2.090000,1.920000,-30.000000,0.533185,0.270000,-4.098039
1.900000,2.110000,1.960000,-30.200000,0.542617,0.190000,-4.693405
2.000000,2.230000,2.000000,-30.400000,0.552033,0.190000,-4.228164
2.000000,2.190000,2.040000,-30.600000,0.561467,0.150000,-4.495544
2.100000,2.250000,2.080000,-30.200000,0.570831,0.190000,-4.454545
2.000000,2.330000,2.120000,-30.600000,0.594448,0.170000,-4.549020
1.900000,2.490000,2.160000,-31.400000,0.614760,0.090000,-4.151515
2.200000,2.350000,2.200000,-30.200000,0.624380,0.150000,-4.746881
2.000000,2.410000,2.240000,-30.400000,0.633804,0.130000,-4.139037
2.200000,2.430000,2.280000,-30.600000,0.643190,0.270000,-4.668449
2.000000,2.490000,2.320000,-30.600000,0.652674,0.210000,-4.279857
2.300000,2.510000,2.360000,-30.600000,0.662065,0.230000,-4.420677
2.200000,2.590000,2.400000,-30.200000,0.671533,0.210000,-4.524064
2.200000,2.590000,2.440000,-30.600000,0.680939,0.190000,-4.190731
2.000000,2.690000,2.480000,-30.000000,0.690306,0.210000,-4.725490
2.000000,2.710000,2.520000,-30.000000,0.699764,0.250000,-4.098039
2.200000,2.750000,2.560000,-30.600000,0.709103,0.190000,-4.711230
1.900000,2.930000,2.600000,-30.600000,0.718548,0.190000,-4.219251
2.400000,2.890000,2.640000,-30.200000,0.727931,0.210000,-4.538324
2.100000,2.810000,2.680000,-30.600000,0.737383,0.130000,-4.447415
2.200000,2.890000,2.720000,-30.800000,0.746769,0.190000,-4.283422
2.200000,2.950000,2.760000,-30.200000,0.756155,0.170000,-4.675579
2.400000,3.010000,2.800000,-30.600000,0.765604,0.270000,-4.140820
2.100000,3.030000,2.840000,-30.600000,0.774988,0.210000,-4.770053
2.200000,3.130000,2.880000,-30.600000,0.794750,0.250000,-4.541889
2.200000,3.130000,2.920000,-30.200000,0.804209,0.170000,-4.472371
1.900000,3.130000,2.960000,-30.600000,0.813672,0.190000,-4.263815
1.900000,3.210000,3.000000,-30.600000,0.823043,0.130000,-4.691622
2.000000,3.270000,3.040000,-30.400000,0.832469,0.310000,-4.128342
2.100000,3.210000,3.080000,-30.600000,0.841829,0.210000,-4.764706
2.100000,3.230000,3.120000,-30.800000,0.851207,0.230000,-4.180036
2.100000,3.330000,3.160000,-30.600000,0.860712,0.130000,-4.648841
2.300000,3.390000,3.200000,-30.200000,0.870241,0.190000,-4.385027
2.000000,3.350000,3.240000,-30.800000,0.894725,0.210000,-4.540107
2.200000,3.470000,3.280000,-31.400000,0.904833,0.170000,-4.525847
1.700000,3.530000,3.320000,-30.600000,0.914366,0.210000,-4.201426
1.900000,3.570000,3.360000,-30.200000,0.923752,0.110000,-4.723708
2.100000,3.650000,3.400000,-30.600000,0.933120,0.150000,-4.101604
2.300000,3.570000,3.440000,-30.600000,0.942540,0.150000,-4.727273
2.000000,3.750000,3.480000,-30.600000,0.951999,0.110000,-4.226381
1.900000,3.710000,3.520000,-30.600000,0.961583,0.190000,-4.532977
2.100000,3.710000,3.560000,-30.200000,0.970978,0.170000,-4.461676
2.100000,3.850000,3.600000,-30.400000,0.990883,0.170000,-4.741533
2.000000,3.870000,3.640000,-29.600000,1.000430,0.170000,-4.124777
2.000000,3.870000,3.680000,-30.400000,1.009817,0.190000,-4.696970
1.800000,4.010000,3.720000,-30.800000,1.019174,0.190000,-4.256684
2.100000,3.970000,3.760000,-30.600000,1.028626,0.190000,-4.477718
2.300000,4.030000,3.800000,-30.400000,1.038003,0.230000,-4.497326
2.100000,4.050000,3.840000,-31.000000,1.047429,0.190000,-4.235294
2.100000,4.110000,3.880000,-30.600000,1.056795,0.190000,-4.705882
2.100000,4.090000,3.920000,-30.600000,1.066161,0.270000,-4.126560
2.100000,4.150000,3.960000,-30.800000,1.075784,0.190000,-4.737968
1.900000,4.250000,4.000000,-30.800000,1.085177,0.170000,-4.219251
2.300000,4.310000,4.040000,-30.600000,1.094644,0.170000,-4.577540
2.100000,4.290000,4.080000,-30.600000,1.104012,0.170000,-4.427807
1.900000,4.370000,4.120000,-30.800000,1.113570,-0.210000,-4.303030
2.300000,4.350000,4.160000,-30.200000,1.123087,0.290000,-4.684492
2.200000,4.410000,4.200000,-31.200000,1.132567,0.250000,-4.137255
2.200000,4.470000,4.240000,-30.800000,1.142037,0.170000,-4.773619
2.100000,4.450000,4.280000,-30.400000,1.151518,0.170000,-4.185383
2.200000,4.570000,4.320000,-30.600000,1.160913,0.190000,-4.609626
2.100000,4.630000,4.360000,-30.200000,1.170322,0.410000,-4.374332
2.000000,4.650000,4.400000,-31.200000,1.204914,0.170000,-4.516934
1.800000,4.690000,4.440000,-30.600000,1.214610,0.210000,-4.203209
2.300000,4.750000,4.480000,-30.400000,1.223977,0.190000,-4.736185
2.100000,4.870000,4.520000,-30.600000,1.233435,0.190000,-4.115865
2.200000,4.850000,4.560000,-30.400000,1.242804,0.150000,-4.721925
2.200000,4.890000,4.600000,-30.400000,1.252181,0.210000,-4.222816
2.300000,4.910000,4.640000,-30.600000,1.261602,0.170000,-4.547237
2.200000,4.970000,4.680000,-30.200000,1.270983,0.190000,-4.434938
2.000000,5.010000,4.720000,-30.600000,1.280450,0.230000,-4.288770
2.100000,5.030000,4.760000,-30.200000,1.289818,0.210000,-4.664884
2.300000,5.070000,4.800000,-30.600000,1.299185,0.250000,-4.122995
2.100000,5.110000,4.840000,-31.200000,1.308598,0.210000,-4.754011
2.200000,5.070000,4.880000,-30.600000,1.317982,0.210000,-4.167558
2.000000,5.150000,4.920000,-30.200000,1.327409,0.230000,-4.641711
2.000000,5.250000,4.960000,-30.600000,1.336807,0.170000,-4.356506
2.000000,5.370000,5.000000,-31.000000,1.346171,0.210000,-4.402852
2.200000,5.370000,5.040000,-30.200000,1.355682,0.190000,-4.595365
2.100000,5.350000,5.080000,-35.800000,1.365206,0.130000,-4.172906
2.000000,5.430000,5.120000,-31.400000,1.374740,0.170000,-4.764706
2.200000,5.470000,5.160000,-31.600000,1.394893,0.210000,-4.565062
2.000000,5.430000,5.200000,-30.200000,1.404456,0.190000,-4.454545
2.200000,5.570000,5.240000,-30.400000,1.413868,0.090000,-4.290553
2.300000,5.610000,5.280000,-30.600000,1.423248,0.250000,-4.679144
2.100000,5.670000,5.320000,-30.800000,1.432684,0.250000,-4.142602
2.300000,5.670000,5.360000,-30.600000,1.442067,0.210000,-4.773619
2.000000,5.630000,5.400000,-30.800000,1.451500,0.190000,-4.180036
2.100000,5.710000,5.440000,-30.400000,1.460892,0.170000,-4.645276
1.600000,5.790000,5.480000,-30.600000,1.470258,0.210000,-4.356506
2.000000,5.910000,5.520000,-30.400000,1.494743,0.210000,-4.590018
2.000000,5.870000,5.560000,-30.200000,1.504912,0.190000,-4.502674
2.200000,5.910000,5.600000,-30.600000,1.514403,0.170000,-4.242424
2.300000,5.990000,5.640000,-30.600000,1.523800,0.170000,-4.713012
2.100000,5.990000,5.680000,-31.200000,1.533158,0.290000,-4.110517
2.400000,6.070000,5.720000,-30.400000,1.542605,0.170000,-4.739750
2.100000,6.050000,5.760000,-30.600000,1.551974,0.170000,-4.206774
2.300000,6.130000,5.800000,-33.200000,1.561607,0.190000,-4.600713
2.200000,6.170000,5.840000,-30.200000,1.571179,0.190000,-4.442068
2.100000,6.210000,5.880000,-31.000000,1.591586,0.190000,-4.762923
1.900000,6.270000,5.920000,-30.200000,1.601086,0.190000,-4.147950
2.100000,6.310000,5.960000,-30.600000,1.610562,0.230000,-4.677362
2.300000,6.330000,6.000000,-30.800000,1.620098,0.170000,-4.311943
2.300000,6.430000,6.040000,-30.600000,1.629585,0.190000,-4.404635
2.100000,6.430000,6.080000,-30.200000,1.638963,0.230000,-4.572193
1.900000,6.470000,6.120000,-31.000000,1.648443,0.070000,-4.183601
2.200000,6.530000,6.160000,-30.200000,1.657855,0.150000,-4.743316
2.000000,6.570000,6.200000,-30.000000,1.667353,0.170000,-4.117647
2.100000,6.490000,6.240000,-30.400000,1.676743,0.210000,-4.702317
2.000000,6.790000,6.280000,-30.600000,1.686153,0.190000,-4.244207
1.900000,6.650000,6.320000,-30.600000,1.695608,0.210000,-4.479501
2.100000,6.710000,6.360000,-30.600000,1.705023,0.210000,-4.484848
2.200000,6.790000,6.400000,-30.600000,1.714449,0.210000,-4.226381
1.900000,6.810000,6.440000,-30.400000,1.723906,0.190000,-4.689840
2.100000,6.830000,6.480000,-31.200000,1.733702,0.170000,-4.096257
2.100000,6.850000,6.520000,-30.400000,1.743248,0.190000,-4.700535
2.100000,6.910000,6.560000,-30.800000,1.752673,0.190000,-4.229947
2.300000,6.990000,6.600000,-30.400000,1.762067,0.210000,-4.522282
2.100000,7.010000,6.640000,-30.400000,1.771520,0.170000,-4.456328
2.200000,7.030000,6.680000,-30.200000,1.806158,0.190000,-4.593583
2.000000,7.050000,6.720000,-30.600000,1.815734,0.130000,-4.133690
2.100000,7.110000,6.760000,-30.400000,1.825126,0.170000,-4.743316
2.100000,7.150000,6.800000,-30.200000,1.834558,0.170000,-4.122995
2.300000,7.170000,6.840000,-30.600000,1.843955,0.110000,-4.655971
2.300000,7.210000,6.880000,-30.400000,1.853397,0.190000,-4.276292
2.300000,7.290000,6.920000,-30.600000,1.862862,0.210000,-4.440285
2.100000,7.290000,6.960000,-30.200000,1.872414,0.190000,-4.559715
1.800000,7.350000,7.000000,-30.600000,1.881874,0.190000,-4.181818
2.000000,7.410000,7.040000,-30.400000,1.891261,0.150000,-4.723708
2.200000,7.430000,7.080000,-30.200000,1.900698,0.170000,-4.098039
2.100000,7.450000,7.120000,-30.400000,1.910082,0.190000,-4.705882
2.200000,7.510000,7.160000,-30.600000,1.919448,0.210000,-4.231729
2.200000,7.610000,7.200000,-30.400000,1.928824,0.190000,-4.511586
2.300000,7.610000,7.240000,-30.200000,1.938193,0.210000,-4.450980
2.000000,7.610000,7.280000,-30.800000,1.947666,0.230000,-4.263815
2.300000,7.670000,7.320000,-30.600000,1.957032,0.170000,-4.672014
2.300000,7.710000,7.360000,-30.400000,1.966478,0.230000,-4.099822
2.100000,7.810000,7.400000,-30.600000,1.979215,0.190000,-4.456328
2.200000,7.870000,7.440000,-30.600000,1.996723,0.150000,-4.367201
2.200000,7.870000,7.480000,-30.200000,2.006191,0.190000,-4.586453
2.000000,7.930000,7.520000,-30.800000,2.015669,0.110000,-4.140820
1.900000,7.910000,7.560000,-30.400000,2.025045,0.190000,-4.745098
2.100000,7.990000,7.600000,-30.400000,2.034485,0.190000,-4.114082
2.200000,8.050000,7.640000,-30.200000,2.043880,0.190000,-4.672014
2.200000,8.190000,7.680000,-31.000000,2.053246,0.150000,-4.260250
2.000000,8.150000,7.720000,-30.600000,2.062672,0.210000,-4.456328
2.200000,8.130000,7.760000,-30.400000,2.072052,0.230000,-4.518717
2.200000,8.230000,7.800000,-30.600000,2.096253,0.210000,-4.434938
2.100000,8.590000,7.840000,-32.800000,2.106549,0.150000,-4.631016
2.200000,8.330000,7.880000,-30.400000,2.116137,-0.010000,-4.131907
1.900000,8.370000,7.920000,-30.400000,2.125723,0.190000,-4.752228
2.100000,8.330000,7.960000,-31.400000,2.135154,0.190000,-4.163993
2.000000,8.370000,8.000000,-30.400000,2.144594,0.210000,-4.629234
2.000000,8.410000,8.040000,-30.200000,2.154108,0.050000,-4.363636
1.900000,8.510000,8.080000,-30.800000,2.163633,0.310000,-4.360071
1.900000,8.490000,8.120000,-30.200000,2.173059,0.250000,-4.616756
2.200000,8.530000,8.160000,-30.200000,2.193838,0.210000,-4.704100
2.100000,8.650000,8.200000,-30.800000,2.203410,0.210000,-4.288770
2.100000,8.670000,8.240000,-30.400000,2.212822,0.170000,-4.467023
2.000000,8.670000,8.280000,-30.600000,2.222178,0.230000,-4.529412
2.200000,8.710000,8.320000,-30.600000,2.231624,0.190000,-4.254902
2.000000,8.830000,8.360000,-30.400000,2.241040,0.190000,-4.732620
2.200000,8.770000,8.400000,-30.600000,2.250470,0.290000,-4.126560
2.200000,8.830000,8.440000,-30.200000,2.259831,0.210000,-4.743316
2.100000,8.850000,8.480000,-30.800000,2.269169,0.170000,-4.215686
2.300000,8.950000,8.520000,-30.600000,2.278625,0.210000,-4.579323
2.200000,8.970000,8.560000,-30.200000,2.288014,0.190000,-4.420677
1.900000,9.030000,8.600000,-30.600000,2.297418,0.170000,-4.322638
2.400000,9.070000,8.640000,-30.400000,2.306797,0.210000,-4.641711
2.200000,9.110000,8.680000,-30.600000,2.316171,0.110000,-4.137255
2.300000,9.170000,8.720000,-30.800000,2.325616,0.190000,-4.759358
2.200000,9.190000,8.760000,-30.400000,2.335003,0.150000,-4.149733
2.000000,9.230000,8.800000,-30.600000,2.344458,0.190000,-4.663102
2.100000,9.310000,8.840000,-30.600000,2.353830,0.190000,-4.304813
2.300000,9.290000,8.880000,-30.800000,2.363210,0.210000,-4.385027
2.100000,9.330000,8.920000,-30.200000,2.372730,0.190000,-4.570410
2.000000,9.410000,8.960000,-30.600000,2.408685,0.170000,-4.761141
1.800000,9.430000,9.000000,-30.200000,2.418406,0.190000,-4.156863
2.200000,9.470000,9.040000,-30.600000,2.427812,0.230000,-4.652406
2.300000,9.410000,9.080000,-30.800000,2.437204,0.190000,-4.295900
2.200000,9.570000,9.120000,-30.800000,2.446654,0.190000,-4.402852
2.100000,9.590000,9.160000,-30.600000,2.456021,0.230000,-4.556150
2.000000,9.610000,9.200000,-30.600000,2.465465,0.210000,-4.185383
2.000000,9.690000,9.240000,-30.600000,2.474841,0.170000,-4.736185
2.100000,9.770000,9.280000,-30.400000,2.484212,0.130000,-4.108734
2.000000,9.830000,9.320000,-30.400000,2.493698,0.250000,-4.714795
2.100000,9.830000,9.360000,-30.800000,2.503090,0.250000,-4.231729
1.900000,9.870000,9.400000,-30.400000,2.512526,0.210000,-4.513369
2.100000,9.830000,9.440000,-30.200000,2.521925,0.170000,-4.467023
2.000000,9.930000,9.480000,-30.800000,2.531381,0.250000,-4.274510
2.200000,9.990000,9.520000,-30.800000,2.540758,0.170000,-4.682709
2.100000,10.030000,9.560000,-30.600000,2.550137,0.210000,-4.112299
2.300000,10.090000,9.600000,-30.200000,2.559483,0.130000,-4.757576
2.200000,10.090000,9.640000,-31.200000,2.568837,0.230000,-4.169340
1.900000,10.130000,9.680000,-30.800000,2.581812,0.210000,-4.217469
2.100000,10.210000,9.720000,-30.600000,2.599526,0.150000,-4.128342
2.300000,10.230000,9.760000,-30.800000,2.608994,0.170000,-4.746881
2.000000,10.550000,9.800000,-30.000000,2.618481,0.190000,-4.140820
2.100000,10.350000,9.840000,-30.400000,2.627992,0.150000,-4.636364
2.100000,10.330000,9.880000,-30.400000,2.637489,0.170000,-4.319073
2.100000,10.330000,9.920000,-30.800000,2.646919,0.170000,-4.383244
2.200000,10.470000,9.960000,-30.000000,2.656352,0.170000,-4.570410
2.100000,10.610000,10.000000,-30.600000,2.665779,0.210000,-4.167558
2.300000,10.610000,10.040000,-30.600000,2.684701,0.130000,-4.112299
2.100000,10.590000,10.080000,-30.400000,2.699699,0.150000,-4.126560
2.000000,10.590000,10.120000,-30.600000,2.710032,0.230000,-4.725490
1.900000,10.590000,10.160000,-30.600000,2.719443,0.190000,-4.197861
2.200000,10.690000,10.200000,-30.400000,2.728816,0.150000,-4.575758
2.000000,10.750000,10.240000,-30.200000,2.738180,0.170000,-4.402852
2.000000,10.790000,10.280000,-30.600000,2.747654,0.210000,-4.320856
2.300000,10.770000,10.320000,-30.600000,2.757025,0.170000,-4.638146
2.300000,10.810000,10.360000,-30.600000,2.766443,0.110000,-4.130125
2.200000,10.870000,10.400000,-30.200000,2.779506,0.250000,-4.491979
2.200000,10.930000,10.440000,-30.800000,2.797184,0.190000,-4.372549
2.100000,10.990000,10.480000,-30.200000,2.806701,0.150000,-4.597148
1.900000,11.090000,10.520000,-30.800000,2.816078,0.210000,-4.149733
2.200000,11.030000,10.560000,-30.000000,2.825525,0.170000,-4.743316
2.000000,11.090000,10.600000,-30.800000,2.834909,0.110000,-4.117647
1.900000,11.130000,10.640000,-30.600000,2.844390,0.190000,-4.663102
2.100000,11.270000,10.680000,-30.400000,2.853772,0.210000,-4.256684
2.300000,11.270000,10.720000,-30.600000,2.863163,0.130000,-4.440285
2.400000,11.270000,10.760000,-30.600000,2.872740,0.190000,-4.522282
2.000000,11.330000,10.800000,-30.800000,2.882334,0.210000,-4.176471
1.800000,11.330000,10.840000,-30.400000,2.891737,0.170000,-4.727273
2.200000,11.410000,10.880000,-30.800000,2.901129,0.210000,-4.085561
2.300000,11.410000,10.920000,-30.600000,2.910602,0.210000,-4.695187
2.000000,11.490000,10.960000,-30.600000,2.920038,0.110000,-4.217469
2.200000,11.550000,11.000000,-30.200000,2.929466,0.170000,-4.495544
2.400000,11.530000,11.040000,-30.400000,2.938832,0.170000,-4.454545
2.000000,11.610000,11.080000,-30.600000,2.948293,0.050000,-4.253119
2.300000,11.670000,11.120000,-30.600000,2.957748,0.170000,-4.684492
2.200000,11.590000,11.160000,-30.600000,2.967143,0.210000,-4.110517
2.100000,11.790000,11.200000,-30.400000,2.989699,0.210000,-4.552585
2.300000,11.830000,11.240000,-30.800000,3.013262,0.330000,-4.443850
2.200000,11.810000,11.280000,-30.400000,3.022845,0.210000,-4.529412
2.200000,11.870000,11.320000,-30.800000,3.032216,0.190000,-4.192513
2.000000,11.930000,11.360000,-30.400000,3.041685,0.210000,-4.713012
2.200000,11.970000,11.400000,-30.800000,3.051053,0.250000,-4.089127
2.100000,12.010000,11.440000,-30.600000,3.060485,0.130000,-4.716578
2.000000,12.010000,11.480000,-30.600000,3.069849,0.190000,-4.201426
2.300000,12.090000,11.520000,-30.200000,3.079184,0.190000,-4.540107
2.100000,12.030000,11.560000,-30.200000,3.088645,0.210000,-4.417112
1.900000,12.130000,11.600000,-30.800000,3.098042,0.150000,-4.295900
2.100000,12.170000,11.640000,-30.400000,3.107517,0.230000,-4.652406
2.400000,12.230000,11.680000,-30.600000,3.116958,0.470000,-4.103387
2.200000,12.310000,11.720000,-30.200000,3.126680,0.210000,-4.734403
2.100000,12.330000,11.760000,-30.600000,3.136122,0.150000,-4.181818
2.000000,12.290000,11.800000,-30.200000,3.145659,0.150000,-4.572193
2.200000,12.330000,11.840000,-32.200000,3.155145,0.170000,-4.401070
2.300000,12.490000,11.880000,-30.800000,3.164672,0.090000,-4.308378
2.400000,12.490000,11.920000,-30.000000,3.174085,0.030000,-4.650624
2.200000,12.590000,11.960000,-30.600000,3.195477,0.230000,-4.609626
2.000000,12.590000,12.000000,-30.400000,3.204980,0.210000,-4.392157
2.100000,12.630000,12.040000,-30.400000,3.214434,0.190000,-4.340463
2.100000,12.570000,12.080000,-30.200000,3.223826,0.210000,-4.597148
2.200000,12.390000,12.120000,-30.600000,3.233688,0.150000,-4.128342
2.400000,12.750000,12.160000,-31.200000,3.243236,0.190000,-4.755793
2.100000,12.770000,12.200000,-30.800000,3.252707,0.150000,-4.180036
2.200000,12.830000,12.240000,-30.400000,3.262144,0.210000,-4.611408
2.100000,12.810000,12.280000,-30.600000,3.271611,0.150000,-4.365419
1.900000,13.010000,12.320000,-30.600000,3.295824,0.190000,-4.582888
2.200000,13.030000,12.360000,-30.200000,3.306127,0.150000,-4.511586
2.200000,12.970000,12.400000,-30.800000,3.315662,0.230000,-4.203209
1.900000,13.010000,12.440000,-30.600000,3.325062,0.170000,-4.713012
2.300000,13.130000,12.480000,-30.800000,3.334499,0.270000,-4.099822
2.200000,13.090000,12.520000,-30.200000,3.343900,0.170000,-4.720143
2.300000,13.030000,12.560000,-30.200000,3.353343,0.150000,-4.213904
2.200000,13.210000,12.600000,-30.600000,3.362691,0.190000,-4.565062
2.100000,13.150000,12.640000,-30.200000,3.372165,0.190000,-4.458111
2.200000,13.310000,12.680000,-30.800000,3.393711,0.130000,-4.736185
2.400000,13.230000,12.720000,-30.800000,3.403198,0.230000,-4.206774
2.400000,13.350000,12.760000,-30.600000,3.412665,0.170000,-4.568627
2.200000,13.410000,12.800000,-30.200000,3.422079,0.190000,-4.431373
2.200000,13.470000,12.840000,-30.800000,3.431515,0.210000,-4.320856
2.300000,13.510000,12.880000,-30.400000,3.440927,0.190000,-4.661319
1.900000,13.570000,12.920000,-30.600000,3.450283,0.130000,-4.131907
2.100000,13.550000,12.960000,-30.600000,3.459712,0.170000,-4.759358
1.900000,13.610000,13.000000,-30.000000,3.469075,0.250000,-4.160428
2.200000,13.630000,13.040000,-30.400000,3.478534,0.190000,-4.648841
2.500000,13.750000,13.080000,-30.600000,3.487909,0.170000,-4.320856
2.200000,13.750000,13.120000,-30.800000,3.497340,0.150000,-4.406417
2.200000,13.790000,13.160000,-30.200000,3.506706,0.190000,-4.561497
2.000000,13.930000,13.200000,-30.400000,3.516082,0.190000,-4.183601
2.200000,13.850000,13.240000,-30.800000,3.525531,0.170000,-4.739750
2.100000,13.950000,13.280000,-30.600000,3.534921,0.250000,-4.112299
2.100000,13.990000,13.320000,-30.600000,3.544368,0.190000,-4.698752
2.100000,14.010000,13.360000,-30.800000,3.553752,0.150000,-4.235294
2.300000,14.090000,13.400000,-30.200000,3.563104,0.190000,-4.520499
2.100000,14.110000,13.440000,-30.600000,3.572535,0.150000,-4.468806
2.100000,14.150000,13.480000,-30.800000,3.609089,0.210000,-4.752228
2.200000,14.170000,13.520000,-30.200000,3.618727,-0.290000,-4.135472
2.200000,14.190000,13.560000,-30.400000,3.628220,0.190000,-4.668449
2.400000,14.330000,13.600000,-31.400000,3.637674,0.170000,-4.281640
2.200000,14.210000,13.640000,-30.600000,3.647072,0.150000,-4.443850
2.300000,14.370000,13.680000,-30.200000,3.656537,0.190000,-4.545455
2.100000,14.490000,13.720000,-30.800000,3.665943,0.250000,-4.213904
2.300000,14.430000,13.760000,-30.800000,3.675424,0.170000,-4.737968
2.000000,14.490000,13.800000,-30.600000,3.684805,0.250000,-4.119430
2.200000,14.490000,13.840000,-30.200000,3.694184,0.150000,-4.737968
2.100000,14.490000,13.880000,-30.600000,3.703633,0.170000,-4.240642
1.900000,14.550000,13.920000,-30.400000,3.713014,0.250000,-4.563280
2.000000,14.550000,13.960000,-30.600000,3.722453,0.230000,-4.458111
2.000000,14.670000,14.000000,-30.800000,3.731831,0.190000,-4.310160
2.200000,14.650000,14.040000,-30.400000,3.741208,0.150000,-4.675579
2.200000,14.730000,14.080000,-30.800000,3.750619,0.130000,-4.140820
2.300000,14.790000,14.120000,-30.600000,3.759992,0.210000,-4.775401
2.000000,14.810000,14.160000,-30.600000,3.769470,0.130000,-4.171123
2.300000,14.850000,14.200000,-30.200000,3.791255,0.190000,-4.677362
2.100000,14.870000,14.240000,-30.600000,3.800739,0.170000,-4.131907
2.500000,14.910000,14.280000,-30.600000,3.810125,0.190000,-4.770053
2.100000,14.990000,14.320000,-30.200000,3.819478,0.230000,-4.183601
2.400000,15.010000,14.360000,-30.600000,3.828862,0.170000,-4.652406
2.000000,15.150000,14.400000,-30.600000,3.838308,0.130000,-4.352941
2.100000,15.110000,14.440000,-30.400000,3.847679,0.210000,-4.399287
2.300000,15.110000,14.480000,-30.000000,3.857052,0.170000,-4.588235
2.000000,15.250000,14.520000,-30.200000,3.866555,0.170000,-4.146168
2.000000,15.270000,14.560000,-30.600000,3.885716,0.170000,-4.153298
2.300000,15.270000,14.600000,-30.600000,3.900871,0.110000,-4.119430
2.200000,15.310000,14.640000,-30.200000,3.911087,0.190000,-4.718360
2.100000,15.270000,14.680000,-30.600000,3.920630,0.170000,-4.242424
2.100000,15.430000,14.720000,-30.400000,3.930005,0.190000,-4.536542
2.200000,15.470000,14.760000,-30.200000,3.939459,0.230000,-4.491979
2.200000,15.490000,14.800000,-30.800000,3.948845,0.170000,-4.288770
2.200000,15.490000,14.840000,-30.600000,3.958194,0.130000,-4.691622
