# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 22.2 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 5.08 uV
#	R = 7.76 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,0.230000,0.000000,-30.600000,0.038996,0.230000,-0.349376
2.800000,0.230000,0.040000,-30.400000,0.053855,0.370000,-0.347594
2.800000,0.290000,0.080000,-30.800000,0.064481,0.130000,-0.342246
2.800000,0.210000,0.120000,-30.400000,0.073919,0.150000,-0.361854
2.800000,0.210000,0.160000,-29.800000,0.083319,0.130000,-0.344029
2.600000,0.310000,0.200000,-30.400000,0.092645,0.150000,-0.345811
2.700000,0.450000,0.240000,-30.800000,0.101973,0.110000,-0.351159
2.700000,0.370000,0.280000,-31.000000,0.111381,0.150000,-0.358289
2.800000,0.330000,0.320000,-30.600000,0.120717,0.130000,-0.351159
2.600000,0.470000,0.360000,-30.800000,0.130039,0.190000,-0.352941
2.700000,0.550000,0.400000,-30.400000,0.139769,0.190000,-0.363636
2.700000,0.510000,0.440000,-30.800000,0.149319,0.230000,-0.345811
2.600000,0.550000,0.480000,-30.400000,0.158638,0.190000,-0.356506
2.800000,0.690000,0.520000,-30.400000,0.167952,0.150000,-0.347594
3.000000,0.570000,0.560000,-30.800000,0.177337,0.210000,-0.349376
2.400000,0.730000,0.600000,-31.200000,0.186666,0.110000,-0.338681
2.800000,0.770000,0.640000,-30.600000,0.195996,0.170000,-0.354724
2.600000,0.790000,0.680000,-30.200000,0.205361,0.170000,-0.352941
2.600000,0.870000,0.720000,-30.600000,0.225436,0.230000,-0.352941
2.600000,0.830000,0.760000,-30.600000,0.234859,0.110000,-0.345811
2.600000,0.890000,0.800000,-30.400000,0.244176,0.190000,-0.360071
2.600000,0.930000,0.840000,-30.600000,0.253584,0.210000,-0.352941
2.600000,1.010000,0.880000,-30.800000,0.262857,0.190000,-0.358289
2.700000,1.050000,0.920000,-30.200000,0.272137,0.190000,-0.351159
2.800000,1.090000,0.960000,-30.400000,0.281498,0.050000,-0.342246
2.600000,1.130000,1.000000,-30.600000,0.290795,0.110000,-0.356506
2.800000,1.130000,1.040000,-29.800000,0.300132,0.170000,-0.345811
2.700000,1.230000,1.080000,-31.000000,0.309558,0.150000,-0.356506
2.500000,1.290000,1.120000,-30.600000,0.328424,0.150000,-0.352941
2.800000,1.410000,1.160000,-30.600000,0.343353,0.210000,-0.351159
2.800000,1.370000,1.200000,-30.600000,0.353557,0.170000,-0.347594
2.600000,1.350000,1.240000,-30.600000,0.362904,0.150000,-0.354724
2.900000,1.370000,1.280000,-30.200000,0.372208,0.170000,-0.358289
2.600000,1.490000,1.320000,-30.800000,0.381568,0.050000,-0.352941
2.600000,1.530000,1.360000,-31.400000,0.391272,0.210000,-0.360071
2.700000,1.570000,1.400000,-30.600000,0.410722,0.190000,-0.352941
2.600000,1.590000,1.440000,-30.400000,0.420223,0.150000,-0.352941
2.600000,1.630000,1.480000,-30.800000,0.429548,0.210000,-0.363636
2.800000,1.550000,1.520000,-30.600000,0.438875,0.150000,-0.363636
2.900000,1.730000,1.560000,-30.600000,0.448277,0.130000,-0.351159
2.700000,1.770000,1.600000,-30.600000,0.457680,0.150000,-0.358289
2.700000,1.770000,1.640000,-29.800000,0.466987,0.170000,-0.345811
2.600000,1.890000,1.680000,-30.600000,0.476355,0.190000,-0.358289
2.600000,1.970000,1.720000,-30.600000,0.485657,0.150000,-0.347594
2.700000,1.850000,1.760000,-30.800000,0.494996,0.270000,-0.354724
2.700000,1.950000,1.800000,-30.000000,0.504383,0.150000,-0.351159
2.600000,2.030000,1.840000,-30.800000,0.513714,0.170000,-0.349376
2.800000,2.070000,1.880000,-30.200000,0.523039,0.170000,-0.345811
2.700000,2.110000,1.920000,-30.400000,0.532405,0.130000,-0.347594
2.300000,2.150000,1.960000,-30.400000,0.541729,0.190000,-0.351159
2.900000,2.070000,2.000000,-30.800000,0.551033,0.130000,-0.345811
2.900000,2.150000,2.040000,-30.400000,0.560388,0.170000,-0.352941
2.700000,2.290000,2.080000,-30.600000,0.569690,0.210000,-0.345811
2.600000,2.310000,2.120000,-30.600000,0.578987,0.170000,-0.351159
2.600000,2.410000,2.160000,-31.000000,0.591392,0.090000,-0.352941
2.700000,2.410000,2.200000,-31.400000,0.608269,0.150000,-0.360071
2.800000,2.430000,2.240000,-30.200000,0.627066,0.170000,-0.358289
2.800000,2.450000,2.280000,-30.600000,0.641589,0.190000,-0.367201
2.600000,2.510000,2.320000,-30.600000,0.652005,0.150000,-0.360071
2.700000,2.570000,2.360000,-30.600000,0.661436,0.170000,-0.367201
2.700000,2.590000,2.400000,-30.600000,0.670833,0.190000,-0.360071
2.700000,2.670000,2.440000,-30.800000,0.680378,0.110000,-0.358289
2.900000,2.670000,2.480000,-30.600000,0.689767,0.190000,-0.360071
2.900000,2.670000,2.520000,-30.600000,0.699111,0.170000,-0.356506
2.600000,2.750000,2.560000,-30.600000,0.708553,0.150000,-0.361854
2.700000,2.750000,2.600000,-30.600000,0.717871,0.130000,-0.354724
2.900000,2.830000,2.640000,-30.800000,0.727258,0.190000,-0.360071
2.400000,2.890000,2.680000,-30.600000,0.736583,0.210000,-0.352941
2.500000,2.910000,2.720000,-31.000000,0.745876,0.250000,-0.358289
2.600000,2.930000,2.760000,-30.600000,0.755260,0.130000,-0.356506
2.600000,2.990000,2.800000,-30.600000,0.764584,0.150000,-0.349376
2.800000,3.070000,2.840000,-30.600000,0.773911,0.190000,-0.379679
2.700000,3.090000,2.880000,-30.800000,0.793588,0.230000,-0.360071
2.500000,3.130000,2.920000,-30.800000,0.803016,0.130000,-0.352941
2.700000,3.170000,2.960000,-30.400000,0.812405,0.190000,-0.356506
2.800000,3.150000,3.000000,-30.200000,0.821706,0.150000,-0.356506
2.800000,3.210000,3.040000,-30.800000,0.831007,0.150000,-0.349376
2.400000,3.270000,3.080000,-30.600000,0.840382,0.150000,-0.368984
3.000000,3.270000,3.120000,-30.400000,0.849690,0.270000,-0.360071
2.600000,3.130000,3.160000,-30.600000,0.859028,0.130000,-0.365419
2.500000,3.290000,3.200000,-30.600000,0.868436,0.170000,-0.356506
3.000000,3.430000,3.240000,-30.800000,0.877752,0.170000,-0.360071
2.600000,3.450000,3.280000,-30.800000,0.887069,0.190000,-0.349376
2.500000,3.470000,3.320000,-31.800000,0.897007,0.110000,-0.356506
2.600000,3.550000,3.360000,-30.400000,0.906483,0.210000,-0.360071
2.600000,3.630000,3.400000,-30.800000,0.915790,0.030000,-0.351159
2.700000,3.490000,3.440000,-30.600000,0.938968,0.170000,-0.352941
2.400000,3.630000,3.480000,-30.400000,0.949112,0.170000,-0.351159
2.600000,3.750000,3.520000,-30.600000,0.958614,0.190000,-0.356506
2.600000,3.750000,3.560000,-30.400000,0.970982,0.190000,-0.351159
2.600000,3.850000,3.600000,-30.400000,0.987961,0.130000,-0.358289
2.600000,3.850000,3.640000,-31.600000,0.997423,0.130000,-0.352941
2.600000,3.870000,3.680000,-31.000000,1.006735,0.130000,-0.358289
2.700000,3.970000,3.720000,-30.600000,1.016022,0.190000,-0.347594
2.600000,3.970000,3.760000,-30.400000,1.025447,0.170000,-0.354724
2.700000,3.930000,3.800000,-30.400000,1.034781,0.150000,-0.344029
2.700000,4.090000,3.840000,-30.800000,1.044091,0.210000,-0.361854
2.700000,4.090000,3.880000,-30.600000,1.053492,0.150000,-0.354724
2.600000,4.110000,3.920000,-31.000000,1.062808,0.190000,-0.358289
2.800000,4.210000,3.960000,-30.400000,1.072086,0.150000,-0.363636
2.900000,4.190000,4.000000,-30.800000,1.081385,0.190000,-0.345811
2.800000,4.310000,4.040000,-30.600000,1.090673,0.170000,-0.363636
2.900000,4.350000,4.080000,-30.600000,1.099958,0.270000,-0.356506
2.500000,4.370000,4.120000,-30.600000,1.109349,0.210000,-0.370766
2.600000,4.330000,4.160000,-30.600000,1.118698,0.130000,-0.358289
2.800000,4.490000,4.200000,-30.600000,1.127988,0.170000,-0.361854
2.700000,4.450000,4.240000,-30.600000,1.137457,0.150000,-0.356506
2.600000,4.290000,4.280000,-31.400000,1.146920,0.130000,-0.365419
2.700000,4.570000,4.320000,-30.600000,1.159558,0.230000,-0.363636
2.400000,4.650000,4.360000,-30.400000,1.176606,0.170000,-0.360071
2.500000,4.710000,4.400000,-31.000000,1.186009,0.070000,-0.363636
2.800000,4.710000,4.440000,-30.600000,1.195452,0.170000,-0.360071
2.800000,4.750000,4.480000,-30.400000,1.204774,0.190000,-0.361854
2.500000,4.790000,4.520000,-30.800000,1.214091,0.170000,-0.356506
2.900000,4.910000,4.560000,-30.800000,1.236708,0.150000,-0.351159
2.700000,4.910000,4.600000,-31.600000,1.246781,0.250000,-0.358289
2.600000,4.890000,4.640000,-30.400000,1.256242,0.170000,-0.356506
2.600000,4.970000,4.680000,-30.800000,1.265551,0.090000,-0.349376
2.500000,4.950000,4.720000,-30.400000,1.274865,0.130000,-0.352941
2.700000,4.950000,4.760000,-30.200000,1.284151,0.130000,-0.351159
2.600000,5.070000,4.800000,-30.600000,1.293519,0.190000,-0.360071
2.700000,5.150000,4.840000,-30.800000,1.302840,0.170000,-0.349376
2.600000,5.190000,4.880000,-33.200000,1.312236,0.150000,-0.377897
2.700000,5.210000,4.920000,-30.600000,1.321835,0.170000,-0.356506
2.800000,5.250000,4.960000,-31.000000,1.331232,0.170000,-0.347594
2.600000,5.270000,5.000000,-30.600000,1.340533,0.170000,-0.361854
2.600000,5.330000,5.040000,-30.400000,1.360580,0.170000,-0.361854
2.500000,5.450000,5.080000,-30.600000,1.370011,0.170000,-0.352941
2.700000,5.430000,5.120000,-30.600000,1.379392,0.230000,-0.360071
2.500000,5.430000,5.160000,-30.400000,1.388699,0.190000,-0.360071
2.600000,5.490000,5.200000,-30.800000,1.398536,0.110000,-0.344029
2.800000,5.650000,5.240000,-30.600000,1.407992,0.130000,-0.356506
2.800000,5.590000,5.280000,-34.000000,1.417451,0.150000,-0.345811
2.600000,5.650000,5.320000,-31.800000,1.427009,0.170000,-0.354724
2.600000,5.730000,5.360000,-31.000000,1.436647,0.190000,-0.344029
2.500000,5.730000,5.400000,-30.800000,1.446383,0.210000,-0.392157
2.900000,5.410000,5.440000,-30.000000,1.467664,0.190000,-0.347594
2.500000,5.830000,5.480000,-34.400000,1.481598,0.130000,-0.338681
2.800000,5.830000,5.520000,-30.600000,1.491749,0.150000,-0.352941
2.500000,5.870000,5.560000,-30.600000,1.501650,0.190000,-0.344029
2.900000,5.930000,5.600000,-30.800000,1.511336,0.570000,-0.377897
2.700000,6.370000,5.640000,-33.800000,1.530503,0.150000,-0.365419
2.400000,5.990000,5.680000,-30.800000,1.544845,-0.050000,-0.360071
2.500000,6.030000,5.720000,-30.600000,1.565882,0.010000,-0.354724
2.700000,6.150000,5.760000,-30.800000,1.575578,0.610000,-0.379679
2.900000,6.130000,5.800000,-30.200000,1.585045,0.230000,-0.358289
2.600000,6.570000,5.840000,-33.000000,1.594655,0.150000,-0.358289
2.700000,6.190000,5.880000,-30.400000,1.604139,0.110000,-0.356506
2.500000,6.250000,5.920000,-30.800000,1.613635,0.170000,-0.354724
2.400000,6.330000,5.960000,-30.800000,1.622953,0.210000,-0.354724
2.500000,6.310000,6.000000,-30.400000,1.632266,0.110000,-0.345811
2.800000,6.390000,6.040000,-30.800000,1.641960,0.130000,-0.342246
2.800000,6.350000,6.080000,-29.800000,1.651511,0.130000,-0.349376
2.600000,6.430000,6.120000,-30.600000,1.660838,0.150000,-0.354724
2.600000,6.590000,6.160000,-30.200000,1.670240,0.130000,-0.351159
2.500000,6.570000,6.200000,-30.600000,1.679563,0.150000,-0.358289
2.600000,6.530000,6.240000,-30.600000,1.688868,0.170000,-0.361854
2.600000,6.650000,6.280000,-30.800000,1.698277,0.130000,-0.356506
2.700000,6.750000,6.320000,-30.800000,1.707588,0.150000,-0.365419
2.700000,6.690000,6.360000,-30.600000,1.716920,0.250000,-0.356506
2.800000,6.750000,6.400000,-30.400000,1.729573,0.170000,-0.363636
2.600000,6.870000,6.440000,-30.600000,1.746799,0.190000,-0.365419
2.700000,6.870000,6.480000,-30.600000,1.756240,0.190000,-0.360071
2.700000,6.910000,6.520000,-30.400000,1.765556,0.170000,-0.352941
2.600000,6.930000,6.560000,-30.600000,1.774852,0.130000,-0.360071
2.700000,6.970000,6.600000,-30.600000,1.784136,0.170000,-0.354724
2.600000,6.990000,6.640000,-30.600000,1.793465,0.190000,-0.361854
2.600000,7.010000,6.680000,-30.800000,1.802778,0.170000,-0.358289
2.700000,7.110000,6.720000,-30.400000,1.812071,0.210000,-0.367201
2.700000,7.090000,6.760000,-30.400000,1.835520,0.130000,-0.358289
2.700000,7.110000,6.800000,-30.600000,1.845629,0.170000,-0.363636
2.600000,7.190000,6.840000,-30.400000,1.854994,0.210000,-0.352941
2.500000,7.250000,6.880000,-30.800000,1.864368,0.190000,-0.356506
2.600000,7.290000,6.920000,-30.200000,1.873688,0.170000,-0.352941
2.600000,7.290000,6.960000,-30.600000,1.883045,0.130000,-0.333333
2.600000,7.350000,7.000000,-30.600000,1.892669,0.150000,-0.338681
2.600000,7.330000,7.040000,-30.600000,1.902163,0.150000,-0.347594
2.700000,7.430000,7.080000,-30.600000,1.911591,0.190000,-0.352941
2.700000,7.510000,7.120000,-30.600000,1.931960,0.190000,-0.344029
2.800000,7.530000,7.160000,-30.400000,1.941439,0.170000,-0.354724
2.600000,7.570000,7.200000,-31.000000,1.950734,0.230000,-0.344029
2.700000,7.630000,7.240000,-30.400000,1.960032,0.150000,-0.352941
2.600000,7.570000,7.280000,-30.600000,1.969412,0.110000,-0.352941
2.500000,7.630000,7.320000,-30.400000,1.978718,0.190000,-0.356506
2.600000,7.730000,7.360000,-30.200000,1.988041,0.190000,-0.358289
2.600000,7.990000,7.400000,-31.200000,1.997612,0.210000,-0.269162
2.800000,7.830000,7.440000,-31.000000,2.007062,0.210000,-0.363636
2.800000,7.870000,7.480000,-30.200000,2.016498,0.130000,-0.354724
2.500000,7.930000,7.520000,-30.200000,2.025790,0.070000,-0.358289
2.700000,7.950000,7.560000,-29.600000,2.035092,0.170000,-0.351159
2.600000,7.950000,7.600000,-30.400000,2.044507,1.250000,-0.454545
2.600000,8.090000,7.640000,-30.400000,2.053826,0.170000,-0.352941
2.700000,8.090000,7.680000,-38.600000,2.063122,-0.430000,-0.354724
2.700000,8.070000,7.720000,-30.000000,2.072480,0.190000,-0.349376
2.600000,8.150000,7.760000,-30.200000,2.081774,0.230000,-0.342246
2.600000,8.190000,7.800000,-30.600000,2.091074,0.150000,-0.349376
2.700000,8.210000,7.840000,-31.800000,2.100582,0.190000,-0.354724
2.700000,7.990000,7.880000,-30.400000,2.109974,0.170000,-0.356506
2.600000,8.410000,7.920000,-30.400000,2.132260,0.190000,-0.317291
2.700000,8.330000,7.960000,-30.200000,2.156020,0.710000,-0.438503
2.600000,8.370000,8.000000,-30.000000,2.165594,0.170000,-0.349376
2.600000,8.410000,8.040000,-30.200000,2.174931,0.270000,-0.292335
2.500000,8.490000,8.080000,-30.200000,2.184379,0.230000,-0.361854
2.400000,8.550000,8.120000,-30.200000,2.193695,0.210000,-0.370766
2.600000,7.170000,8.160000,-30.400000,2.203029,0.150000,-0.358289
2.800000,8.590000,8.200000,-30.200000,2.212416,0.130000,-0.367201
2.800000,8.650000,8.240000,-30.200000,2.221730,0.130000,-0.360071
2.400000,8.710000,8.280000,-31.400000,2.231014,0.190000,-0.361854
2.600000,8.750000,8.320000,-30.600000,2.240368,0.170000,-0.356506
2.800000,8.770000,8.360000,-30.600000,2.249674,0.150000,-0.351159
2.600000,8.870000,8.400000,-30.600000,2.258990,0.130000,-0.356506
2.700000,8.730000,8.440000,-29.800000,2.268360,0.130000,-0.344029
2.800000,8.870000,8.480000,-30.000000,2.277670,0.170000,-0.361854
2.600000,8.990000,8.520000,-30.400000,2.286960,0.150000,-0.354724
2.600000,8.970000,8.560000,-30.200000,2.296325,0.150000,-0.274510
2.500000,9.010000,8.600000,-30.200000,2.305647,0.170000,-0.360071
2.600000,9.010000,8.640000,-30.800000,2.314936,1.030000,-0.445633
2.500000,9.250000,8.680000,-33.200000,2.335634,0.190000,-0.351159
2.600000,9.070000,8.720000,-30.400000,2.345012,0.190000,-0.360071
2.500000,9.230000,8.760000,-31.400000,2.354387,-0.010000,-0.354724
2.800000,9.250000,8.800000,-30.600000,2.363706,0.170000,-0.356506
2.600000,9.230000,8.840000,-30.600000,2.373012,0.230000,-0.358289
2.500000,9.330000,8.880000,-30.600000,2.382375,0.170000,-0.340463
2.500000,9.330000,8.920000,-30.800000,2.391671,0.150000,-0.352941
2.700000,9.510000,8.960000,-30.600000,2.401662,0.210000,-0.344029
2.500000,9.410000,9.000000,-29.800000,2.411095,0.210000,-0.358289
2.300000,8.910000,9.040000,-30.600000,2.429743,0.130000,-0.356506
2.500000,9.570000,9.080000,-30.000000,2.443950,0.250000,-0.278075
2.600000,9.690000,9.120000,-29.800000,2.454081,0.170000,-0.363636
2.400000,9.590000,9.160000,-30.400000,2.463560,0.170000,-0.351159
2.400000,9.590000,9.200000,-30.000000,2.472855,0.170000,-0.368984
2.600000,9.690000,9.240000,-30.000000,2.482165,0.170000,-0.356506
2.600000,9.690000,9.280000,-30.800000,2.491572,0.170000,-0.360071
2.500000,9.770000,9.320000,-30.400000,2.500962,0.230000,-0.349376
2.600000,9.810000,9.360000,-30.400000,2.510360,0.210000,-0.361854
2.600000,9.870000,9.400000,-30.400000,2.523392,0.150000,-0.358289
2.700000,9.950000,9.440000,-41.600000,2.540864,-0.910000,-0.363636
2.700000,9.930000,9.480000,-30.200000,2.550368,0.030000,-0.354724
2.700000,9.990000,9.520000,-30.200000,2.559697,0.490000,-0.415330
2.500000,9.990000,9.560000,-30.200000,2.569030,0.150000,-0.354724
2.600000,10.070000,9.600000,-29.800000,2.578380,0.210000,-0.360071
2.500000,10.230000,9.640000,-30.200000,2.587697,0.190000,-0.352941
2.500000,10.170000,9.680000,-30.200000,2.597020,0.230000,-0.354724
2.600000,10.190000,9.720000,-30.000000,2.606418,0.170000,-0.351159
2.600000,10.270000,9.760000,-30.200000,2.615756,0.170000,-0.344029
2.500000,10.350000,9.800000,-31.200000,2.625061,0.070000,-0.352941
2.800000,10.310000,9.840000,-30.200000,2.634413,0.210000,-0.351159
2.600000,10.390000,9.880000,-30.600000,2.644327,0.190000,-0.363636
2.500000,10.410000,9.920000,-30.600000,2.653807,0.170000,-0.354724
2.500000,10.450000,9.960000,-31.000000,2.663209,0.230000,-0.352941
2.500000,10.550000,10.000000,-30.800000,2.672608,0.230000,-0.356506
2.700000,10.630000,10.040000,-30.400000,2.681923,0.170000,-0.360071
2.800000,10.590000,10.080000,-30.200000,2.691308,0.170000,-0.363636
2.500000,10.590000,10.120000,-30.200000,2.700621,0.070000,-0.365419
2.300000,10.650000,10.160000,-30.600000,2.709937,0.170000,-0.367201
2.400000,10.770000,10.200000,-30.800000,2.732234,0.150000,-0.358289
2.400000,10.750000,10.240000,-30.600000,2.755630,0.190000,-0.361854
2.700000,10.750000,10.280000,-30.800000,2.765130,0.150000,-0.361854
2.700000,10.830000,10.320000,-30.600000,2.774530,0.190000,-0.365419
2.700000,10.870000,10.360000,-30.800000,2.783835,0.110000,-0.367201
2.400000,10.910000,10.400000,-30.600000,2.793159,0.190000,-0.368984
2.500000,10.910000,10.440000,-30.400000,2.802546,0.110000,-0.356506
2.800000,11.150000,10.480000,-30.600000,2.811834,0.210000,-0.370766
2.400000,11.070000,10.520000,-30.600000,2.821195,0.170000,-0.358289
2.600000,11.050000,10.560000,-30.600000,2.830512,-0.330000,-0.356506
2.600000,11.090000,10.600000,-30.400000,2.839794,0.230000,-0.354724
2.700000,11.130000,10.640000,-30.600000,2.849107,0.230000,-0.374332
2.600000,11.230000,10.680000,-30.800000,2.858478,0.130000,-0.347594
2.600000,11.250000,10.720000,-30.600000,2.867782,0.210000,-0.342246
2.500000,11.230000,10.760000,-30.600000,2.877128,0.190000,-0.347594
2.500000,11.290000,10.800000,-30.600000,2.886505,0.130000,-0.340463
2.600000,11.250000,10.840000,-30.600000,2.895898,0.150000,-0.367201
2.400000,11.370000,10.880000,-30.400000,2.905439,0.190000,-0.349376
2.600000,11.470000,10.920000,-30.400000,2.914785,0.210000,-0.347594
2.600000,11.550000,10.960000,-30.200000,2.935809,0.050000,-0.344029
2.600000,11.530000,11.000000,-30.400000,2.945325,0.170000,-0.352941
2.500000,11.590000,11.040000,-30.600000,2.954652,0.150000,-0.354724
2.400000,11.310000,11.080000,-30.800000,2.963968,0.190000,-0.367201
2.600000,11.610000,11.120000,-30.600000,2.973343,0.190000,-0.360071
2.400000,11.730000,11.160000,-32.000000,2.982655,0.210000,-0.347594
2.700000,11.790000,11.200000,-31.000000,2.991978,0.170000,-0.358289
2.600000,11.770000,11.240000,-30.800000,3.001328,0.210000,-0.351159
2.800000,11.790000,11.280000,-30.800000,3.010619,0.190000,-0.360071
2.500000,12.010000,11.320000,-31.200000,3.029474,0.230000,-0.352941
2.600000,11.890000,11.360000,-30.400000,3.044588,0.130000,-0.358289
2.600000,12.010000,11.400000,-30.400000,3.054802,0.450000,-0.344029
2.500000,12.030000,11.440000,-30.600000,3.064616,0.210000,-0.351159
2.500000,12.110000,11.480000,-30.400000,3.074045,0.170000,-0.360071
2.500000,12.070000,11.520000,-30.400000,3.083440,0.170000,-0.344029
2.800000,12.150000,11.560000,-30.400000,3.092773,0.130000,-0.347594
2.700000,12.150000,11.600000,-30.600000,3.102080,0.110000,-0.340463
2.800000,12.190000,11.640000,-30.600000,3.111411,0.170000,-0.344029
2.600000,12.250000,11.680000,-30.800000,3.132681,0.150000,-0.338681
2.500000,12.330000,11.720000,-30.600000,3.142056,0.130000,-0.349376
2.500000,12.310000,11.760000,-30.400000,3.151993,0.150000,-0.340463
2.600000,12.330000,11.800000,-30.400000,3.161483,0.190000,-0.347594
2.700000,12.430000,11.840000,-30.600000,3.170775,0.150000,-0.345811
2.100000,12.470000,11.880000,-30.600000,3.180071,0.190000,-0.356506
2.700000,12.530000,11.920000,-30.600000,3.189468,0.210000,-0.356506
2.600000,12.470000,11.960000,-31.200000,3.198777,0.210000,-0.354724
2.600000,12.610000,12.000000,-30.600000,3.208129,0.170000,-0.352941
2.800000,12.630000,12.040000,-30.800000,3.217483,0.110000,-0.345811
2.600000,12.650000,12.080000,-31.200000,3.226775,0.170000,-0.349376
2.700000,12.730000,12.120000,-30.000000,3.236085,0.150000,-0.349376
2.400000,12.750000,12.160000,-30.800000,3.245484,0.170000,-0.354724
2.600000,12.790000,12.200000,-30.600000,3.254813,0.150000,-0.345811
2.700000,12.850000,12.240000,-30.800000,3.264120,0.130000,-0.354724
2.500000,12.890000,12.280000,-30.600000,3.273521,0.170000,-0.356506
2.500000,12.910000,12.320000,-30.600000,3.282831,0.150000,-0.347594
2.500000,12.970000,12.360000,-30.600000,3.292219,0.130000,-0.365419
2.700000,13.030000,12.400000,-30.600000,3.301661,0.170000,-0.351159
2.700000,13.130000,12.440000,-30.800000,3.310988,0.190000,-0.356506
2.600000,13.090000,12.480000,-30.600000,3.333736,0.170000,-0.349376
2.500000,13.090000,12.520000,-30.800000,3.357285,0.170000,-0.365419
2.300000,13.110000,12.560000,-30.800000,3.366834,0.210000,-0.349376
2.600000,13.530000,12.600000,-31.000000,3.376287,0.170000,-0.356506
2.600000,13.310000,12.640000,-30.600000,3.385652,0.170000,-0.345811
2.600000,13.310000,12.680000,-30.600000,3.394995,0.190000,-0.345811
2.600000,13.370000,12.720000,-30.400000,3.405085,0.370000,-0.349376
2.500000,13.430000,12.760000,-30.800000,3.414520,0.130000,-0.347594
2.500000,13.470000,12.800000,-30.800000,3.423811,0.170000,-0.360071
2.300000,13.470000,12.840000,-30.600000,3.433092,0.170000,-0.331551
2.300000,13.530000,12.880000,-30.600000,3.442481,0.190000,-0.354724
2.600000,13.530000,12.920000,-30.600000,3.451813,0.210000,-0.352941
2.600000,13.610000,12.960000,-30.400000,3.461188,0.130000,-0.360071
2.600000,13.550000,13.000000,-30.400000,3.470502,0.150000,-0.351159
2.400000,13.690000,13.040000,-30.400000,3.479822,0.170000,-0.358289
2.600000,13.790000,13.080000,-31.000000,3.489176,0.190000,-0.361854
2.600000,13.790000,13.120000,-31.600000,3.498580,0.190000,-0.356506
2.600000,13.950000,13.160000,-30.600000,3.507983,0.210000,-0.363636
2.600000,13.830000,13.200000,-30.600000,3.520990,0.110000,-0.354724
3.000000,13.830000,13.240000,-30.400000,3.538926,0.150000,-0.356506
2.400000,13.950000,13.280000,-30.600000,3.548401,0.130000,-0.356506
2.400000,13.990000,13.320000,-30.200000,3.557740,0.190000,-0.356506
2.600000,14.050000,13.360000,-30.400000,3.567037,0.170000,-0.354724
2.500000,14.090000,13.400000,-30.800000,3.576427,0.150000,-0.351159
2.400000,14.130000,13.440000,-30.800000,3.585741,0.170000,-0.352941
2.700000,14.110000,13.480000,-30.600000,3.595035,0.290000,-0.356506
2.500000,14.170000,13.520000,-30.600000,3.604442,0.150000,-0.344029
2.400000,14.210000,13.560000,-31.400000,3.613747,0.210000,-0.349376
2.500000,14.330000,13.600000,-29.800000,3.636499,0.130000,-0.349376
2.500000,14.370000,13.640000,-30.800000,3.647182,0.190000,-0.356506
2.500000,14.310000,13.680000,-32.400000,3.656657,-0.150000,-0.358289
2.600000,14.370000,13.720000,-30.600000,3.666114,0.110000,-0.352941
2.500000,14.430000,13.760000,-30.400000,3.675515,0.210000,-0.356506
2.400000,14.490000,13.800000,-30.400000,3.684809,0.210000,-0.349376
2.400000,14.510000,13.840000,-30.600000,3.694134,0.170000,-0.361854
2.400000,14.590000,13.880000,-30.800000,3.703544,0.190000,-0.347594
2.400000,14.570000,13.920000,-30.600000,3.712866,0.170000,-0.349376
2.700000,14.670000,13.960000,-30.400000,3.734447,0.110000,-0.349376
2.500000,14.650000,14.000000,-30.200000,3.743840,0.190000,-0.354724
2.500000,14.710000,14.040000,-30.200000,3.753138,0.130000,-0.345811
2.500000,14.730000,14.080000,-30.600000,3.762544,0.210000,-0.356506
2.600000,14.850000,14.120000,-30.600000,3.771885,0.170000,-0.354724
2.700000,14.850000,14.160000,-30.800000,3.781327,0.170000,-0.358289
2.400000,14.850000,14.200000,-30.200000,3.790628,0.150000,-0.365419
2.600000,14.890000,14.240000,-30.400000,3.799931,0.170000,-0.349376
2.500000,14.930000,14.280000,-30.800000,3.809293,0.150000,-0.361854
2.600000,14.990000,14.320000,-30.600000,3.818603,0.170000,-0.358289
2.700000,15.050000,14.360000,-30.400000,3.827936,0.150000,-0.363636
2.500000,15.010000,14.400000,-30.200000,3.837277,0.170000,-0.351159
2.600000,15.070000,14.440000,-30.400000,3.846591,0.250000,-0.363636
2.600000,15.050000,14.480000,-30.600000,3.855940,0.130000,-0.360071
2.500000,15.230000,14.520000,-30.800000,3.865342,0.170000,-0.342246
2.500000,15.230000,14.560000,-30.400000,3.874656,0.210000,-0.365419
2.700000,15.270000,14.600000,-30.400000,3.883981,0.170000,-0.365419
2.400000,15.350000,14.640000,-30.600000,3.893380,0.210000,-0.360071
2.500000,15.270000,14.680000,-30.400000,3.902954,0.130000,-0.345811
2.200000,15.330000,14.720000,-30.400000,3.912436,0.190000,-0.361854
2.600000,15.430000,14.760000,-30.800000,3.948956,0.210000,-0.344029
2.500000,15.510000,14.800000,-30.600000,3.958613,0.210000,-0.352941
2.600000,15.590000,14.840000,-30.800000,3.967930,0.070000,-0.349376
2.200000,15.550000,14.880000,-31.600000,3.977319,0.210000,-0.352941
