# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 159 +/- 0.022 A
#	n = 37 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 1.75 +/- 0.0058 uV
#	R = 0.0013 +/- 6.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,34.470000,33.160000,-30.400000,8.822587,0.130000,-0.352941
1.800000,34.550000,33.200000,-30.200000,8.847553,0.170000,-0.356506
1.600000,34.570000,33.240000,-30.200000,8.856982,0.110000,-0.347594
1.700000,34.590000,33.280000,-30.400000,8.866413,0.170000,-0.349376
1.600000,34.670000,33.320000,-29.800000,8.875772,0.150000,-0.352941
1.500000,34.770000,33.360000,-30.000000,8.885094,0.090000,-0.351159
1.800000,34.750000,33.400000,-30.400000,8.894525,0.210000,-0.349376
1.700000,34.750000,33.440000,-30.400000,8.903888,0.150000,-0.340463
1.600000,34.870000,33.480000,-30.600000,8.913309,0.170000,-0.351159
1.700000,34.830000,33.520000,-30.200000,8.922660,0.130000,-0.345811
1.700000,35.010000,33.560000,-30.200000,8.946919,0.090000,-0.356506
1.600000,35.030000,33.600000,-30.200000,8.957193,0.110000,-0.349376
1.800000,34.970000,33.640000,-30.600000,8.966590,0.170000,-0.344029
1.600000,35.070000,33.680000,-30.000000,8.975957,0.110000,-0.352941
1.900000,35.070000,33.720000,-30.200000,8.985393,0.170000,-0.345811
1.900000,35.110000,33.760000,-30.600000,8.994740,0.150000,-0.356506
1.800000,35.210000,33.800000,-30.400000,9.004081,0.190000,-0.345811
1.700000,35.250000,33.840000,-30.600000,9.013532,0.150000,-0.333333
1.900000,35.270000,33.880000,-30.400000,9.023021,0.050000,-0.344029
1.800000,35.290000,33.920000,-30.200000,9.047989,0.250000,-0.352941
1.800000,35.390000,33.960000,-30.200000,9.057521,0.190000,-0.345811
1.600000,35.350000,34.000000,-30.600000,9.066885,0.150000,-0.347594
1.800000,35.430000,34.040000,-30.400000,9.076478,0.150000,-0.351159
1.800000,35.290000,34.080000,-30.600000,9.085859,0.150000,-0.345811
1.800000,35.530000,34.120000,-30.600000,9.095340,0.170000,-0.365419
1.900000,35.570000,34.160000,-30.200000,9.104683,0.210000,-0.347594
1.700000,35.590000,34.200000,-30.600000,9.114041,0.150000,-0.358289
1.700000,35.650000,34.240000,-31.000000,9.123455,0.130000,-0.347594
1.800000,35.710000,34.280000,-29.800000,9.132823,0.050000,-0.352941
1.600000,35.710000,34.320000,-30.000000,9.142286,0.150000,-0.349376
1.800000,35.730000,34.360000,-30.200000,9.151624,0.170000,-0.347594
1.600000,35.890000,34.400000,-30.200000,9.160974,0.210000,-0.352941
1.900000,35.850000,34.440000,-30.400000,9.170381,0.050000,-0.349376
1.800000,35.990000,34.480000,-30.600000,9.179775,0.210000,-0.349376
2.000000,36.050000,34.520000,-30.200000,9.189121,0.130000,-0.349376
1.800000,35.990000,34.560000,-30.400000,9.198551,0.210000,-0.356506
1.700000,35.970000,34.600000,-30.600000,9.207897,0.150000,-0.352941
1.700000,36.010000,34.640000,-30.600000,9.217313,0.210000,-0.354724
2.000000,36.170000,34.680000,-30.400000,9.241483,0.210000,-0.358289
1.700000,36.250000,34.720000,-30.400000,9.267717,-0.010000,-0.352941
1.800000,36.250000,34.760000,-30.400000,9.277536,0.150000,-0.361854
1.700000,36.250000,34.800000,-30.000000,9.286938,0.190000,-0.356506
1.800000,36.290000,34.840000,-30.600000,9.296395,0.170000,-0.367201
1.800000,36.230000,34.880000,-30.400000,9.305781,0.130000,-0.356506
2.000000,36.410000,34.920000,-30.200000,9.315203,0.250000,-0.367201
1.900000,36.470000,34.960000,-30.200000,9.324665,0.130000,-0.363636
1.800000,36.430000,35.000000,-30.800000,9.334070,0.170000,-0.367201
1.800000,36.470000,35.040000,-30.200000,9.343502,0.190000,-0.365419
1.800000,36.530000,35.080000,-30.400000,9.352835,0.170000,-0.356506
1.700000,36.590000,35.120000,-30.400000,9.362269,0.170000,-0.372549
1.700000,36.630000,35.160000,-30.600000,9.371661,0.170000,-0.356506
1.700000,36.670000,35.200000,-30.200000,9.381000,0.070000,-0.368984
1.500000,36.690000,35.240000,-30.200000,9.390436,0.150000,-0.360071
1.800000,36.730000,35.280000,-30.200000,9.399788,0.190000,-0.365419
1.700000,36.750000,35.320000,-30.200000,9.409122,0.190000,-0.361854
1.700000,36.830000,35.360000,-30.400000,9.418609,0.170000,-0.365419
2.000000,36.890000,35.400000,-30.600000,9.443872,0.170000,-0.365419
1.900000,36.890000,35.440000,-30.200000,9.453430,0.190000,-0.358289
1.600000,36.950000,35.480000,-30.400000,9.462781,0.150000,-0.367201
1.800000,37.010000,35.520000,-30.800000,9.472140,0.170000,-0.360071
1.900000,37.010000,35.560000,-30.200000,9.481689,0.210000,-0.367201
1.800000,37.030000,35.600000,-30.200000,9.491041,0.170000,-0.360071
1.600000,36.990000,35.640000,-30.400000,9.500466,0.190000,-0.361854
1.700000,37.150000,35.680000,-30.400000,9.509877,0.210000,-0.360071
2.000000,37.190000,35.720000,-30.400000,9.519417,0.190000,-0.361854
1.800000,37.190000,35.760000,-30.200000,9.543109,0.070000,-0.370766
1.800000,37.270000,35.800000,-30.400000,9.553419,0.170000,-0.365419
1.800000,37.330000,35.840000,-30.600000,9.562837,0.070000,-0.370766
2.000000,37.310000,35.880000,-30.600000,9.572327,0.190000,-0.333333
2.000000,37.370000,35.920000,-30.400000,9.581917,0.330000,-0.365419
1.900000,37.450000,35.960000,-30.800000,9.591621,0.190000,-0.356506
1.700000,37.450000,36.000000,-30.400000,9.601053,0.170000,-0.363636
1.900000,37.550000,36.040000,-30.200000,9.610538,0.170000,-0.358289
1.800000,37.570000,36.080000,-30.200000,9.619951,0.250000,-0.336898
1.600000,37.690000,36.120000,-30.400000,9.645364,0.150000,-0.354724
1.900000,37.670000,36.160000,-30.000000,9.654823,0.150000,-0.342246
1.700000,37.710000,36.200000,-30.400000,9.664251,0.110000,-0.352941
1.500000,37.750000,36.240000,-30.200000,9.673619,0.150000,-0.344029
2.000000,37.710000,36.280000,-29.400000,9.682975,0.170000,-0.352941
2.000000,37.730000,36.320000,-30.200000,9.692395,0.170000,-0.354724
1.600000,37.930000,36.360000,-30.600000,9.701750,0.170000,-0.352941
1.800000,37.910000,36.400000,-30.400000,9.711065,0.150000,-0.351159
1.800000,37.930000,36.440000,-30.200000,9.720503,0.270000,-0.344029
1.800000,37.990000,36.480000,-30.800000,9.729857,0.090000,-0.349376
2.100000,38.050000,36.520000,-30.400000,9.739191,0.190000,-0.347594
1.800000,38.030000,36.560000,-30.600000,9.748601,0.290000,-0.356506
1.800000,38.110000,36.600000,-30.200000,9.757908,0.190000,-0.345811
1.800000,38.070000,36.640000,-30.200000,9.767386,0.590000,-0.352941
1.800000,38.170000,36.680000,-30.000000,9.776868,0.170000,-0.356506
2.000000,38.230000,36.720000,-30.000000,9.786359,0.150000,-0.340463
1.600000,38.210000,36.760000,-30.600000,9.795726,0.190000,-0.354724
1.600000,38.390000,36.800000,-30.200000,9.805088,0.190000,-0.340463
1.900000,38.390000,36.840000,-30.200000,9.814552,0.130000,-0.349376
1.800000,38.470000,36.880000,-30.400000,9.838593,0.150000,-0.338681
1.600000,38.490000,36.920000,-30.600000,9.863628,0.190000,-0.336898
1.700000,38.490000,36.960000,-30.200000,9.873288,0.110000,-0.329768
1.700000,38.530000,37.000000,-30.200000,9.882679,0.110000,-0.342246
2.100000,38.530000,37.040000,-30.000000,9.892068,0.170000,-0.338681
1.700000,38.650000,37.080000,-30.200000,9.901492,0.170000,-0.336898
1.700000,38.710000,37.120000,-30.000000,9.910829,0.170000,-0.340463
1.900000,38.730000,37.160000,-30.200000,9.920252,0.150000,-0.329768
1.900000,38.730000,37.200000,-30.200000,9.929610,0.170000,-0.347594
1.900000,38.810000,37.240000,-30.000000,9.938984,0.150000,-0.336898
2.000000,38.830000,37.280000,-30.200000,9.948323,0.170000,-0.345811
1.800000,38.850000,37.320000,-30.400000,9.957657,0.150000,-0.342246
2.000000,38.890000,37.360000,-30.400000,9.966996,0.170000,-0.342246
1.900000,38.990000,37.400000,-30.000000,9.976381,0.190000,-0.347594
1.800000,39.030000,37.440000,-30.200000,9.985756,0.130000,-0.336898
2.200000,39.090000,37.480000,-30.200000,9.995127,0.150000,-0.351159
2.000000,39.050000,37.520000,-30.000000,10.004527,0.150000,-0.344029
2.000000,39.110000,37.560000,-31.800000,10.013931,0.210000,-0.329768
1.700000,39.190000,37.600000,-30.200000,10.023625,0.110000,-0.347594
1.700000,39.250000,37.640000,-30.000000,10.049504,0.170000,-0.358289
1.900000,39.270000,37.680000,-30.200000,10.058970,0.170000,-0.352941
1.900000,39.310000,37.720000,-30.200000,10.068331,0.150000,-0.351159
1.900000,39.350000,37.760000,-30.000000,10.077691,0.170000,-0.354724
1.800000,39.370000,37.800000,-30.200000,10.087046,0.170000,-0.347594
1.900000,39.470000,37.840000,-30.200000,10.096488,0.190000,-0.358289
2.000000,39.430000,37.880000,-30.200000,10.105844,0.170000,-0.342246
1.800000,39.550000,37.920000,-30.200000,10.115299,0.210000,-0.354724
1.800000,39.490000,37.960000,-30.600000,10.134327,0.130000,-0.354724
2.100000,39.610000,38.000000,-30.400000,10.149480,0.150000,-0.354724
1.800000,39.570000,38.040000,-30.200000,10.159694,0.170000,-0.349376
1.700000,39.670000,38.080000,-30.400000,10.169121,0.170000,-0.338681
2.000000,39.750000,38.120000,-30.400000,10.178599,0.170000,-0.356506
1.900000,39.690000,38.160000,-30.200000,10.187930,0.190000,-0.345811
1.700000,39.770000,38.200000,-30.400000,10.197349,0.150000,-0.351159
1.800000,39.850000,38.240000,-30.200000,10.206683,0.170000,-0.347594
1.900000,39.870000,38.280000,-30.600000,10.216010,0.250000,-0.352941
1.600000,39.970000,38.320000,-30.000000,10.230800,0.190000,-0.354724
1.700000,39.990000,38.360000,-31.200000,10.251646,0.190000,-0.344029
1.900000,40.010000,38.400000,-30.200000,10.261116,0.170000,-0.354724
1.800000,40.010000,38.440000,-34.400000,10.270581,0.150000,-0.352941
1.900000,40.070000,38.480000,-30.600000,10.280060,0.170000,-0.349376
1.900000,40.070000,38.520000,-30.200000,10.289526,0.210000,-0.349376
2.000000,40.150000,38.560000,-30.200000,10.298882,0.230000,-0.358289
1.900000,40.230000,38.600000,-30.600000,10.308349,0.170000,-0.351159
2.000000,40.170000,38.640000,-30.600000,10.317692,0.150000,-0.352941
1.800000,40.270000,38.680000,-30.200000,10.327056,0.170000,-0.354724
1.700000,40.310000,38.720000,-30.400000,10.336467,0.210000,-0.349376
1.800000,40.290000,38.760000,-30.600000,10.345831,0.150000,-0.360071
2.000000,40.410000,38.800000,-29.800000,10.355284,0.190000,-0.347594
1.900000,40.430000,38.840000,-30.400000,10.364622,0.130000,-0.358289
1.900000,40.550000,38.880000,-30.600000,10.373976,0.170000,-0.342246
1.900000,40.530000,38.920000,-29.800000,10.383385,0.230000,-0.351159
2.100000,40.590000,38.960000,-30.200000,10.392750,0.130000,-0.351159
2.000000,40.710000,39.000000,-30.400000,10.402126,0.190000,-0.347594
2.100000,40.670000,39.040000,-30.200000,10.411534,0.190000,-0.356506
2.100000,40.650000,39.080000,-30.000000,10.420891,0.170000,-0.354724
1.700000,40.790000,39.120000,-30.600000,10.462611,0.170000,-0.361854
1.900000,40.750000,39.160000,-30.200000,10.472274,0.190000,-0.351159
1.800000,40.770000,39.200000,-30.200000,10.481658,0.110000,-0.363636
1.800000,40.910000,39.240000,-30.200000,10.490995,0.150000,-0.349376
1.900000,40.930000,39.280000,-30.600000,10.500439,0.170000,-0.351159
2.100000,40.870000,39.320000,-30.400000,10.509807,0.190000,-0.344029
1.900000,41.090000,39.360000,-31.200000,10.519199,0.450000,-0.349376
2.000000,41.030000,39.400000,-30.200000,10.528994,0.170000,-0.352941
1.900000,41.070000,39.440000,-30.000000,10.538393,0.170000,-0.352941
2.000000,41.090000,39.480000,-30.200000,10.547745,0.170000,-0.354724
1.800000,41.150000,39.520000,-30.600000,10.557115,0.130000,-0.344029
1.600000,41.210000,39.560000,-30.200000,10.566559,0.190000,-0.351159
1.800000,41.090000,39.600000,-30.000000,10.575992,0.150000,-0.349376
1.900000,41.290000,39.640000,-30.600000,10.585466,0.170000,-0.345811
1.700000,41.270000,39.680000,-30.600000,10.594819,0.190000,-0.354724
2.200000,41.350000,39.720000,-30.400000,10.604265,0.190000,-0.345811
1.800000,41.430000,39.760000,-30.600000,10.613636,0.230000,-0.351159
2.000000,41.450000,39.800000,-30.400000,10.622989,0.130000,-0.347594
1.900000,41.450000,39.840000,-30.400000,10.649038,0.210000,-0.349376
2.100000,41.510000,39.880000,-30.000000,10.658592,0.190000,-0.342246
1.900000,41.510000,39.920000,-30.600000,10.667934,0.190000,-0.336898
1.800000,41.630000,39.960000,-30.200000,10.677394,0.170000,-0.347594
1.600000,41.730000,40.000000,-30.200000,10.686757,0.150000,-0.338681
2.000000,41.610000,40.040000,-30.200000,10.696201,0.170000,-0.352941
2.100000,41.710000,40.080000,-29.800000,10.705565,0.170000,-0.338681
2.000000,41.750000,40.120000,-30.200000,10.714924,0.090000,-0.349376
2.000000,41.810000,40.160000,-30.000000,10.733696,0.230000,-0.347594
1.600000,41.870000,40.200000,-30.200000,10.747911,0.190000,-0.351159
2.000000,41.950000,40.240000,-30.000000,10.758036,0.150000,-0.336898
1.900000,41.950000,40.280000,-30.400000,10.767556,0.170000,-0.306595
1.900000,41.950000,40.320000,-29.800000,10.777048,0.190000,-0.344029
1.800000,42.030000,40.360000,-30.000000,10.786521,0.170000,-0.344029
1.800000,41.950000,40.400000,-30.200000,10.795907,0.210000,-0.347594
2.000000,42.110000,40.440000,-30.200000,10.805335,0.150000,-0.336898
2.100000,42.310000,40.480000,-30.000000,10.814721,0.190000,-0.344029
1.900000,42.250000,40.520000,-30.800000,10.829731,0.150000,-0.344029
1.900000,42.270000,40.560000,-29.800000,10.850777,0.170000,-0.352941
2.000000,42.230000,40.600000,-30.000000,10.860270,0.150000,-0.349376
1.700000,42.310000,40.640000,-30.400000,10.869630,0.210000,-0.347594
2.000000,42.430000,40.680000,-30.600000,10.878990,0.150000,-0.358289
2.100000,42.430000,40.720000,-30.200000,10.888321,0.170000,-0.349376
1.900000,42.430000,40.760000,-30.200000,10.897657,0.170000,-0.342246
1.800000,42.450000,40.800000,-30.200000,10.906989,0.130000,-0.342246
1.900000,42.470000,40.840000,-30.400000,10.916407,0.250000,-0.345811
1.800000,42.510000,40.880000,-30.400000,10.925769,0.170000,-0.347594
2.200000,42.570000,40.920000,-30.600000,10.935184,0.150000,-0.347594
2.100000,42.690000,40.960000,-30.400000,10.944553,0.170000,-0.347594
2.100000,42.710000,41.000000,-30.200000,10.953891,0.210000,-0.340463
1.700000,42.790000,41.040000,-30.600000,10.963314,0.130000,-0.354724
1.900000,42.790000,41.080000,-30.000000,10.972670,0.150000,-0.338681
2.000000,42.810000,41.120000,-30.400000,10.982028,0.090000,-0.347594
2.000000,42.850000,41.160000,-30.200000,10.991436,0.170000,-0.345811
1.700000,42.890000,41.200000,-29.800000,11.000757,0.210000,-0.347594
1.800000,42.930000,41.240000,-30.000000,11.010100,0.210000,-0.344029
2.000000,43.010000,41.280000,-30.600000,11.019622,0.210000,-0.347594
2.000000,43.090000,41.320000,-30.000000,11.061561,0.170000,-0.344029
2.000000,43.070000,41.360000,-30.200000,11.071265,0.150000,-0.329768
1.800000,43.130000,41.400000,-30.200000,11.080663,0.190000,-0.322638
1.900000,42.890000,41.440000,-30.400000,11.090555,0.150000,-0.333333
1.900000,43.270000,41.480000,-30.400000,11.100090,0.110000,-0.345811
2.000000,43.210000,41.520000,-30.000000,11.109543,0.190000,-0.342246
2.000000,43.290000,41.560000,-30.600000,11.118895,0.210000,-0.338681
2.000000,43.310000,41.600000,-30.200000,11.128328,0.170000,-0.342246
1.800000,43.350000,41.640000,-30.200000,11.137680,0.170000,-0.333333
1.900000,43.470000,41.680000,-30.400000,11.147043,0.190000,-0.352941
1.900000,43.510000,41.720000,-30.000000,11.156470,0.150000,-0.335116
2.200000,43.290000,41.760000,-30.600000,11.165857,0.150000,-0.345811
2.100000,43.550000,41.800000,-30.600000,11.175310,0.170000,-0.338681
1.900000,43.570000,41.840000,-30.200000,11.184674,0.130000,-0.344029
2.000000,43.630000,41.880000,-30.000000,11.194018,0.190000,-0.344029
2.100000,43.650000,41.920000,-30.200000,11.203419,0.190000,-0.340463
1.800000,43.730000,41.960000,-30.400000,11.212786,0.110000,-0.349376
1.900000,43.730000,42.000000,-30.200000,11.222135,0.190000,-0.345811
2.100000,43.770000,42.040000,-30.400000,11.248559,0.130000,-0.345811
1.900000,43.810000,42.080000,-30.200000,11.257998,0.170000,-0.342246
1.800000,43.870000,42.120000,-29.600000,11.267426,0.150000,-0.351159
2.100000,43.930000,42.160000,-29.800000,11.276933,0.130000,-0.351159
2.000000,43.990000,42.200000,-30.000000,11.286465,0.230000,-0.349376
1.800000,43.910000,42.240000,-30.000000,11.295845,0.130000,-0.351159
2.100000,44.010000,42.280000,-30.200000,11.305265,0.190000,-0.344029
2.100000,44.150000,42.320000,-30.600000,11.314653,0.190000,-0.344029
2.100000,44.210000,42.360000,-30.800000,11.333583,0.270000,-0.351159
2.200000,44.210000,42.400000,-30.400000,11.348613,0.170000,-0.360071
1.900000,44.230000,42.440000,-29.800000,11.358877,0.130000,-0.352941
1.900000,44.230000,42.480000,-30.200000,11.368425,0.150000,-0.351159
2.000000,44.250000,42.520000,-30.200000,11.377766,0.150000,-0.358289
1.900000,44.310000,42.560000,-30.000000,11.387185,0.210000,-0.352941
1.900000,44.350000,42.600000,-30.600000,11.396540,0.170000,-0.356506
2.100000,44.410000,42.640000,-30.600000,11.405878,0.170000,-0.345811
1.900000,44.490000,42.680000,-30.200000,11.415303,0.170000,-0.354724
1.900000,44.490000,42.720000,-30.400000,11.430522,0.130000,-0.360071
1.900000,44.510000,42.760000,-30.800000,11.451765,0.150000,-0.351159
2.000000,44.490000,42.800000,-30.400000,11.461283,0.190000,-0.352941
1.700000,44.610000,42.840000,-30.200000,11.470625,0.150000,-0.340463
2.000000,44.650000,42.880000,-30.600000,11.479975,0.190000,-0.344029
1.900000,44.710000,42.920000,-30.400000,11.489400,0.130000,-0.338681
1.900000,44.710000,42.960000,-30.400000,11.498734,0.130000,-0.347594
2.000000,44.750000,43.000000,-30.400000,11.508064,0.190000,-0.342246
2.100000,44.710000,43.040000,-30.200000,11.517449,0.170000,-0.342246
1.900000,44.830000,43.080000,-30.200000,11.526909,0.170000,-0.347594
1.900000,44.950000,43.120000,-30.200000,11.536465,0.150000,-0.338681
2.000000,44.810000,43.160000,-30.800000,11.545842,0.190000,-0.347594
2.000000,44.950000,43.200000,-30.200000,11.555305,0.090000,-0.338681
1.900000,45.130000,43.240000,-30.400000,11.564730,0.190000,-0.344029
1.800000,45.070000,43.280000,-30.200000,11.574154,0.270000,-0.345811
1.900000,45.090000,43.320000,-31.000000,11.583589,0.210000,-0.354724
1.800000,45.130000,43.360000,-30.400000,11.592981,0.130000,-0.354724
2.100000,45.130000,43.400000,-30.200000,11.602425,0.170000,-0.344029
2.000000,45.210000,43.440000,-30.600000,11.611792,0.230000,-0.354724
2.100000,45.230000,43.480000,-30.000000,11.621145,0.190000,-0.352941
2.000000,45.390000,43.520000,-30.600000,11.662983,0.130000,-0.356506
2.100000,45.350000,43.560000,-30.400000,11.672588,0.130000,-0.340463
2.000000,45.370000,43.600000,-30.200000,11.681949,0.230000,-0.347594
2.100000,45.470000,43.640000,-30.000000,11.691387,0.110000,-0.345811
2.000000,45.450000,43.680000,-30.200000,11.700767,0.130000,-0.342246
2.100000,45.490000,43.720000,-30.200000,11.710107,0.170000,-0.349376
2.000000,45.550000,43.760000,-30.400000,11.719509,0.150000,-0.338681
1.900000,45.630000,43.800000,-30.200000,11.728835,0.130000,-0.345811
1.900000,45.670000,43.840000,-30.200000,11.738266,0.170000,-0.338681
1.700000,45.690000,43.880000,-30.200000,11.747629,0.150000,-0.349376
1.900000,45.790000,43.920000,-30.000000,11.756968,0.130000,-0.340463
1.700000,45.770000,43.960000,-30.200000,11.766395,0.110000,-0.347594
2.100000,45.370000,44.000000,-30.000000,11.775853,0.070000,-0.345811
2.000000,45.810000,44.040000,-30.200000,11.785430,0.130000,-0.338681
2.100000,46.030000,44.080000,-30.400000,11.794782,0.170000,-0.347594
2.000000,45.930000,44.120000,-30.200000,11.804209,0.150000,-0.338681
2.100000,45.970000,44.160000,-31.200000,11.813591,0.190000,-0.347594
2.100000,45.970000,44.200000,-30.600000,11.822948,0.110000,-0.340463
2.000000,46.010000,44.240000,-30.400000,11.849867,0.170000,-0.347594
2.100000,46.070000,44.280000,-30.200000,11.859407,0.190000,-0.345811
2.100000,46.090000,44.320000,-30.400000,11.868745,0.130000,-0.340463
2.100000,46.290000,44.360000,-30.600000,11.878074,0.190000,-0.347594
1.900000,46.190000,44.400000,-30.200000,11.887505,0.190000,-0.338681
1.900000,46.270000,44.440000,-30.400000,11.896830,0.190000,-0.356506
2.100000,46.310000,44.480000,-30.400000,11.906252,0.150000,-0.344029
1.800000,46.310000,44.520000,-30.400000,11.915601,0.210000,-0.349376
2.100000,46.450000,44.560000,-29.800000,11.934570,0.170000,-0.349376
1.800000,46.450000,44.600000,-30.600000,11.949657,0.050000,-0.351159
2.000000,46.430000,44.640000,-30.000000,11.959805,0.190000,-0.345811
2.100000,46.450000,44.680000,-30.600000,11.969198,0.190000,-0.344029
2.100000,46.490000,44.720000,-30.200000,11.978694,0.150000,-0.360071
1.900000,46.570000,44.760000,-30.000000,11.988044,0.170000,-0.347594
1.800000,46.690000,44.800000,-30.600000,11.997469,0.210000,-0.368984
1.800000,46.710000,44.840000,-30.400000,12.006870,0.150000,-0.345811
2.100000,46.750000,44.880000,-30.200000,12.016281,0.090000,-0.356506
2.200000,46.710000,44.920000,-30.200000,12.031623,0.210000,-0.344029
1.900000,46.830000,44.960000,-30.000000,12.053297,0.110000,-0.340463
2.200000,46.850000,45.000000,-30.400000,12.062768,0.130000,-0.345811
2.000000,46.930000,45.040000,-30.200000,12.072134,0.230000,-0.342246
2.000000,46.970000,45.080000,-30.200000,12.081590,0.190000,-0.347594
1.800000,47.010000,45.120000,-30.400000,12.090941,0.150000,-0.345811
1.900000,47.030000,45.160000,-30.600000,12.100363,0.230000,-0.342246
2.000000,47.010000,45.200000,-30.200000,12.109718,0.190000,-0.336898
2.000000,47.090000,45.240000,-30.200000,12.119039,0.130000,-0.336898
2.000000,47.250000,45.280000,-30.400000,12.128359,0.170000,-0.344029
2.100000,47.190000,45.320000,-30.000000,12.137714,0.210000,-0.336898
1.900000,47.230000,45.360000,-30.200000,12.147048,0.210000,-0.352941
1.900000,47.290000,45.400000,-30.600000,12.156482,0.130000,-0.340463
1.900000,47.330000,45.440000,-30.800000,12.165841,0.170000,-0.347594
2.000000,47.370000,45.480000,-30.200000,12.175298,0.190000,-0.345811
2.000000,47.450000,45.520000,-30.200000,12.184674,0.190000,-0.349376
2.200000,47.430000,45.560000,-30.200000,12.194015,0.150000,-0.352941
1.900000,47.550000,45.600000,-30.200000,12.203426,0.190000,-0.345811
1.900000,47.530000,45.640000,-30.400000,12.212757,0.150000,-0.351159
2.100000,47.570000,45.680000,-30.200000,12.222112,0.130000,-0.340463
1.900000,47.590000,45.720000,-30.000000,12.264551,0.190000,-0.356506
1.900000,47.630000,45.760000,-31.400000,12.274303,0.110000,-0.336898
2.100000,47.670000,45.800000,-31.600000,12.283770,0.230000,-0.347594
2.000000,47.750000,45.840000,-30.000000,12.293234,0.230000,-0.345811
1.700000,47.690000,45.880000,-31.200000,12.302595,0.170000,-0.338681
2.000000,47.770000,45.920000,-30.600000,12.311980,0.190000,-0.356506
2.000000,47.830000,45.960000,-30.200000,12.321429,0.210000,-0.345811
1.900000,47.910000,46.000000,-30.200000,12.330804,0.190000,-0.352941
1.700000,47.970000,46.040000,-30.200000,12.340156,0.150000,-0.344029
1.900000,47.890000,46.080000,-30.200000,12.349565,0.130000,-0.358289
2.100000,47.990000,46.120000,-30.200000,12.358908,0.150000,-0.345811
1.800000,48.070000,46.160000,-29.800000,12.368312,0.150000,-0.349376
2.200000,48.070000,46.200000,-30.400000,12.377673,0.150000,-0.356506
2.000000,48.210000,46.240000,-30.200000,12.387064,0.170000,-0.354724
1.900000,48.190000,46.280000,-30.600000,12.396457,0.110000,-0.354724
2.100000,48.170000,46.320000,-30.000000,12.405795,0.190000,-0.347594
1.900000,48.190000,46.360000,-30.200000,12.415204,0.210000,-0.356506
1.900000,48.270000,46.400000,-30.400000,12.430618,0.190000,-0.361854
2.000000,48.370000,46.440000,-30.200000,12.452361,0.170000,-0.281640
2.200000,48.370000,46.480000,-30.600000,12.461799,0.230000,-0.367201
2.100000,48.410000,46.520000,-30.000000,12.471138,0.150000,-0.356506
1.800000,48.450000,46.560000,-30.200000,12.480569,0.150000,-0.363636
1.900000,48.430000,46.600000,-30.200000,12.489914,0.170000,-0.352941
2.100000,48.530000,46.640000,-30.200000,12.499322,0.170000,-0.358289
2.100000,48.650000,46.680000,-30.200000,12.508692,0.150000,-0.352941
1.800000,48.570000,46.720000,-30.600000,12.518026,0.170000,-0.360071
1.800000,48.730000,46.760000,-29.800000,12.537125,0.170000,-0.351159
1.900000,48.690000,46.800000,-29.600000,12.552352,0.170000,-0.349376
2.000000,48.770000,46.840000,-30.200000,12.562601,0.110000,-0.360071
1.900000,48.770000,46.880000,-30.000000,12.572019,0.330000,-0.347594
1.900000,48.590000,46.920000,-30.000000,12.581623,0.170000,-0.338681
2.200000,48.710000,46.960000,-30.200000,12.591492,0.170000,-0.352941
2.100000,48.910000,47.000000,-30.400000,12.600995,0.230000,-0.368984
1.900000,48.950000,47.040000,-30.000000,12.610522,0.210000,-0.360071
2.100000,48.890000,47.080000,-30.200000,12.619911,0.190000,-0.345811
1.900000,49.050000,47.120000,-30.200000,12.647334,0.150000,-0.361854
1.700000,49.090000,47.160000,-30.400000,12.656737,0.150000,-0.356506
2.000000,49.110000,47.200000,-30.200000,12.666091,0.150000,-0.365419
1.800000,49.170000,47.240000,-30.400000,12.675524,0.130000,-0.361854
1.800000,49.210000,47.280000,-30.600000,12.684898,0.110000,-0.358289
1.900000,49.210000,47.320000,-30.600000,12.694334,0.210000,-0.361854
1.900000,49.290000,47.360000,-30.200000,12.703673,0.170000,-0.354724
2.100000,49.350000,47.400000,-30.600000,12.713025,0.150000,-0.360071
2.000000,49.350000,47.440000,-30.200000,12.722425,0.170000,-0.356506
2.300000,49.430000,47.480000,-29.800000,12.731787,0.210000,-0.368984
2.000000,49.470000,47.520000,-30.200000,12.741142,0.150000,-0.360071
1.900000,49.510000,47.560000,-30.600000,12.750504,0.110000,-0.365419
1.900000,49.490000,47.600000,-30.000000,12.759852,0.170000,-0.365419
2.100000,49.570000,47.640000,-30.400000,12.769220,0.130000,-0.363636
2.200000,49.630000,47.680000,-30.800000,12.778774,0.110000,-0.372549
1.800000,49.610000,47.720000,-29.800000,12.788353,0.170000,-0.360071
1.800000,49.690000,47.760000,-30.600000,12.797753,0.190000,-0.368984
2.100000,49.710000,47.800000,-30.400000,12.807133,0.130000,-0.360071
2.000000,49.790000,47.840000,-30.200000,12.816548,0.110000,-0.363636
2.000000,49.870000,47.880000,-30.200000,12.841593,0.170000,-0.347594
2.000000,49.910000,47.920000,-30.400000,12.869070,0.030000,-0.345811
2.000000,49.930000,47.960000,-30.800000,12.878752,0.110000,-0.363636
1.900000,49.910000,48.000000,-30.000000,12.888188,0.190000,-0.351159
