# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 4.63 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 0.778 uV
#	R = 1.04 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,3.950000,3.720000,-30.600000,1.066486,0.170000,-4.155080
1.000000,3.970000,3.760000,-30.800000,1.075911,0.270000,-4.636364
1.000000,4.050000,3.800000,-30.400000,1.085343,0.210000,-4.308378
1.000000,3.950000,3.840000,-30.600000,1.094680,0.210000,-4.404635
1.000000,4.130000,3.880000,-30.800000,1.104008,0.170000,-4.554367
0.900000,4.150000,3.920000,-30.200000,1.113461,0.150000,-4.194296
1.000000,4.210000,3.960000,-30.800000,1.122776,0.130000,-4.736185
0.900000,4.250000,4.000000,-30.400000,1.132224,0.210000,-4.103387
1.100000,4.330000,4.040000,-30.600000,1.141572,0.110000,-4.695187
1.000000,4.310000,4.080000,-30.600000,1.150985,0.130000,-4.212121
0.700000,4.310000,4.120000,-30.000000,1.160323,0.190000,-4.525847
0.800000,4.430000,4.160000,-30.400000,1.169660,0.150000,-4.417112
1.000000,4.490000,4.200000,-30.600000,1.179096,0.170000,-4.276292
1.000000,4.450000,4.240000,-31.400000,1.188515,0.130000,-4.639929
0.900000,4.490000,4.280000,-30.400000,1.197946,0.250000,-4.112299
0.900000,4.610000,4.320000,-30.400000,1.207426,0.090000,-4.730838
0.800000,4.590000,4.360000,-30.600000,1.216806,0.290000,-4.163993
1.000000,4.630000,4.400000,-30.600000,1.226251,0.210000,-4.606061
1.000000,4.710000,4.440000,-30.400000,1.235594,0.170000,-4.329768
0.900000,4.630000,4.480000,-30.200000,1.244969,0.230000,-4.356506
0.800000,4.770000,4.520000,-30.600000,1.279883,0.170000,-4.213904
0.600000,4.870000,4.560000,-30.800000,1.289419,0.130000,-4.718360
1.000000,4.870000,4.600000,-30.600000,1.298783,0.130000,-4.098039
1.000000,4.910000,4.640000,-30.400000,1.308320,0.070000,-4.695187
1.000000,4.930000,4.680000,-30.600000,1.317826,0.290000,-4.217469
0.800000,5.010000,4.720000,-30.400000,1.327496,0.070000,-4.475936
1.000000,5.010000,4.760000,-30.400000,1.336902,0.150000,-4.483066
1.200000,5.070000,4.800000,-30.400000,1.346293,0.210000,-4.240642
1.000000,5.130000,4.840000,-30.800000,1.355664,0.170000,-4.688057
1.000000,5.150000,4.880000,-30.400000,1.365096,0.230000,-4.110517
1.000000,5.150000,4.920000,-30.200000,1.374464,0.210000,-4.721925
1.100000,5.270000,4.960000,-30.600000,1.383818,0.170000,-4.181818
1.000000,5.310000,5.000000,-30.600000,1.393149,0.210000,-4.597148
1.000000,5.330000,5.040000,-30.800000,1.402587,0.150000,-4.360071
0.900000,5.410000,5.080000,-30.600000,1.412038,0.150000,-4.345811
0.900000,5.370000,5.120000,-30.200000,1.421408,0.150000,-4.598930
1.100000,5.450000,5.160000,-30.400000,1.430762,0.170000,-4.155080
1.000000,5.510000,5.200000,-30.800000,1.440175,0.190000,-4.752228
1.000000,5.230000,5.240000,-30.200000,1.452774,0.150000,-4.401070
0.900000,5.650000,5.280000,-30.800000,1.470329,0.170000,-4.488414
0.900000,5.730000,5.320000,-30.400000,1.479771,0.150000,-4.235294
1.100000,5.650000,5.360000,-30.400000,1.489204,0.170000,-4.691622
0.900000,5.630000,5.400000,-31.200000,1.498539,0.170000,-4.103387
0.800000,5.730000,5.440000,-30.800000,1.507905,0.150000,-4.721925
0.700000,5.810000,5.480000,-30.800000,1.517345,0.150000,-4.188948
0.900000,5.890000,5.520000,-30.600000,1.526697,0.210000,-4.582888
1.000000,5.890000,5.560000,-30.200000,1.536105,0.130000,-4.385027
0.800000,5.950000,5.600000,-30.400000,1.545437,0.190000,-4.335116
1.200000,5.990000,5.640000,-31.000000,1.568982,0.210000,-4.311943
1.100000,6.130000,5.680000,-30.600000,1.579232,0.170000,-4.286988
1.100000,5.970000,5.720000,-30.400000,1.588611,0.130000,-4.634581
1.000000,6.110000,5.760000,-30.200000,1.598031,0.170000,-4.117647
0.900000,6.130000,5.800000,-30.600000,1.607393,0.110000,-4.741533
1.000000,6.190000,5.840000,-30.600000,1.616736,0.170000,-4.140820
1.000000,6.230000,5.880000,-30.400000,1.626159,0.190000,-4.627451
1.100000,6.270000,5.920000,-30.600000,1.635583,0.130000,-4.299465
1.100000,6.210000,5.960000,-30.800000,1.644967,0.170000,-4.383244
1.100000,6.390000,6.000000,-30.400000,1.665405,0.230000,-4.098039
1.100000,6.310000,6.040000,-30.200000,1.674856,0.150000,-4.713012
0.900000,6.410000,6.080000,-30.400000,1.684257,0.130000,-4.187166
1.100000,6.430000,6.120000,-30.200000,1.693656,0.410000,-4.557932
1.100000,5.870000,6.160000,-30.600000,1.703365,0.150000,-4.429590
0.900000,6.630000,6.200000,-30.800000,1.712886,0.190000,-4.256684
0.900000,6.590000,6.240000,-30.400000,1.722343,0.190000,-4.661319
1.000000,6.650000,6.280000,-30.200000,1.731713,0.170000,-4.114082
0.900000,6.630000,6.320000,-30.400000,1.741157,0.090000,-4.736185
1.200000,6.630000,6.360000,-30.800000,1.750549,0.150000,-4.178253
1.200000,6.790000,6.400000,-30.600000,1.759928,0.210000,-4.600713
1.100000,6.790000,6.440000,-30.600000,1.769340,0.190000,-4.351159
1.000000,6.810000,6.480000,-30.800000,1.778698,0.150000,-4.356506
0.900000,6.910000,6.520000,-30.000000,1.788114,0.150000,-4.581105
0.800000,6.870000,6.560000,-30.400000,1.797485,0.210000,-4.155080
0.700000,6.990000,6.600000,-30.600000,1.806835,0.170000,-4.745098
1.100000,7.010000,6.640000,-30.400000,1.816224,0.170000,-4.115865
1.200000,6.990000,6.680000,-30.400000,1.825567,0.090000,-4.682709
0.800000,7.110000,6.720000,-30.200000,1.834889,0.170000,-4.240642
1.100000,7.050000,6.760000,-29.800000,1.844294,0.190000,-4.500891
1.100000,7.110000,6.800000,-30.600000,1.878416,0.190000,-4.390374
1.100000,7.130000,6.840000,-30.600000,1.888052,0.170000,-4.575758
1.100000,7.230000,6.880000,-30.400000,1.897411,0.170000,-4.165775
1.100000,7.290000,6.920000,-30.800000,1.906833,0.150000,-4.736185
0.900000,7.310000,6.960000,-30.800000,1.916287,0.170000,-4.110517
1.000000,7.370000,7.000000,-30.200000,1.925633,0.090000,-4.677362
1.000000,7.430000,7.040000,-30.600000,1.935048,0.150000,-4.233512
1.100000,7.450000,7.080000,-30.000000,1.944402,0.190000,-4.481283
1.100000,7.190000,7.120000,-30.200000,1.953776,0.210000,-4.477718
1.000000,7.550000,7.160000,-30.600000,1.963287,0.170000,-4.242424
1.100000,7.570000,7.200000,-30.600000,1.972649,0.190000,-4.696970
1.000000,7.490000,7.240000,-30.400000,1.982097,0.190000,-4.110517
1.100000,7.630000,7.280000,-30.600000,1.991444,0.110000,-4.730838
1.200000,7.630000,7.320000,-30.600000,2.000785,0.150000,-4.192513
0.800000,7.730000,7.360000,-30.200000,2.010218,0.250000,-4.602496
0.900000,7.850000,7.400000,-30.400000,2.019560,0.190000,-4.383244
1.000000,7.770000,7.440000,-31.200000,2.028917,0.210000,-4.358289
0.900000,7.830000,7.480000,-30.400000,2.038340,0.130000,-4.597148
1.000000,7.850000,7.520000,-30.000000,2.047677,0.190000,-4.160428
1.300000,7.970000,7.560000,-30.200000,2.068409,0.150000,-4.249554
1.000000,8.010000,7.600000,-30.000000,2.077847,0.170000,-4.483066
0.800000,8.030000,7.640000,-30.400000,2.087254,0.170000,-4.490196
0.900000,8.110000,7.680000,-30.800000,2.096593,0.190000,-4.256684
1.000000,8.150000,7.720000,-30.600000,2.106042,0.150000,-4.688057
0.800000,8.110000,7.760000,-30.200000,2.115399,0.150000,-4.121212
0.800000,8.150000,7.800000,-30.600000,2.124745,0.270000,-4.727273
1.100000,8.230000,7.840000,-30.600000,2.134152,0.150000,-4.176471
0.800000,8.270000,7.880000,-30.400000,2.143483,0.230000,-4.604278
0.900000,8.370000,7.920000,-30.600000,2.168531,0.130000,-4.253119
1.100000,8.250000,7.960000,-31.800000,2.178744,0.210000,-4.377897
0.900000,8.350000,8.000000,-30.400000,2.188216,0.190000,-4.582888
1.000000,8.450000,8.040000,-30.600000,2.197644,0.110000,-4.167558
0.900000,8.470000,8.080000,-30.600000,2.207378,0.150000,-4.750446
1.000000,8.530000,8.120000,-30.200000,2.216795,0.270000,-4.149733
0.800000,8.550000,8.160000,-30.200000,2.226234,0.130000,-4.657754
1.000000,8.570000,8.200000,-30.200000,2.235593,0.150000,-4.290553
1.000000,8.650000,8.240000,-30.400000,2.244950,0.130000,-4.426025
0.800000,8.710000,8.280000,-30.600000,2.265698,0.210000,-4.115865
1.100000,8.730000,8.320000,-30.400000,2.275215,0.150000,-4.709447
0.900000,8.810000,8.360000,-30.600000,2.284570,0.150000,-4.197861
1.100000,8.810000,8.400000,-30.600000,2.293909,0.230000,-4.565062
0.900000,8.830000,8.440000,-30.400000,2.303315,0.150000,-4.402852
0.900000,8.870000,8.480000,-30.600000,2.312713,0.130000,-4.313725
1.100000,8.910000,8.520000,-30.400000,2.322175,0.150000,-4.629234
0.900000,8.950000,8.560000,-30.400000,2.331588,-0.470000,-4.128342
0.800000,8.990000,8.600000,-30.400000,2.341116,0.250000,-4.750446
0.800000,8.930000,8.640000,-33.400000,2.350533,0.130000,-4.162210
0.900000,9.090000,8.680000,-30.600000,2.360067,0.230000,-4.620321
1.000000,9.190000,8.720000,-30.600000,2.369435,0.150000,-4.336898
1.100000,9.110000,8.760000,-30.800000,2.378793,0.190000,-4.377897
1.100000,9.170000,8.800000,-30.200000,2.388218,0.170000,-4.563280
0.900000,9.330000,8.840000,-30.400000,2.397564,0.190000,-4.171123
0.600000,9.330000,8.880000,-30.800000,2.406958,0.130000,-4.729055
0.900000,9.330000,8.920000,-30.200000,2.416396,0.610000,-4.117647
0.900000,9.350000,8.960000,-30.400000,2.425805,0.130000,-4.702317
1.100000,9.450000,9.000000,-30.800000,2.435273,0.170000,-4.244207
1.100000,9.510000,9.040000,-29.600000,2.444630,0.170000,-4.475936
0.900000,9.650000,9.080000,-30.600000,2.480126,0.230000,-4.254902
0.900000,9.650000,9.120000,-30.600000,2.489701,0.130000,-4.700535
1.100000,9.570000,9.160000,-30.400000,2.499137,0.170000,-4.110517
1.100000,9.650000,9.200000,-31.000000,2.508494,0.170000,-4.720143
0.900000,9.690000,9.240000,-30.600000,2.517868,0.130000,-4.201426
1.000000,9.750000,9.280000,-30.400000,2.527277,0.250000,-4.581105
0.900000,9.790000,9.320000,-30.400000,2.536672,0.170000,-4.399287
0.900000,9.750000,9.360000,-30.600000,2.546095,0.170000,-4.327986
1.100000,9.810000,9.400000,-30.400000,2.555427,0.170000,-4.618538
1.000000,9.810000,9.440000,-30.000000,2.564778,0.190000,-4.142602
0.900000,9.950000,9.480000,-30.800000,2.574181,0.170000,-4.754011
0.700000,10.010000,9.520000,-31.000000,2.583522,0.150000,-4.135472
1.000000,10.030000,9.560000,-30.600000,2.592833,0.090000,-4.670232
1.200000,10.050000,9.600000,-30.600000,2.602230,0.190000,-4.263815
0.900000,10.110000,9.640000,-29.800000,2.611594,0.190000,-4.461676
0.800000,10.110000,9.680000,-30.200000,2.621027,0.230000,-4.506239
0.800000,10.250000,9.720000,-30.400000,2.630387,0.170000,-4.228164
0.900000,10.270000,9.760000,-30.400000,2.639733,0.110000,-4.698752
0.900000,10.270000,9.800000,-30.600000,2.652583,0.190000,-4.297683
1.100000,10.270000,9.840000,-30.600000,2.670413,0.210000,-4.434938
0.800000,10.390000,9.880000,-30.800000,2.679838,0.210000,-4.281640
1.100000,10.390000,9.920000,-30.400000,2.689267,0.150000,-4.657754
1.100000,10.430000,9.960000,-30.200000,2.698619,0.190000,-4.130125
0.900000,10.550000,10.000000,-30.600000,2.708306,0.170000,-4.741533
0.900000,10.590000,10.040000,-30.600000,2.717744,0.070000,-4.185383
1.000000,10.630000,10.080000,-30.200000,2.727205,0.250000,-4.598930
1.000000,10.590000,10.120000,-30.600000,2.736564,0.250000,-4.381462
0.900000,10.590000,10.160000,-30.400000,2.745901,0.190000,-4.360071
1.200000,10.750000,10.200000,-30.600000,2.770340,0.170000,-4.417112
0.900000,10.730000,10.240000,-30.000000,2.780488,0.170000,-4.233512
1.100000,10.770000,10.280000,-30.600000,2.789874,0.130000,-4.709447
1.000000,10.790000,10.320000,-30.800000,2.799271,0.190000,-4.112299
1.000000,10.790000,10.360000,-31.600000,2.808678,0.190000,-4.721925
1.000000,10.910000,10.400000,-31.200000,2.818198,0.270000,-4.208556
0.800000,10.930000,10.440000,-30.400000,2.827892,0.050000,-4.531194
1.100000,10.970000,10.480000,-30.600000,2.837378,0.110000,-4.459893
0.800000,11.070000,10.520000,-30.600000,2.846735,0.270000,-4.276292
0.900000,11.070000,10.560000,-30.200000,2.868060,0.190000,-4.185383
1.000000,11.090000,10.600000,-30.600000,2.877520,0.190000,-4.561497
0.900000,11.090000,10.640000,-31.000000,2.886877,0.190000,-4.392157
1.100000,11.130000,10.680000,-30.600000,2.896289,0.170000,-4.308378
1.100000,11.230000,10.720000,-30.400000,2.905603,0.190000,-4.614973
1.200000,11.270000,10.760000,-30.400000,2.915176,0.190000,-4.124777
1.100000,11.310000,10.800000,-30.600000,2.924546,0.190000,-4.743316
1.000000,11.310000,10.840000,-30.600000,2.933885,0.190000,-4.131907
1.000000,11.390000,10.880000,-30.800000,2.943304,0.070000,-4.643494
0.900000,11.410000,10.920000,-30.600000,2.952703,0.030000,-4.288770
1.200000,11.490000,10.960000,-30.600000,2.962279,0.150000,-4.390374
0.900000,11.510000,11.000000,-30.200000,2.971652,0.150000,-4.549020
0.800000,11.570000,11.040000,-30.200000,2.981087,0.190000,-4.183601
0.800000,11.470000,11.080000,-30.600000,2.990444,0.130000,-4.718360
0.900000,11.670000,11.120000,-30.600000,2.999796,0.190000,-4.108734
1.200000,11.670000,11.160000,-30.600000,3.009318,0.150000,-4.695187
0.900000,11.710000,11.200000,-30.400000,3.018692,0.170000,-4.233512
0.900000,11.810000,11.240000,-30.400000,3.028105,0.130000,-4.502674
1.000000,11.790000,11.280000,-30.400000,3.037462,0.170000,-4.456328
1.100000,11.830000,11.320000,-30.600000,3.046795,0.190000,-4.265597
1.100000,11.930000,11.360000,-30.400000,3.083446,0.170000,-4.101604
1.100000,11.930000,11.400000,-30.800000,3.093103,0.110000,-4.648841
0.800000,11.990000,11.440000,-30.600000,3.102450,0.190000,-4.238859
1.100000,12.050000,11.480000,-29.800000,3.111770,0.150000,-4.447415
0.900000,12.070000,11.520000,-30.600000,3.121195,0.170000,-4.484848
1.000000,12.150000,11.560000,-30.600000,3.130551,0.190000,-4.224599
1.200000,12.150000,11.600000,-30.600000,3.139920,0.130000,-4.672014
1.200000,12.190000,11.640000,-30.400000,3.149319,0.190000,-4.092692
0.900000,12.270000,11.680000,-30.800000,3.158714,0.210000,-4.720143
0.900000,12.330000,11.720000,-30.400000,3.168154,0.150000,-4.187166
1.200000,12.370000,11.760000,-30.600000,3.177516,0.270000,-4.573975
1.000000,12.390000,11.800000,-30.400000,3.186859,0.210000,-4.370766
0.900000,12.350000,11.840000,-30.600000,3.196277,0.150000,-4.327986
0.900000,12.870000,11.880000,-30.200000,3.205706,0.130000,-4.609626
1.200000,12.490000,11.920000,-30.200000,3.215280,0.190000,-4.133690
1.100000,12.610000,11.960000,-30.400000,3.224648,0.170000,-4.743316
0.900000,12.610000,12.000000,-30.200000,3.234021,0.170000,-4.130125
1.100000,12.550000,12.040000,-30.200000,3.243453,0.090000,-4.638146
1.000000,12.710000,12.080000,-30.200000,3.265186,0.170000,-4.137255
1.000000,12.730000,12.120000,-30.400000,3.274635,0.170000,-4.741533
1.000000,12.730000,12.160000,-30.600000,3.283990,0.190000,-4.122995
1.200000,12.730000,12.200000,-30.400000,3.293409,0.070000,-4.641711
0.900000,12.830000,12.240000,-30.600000,3.302731,0.190000,-4.258467
0.900000,12.870000,12.280000,-30.000000,3.312160,0.190000,-4.413547
1.100000,12.890000,12.320000,-30.200000,3.321510,0.210000,-4.504456
1.000000,13.010000,12.360000,-30.600000,3.330877,0.170000,-4.215686
0.900000,13.050000,12.400000,-30.800000,3.340319,0.130000,-4.713012
1.200000,13.070000,12.440000,-30.400000,3.359201,0.070000,-4.705882
1.000000,13.050000,12.480000,-30.200000,3.373387,0.190000,-4.695187
1.100000,13.090000,12.520000,-30.200000,3.383598,0.210000,-4.122995
1.200000,13.210000,12.560000,-30.800000,3.393068,0.170000,-4.686275
1.200000,13.190000,12.600000,-30.400000,3.402412,0.130000,-4.249554
0.900000,13.250000,12.640000,-30.000000,3.411754,0.210000,-4.488414
1.100000,13.310000,12.680000,-30.400000,3.421177,0.150000,-4.477718
1.000000,13.390000,12.720000,-30.600000,3.430498,0.230000,-4.258467
1.200000,13.390000,12.760000,-30.600000,3.439855,0.130000,-4.672014
1.000000,13.450000,12.800000,-30.400000,3.452920,0.410000,-4.290553
1.100000,13.470000,12.840000,-32.800000,3.471368,0.090000,-4.499109
1.100000,13.610000,12.880000,-32.800000,3.480831,0.170000,-4.224599
1.000000,13.550000,12.920000,-32.800000,3.490293,0.190000,-4.705882
0.800000,13.650000,12.960000,-32.800000,3.499653,0.170000,-4.114082
1.400000,13.610000,13.000000,-33.000000,3.509088,0.170000,-4.727273
0.900000,13.710000,13.040000,-31.000000,3.518589,0.150000,-4.215686
1.100000,13.750000,13.080000,-30.600000,3.528019,0.250000,-4.561497
1.100000,13.790000,13.120000,-30.200000,3.537361,0.150000,-4.429590
1.000000,13.730000,13.160000,-30.400000,3.546688,0.110000,-4.327986
1.300000,13.830000,13.200000,-30.400000,3.556106,0.130000,-4.652406
1.100000,13.850000,13.240000,-30.400000,3.565535,0.230000,-4.151515
1.000000,13.930000,13.280000,-30.400000,3.574871,0.170000,-4.770053
1.000000,13.930000,13.320000,-30.600000,3.584287,0.130000,-4.162210
1.000000,14.030000,13.360000,-30.600000,3.593603,0.090000,-4.672014
0.900000,14.090000,13.400000,-30.400000,3.603007,0.150000,-4.304813
1.000000,14.090000,13.440000,-30.200000,3.612425,0.150000,-4.418895
1.100000,14.130000,13.480000,-30.400000,3.621769,0.170000,-4.540107
1.000000,14.230000,13.520000,-30.400000,3.631173,0.190000,-4.212121
1.000000,14.230000,13.560000,-30.400000,3.640482,0.130000,-4.721925
0.900000,14.250000,13.600000,-30.600000,3.662889,0.170000,-4.379679
1.000000,14.370000,13.640000,-30.200000,3.686198,0.150000,-4.288770
0.900000,14.330000,13.680000,-30.000000,3.695768,0.090000,-4.433155
1.000000,14.330000,13.720000,-30.600000,3.705280,0.090000,-4.543672
1.000000,14.430000,13.760000,-30.400000,3.714838,0.190000,-4.187166
1.100000,14.470000,13.800000,-30.400000,3.724256,0.130000,-4.739750
1.100000,14.470000,13.840000,-30.200000,3.733606,0.210000,-4.126560
1.200000,14.530000,13.880000,-30.200000,3.743030,0.170000,-4.704100
0.800000,14.590000,13.920000,-30.200000,3.752397,0.170000,-4.245989
1.100000,14.610000,13.960000,-30.600000,3.761842,0.210000,-4.506239
1.100000,14.630000,14.000000,-30.200000,3.771262,0.170000,-4.477718
1.100000,14.670000,14.040000,-30.800000,3.780611,0.170000,-4.276292
0.900000,14.770000,14.080000,-30.600000,3.790025,0.150000,-4.693405
1.100000,14.750000,14.120000,-30.200000,3.799375,0.170000,-4.131907
1.200000,14.830000,14.160000,-30.600000,3.808775,0.190000,-4.762923
1.100000,14.790000,14.200000,-30.400000,3.818195,0.150000,-4.188948
1.100000,14.910000,14.240000,-30.600000,3.827544,0.150000,-4.625668
1.200000,14.890000,14.280000,-30.800000,3.836881,0.170000,-4.356506
1.000000,14.990000,14.320000,-30.600000,3.846300,0.190000,-4.381462
1.000000,15.090000,14.360000,-30.600000,3.868154,0.250000,-4.196078
0.900000,15.030000,14.400000,-30.600000,3.877609,0.190000,-4.629234
1.100000,15.090000,14.440000,-30.400000,3.887022,0.210000,-4.377897
1.100000,15.150000,14.480000,-30.800000,3.896379,0.210000,-4.388592
1.100000,15.170000,14.520000,-30.400000,3.905710,0.150000,-4.609626
0.800000,15.230000,14.560000,-30.400000,3.915209,0.190000,-4.187166
1.000000,15.270000,14.600000,-30.400000,3.924568,0.110000,-4.759358
1.000000,15.310000,14.640000,-30.200000,3.933885,0.170000,-4.144385
1.000000,15.350000,14.680000,-30.200000,3.943333,0.130000,-4.702317
1.000000,15.430000,14.720000,-30.400000,3.968091,0.150000,-4.187166
