# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 6.14 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 6.16 uV
#	R = 2.24 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,47.930000,45.960000,-30.400000,12.259095,0.190000,-0.352941
3.200000,47.870000,46.000000,-30.000000,12.268400,0.190000,-0.340463
3.200000,47.950000,46.040000,-30.600000,12.277786,0.090000,-0.345811
3.200000,47.990000,46.080000,-30.800000,12.287097,0.250000,-0.356506
3.200000,47.990000,46.120000,-30.600000,12.296377,0.170000,-0.344029
3.200000,47.970000,46.160000,-30.600000,12.305684,0.170000,-0.349376
3.100000,48.050000,46.200000,-30.600000,12.314951,0.150000,-0.344029
3.200000,48.090000,46.240000,-30.200000,12.324261,0.170000,-0.349376
3.100000,48.250000,46.280000,-30.600000,12.333656,0.170000,-0.344029
3.100000,48.170000,46.320000,-31.000000,12.342952,0.190000,-0.345811
3.200000,48.230000,46.360000,-29.800000,12.352235,0.130000,-0.351159
3.200000,48.310000,46.400000,-30.400000,12.361590,0.170000,-0.344029
3.200000,48.370000,46.440000,-30.400000,12.370875,0.230000,-0.351159
3.100000,48.350000,46.480000,-30.400000,12.380183,0.130000,-0.345811
3.100000,48.410000,46.520000,-30.600000,12.389567,0.110000,-0.352941
2.800000,48.430000,46.560000,-30.400000,12.398897,0.150000,-0.342246
3.000000,48.430000,46.600000,-30.400000,12.408173,0.130000,-0.345811
3.200000,48.530000,46.640000,-30.200000,12.417624,0.150000,-0.385027
3.100000,48.590000,46.680000,-30.600000,12.459394,0.250000,-0.344029
3.100000,48.550000,46.720000,-30.200000,12.468959,0.170000,-0.344029
3.200000,48.870000,46.760000,-33.200000,12.478455,0.150000,-0.379679
3.100000,48.650000,46.800000,-30.200000,12.487958,0.130000,-0.354724
3.200000,48.710000,46.840000,-29.800000,12.497284,0.130000,-0.344029
3.100000,48.770000,46.880000,-30.200000,12.506578,0.230000,-0.352941
3.000000,48.810000,46.920000,-30.200000,12.515985,0.070000,-0.344029
3.200000,48.850000,46.960000,-30.600000,12.525272,0.150000,-0.351159
3.100000,48.870000,47.000000,-30.200000,12.534648,0.150000,-0.351159
3.100000,48.950000,47.040000,-30.600000,12.543963,0.130000,-0.342246
3.100000,48.910000,47.080000,-30.400000,12.553260,0.090000,-0.356506
3.300000,49.030000,47.120000,-30.200000,12.562663,0.170000,-0.344029
3.200000,49.090000,47.160000,-30.200000,12.571977,0.150000,-0.349376
3.300000,49.110000,47.200000,-31.000000,12.581279,0.170000,-0.345811
3.300000,49.150000,47.240000,-30.200000,12.590679,0.190000,-0.349376
3.100000,49.210000,47.280000,-30.600000,12.599988,0.130000,-0.342246
3.200000,49.250000,47.320000,-30.600000,12.609283,0.170000,-0.351159
3.000000,49.230000,47.360000,-30.800000,12.618642,0.150000,-0.344029
3.300000,49.370000,47.400000,-30.200000,12.645765,0.130000,-0.345811
2.900000,49.430000,47.440000,-29.800000,12.655167,0.090000,-0.352941
3.100000,49.350000,47.480000,-30.600000,12.664553,0.130000,-0.340463
3.400000,49.490000,47.520000,-30.200000,12.673970,0.190000,-0.347594
3.100000,49.250000,47.560000,-30.200000,12.683415,0.110000,-0.340463
2.900000,49.530000,47.600000,-30.000000,12.692829,0.130000,-0.340463
3.200000,49.610000,47.640000,-30.200000,12.702156,0.170000,-0.335116
3.200000,49.630000,47.680000,-30.400000,12.711543,0.150000,-0.340463
3.200000,49.630000,47.720000,-30.600000,12.720864,0.190000,-0.349376
3.000000,49.690000,47.760000,-30.400000,12.744994,0.130000,-0.340463
2.800000,49.790000,47.800000,-29.600000,12.755122,0.170000,-0.345811
3.200000,49.790000,47.840000,-30.200000,12.764579,0.130000,-0.342246
3.200000,49.870000,47.880000,-30.400000,12.773880,0.150000,-0.344029
2.900000,49.810000,47.920000,-30.400000,12.783201,0.110000,-0.342246
2.900000,49.930000,47.960000,-30.800000,12.792583,0.170000,-0.349376
3.200000,49.910000,48.000000,-30.200000,12.801885,0.150000,-0.342246
3.000000,49.990000,48.040000,-30.600000,12.811203,0.150000,-0.338681
3.000000,50.010000,48.080000,-30.600000,12.820573,0.150000,-0.347594
3.300000,50.110000,48.120000,-30.200000,12.847961,0.170000,-0.344029
2.800000,50.190000,48.160000,-30.200000,12.857369,0.170000,-0.352941
2.900000,50.150000,48.200000,-30.200000,12.866727,0.030000,-0.342246
3.000000,50.250000,48.240000,-30.200000,12.876026,0.150000,-0.345811
3.000000,50.190000,48.280000,-30.600000,12.885315,0.170000,-0.354724
3.200000,50.250000,48.320000,-30.600000,12.894684,0.150000,-0.345811
3.200000,50.310000,48.360000,-30.600000,12.903971,0.210000,-0.351159
3.300000,50.350000,48.400000,-30.200000,12.913251,0.170000,-0.344029
3.000000,50.670000,48.440000,-30.600000,12.922719,0.130000,-0.351159
2.900000,50.610000,48.480000,-30.400000,12.932145,0.150000,-0.351159
3.000000,50.470000,48.520000,-30.200000,12.941543,0.170000,-0.358289
3.200000,50.530000,48.560000,-30.800000,12.950883,0.150000,-0.352941
3.100000,50.570000,48.600000,-30.200000,12.960201,0.070000,-0.354724
3.100000,50.670000,48.640000,-30.200000,12.969568,0.170000,-0.360071
3.100000,50.670000,48.680000,-30.400000,12.978910,0.210000,-0.358289
3.100000,50.690000,48.720000,-30.200000,12.988220,0.150000,-0.360071
3.300000,50.670000,48.760000,-30.200000,12.997589,0.110000,-0.356506
3.200000,50.770000,48.800000,-30.600000,13.006944,0.130000,-0.358289
3.200000,50.830000,48.840000,-30.400000,13.016260,0.130000,-0.349376
2.900000,50.870000,48.880000,-30.000000,13.057975,0.130000,-0.363636
2.900000,50.890000,48.920000,-30.200000,13.067507,0.150000,-0.361854
3.200000,51.010000,48.960000,-30.200000,13.076912,0.130000,-0.360071
2.900000,51.030000,49.000000,-30.400000,13.086221,0.150000,-0.370766
3.200000,51.090000,49.040000,-30.000000,13.095602,0.110000,-0.360071
3.100000,51.110000,49.080000,-30.200000,13.104889,0.170000,-0.365419
3.000000,51.150000,49.120000,-30.200000,13.114192,0.150000,-0.354724
3.100000,51.150000,49.160000,-30.400000,13.123565,0.190000,-0.370766
2.800000,51.210000,49.200000,-30.400000,13.132857,0.130000,-0.356506
3.000000,51.210000,49.240000,-30.400000,13.142174,0.130000,-0.363636
3.100000,51.310000,49.280000,-29.800000,13.151534,0.210000,-0.368984
3.200000,51.330000,49.320000,-30.600000,13.160878,0.150000,-0.361854
3.200000,51.370000,49.360000,-30.600000,13.170246,0.410000,-0.376114
3.200000,51.450000,49.400000,-30.000000,13.179776,0.190000,-0.352941
3.200000,51.510000,49.440000,-30.200000,13.189118,0.230000,-0.365419
3.300000,51.490000,49.480000,-30.400000,13.198451,0.150000,-0.354724
3.000000,51.570000,49.520000,-30.400000,13.207806,0.190000,-0.365419
3.200000,51.570000,49.560000,-30.400000,13.217111,0.130000,-0.347594
3.100000,51.690000,49.600000,-30.200000,13.244360,0.130000,-0.351159
3.300000,51.710000,49.640000,-30.600000,13.253875,0.090000,-0.363636
3.300000,51.670000,49.680000,-30.200000,13.263193,0.090000,-0.354724
3.200000,51.690000,49.720000,-30.200000,13.272554,0.190000,-0.358289
3.400000,51.710000,49.760000,-30.400000,13.281880,0.110000,-0.356506
3.100000,51.790000,49.800000,-30.600000,13.291190,0.150000,-0.361854
2.800000,51.810000,49.840000,-30.200000,13.300541,0.150000,-0.358289
3.000000,51.910000,49.880000,-30.000000,13.309879,0.130000,-0.363636
3.000000,51.870000,49.920000,-30.200000,13.319223,0.230000,-0.354724
3.100000,52.010000,49.960000,-30.600000,13.343321,0.150000,-0.360071
3.000000,52.010000,50.000000,-30.600000,13.353387,0.070000,-0.365419
3.300000,52.010000,50.040000,-30.200000,13.362842,0.170000,-0.351159
2.900000,52.070000,50.080000,-30.000000,13.372161,0.170000,-0.361854
3.400000,52.170000,50.120000,-30.200000,13.381517,0.110000,-0.352941
3.100000,52.310000,50.160000,-30.200000,13.390872,0.150000,-0.361854
3.100000,52.250000,50.200000,-30.200000,13.400183,0.070000,-0.352941
3.200000,52.250000,50.240000,-30.600000,13.409579,0.170000,-0.365419
3.100000,52.290000,50.280000,-30.800000,13.418952,0.210000,-0.347594
3.000000,52.350000,50.320000,-30.200000,13.446577,0.190000,-0.360071
2.900000,52.390000,50.360000,-30.200000,13.456117,0.190000,-0.368984
3.000000,52.350000,50.400000,-30.200000,13.465508,0.130000,-0.361854
3.000000,52.450000,50.440000,-30.000000,13.474849,0.170000,-0.361854
3.300000,52.470000,50.480000,-30.200000,13.484170,0.170000,-0.367201
3.000000,52.530000,50.520000,-30.400000,13.493545,0.110000,-0.360071
3.200000,52.590000,50.560000,-30.200000,13.502849,0.130000,-0.358289
3.000000,52.610000,50.600000,-30.200000,13.512143,0.110000,-0.352941
3.000000,52.630000,50.640000,-30.600000,13.521448,0.210000,-0.361854
3.100000,52.670000,50.680000,-30.200000,13.530879,0.110000,-0.356506
3.100000,52.710000,50.720000,-30.000000,13.540194,0.150000,-0.365419
3.100000,52.790000,50.760000,-30.200000,13.549569,0.110000,-0.360071
2.800000,52.830000,50.800000,-30.400000,13.558911,0.150000,-0.360071
3.300000,52.830000,50.840000,-30.000000,13.568226,0.110000,-0.365419
2.900000,52.950000,50.880000,-30.600000,13.577608,0.150000,-0.360071
3.100000,52.950000,50.920000,-30.200000,13.586935,0.130000,-0.374332
3.200000,53.050000,50.960000,-30.400000,13.596235,0.150000,-0.365419
2.900000,53.010000,51.000000,-30.200000,13.605590,0.110000,-0.367201
3.000000,53.090000,51.040000,-30.600000,13.614885,0.150000,-0.358289
3.000000,53.190000,51.080000,-30.400000,13.639862,0.170000,-0.365419
3.000000,53.170000,51.120000,-30.200000,13.666904,0.150000,-0.354724
2.900000,53.170000,51.160000,-30.400000,13.676487,0.210000,-0.360071
3.000000,53.270000,51.200000,-30.000000,13.686048,0.210000,-0.354724
3.000000,53.290000,51.240000,-30.200000,13.695364,0.150000,-0.349376
3.200000,53.310000,51.280000,-30.600000,13.704733,0.190000,-0.361854
3.100000,53.390000,51.320000,-30.200000,13.714055,0.150000,-0.352941
3.200000,53.110000,51.360000,-30.400000,13.723372,0.150000,-0.367201
2.900000,53.450000,51.400000,-30.400000,13.732796,0.190000,-0.356506
3.100000,53.530000,51.440000,-30.200000,13.742121,0.170000,-0.363636
3.200000,53.510000,51.480000,-30.200000,13.751405,0.130000,-0.361854
3.100000,53.610000,51.520000,-30.600000,13.760750,0.170000,-0.352941
2.800000,53.650000,51.560000,-30.800000,13.770057,0.130000,-0.361854
3.100000,53.630000,51.600000,-30.000000,13.779366,0.170000,-0.356506
3.000000,53.730000,51.640000,-30.800000,13.788762,0.230000,-0.363636
3.400000,53.690000,51.680000,-30.200000,13.798064,0.110000,-0.351159
3.300000,53.750000,51.720000,-30.200000,13.807358,0.170000,-0.351159
3.000000,53.850000,51.760000,-30.600000,13.816738,0.150000,-0.352941
2.800000,53.890000,51.800000,-30.000000,13.844806,0.190000,-0.344029
3.300000,53.890000,51.840000,-30.400000,13.854265,0.110000,-0.358289
3.100000,53.910000,51.880000,-30.000000,13.863679,0.130000,-0.347594
2.900000,53.990000,51.920000,-29.800000,13.872980,0.230000,-0.360071
3.100000,54.250000,51.960000,-30.400000,13.882310,0.130000,-0.342246
3.200000,54.090000,52.000000,-30.600000,13.891868,0.150000,-0.358289
3.100000,54.150000,52.040000,-30.800000,13.901239,0.130000,-0.358289
3.000000,54.190000,52.080000,-30.200000,13.910630,0.170000,-0.351159
3.200000,54.230000,52.120000,-30.400000,13.919982,0.110000,-0.345811
3.300000,54.310000,52.160000,-30.400000,13.944118,0.130000,-0.351159
3.100000,54.290000,52.200000,-30.400000,13.954271,0.090000,-0.358289
3.300000,54.330000,52.240000,-30.000000,13.963724,0.150000,-0.352941
3.000000,54.330000,52.280000,-30.000000,13.973044,0.170000,-0.360071
3.000000,54.490000,52.320000,-33.000000,13.983021,0.170000,-0.354724
3.200000,54.430000,52.360000,-30.600000,13.992629,0.150000,-0.356506
3.100000,54.570000,52.400000,-30.000000,14.001969,0.170000,-0.360071
3.200000,54.550000,52.440000,-31.600000,14.011302,0.170000,-0.351159
3.000000,54.650000,52.480000,-30.200000,14.020716,0.030000,-0.351159
3.200000,54.630000,52.520000,-30.200000,14.048883,0.130000,-0.345811
3.100000,54.670000,52.560000,-30.200000,14.058293,0.190000,-0.365419
3.000000,54.730000,52.600000,-30.200000,14.067673,0.170000,-0.360071
3.200000,54.770000,52.640000,-30.200000,14.076990,0.090000,-0.361854
3.000000,54.810000,52.680000,-29.800000,14.086321,0.150000,-0.356506
3.100000,54.910000,52.720000,-30.400000,14.095612,0.170000,-0.360071
3.200000,54.910000,52.760000,-30.200000,14.104915,0.190000,-0.361854
3.100000,54.930000,52.800000,-30.000000,14.114218,0.130000,-0.352941
3.000000,54.830000,52.840000,-30.200000,14.123575,0.190000,-0.360071
3.100000,54.970000,52.880000,-30.400000,14.132888,0.150000,-0.354724
3.100000,55.050000,52.920000,-30.200000,14.142221,0.150000,-0.356506
3.000000,55.110000,52.960000,-30.000000,14.151588,0.090000,-0.358289
3.100000,55.150000,53.000000,-30.600000,14.160884,0.150000,-0.356506
3.200000,55.190000,53.040000,-30.800000,14.170245,0.110000,-0.320856
3.100000,55.230000,53.080000,-30.000000,14.179808,0.150000,-0.356506
3.100000,55.310000,53.120000,-30.200000,14.189149,0.270000,-0.361854
3.400000,55.250000,53.160000,-30.000000,14.198462,0.150000,-0.360071
3.300000,55.350000,53.200000,-30.200000,14.207840,0.190000,-0.360071
2.800000,55.430000,53.240000,-30.400000,14.217144,0.170000,-0.347594
3.100000,55.410000,53.280000,-30.200000,14.259317,0.170000,-0.361854
2.900000,55.490000,53.320000,-30.200000,14.268932,0.230000,-0.365419
3.400000,55.470000,53.360000,-30.400000,14.278250,0.130000,-0.360071
3.200000,55.550000,53.400000,-30.600000,14.287646,0.090000,-0.360071
3.400000,55.590000,53.440000,-30.400000,14.296950,0.090000,-0.351159
3.100000,55.670000,53.480000,-30.000000,14.306236,0.170000,-0.365419
3.500000,55.630000,53.520000,-30.000000,14.315624,0.190000,-0.360071
3.300000,55.690000,53.560000,-30.200000,14.324905,0.190000,-0.361854
3.200000,55.710000,53.600000,-30.600000,14.334198,0.150000,-0.352941
3.200000,55.790000,53.640000,-30.200000,14.343577,0.130000,-0.356506
3.100000,55.770000,53.680000,-30.200000,14.352873,0.230000,-0.361854
3.100000,55.870000,53.720000,-30.200000,14.362172,0.170000,-0.349376
2.800000,55.970000,53.760000,-30.200000,14.371544,0.070000,-0.363636
2.900000,55.890000,53.800000,-30.200000,14.380863,0.150000,-0.351159
2.900000,55.970000,53.840000,-30.600000,14.390165,0.090000,-0.361854
2.800000,56.090000,53.880000,-30.200000,14.399457,0.170000,-0.351159
2.800000,56.050000,53.920000,-30.400000,14.408810,0.150000,-0.356506
3.200000,56.150000,53.960000,-30.200000,14.418125,0.170000,-0.363636
3.200000,56.130000,54.000000,-29.800000,14.446300,0.130000,-0.356506
3.100000,56.210000,54.040000,-30.000000,14.455700,0.190000,-0.367201
3.200000,56.210000,54.080000,-30.000000,14.465017,0.050000,-0.356506
3.000000,56.150000,54.120000,-30.000000,14.474329,0.190000,-0.361854
3.200000,56.330000,54.160000,-30.600000,14.483724,0.090000,-0.354724
3.100000,56.330000,54.200000,-30.200000,14.493042,0.110000,-0.356506
3.200000,56.410000,54.240000,-30.400000,14.502344,0.150000,-0.361854
2.900000,56.490000,54.280000,-30.400000,14.511701,0.110000,-0.352941
3.100000,56.530000,54.320000,-30.400000,14.530588,0.130000,-0.352941
3.100000,56.550000,54.360000,-30.600000,14.545350,0.130000,-0.352941
3.100000,56.630000,54.400000,-30.600000,14.555433,0.190000,-0.365419
3.000000,56.650000,54.440000,-30.400000,14.564845,0.130000,-0.354724
3.100000,56.590000,54.480000,-30.000000,14.574160,0.170000,-0.360071
3.100000,56.650000,54.520000,-30.600000,14.583542,0.110000,-0.358289
3.100000,56.610000,54.560000,-30.200000,14.592864,0.210000,-0.358289
3.000000,56.830000,54.600000,-30.200000,14.602175,0.130000,-0.356506
3.000000,56.910000,54.640000,-30.200000,14.611529,0.170000,-0.349376
3.200000,56.830000,54.680000,-30.400000,14.620881,0.170000,-0.358289
3.200000,56.890000,54.720000,-30.200000,14.649257,0.150000,-0.349376
3.200000,56.990000,54.760000,-30.600000,14.658720,0.190000,-0.354724
3.000000,56.970000,54.800000,-30.200000,14.668025,0.150000,-0.356506
3.100000,56.770000,54.840000,-29.800000,14.677395,0.170000,-0.345811
3.200000,57.050000,54.880000,-30.200000,14.686888,0.170000,-0.358289
3.200000,57.150000,54.920000,-30.200000,14.696206,0.150000,-0.349376
3.000000,57.230000,54.960000,-30.200000,14.705588,0.190000,-0.358289
3.200000,57.150000,55.000000,-30.400000,14.714897,0.170000,-0.351159
3.000000,57.190000,55.040000,-30.600000,14.724209,0.170000,-0.356506
3.200000,57.350000,55.080000,-30.200000,14.733615,0.150000,-0.354724
2.900000,57.310000,55.120000,-30.400000,14.742924,0.170000,-0.356506
3.200000,57.350000,55.160000,-30.000000,14.752233,0.130000,-0.354724
3.200000,57.450000,55.200000,-31.400000,14.761619,0.170000,-0.349376
3.200000,57.450000,55.240000,-30.200000,14.770945,0.110000,-0.351159
3.400000,57.470000,55.280000,-30.200000,14.780269,0.170000,-0.347594
3.100000,57.530000,55.320000,-30.400000,14.789648,0.170000,-0.354724
2.900000,57.590000,55.360000,-30.200000,14.798944,0.150000,-0.347594
3.300000,57.670000,55.400000,-30.400000,14.808258,0.210000,-0.360071
3.300000,57.650000,55.440000,-30.000000,14.817654,0.150000,-0.345811
3.100000,57.710000,55.480000,-30.400000,14.860119,0.190000,-0.360071
3.300000,57.730000,55.520000,-30.200000,14.869695,0.190000,-0.374332
3.100000,57.770000,55.560000,-30.600000,14.879027,0.090000,-0.360071
3.200000,57.910000,55.600000,-30.600000,14.888345,0.070000,-0.370766
3.000000,57.910000,55.640000,-30.200000,14.897707,0.110000,-0.356506
3.200000,57.870000,55.680000,-29.800000,14.907004,0.150000,-0.365419
2.800000,57.970000,55.720000,-30.200000,14.916313,0.150000,-0.358289
3.200000,58.050000,55.760000,-35.200000,14.925698,0.150000,-0.363636
3.200000,58.050000,55.800000,-30.000000,14.935137,0.150000,-0.360071
3.200000,58.130000,55.840000,-30.200000,14.944522,0.170000,-0.354724
3.200000,58.190000,55.880000,-30.000000,14.953866,0.150000,-0.354724
3.000000,58.130000,55.920000,-30.200000,14.963204,0.170000,-0.356506
3.200000,58.250000,55.960000,-30.400000,14.972586,0.270000,-0.363636
3.300000,58.270000,56.000000,-30.000000,14.981915,0.090000,-0.349376
3.100000,58.190000,56.040000,-30.800000,14.991227,0.150000,-0.356506
2.900000,58.330000,56.080000,-30.200000,15.000585,0.130000,-0.354724
2.900000,58.410000,56.120000,-30.200000,15.009890,0.170000,-0.354724
3.000000,58.430000,56.160000,-30.600000,15.019185,0.230000,-0.354724
3.100000,58.490000,56.200000,-30.200000,15.047971,0.110000,-0.349376
3.000000,58.530000,56.240000,-30.000000,15.057357,0.190000,-0.354724
3.200000,58.510000,56.280000,-30.000000,15.066748,0.110000,-0.347594
3.000000,58.650000,56.320000,-30.200000,15.076037,0.130000,-0.358289
3.100000,58.650000,56.360000,-30.000000,15.085316,0.150000,-0.354724
3.100000,58.730000,56.400000,-30.400000,15.094669,0.090000,-0.358289
3.200000,58.690000,56.440000,-30.200000,15.103960,0.170000,-0.356506
3.400000,58.770000,56.480000,-30.200000,15.113249,0.190000,-0.356506
3.300000,58.850000,56.520000,-30.400000,15.131927,0.130000,-0.360071
3.200000,58.870000,56.560000,-30.000000,15.146921,0.130000,-0.351159
3.100000,58.930000,56.600000,-29.400000,15.156994,0.190000,-0.365419
2.700000,58.910000,56.640000,-30.400000,15.166334,0.150000,-0.361854
3.200000,59.030000,56.680000,-31.200000,15.175681,0.010000,-0.365419
3.300000,59.070000,56.720000,-30.200000,15.185080,0.150000,-0.358289
3.100000,59.050000,56.760000,-30.200000,15.194520,0.130000,-0.360071
3.200000,59.110000,56.800000,-30.000000,15.203835,0.170000,-0.360071
3.000000,59.130000,56.840000,-30.200000,15.213162,0.170000,-0.352941
3.300000,59.150000,56.880000,-30.200000,15.228968,0.190000,-0.352941
3.100000,59.270000,56.920000,-30.200000,15.251681,0.170000,-0.356506
3.000000,59.250000,56.960000,-30.400000,15.261090,0.070000,-0.349376
3.200000,59.290000,57.000000,-30.200000,15.270409,0.270000,-0.354724
3.000000,59.330000,57.040000,-30.400000,15.279774,0.150000,-0.351159
3.200000,59.450000,57.080000,-30.600000,15.289071,0.130000,-0.361854
3.100000,59.410000,57.120000,-30.200000,15.298372,0.190000,-0.347594
3.000000,59.430000,57.160000,-30.200000,15.307712,0.210000,-0.358289
3.100000,59.550000,57.200000,-30.400000,15.317024,0.170000,-0.336898
3.100000,59.510000,57.240000,-30.600000,15.326334,0.150000,-0.349376
3.000000,59.670000,57.280000,-29.800000,15.335653,0.170000,-0.349376
3.000000,59.650000,57.320000,-30.400000,15.344991,0.210000,-0.345811
3.200000,59.630000,57.360000,-30.000000,15.354293,0.130000,-0.347594
3.300000,59.690000,57.400000,-30.200000,15.363630,0.170000,-0.349376
2.900000,59.730000,57.440000,-30.600000,15.372936,0.230000,-0.351159
3.000000,59.790000,57.480000,-30.000000,15.382245,0.150000,-0.338681
3.100000,59.750000,57.520000,-30.200000,15.391596,0.170000,-0.354724
3.100000,59.910000,57.560000,-30.800000,15.400917,0.110000,-0.345811
3.300000,59.910000,57.600000,-30.400000,15.410224,0.190000,-0.354724
3.200000,59.930000,57.640000,-30.200000,15.419601,0.190000,-0.354724
3.100000,60.050000,57.680000,-30.000000,15.463747,0.130000,-0.351159
3.200000,59.990000,57.720000,-30.400000,15.473279,0.210000,-0.354724
3.200000,60.050000,57.760000,-33.000000,15.482941,-0.150000,-0.342246
3.200000,60.170000,57.800000,-30.400000,15.492403,0.190000,-0.351159
3.200000,60.190000,57.840000,-30.000000,15.501844,0.170000,-0.347594
3.100000,60.210000,57.880000,-30.600000,15.511153,0.170000,-0.344029
3.200000,60.210000,57.920000,-30.000000,15.520462,0.090000,-0.349376
3.200000,60.350000,57.960000,-30.000000,15.529880,0.190000,-0.340463
3.100000,60.390000,58.000000,-30.600000,15.539192,0.170000,-0.340463
3.300000,60.410000,58.040000,-30.400000,15.548582,0.150000,-0.335116
3.400000,60.410000,58.080000,-30.000000,15.557929,0.110000,-0.340463
3.000000,60.530000,58.120000,-30.200000,15.567285,0.130000,-0.331551
3.000000,60.490000,58.160000,-30.200000,15.576666,0.170000,-0.342246
3.100000,60.550000,58.200000,-30.000000,15.585976,0.130000,-0.342246
3.200000,60.590000,58.240000,-30.400000,15.595277,0.150000,-0.335116
3.300000,60.630000,58.280000,-30.400000,15.604646,0.210000,-0.340463
3.000000,60.710000,58.320000,-30.400000,15.613946,0.170000,-0.342246
3.000000,60.730000,58.360000,-30.200000,15.629945,0.170000,-0.335116
3.100000,60.770000,58.400000,-30.200000,15.652753,0.230000,-0.340463
3.000000,60.810000,58.440000,-30.000000,15.662133,0.150000,-0.333333
3.100000,60.890000,58.480000,-30.400000,15.671526,0.190000,-0.342246
3.300000,60.890000,58.520000,-30.400000,15.680924,0.170000,-0.333333
3.000000,60.950000,58.560000,-30.200000,15.690355,0.170000,-0.340463
3.100000,60.970000,58.600000,-30.000000,15.699749,0.150000,-0.344029
3.100000,60.990000,58.640000,-30.000000,15.709074,0.250000,-0.344029
3.000000,61.070000,58.680000,-30.000000,15.718394,0.130000,-0.347594
3.300000,61.090000,58.720000,-30.600000,15.742676,0.150000,-0.349376
3.300000,61.150000,58.760000,-30.200000,15.752907,0.130000,-0.345811
3.400000,61.190000,58.800000,-30.400000,15.762264,0.150000,-0.336898
3.100000,61.230000,58.840000,-30.600000,15.771664,0.210000,-0.344029
3.100000,61.230000,58.880000,-30.200000,15.781017,0.170000,-0.338681
3.000000,61.350000,58.920000,-30.400000,15.790305,0.190000,-0.342246
2.900000,61.430000,58.960000,-30.400000,15.799683,0.230000,-0.342246
3.200000,61.370000,59.000000,-30.400000,15.809008,0.170000,-0.349376
3.000000,61.430000,59.040000,-30.200000,15.818291,0.130000,-0.347594
3.300000,61.530000,59.080000,-30.000000,15.847388,0.170000,-0.335116
3.000000,61.570000,59.120000,-30.400000,15.856926,0.230000,-0.351159
3.200000,61.570000,59.160000,-30.400000,15.866219,0.150000,-0.338681
3.000000,61.610000,59.200000,-30.000000,15.875609,0.170000,-0.349376
3.400000,61.650000,59.240000,-30.200000,15.884905,0.190000,-0.344029
3.100000,61.710000,59.280000,-30.000000,15.894222,0.170000,-0.349376
3.100000,61.730000,59.320000,-30.400000,15.903619,0.130000,-0.356506
3.300000,61.770000,59.360000,-30.600000,15.912927,0.170000,-0.342246
3.100000,61.830000,59.400000,-30.600000,15.922234,0.090000,-0.354724
2.900000,61.910000,59.440000,-30.200000,15.931711,0.130000,-0.344029
3.000000,61.950000,59.480000,-30.200000,15.941107,0.150000,-0.349376
3.000000,61.950000,59.520000,-30.000000,15.950423,0.110000,-0.336898
3.000000,62.030000,59.560000,-30.200000,15.959821,0.110000,-0.344029
3.100000,62.050000,59.600000,-30.200000,15.969124,0.230000,-0.340463
3.200000,62.090000,59.640000,-30.200000,15.978449,0.150000,-0.340463
3.200000,62.110000,59.680000,-30.400000,15.987816,0.110000,-0.347594
3.400000,62.130000,59.720000,-30.200000,15.997103,0.170000,-0.331551
3.100000,62.250000,59.760000,-30.800000,16.006414,0.170000,-0.340463
3.300000,62.270000,59.800000,-30.400000,16.015686,0.110000,-0.329768
3.100000,62.350000,59.840000,-30.400000,16.060020,0.170000,-0.349376
3.200000,62.310000,59.880000,-30.400000,16.069616,0.130000,-0.352941
3.200000,62.430000,59.920000,-30.200000,16.078922,0.150000,-0.338681
3.200000,62.450000,59.960000,-30.200000,16.088239,0.150000,-0.351159
3.400000,62.430000,60.000000,-30.000000,16.097616,0.190000,-0.345811
3.100000,62.450000,60.040000,-30.600000,16.106937,0.270000,-0.344029
3.100000,62.530000,60.080000,-30.200000,16.116241,0.130000,-0.333333
3.300000,62.510000,60.120000,-30.000000,16.125597,0.130000,-0.349376
3.000000,62.650000,60.160000,-30.000000,16.134910,0.170000,-0.338681
3.200000,62.730000,60.200000,-30.400000,16.144215,0.110000,-0.340463
3.000000,62.690000,60.240000,-30.200000,16.153576,0.190000,-0.349376
3.300000,62.710000,60.280000,-30.200000,16.162880,0.170000,-0.335116
3.300000,62.750000,60.320000,-30.200000,16.172184,0.150000,-0.342246
2.900000,62.790000,60.360000,-29.800000,16.181666,0.150000,-0.342246
3.100000,62.870000,60.400000,-30.200000,16.191104,0.190000,-0.347594
3.100000,62.970000,60.440000,-30.200000,16.200425,0.130000,-0.336898
3.100000,62.990000,60.480000,-30.200000,16.209810,0.170000,-0.342246
3.200000,62.990000,60.520000,-30.200000,16.219152,0.290000,-0.342246
2.900000,63.030000,60.560000,-30.400000,16.248408,0.130000,-0.336898
3.000000,63.070000,60.600000,-29.600000,16.257942,0.150000,-0.347594
3.300000,63.150000,60.640000,-30.000000,16.267250,0.150000,-0.340463
3.400000,63.130000,60.680000,-30.400000,16.276580,0.170000,-0.344029
3.100000,63.150000,60.720000,-30.000000,16.285970,0.170000,-0.342246
3.300000,63.190000,60.760000,-30.400000,16.295261,0.130000,-0.335116
3.400000,63.170000,60.800000,-30.000000,16.304624,0.150000,-0.342246
3.200000,63.290000,60.840000,-30.000000,16.313930,0.190000,-0.329768
