# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 152 +/- 0.019 A
#	n = 35.2 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 2.4 +/- 0.005 uV
#	R = 0.0001 +/- 2.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,2.670000,2.480000,-30.200000,0.663263,0.190000,-4.151515
2.500000,2.670000,2.520000,-30.200000,0.672816,0.190000,-4.643494
2.300000,2.770000,2.560000,-30.600000,0.682334,0.130000,-4.285205
2.400000,2.830000,2.600000,-30.600000,0.691805,0.210000,-4.401070
2.500000,2.850000,2.640000,-30.200000,0.701297,0.170000,-4.524064
2.500000,2.790000,2.680000,-30.200000,0.710707,0.130000,-4.201426
2.500000,2.870000,2.720000,-30.600000,0.720147,0.090000,-4.686275
2.400000,2.930000,2.760000,-30.600000,0.729498,0.070000,-4.130125
2.300000,3.030000,2.800000,-30.200000,0.738931,0.150000,-4.655971
2.400000,3.090000,2.840000,-30.600000,0.748394,0.150000,-4.244207
2.300000,3.110000,2.880000,-30.600000,0.757853,0.150000,-4.472371
2.300000,3.090000,2.920000,-30.600000,0.767337,0.130000,-4.468806
2.300000,3.150000,2.960000,-30.600000,0.776725,0.130000,-4.256684
2.300000,3.150000,3.000000,-30.400000,0.786226,0.170000,-4.661319
2.200000,3.250000,3.040000,-30.400000,0.795614,0.170000,-4.135472
2.600000,3.310000,3.080000,-30.400000,0.805021,0.190000,-4.698752
2.400000,3.330000,3.120000,-30.800000,0.814467,0.130000,-4.224599
2.500000,3.330000,3.160000,-30.600000,0.823875,0.170000,-4.556150
2.300000,3.370000,3.200000,-30.800000,0.833302,0.130000,-4.404635
2.300000,3.450000,3.240000,-30.400000,0.842688,0.130000,-4.327986
2.600000,3.430000,3.280000,-30.400000,0.852177,0.170000,-4.597148
2.400000,3.570000,3.320000,-30.600000,0.872331,0.170000,-4.673797
2.200000,3.590000,3.360000,-30.600000,0.896639,0.170000,-4.156863
2.300000,3.670000,3.400000,-30.400000,0.907037,0.170000,-4.570410
2.200000,3.690000,3.440000,-30.200000,0.916599,0.150000,-4.402852
2.500000,3.690000,3.480000,-31.000000,0.926033,0.150000,-4.342246
2.600000,3.690000,3.520000,-30.600000,0.935520,0.190000,-4.618538
2.600000,3.810000,3.560000,-30.600000,0.945026,0.110000,-4.172906
2.400000,3.830000,3.600000,-30.600000,0.954484,0.170000,-4.720143
2.300000,3.810000,3.640000,-30.600000,0.963924,0.170000,-4.188948
2.400000,3.870000,3.680000,-30.400000,0.973390,0.190000,-4.595365
2.300000,3.890000,3.720000,-30.200000,0.982801,0.150000,-4.351159
2.300000,4.010000,3.760000,-31.000000,0.992282,0.210000,-4.379679
2.400000,4.030000,3.800000,-30.200000,1.001727,0.130000,-4.559715
2.400000,4.010000,3.840000,-30.200000,1.011112,0.170000,-4.176471
2.400000,4.090000,3.880000,-30.600000,1.020564,0.130000,-4.695187
2.500000,4.110000,3.920000,-30.400000,1.029936,0.150000,-4.144385
2.300000,4.150000,3.960000,-30.200000,1.039379,0.190000,-4.647059
2.300000,4.270000,4.000000,-30.400000,1.048808,0.170000,-4.270945
2.500000,4.270000,4.040000,-30.800000,1.058246,0.130000,-4.433155
2.200000,4.370000,4.080000,-30.800000,1.071034,0.190000,-4.704100
2.500000,4.290000,4.120000,-30.600000,1.088384,0.150000,-4.689840
2.500000,4.370000,4.160000,-30.400000,1.097899,0.110000,-4.212121
2.500000,4.430000,4.200000,-30.400000,1.107367,0.130000,-4.547237
2.600000,4.510000,4.240000,-30.400000,1.116868,0.150000,-4.417112
2.400000,4.570000,4.280000,-30.200000,1.126346,0.110000,-4.308378
2.300000,4.450000,4.320000,-31.600000,1.135893,0.110000,-4.634581
2.400000,4.690000,4.360000,-30.200000,1.145467,0.150000,-4.137255
2.200000,4.830000,4.400000,-30.400000,1.155016,0.050000,-4.695187
2.300000,4.630000,4.440000,-30.400000,1.164504,0.170000,-4.204991
2.300000,4.770000,4.480000,-30.600000,1.189627,0.190000,-4.645276
2.400000,4.830000,4.520000,-30.200000,1.199939,0.130000,-4.392157
2.100000,4.850000,4.560000,-30.800000,1.209492,0.170000,-4.322638
2.300000,4.810000,4.600000,-30.600000,1.218927,0.130000,-4.607843
2.500000,4.910000,4.640000,-30.600000,1.228393,0.130000,-4.156863
2.600000,4.870000,4.680000,-30.400000,1.237833,0.170000,-4.707665
2.200000,4.970000,4.720000,-30.400000,1.247292,0.130000,-4.181818
2.300000,5.070000,4.760000,-31.000000,1.256729,0.170000,-4.595365
2.500000,5.090000,4.800000,-30.600000,1.269630,0.130000,-4.659537
2.200000,5.150000,4.840000,-30.200000,1.287084,0.130000,-4.698752
2.300000,5.150000,4.880000,-30.600000,1.296581,0.150000,-4.146168
2.600000,5.130000,4.920000,-30.400000,1.306002,0.210000,-4.657754
2.200000,5.250000,4.960000,-30.600000,1.315435,0.170000,-4.270945
2.600000,5.310000,5.000000,-30.800000,1.324933,-0.030000,-4.447415
2.300000,5.330000,5.040000,-30.000000,1.334492,0.210000,-4.509804
2.500000,5.350000,5.080000,-30.600000,1.343935,0.130000,-4.229947
2.400000,5.410000,5.120000,-30.600000,1.353390,0.110000,-4.680927
2.500000,5.410000,5.160000,-30.600000,1.362824,0.110000,-4.139037
2.400000,5.430000,5.200000,-30.600000,1.372245,0.150000,-4.680927
2.200000,5.490000,5.240000,-30.600000,1.381615,0.130000,-4.226381
2.400000,5.590000,5.280000,-30.600000,1.391009,0.190000,-4.511586
2.400000,5.650000,5.320000,-30.200000,1.400519,0.190000,-4.406417
2.500000,5.670000,5.360000,-29.400000,1.410232,0.150000,-4.267380
2.100000,5.710000,5.400000,-30.600000,1.419689,0.210000,-4.663102
2.300000,5.810000,5.440000,-30.400000,1.429130,0.190000,-4.149733
2.500000,5.830000,5.480000,-30.400000,1.438534,0.190000,-4.693405
2.400000,5.770000,5.520000,-30.400000,1.447954,0.130000,-4.215686
2.400000,5.830000,5.560000,-30.600000,1.457424,0.130000,-4.545455
2.400000,5.930000,5.600000,-30.400000,1.479599,0.150000,-4.139037
2.400000,5.930000,5.640000,-30.600000,1.502997,0.150000,-4.664884
2.500000,6.050000,5.680000,-30.400000,1.512593,0.190000,-4.133690
2.600000,6.070000,5.720000,-30.400000,1.522034,0.150000,-4.689840
2.300000,6.110000,5.760000,-30.400000,1.531491,0.170000,-4.222816
2.500000,6.110000,5.800000,-30.600000,1.540920,0.170000,-4.531194
2.300000,6.130000,5.840000,-30.400000,1.550309,0.150000,-4.418895
2.600000,6.190000,5.880000,-30.800000,1.559684,0.190000,-4.310160
2.300000,6.250000,5.920000,-30.600000,1.569197,0.130000,-4.622103
2.500000,6.310000,5.960000,-30.600000,1.578584,0.190000,-4.153298
2.500000,6.370000,6.000000,-30.400000,1.588011,0.170000,-4.718360
2.400000,6.450000,6.040000,-30.600000,1.597459,0.170000,-4.192513
2.500000,6.450000,6.080000,-30.400000,1.606864,0.190000,-4.600713
2.400000,6.470000,6.120000,-30.600000,1.616293,0.110000,-4.342246
2.600000,6.550000,6.160000,-31.000000,1.625722,0.210000,-4.374332
2.500000,6.530000,6.200000,-30.600000,1.635172,0.190000,-4.550802
2.500000,6.510000,6.240000,-30.800000,1.644540,0.150000,-4.190731
2.100000,6.670000,6.280000,-30.600000,1.654003,0.010000,-4.700535
2.500000,6.650000,6.320000,-30.600000,1.663499,0.130000,-4.163993
2.300000,6.710000,6.360000,-30.400000,1.684238,0.210000,-4.477718
2.300000,6.750000,6.400000,-29.800000,1.693754,0.230000,-4.258467
2.300000,6.810000,6.440000,-30.600000,1.703236,0.150000,-4.679144
2.400000,6.870000,6.480000,-30.200000,1.712677,0.170000,-4.146168
2.500000,6.890000,6.520000,-30.400000,1.722163,0.150000,-4.682709
2.400000,6.890000,6.560000,-30.600000,1.731545,0.150000,-4.228164
2.400000,6.990000,6.600000,-30.600000,1.740935,0.190000,-4.531194
2.400000,7.010000,6.640000,-30.800000,1.750300,0.190000,-4.417112
2.600000,7.090000,6.680000,-31.000000,1.759736,0.210000,-4.311943
2.300000,7.110000,6.720000,-30.400000,1.778708,0.150000,-4.149733
2.500000,7.110000,6.760000,-30.000000,1.793884,0.150000,-4.238859
2.200000,7.150000,6.800000,-30.400000,1.804236,0.190000,-4.686275
2.300000,7.150000,6.840000,-30.600000,1.813716,0.230000,-4.156863
2.400000,7.210000,6.880000,-30.600000,1.823191,0.170000,-4.618538
2.600000,7.250000,6.920000,-30.600000,1.832666,0.130000,-4.292335
2.300000,7.350000,6.960000,-30.800000,1.842200,0.110000,-4.393939
2.400000,7.370000,7.000000,-30.600000,1.851604,0.150000,-4.509804
2.100000,7.390000,7.040000,-30.800000,1.861006,0.150000,-4.183601
2.300000,7.450000,7.080000,-30.600000,1.881672,0.130000,-4.221034
2.400000,7.270000,7.120000,-30.200000,1.891468,0.190000,-4.481283
2.400000,7.490000,7.160000,-30.200000,1.901017,0.190000,-4.467023
2.200000,7.590000,7.200000,-30.000000,1.910836,0.150000,-4.224599
2.200000,7.610000,7.240000,-30.400000,1.920314,0.110000,-4.688057
2.300000,7.650000,7.280000,-30.400000,1.929750,0.130000,-4.135472
2.800000,7.650000,7.320000,-30.200000,1.939261,0.210000,-4.661319
2.400000,7.670000,7.360000,-30.600000,1.948687,0.150000,-4.242424
2.300000,7.770000,7.400000,-30.400000,1.958176,0.130000,-4.470588
2.300000,7.730000,7.440000,-30.200000,1.967577,0.190000,-4.465241
2.300000,7.870000,7.480000,-30.000000,1.977015,0.190000,-4.267380
2.500000,7.890000,7.520000,-30.400000,1.986469,0.250000,-4.659537
2.400000,7.930000,7.560000,-31.400000,1.995932,0.190000,-4.133690
2.400000,7.890000,7.600000,-30.400000,2.005419,0.130000,-4.693405
2.400000,8.010000,7.640000,-30.600000,2.014877,0.110000,-4.222816
2.500000,8.050000,7.680000,-30.400000,2.024317,0.170000,-4.536542
2.500000,8.090000,7.720000,-30.400000,2.033744,0.190000,-4.406417
2.300000,8.150000,7.760000,-30.600000,2.043204,0.230000,-4.306595
2.500000,8.150000,7.800000,-30.400000,2.052610,0.190000,-4.609626
2.600000,8.210000,7.840000,-30.400000,2.062034,0.090000,-4.142602
2.500000,8.050000,7.880000,-30.600000,2.099583,0.130000,-4.315508
2.300000,9.230000,7.920000,-41.800000,2.109392,-0.150000,-4.338681
2.400000,8.330000,7.960000,-29.800000,2.118873,0.190000,-4.566845
2.300000,7.150000,8.000000,-30.000000,2.128342,0.170000,-4.163993
2.300000,8.330000,8.040000,-30.200000,2.137895,0.170000,-4.707665
2.300000,7.330000,8.080000,-30.200000,2.147391,0.130000,-4.176471
2.500000,8.470000,8.120000,-32.400000,2.156934,0.210000,-4.609626
2.200000,8.550000,8.160000,-30.000000,2.166512,0.170000,-4.342246
2.500000,8.590000,8.200000,-30.400000,2.175982,0.190000,-4.361854
2.300000,8.570000,8.240000,-30.600000,2.185459,0.110000,-4.563280
2.400000,8.630000,8.280000,-30.200000,2.194893,0.050000,-4.171123
2.300000,8.710000,8.320000,-30.400000,2.204499,0.110000,-4.702317
2.300000,8.770000,8.360000,-30.200000,2.213971,0.370000,-4.155080
2.600000,8.810000,8.400000,-30.400000,2.223551,0.230000,-4.602496
2.600000,8.830000,8.440000,-31.200000,2.233059,0.190000,-4.327986
2.300000,8.550000,8.480000,-30.400000,2.242511,0.150000,-4.367201
2.200000,8.930000,8.520000,-30.000000,2.251933,0.170000,-4.531194
2.700000,8.710000,8.560000,-30.000000,2.261422,0.170000,-4.180036
2.700000,8.390000,8.600000,-30.200000,2.282560,0.150000,-4.253119
2.400000,9.090000,8.640000,-30.200000,2.292182,0.110000,-4.402852
2.400000,9.950000,8.680000,-40.200000,2.301575,0.190000,-4.508021
2.300000,9.150000,8.720000,-29.600000,2.310988,0.150000,-4.203209
2.300000,9.270000,8.760000,-31.200000,2.320389,0.030000,-4.673797
2.600000,9.270000,8.800000,-30.600000,2.329869,0.150000,-4.128342
2.400000,9.290000,8.840000,-30.400000,2.339367,0.170000,-4.654189
2.300000,9.310000,8.880000,-30.400000,2.348806,0.190000,-4.244207
2.300000,9.350000,8.920000,-30.200000,2.358240,0.190000,-4.465241
2.500000,10.050000,8.960000,-41.400000,2.377280,-0.490000,-4.233512
2.500000,9.470000,9.000000,-30.200000,2.391756,0.190000,-4.386809
2.400000,9.470000,9.040000,-30.000000,2.402032,0.170000,-4.538324
2.500000,9.550000,9.080000,-30.400000,2.411595,1.230000,-4.256684
2.500000,9.570000,9.120000,-30.000000,2.421107,0.190000,-4.696970
2.400000,9.570000,9.160000,-29.800000,2.430575,0.150000,-4.162210
2.700000,9.650000,9.200000,-29.800000,2.439964,0.190000,-4.618538
2.500000,9.650000,9.240000,-30.000000,2.449429,0.150000,-4.278075
2.700000,9.750000,9.280000,-30.800000,2.458904,0.110000,-4.379679
2.300000,9.810000,9.320000,-30.600000,2.472054,0.210000,-4.677362
2.300000,9.850000,9.360000,-30.400000,2.489829,0.210000,-4.625668
2.100000,9.830000,9.400000,-30.400000,2.499351,-0.010000,-4.274510
2.600000,9.210000,9.440000,-30.200000,2.508809,0.130000,-4.404635
2.400000,9.910000,9.480000,-30.000000,2.518245,0.130000,-4.495544
2.200000,10.910000,9.520000,-40.200000,2.527674,0.170000,-4.212121
2.400000,10.050000,9.560000,-30.200000,2.537175,0.110000,-4.679144
2.400000,10.130000,9.600000,-31.000000,2.546577,0.830000,-4.213904
2.500000,10.090000,9.640000,-30.000000,2.555995,0.170000,-4.666667
2.200000,10.210000,9.680000,-30.200000,2.565417,0.170000,-4.242424
2.500000,10.210000,9.720000,-30.000000,2.574834,0.050000,-4.484848
2.500000,10.210000,9.760000,-29.800000,2.584286,0.190000,-4.442068
2.400000,10.310000,9.800000,-30.800000,2.593729,0.230000,-4.270945
2.500000,10.290000,9.840000,-30.800000,2.603183,0.170000,-4.643494
2.400000,10.290000,9.880000,-30.800000,2.612582,0.150000,-4.137255
2.500000,10.410000,9.920000,-30.400000,2.622031,0.210000,-4.696970
2.300000,10.450000,9.960000,-30.600000,2.631485,0.150000,-4.208556
2.300000,10.470000,10.000000,-37.000000,2.640933,-0.290000,-4.565062
2.200000,10.550000,10.040000,-30.000000,2.650339,0.150000,-4.385027
2.300000,10.230000,10.080000,-30.200000,2.659822,1.250000,-4.434938
2.400000,10.690000,10.120000,-30.200000,2.682915,0.170000,-4.326203
2.400000,10.670000,10.160000,-31.200000,2.706034,0.190000,-4.672014
2.400000,10.690000,10.200000,-30.400000,2.715615,0.150000,-4.251337
2.400000,10.770000,10.240000,-31.200000,2.725038,0.070000,-4.475936
2.400000,10.750000,10.280000,-30.600000,2.734481,0.130000,-4.477718
2.400000,10.810000,10.320000,-30.800000,2.743907,0.230000,-4.272727
2.500000,10.790000,10.360000,-30.200000,2.753351,0.110000,-4.670232
2.400000,10.830000,10.400000,-30.600000,2.762782,0.150000,-4.140820
2.400000,10.930000,10.440000,-31.000000,2.772264,0.090000,-4.693405
2.300000,10.990000,10.480000,-30.000000,2.781716,0.130000,-4.228164
2.300000,11.030000,10.520000,-30.000000,2.791108,0.210000,-4.552585
2.400000,11.070000,10.560000,-30.200000,2.800525,0.150000,-4.413547
2.600000,11.110000,10.600000,-30.400000,2.809927,0.190000,-4.340463
2.500000,11.130000,10.640000,-31.200000,2.819363,0.130000,-4.611408
2.700000,11.090000,10.680000,-30.400000,2.828818,0.170000,-4.171123
2.600000,11.230000,10.720000,-30.400000,2.838263,0.150000,-4.723708
2.400000,11.290000,10.760000,-30.600000,2.847745,0.170000,-4.190731
2.600000,11.250000,10.800000,-30.200000,2.857234,0.210000,-4.613191
2.200000,11.330000,10.840000,-30.600000,2.870476,0.150000,-4.689840
2.400000,11.410000,10.880000,-30.200000,2.888612,0.190000,-4.714795
2.300000,11.410000,10.920000,-30.600000,2.898207,0.130000,-4.217469
2.400000,11.430000,10.960000,-30.800000,2.907644,0.070000,-4.577540
2.400000,11.490000,11.000000,-30.200000,2.917239,0.130000,-4.411765
2.200000,11.690000,11.040000,-30.800000,2.926693,0.150000,-4.315508
2.300000,11.570000,11.080000,-30.800000,2.936166,0.150000,-4.622103
2.500000,11.530000,11.120000,-31.000000,2.945593,0.130000,-4.156863
2.400000,11.890000,11.160000,-30.400000,2.955038,0.150000,-4.721925
2.500000,11.730000,11.200000,-30.600000,2.964479,0.170000,-4.194296
2.400000,11.790000,11.240000,-30.400000,2.989002,0.190000,-4.691622
2.400000,11.810000,11.280000,-30.400000,2.999561,0.150000,-4.303030
2.500000,11.830000,11.320000,-30.400000,3.009217,0.110000,-4.409982
2.300000,11.810000,11.360000,-31.000000,3.018814,0.130000,-4.561497
2.400000,11.950000,11.400000,-29.800000,3.028339,0.190000,-4.197861
2.400000,11.910000,11.440000,-30.400000,3.037795,0.130000,-4.704100
2.000000,12.030000,11.480000,-30.600000,3.047237,0.150000,-4.160428
2.400000,12.110000,11.520000,-30.400000,3.056614,0.210000,-4.641711
2.300000,12.150000,11.560000,-30.600000,3.069733,0.150000,-4.627451
2.500000,12.150000,11.600000,-30.600000,3.087832,0.150000,-4.704100
2.300000,12.210000,11.640000,-30.400000,3.097382,0.170000,-4.158645
2.300000,12.310000,11.680000,-30.600000,3.106877,0.210000,-4.614973
2.400000,12.330000,11.720000,-30.600000,3.116337,0.170000,-4.285205
2.700000,12.270000,11.760000,-31.400000,3.125856,0.150000,-4.395722
2.600000,12.390000,11.800000,-30.400000,3.135484,0.170000,-4.545455
2.400000,12.450000,11.840000,-29.600000,3.145018,0.110000,-4.190731
2.500000,12.490000,11.880000,-30.400000,3.154548,0.150000,-4.675579
2.500000,12.470000,11.920000,-30.600000,3.164236,0.250000,-4.174688
2.300000,12.550000,11.960000,-30.600000,3.173716,0.290000,-4.620321
2.400000,12.630000,12.000000,-30.400000,3.183205,0.190000,-4.324421
2.300000,12.570000,12.040000,-30.200000,3.192604,0.090000,-4.415330
2.500000,12.630000,12.080000,-30.200000,3.202045,0.170000,-4.545455
2.400000,12.710000,12.120000,-30.000000,3.211513,0.150000,-4.228164
2.400000,12.790000,12.160000,-30.600000,3.220979,0.110000,-4.716578
2.400000,12.870000,12.200000,-30.400000,3.230360,0.110000,-4.162210
2.700000,12.790000,12.240000,-30.200000,3.239770,0.130000,-4.664884
2.400000,12.890000,12.280000,-30.400000,3.249232,0.170000,-4.262032
2.500000,12.830000,12.320000,-30.400000,3.258668,0.190000,-4.468806
2.400000,12.970000,12.360000,-30.200000,3.281562,0.130000,-4.212121
2.400000,13.030000,12.400000,-30.400000,3.305544,0.190000,-4.709447
2.500000,13.050000,12.440000,-30.800000,3.315222,0.110000,-4.228164
2.300000,13.030000,12.480000,-30.400000,3.324616,0.170000,-4.566845
2.300000,13.130000,12.520000,-30.400000,3.333996,0.130000,-4.408200
2.300000,13.210000,12.560000,-31.000000,3.343424,0.090000,-4.331551
2.400000,13.210000,12.600000,-30.400000,3.352881,0.210000,-4.611408
2.700000,13.250000,12.640000,-30.600000,3.362318,0.190000,-4.163993
2.500000,13.350000,12.680000,-30.200000,3.371759,0.230000,-4.718360
2.400000,13.350000,12.720000,-31.000000,3.381115,0.150000,-4.185383
2.400000,13.350000,12.760000,-30.400000,3.390570,0.170000,-4.613191
2.300000,13.390000,12.800000,-30.800000,3.399953,0.150000,-4.322638
2.600000,13.390000,12.840000,-33.400000,3.409449,0.090000,-4.401070
2.300000,13.510000,12.880000,-30.400000,3.419011,0.150000,-4.575758
2.500000,13.570000,12.920000,-31.400000,3.428586,0.190000,-4.194296
2.400000,13.530000,12.960000,-30.400000,3.438038,0.170000,-4.725490
2.200000,13.630000,13.000000,-30.400000,3.447486,0.130000,-4.172906
2.500000,13.690000,13.040000,-30.600000,3.456999,0.250000,-4.634581
2.300000,13.710000,13.080000,-30.600000,3.470151,0.130000,-4.661319
2.200000,13.810000,13.120000,-30.400000,3.488468,0.150000,-4.720143
2.300000,13.830000,13.160000,-30.600000,3.497993,0.110000,-4.196078
2.200000,13.850000,13.200000,-30.600000,3.507464,0.190000,-4.611408
2.600000,13.890000,13.240000,-30.600000,3.516876,0.110000,-4.363636
2.500000,13.930000,13.280000,-30.800000,3.526351,0.090000,-4.388592
2.400000,13.950000,13.320000,-30.600000,3.535790,0.110000,-4.581105
2.300000,14.010000,13.360000,-29.600000,3.545236,0.110000,-4.203209
2.200000,14.050000,13.400000,-30.400000,3.554614,0.210000,-4.727273
2.400000,14.130000,13.440000,-30.800000,3.564020,0.170000,-4.185383
2.400000,14.150000,13.480000,-30.800000,3.588606,0.190000,-4.732620
2.100000,14.170000,13.520000,-30.800000,3.598863,0.090000,-4.249554
2.400000,14.250000,13.560000,-30.600000,3.608365,0.190000,-4.532977
2.400000,14.270000,13.600000,-30.600000,3.617873,0.190000,-4.456328
2.200000,14.350000,13.640000,-30.600000,3.627328,0.170000,-4.297683
2.300000,14.330000,13.680000,-31.200000,3.636817,0.130000,-4.650624
2.300000,14.310000,13.720000,-30.400000,3.646260,0.130000,-4.146168
2.500000,14.330000,13.760000,-30.200000,3.655700,0.170000,-4.664884
2.500000,14.470000,13.800000,-30.600000,3.665329,0.130000,-4.226381
2.300000,14.470000,13.840000,-30.800000,3.687261,0.090000,-4.696970
2.500000,14.610000,13.880000,-30.600000,3.696875,0.170000,-4.155080
2.300000,14.570000,13.920000,-30.200000,3.706379,0.210000,-4.702317
2.600000,14.610000,13.960000,-30.400000,3.715853,0.190000,-4.283422
2.400000,14.650000,14.000000,-30.800000,3.725327,0.190000,-4.516934
2.400000,14.690000,14.040000,-30.200000,3.734775,0.150000,-4.497326
2.500000,14.750000,14.080000,-30.800000,3.744233,0.210000,-4.290553
2.300000,14.750000,14.120000,-30.800000,3.753632,0.210000,-4.688057
2.500000,14.710000,14.160000,-30.400000,3.763146,0.090000,-4.163993
2.500000,14.830000,14.200000,-30.600000,3.772599,0.190000,-4.714795
2.400000,14.890000,14.240000,-30.600000,3.782003,0.130000,-4.226381
2.200000,14.890000,14.280000,-30.600000,3.791429,0.190000,-4.582888
2.400000,14.970000,14.320000,-30.200000,3.800865,0.210000,-4.411765
2.200000,15.010000,14.360000,-30.600000,3.810270,0.070000,-4.327986
2.700000,15.130000,14.400000,-30.200000,3.819623,0.170000,-4.600713
2.300000,15.110000,14.440000,-30.000000,3.828998,0.210000,-4.165775
2.500000,15.110000,14.480000,-30.400000,3.838452,0.150000,-4.714795
2.400000,15.170000,14.520000,-30.400000,3.847830,0.170000,-4.174688
2.500000,15.230000,14.560000,-30.600000,3.857239,0.230000,-4.618538
2.400000,15.250000,14.600000,-30.400000,3.880080,0.150000,-4.137255
