# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 10.1 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 2.68 uV
#	R = 9.95 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,3.210000,3.000000,-30.600000,0.918464,0.150000,-0.363636
3.300000,3.210000,3.040000,-30.600000,0.928525,0.030000,-0.385027
3.400000,3.310000,3.080000,-30.400000,0.938565,0.190000,-0.365419
3.100000,3.310000,3.120000,-30.400000,0.948497,0.150000,-0.361854
3.100000,3.370000,3.160000,-31.200000,0.958470,0.130000,-0.370766
3.400000,3.390000,3.200000,-30.800000,0.971539,0.210000,-0.352941
3.400000,3.410000,3.240000,-30.600000,0.989066,0.150000,-0.361854
3.400000,3.470000,3.280000,-30.600000,0.999013,0.170000,-0.360071
3.200000,3.510000,3.320000,-30.600000,1.008881,0.130000,-0.367201
3.000000,3.910000,3.360000,-31.000000,1.018765,0.170000,-0.356506
3.300000,3.510000,3.400000,-30.800000,1.028715,0.170000,-0.352941
3.400000,3.630000,3.440000,-30.800000,1.038601,0.210000,-0.356506
3.000000,3.670000,3.480000,-30.800000,1.048497,0.190000,-0.349376
3.300000,3.730000,3.520000,-31.000000,1.058513,0.170000,-0.354724
3.300000,3.810000,3.560000,-30.600000,1.068501,0.090000,-0.352941
3.100000,3.810000,3.600000,-30.600000,1.078496,0.170000,-0.354724
3.300000,3.830000,3.640000,-30.600000,1.088418,0.190000,-0.356506
3.100000,3.850000,3.680000,-30.600000,1.098330,0.150000,-0.345811
3.000000,3.950000,3.720000,-30.800000,1.108293,0.170000,-0.358289
3.300000,3.930000,3.760000,-31.200000,1.118213,0.150000,-0.352941
3.100000,3.990000,3.800000,-30.400000,1.128153,0.190000,-0.360071
3.300000,4.090000,3.840000,-30.200000,1.138022,0.210000,-0.356506
3.300000,4.150000,3.880000,-30.800000,1.163245,0.030000,-0.345811
3.400000,3.730000,3.920000,-30.400000,1.184536,0.130000,-0.352941
3.300000,4.170000,3.960000,-29.800000,1.194645,0.170000,-0.361854
3.300000,4.270000,4.000000,-30.400000,1.204633,0.170000,-0.358289
3.400000,4.290000,4.040000,-30.400000,1.214600,0.130000,-0.354724
3.000000,4.350000,4.080000,-30.800000,1.224649,0.150000,-0.347594
3.300000,4.370000,4.120000,-30.800000,1.234631,0.150000,-0.356506
3.200000,4.390000,4.160000,-30.000000,1.244628,0.150000,-0.367201
3.300000,4.410000,4.200000,-30.600000,1.254551,0.190000,-0.363636
3.500000,4.550000,4.240000,-31.000000,1.264321,0.130000,-0.358289
3.100000,4.550000,4.280000,-30.800000,1.273736,0.190000,-0.374332
3.500000,4.550000,4.320000,-30.800000,1.283173,0.150000,-0.358289
3.300000,4.630000,4.360000,-30.600000,1.292524,0.090000,-0.365419
3.200000,4.650000,4.400000,-30.800000,1.301851,0.150000,-0.358289
3.200000,4.710000,4.440000,-30.000000,1.311287,0.250000,-0.367201
3.300000,4.730000,4.480000,-30.200000,1.320662,0.110000,-0.338681
3.300000,4.810000,4.520000,-30.600000,1.330194,0.150000,-0.356506
3.200000,4.890000,4.560000,-30.600000,1.339556,0.170000,-0.372549
3.100000,4.910000,4.600000,-30.800000,1.352145,0.150000,-0.354724
3.200000,4.910000,4.640000,-30.600000,1.369486,0.210000,-0.360071
3.400000,4.890000,4.680000,-30.800000,1.378916,0.150000,-0.367201
3.200000,4.970000,4.720000,-30.400000,1.388369,0.190000,-0.368984
3.300000,5.070000,4.760000,-30.600000,1.397704,0.190000,-0.358289
3.400000,5.070000,4.800000,-30.800000,1.407147,0.170000,-0.379679
3.300000,5.170000,4.840000,-30.600000,1.416492,0.150000,-0.358289
3.100000,5.150000,4.880000,-30.800000,1.425830,0.070000,-0.367201
3.500000,5.230000,4.920000,-30.800000,1.435842,0.170000,-0.361854
3.300000,5.150000,4.960000,-30.800000,1.454814,0.170000,-0.360071
3.300000,5.270000,5.000000,-30.600000,1.469822,0.170000,-0.361854
3.200000,5.390000,5.040000,-30.400000,1.480204,0.050000,-0.358289
3.200000,5.370000,5.080000,-30.800000,1.490117,0.150000,-0.361854
3.200000,5.370000,5.120000,-30.600000,1.499575,0.170000,-0.349376
3.300000,5.430000,5.160000,-30.800000,1.508943,0.170000,-0.352941
2.900000,5.550000,5.200000,-30.800000,1.518367,0.130000,-0.347594
3.100000,5.670000,5.240000,-31.200000,1.527731,0.170000,-0.367201
3.200000,5.610000,5.280000,-30.200000,1.537192,0.190000,-0.360071
3.300000,5.670000,5.320000,-30.800000,1.557420,0.170000,-0.368984
3.400000,5.630000,5.360000,-30.200000,1.566910,0.190000,-0.354724
3.300000,5.690000,5.400000,-31.000000,1.576391,0.210000,-0.360071
3.200000,5.770000,5.440000,-30.600000,1.585782,0.170000,-0.349376
3.200000,5.790000,5.480000,-30.800000,1.595228,0.150000,-0.363636
3.300000,5.810000,5.520000,-30.400000,1.604626,0.190000,-0.356506
3.300000,5.890000,5.560000,-30.800000,1.614099,0.190000,-0.356506
3.300000,5.870000,5.600000,-30.800000,1.623474,0.130000,-0.370766
3.200000,5.930000,5.640000,-30.400000,1.632837,0.170000,-0.354724
3.000000,6.070000,5.680000,-30.600000,1.642267,0.170000,-0.365419
3.200000,5.950000,5.720000,-30.600000,1.651658,0.070000,-0.351159
3.300000,6.090000,5.760000,-30.200000,1.661120,0.190000,-0.363636
3.400000,6.150000,5.800000,-31.000000,1.670507,0.150000,-0.356506
3.200000,6.210000,5.840000,-30.800000,1.680369,0.130000,-0.360071
3.200000,6.230000,5.880000,-30.800000,1.689881,0.170000,-0.367201
3.400000,6.230000,5.920000,-30.600000,1.699379,0.210000,-0.354724
3.300000,6.350000,5.960000,-30.800000,1.708771,0.190000,-0.356506
3.200000,6.350000,6.000000,-30.600000,1.718226,0.150000,-0.354724
3.200000,6.390000,6.040000,-30.600000,1.727628,0.230000,-0.361854
3.100000,6.450000,6.080000,-30.800000,1.737083,0.170000,-0.351159
3.300000,6.510000,6.120000,-30.600000,1.759490,0.090000,-0.356506
3.300000,6.550000,6.160000,-30.600000,1.782481,0.150000,-0.347594
3.400000,6.570000,6.200000,-30.600000,1.792160,0.190000,-0.356506
3.100000,6.650000,6.240000,-30.600000,1.801533,0.150000,-0.349376
3.400000,6.650000,6.280000,-30.800000,1.810908,0.190000,-0.363636
3.300000,6.690000,6.320000,-30.600000,1.820378,0.190000,-0.354724
3.300000,6.750000,6.360000,-30.600000,1.829754,0.190000,-0.349376
3.300000,6.730000,6.400000,-30.600000,1.839238,0.150000,-0.354724
3.300000,6.870000,6.440000,-30.600000,1.848665,0.190000,-0.340463
3.300000,6.850000,6.480000,-31.000000,1.858077,0.130000,-0.360071
3.300000,6.850000,6.520000,-30.600000,1.867507,0.150000,-0.347594
3.400000,6.930000,6.560000,-31.000000,1.876855,0.170000,-0.365419
3.000000,6.930000,6.600000,-30.600000,1.886297,0.170000,-0.354724
3.200000,6.930000,6.640000,-30.800000,1.895681,0.150000,-0.358289
3.400000,7.030000,6.680000,-30.400000,1.905138,0.150000,-0.358289
3.300000,7.030000,6.720000,-30.600000,1.914512,0.090000,-0.352941
3.400000,7.130000,6.760000,-30.800000,1.923891,0.210000,-0.361854
3.200000,7.090000,6.800000,-30.600000,1.933931,0.190000,-0.349376
3.200000,7.210000,6.840000,-30.800000,1.946734,0.170000,-0.349376
3.300000,7.230000,6.880000,-30.600000,1.964274,0.190000,-0.356506
3.300000,7.390000,6.920000,-31.200000,1.973821,0.190000,-0.363636
3.400000,7.310000,6.960000,-30.600000,1.983279,0.170000,-0.349376
3.300000,7.370000,7.000000,-31.200000,1.992661,0.150000,-0.367201
3.300000,7.410000,7.040000,-30.400000,2.002138,0.130000,-0.358289
3.300000,7.450000,7.080000,-30.200000,2.011530,0.210000,-0.365419
3.400000,7.490000,7.120000,-30.000000,2.020906,0.170000,-0.361854
3.300000,7.630000,7.160000,-30.400000,2.030343,0.210000,-0.356506
3.300000,7.610000,7.200000,-30.800000,2.039717,0.190000,-0.365419
3.200000,7.970000,7.240000,-33.800000,2.064106,0.170000,-0.360071
3.300000,7.650000,7.280000,-31.400000,2.074481,0.150000,-0.381462
3.400000,7.710000,7.320000,-30.400000,2.083906,0.170000,-0.351159
3.200000,7.690000,7.360000,-31.200000,2.093371,0.170000,-0.361854
3.200000,7.830000,7.400000,-31.200000,2.102761,0.110000,-0.354724
3.500000,7.850000,7.440000,-30.400000,2.112203,0.130000,-0.361854
3.400000,7.890000,7.480000,-30.400000,2.121582,0.110000,-0.354724
3.000000,7.890000,7.520000,-30.800000,2.130960,0.170000,-0.351159
3.300000,7.930000,7.560000,-30.600000,2.140433,0.130000,-0.352941
3.300000,8.010000,7.600000,-30.800000,2.161184,0.230000,-0.363636
3.500000,8.090000,7.640000,-30.600000,2.170641,0.170000,-0.356506
3.200000,8.050000,7.680000,-30.800000,2.180468,0.130000,-0.345811
3.300000,8.070000,7.720000,-30.800000,2.190128,0.170000,-0.360071
3.400000,8.130000,7.760000,-30.600000,2.199510,0.130000,-0.356506
3.200000,8.190000,7.800000,-30.600000,2.208875,0.130000,-0.344029
3.000000,8.270000,7.840000,-30.400000,2.218338,0.130000,-0.347594
3.300000,8.270000,7.880000,-31.200000,2.227705,0.350000,-0.356506
3.200000,8.330000,7.920000,-30.200000,2.237206,0.130000,-0.352941
3.400000,8.330000,7.960000,-30.800000,2.246583,0.130000,-0.354724
3.200000,8.350000,8.000000,-30.600000,2.255964,0.150000,-0.363636
3.300000,8.410000,8.040000,-30.400000,2.265484,0.150000,-0.352941
3.300000,8.530000,8.080000,-30.800000,2.274874,0.210000,-0.370766
3.500000,8.570000,8.120000,-30.600000,2.284314,0.130000,-0.352941
3.500000,8.610000,8.160000,-31.200000,2.293705,0.150000,-0.360071
3.300000,8.610000,8.200000,-30.400000,2.303145,0.110000,-0.351159
3.600000,8.630000,8.240000,-30.800000,2.312497,0.150000,-0.358289
3.500000,8.630000,8.280000,-30.600000,2.321860,0.210000,-0.356506
3.200000,8.750000,8.320000,-30.400000,2.331287,0.190000,-0.351159
3.500000,8.790000,8.360000,-30.400000,2.340691,0.170000,-0.361854
3.200000,8.830000,8.400000,-30.600000,2.376169,0.230000,-0.361854
3.200000,8.870000,8.440000,-30.600000,2.385791,0.150000,-0.344029
3.400000,8.910000,8.480000,-30.000000,2.395256,0.190000,-0.354724
3.200000,8.950000,8.520000,-30.600000,2.404646,0.190000,-0.352941
3.000000,9.110000,8.560000,-30.800000,2.414085,0.170000,-0.349376
3.000000,9.030000,8.600000,-30.800000,2.423497,0.170000,-0.356506
3.200000,9.070000,8.640000,-30.400000,2.433073,0.410000,-0.349376
3.200000,9.110000,8.680000,-31.400000,2.442572,0.190000,-0.356506
3.000000,9.310000,8.720000,-30.800000,2.451929,0.150000,-0.351159
3.200000,9.210000,8.760000,-30.600000,2.461370,0.190000,-0.363636
3.000000,9.270000,8.800000,-30.600000,2.470709,0.170000,-0.352941
3.200000,9.250000,8.840000,-31.000000,2.480146,0.130000,-0.352941
3.400000,9.310000,8.880000,-30.600000,2.489529,0.270000,-0.361854
3.300000,9.370000,8.920000,-30.600000,2.498854,0.110000,-0.335116
3.200000,9.430000,8.960000,-30.800000,2.508307,0.210000,-0.363636
3.400000,9.410000,9.000000,-30.800000,2.517644,0.210000,-0.344029
3.300000,9.470000,9.040000,-30.600000,2.527061,0.110000,-0.352941
3.300000,9.570000,9.080000,-30.600000,2.536417,0.130000,-0.352941
3.400000,9.570000,9.120000,-30.600000,2.549462,0.190000,-0.345811
3.400000,9.690000,9.160000,-30.400000,2.566867,0.150000,-0.345811
3.300000,9.650000,9.200000,-30.400000,2.576377,0.210000,-0.347594
3.200000,9.690000,9.240000,-30.800000,2.585720,0.170000,-0.342246
3.400000,9.770000,9.280000,-30.400000,2.595141,0.190000,-0.352941
3.300000,9.750000,9.320000,-30.600000,2.604526,0.170000,-0.347594
3.000000,9.870000,9.360000,-30.800000,2.613898,0.150000,-0.344029
3.400000,9.890000,9.400000,-30.600000,2.623307,0.190000,-0.351159
3.400000,9.910000,9.440000,-30.400000,2.632627,0.170000,-0.344029
3.300000,9.910000,9.480000,-30.800000,2.641981,0.070000,-0.351159
3.600000,10.030000,9.520000,-30.200000,2.666435,0.150000,-0.336898
3.300000,10.050000,9.560000,-30.600000,2.676600,0.150000,-0.352941
3.100000,10.170000,9.600000,-30.600000,2.686546,0.150000,-0.342246
3.100000,10.090000,9.640000,-30.800000,2.696134,0.150000,-0.352941
3.400000,10.130000,9.680000,-30.600000,2.705489,0.170000,-0.351159
3.200000,10.150000,9.720000,-30.600000,2.714834,0.150000,-0.347594
3.400000,10.310000,9.760000,-30.400000,2.724249,0.150000,-0.354724
3.300000,10.370000,9.800000,-31.200000,2.733617,0.170000,-0.345811
3.300000,10.230000,9.840000,-30.800000,2.746530,0.170000,-0.349376
3.400000,10.450000,9.880000,-30.600000,2.764411,0.110000,-0.347594
3.400000,10.430000,9.920000,-30.600000,2.773848,0.150000,-0.354724
3.300000,10.410000,9.960000,-30.800000,2.783268,0.150000,-0.342246
3.300000,10.530000,10.000000,-30.800000,2.792591,0.190000,-0.349376
3.000000,10.590000,10.040000,-30.600000,2.801916,0.150000,-0.347594
3.300000,10.610000,10.080000,-30.800000,2.811330,0.230000,-0.360071
3.200000,10.610000,10.120000,-30.600000,2.820698,0.130000,-0.354724
3.400000,10.670000,10.160000,-30.800000,2.830095,0.130000,-0.354724
3.400000,10.690000,10.200000,-30.800000,2.839430,0.190000,-0.358289
3.200000,10.790000,10.240000,-30.600000,2.848757,0.150000,-0.345811
3.300000,10.810000,10.280000,-30.800000,2.858206,0.350000,-0.368984
3.400000,10.790000,10.320000,-30.200000,2.867619,0.170000,-0.345811
3.500000,10.830000,10.360000,-30.400000,2.877030,0.090000,-0.354724
3.200000,10.870000,10.400000,-30.600000,2.886387,0.210000,-0.349376
3.300000,10.950000,10.440000,-30.000000,2.895718,0.150000,-0.356506
3.100000,10.970000,10.480000,-30.200000,2.905180,0.230000,-0.351159
3.300000,11.010000,10.520000,-30.800000,2.914531,0.210000,-0.349376
3.500000,11.110000,10.560000,-30.600000,2.923864,0.230000,-0.356506
3.400000,11.070000,10.600000,-30.600000,2.933931,0.190000,-0.349376
3.300000,11.150000,10.640000,-30.200000,2.956524,0.130000,-0.361854
3.100000,11.230000,10.680000,-30.200000,2.979498,0.190000,-0.367201
3.400000,11.250000,10.720000,-30.400000,2.989202,0.150000,-0.368984
3.200000,11.310000,10.760000,-30.600000,2.998599,0.130000,-0.358289
3.200000,11.330000,10.800000,-30.600000,3.007984,0.190000,-0.367201
3.100000,11.390000,10.840000,-30.600000,3.017411,0.130000,-0.351159
3.300000,11.410000,10.880000,-30.800000,3.026733,0.150000,-0.367201
3.400000,11.430000,10.920000,-30.800000,3.036161,0.130000,-0.354724
3.300000,11.430000,10.960000,-30.800000,3.045489,0.170000,-0.361854
3.200000,11.550000,11.000000,-30.200000,3.054840,0.190000,-0.361854
3.200000,11.590000,11.040000,-30.600000,3.064244,0.110000,-0.354724
3.400000,11.610000,11.080000,-30.800000,3.073593,0.110000,-0.358289
3.300000,11.610000,11.120000,-30.600000,3.082932,0.170000,-0.351159
3.300000,11.710000,11.160000,-31.000000,3.092322,0.150000,-0.368984
3.400000,11.750000,11.200000,-30.800000,3.101666,0.210000,-0.358289
3.400000,11.790000,11.240000,-30.600000,3.111083,0.210000,-0.368984
3.200000,11.790000,11.280000,-30.400000,3.120426,0.150000,-0.356506
3.100000,11.830000,11.320000,-30.600000,3.129768,0.170000,-0.363636
3.400000,11.890000,11.360000,-30.600000,3.139180,0.210000,-0.365419
3.400000,11.930000,11.400000,-30.600000,3.160355,0.170000,-0.365419
3.400000,11.610000,11.440000,-30.600000,3.169805,0.130000,-0.354724
3.100000,12.090000,11.480000,-30.000000,3.179302,0.110000,-0.361854
3.400000,12.130000,11.520000,-30.800000,3.189428,0.190000,-0.356506
3.000000,12.130000,11.560000,-30.600000,3.198892,0.150000,-0.340463
3.200000,12.170000,11.600000,-30.800000,3.208304,0.250000,-0.370766
3.400000,12.190000,11.640000,-30.400000,3.217662,0.110000,-0.349376
3.300000,12.270000,11.680000,-30.600000,3.227085,0.090000,-0.356506
3.200000,12.290000,11.720000,-30.800000,3.236479,0.150000,-0.344029
3.300000,12.330000,11.760000,-30.600000,3.255409,0.150000,-0.352941
3.300000,12.410000,11.800000,-30.600000,3.270469,0.110000,-0.356506
3.400000,12.410000,11.840000,-30.800000,3.280653,0.130000,-0.356506
3.300000,12.490000,11.880000,-31.000000,3.290154,0.110000,-0.358289
3.200000,12.490000,11.920000,-30.400000,3.299519,0.150000,-0.347594
3.200000,12.610000,11.960000,-30.600000,3.308847,0.130000,-0.361854
3.200000,12.630000,12.000000,-30.600000,3.318300,0.090000,-0.351159
3.400000,12.590000,12.040000,-30.800000,3.327641,0.210000,-0.356506
3.300000,12.590000,12.080000,-30.400000,3.337061,0.150000,-0.349376
3.300000,12.750000,12.120000,-30.600000,3.350277,0.150000,-0.349376
3.300000,12.810000,12.160000,-30.600000,3.368350,0.150000,-0.327986
3.300000,12.790000,12.200000,-30.600000,3.377946,0.170000,-0.363636
3.500000,12.870000,12.240000,-30.800000,3.387510,0.170000,-0.358289
3.600000,12.830000,12.280000,-30.600000,3.396869,0.130000,-0.315508
3.500000,12.930000,12.320000,-30.200000,3.406308,0.170000,-0.356506
3.200000,12.970000,12.360000,-30.600000,3.415695,0.110000,-0.349376
3.200000,12.930000,12.400000,-30.800000,3.425166,0.130000,-0.361854
3.300000,13.030000,12.440000,-30.800000,3.435145,0.130000,-0.347594
3.400000,12.950000,12.480000,-30.800000,3.444626,0.170000,-0.352941
3.400000,13.130000,12.520000,-30.600000,3.454072,0.130000,-0.340463
3.200000,13.150000,12.560000,-31.600000,3.463399,0.070000,-0.349376
3.200000,13.230000,12.600000,-30.800000,3.472774,0.510000,-0.356506
3.200000,13.290000,12.640000,-30.600000,3.482279,0.150000,-0.349376
3.100000,13.370000,12.680000,-31.000000,3.492163,0.110000,-0.360071
3.300000,13.310000,12.720000,-30.400000,3.501614,0.050000,-0.340463
3.300000,13.410000,12.760000,-33.200000,3.510989,0.190000,-0.354724
3.400000,13.430000,12.800000,-30.600000,3.520426,0.190000,-0.340463
3.100000,13.430000,12.840000,-30.400000,3.529789,0.430000,-0.352941
3.600000,13.510000,12.880000,-30.600000,3.539208,0.210000,-0.344029
3.200000,13.430000,12.920000,-33.200000,3.576527,0.170000,-0.349376
3.300000,13.590000,12.960000,-30.800000,3.586286,0.110000,-0.347594
3.400000,13.570000,13.000000,-30.800000,3.595693,0.210000,-0.356506
3.500000,13.710000,13.040000,-30.400000,3.605151,0.170000,-0.351159
3.200000,13.690000,13.080000,-30.400000,3.614529,0.130000,-0.351159
3.300000,13.810000,13.120000,-30.800000,3.623867,0.170000,-0.354724
3.200000,13.790000,13.160000,-30.400000,3.633329,0.150000,-0.347594
3.400000,14.170000,13.200000,-30.800000,3.642704,0.190000,-0.358289
3.200000,13.890000,13.240000,-30.200000,3.652128,0.150000,-0.342246
3.400000,13.890000,13.280000,-32.000000,3.661483,0.130000,-0.356506
3.500000,13.970000,13.320000,-30.600000,3.670806,0.170000,-0.347594
3.200000,13.990000,13.360000,-31.000000,3.680502,0.250000,-0.354724
3.400000,14.110000,13.400000,-33.200000,3.690882,0.210000,-0.349376
3.300000,14.090000,13.440000,-32.800000,3.700676,-0.050000,-0.345811
3.300000,14.150000,13.480000,-30.600000,3.710276,0.230000,-0.351159
3.100000,14.170000,13.520000,-30.800000,3.719630,0.150000,-0.351159
3.100000,14.270000,13.560000,-30.600000,3.729023,0.210000,-0.340463
3.100000,14.270000,13.600000,-30.600000,3.738459,0.150000,-0.349376
3.200000,14.350000,13.640000,-30.400000,3.760123,0.170000,-0.345811
3.300000,14.330000,13.680000,-30.600000,3.769573,0.150000,-0.345811
3.300000,14.410000,13.720000,-30.800000,3.778985,0.190000,-0.351159
3.500000,14.430000,13.760000,-30.600000,3.788418,0.150000,-0.352941
3.100000,14.470000,13.800000,-30.800000,3.797756,0.170000,-0.342246
3.400000,14.530000,13.840000,-30.200000,3.807170,0.170000,-0.345811
3.300000,14.510000,13.880000,-30.600000,3.816497,0.210000,-0.336898
3.200000,14.570000,13.920000,-30.800000,3.825815,0.190000,-0.360071
3.400000,14.570000,13.960000,-30.600000,3.835239,0.110000,-0.338681
3.400000,14.650000,14.000000,-30.600000,3.854243,0.130000,-0.340463
3.200000,14.770000,14.040000,-30.800000,3.869367,0.150000,-0.340463
3.100000,14.730000,14.080000,-30.600000,3.879524,0.110000,-0.349376
3.200000,14.770000,14.120000,-30.400000,3.888925,0.150000,-0.347594
3.100000,14.890000,14.160000,-31.400000,3.898424,0.150000,-0.338681
3.300000,14.830000,14.200000,-30.600000,3.907773,0.210000,-0.351159
3.200000,14.890000,14.240000,-30.600000,3.917220,0.170000,-0.342246
3.200000,14.990000,14.280000,-30.600000,3.926563,0.190000,-0.351159
2.800000,15.010000,14.320000,-30.600000,3.936300,0.250000,-0.344029
3.500000,15.050000,14.360000,-30.600000,3.949752,0.170000,-0.340463
3.300000,15.050000,14.400000,-30.600000,3.967879,0.170000,-0.344029
3.300000,15.070000,14.440000,-30.600000,3.977346,0.190000,-0.354724
3.400000,15.130000,14.480000,-30.600000,3.986714,0.190000,-0.344029
3.300000,15.190000,14.520000,-30.800000,3.996145,0.210000,-0.351159
3.400000,15.190000,14.560000,-33.400000,4.005611,0.210000,-0.351159
3.500000,15.270000,14.600000,-33.400000,4.015212,0.170000,-0.344029
3.400000,15.190000,14.640000,-31.000000,4.024636,0.170000,-0.352941
3.400000,15.330000,14.680000,-30.600000,4.034153,0.170000,-0.344029
