# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 169 +/- 12 A
#	n = 48 +/- 49 
#	Vc = 3 uV
#	Vfloor = 2.91 +/- 7.6e+41 uV
#	R = 7.54 +/- 5.4e+38 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,0.310000,0.000000,-30.800000,0.029729,0.210000,-4.627451
2.600000,0.190000,0.040000,-30.800000,0.039420,0.190000,-4.438503
2.300000,0.210000,0.080000,-31.200000,0.048853,0.130000,-4.199643
2.500000,0.230000,0.120000,-30.800000,0.058175,0.130000,-4.770053
2.700000,0.250000,0.160000,-31.000000,0.067576,0.190000,-3.980392
2.400000,0.310000,0.200000,-31.000000,0.076889,0.190000,-4.909091
2.400000,0.370000,0.240000,-30.400000,0.086214,0.110000,-4.016043
2.300000,0.330000,0.280000,-31.200000,0.095569,0.110000,-4.739750
2.500000,0.410000,0.320000,-30.600000,0.104931,0.150000,-4.251337
2.300000,0.490000,0.360000,-31.000000,0.114239,0.150000,-4.436720
2.500000,0.470000,0.400000,-30.800000,0.123601,0.130000,-4.590018
2.400000,0.590000,0.440000,-31.000000,0.132961,0.130000,-4.122995
2.500000,0.650000,0.480000,-30.800000,0.142339,0.150000,-4.873440
2.500000,0.630000,0.520000,-30.800000,0.151610,0.150000,-3.978610
2.500000,0.710000,0.560000,-30.800000,0.160921,0.170000,-4.898396
2.200000,0.730000,0.600000,-30.800000,0.170252,0.170000,-4.073084
2.700000,0.750000,0.640000,-31.000000,0.179845,0.290000,-4.645276
2.600000,0.750000,0.680000,-30.800000,0.189191,0.150000,-4.422460
2.300000,0.810000,0.720000,-30.800000,0.198677,0.130000,-4.258467
2.400000,0.930000,0.760000,-30.600000,0.208016,0.130000,-4.743316
2.500000,0.890000,0.800000,-31.400000,0.217322,0.170000,-4.010695
2.600000,1.010000,0.840000,-30.800000,0.230083,0.210000,-4.598930
2.400000,1.010000,0.880000,-30.800000,0.261386,0.210000,-4.850267
2.500000,1.070000,0.920000,-30.800000,0.271663,0.110000,-4.244207
2.500000,1.130000,0.960000,-30.200000,0.281032,0.210000,-4.422460
2.600000,1.090000,1.000000,-30.600000,0.290384,0.090000,-4.600713
2.500000,1.170000,1.040000,-31.200000,0.299819,0.130000,-4.090909
2.400000,1.170000,1.080000,-30.800000,0.309138,0.170000,-4.855615
2.400000,1.230000,1.120000,-30.800000,0.318562,0.150000,-3.946524
2.700000,1.310000,1.160000,-31.400000,0.327931,-0.110000,-4.857398
2.500000,1.370000,1.200000,-32.800000,0.337715,0.190000,-4.147950
2.400000,1.390000,1.240000,-32.000000,0.347200,0.130000,-4.520499
2.500000,1.410000,1.280000,-30.800000,0.356642,0.150000,-4.516934
2.100000,1.450000,1.320000,-30.800000,0.365968,0.110000,-4.160428
2.500000,1.510000,1.360000,-30.800000,0.375290,0.230000,-4.809269
2.400000,1.530000,1.400000,-31.200000,0.384714,0.130000,-3.976827
2.500000,1.590000,1.440000,-31.000000,0.394065,0.170000,-4.928699
2.200000,1.670000,1.480000,-30.600000,0.403411,0.170000,-4.062389
2.500000,1.650000,1.520000,-30.800000,0.412770,0.110000,-4.729055
2.500000,1.690000,1.560000,-31.200000,0.422133,0.270000,-4.319073
2.600000,1.770000,1.600000,-30.600000,0.441528,0.150000,-4.750446
2.400000,1.830000,1.640000,-30.400000,0.450935,0.130000,-4.001783
2.600000,1.850000,1.680000,-30.800000,0.460283,0.170000,-4.919786
2.300000,1.870000,1.720000,-31.200000,0.469693,0.170000,-4.016043
2.500000,1.810000,1.760000,-31.200000,0.479033,0.110000,-4.764706
2.300000,1.950000,1.800000,-30.800000,0.488361,0.150000,-4.233512
2.300000,2.030000,1.840000,-30.000000,0.497758,0.190000,-4.434938
2.500000,2.070000,1.880000,-30.800000,0.507109,0.150000,-4.590018
2.600000,2.190000,1.920000,-31.000000,0.516446,0.110000,-4.112299
2.300000,2.110000,1.960000,-31.200000,0.525842,0.170000,-4.853832
2.600000,2.210000,2.000000,-31.200000,0.549960,0.130000,-4.105169
2.200000,2.250000,2.040000,-31.200000,0.560083,0.170000,-4.910873
2.600000,2.090000,2.080000,-31.200000,0.569425,0.130000,-3.994652
2.400000,2.330000,2.120000,-30.800000,0.578860,0.130000,-4.805704
2.400000,2.470000,2.160000,-31.200000,0.588177,0.110000,-4.217469
2.600000,2.390000,2.200000,-30.600000,0.597579,0.190000,-4.488414
2.500000,2.390000,2.240000,-30.800000,0.606890,0.170000,-4.545455
2.600000,2.450000,2.280000,-31.200000,0.616177,0.150000,-4.162210
2.400000,2.510000,2.320000,-30.800000,0.625509,0.130000,-4.816399
2.600000,2.610000,2.360000,-31.000000,0.644991,0.190000,-4.841355
2.400000,2.570000,2.400000,-30.800000,0.654392,0.150000,-4.144385
2.300000,2.650000,2.440000,-31.000000,0.663785,0.250000,-4.609626
2.500000,2.690000,2.480000,-30.600000,0.673160,0.550000,-4.458111
2.500000,2.690000,2.520000,-31.200000,0.682595,0.150000,-4.201426
2.600000,2.690000,2.560000,-30.600000,0.692017,0.150000,-4.793226
2.500000,2.790000,2.600000,-30.600000,0.701299,0.190000,-3.983957
2.400000,2.830000,2.640000,-31.200000,0.710716,0.170000,-4.928699
2.700000,2.890000,2.680000,-30.800000,0.720051,0.150000,-4.040998
2.600000,2.910000,2.720000,-30.800000,0.729382,0.110000,-4.743316
2.500000,2.950000,2.760000,-31.000000,0.738760,0.090000,-4.269162
2.600000,2.970000,2.800000,-30.400000,0.748061,0.170000,-4.413547
2.500000,3.030000,2.840000,-30.400000,0.757380,0.170000,-4.620321
2.500000,3.150000,2.880000,-30.800000,0.766792,0.150000,-4.103387
2.400000,3.090000,2.920000,-30.600000,0.776119,0.110000,-4.871658
2.600000,3.150000,2.960000,-30.800000,0.785418,0.150000,-3.957219
2.600000,3.190000,3.000000,-30.800000,0.794834,0.170000,-4.873440
2.400000,3.230000,3.040000,-31.200000,0.804149,0.150000,-4.106952
2.400000,3.290000,3.080000,-30.600000,0.813455,0.210000,-4.648841
2.600000,3.330000,3.120000,-30.600000,0.822816,0.150000,-4.372549
2.400000,3.350000,3.160000,-30.800000,0.856867,0.210000,-4.509804
2.700000,3.390000,3.200000,-31.200000,0.866394,0.150000,-4.146168
2.600000,3.410000,3.240000,-31.000000,0.875782,0.150000,-4.821747
2.200000,3.490000,3.280000,-30.800000,0.885112,0.150000,-3.962567
2.400000,3.550000,3.320000,-31.000000,0.894439,0.190000,-4.903743
2.600000,3.590000,3.360000,-31.000000,0.903797,0.150000,-4.055258
2.700000,3.610000,3.400000,-30.800000,0.913113,0.130000,-4.696970
2.500000,3.610000,3.440000,-30.800000,0.922494,0.130000,-4.342246
2.600000,3.650000,3.480000,-30.800000,0.932055,0.170000,-4.315508
2.500000,3.730000,3.520000,-30.800000,0.941406,0.170000,-4.695187
2.600000,3.770000,3.560000,-30.600000,0.950844,0.130000,-4.023173
2.600000,3.830000,3.600000,-30.800000,0.960179,0.190000,-4.898396
2.400000,3.830000,3.640000,-30.800000,0.969543,0.110000,-3.971480
2.600000,3.910000,3.680000,-30.800000,0.978874,0.170000,-4.798574
2.300000,3.930000,3.720000,-31.000000,0.988182,0.110000,-4.155080
2.400000,3.990000,3.760000,-31.200000,0.997554,0.210000,-4.513369
2.400000,4.030000,3.800000,-30.600000,1.006908,0.190000,-4.497326
2.500000,4.010000,3.840000,-31.200000,1.016221,0.070000,-4.174688
2.600000,4.110000,3.880000,-30.600000,1.025638,0.170000,-4.787879
2.600000,4.130000,3.920000,-30.800000,1.045428,0.170000,-4.823529
2.500000,4.170000,3.960000,-30.800000,1.054940,0.090000,-4.183601
2.300000,4.270000,4.000000,-30.800000,1.064243,0.230000,-4.550802
2.400000,4.270000,4.040000,-30.600000,1.073624,0.150000,-4.499109
2.600000,4.330000,4.080000,-30.800000,1.082959,0.170000,-4.196078
2.500000,4.350000,4.120000,-31.000000,1.092259,0.050000,-4.803922
2.500000,4.350000,4.160000,-30.600000,1.101643,0.190000,-3.985740
2.300000,4.390000,4.200000,-31.000000,1.110929,0.190000,-4.930481
2.400000,4.510000,4.240000,-30.600000,1.120307,0.150000,-4.048128
2.700000,4.530000,4.280000,-30.800000,1.139004,0.150000,-4.283422
2.300000,4.570000,4.320000,-30.800000,1.153295,0.110000,-4.010695
2.500000,4.650000,4.360000,-31.000000,1.163390,0.150000,-4.700535
2.600000,4.670000,4.400000,-31.000000,1.172906,0.130000,-4.368984
2.400000,4.650000,4.440000,-31.000000,1.182362,0.190000,-4.288770
2.500000,4.690000,4.480000,-30.600000,1.191802,0.170000,-4.730838
2.300000,4.870000,4.520000,-30.400000,1.201114,0.150000,-4.023173
2.500000,4.910000,4.560000,-30.800000,1.210451,0.150000,-4.910873
2.300000,4.870000,4.600000,-30.800000,1.219842,0.110000,-3.994652
2.700000,4.910000,4.640000,-30.800000,1.232451,0.150000,-4.295900
2.500000,4.950000,4.680000,-31.200000,1.249597,0.190000,-4.213904
2.400000,4.950000,4.720000,-30.600000,1.259011,0.170000,-4.802139
2.700000,5.090000,4.760000,-30.800000,1.268340,0.170000,-3.989305
2.400000,5.110000,4.800000,-31.000000,1.277675,0.150000,-4.932264
2.500000,5.110000,4.840000,-31.000000,1.287000,0.130000,-4.028520
2.500000,5.170000,4.880000,-31.200000,1.296328,0.130000,-4.737968
2.600000,5.230000,4.920000,-31.000000,1.305684,0.130000,-4.260250
2.300000,5.270000,4.960000,-30.400000,1.314994,0.170000,-4.409982
2.200000,5.330000,5.000000,-30.800000,1.324289,0.170000,-4.579323
2.600000,5.430000,5.040000,-30.800000,1.333688,0.110000,-4.105169
2.400000,5.430000,5.080000,-30.800000,1.343114,0.150000,-4.853832
2.600000,5.390000,5.120000,-30.600000,1.352409,0.150000,-3.951872
2.300000,5.410000,5.160000,-30.800000,1.361704,0.170000,-4.880570
2.400000,5.530000,5.200000,-31.000000,1.370991,0.170000,-4.083779
2.500000,5.530000,5.240000,-31.000000,1.380288,0.190000,-4.668449
2.500000,5.630000,5.280000,-30.600000,1.389670,0.130000,-4.363636
2.700000,5.570000,5.320000,-30.800000,1.399068,0.110000,-4.299465
2.500000,5.670000,5.360000,-30.800000,1.408368,0.130000,-4.695187
2.500000,5.690000,5.400000,-31.200000,1.417746,0.170000,-4.023173
2.400000,5.750000,5.440000,-30.600000,1.439970,0.190000,-4.409982
2.400000,5.830000,5.480000,-30.800000,1.462103,0.210000,-4.846702
2.400000,5.850000,5.520000,-30.800000,1.471804,0.130000,-4.167558
2.500000,5.910000,5.560000,-31.200000,1.481135,0.190000,-4.540107
2.400000,5.910000,5.600000,-31.400000,1.490533,0.150000,-4.509804
2.300000,5.870000,5.640000,-31.200000,1.499878,0.130000,-4.176471
2.700000,5.970000,5.680000,-31.000000,1.509177,0.170000,-4.791444
2.600000,6.010000,5.720000,-30.800000,1.518668,0.170000,-3.966132
2.600000,6.110000,5.760000,-31.200000,1.527957,0.190000,-4.912656
2.400000,6.150000,5.800000,-31.600000,1.537247,0.130000,-4.037433
2.700000,6.150000,5.840000,-31.000000,1.546705,0.090000,-4.720143
2.700000,6.230000,5.880000,-30.800000,1.556001,0.090000,-4.286988
2.500000,6.290000,5.920000,-30.400000,1.565392,0.170000,-4.381462
2.400000,6.310000,5.960000,-30.600000,1.574785,0.130000,-4.657754
2.200000,6.430000,6.000000,-31.000000,1.584088,0.170000,-4.081996
2.600000,6.410000,6.040000,-30.800000,1.593392,0.130000,-4.884135
2.500000,6.390000,6.080000,-31.000000,1.602749,0.150000,-3.967914
2.700000,6.450000,6.120000,-31.200000,1.612077,0.190000,-4.873440
2.400000,6.550000,6.160000,-31.000000,1.621377,0.130000,-4.119430
2.400000,6.710000,6.200000,-31.200000,1.634024,0.130000,-4.092692
2.400000,6.710000,6.240000,-31.000000,1.651233,0.210000,-4.040998
2.500000,6.670000,6.280000,-31.200000,1.660710,0.130000,-4.921569
2.700000,6.670000,6.320000,-30.400000,1.670017,0.150000,-3.982175
2.500000,6.290000,6.360000,-30.600000,1.679417,0.210000,-4.807487
2.500000,6.790000,6.400000,-31.000000,1.688878,0.130000,-4.219251
2.300000,6.950000,6.440000,-31.200000,1.698245,0.210000,-4.495544
2.600000,6.890000,6.480000,-30.600000,1.707639,0.150000,-4.581105
2.500000,6.890000,6.520000,-31.600000,1.716970,0.130000,-4.153298
2.700000,6.910000,6.560000,-30.800000,1.726292,0.030000,-4.839572
2.500000,7.030000,6.600000,-30.800000,1.750381,0.210000,-4.151515
2.600000,7.010000,6.640000,-31.200000,1.760619,0.170000,-4.910873
2.400000,7.090000,6.680000,-31.000000,1.769958,0.150000,-3.980392
2.600000,7.050000,6.720000,-30.600000,1.779265,0.170000,-4.823529
2.600000,7.110000,6.760000,-30.800000,1.788631,0.150000,-4.176471
2.600000,7.190000,6.800000,-30.800000,1.798039,0.230000,-4.525847
2.600000,7.150000,6.840000,-30.800000,1.807349,0.130000,-4.513369
2.700000,7.150000,6.880000,-31.200000,1.816703,0.150000,-4.190731
2.700000,7.270000,6.920000,-31.000000,1.826085,0.150000,-4.811052
2.600000,7.370000,6.960000,-31.000000,1.847641,0.230000,-4.613191
2.400000,7.410000,7.000000,-31.600000,1.857052,0.130000,-4.465241
2.400000,7.350000,7.040000,-31.200000,1.866364,0.130000,-4.245989
2.600000,7.410000,7.080000,-30.600000,1.875738,0.170000,-4.777184
2.300000,7.510000,7.120000,-31.200000,1.885038,0.230000,-4.014260
2.400000,7.550000,7.160000,-31.200000,1.894441,0.150000,-4.932264
2.400000,7.650000,7.200000,-31.200000,1.903837,0.150000,-4.024955
2.600000,7.650000,7.240000,-30.600000,1.913141,0.110000,-4.791444
2.600000,7.650000,7.280000,-30.800000,1.922455,0.130000,-4.244207
2.600000,7.710000,7.320000,-30.600000,1.931858,0.190000,-4.468806
2.600000,7.730000,7.360000,-30.600000,1.941288,0.190000,-4.611408
2.300000,7.850000,7.400000,-31.000000,1.950739,0.190000,-4.122995
2.500000,7.850000,7.440000,-30.600000,1.960056,0.170000,-4.871658
2.500000,7.810000,7.480000,-30.400000,1.969381,0.150000,-3.980392
2.500000,7.930000,7.520000,-31.000000,1.978756,0.190000,-4.896613
2.500000,7.950000,7.560000,-31.000000,1.988051,0.170000,-4.115865
2.500000,7.990000,7.600000,-30.800000,1.997350,0.090000,-4.686275
2.400000,7.970000,7.640000,-31.000000,2.006694,0.150000,-4.386809
2.600000,8.130000,7.680000,-30.600000,2.016155,0.090000,-4.299465
2.600000,8.150000,7.720000,-31.200000,2.025477,0.130000,-4.716578
2.500000,8.130000,7.760000,-31.200000,2.060194,0.150000,-4.880570
2.300000,8.170000,7.800000,-30.800000,2.069781,0.110000,-3.953654
2.700000,8.270000,7.840000,-30.800000,2.079102,0.150000,-4.855615
2.500000,8.290000,7.880000,-31.200000,2.088411,0.170000,-4.133690
2.600000,8.390000,7.920000,-30.800000,2.097875,0.150000,-4.598930
2.400000,8.410000,7.960000,-31.000000,2.107197,0.110000,-4.454545
2.400000,8.390000,8.000000,-30.800000,2.116557,0.110000,-4.238859
2.300000,8.430000,8.040000,-30.600000,2.125916,0.150000,-4.764706
2.400000,8.490000,8.080000,-31.000000,2.135267,0.230000,-4.012478
2.500000,8.530000,8.120000,-31.400000,2.144655,0.130000,-4.909091
2.400000,8.570000,8.160000,-31.200000,2.153951,0.170000,-4.017825
2.600000,8.610000,8.200000,-30.600000,2.163247,0.150000,-4.768271
2.400000,8.650000,8.240000,-30.800000,2.172523,0.130000,-4.222816
2.400000,8.690000,8.280000,-30.600000,2.181979,0.190000,-4.459893
2.500000,8.770000,8.320000,-30.800000,2.191373,0.190000,-4.586453
2.400000,8.810000,8.360000,-30.800000,2.200905,0.190000,-4.112299
2.400000,8.870000,8.400000,-30.800000,2.210221,0.130000,-4.869875
2.600000,8.830000,8.440000,-30.600000,2.219620,0.170000,-3.978610
2.500000,8.890000,8.480000,-30.200000,2.232489,0.190000,-4.376114
2.100000,8.950000,8.520000,-31.200000,2.250076,0.110000,-4.253119
2.700000,8.970000,8.560000,-31.000000,2.259673,0.070000,-4.807487
2.700000,9.050000,8.600000,-31.200000,2.269032,0.170000,-3.976827
2.300000,9.170000,8.640000,-31.400000,2.278338,0.170000,-4.923351
2.500000,9.070000,8.680000,-31.200000,2.287735,0.110000,-4.049911
2.400000,9.150000,8.720000,-32.600000,2.297046,0.130000,-4.723708
2.700000,9.210000,8.760000,-31.400000,2.306383,0.150000,-4.285205
2.500000,9.250000,8.800000,-31.600000,2.315793,0.190000,-4.377897
2.500000,9.330000,8.840000,-31.200000,2.325087,0.170000,-4.638146
2.400000,9.370000,8.880000,-30.400000,2.349267,0.190000,-4.360071
2.700000,9.430000,8.920000,-31.000000,2.359404,0.130000,-4.764706
2.600000,9.390000,8.960000,-31.200000,2.368999,0.150000,-3.992870
2.700000,9.450000,9.000000,-31.400000,2.378316,0.190000,-4.916221
2.500000,9.530000,9.040000,-31.200000,2.387701,0.190000,-4.049911
2.500000,9.550000,9.080000,-30.800000,2.397009,0.110000,-4.739750
2.600000,9.570000,9.120000,-31.000000,2.406325,0.070000,-4.270945
2.300000,9.610000,9.160000,-30.800000,2.415689,0.170000,-4.413547
2.500000,9.650000,9.200000,-30.800000,2.425015,0.110000,-4.581105
2.500000,9.710000,9.240000,-30.800000,2.445830,0.190000,-4.885918
2.500000,9.730000,9.280000,-30.600000,2.455264,0.270000,-4.144385
2.500000,9.850000,9.320000,-30.800000,2.464719,0.130000,-4.620321
2.500000,9.850000,9.360000,-30.600000,2.474063,0.150000,-4.472371
2.600000,9.830000,9.400000,-31.200000,2.483398,0.150000,-4.251337
2.500000,9.910000,9.440000,-30.600000,2.492760,0.130000,-4.768271
2.300000,9.990000,9.480000,-30.600000,2.502078,0.170000,-4.014260
2.300000,10.090000,9.520000,-31.200000,2.511371,0.170000,-4.937611
2.200000,10.030000,9.560000,-30.800000,2.520885,0.130000,-4.028520
2.500000,10.050000,9.600000,-30.800000,2.530212,0.210000,-4.780749
2.600000,10.110000,9.640000,-30.600000,2.539593,0.170000,-4.254902
2.800000,10.150000,9.680000,-31.000000,2.548979,0.170000,-4.447415
2.700000,10.210000,9.720000,-30.800000,2.558267,0.170000,-4.607843
2.600000,10.230000,9.760000,-31.200000,2.567612,0.130000,-4.133690
2.500000,10.290000,9.800000,-31.200000,2.576911,0.090000,-4.857398
2.600000,10.290000,9.840000,-31.000000,2.586215,0.170000,-3.985740
2.700000,10.350000,9.880000,-31.000000,2.595570,0.150000,-4.900178
2.400000,10.410000,9.920000,-30.600000,2.604924,0.170000,-4.094474
2.700000,10.410000,9.960000,-30.600000,2.614227,0.090000,-4.688057
2.600000,10.510000,10.000000,-30.800000,2.623512,0.110000,-4.344029
2.600000,10.590000,10.040000,-30.800000,2.659231,0.130000,-4.729055
2.700000,10.550000,10.080000,-30.800000,2.668838,0.150000,-4.016043
2.500000,10.630000,10.120000,-31.200000,2.678203,-0.090000,-4.916221
2.400000,10.690000,10.160000,-30.800000,2.687708,0.150000,-4.024955
2.300000,10.710000,10.200000,-31.200000,2.697125,0.190000,-4.750446
2.700000,10.750000,10.240000,-30.600000,2.706451,0.070000,-4.263815
2.700000,10.770000,10.280000,-30.800000,2.715840,0.150000,-4.424242
2.900000,10.830000,10.320000,-30.400000,2.725156,0.250000,-4.632799
2.600000,10.830000,10.360000,-31.000000,2.734492,0.190000,-4.119430
2.500000,10.850000,10.400000,-30.800000,2.743861,0.150000,-4.877005
2.500000,10.930000,10.440000,-30.600000,2.753203,0.150000,-3.976827
2.400000,11.030000,10.480000,-30.600000,2.762514,0.210000,-4.898396
2.600000,11.030000,10.520000,-31.000000,2.771890,0.150000,-4.110517
2.500000,11.090000,10.560000,-31.200000,2.781194,0.130000,-4.666667
2.600000,11.150000,10.600000,-30.800000,2.790596,0.190000,-4.406417
2.300000,11.110000,10.640000,-30.600000,2.799888,0.110000,-4.315508
2.200000,11.190000,10.680000,-30.800000,2.809197,0.150000,-4.714795
2.200000,11.310000,10.720000,-31.000000,2.818572,0.190000,-4.044563
2.100000,11.310000,10.760000,-31.200000,2.831465,0.030000,-4.634581
2.600000,11.310000,10.800000,-30.800000,2.849183,0.130000,-4.427807
2.700000,11.310000,10.840000,-30.600000,2.858644,0.090000,-4.620321
2.300000,11.390000,10.880000,-31.000000,2.867970,0.170000,-4.110517
2.500000,11.450000,10.920000,-30.800000,2.877289,0.110000,-4.871658
2.500000,11.450000,10.960000,-30.600000,2.886662,0.110000,-3.975045
2.700000,11.570000,11.000000,-31.000000,2.895993,0.190000,-4.887701
2.300000,11.570000,11.040000,-31.000000,2.905315,0.130000,-4.105169
2.700000,11.670000,11.080000,-30.800000,2.914690,0.070000,-4.654189
2.500000,11.650000,11.120000,-31.200000,2.923992,0.130000,-4.402852
2.500000,11.730000,11.160000,-30.800000,2.947862,0.110000,-4.675579
2.500000,11.790000,11.200000,-30.600000,2.958010,0.190000,-4.513369
2.500000,11.750000,11.240000,-31.600000,2.967369,0.130000,-4.188948
2.500000,11.830000,11.280000,-30.600000,2.976782,0.170000,-4.816399
2.600000,11.830000,11.320000,-31.000000,2.986110,0.170000,-3.973262
2.500000,11.890000,11.360000,-30.800000,2.995401,0.210000,-4.919786
2.400000,11.970000,11.400000,-31.000000,3.004842,0.150000,-4.046346
2.600000,12.030000,11.440000,-31.200000,3.014150,0.210000,-4.730838
2.500000,12.050000,11.480000,-30.800000,3.023459,0.150000,-4.283422
2.300000,12.110000,11.520000,-30.800000,3.044689,0.130000,-4.901961
2.500000,12.070000,11.560000,-30.800000,3.054093,0.130000,-3.987522
2.400000,12.150000,11.600000,-30.800000,3.063406,0.190000,-4.825312
2.400000,12.250000,11.640000,-31.200000,3.072796,0.130000,-4.181818
2.600000,12.270000,11.680000,-31.400000,3.082098,0.290000,-4.541889
2.500000,12.350000,11.720000,-30.600000,3.091394,0.170000,-4.518717
2.600000,12.310000,11.760000,-30.800000,3.100863,0.130000,-4.187166
2.700000,12.370000,11.800000,-31.000000,3.110148,0.170000,-4.812834
2.600000,12.450000,11.840000,-30.800000,3.119535,0.190000,-3.985740
2.500000,12.430000,11.880000,-30.600000,3.128863,0.190000,-4.926916
2.300000,12.550000,11.920000,-30.800000,3.138161,0.130000,-4.046346
2.800000,12.570000,11.960000,-30.800000,3.147453,0.150000,-4.743316
2.600000,12.590000,12.000000,-30.800000,3.156828,0.110000,-4.278075
2.600000,12.590000,12.040000,-30.600000,3.166119,0.190000,-4.418895
2.600000,12.670000,12.080000,-30.800000,3.175420,0.170000,-4.620321
2.500000,12.710000,12.120000,-31.000000,3.184911,0.190000,-4.096257
2.600000,12.790000,12.160000,-30.800000,3.194348,0.150000,-4.900178
2.500000,12.850000,12.200000,-30.800000,3.203760,0.210000,-3.966132
2.500000,12.810000,12.240000,-30.600000,3.213099,0.170000,-4.860963
2.600000,12.850000,12.280000,-30.600000,3.222413,0.170000,-4.140820
2.400000,12.930000,12.320000,-31.200000,3.258036,0.170000,-4.490196
2.300000,12.910000,12.360000,-31.000000,3.267676,0.150000,-4.181818
2.500000,13.030000,12.400000,-31.000000,3.277014,0.170000,-4.812834
2.500000,13.050000,12.440000,-30.800000,3.286318,0.110000,-3.934046
2.700000,13.130000,12.480000,-31.000000,3.295700,0.150000,-4.921569
2.400000,13.070000,12.520000,-31.000000,3.305045,0.110000,-4.064171
2.600000,13.150000,12.560000,-30.600000,3.314361,0.230000,-4.734403
2.500000,13.210000,12.600000,-31.000000,3.323726,0.130000,-4.299465
2.500000,13.270000,12.640000,-30.800000,3.333165,0.290000,-4.393939
2.500000,13.310000,12.680000,-30.400000,3.343004,0.110000,-4.723708
2.500000,13.390000,12.720000,-30.600000,3.352479,0.190000,-4.026738
2.500000,13.410000,12.760000,-30.800000,3.361933,0.150000,-4.926916
2.600000,13.410000,12.800000,-30.600000,3.371232,0.110000,-4.007130
2.700000,13.470000,12.840000,-30.600000,3.380620,0.110000,-4.777184
2.500000,13.550000,12.880000,-31.200000,3.389943,0.170000,-4.224599
2.500000,13.630000,12.920000,-31.200000,3.399248,0.250000,-4.486631
2.600000,13.630000,12.960000,-30.800000,3.408633,0.230000,-4.572193
2.500000,13.570000,13.000000,-31.200000,3.417928,0.170000,-4.146168
2.600000,13.690000,13.040000,-35.000000,3.431065,0.190000,-4.736185
2.400000,13.670000,13.080000,-30.400000,3.449111,0.210000,-4.520499
2.500000,13.810000,13.120000,-30.600000,3.458630,0.130000,-4.568627
2.300000,13.810000,13.160000,-31.200000,3.468023,0.190000,-4.158645
2.500000,13.870000,13.200000,-31.600000,3.477338,0.130000,-4.846702
2.600000,13.790000,13.240000,-30.600000,3.486739,0.150000,-3.985740
2.700000,13.930000,13.280000,-30.600000,3.496043,0.150000,-4.918004
2.400000,13.970000,13.320000,-30.800000,3.505359,0.150000,-4.083779
2.500000,14.010000,13.360000,-30.800000,3.514725,0.150000,-4.705882
2.400000,14.150000,13.400000,-31.400000,3.524038,0.170000,-4.347594
2.500000,14.170000,13.440000,-30.400000,3.547301,0.170000,-4.796791
2.500000,14.170000,13.480000,-31.000000,3.557426,0.110000,-4.345811
2.700000,14.230000,13.520000,-30.600000,3.566840,0.170000,-4.335116
2.400000,14.270000,13.560000,-30.600000,3.576141,0.110000,-4.698752
2.500000,14.330000,13.600000,-31.000000,3.585460,0.030000,-4.071301
2.300000,14.330000,13.640000,-30.800000,3.594833,0.150000,-4.921569
2.500000,14.310000,13.680000,-31.000000,3.604244,0.130000,-3.978610
2.700000,14.390000,13.720000,-30.600000,3.613623,0.150000,-4.852050
2.500000,14.490000,13.760000,-30.800000,3.622958,0.170000,-4.169340
2.500000,14.490000,13.800000,-30.800000,3.644300,0.150000,-4.862745
2.600000,14.490000,13.840000,-30.800000,3.653776,0.130000,-3.962567
2.400000,14.550000,13.880000,-30.800000,3.663106,0.170000,-4.887701
2.500000,14.550000,13.920000,-30.800000,3.672433,0.150000,-4.103387
2.600000,14.570000,13.960000,-35.000000,3.681815,0.090000,-4.648841
2.600000,14.710000,14.000000,-30.600000,3.691261,0.090000,-4.417112
2.600000,14.730000,14.040000,-30.200000,3.700689,0.130000,-4.251337
2.700000,14.750000,14.080000,-30.600000,3.710023,0.110000,-4.730838
2.700000,14.770000,14.120000,-31.000000,3.719332,0.130000,-4.010695
2.500000,14.770000,14.160000,-30.800000,3.728807,0.130000,-4.907308
2.600000,14.910000,14.200000,-31.200000,3.738145,0.190000,-4.007130
2.500000,14.950000,14.240000,-30.800000,3.747528,0.170000,-4.778966
2.700000,14.970000,14.280000,-30.800000,3.756915,0.070000,-4.226381
2.600000,15.050000,14.320000,-30.800000,3.766230,0.190000,-4.461676
2.600000,15.010000,14.360000,-30.400000,3.775606,0.190000,-4.586453
2.300000,14.990000,14.400000,-31.200000,3.784938,0.130000,-4.133690
2.600000,15.130000,14.440000,-31.000000,3.794231,0.150000,-4.844920
2.700000,15.150000,14.480000,-30.600000,3.803678,0.170000,-3.975045
2.600000,15.170000,14.520000,-30.800000,3.812993,0.130000,-4.901961
2.500000,15.250000,14.560000,-31.000000,3.822286,0.110000,-4.076649
2.400000,15.410000,14.600000,-31.000000,3.858154,0.150000,-4.443850
2.600000,15.330000,14.640000,-30.800000,3.867744,0.150000,-4.231729
2.600000,15.350000,14.680000,-30.600000,3.877040,0.130000,-4.775401
2.800000,15.390000,14.720000,-30.600000,3.886346,0.190000,-4.007130
2.400000,15.390000,14.760000,-30.800000,3.895710,0.170000,-4.926916
2.400000,15.490000,14.800000,-31.000000,3.905028,0.150000,-4.026738
2.500000,15.510000,14.840000,-31.000000,3.914359,0.190000,-4.775401
