# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 160 +/- 0.026 A
#	n = 43.4 +/- 0.5 
#	Vc = 3 uV
#	Vfloor = 2.13 +/- 0.0074 uV
#	R = 0.0001 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,1.110000,1.000000,-30.600000,0.343202,0.190000,-0.360071
2.200000,1.090000,1.040000,-30.600000,0.352549,0.230000,-0.365419
2.200000,1.210000,1.080000,-30.400000,0.361972,0.210000,-0.363636
2.300000,1.230000,1.120000,-30.600000,0.380995,0.170000,-0.361854
2.300000,1.350000,1.160000,-30.600000,0.396075,0.150000,-0.360071
2.100000,1.390000,1.200000,-30.000000,0.406210,0.150000,-0.358289
2.100000,1.350000,1.240000,-30.800000,0.415614,0.210000,-0.354724
2.100000,1.470000,1.280000,-30.200000,0.425040,0.130000,-0.354724
2.200000,1.470000,1.320000,-30.800000,0.434382,0.190000,-0.349376
2.400000,1.490000,1.360000,-30.600000,0.453816,0.230000,-0.338681
2.100000,1.550000,1.400000,-30.400000,0.463285,0.150000,-0.354724
2.200000,1.630000,1.440000,-30.800000,0.472715,0.170000,-0.345811
2.200000,1.610000,1.480000,-30.600000,0.482073,0.210000,-0.358289
2.300000,1.590000,1.520000,-30.400000,0.491419,0.130000,-0.349376
2.300000,1.730000,1.560000,-30.800000,0.500858,0.170000,-0.351159
2.400000,1.770000,1.600000,-30.600000,0.510196,0.210000,-0.352941
2.400000,1.770000,1.640000,-31.600000,0.519740,0.190000,-0.340463
2.300000,1.870000,1.680000,-31.200000,0.529223,0.170000,-0.351159
2.200000,1.870000,1.720000,-30.800000,0.538681,0.150000,-0.340463
2.400000,1.930000,1.760000,-30.400000,0.548049,0.130000,-0.354724
2.100000,1.890000,1.800000,-30.000000,0.557435,0.270000,-0.351159
2.100000,2.010000,1.840000,-30.600000,0.567045,0.190000,-0.358289
2.400000,2.010000,1.880000,-30.200000,0.576459,0.130000,-0.363636
2.200000,2.110000,1.920000,-30.600000,0.585883,0.170000,-0.354724
2.200000,2.170000,1.960000,-30.800000,0.595242,0.170000,-0.354724
2.400000,2.150000,2.000000,-30.800000,0.604598,0.070000,-0.354724
2.300000,2.190000,2.040000,-30.600000,0.614008,0.190000,-0.360071
2.300000,2.230000,2.080000,-30.000000,0.623380,0.170000,-0.347594
2.000000,2.250000,2.120000,-30.400000,0.632793,0.210000,-0.356506
2.200000,2.410000,2.160000,-30.200000,0.642178,0.210000,-0.351159
2.200000,2.470000,2.200000,-30.800000,0.661836,0.150000,-0.360071
2.200000,2.450000,2.240000,-30.600000,0.680802,0.230000,-0.352941
2.500000,2.490000,2.280000,-30.600000,0.694236,0.210000,-0.360071
2.200000,2.450000,2.320000,-30.200000,0.704516,0.070000,-0.351159
2.100000,2.570000,2.360000,-30.600000,0.714050,0.190000,-0.360071
2.300000,2.630000,2.400000,-30.600000,0.723408,0.150000,-0.347594
2.400000,2.630000,2.440000,-30.800000,0.732838,0.150000,-0.349376
2.300000,2.710000,2.480000,-30.200000,0.742216,0.170000,-0.349376
2.100000,2.710000,2.520000,-31.000000,0.751646,0.130000,-0.344029
2.500000,2.730000,2.560000,-30.400000,0.761004,0.150000,-0.349376
2.300000,2.890000,2.600000,-31.200000,0.770426,0.170000,-0.338681
2.100000,2.870000,2.640000,-30.400000,0.780016,0.210000,-0.356506
2.100000,2.830000,2.680000,-31.400000,0.789413,0.190000,-0.345811
2.200000,2.870000,2.720000,-30.600000,0.798852,0.110000,-0.356506
2.400000,2.910000,2.760000,-30.200000,0.808217,0.130000,-0.358289
2.100000,2.990000,2.800000,-30.600000,0.817557,0.290000,-0.354724
2.300000,3.050000,2.840000,-30.000000,0.827014,0.130000,-0.363636
2.300000,3.130000,2.880000,-30.600000,0.836394,0.150000,-0.363636
2.200000,3.090000,2.920000,-30.600000,0.845822,0.170000,-0.363636
2.500000,3.010000,2.960000,-30.600000,0.855163,0.170000,-0.351159
2.200000,3.190000,3.000000,-30.400000,0.875101,0.190000,-0.352941
2.200000,3.210000,3.040000,-30.600000,0.884544,0.130000,-0.354724
2.600000,3.250000,3.080000,-30.400000,0.893964,0.190000,-0.365419
2.500000,3.330000,3.120000,-30.200000,0.903286,0.150000,-0.356506
2.400000,3.310000,3.160000,-30.400000,0.912708,0.170000,-0.365419
2.400000,3.350000,3.200000,-31.200000,0.922068,0.170000,-0.352941
2.500000,3.410000,3.240000,-30.600000,0.931423,0.230000,-0.368984
2.200000,3.470000,3.280000,-30.200000,0.940855,0.170000,-0.361854
2.200000,3.530000,3.320000,-30.800000,0.950207,0.130000,-0.358289
2.400000,3.570000,3.360000,-30.400000,0.959564,0.190000,-0.363636
2.400000,3.570000,3.400000,-30.600000,0.968973,0.210000,-0.368984
2.300000,3.670000,3.440000,-30.200000,0.993205,0.250000,-0.363636
2.500000,3.610000,3.480000,-30.400000,1.003347,0.170000,-0.356506
2.200000,3.710000,3.520000,-30.600000,1.012880,0.190000,-0.361854
2.300000,3.290000,3.560000,-31.200000,1.022327,0.210000,-0.351159
2.200000,3.770000,3.600000,-30.200000,1.031888,0.210000,-0.365419
2.300000,3.710000,3.640000,-30.400000,1.041302,0.190000,-0.360071
2.300000,3.890000,3.680000,-30.600000,1.050723,0.150000,-0.354724
2.200000,4.010000,3.720000,-30.400000,1.060110,0.170000,-0.365419
2.300000,4.050000,3.760000,-30.800000,1.072710,0.230000,-0.356506
2.200000,4.050000,3.800000,-30.800000,1.089935,0.150000,-0.358289
2.300000,4.070000,3.840000,-30.600000,1.099387,0.170000,-0.361854
2.200000,4.150000,3.880000,-30.600000,1.108800,0.210000,-0.360071
2.300000,4.130000,3.920000,-30.400000,1.118163,0.190000,-0.351159
2.200000,4.150000,3.960000,-30.400000,1.127503,0.130000,-0.360071
2.400000,4.250000,4.000000,-30.600000,1.136885,0.210000,-0.356506
2.400000,4.290000,4.040000,-30.400000,1.146230,0.170000,-0.358289
2.200000,4.350000,4.080000,-30.600000,1.155565,0.150000,-0.342246
2.400000,4.390000,4.120000,-30.400000,1.165022,0.170000,-0.360071
2.100000,4.370000,4.160000,-30.400000,1.174379,0.150000,-0.354724
2.200000,4.470000,4.200000,-30.600000,1.183814,0.170000,-0.358289
2.200000,4.730000,4.240000,-33.200000,1.193447,0.230000,-0.358289
2.600000,4.530000,4.280000,-30.400000,1.203065,0.150000,-0.354724
2.300000,4.570000,4.320000,-30.800000,1.212470,0.170000,-0.356506
2.400000,4.590000,4.360000,-30.600000,1.222034,0.090000,-0.349376
2.300000,4.490000,4.400000,-30.600000,1.231402,0.190000,-0.358289
2.500000,4.710000,4.440000,-30.200000,1.240860,0.190000,-0.349376
2.300000,4.850000,4.480000,-30.600000,1.250226,0.210000,-0.356506
2.500000,4.830000,4.520000,-30.400000,1.259665,0.190000,-0.352941
2.500000,4.850000,4.560000,-30.800000,1.269102,0.470000,-0.344029
2.200000,4.870000,4.600000,-30.200000,1.303309,0.150000,-0.367201
1.800000,4.890000,4.640000,-30.800000,1.312992,0.190000,-0.370766
2.600000,4.930000,4.680000,-30.800000,1.322395,0.130000,-0.356506
2.400000,4.990000,4.720000,-30.600000,1.331854,0.110000,-0.367201
2.100000,4.930000,4.760000,-30.000000,1.341203,0.170000,-0.358289
2.400000,5.090000,4.800000,-30.400000,1.350566,0.130000,-0.358289
2.500000,5.150000,4.840000,-30.600000,1.359967,0.170000,-0.368984
2.200000,5.150000,4.880000,-30.600000,1.369314,0.190000,-0.358289
2.300000,5.230000,4.920000,-30.600000,1.378725,0.150000,-0.372549
2.500000,5.250000,4.960000,-30.400000,1.388063,0.070000,-0.358289
2.300000,5.310000,5.000000,-30.600000,1.397423,0.210000,-0.367201
2.400000,5.350000,5.040000,-30.600000,1.406886,0.170000,-0.356506
2.400000,5.370000,5.080000,-30.800000,1.416268,0.190000,-0.361854
2.400000,5.430000,5.120000,-30.400000,1.425696,0.210000,-0.361854
2.100000,5.450000,5.160000,-30.600000,1.435049,0.210000,-0.356506
2.200000,5.510000,5.200000,-30.400000,1.444435,0.150000,-0.363636
2.400000,5.490000,5.240000,-30.800000,1.453775,0.210000,-0.361854
1.900000,5.570000,5.280000,-30.600000,1.463147,0.130000,-0.368984
2.500000,5.690000,5.320000,-30.600000,1.475923,0.210000,-0.372549
2.400000,5.630000,5.360000,-30.000000,1.493143,0.230000,-0.368984
2.100000,5.670000,5.400000,-30.400000,1.502656,0.130000,-0.361854
2.400000,5.790000,5.440000,-30.800000,1.512031,0.170000,-0.368984
2.300000,5.770000,5.480000,-35.200000,1.521446,0.230000,-0.358289
2.200000,5.850000,5.520000,-30.000000,1.531029,0.170000,-0.368984
2.400000,5.970000,5.560000,-30.200000,1.540399,0.150000,-0.370766
2.200000,5.910000,5.600000,-30.200000,1.549837,0.190000,-0.374332
2.200000,5.950000,5.640000,-31.600000,1.559215,0.150000,-0.379679
2.400000,6.010000,5.680000,-30.400000,1.568570,0.150000,-0.374332
2.300000,6.070000,5.720000,-30.400000,1.592164,0.210000,-0.368984
2.200000,6.130000,5.760000,-30.600000,1.602312,0.170000,-0.367201
2.200000,6.090000,5.800000,-30.600000,1.611963,0.190000,-0.368984
2.400000,6.130000,5.840000,-30.600000,1.621351,0.170000,-0.354724
2.400000,6.230000,5.880000,-30.600000,1.630826,0.230000,-0.372549
2.300000,6.290000,5.920000,-30.600000,1.640229,0.150000,-0.363636
2.200000,6.330000,5.960000,-30.800000,1.649579,0.170000,-0.363636
2.500000,6.350000,6.000000,-30.400000,1.659001,0.070000,-0.360071
2.100000,6.390000,6.040000,-30.800000,1.668384,0.130000,-0.356506
2.100000,6.430000,6.080000,-31.000000,1.688946,0.030000,-0.360071
2.300000,6.450000,6.120000,-30.600000,1.698376,0.210000,-0.370766
2.100000,6.510000,6.160000,-30.400000,1.707787,0.170000,-0.360071
2.300000,6.590000,6.200000,-30.600000,1.717136,0.190000,-0.365419
2.300000,6.570000,6.240000,-30.400000,1.726543,0.190000,-0.365419
2.600000,6.610000,6.280000,-30.400000,1.735999,0.110000,-0.352941
2.300000,6.690000,6.320000,-30.600000,1.745363,0.150000,-0.361854
2.400000,6.690000,6.360000,-30.400000,1.754823,0.150000,-0.344029
2.500000,6.770000,6.400000,-30.800000,1.764186,0.130000,-0.358289
2.400000,6.690000,6.440000,-30.800000,1.773626,0.150000,-0.354724
2.400000,6.890000,6.480000,-30.600000,1.783139,0.170000,-0.358289
2.300000,6.870000,6.520000,-30.600000,1.792559,0.210000,-0.356506
2.300000,6.910000,6.560000,-30.200000,1.802003,0.170000,-0.351159
2.300000,6.890000,6.600000,-30.800000,1.811409,0.150000,-0.356506
2.200000,7.010000,6.640000,-30.600000,1.820858,0.170000,-0.356506
2.200000,7.090000,6.680000,-30.600000,1.830271,0.190000,-0.356506
2.200000,7.090000,6.720000,-30.400000,1.839737,0.170000,-0.351159
2.200000,7.130000,6.760000,-30.600000,1.849142,0.170000,-0.352941
2.400000,7.030000,6.800000,-30.400000,1.858532,0.170000,-0.360071
2.100000,7.150000,6.840000,-30.600000,1.867940,0.170000,-0.354724
2.300000,7.230000,6.880000,-30.400000,1.903429,0.170000,-0.358289
2.200000,7.330000,6.920000,-30.600000,1.913093,0.190000,-0.367201
2.400000,7.350000,6.960000,-30.600000,1.922505,0.070000,-0.356506
2.200000,7.350000,7.000000,-30.600000,1.931922,0.190000,-0.365419
2.300000,7.310000,7.040000,-30.000000,1.941314,0.130000,-0.361854
2.300000,7.410000,7.080000,-30.800000,1.950759,0.130000,-0.361854
2.200000,7.490000,7.120000,-30.600000,1.960169,0.170000,-0.365419
2.400000,7.550000,7.160000,-30.200000,1.969516,0.130000,-0.356506
2.300000,7.570000,7.200000,-30.600000,1.978942,0.170000,-0.365419
2.500000,7.570000,7.240000,-30.600000,1.988316,0.050000,-0.354724
2.400000,7.650000,7.280000,-30.400000,1.997781,0.170000,-0.363636
2.300000,7.670000,7.320000,-30.400000,2.007168,0.170000,-0.361854
2.200000,7.730000,7.360000,-30.400000,2.016524,0.190000,-0.363636
2.100000,7.730000,7.400000,-30.400000,2.026055,0.210000,-0.363636
2.500000,7.830000,7.440000,-30.600000,2.035549,0.210000,-0.354724
2.500000,7.870000,7.480000,-30.600000,2.045037,0.190000,-0.368984
2.400000,7.890000,7.520000,-30.800000,2.054420,0.190000,-0.356506
2.200000,7.910000,7.560000,-30.200000,2.063798,0.190000,-0.360071
2.200000,7.990000,7.600000,-30.600000,2.084566,0.090000,-0.381462
1.900000,8.050000,7.640000,-32.600000,2.094315,0.170000,-0.361854
2.500000,8.070000,7.680000,-30.400000,2.103896,0.170000,-0.367201
2.200000,8.150000,7.720000,-30.600000,2.113307,0.150000,-0.370766
2.200000,8.150000,7.760000,-30.800000,2.122805,0.110000,-0.363636
2.300000,8.150000,7.800000,-30.400000,2.132183,0.170000,-0.361854
2.300000,8.230000,7.840000,-30.200000,2.141553,0.110000,-0.365419
2.300000,8.250000,7.880000,-30.600000,2.150974,0.090000,-0.363636
2.200000,8.470000,7.920000,-30.600000,2.160359,0.210000,-0.365419
2.000000,8.550000,7.960000,-31.000000,2.179196,0.190000,-0.372549
2.300000,8.390000,8.000000,-30.600000,2.194304,0.150000,-0.363636
2.200000,8.410000,8.040000,-30.400000,2.204641,0.210000,-0.361854
2.400000,8.490000,8.080000,-30.800000,2.214243,0.230000,-0.363636
2.400000,8.590000,8.120000,-30.600000,2.223703,0.190000,-0.356506
2.200000,8.530000,8.160000,-30.400000,2.233075,0.170000,-0.367201
2.200000,8.530000,8.200000,-30.400000,2.242448,0.150000,-0.365419
2.300000,8.650000,8.240000,-30.800000,2.251851,0.150000,-0.354724
2.600000,8.610000,8.280000,-30.400000,2.261241,0.170000,-0.360071
2.300000,9.150000,8.320000,-30.400000,2.274290,0.210000,-0.356506
2.500000,8.750000,8.360000,-30.200000,2.292076,0.190000,-0.358289
2.200000,8.770000,8.400000,-30.200000,2.301544,0.110000,-0.358289
2.300000,8.890000,8.440000,-30.600000,2.311025,0.170000,-0.360071
2.300000,8.990000,8.480000,-30.200000,2.320433,0.230000,-0.356506
2.400000,8.930000,8.520000,-30.400000,2.329933,0.170000,-0.367201
2.500000,8.970000,8.560000,-30.800000,2.339311,0.070000,-0.356506
2.300000,9.050000,8.600000,-30.600000,2.348752,0.190000,-0.365419
2.300000,9.090000,8.640000,-30.000000,2.358130,0.150000,-0.361854
2.400000,9.110000,8.680000,-30.400000,2.367501,0.210000,-0.358289
2.400000,9.130000,8.720000,-30.400000,2.376942,0.150000,-0.363636
2.300000,9.230000,8.760000,-30.200000,2.386323,0.110000,-0.349376
2.200000,9.270000,8.800000,-30.600000,2.395752,0.190000,-0.365419
2.400000,9.290000,8.840000,-30.600000,2.405149,0.170000,-0.344029
2.400000,9.310000,8.880000,-30.200000,2.414528,0.170000,-0.354724
2.200000,9.350000,8.920000,-30.800000,2.423914,0.210000,-0.349376
2.100000,9.410000,8.960000,-30.600000,2.433362,0.290000,-0.356506
2.300000,9.430000,9.000000,-30.200000,2.442983,0.150000,-0.352941
2.400000,9.470000,9.040000,-30.800000,2.452375,0.210000,-0.347594
2.300000,9.490000,9.080000,-30.600000,2.461834,0.210000,-0.358289
2.100000,9.610000,9.120000,-30.800000,2.484349,0.090000,-0.358289
2.500000,9.630000,9.160000,-30.400000,2.507092,0.190000,-0.356506
2.500000,9.670000,9.200000,-30.800000,2.516763,0.210000,-0.363636
2.500000,9.630000,9.240000,-30.600000,2.526213,0.210000,-0.374332
2.200000,9.710000,9.280000,-31.400000,2.535814,0.150000,-0.360071
2.300000,9.810000,9.320000,-30.400000,2.545310,0.190000,-0.356506
2.300000,9.810000,9.360000,-30.400000,2.554826,0.170000,-0.363636
2.300000,9.850000,9.400000,-30.600000,2.564220,0.210000,-0.363636
2.300000,9.910000,9.440000,-30.400000,2.573688,0.230000,-0.361854
2.300000,9.950000,9.480000,-30.600000,2.583089,0.130000,-0.363636
2.400000,9.950000,9.520000,-30.200000,2.592477,0.150000,-0.365419
2.300000,10.070000,9.560000,-30.600000,2.602030,0.170000,-0.365419
2.200000,10.010000,9.600000,-30.600000,2.611429,0.190000,-0.376114
2.300000,10.110000,9.640000,-30.200000,2.620860,0.190000,-0.370766
2.400000,10.150000,9.680000,-30.400000,2.630271,0.150000,-0.374332
2.200000,10.170000,9.720000,-30.800000,2.639710,0.050000,-0.360071
2.300000,10.250000,9.760000,-30.600000,2.649177,0.150000,-0.368984
2.300000,10.270000,9.800000,-29.800000,2.658593,0.150000,-0.365419
2.300000,10.370000,9.840000,-30.400000,2.668024,0.130000,-0.360071
2.300000,10.390000,9.880000,-30.600000,2.689099,0.110000,-0.344029
2.500000,10.270000,9.920000,-30.200000,2.699026,0.150000,-0.367201
2.400000,10.470000,9.960000,-29.400000,2.708563,0.150000,-0.368984
2.400000,10.490000,10.000000,-30.400000,2.718039,0.130000,-0.365419
2.400000,10.630000,10.040000,-30.200000,2.727428,0.250000,-0.368984
2.500000,10.550000,10.080000,-30.400000,2.736899,0.190000,-0.365419
2.300000,10.590000,10.120000,-30.800000,2.746303,0.250000,-0.383244
2.200000,10.690000,10.160000,-30.600000,2.755781,0.210000,-0.363636
2.300000,10.690000,10.200000,-30.400000,2.765178,0.170000,-0.370766
2.200000,10.790000,10.240000,-30.600000,2.789926,0.090000,-0.361854
2.300000,10.850000,10.280000,-30.600000,2.800148,0.210000,-0.370766
2.300000,10.710000,10.320000,-31.200000,2.809591,0.190000,-0.367201
2.000000,10.810000,10.360000,-30.800000,2.819035,0.190000,-0.363636
2.200000,10.870000,10.400000,-30.800000,2.828420,0.090000,-0.374332
2.400000,10.890000,10.440000,-30.400000,2.837879,0.170000,-0.376114
2.300000,10.950000,10.480000,-30.600000,2.847247,0.210000,-0.379679
2.400000,11.050000,10.520000,-30.800000,2.856702,0.010000,-0.376114
2.300000,11.090000,10.560000,-30.600000,2.866074,0.170000,-0.376114
2.400000,11.110000,10.600000,-30.200000,2.887090,0.150000,-0.365419
2.300000,11.150000,10.640000,-30.600000,2.896547,0.170000,-0.376114
2.400000,11.190000,10.680000,-30.400000,2.906015,0.150000,-0.360071
2.500000,11.190000,10.720000,-30.600000,2.915394,0.230000,-0.363636
2.400000,11.290000,10.760000,-30.200000,2.924912,0.150000,-0.365419
2.400000,11.310000,10.800000,-30.800000,2.934289,0.170000,-0.361854
2.300000,11.350000,10.840000,-30.600000,2.943706,0.130000,-0.368984
2.100000,11.370000,10.880000,-30.200000,2.953062,0.110000,-0.360071
2.200000,11.410000,10.920000,-30.800000,2.962433,0.110000,-0.367201
2.300000,11.510000,10.960000,-30.400000,2.971864,0.150000,-0.352941
2.700000,11.550000,11.000000,-30.200000,2.981275,0.210000,-0.368984
2.400000,11.570000,11.040000,-30.600000,2.990731,0.190000,-0.358289
2.400000,11.590000,11.080000,-30.000000,3.000097,0.130000,-0.365419
2.200000,11.550000,11.120000,-30.200000,3.009454,0.170000,-0.360071
2.200000,11.690000,11.160000,-30.400000,3.018883,0.130000,-0.354724
2.200000,11.690000,11.200000,-30.600000,3.028365,0.050000,-0.367201
2.400000,11.790000,11.240000,-30.400000,3.037923,0.170000,-0.354724
2.400000,11.850000,11.280000,-30.600000,3.047319,0.230000,-0.361854
2.300000,11.830000,11.320000,-30.200000,3.056774,0.070000,-0.358289
2.300000,11.850000,11.360000,-30.400000,3.066191,0.130000,-0.367201
2.400000,11.890000,11.400000,-30.400000,3.102442,0.130000,-0.351159
2.300000,11.990000,11.440000,-30.600000,3.112055,0.170000,-0.358289
2.500000,12.070000,11.480000,-30.000000,3.121431,0.190000,-0.360071
2.300000,12.070000,11.520000,-30.200000,3.130916,0.110000,-0.363636
2.500000,12.090000,11.560000,-30.600000,3.140320,0.070000,-0.367201
2.300000,12.150000,11.600000,-30.800000,3.149745,0.150000,-0.363636
2.400000,12.210000,11.640000,-30.600000,3.159162,0.050000,-0.358289
2.500000,12.270000,11.680000,-30.600000,3.168541,0.190000,-0.352941
2.300000,12.330000,11.720000,-30.400000,3.177991,0.190000,-0.361854
2.500000,12.370000,11.760000,-30.400000,3.187354,0.190000,-0.356506
2.300000,12.370000,11.800000,-30.200000,3.196788,0.170000,-0.363636
2.100000,12.410000,11.840000,-30.400000,3.206192,0.150000,-0.327986
2.200000,12.410000,11.880000,-30.400000,3.215766,0.150000,-0.361854
2.500000,12.510000,11.920000,-30.000000,3.225182,0.150000,-0.356506
2.300000,12.510000,11.960000,-30.400000,3.234579,0.130000,-0.361854
2.500000,12.690000,12.000000,-30.200000,3.244055,0.190000,-0.368984
2.400000,12.570000,12.040000,-30.400000,3.253442,0.170000,-0.356506
2.300000,12.690000,12.080000,-30.400000,3.262932,0.150000,-0.365419
2.300000,13.130000,12.120000,-30.200000,3.276193,0.150000,-0.370766
2.300000,12.870000,12.160000,-30.200000,3.294287,0.190000,-0.368984
2.200000,12.810000,12.200000,-30.000000,3.303868,0.170000,-0.356506
2.200000,12.850000,12.240000,-30.800000,3.313250,0.150000,-0.365419
2.400000,12.890000,12.280000,-30.600000,3.322722,0.110000,-0.349376
2.400000,12.890000,12.320000,-30.600000,3.332131,0.150000,-0.365419
2.500000,12.970000,12.360000,-30.400000,3.341581,0.190000,-0.363636
2.000000,13.050000,12.400000,-30.800000,3.351015,0.110000,-0.354724
2.300000,13.070000,12.440000,-30.600000,3.360389,0.150000,-0.361854
2.200000,12.990000,12.480000,-30.600000,3.379173,0.210000,-0.363636
2.400000,13.050000,12.520000,-30.000000,3.393425,0.150000,-0.363636
2.500000,13.230000,12.560000,-30.200000,3.403574,0.110000,-0.356506
2.300000,13.170000,12.600000,-30.600000,3.413055,0.130000,-0.356506
2.500000,13.290000,12.640000,-33.200000,3.422632,0.150000,-0.347594
2.500000,13.250000,12.680000,-30.400000,3.432200,0.170000,-0.361854
2.400000,13.310000,12.720000,-30.200000,3.441673,0.230000,-0.361854
2.700000,13.330000,12.760000,-30.600000,3.451056,0.130000,-0.358289
2.400000,13.450000,12.800000,-30.600000,3.460456,0.150000,-0.363636
2.200000,13.470000,12.840000,-30.200000,3.473550,0.090000,-0.349376
2.400000,13.530000,12.880000,-30.600000,3.491782,0.190000,-0.354724
2.200000,13.570000,12.920000,-30.400000,3.501281,0.130000,-0.352941
2.400000,13.650000,12.960000,-30.400000,3.510721,0.190000,-0.358289
2.200000,13.630000,13.000000,-30.200000,3.520115,0.150000,-0.349376
2.100000,13.630000,13.040000,-31.200000,3.529564,0.210000,-0.358289
2.300000,13.710000,13.080000,-30.600000,3.539070,0.110000,-0.349376
2.200000,13.770000,13.120000,-30.200000,3.548440,0.110000,-0.358289
2.300000,13.790000,13.160000,-30.600000,3.557887,0.170000,-0.356506
2.400000,13.810000,13.200000,-30.800000,3.567292,0.290000,-0.356506
2.300000,13.810000,13.240000,-30.600000,3.576740,0.170000,-0.356506
2.500000,13.910000,13.280000,-30.400000,3.586144,0.190000,-0.349376
2.300000,13.990000,13.320000,-30.400000,3.595516,0.170000,-0.354724
2.200000,14.050000,13.360000,-30.400000,3.604963,0.190000,-0.354724
2.400000,14.070000,13.400000,-30.400000,3.614355,0.170000,-0.358289
2.300000,14.110000,13.440000,-30.400000,3.623807,0.050000,-0.345811
2.200000,14.150000,13.480000,-30.600000,3.633194,0.110000,-0.356506
2.500000,14.170000,13.520000,-29.600000,3.642555,0.150000,-0.356506
2.300000,14.230000,13.560000,-30.600000,3.652024,0.110000,-0.351159
2.400000,14.370000,13.600000,-30.400000,3.661413,0.150000,-0.352941
2.300000,14.370000,13.640000,-30.400000,3.684030,0.170000,-0.351159
2.500000,14.390000,13.680000,-30.600000,3.707398,0.110000,-0.345811
2.300000,14.410000,13.720000,-31.000000,3.717037,0.150000,-0.345811
2.500000,14.410000,13.760000,-30.400000,3.726424,0.190000,-0.347594
2.500000,14.470000,13.800000,-30.400000,3.735904,0.150000,-0.340463
2.300000,14.530000,13.840000,-30.400000,3.745299,0.110000,-0.351159
2.500000,14.570000,13.880000,-30.400000,3.754675,0.130000,-0.347594
2.400000,14.590000,13.920000,-30.800000,3.764109,0.170000,-0.358289
2.100000,14.630000,13.960000,-30.600000,3.773542,0.170000,-0.385027
2.000000,14.650000,14.000000,-30.400000,3.783078,0.210000,-0.365419
2.200000,14.610000,14.040000,-29.400000,3.792519,0.150000,-0.360071
2.200000,14.750000,14.080000,-30.600000,3.801978,0.190000,-0.360071
2.500000,14.810000,14.120000,-30.600000,3.811402,0.150000,-0.365419
2.400000,14.750000,14.160000,-30.400000,3.820937,0.150000,-0.354724
2.000000,14.850000,14.200000,-30.400000,3.830351,0.110000,-0.365419
2.300000,14.890000,14.240000,-30.600000,3.839810,0.130000,-0.351159
2.500000,14.910000,14.280000,-30.400000,3.849196,0.150000,-0.367201
2.500000,14.910000,14.320000,-30.400000,3.858574,0.170000,-0.356506
2.100000,15.050000,14.360000,-30.800000,3.868004,0.150000,-0.354724
2.400000,15.070000,14.400000,-30.800000,3.889589,0.170000,-0.344029
2.400000,15.090000,14.440000,-30.200000,3.899066,0.190000,-0.358289
2.400000,15.170000,14.480000,-30.400000,3.908455,0.190000,-0.349376
2.400000,15.170000,14.520000,-30.400000,3.917920,0.190000,-0.352941
2.300000,15.170000,14.560000,-30.400000,3.927323,0.090000,-0.356506
2.400000,15.270000,14.600000,-30.400000,3.936767,0.190000,-0.347594
2.500000,15.330000,14.640000,-30.600000,3.946149,0.130000,-0.352941
