# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.024 A
#	n = 41.9 +/- 0.51 
#	Vc = 3 uV
#	Vfloor = 3.54 +/- 0.0056 uV
#	R = 0.0001 +/- 6.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,40.990000,39.360000,-30.000000,10.588337,0.210000,-0.368984
3.700000,41.030000,39.400000,-30.200000,10.614903,0.170000,-0.367201
3.700000,41.050000,39.440000,-30.600000,10.624451,0.210000,-0.383244
3.800000,41.030000,39.480000,-30.200000,10.633816,0.170000,-0.367201
3.600000,41.110000,39.520000,-30.400000,10.643244,0.190000,-0.376114
3.400000,41.150000,39.560000,-30.400000,10.652601,0.130000,-0.368984
3.600000,41.230000,39.600000,-30.600000,10.662012,0.170000,-0.376114
3.700000,41.270000,39.640000,-30.000000,10.671484,0.130000,-0.370766
3.500000,41.310000,39.680000,-30.400000,10.680819,0.170000,-0.370766
3.600000,41.350000,39.720000,-30.600000,10.690243,0.070000,-0.376114
3.600000,41.410000,39.760000,-30.200000,10.699598,0.170000,-0.372549
3.600000,41.450000,39.800000,-29.800000,10.708928,0.130000,-0.372549
3.800000,41.430000,39.840000,-30.000000,10.718325,0.150000,-0.360071
3.600000,41.550000,39.880000,-30.600000,10.727667,0.130000,-0.372549
3.600000,41.530000,39.920000,-30.800000,10.737010,0.170000,-0.363636
3.600000,41.630000,39.960000,-30.600000,10.746425,0.170000,-0.368984
3.700000,41.650000,40.000000,-30.000000,10.755791,0.150000,-0.365419
3.600000,41.690000,40.040000,-30.400000,10.765761,0.130000,-0.358289
3.800000,41.610000,40.080000,-30.800000,10.791681,0.190000,-0.376114
3.700000,41.730000,40.120000,-30.200000,10.801220,0.130000,-0.368984
3.700000,41.830000,40.160000,-30.200000,10.810588,0.190000,-0.381462
3.600000,41.910000,40.200000,-30.600000,10.819949,0.150000,-0.370766
3.600000,41.930000,40.240000,-30.600000,10.829363,0.210000,-0.374332
3.300000,41.990000,40.280000,-30.200000,10.838722,0.170000,-0.372549
3.700000,42.010000,40.320000,-30.600000,10.848065,0.130000,-0.367201
3.300000,42.050000,40.360000,-30.400000,10.857437,0.130000,-0.376114
3.600000,42.030000,40.400000,-30.200000,10.866758,0.210000,-0.372549
3.700000,42.190000,40.440000,-30.400000,10.891415,0.170000,-0.374332
4.000000,42.050000,40.480000,-30.000000,10.901541,0.110000,-0.370766
3.700000,42.330000,40.520000,-30.400000,10.910947,0.110000,-0.376114
3.700000,42.250000,40.560000,-30.600000,10.920356,0.150000,-0.365419
3.300000,42.250000,40.600000,-30.600000,10.929715,0.150000,-0.377897
3.700000,42.270000,40.640000,-30.400000,10.939073,0.130000,-0.367201
3.600000,42.330000,40.680000,-30.600000,10.948498,0.190000,-0.365419
3.700000,42.350000,40.720000,-30.800000,10.957863,0.130000,-0.374332
3.600000,42.450000,40.760000,-30.200000,10.967279,0.110000,-0.361854
3.600000,42.450000,40.800000,-39.600000,10.991062,0.170000,-0.365419
3.400000,42.470000,40.840000,-39.600000,10.998407,0.150000,-0.354724
3.700000,42.470000,40.880000,-39.400000,11.005642,0.150000,-0.360071
3.700000,42.590000,40.920000,-39.600000,11.012948,0.150000,-0.363636
3.700000,42.570000,40.960000,-39.000000,11.020255,0.170000,-0.358289
3.700000,42.650000,41.000000,-39.800000,11.027548,0.190000,-0.361854
3.600000,42.670000,41.040000,-39.200000,11.034775,0.130000,-0.356506
3.600000,42.670000,41.080000,-39.200000,11.042002,0.170000,-0.363636
3.600000,42.770000,41.120000,-39.600000,11.049262,0.150000,-0.356506
3.400000,42.850000,41.160000,-40.000000,11.056509,0.030000,-0.374332
3.500000,42.850000,41.200000,-39.200000,11.063759,0.130000,-0.356506
3.600000,42.910000,41.240000,-39.000000,11.070989,0.170000,-0.360071
3.300000,42.970000,41.280000,-39.200000,11.078212,0.130000,-0.360071
3.600000,42.990000,41.320000,-39.600000,11.085748,0.130000,-0.433155
3.800000,43.090000,41.360000,-30.400000,11.095091,0.190000,-0.365419
3.800000,43.090000,41.400000,-30.000000,11.104507,0.170000,-0.354724
3.700000,43.130000,41.440000,-30.600000,11.113831,0.130000,-0.358289
3.600000,43.250000,41.480000,-30.400000,11.123245,0.170000,-0.367201
3.800000,43.170000,41.520000,-30.400000,11.132582,0.210000,-0.361854
3.600000,43.250000,41.560000,-30.800000,11.141930,0.210000,-0.367201
3.600000,43.310000,41.600000,-30.200000,11.151330,0.150000,-0.363636
3.600000,43.330000,41.640000,-31.200000,11.160667,0.230000,-0.365419
3.900000,43.410000,41.680000,-30.400000,11.185103,0.130000,-0.351159
3.400000,43.490000,41.720000,-30.400000,11.211939,0.130000,-0.363636
3.700000,43.550000,41.760000,-30.000000,11.221487,0.130000,-0.360071
3.300000,43.510000,41.800000,-30.400000,11.230863,0.150000,-0.361854
3.800000,43.570000,41.840000,-30.400000,11.240291,0.150000,-0.365419
3.500000,43.630000,41.880000,-30.400000,11.249624,0.110000,-0.356506
3.700000,43.730000,41.920000,-30.400000,11.259050,0.130000,-0.388592
3.800000,43.710000,41.960000,-30.200000,11.268545,0.110000,-0.349376
3.800000,43.830000,42.000000,-30.000000,11.277918,0.190000,-0.361854
3.600000,43.730000,42.040000,-30.200000,11.287317,0.130000,-0.361854
3.500000,43.850000,42.080000,-30.400000,11.296658,0.190000,-0.363636
3.700000,43.870000,42.120000,-30.400000,11.306015,0.170000,-0.358289
3.600000,43.950000,42.160000,-30.400000,11.315414,0.170000,-0.360071
3.700000,44.010000,42.200000,-30.600000,11.324773,0.190000,-0.370766
3.600000,44.010000,42.240000,-30.200000,11.334184,0.170000,-0.367201
3.700000,44.010000,42.280000,-30.200000,11.343506,0.150000,-0.374332
3.400000,44.130000,42.320000,-30.400000,11.352847,0.130000,-0.363636
3.700000,44.110000,42.360000,-30.400000,11.362261,0.150000,-0.367201
3.600000,44.150000,42.400000,-30.200000,11.377428,0.170000,-0.368984
3.800000,44.290000,42.440000,-30.200000,11.398664,0.150000,-0.356506
3.800000,44.350000,42.480000,-30.400000,11.408089,0.230000,-0.365419
3.600000,44.230000,42.520000,-30.200000,11.417515,0.130000,-0.358289
3.400000,44.290000,42.560000,-30.600000,11.426875,0.190000,-0.367201
3.500000,44.370000,42.600000,-30.200000,11.436289,0.110000,-0.356506
3.600000,44.410000,42.640000,-30.400000,11.445635,0.170000,-0.367201
3.800000,44.450000,42.680000,-30.000000,11.454992,0.210000,-0.365419
3.400000,44.430000,42.720000,-31.000000,11.464317,0.190000,-0.358289
3.600000,44.510000,42.760000,-30.200000,11.488267,0.170000,-0.358289
3.600000,44.530000,42.800000,-30.800000,11.498511,0.150000,-0.352941
3.800000,44.550000,42.840000,-30.600000,11.508487,0.170000,-0.361854
3.500000,44.630000,42.880000,-29.800000,11.518026,0.210000,-0.351159
3.500000,44.650000,42.920000,-30.000000,11.527487,0.270000,-0.360071
3.500000,44.710000,42.960000,-30.200000,11.536843,0.130000,-0.361854
3.600000,44.710000,43.000000,-30.400000,11.546298,0.170000,-0.358289
3.700000,44.770000,43.040000,-30.200000,11.555660,0.210000,-0.361854
3.500000,44.870000,43.080000,-30.600000,11.565038,0.150000,-0.358289
3.600000,44.910000,43.120000,-30.600000,11.591608,0.150000,-0.361854
3.500000,44.970000,43.160000,-30.200000,11.601046,0.170000,-0.360071
3.700000,44.910000,43.200000,-30.200000,11.610450,0.150000,-0.363636
3.700000,45.030000,43.240000,-30.800000,11.619781,0.070000,-0.351159
3.600000,45.090000,43.280000,-30.200000,11.629211,0.150000,-0.360071
3.700000,45.070000,43.320000,-30.200000,11.638529,0.130000,-0.358289
3.600000,45.110000,43.360000,-30.200000,11.647865,0.110000,-0.354724
3.800000,45.270000,43.400000,-30.600000,11.657272,0.130000,-0.351159
3.400000,45.190000,43.440000,-30.600000,11.666634,0.170000,-0.358289
3.500000,45.270000,43.480000,-30.400000,11.675987,0.150000,-0.363636
3.700000,45.310000,43.520000,-30.600000,11.685366,0.150000,-0.352941
3.700000,45.330000,43.560000,-30.200000,11.694713,0.170000,-0.367201
3.600000,45.390000,43.600000,-30.400000,11.704127,0.130000,-0.361854
3.500000,45.450000,43.640000,-30.600000,11.713460,0.110000,-0.365419
3.600000,45.470000,43.680000,-30.400000,11.722817,0.150000,-0.367201
3.700000,45.470000,43.720000,-30.400000,11.732228,0.150000,-0.358289
3.700000,45.590000,43.760000,-30.400000,11.741594,0.130000,-0.367201
3.700000,45.670000,43.800000,-30.200000,11.750941,0.190000,-0.354724
3.400000,45.630000,43.840000,-30.400000,11.760952,0.170000,-0.361854
3.600000,45.690000,43.880000,-30.200000,11.785726,0.090000,-0.345811
3.500000,45.750000,43.920000,-30.200000,11.812666,0.150000,-0.361854
3.500000,45.670000,43.960000,-30.200000,11.822293,0.150000,-0.360071
3.600000,45.710000,44.000000,-33.000000,11.831809,0.150000,-0.360071
3.600000,45.890000,44.040000,-30.600000,11.841507,0.130000,-0.361854
3.600000,45.970000,44.080000,-30.000000,11.850883,0.130000,-0.354724
3.700000,45.990000,44.120000,-30.200000,11.860279,0.130000,-0.360071
3.500000,45.990000,44.160000,-31.000000,11.869631,0.110000,-0.354724
3.500000,46.010000,44.200000,-30.200000,11.878992,0.070000,-0.363636
3.700000,46.070000,44.240000,-30.200000,11.888423,0.170000,-0.360071
3.600000,46.090000,44.280000,-30.600000,11.897744,0.190000,-0.361854
3.700000,46.110000,44.320000,-30.000000,11.907157,0.150000,-0.361854
3.600000,46.150000,44.360000,-30.200000,11.916520,0.150000,-0.352941
3.400000,46.270000,44.400000,-30.600000,11.925856,0.210000,-0.361854
3.600000,46.210000,44.440000,-30.200000,11.935311,0.130000,-0.354724
3.500000,46.250000,44.480000,-30.200000,11.944627,0.190000,-0.363636
3.500000,46.310000,44.520000,-30.200000,11.953929,0.130000,-0.354724
3.600000,46.410000,44.560000,-30.200000,11.963315,0.130000,-0.365419
3.600000,46.490000,44.600000,-30.600000,11.978544,0.230000,-0.361854
3.800000,46.510000,44.640000,-30.200000,12.000050,0.110000,-0.354724
3.700000,46.550000,44.680000,-30.400000,12.009607,0.130000,-0.349376
3.600000,46.550000,44.720000,-30.200000,12.019218,0.070000,-0.363636
3.700000,46.650000,44.760000,-30.400000,12.028595,0.170000,-0.374332
3.700000,46.530000,44.800000,-30.000000,12.037980,0.190000,-0.363636
3.500000,46.670000,44.840000,-30.200000,12.047427,0.110000,-0.372549
3.700000,46.730000,44.880000,-30.000000,12.056797,0.130000,-0.379679
3.900000,46.750000,44.920000,-30.200000,12.066222,0.150000,-0.361854
3.800000,46.850000,44.960000,-30.400000,12.090576,0.110000,-0.365419
3.500000,46.830000,45.000000,-30.400000,12.100737,0.110000,-0.354724
3.500000,46.910000,45.040000,-29.800000,12.110238,0.150000,-0.368984
3.600000,46.950000,45.080000,-30.000000,12.119584,0.070000,-0.365419
3.600000,47.030000,45.120000,-30.400000,12.128933,0.210000,-0.363636
3.700000,47.010000,45.160000,-30.200000,12.138342,0.170000,-0.365419
3.700000,47.070000,45.200000,-30.200000,12.147669,0.230000,-0.360071
3.500000,47.150000,45.240000,-30.000000,12.157042,0.110000,-0.354724
3.600000,47.110000,45.280000,-30.400000,12.166421,0.110000,-0.351159
3.500000,47.210000,45.320000,-29.600000,12.193378,0.150000,-0.361854
3.500000,47.190000,45.360000,-30.600000,12.202838,0.130000,-0.354724
3.500000,47.310000,45.400000,-30.000000,12.212254,0.150000,-0.368984
3.800000,47.230000,45.440000,-30.200000,12.221616,0.150000,-0.356506
3.800000,47.350000,45.480000,-30.800000,12.230981,0.130000,-0.358289
3.800000,47.410000,45.520000,-30.200000,12.240403,0.130000,-0.352941
3.600000,47.490000,45.560000,-30.200000,12.249768,0.170000,-0.351159
3.600000,47.550000,45.600000,-30.200000,12.259178,0.210000,-0.363636
3.400000,47.510000,45.640000,-30.200000,12.269394,0.110000,-0.354724
3.500000,47.630000,45.680000,-30.200000,12.278782,0.190000,-0.361854
3.700000,47.630000,45.720000,-30.000000,12.288202,0.190000,-0.349376
3.600000,47.690000,45.760000,-30.200000,12.297565,0.130000,-0.356506
3.600000,47.690000,45.800000,-30.200000,12.306927,0.170000,-0.360071
3.600000,47.730000,45.840000,-30.200000,12.316350,0.210000,-0.356506
3.700000,47.790000,45.880000,-30.800000,12.325693,0.190000,-0.361854
3.900000,47.810000,45.920000,-30.600000,12.335029,0.130000,-0.356506
3.600000,47.810000,45.960000,-30.400000,12.344381,0.190000,-0.365419
3.600000,47.870000,46.000000,-30.600000,12.353712,0.130000,-0.356506
3.600000,47.970000,46.040000,-30.200000,12.363131,0.070000,-0.358289
3.800000,47.970000,46.080000,-30.200000,12.387998,0.230000,-0.351159
3.500000,47.990000,46.120000,-30.400000,12.415146,0.170000,-0.349376
3.600000,48.030000,46.160000,-30.600000,12.424823,0.110000,-0.361854
3.500000,48.070000,46.200000,-30.200000,12.434275,0.110000,-0.349376
3.600000,48.130000,46.240000,-30.000000,12.443605,0.150000,-0.354724
3.600000,48.110000,46.280000,-30.600000,12.452935,0.130000,-0.347594
3.700000,48.210000,46.320000,-30.400000,12.462334,0.110000,-0.360071
3.700000,48.230000,46.360000,-30.200000,12.471666,0.150000,-0.352941
3.700000,48.250000,46.400000,-30.200000,12.481023,0.190000,-0.351159
3.800000,48.270000,46.440000,-30.400000,12.490411,0.210000,-0.354724
3.600000,48.330000,46.480000,-30.200000,12.499764,0.170000,-0.356506
3.400000,48.370000,46.520000,-30.600000,12.509175,0.190000,-0.358289
3.500000,48.450000,46.560000,-30.200000,12.518679,0.090000,-0.351159
3.700000,48.390000,46.600000,-30.200000,12.528208,0.210000,-0.356506
3.700000,48.530000,46.640000,-30.000000,12.537562,0.230000,-0.349376
3.600000,48.610000,46.680000,-30.200000,12.546924,0.190000,-0.358289
3.600000,48.610000,46.720000,-30.400000,12.556315,0.170000,-0.361854
3.600000,48.690000,46.760000,-30.600000,12.565673,0.170000,-0.354724
3.700000,48.730000,46.800000,-30.600000,12.592784,0.250000,-0.363636
3.600000,48.670000,46.840000,-30.800000,12.602265,0.170000,-0.354724
3.800000,48.690000,46.880000,-30.200000,12.611610,0.170000,-0.365419
3.500000,48.790000,46.920000,-30.200000,12.620958,0.170000,-0.352941
3.600000,48.870000,46.960000,-30.400000,12.630373,0.170000,-0.354724
3.300000,48.870000,47.000000,-30.200000,12.639732,0.150000,-0.361854
3.600000,48.950000,47.040000,-30.600000,12.649060,0.110000,-0.351159
3.600000,48.970000,47.080000,-30.600000,12.658454,0.150000,-0.358289
3.700000,48.990000,47.120000,-30.600000,12.667813,0.070000,-0.349376
3.600000,49.090000,47.160000,-30.800000,12.692334,0.130000,-0.365419
3.800000,49.070000,47.200000,-30.200000,12.702550,0.170000,-0.345811
3.600000,49.110000,47.240000,-30.400000,12.711934,0.170000,-0.360071
3.500000,49.230000,47.280000,-30.400000,12.721338,0.150000,-0.352941
3.700000,49.250000,47.320000,-30.600000,12.730672,0.150000,-0.358289
3.700000,49.250000,47.360000,-30.200000,12.740007,0.150000,-0.365419
3.600000,49.310000,47.400000,-30.400000,12.749411,0.150000,-0.351159
3.700000,49.350000,47.440000,-30.600000,12.758748,0.030000,-0.358289
3.900000,49.470000,47.480000,-30.000000,12.768326,0.190000,-0.354724
3.900000,49.470000,47.520000,-30.200000,12.795654,0.110000,-0.363636
3.600000,49.450000,47.560000,-30.000000,12.805111,0.110000,-0.356506
3.400000,49.510000,47.600000,-30.800000,12.814557,0.150000,-0.361854
3.700000,49.550000,47.640000,-30.200000,12.823896,0.150000,-0.370766
3.500000,49.650000,47.680000,-30.600000,12.833331,0.170000,-0.361854
3.500000,49.710000,47.720000,-30.600000,12.842686,0.230000,-0.360071
3.800000,49.690000,47.760000,-30.200000,12.852030,0.190000,-0.351159
3.700000,49.650000,47.800000,-30.200000,12.861388,0.190000,-0.356506
3.700000,49.750000,47.840000,-30.400000,12.870974,0.250000,-0.354724
3.500000,49.830000,47.880000,-30.400000,12.880475,0.230000,-0.354724
3.800000,49.830000,47.920000,-30.800000,12.889868,0.210000,-0.363636
3.700000,49.910000,47.960000,-30.200000,12.899273,0.130000,-0.351159
3.700000,49.850000,48.000000,-30.600000,12.908597,0.090000,-0.363636
3.600000,49.950000,48.040000,-30.000000,12.917939,0.210000,-0.352941
3.700000,50.070000,48.080000,-29.800000,12.927354,0.210000,-0.363636
3.800000,50.070000,48.120000,-30.200000,12.936715,0.170000,-0.352941
3.600000,50.150000,48.160000,-30.200000,12.946084,0.170000,-0.356506
3.600000,50.190000,48.200000,-30.200000,12.955467,0.130000,-0.352941
3.600000,50.230000,48.240000,-30.400000,12.964814,0.170000,-0.352941
3.400000,50.210000,48.280000,-30.400000,13.007714,0.190000,-0.356506
3.600000,50.190000,48.320000,-30.000000,13.017699,0.190000,-0.361854
3.500000,50.310000,48.360000,-30.000000,13.027251,0.170000,-0.372549
3.500000,50.390000,48.400000,-30.400000,13.036630,0.150000,-0.368984
3.800000,50.450000,48.440000,-30.200000,13.045984,0.150000,-0.363636
3.700000,50.430000,48.480000,-30.200000,13.055437,0.150000,-0.363636
3.600000,50.510000,48.520000,-30.200000,13.064838,0.130000,-0.365419
3.600000,50.550000,48.560000,-30.400000,13.074280,0.210000,-0.363636
3.700000,50.590000,48.600000,-30.200000,13.083649,0.130000,-0.358289
3.600000,50.630000,48.640000,-30.600000,13.093013,0.250000,-0.368984
3.600000,50.670000,48.680000,-30.000000,13.102451,0.130000,-0.368984
3.700000,50.530000,48.720000,-30.400000,13.111834,0.230000,-0.376114
3.700000,50.670000,48.760000,-30.200000,13.121293,0.170000,-0.363636
3.500000,50.810000,48.800000,-30.400000,13.130670,0.170000,-0.365419
3.600000,50.770000,48.840000,-30.200000,13.140029,0.150000,-0.365419
3.600000,50.890000,48.880000,-30.400000,13.149486,0.150000,-0.354724
3.700000,50.910000,48.920000,-30.400000,13.158876,0.050000,-0.363636
3.700000,50.930000,48.960000,-30.200000,13.168344,0.110000,-0.358289
3.700000,50.990000,49.000000,-30.400000,13.196000,0.170000,-0.365419
3.500000,50.990000,49.040000,-29.800000,13.205583,0.150000,-0.356506
3.500000,51.010000,49.080000,-30.800000,13.214974,0.130000,-0.354724
3.600000,51.150000,49.120000,-30.200000,13.224355,0.170000,-0.361854
3.700000,51.170000,49.160000,-30.000000,13.233708,0.170000,-0.358289
3.600000,51.210000,49.200000,-30.600000,13.243172,0.190000,-0.367201
3.700000,51.210000,49.240000,-30.400000,13.252520,0.150000,-0.361854
3.400000,51.130000,49.280000,-30.200000,13.262326,0.210000,-0.361854
3.600000,51.330000,49.320000,-30.200000,13.281522,0.130000,-0.361854
3.500000,51.410000,49.360000,-30.400000,13.296698,0.210000,-0.368984
3.700000,51.430000,49.400000,-30.000000,13.306906,0.170000,-0.383244
3.700000,51.410000,49.440000,-30.800000,13.316440,0.190000,-0.358289
3.700000,51.450000,49.480000,-30.600000,13.325819,0.070000,-0.358289
3.800000,51.410000,49.520000,-33.200000,13.335509,-0.010000,-0.361854
3.600000,51.430000,49.560000,-30.000000,13.345066,0.150000,-0.363636
3.700000,51.630000,49.600000,-30.200000,13.354522,0.170000,-0.354724
3.600000,51.650000,49.640000,-30.200000,13.363902,0.150000,-0.363636
3.700000,51.710000,49.680000,-30.400000,13.379555,0.170000,-0.361854
3.700000,51.690000,49.720000,-30.000000,13.401584,0.130000,-0.354724
3.600000,51.830000,49.760000,-29.800000,13.411026,0.170000,-0.361854
3.500000,51.810000,49.800000,-30.400000,13.420482,0.150000,-0.349376
3.600000,51.930000,49.840000,-31.000000,13.430042,0.130000,-0.352941
3.700000,51.850000,49.880000,-30.000000,13.439516,0.170000,-0.356506
3.600000,51.890000,49.920000,-30.400000,13.448892,0.130000,-0.351159
3.900000,51.930000,49.960000,-30.600000,13.458290,0.210000,-0.351159
3.900000,51.970000,50.000000,-29.800000,13.467656,0.190000,-0.349376
3.500000,51.990000,50.040000,-30.400000,13.477026,0.230000,-0.360071
3.400000,52.050000,50.080000,-30.200000,13.486478,0.110000,-0.349376
3.600000,52.030000,50.120000,-30.200000,13.495853,0.130000,-0.360071
3.800000,52.170000,50.160000,-30.200000,13.505298,0.110000,-0.356506
3.500000,52.190000,50.200000,-30.600000,13.514824,0.370000,-0.352941
3.600000,52.170000,50.240000,-30.400000,13.524418,0.150000,-0.361854
3.600000,52.270000,50.280000,-30.400000,13.533795,0.190000,-0.351159
3.800000,52.290000,50.320000,-30.600000,13.543256,0.130000,-0.360071
3.600000,52.370000,50.360000,-30.200000,13.552624,0.170000,-0.349376
3.500000,52.310000,50.400000,-30.200000,13.562006,0.190000,-0.358289
3.700000,52.450000,50.440000,-30.200000,13.587283,0.130000,-0.360071
3.700000,52.450000,50.480000,-30.400000,13.614949,0.170000,-0.360071
3.600000,52.530000,50.520000,-30.000000,13.624513,0.210000,-0.363636
3.600000,52.570000,50.560000,-31.000000,13.633883,0.170000,-0.360071
3.500000,52.650000,50.600000,-30.200000,13.643354,0.170000,-0.363636
3.500000,52.610000,50.640000,-30.200000,13.652709,0.190000,-0.358289
3.500000,52.550000,50.680000,-30.000000,13.662216,0.190000,-0.361854
3.700000,52.710000,50.720000,-30.200000,13.671602,0.190000,-0.358289
3.700000,52.810000,50.760000,-30.600000,13.680986,0.130000,-0.368984
3.800000,52.810000,50.800000,-30.600000,13.690433,0.190000,-0.356506
3.600000,52.890000,50.840000,-30.200000,13.699807,0.110000,-0.347594
3.500000,52.930000,50.880000,-30.000000,13.709238,0.090000,-0.351159
3.700000,52.910000,50.920000,-30.000000,13.718589,0.190000,-0.347594
3.600000,52.970000,50.960000,-30.000000,13.727965,0.170000,-0.358289
3.500000,53.050000,51.000000,-30.200000,13.737377,0.150000,-0.358289
3.600000,53.110000,51.040000,-30.200000,13.746762,0.190000,-0.365419
3.700000,53.150000,51.080000,-30.200000,13.756185,0.170000,-0.363636
3.800000,53.150000,51.120000,-30.400000,13.766240,0.170000,-0.356506
3.300000,53.210000,51.160000,-30.200000,13.793999,0.210000,-0.367201
3.300000,53.230000,51.200000,-30.400000,13.803497,0.130000,-0.361854
3.600000,53.250000,51.240000,-30.400000,13.812870,0.150000,-0.361854
3.700000,53.350000,51.280000,-30.200000,13.822303,0.190000,-0.354724
3.400000,53.330000,51.320000,-30.200000,13.831666,0.130000,-0.354724
3.500000,53.430000,51.360000,-30.000000,13.841023,0.150000,-0.368984
3.700000,53.350000,51.400000,-30.200000,13.850418,0.170000,-0.351159
3.600000,53.450000,51.440000,-30.600000,13.859775,0.070000,-0.356506
3.700000,53.510000,51.480000,-30.200000,13.869185,0.130000,-0.351159
3.700000,53.610000,51.520000,-30.200000,13.892734,0.070000,-0.368984
3.900000,53.630000,51.560000,-30.000000,13.902888,0.130000,-0.352941
3.600000,53.550000,51.600000,-30.200000,13.912342,0.170000,-0.360071
3.500000,53.690000,51.640000,-30.200000,13.921693,0.170000,-0.360071
3.600000,53.750000,51.680000,-30.600000,13.931024,0.210000,-0.361854
3.700000,53.750000,51.720000,-30.200000,13.940416,0.190000,-0.365419
3.600000,53.850000,51.760000,-30.400000,13.949745,0.130000,-0.356506
3.600000,53.870000,51.800000,-30.400000,13.959166,0.130000,-0.367201
3.500000,53.890000,51.840000,-30.200000,13.968503,0.170000,-0.360071
3.700000,53.970000,51.880000,-30.600000,13.996609,0.150000,-0.368984
3.600000,53.910000,51.920000,-30.200000,14.006039,0.170000,-0.363636
3.400000,54.070000,51.960000,-30.200000,14.015919,0.170000,-0.352941
3.800000,54.130000,52.000000,-30.400000,14.025473,0.170000,-0.365419
3.700000,54.090000,52.040000,-30.400000,14.034806,0.130000,-0.361854
3.500000,54.150000,52.080000,-30.400000,14.044238,0.170000,-0.372549
3.400000,54.190000,52.120000,-30.600000,14.053579,0.090000,-0.358289
3.400000,54.150000,52.160000,-30.400000,14.062968,0.130000,-0.367201
3.400000,54.290000,52.200000,-29.800000,14.072378,0.150000,-0.361854
3.700000,54.350000,52.240000,-30.400000,14.081702,0.130000,-0.367201
3.700000,54.390000,52.280000,-30.200000,14.091068,0.210000,-0.374332
3.800000,54.390000,52.320000,-30.200000,14.100478,0.110000,-0.361854
3.600000,54.470000,52.360000,-30.600000,14.109838,0.110000,-0.372549
4.000000,54.490000,52.400000,-30.600000,14.119248,0.150000,-0.365419
3.700000,54.510000,52.440000,-29.400000,14.128581,0.130000,-0.368984
3.800000,54.650000,52.480000,-30.200000,14.137942,0.170000,-0.361854
3.700000,54.670000,52.520000,-30.200000,14.147336,0.130000,-0.361854
3.700000,54.670000,52.560000,-30.200000,14.156683,0.190000,-0.368984
3.500000,54.670000,52.600000,-30.200000,14.166036,0.170000,-0.349376
3.700000,54.770000,52.640000,-30.600000,14.208486,0.170000,-0.356506
3.500000,54.790000,52.680000,-30.200000,14.218033,0.150000,-0.349376
3.300000,54.910000,52.720000,-30.600000,14.227453,0.190000,-0.365419
3.500000,54.910000,52.760000,-30.200000,14.236799,0.110000,-0.356506
3.600000,54.810000,52.800000,-30.400000,14.246200,0.150000,-0.361854
3.600000,54.990000,52.840000,-30.200000,14.255536,0.150000,-0.361854
3.700000,55.030000,52.880000,-30.200000,14.265516,0.130000,-0.358289
3.700000,55.050000,52.920000,-30.200000,14.275018,0.210000,-0.365419
3.800000,55.030000,52.960000,-30.200000,14.284381,0.110000,-0.361854
3.700000,55.170000,53.000000,-30.600000,14.293740,0.190000,-0.363636
3.300000,55.170000,53.040000,-30.200000,14.303176,0.150000,-0.360071
3.700000,55.110000,53.080000,-30.000000,14.312513,0.170000,-0.372549
3.500000,55.210000,53.120000,-30.200000,14.321859,0.150000,-0.356506
3.500000,55.310000,53.160000,-30.000000,14.331277,0.170000,-0.356506
3.500000,55.330000,53.200000,-30.200000,14.340625,0.150000,-0.363636
3.600000,55.350000,53.240000,-30.000000,14.349952,0.130000,-0.351159
3.400000,55.430000,53.280000,-30.400000,14.359354,0.110000,-0.367201
3.700000,55.430000,53.320000,-30.000000,14.368699,0.150000,-0.361854
3.400000,55.550000,53.360000,-30.400000,14.396968,0.150000,-0.365419
3.800000,55.510000,53.400000,-30.200000,14.406528,0.190000,-0.360071
3.800000,55.570000,53.440000,-30.400000,14.415895,0.170000,-0.360071
3.700000,55.650000,53.480000,-30.600000,14.425380,0.290000,-0.361854
3.600000,55.630000,53.520000,-39.200000,14.432798,0.130000,-0.352941
3.400000,55.650000,53.560000,-39.200000,14.440053,0.210000,-0.358289
3.600000,55.690000,53.600000,-39.200000,14.447308,0.130000,-0.354724
3.600000,55.750000,53.640000,-39.200000,14.454549,0.170000,-0.349376
3.500000,55.730000,53.680000,-39.400000,14.461788,0.150000,-0.360071
3.600000,55.930000,53.720000,-39.600000,14.476139,0.070000,-0.358289
3.400000,55.770000,53.760000,-39.200000,14.486256,0.110000,-0.344029
3.500000,55.910000,53.800000,-39.200000,14.494013,0.210000,-0.363636
3.400000,56.030000,53.840000,-39.400000,14.501278,0.130000,-0.358289
3.600000,56.010000,53.880000,-39.200000,14.508518,0.150000,-0.358289
3.600000,56.070000,53.920000,-39.200000,14.516173,0.130000,-0.358289
3.700000,56.050000,53.960000,-39.600000,14.523507,0.130000,-0.365419
3.500000,56.230000,54.000000,-31.600000,14.531968,0.150000,-0.358289
3.600000,56.230000,54.040000,-30.600000,14.541405,0.150000,-0.379679
3.800000,56.270000,54.080000,-30.200000,14.550776,0.150000,-0.365419
3.600000,56.250000,54.120000,-30.800000,14.560204,0.110000,-0.372549
3.400000,56.270000,54.160000,-30.200000,14.569563,0.130000,-0.367201
3.600000,56.430000,54.200000,-30.400000,14.598030,0.150000,-0.368984
