# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 152 +/- 0.021 A
#	n = 34.2 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 2.48 +/- 0.0053 uV
#	R = 0.0001 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,1.510000,1.440000,-30.600000,0.477513,0.170000,-4.456328
2.400000,1.510000,1.480000,-30.200000,0.487506,0.130000,-4.563280
2.500000,1.610000,1.520000,-31.000000,0.497400,0.210000,-4.185383
2.200000,1.650000,1.560000,-30.600000,0.507263,0.210000,-4.714795
2.500000,1.770000,1.600000,-30.800000,0.527232,0.190000,-4.479501
2.300000,1.810000,1.640000,-31.000000,0.542777,0.270000,-4.604278
2.400000,1.850000,1.680000,-30.600000,0.553475,0.170000,-4.488414
2.300000,1.870000,1.720000,-30.000000,0.563391,0.250000,-4.215686
2.100000,1.890000,1.760000,-30.600000,0.573266,0.150000,-4.721925
2.400000,1.930000,1.800000,-30.400000,0.583230,0.230000,-4.199643
2.300000,2.010000,1.840000,-30.400000,0.593156,0.230000,-4.575758
2.300000,2.030000,1.880000,-30.600000,0.603057,0.190000,-4.452763
2.400000,2.110000,1.920000,-30.800000,0.613012,0.190000,-4.256684
2.600000,2.050000,1.960000,-30.600000,0.633177,0.290000,-4.199643
2.600000,2.070000,2.000000,-30.800000,0.643252,0.310000,-4.572193
2.700000,2.170000,2.040000,-30.200000,0.653172,0.210000,-4.465241
2.300000,2.230000,2.080000,-30.600000,0.663080,0.190000,-4.258467
2.200000,2.310000,2.120000,-30.400000,0.673024,0.170000,-4.721925
2.300000,2.390000,2.160000,-30.600000,0.683028,0.150000,-4.190731
2.300000,2.390000,2.200000,-30.400000,0.692993,0.190000,-4.591800
2.600000,2.410000,2.240000,-30.200000,0.702937,0.170000,-4.433155
2.500000,2.450000,2.280000,-30.800000,0.712839,0.190000,-4.276292
2.100000,2.490000,2.320000,-30.400000,0.722808,0.170000,-4.700535
2.300000,2.610000,2.360000,-30.200000,0.732819,0.150000,-4.176471
2.300000,2.550000,2.400000,-30.400000,0.742761,0.170000,-4.611408
2.400000,2.630000,2.440000,-30.400000,0.752686,0.170000,-4.409982
2.100000,2.650000,2.480000,-30.800000,0.762627,0.230000,-4.292335
2.300000,2.710000,2.520000,-30.400000,0.772468,0.130000,-4.691622
2.500000,2.830000,2.560000,-30.200000,0.782339,0.190000,-4.156863
2.400000,2.750000,2.600000,-30.200000,0.792219,0.190000,-4.659537
2.500000,2.850000,2.640000,-30.400000,0.802096,0.110000,-4.349376
2.600000,2.910000,2.680000,-30.800000,0.811977,0.110000,-4.365419
2.500000,2.910000,2.720000,-31.200000,0.848608,0.150000,-4.149733
2.400000,2.910000,2.760000,-30.400000,0.858709,0.190000,-4.655971
2.500000,2.990000,2.800000,-30.600000,0.868628,0.130000,-4.327986
2.500000,3.050000,2.840000,-31.000000,0.878687,0.570000,-4.352941
2.300000,3.130000,2.880000,-30.400000,0.888734,0.150000,-4.659537
2.500000,3.090000,2.920000,-30.200000,0.898253,0.170000,-4.158645
2.500000,3.150000,2.960000,-30.600000,0.907696,0.210000,-4.714795
2.400000,3.030000,3.000000,-30.600000,0.917051,0.090000,-4.228164
2.500000,3.290000,3.040000,-30.600000,0.926459,0.170000,-4.590018
2.400000,3.330000,3.080000,-30.600000,0.935799,0.130000,-4.404635
2.600000,3.270000,3.120000,-32.200000,0.945161,0.090000,-4.368984
2.500000,3.310000,3.160000,-31.200000,0.954614,0.110000,-4.607843
2.600000,3.390000,3.200000,-30.400000,0.963966,0.070000,-4.190731
2.500000,3.430000,3.240000,-30.800000,0.973304,0.170000,-4.723708
2.500000,3.490000,3.280000,-30.600000,0.982695,0.150000,-4.174688
2.300000,3.470000,3.320000,-30.600000,0.992381,0.270000,-4.673797
2.500000,3.530000,3.360000,-30.800000,1.002888,0.110000,-4.433155
2.500000,3.610000,3.400000,-30.800000,1.012391,0.270000,-4.320856
2.400000,3.690000,3.440000,-30.600000,1.032743,0.170000,-4.172906
2.300000,3.630000,3.480000,-30.600000,1.042177,0.150000,-4.655971
2.300000,3.750000,3.520000,-30.600000,1.051642,0.150000,-4.299465
2.500000,3.750000,3.560000,-31.000000,1.061003,0.130000,-4.454545
2.500000,3.810000,3.600000,-30.600000,1.070351,0.170000,-4.513369
2.500000,3.810000,3.640000,-30.400000,1.079790,0.230000,-4.245989
2.200000,3.850000,3.680000,-31.400000,1.089111,0.150000,-4.684492
2.500000,3.930000,3.720000,-30.600000,1.098543,0.170000,-4.151515
2.800000,3.850000,3.760000,-30.200000,1.107918,0.170000,-4.698752
2.500000,4.030000,3.800000,-33.200000,1.126945,0.150000,-4.524064
2.300000,4.050000,3.840000,-30.600000,1.142551,0.210000,-4.620321
2.600000,4.150000,3.880000,-30.400000,1.152796,0.170000,-4.404635
2.300000,4.150000,3.920000,-30.600000,1.162180,0.150000,-4.335116
2.400000,4.150000,3.960000,-32.200000,1.171645,0.190000,-4.606061
2.400000,4.150000,4.000000,-30.600000,1.180997,0.150000,-4.163993
2.300000,4.270000,4.040000,-30.200000,1.190351,-0.250000,-4.709447
2.600000,4.330000,4.080000,-30.800000,1.199707,0.170000,-4.178253
2.500000,4.310000,4.120000,-30.600000,1.209029,0.250000,-4.620321
2.200000,4.410000,4.160000,-30.600000,1.221734,0.130000,-4.620321
2.600000,4.430000,4.200000,-30.600000,1.239053,0.150000,-4.675579
2.300000,4.470000,4.240000,-30.200000,1.248650,0.170000,-4.142602
2.400000,4.530000,4.280000,-30.600000,1.258028,0.170000,-4.693405
2.400000,4.550000,4.320000,-30.800000,1.267476,0.110000,-4.233512
2.500000,4.590000,4.360000,-30.400000,1.276814,0.210000,-4.547237
2.400000,4.630000,4.400000,-30.600000,1.286164,0.150000,-4.415330
2.400000,4.690000,4.440000,-31.000000,1.295578,0.130000,-4.322638
2.600000,4.550000,4.480000,-30.000000,1.304925,0.150000,-4.600713
2.400000,4.750000,4.520000,-30.200000,1.314255,0.110000,-4.169340
2.500000,4.650000,4.560000,-30.600000,1.323684,0.190000,-4.727273
2.100000,4.890000,4.600000,-31.000000,1.333038,0.190000,-4.180036
2.400000,4.890000,4.640000,-31.400000,1.342383,0.030000,-4.616756
2.400000,4.970000,4.680000,-30.600000,1.351826,0.190000,-4.286988
2.700000,5.010000,4.720000,-30.400000,1.361211,0.270000,-4.408200
2.700000,5.010000,4.760000,-30.200000,1.370698,0.150000,-4.515152
2.500000,5.050000,4.800000,-30.400000,1.380443,0.130000,-4.201426
2.400000,5.130000,4.840000,-30.400000,1.390053,0.170000,-4.713012
2.300000,5.170000,4.880000,-30.600000,1.399486,0.170000,-4.165775
2.400000,5.230000,4.920000,-30.600000,1.408852,0.230000,-4.650624
2.500000,5.190000,4.960000,-33.200000,1.431010,0.130000,-4.172906
2.600000,4.910000,5.000000,-30.600000,1.453607,0.250000,-4.488414
2.400000,5.330000,5.040000,-30.600000,1.463236,0.230000,-4.245989
2.200000,5.470000,5.080000,-33.600000,1.472948,0.090000,-4.698752
2.200000,5.490000,5.120000,-33.200000,1.482846,0.150000,-4.165775
2.300000,5.290000,5.160000,-30.400000,1.493010,0.330000,-4.598930
2.400000,5.530000,5.200000,-30.200000,1.502642,0.190000,-4.385027
2.300000,5.570000,5.240000,-30.800000,1.512017,0.090000,-4.356506
2.600000,5.610000,5.280000,-30.200000,1.521398,0.170000,-4.577540
2.400000,5.630000,5.320000,-30.000000,1.530829,0.210000,-4.183601
2.500000,5.690000,5.360000,-30.600000,1.540174,0.170000,-4.714795
2.600000,5.710000,5.400000,-30.600000,1.549609,0.130000,-4.169340
2.500000,5.670000,5.440000,-30.600000,1.558931,0.190000,-4.652406
2.300000,5.790000,5.480000,-30.600000,1.568269,0.150000,-4.278075
2.300000,5.850000,5.520000,-30.600000,1.577699,0.210000,-4.450980
2.500000,5.790000,5.560000,-30.800000,1.587033,0.210000,-4.495544
2.500000,5.930000,5.600000,-30.800000,1.596476,0.230000,-4.263815
2.300000,6.010000,5.640000,-30.400000,1.605816,0.110000,-4.675579
2.400000,6.010000,5.680000,-30.600000,1.618376,0.130000,-4.297683
2.300000,6.170000,5.720000,-30.400000,1.636169,0.130000,-4.411765
2.500000,6.090000,5.760000,-30.600000,1.645804,0.170000,-4.324421
2.600000,6.130000,5.800000,-31.000000,1.655189,0.170000,-4.632799
2.500000,6.090000,5.840000,-30.200000,1.664668,0.170000,-4.174688
2.400000,6.190000,5.880000,-30.400000,1.674061,0.090000,-4.727273
2.300000,6.290000,5.920000,-30.800000,1.683663,0.190000,-4.203209
2.600000,6.290000,5.960000,-30.600000,1.693079,0.210000,-4.602496
2.500000,6.330000,6.000000,-30.600000,1.702601,0.090000,-4.376114
2.300000,6.350000,6.040000,-30.600000,1.711977,0.050000,-4.377897
2.400000,6.450000,6.080000,-30.600000,1.736658,0.130000,-4.454545
2.400000,6.450000,6.120000,-30.800000,1.746885,0.170000,-4.238859
2.300000,6.530000,6.160000,-30.600000,1.756315,0.130000,-4.711230
2.500000,6.570000,6.200000,-30.400000,1.765770,0.170000,-4.151515
2.500000,6.610000,6.240000,-31.000000,1.775170,0.150000,-4.688057
2.500000,6.650000,6.280000,-30.400000,1.784679,0.110000,-4.274510
2.400000,6.690000,6.320000,-30.600000,1.794049,0.190000,-4.524064
2.500000,6.730000,6.360000,-30.400000,1.803512,0.170000,-4.483066
2.400000,6.930000,6.400000,-32.800000,1.812889,0.190000,-4.308378
2.500000,6.870000,6.440000,-30.600000,1.833692,0.150000,-4.212121
2.600000,6.830000,6.480000,-30.600000,1.843145,0.210000,-4.620321
2.500000,6.890000,6.520000,-30.600000,1.852622,0.150000,-4.390374
2.500000,6.970000,6.560000,-30.800000,1.862012,0.110000,-4.390374
2.400000,6.930000,6.600000,-30.600000,1.871520,0.130000,-4.590018
2.300000,6.970000,6.640000,-29.800000,1.881722,0.130000,-4.160428
2.400000,7.070000,6.680000,-30.200000,1.891257,0.210000,-4.713012
2.400000,7.090000,6.720000,-30.600000,1.900724,0.110000,-4.231729
2.500000,7.110000,6.760000,-30.400000,1.910109,0.190000,-4.591800
2.300000,7.130000,6.800000,-30.600000,1.919645,0.150000,-4.413547
2.600000,7.210000,6.840000,-30.600000,1.929034,0.050000,-4.331551
2.500000,7.250000,6.880000,-30.600000,1.938548,0.130000,-4.623886
2.700000,7.290000,6.920000,-30.200000,1.947955,0.150000,-4.174688
2.300000,7.270000,6.960000,-30.800000,1.957399,0.110000,-4.714795
2.300000,7.350000,7.000000,-30.200000,1.966805,0.170000,-4.181818
2.500000,7.370000,7.040000,-30.600000,1.976171,0.130000,-4.613191
2.600000,7.450000,7.080000,-30.600000,1.985650,0.130000,-4.327986
2.700000,7.490000,7.120000,-31.000000,1.995013,0.170000,-4.397504
2.500000,7.490000,7.160000,-30.400000,2.004489,0.170000,-4.549020
2.300000,7.590000,7.200000,-30.000000,2.014046,0.170000,-4.196078
2.600000,7.570000,7.240000,-30.600000,2.049413,0.170000,-4.149733
2.600000,7.570000,7.280000,-30.600000,2.059005,0.170000,-4.641711
2.600000,7.730000,7.320000,-30.600000,2.068430,0.110000,-4.270945
2.500000,7.710000,7.360000,-30.600000,2.077804,0.210000,-4.450980
2.600000,7.630000,7.400000,-30.400000,2.087185,0.170000,-4.486631
2.600000,7.830000,7.440000,-30.800000,2.096810,0.250000,-4.238859
2.400000,7.930000,7.480000,-31.200000,2.106203,0.130000,-4.689840
2.700000,7.850000,7.520000,-30.600000,2.115729,0.250000,-4.156863
2.600000,7.890000,7.560000,-30.600000,2.125118,0.150000,-4.691622
2.600000,7.970000,7.600000,-31.200000,2.135122,0.150000,-4.288770
2.400000,8.030000,7.640000,-30.600000,2.144718,0.170000,-4.436720
2.600000,8.050000,7.680000,-30.400000,2.154129,0.130000,-4.522282
2.500000,8.110000,7.720000,-30.600000,2.163649,0.170000,-4.237077
2.400000,8.150000,7.760000,-30.600000,2.173030,0.290000,-4.698752
2.300000,8.130000,7.800000,-30.600000,2.182595,0.150000,-4.149733
2.600000,8.210000,7.840000,-30.400000,2.191980,0.170000,-4.679144
2.300000,8.290000,7.880000,-30.600000,2.201384,0.110000,-4.253119
2.400000,8.270000,7.920000,-30.400000,2.210843,0.210000,-4.516934
2.500000,8.310000,7.960000,-30.400000,2.231906,0.210000,-4.155080
2.500000,8.370000,8.000000,-30.600000,2.241406,0.190000,-4.704100
2.300000,8.450000,8.040000,-30.000000,2.250874,0.190000,-4.222816
2.500000,8.450000,8.080000,-30.400000,2.260259,0.170000,-4.572193
2.600000,8.510000,8.120000,-30.400000,2.269648,0.130000,-4.399287
2.300000,8.610000,8.160000,-30.600000,2.279029,0.130000,-4.351159
2.600000,8.530000,8.200000,-30.400000,2.288556,0.150000,-4.614973
2.600000,8.630000,8.240000,-29.800000,2.297930,0.150000,-4.183601
2.400000,8.650000,8.280000,-30.600000,2.307314,0.130000,-4.734403
2.400000,8.730000,8.320000,-30.400000,2.326309,0.170000,-4.629234
2.500000,8.790000,8.360000,-30.400000,2.341407,0.190000,-4.718360
2.400000,8.830000,8.400000,-30.600000,2.351786,0.090000,-4.270945
2.500000,8.850000,8.440000,-30.600000,2.361237,0.190000,-4.474153
2.600000,8.890000,8.480000,-30.400000,2.370746,0.210000,-4.508021
2.300000,8.950000,8.520000,-30.600000,2.380767,0.210000,-4.269162
2.400000,8.970000,8.560000,-30.600000,2.390358,0.150000,-4.721925
2.500000,9.110000,8.600000,-30.600000,2.399868,0.130000,-4.185383
2.500000,9.050000,8.640000,-30.200000,2.409252,0.130000,-4.652406
2.500000,9.110000,8.680000,-30.600000,2.422200,0.130000,-4.650624
2.200000,9.210000,8.720000,-30.800000,2.439996,0.170000,-4.705882
2.400000,9.130000,8.760000,-30.800000,2.449580,0.170000,-4.163993
2.400000,9.190000,8.800000,-30.400000,2.458940,0.170000,-4.670232
2.600000,9.350000,8.840000,-31.000000,2.468346,0.130000,-4.270945
2.700000,9.310000,8.880000,-30.600000,2.477869,0.190000,-4.472371
2.600000,9.270000,8.920000,-30.200000,2.487402,0.190000,-4.499109
2.100000,9.370000,8.960000,-30.200000,2.500799,0.150000,-4.208556
2.600000,9.430000,9.000000,-30.400000,2.510371,0.150000,-4.563280
2.300000,9.490000,9.040000,-30.600000,2.519909,0.170000,-4.418895
2.500000,9.530000,9.080000,-30.800000,2.529266,0.090000,-4.322638
2.300000,9.590000,9.120000,-30.600000,2.538715,0.150000,-4.611408
2.600000,9.590000,9.160000,-29.800000,2.548094,0.250000,-4.160428
2.300000,9.630000,9.200000,-30.400000,2.557585,0.190000,-4.721925
2.400000,9.750000,9.240000,-30.600000,2.566973,0.210000,-4.183601
2.500000,9.750000,9.280000,-30.200000,2.576367,0.210000,-4.614973
2.500000,9.810000,9.320000,-30.600000,2.585918,0.150000,-4.333333
2.500000,9.810000,9.360000,-31.200000,2.595360,0.130000,-4.374332
2.500000,9.790000,9.400000,-30.400000,2.604851,0.150000,-4.566845
2.700000,9.870000,9.440000,-30.600000,2.614555,0.190000,-4.183601
2.400000,9.970000,9.480000,-30.400000,2.651870,0.150000,-4.269162
2.500000,10.010000,9.520000,-30.600000,2.661659,0.190000,-4.433155
2.600000,10.110000,9.560000,-30.200000,2.671052,0.210000,-4.516934
2.600000,10.070000,9.600000,-30.800000,2.680610,0.210000,-4.217469
2.300000,10.110000,9.640000,-30.600000,2.690005,0.190000,-4.695187
2.500000,10.090000,9.680000,-30.600000,2.699388,0.150000,-4.153298
2.600000,10.210000,9.720000,-30.600000,2.708799,0.190000,-4.673797
2.400000,10.230000,9.760000,-30.600000,2.718146,0.130000,-4.253119
2.500000,10.270000,9.800000,-30.400000,2.727645,0.190000,-4.522282
2.400000,10.230000,9.840000,-30.200000,2.737022,0.170000,-4.465241
2.600000,10.330000,9.880000,-30.800000,2.746521,0.090000,-4.295900
2.600000,10.370000,9.920000,-30.200000,2.755884,0.090000,-4.666667
2.400000,10.470000,9.960000,-30.800000,2.765238,0.190000,-4.172906
2.000000,10.510000,10.000000,-30.600000,2.774727,0.210000,-4.725490
2.400000,10.590000,10.040000,-30.800000,2.784102,0.070000,-4.217469
2.400000,10.530000,10.080000,-30.400000,2.793621,0.210000,-4.582888
2.400000,10.610000,10.120000,-30.200000,2.802984,0.170000,-4.379679
2.400000,10.690000,10.160000,-30.400000,2.812365,0.150000,-4.352941
2.500000,10.790000,10.200000,-30.600000,2.833826,0.130000,-4.194296
2.700000,10.730000,10.240000,-30.400000,2.843303,0.210000,-4.611408
2.400000,10.710000,10.280000,-30.400000,2.852761,0.170000,-4.372549
2.600000,10.830000,10.320000,-30.600000,2.862139,0.150000,-4.404635
2.500000,10.750000,10.360000,-30.200000,2.871649,0.130000,-4.575758
2.400000,10.830000,10.400000,-30.600000,2.881833,0.190000,-4.213904
2.400000,10.930000,10.440000,-30.600000,2.891402,0.210000,-4.727273
2.200000,11.030000,10.480000,-30.600000,2.900872,0.130000,-4.219251
2.400000,10.990000,10.520000,-30.400000,2.910258,0.210000,-4.598930
2.500000,11.090000,10.560000,-30.600000,2.934028,0.130000,-4.222816
2.700000,11.110000,10.600000,-30.600000,2.944264,0.150000,-4.547237
2.400000,11.110000,10.640000,-30.200000,2.953804,0.150000,-4.477718
2.500000,11.190000,10.680000,-31.000000,2.963174,0.090000,-4.310160
2.400000,11.210000,10.720000,-30.800000,2.972615,0.110000,-4.668449
2.300000,11.250000,10.760000,-30.200000,2.982010,0.190000,-4.171123
2.400000,11.310000,10.800000,-30.400000,2.991429,0.190000,-4.718360
2.500000,11.390000,10.840000,-30.200000,3.000852,0.130000,-4.221034
2.600000,11.370000,10.880000,-30.600000,3.010225,0.210000,-4.602496
2.500000,11.390000,10.920000,-29.800000,3.031814,0.170000,-4.163993
2.600000,11.490000,10.960000,-30.400000,3.041275,0.190000,-4.713012
2.500000,11.630000,11.000000,-30.800000,3.050752,0.170000,-4.197861
2.400000,11.570000,11.040000,-30.400000,3.060129,0.190000,-4.609626
2.600000,11.590000,11.080000,-30.400000,3.069612,0.190000,-4.376114
2.600000,11.650000,11.120000,-30.800000,3.079009,0.110000,-4.376114
2.100000,11.670000,11.160000,-30.600000,3.088423,0.190000,-4.584670
2.700000,11.770000,11.200000,-30.000000,3.097821,0.210000,-4.206774
2.400000,11.770000,11.240000,-30.400000,3.107395,0.150000,-4.729055
2.300000,11.750000,11.280000,-30.600000,3.116819,0.150000,-4.181818
2.500000,11.810000,11.320000,-30.400000,3.126224,0.210000,-4.645276
2.700000,11.850000,11.360000,-30.400000,3.136411,0.170000,-4.392157
2.500000,12.010000,11.400000,-30.400000,3.145914,0.190000,-4.360071
2.600000,11.970000,11.440000,-30.600000,3.155359,0.210000,-4.609626
2.600000,12.030000,11.480000,-30.400000,3.164815,0.130000,-4.185383
2.600000,12.070000,11.520000,-31.000000,3.174176,0.110000,-4.729055
2.500000,12.070000,11.560000,-30.400000,3.183706,0.230000,-4.190731
2.300000,12.150000,11.600000,-30.600000,3.193108,0.190000,-4.634581
2.500000,12.190000,11.640000,-30.600000,3.202613,0.150000,-4.326203
2.300000,12.290000,11.680000,-30.600000,3.212182,0.150000,-4.385027
2.500000,12.330000,11.720000,-30.000000,3.247272,0.190000,-4.237077
2.300000,12.370000,11.760000,-30.600000,3.256875,0.170000,-4.696970
2.500000,12.270000,11.800000,-30.200000,3.266256,0.170000,-4.142602
2.600000,12.410000,11.840000,-30.600000,3.275753,0.150000,-4.664884
2.500000,12.470000,11.880000,-30.400000,3.285138,0.170000,-4.254902
2.300000,12.490000,11.920000,-30.600000,3.294601,0.190000,-4.491979
2.600000,12.510000,11.960000,-30.600000,3.303988,0.170000,-4.465241
2.600000,12.570000,12.000000,-31.000000,3.313429,0.090000,-4.281640
2.400000,12.590000,12.040000,-30.600000,3.322838,0.150000,-4.664884
2.500000,12.630000,12.080000,-30.000000,3.332247,0.170000,-4.156863
2.400000,12.670000,12.120000,-30.600000,3.341696,0.230000,-4.711230
2.500000,12.790000,12.160000,-30.800000,3.351067,0.150000,-4.219251
2.600000,12.830000,12.200000,-30.600000,3.360468,0.210000,-4.593583
2.400000,12.830000,12.240000,-30.200000,3.369902,0.170000,-4.397504
2.600000,12.890000,12.280000,-30.600000,3.379253,0.170000,-4.352941
2.700000,12.910000,12.320000,-30.600000,3.388926,0.150000,-4.625668
2.500000,12.930000,12.360000,-29.800000,3.398694,0.170000,-4.172906
2.600000,12.990000,12.400000,-30.600000,3.408127,0.190000,-4.732620
2.500000,13.050000,12.440000,-30.200000,3.421326,0.130000,-4.541889
2.400000,13.110000,12.480000,-30.400000,3.439382,0.170000,-4.663102
2.400000,13.070000,12.520000,-29.600000,3.448848,0.210000,-4.169340
2.500000,13.150000,12.560000,-30.200000,3.458237,0.170000,-4.732620
2.400000,13.270000,12.600000,-30.600000,3.467680,0.150000,-4.229947
2.500000,13.150000,12.640000,-30.400000,3.477042,0.230000,-4.606061
2.400000,13.330000,12.680000,-30.600000,3.486577,0.210000,-4.397504
2.400000,13.330000,12.720000,-30.600000,3.495964,0.150000,-4.361854
2.600000,13.370000,12.760000,-30.400000,3.505363,0.130000,-4.611408
2.500000,13.370000,12.800000,-30.800000,3.514847,0.210000,-4.196078
2.500000,13.450000,12.840000,-30.600000,3.539210,0.150000,-4.650624
2.500000,13.530000,12.880000,-30.800000,3.549422,0.130000,-4.167558
2.400000,13.530000,12.920000,-30.200000,3.558868,0.110000,-4.704100
2.300000,13.570000,12.960000,-30.400000,3.568308,0.130000,-4.263815
2.500000,13.610000,13.000000,-30.600000,3.577777,0.190000,-4.549020
2.600000,13.670000,13.040000,-30.600000,3.587153,0.210000,-4.467023
2.500000,13.690000,13.080000,-30.600000,3.596624,0.190000,-4.322638
2.500000,13.810000,13.120000,-30.400000,3.606010,0.150000,-4.663102
2.600000,13.810000,13.160000,-30.600000,3.619181,0.090000,-4.317291
2.500000,13.970000,13.200000,-30.200000,3.637532,0.170000,-4.490196
2.600000,13.810000,13.240000,-30.600000,3.647098,0.130000,-4.272727
2.500000,13.930000,13.280000,-30.200000,3.656638,0.110000,-4.704100
2.500000,14.030000,13.320000,-30.200000,3.666009,0.190000,-4.169340
2.500000,14.050000,13.360000,-30.600000,3.675504,0.150000,-4.707665
2.300000,14.070000,13.400000,-31.000000,3.684878,0.130000,-4.258467
2.400000,14.090000,13.440000,-30.600000,3.694271,0.210000,-4.563280
2.800000,14.090000,13.480000,-30.200000,3.703742,0.170000,-4.449198
2.500000,14.170000,13.520000,-30.800000,3.713111,0.190000,-4.329768
2.800000,14.210000,13.560000,-30.200000,3.722582,0.150000,-4.652406
2.400000,14.250000,13.600000,-30.200000,3.731963,0.230000,-4.174688
2.600000,14.310000,13.640000,-30.800000,3.741366,0.170000,-4.723708
2.500000,14.350000,13.680000,-30.600000,3.750831,0.130000,-4.199643
2.500000,14.330000,13.720000,-30.400000,3.760199,0.210000,-4.618538
2.500000,14.410000,13.760000,-30.800000,3.769657,0.190000,-4.358289
2.400000,14.450000,13.800000,-30.800000,3.779015,0.150000,-4.401070
2.500000,14.510000,13.840000,-30.600000,3.788428,0.130000,-4.565062
2.600000,14.550000,13.880000,-30.800000,3.797843,0.230000,-4.215686
2.400000,14.530000,13.920000,-30.400000,3.807228,0.150000,-4.713012
2.500000,14.630000,13.960000,-30.600000,3.830219,0.150000,-4.292335
2.600000,14.610000,14.000000,-30.200000,3.854274,0.110000,-4.486631
2.700000,14.730000,14.040000,-30.600000,3.863931,0.070000,-4.260250
2.600000,14.750000,14.080000,-30.200000,3.873333,0.170000,-4.686275
2.600000,14.710000,14.120000,-30.000000,3.883018,0.150000,-4.140820
2.800000,14.810000,14.160000,-30.200000,3.892811,0.150000,-4.682709
2.500000,14.830000,14.200000,-30.600000,3.902248,0.170000,-4.301248
2.500000,14.870000,14.240000,-30.400000,3.911772,0.170000,-4.488414
2.500000,14.930000,14.280000,-30.400000,3.921159,0.170000,-4.504456
2.500000,15.010000,14.320000,-30.600000,3.930660,0.070000,-4.262032
2.400000,15.030000,14.360000,-30.600000,3.940079,0.150000,-4.693405
2.600000,15.030000,14.400000,-29.800000,3.949573,0.170000,-4.156863
2.600000,15.090000,14.440000,-30.400000,3.958989,0.230000,-4.698752
2.600000,15.130000,14.480000,-30.200000,3.968420,0.110000,-4.260250
2.400000,15.210000,14.520000,-30.600000,3.977823,0.190000,-4.550802
2.400000,15.070000,14.560000,-30.600000,3.987247,0.170000,-4.454545
2.500000,15.350000,14.600000,-30.800000,4.000227,0.130000,-4.167558
