# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 40.1 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 3.1 +/- 0.0054 uV
#	R = 0.000823 +/- 6.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,2.410000,2.200000,-30.800000,0.640685,0.170000,-0.349376
3.200000,2.390000,2.240000,-30.600000,0.649985,0.210000,-0.349376
3.100000,2.470000,2.280000,-30.800000,0.659351,0.170000,-0.347594
3.100000,2.510000,2.320000,-30.200000,0.683539,0.130000,-0.347594
2.800000,2.550000,2.360000,-30.400000,0.693736,0.170000,-0.345811
3.100000,2.630000,2.400000,-31.000000,0.703097,0.130000,-0.354724
3.200000,2.630000,2.440000,-30.600000,0.712446,0.110000,-0.349376
2.900000,2.610000,2.480000,-30.400000,0.721744,0.190000,-0.354724
3.100000,2.750000,2.520000,-30.600000,0.731062,0.090000,-0.347594
3.300000,2.750000,2.560000,-31.000000,0.740437,0.190000,-0.356506
3.100000,2.790000,2.600000,-30.600000,0.749738,0.150000,-0.351159
2.900000,3.250000,2.640000,-30.800000,0.759114,-0.090000,-0.351159
3.000000,2.870000,2.680000,-30.600000,0.768630,0.170000,-0.344029
3.200000,3.050000,2.720000,-30.800000,0.780994,0.110000,-0.344029
3.200000,3.010000,2.760000,-30.800000,0.797930,0.250000,-0.342246
3.100000,3.030000,2.800000,-30.800000,0.807426,0.150000,-0.347594
3.100000,3.010000,2.840000,-30.600000,0.816852,0.170000,-0.349376
3.000000,3.070000,2.880000,-30.600000,0.826181,0.130000,-0.340463
3.100000,3.110000,2.920000,-30.600000,0.835623,0.170000,-0.351159
3.000000,3.170000,2.960000,-30.800000,0.844943,0.170000,-0.354724
3.000000,3.210000,3.000000,-31.000000,0.854287,0.190000,-0.360071
3.300000,3.190000,3.040000,-30.800000,0.863635,0.170000,-0.347594
3.000000,3.250000,3.080000,-30.800000,0.872930,0.190000,-0.354724
3.100000,3.330000,3.120000,-30.800000,0.882216,0.130000,-0.340463
3.200000,3.310000,3.160000,-30.800000,0.891611,0.150000,-0.345811
3.200000,3.410000,3.200000,-30.600000,0.900911,0.190000,-0.354724
2.800000,3.410000,3.240000,-30.800000,0.910205,0.170000,-0.345811
3.100000,3.490000,3.280000,-30.800000,0.919547,0.090000,-0.349376
3.100000,3.530000,3.320000,-30.400000,0.928848,0.210000,-0.342246
3.100000,3.590000,3.360000,-30.200000,0.938146,0.290000,-0.352941
3.200000,3.590000,3.400000,-31.000000,0.947530,0.170000,-0.340463
3.000000,3.650000,3.440000,-30.800000,0.956825,0.190000,-0.352941
3.300000,3.730000,3.480000,-30.400000,0.983038,0.190000,-0.349376
3.300000,3.730000,3.520000,-31.200000,1.000779,0.130000,-0.354724
2.900000,3.530000,3.560000,-32.400000,1.010244,0.210000,-0.347594
3.100000,3.810000,3.600000,-31.000000,1.019714,0.070000,-0.351159
3.100000,3.850000,3.640000,-30.200000,1.029068,0.050000,-0.344029
2.900000,3.870000,3.680000,-30.000000,1.038492,0.210000,-0.352941
3.100000,3.910000,3.720000,-31.000000,1.047804,0.190000,-0.342246
3.000000,4.050000,3.760000,-30.400000,1.057151,0.190000,-0.363636
3.200000,4.030000,3.800000,-30.600000,1.066554,0.190000,-0.347594
3.000000,4.050000,3.840000,-31.200000,1.075851,0.190000,-0.340463
3.100000,4.070000,3.880000,-30.600000,1.085155,0.190000,-0.344029
2.800000,4.130000,3.920000,-31.000000,1.094434,0.170000,-0.345811
3.100000,4.250000,3.960000,-31.000000,1.103709,0.210000,-0.354724
3.200000,4.250000,4.000000,-30.600000,1.113044,0.170000,-0.351159
2.900000,4.270000,4.040000,-31.200000,1.122413,0.190000,-0.356506
3.100000,4.350000,4.080000,-30.200000,1.131691,0.150000,-0.342246
3.100000,4.350000,4.120000,-30.800000,1.140996,0.170000,-0.345811
3.100000,4.430000,4.160000,-30.400000,1.150357,0.150000,-0.351159
2.900000,4.470000,4.200000,-30.800000,1.159696,0.170000,-0.349376
3.200000,4.510000,4.240000,-30.800000,1.180974,0.130000,-0.344029
3.100000,4.590000,4.280000,-30.800000,1.190433,0.190000,-0.354724
3.100000,4.570000,4.320000,-30.600000,1.199733,0.150000,-0.338681
3.100000,4.650000,4.360000,-31.000000,1.209041,0.150000,-0.352941
3.000000,4.610000,4.400000,-30.800000,1.218428,0.350000,-0.352941
3.000000,4.650000,4.440000,-30.800000,1.227772,0.170000,-0.344029
3.100000,4.770000,4.480000,-30.800000,1.237076,0.190000,-0.352941
3.100000,4.730000,4.520000,-30.600000,1.246434,0.210000,-0.349376
2.900000,4.830000,4.560000,-30.600000,1.255811,0.170000,-0.374332
3.100000,4.830000,4.600000,-30.400000,1.278621,0.130000,-0.351159
3.100000,4.890000,4.640000,-30.200000,1.288761,0.110000,-0.361854
3.000000,4.910000,4.680000,-31.000000,1.298150,0.310000,-0.344029
3.300000,4.950000,4.720000,-30.400000,1.307629,0.170000,-0.342246
3.000000,4.990000,4.760000,-30.400000,1.317298,0.210000,-0.360071
2.900000,5.090000,4.800000,-30.600000,1.326760,0.150000,-0.352941
2.900000,5.150000,4.840000,-30.800000,1.336086,0.130000,-0.345811
3.000000,5.130000,4.880000,-30.400000,1.345472,0.190000,-0.349376
3.100000,5.230000,4.920000,-30.800000,1.354801,0.170000,-0.356506
3.100000,5.270000,4.960000,-30.600000,1.374959,0.150000,-0.356506
3.100000,5.330000,5.000000,-30.400000,1.384468,0.150000,-0.358289
3.100000,5.350000,5.040000,-30.600000,1.393840,0.210000,-0.342246
3.100000,5.350000,5.080000,-30.800000,1.403163,0.130000,-0.351159
3.100000,5.410000,5.120000,-30.800000,1.412543,0.190000,-0.347594
3.200000,5.410000,5.160000,-30.400000,1.421832,0.230000,-0.349376
3.200000,5.490000,5.200000,-30.400000,1.431129,0.150000,-0.338681
3.100000,5.590000,5.240000,-30.400000,1.440492,0.230000,-0.349376
3.100000,5.610000,5.280000,-30.600000,1.449786,0.130000,-0.345811
3.000000,5.590000,5.320000,-30.800000,1.459132,0.110000,-0.352941
3.100000,5.670000,5.360000,-30.600000,1.468483,0.210000,-0.358289
3.100000,5.690000,5.400000,-30.600000,1.477771,0.150000,-0.354724
3.200000,5.750000,5.440000,-31.000000,1.487084,0.150000,-0.372549
3.400000,5.810000,5.480000,-30.800000,1.496461,0.190000,-0.356506
3.100000,5.830000,5.520000,-30.800000,1.505846,0.210000,-0.329768
2.800000,5.930000,5.560000,-30.400000,1.515317,0.130000,-0.351159
3.100000,5.850000,5.600000,-30.800000,1.524716,0.130000,-0.358289
3.200000,5.930000,5.640000,-30.400000,1.534021,0.190000,-0.361854
3.000000,6.010000,5.680000,-30.800000,1.543408,0.110000,-0.358289
3.100000,6.050000,5.720000,-30.800000,1.552755,0.170000,-0.356506
3.100000,6.150000,5.760000,-30.400000,1.574876,0.150000,-0.358289
3.000000,6.170000,5.800000,-30.800000,1.597782,0.110000,-0.349376
2.900000,6.210000,5.840000,-30.800000,1.607295,0.170000,-0.360071
3.200000,6.190000,5.880000,-31.200000,1.616710,0.130000,-0.351159
3.200000,6.170000,5.920000,-31.000000,1.626100,0.150000,-0.349376
3.000000,6.290000,5.960000,-30.800000,1.635493,0.190000,-0.360071
3.200000,6.330000,6.000000,-30.600000,1.644798,0.210000,-0.352941
3.100000,6.430000,6.040000,-31.200000,1.654076,0.170000,-0.360071
3.100000,6.390000,6.080000,-30.200000,1.663430,0.150000,-0.356506
3.000000,6.510000,6.120000,-30.400000,1.672709,0.110000,-0.363636
3.000000,6.390000,6.160000,-30.800000,1.682012,0.190000,-0.351159
3.100000,6.850000,6.200000,-30.200000,1.691524,0.170000,-0.351159
3.200000,6.530000,6.240000,-30.400000,1.701083,0.170000,-0.354724
3.400000,6.610000,6.280000,-30.600000,1.714625,0.090000,-0.351159
3.000000,6.630000,6.320000,-30.600000,1.726842,0.110000,-0.354724
3.200000,6.770000,6.360000,-30.600000,1.736602,0.430000,-0.354724
3.200000,6.770000,6.400000,-30.200000,1.746468,0.150000,-0.358289
3.000000,6.810000,6.440000,-30.600000,1.758970,-0.110000,-0.360071
3.100000,6.870000,6.480000,-30.400000,1.779165,0.010000,-0.352941
3.100000,6.910000,6.520000,-30.000000,1.789095,0.010000,-0.358289
2.900000,6.950000,6.560000,-30.600000,1.798757,0.110000,-0.352941
2.900000,6.950000,6.600000,-30.600000,1.808657,0.170000,-0.356506
3.000000,7.010000,6.640000,-33.600000,1.818248,0.190000,-0.358289
3.000000,7.050000,6.680000,-30.800000,1.827815,0.230000,-0.342246
3.100000,7.090000,6.720000,-30.800000,1.837535,0.090000,-0.360071
3.200000,7.030000,6.760000,-30.600000,1.847228,0.130000,-0.381462
3.300000,7.110000,6.800000,-30.600000,1.857008,0.150000,-0.360071
3.100000,7.230000,6.840000,-30.600000,1.880852,0.050000,-0.356506
3.000000,7.310000,6.880000,-30.800000,1.891412,0.150000,-0.361854
3.200000,7.210000,6.920000,-30.400000,1.901011,0.190000,-0.354724
3.200000,7.330000,6.960000,-30.800000,1.910407,0.170000,-0.360071
3.100000,7.390000,7.000000,-30.600000,1.919714,0.110000,-0.356506
3.100000,7.390000,7.040000,-30.400000,1.929038,0.090000,-0.349376
3.000000,7.450000,7.080000,-30.800000,1.938433,0.210000,-0.361854
3.300000,7.410000,7.120000,-30.400000,1.947738,0.190000,-0.351159
3.200000,7.510000,7.160000,-30.600000,1.957048,0.210000,-0.358289
3.100000,7.590000,7.200000,-30.600000,1.977214,0.150000,-0.351159
3.100000,7.630000,7.240000,-30.800000,1.986700,0.150000,-0.356506
3.100000,7.650000,7.280000,-30.800000,1.996015,0.170000,-0.351159
2.700000,7.690000,7.320000,-30.600000,2.005289,0.190000,-0.363636
3.100000,7.750000,7.360000,-31.000000,2.014765,0.090000,-0.360071
3.200000,7.750000,7.400000,-30.600000,2.024127,0.150000,-0.361854
3.100000,7.790000,7.440000,-30.400000,2.033566,0.150000,-0.347594
3.300000,7.870000,7.480000,-30.600000,2.042896,0.190000,-0.347594
3.200000,7.850000,7.520000,-30.600000,2.052195,0.170000,-0.354724
3.300000,8.030000,7.560000,-30.600000,2.061600,0.230000,-0.344029
3.000000,7.990000,7.600000,-30.800000,2.070919,0.090000,-0.354724
3.200000,7.990000,7.640000,-30.600000,2.080208,0.190000,-0.344029
3.000000,8.050000,7.680000,-30.200000,2.089553,0.130000,-0.352941
3.000000,8.090000,7.720000,-30.800000,2.098826,0.070000,-0.342246
3.100000,8.130000,7.760000,-30.600000,2.108127,0.270000,-0.349376
3.300000,8.110000,7.800000,-30.600000,2.117524,0.130000,-0.344029
3.200000,8.210000,7.840000,-31.000000,2.126798,0.170000,-0.347594
3.100000,8.270000,7.880000,-30.600000,2.136086,0.210000,-0.352941
3.100000,8.330000,7.920000,-30.400000,2.145391,0.110000,-0.352941
3.100000,8.430000,7.960000,-30.800000,2.154768,0.210000,-0.363636
3.000000,8.410000,8.000000,-29.600000,2.189266,0.170000,-0.356506
3.300000,8.450000,8.040000,-30.800000,2.198830,0.130000,-0.356506
3.200000,8.550000,8.080000,-30.600000,2.208192,0.210000,-0.367201
3.100000,8.550000,8.120000,-31.000000,2.217603,0.170000,-0.360071
3.100000,8.610000,8.160000,-30.600000,2.226893,0.150000,-0.358289
3.200000,8.590000,8.200000,-30.600000,2.236198,0.150000,-0.361854
3.100000,8.670000,8.240000,-30.600000,2.245538,0.170000,-0.356506
3.000000,8.730000,8.280000,-31.000000,2.254874,0.170000,-0.368984
3.300000,8.730000,8.320000,-30.600000,2.264311,0.490000,-0.358289
3.200000,8.750000,8.360000,-30.600000,2.273938,0.170000,-0.363636
3.100000,8.770000,8.400000,-30.600000,2.283601,0.150000,-0.352941
2.900000,8.410000,8.440000,-30.600000,2.292992,0.130000,-0.360071
2.900000,8.830000,8.480000,-30.400000,2.302647,0.150000,-0.367201
3.200000,8.870000,8.520000,-30.800000,2.312270,0.450000,-0.351159
3.100000,8.870000,8.560000,-30.600000,2.322081,0.230000,-0.360071
3.000000,9.110000,8.600000,-30.800000,2.331763,0.170000,-0.351159
3.200000,9.130000,8.640000,-30.800000,2.341425,0.210000,-0.367201
3.000000,9.170000,8.680000,-30.600000,2.351259,0.190000,-0.358289
3.300000,8.850000,8.720000,-30.800000,2.364137,0.090000,-0.354724
3.100000,9.130000,8.760000,-30.800000,2.381801,0.190000,-0.351159
3.100000,9.290000,8.800000,-30.600000,2.391758,0.390000,-0.376114
3.200000,9.250000,8.840000,-30.600000,2.401738,0.170000,-0.349376
3.200000,9.650000,8.880000,-30.800000,2.411308,0.150000,-0.351159
3.000000,9.410000,8.920000,-31.000000,2.420896,0.090000,-0.361854
3.300000,9.390000,8.960000,-30.600000,2.430817,0.110000,-0.354724
3.200000,9.410000,9.000000,-30.400000,2.440495,0.450000,-0.370766
3.300000,9.530000,9.040000,-31.200000,2.450461,0.090000,-0.356506
3.200000,9.250000,9.080000,-31.000000,2.460073,0.190000,-0.361854
3.200000,9.590000,9.120000,-30.200000,2.484640,0.110000,-0.363636
3.000000,9.610000,9.160000,-30.600000,2.495360,0.170000,-0.358289
3.100000,9.650000,9.200000,-30.800000,2.505173,-0.110000,-0.367201
3.300000,9.730000,9.240000,-30.600000,2.514807,0.130000,-0.354724
3.400000,9.510000,9.280000,-30.600000,2.524684,0.190000,-0.367201
3.200000,9.850000,9.320000,-30.400000,2.534499,0.130000,-0.340463
3.200000,9.850000,9.360000,-31.000000,2.544238,0.210000,-0.360071
3.100000,9.870000,9.400000,-33.600000,2.553858,0.150000,-0.363636
3.000000,9.930000,9.440000,-30.800000,2.567084,0.150000,-0.377897
3.100000,9.970000,9.480000,-30.400000,2.584931,-0.010000,-0.356506
3.200000,9.970000,9.520000,-30.800000,2.599013,0.170000,-0.376114
3.100000,10.010000,9.560000,-30.600000,2.612407,0.150000,-0.354724
2.700000,10.110000,9.600000,-31.400000,2.622163,0.230000,-0.360071
3.500000,10.050000,9.640000,-30.600000,2.631753,0.410000,-0.361854
3.100000,10.190000,9.680000,-30.800000,2.645002,0.130000,-0.351159
3.100000,10.070000,9.720000,-30.400000,2.657489,0.170000,-0.356506
3.000000,10.610000,9.760000,-30.800000,2.667227,0.170000,-0.345811
3.100000,10.370000,9.800000,-31.000000,2.676789,0.150000,-0.351159
3.200000,10.310000,9.840000,-30.600000,2.686616,0.170000,-0.354724
3.100000,10.370000,9.880000,-30.600000,2.696240,0.470000,-0.347594
3.100000,10.390000,9.920000,-30.800000,2.705978,0.250000,-0.358289
3.200000,10.630000,9.960000,-30.800000,2.715666,0.150000,-0.347594
3.200000,10.550000,10.000000,-30.600000,2.725215,0.170000,-0.354724
3.300000,10.550000,10.040000,-30.600000,2.734926,0.150000,-0.351159
3.000000,10.630000,10.080000,-30.800000,2.744579,0.350000,-0.352941
3.000000,10.590000,10.120000,-30.400000,2.756903,0.190000,-0.363636
2.900000,10.710000,10.160000,-30.800000,2.793114,-0.090000,-0.361854
3.100000,10.670000,10.200000,-30.800000,2.803021,0.170000,-0.361854
2.900000,10.770000,10.240000,-33.200000,2.812780,0.130000,-0.363636
3.100000,10.810000,10.280000,-30.800000,2.822466,0.230000,-0.340463
3.200000,10.750000,10.320000,-30.800000,2.832082,0.130000,-0.344029
3.400000,10.830000,10.360000,-31.000000,2.841685,0.170000,-0.356506
3.200000,10.950000,10.400000,-30.600000,2.851009,0.210000,-0.349376
3.000000,10.950000,10.440000,-31.200000,2.860417,0.130000,-0.358289
3.200000,11.010000,10.480000,-30.600000,2.869745,0.170000,-0.360071
3.300000,11.010000,10.520000,-30.400000,2.879044,0.130000,-0.347594
3.000000,11.070000,10.560000,-30.800000,2.888484,0.410000,-0.360071
3.300000,11.070000,10.600000,-30.800000,2.898052,0.170000,-0.345811
3.300000,11.070000,10.640000,-30.600000,2.907770,0.190000,-0.351159
3.300000,11.190000,10.680000,-30.800000,2.917451,0.150000,-0.345811
3.100000,11.310000,10.720000,-30.800000,2.927282,0.110000,-0.342246
3.300000,11.270000,10.760000,-30.800000,2.936881,0.050000,-0.349376
3.100000,11.350000,10.800000,-30.600000,2.946531,0.110000,-0.342246
3.200000,11.090000,10.840000,-31.000000,2.956126,0.230000,-0.358289
3.400000,11.410000,10.880000,-30.600000,2.977571,0.170000,-0.354724
2.800000,11.450000,10.920000,-30.600000,2.989809,0.250000,-0.360071
2.900000,11.510000,10.960000,-31.200000,2.999559,0.190000,-0.379679
3.200000,11.490000,11.000000,-30.600000,3.009484,0.170000,-0.349376
3.300000,11.870000,11.040000,-30.600000,3.019255,0.130000,-0.363636
3.300000,11.610000,11.080000,-30.600000,3.028869,0.110000,-0.349376
3.300000,11.610000,11.120000,-30.800000,3.038728,0.130000,-0.360071
3.400000,11.710000,11.160000,-30.600000,3.048365,0.530000,-0.351159
3.300000,11.710000,11.200000,-30.400000,3.058107,0.270000,-0.361854
2.900000,12.070000,11.240000,-32.800000,3.082836,0.110000,-0.351159
2.900000,11.810000,11.280000,-30.600000,3.093214,0.210000,-0.358289
3.300000,11.890000,11.320000,-30.600000,3.103069,0.210000,-0.367201
3.400000,11.970000,11.360000,-30.600000,3.112718,0.210000,-0.354724
3.100000,11.950000,11.400000,-30.800000,3.122406,0.230000,-0.356506
3.200000,11.790000,11.440000,-30.800000,3.132004,0.130000,-0.358289
3.000000,12.030000,11.480000,-31.000000,3.141664,0.190000,-0.354724
3.100000,12.110000,11.520000,-30.800000,3.151581,0.150000,-0.363636
3.400000,11.890000,11.560000,-30.600000,3.164822,0.150000,-0.361854
3.000000,12.170000,11.600000,-30.600000,3.182759,0.110000,-0.360071
3.100000,12.270000,11.640000,-30.800000,3.192396,0.170000,-0.370766
3.200000,12.230000,11.680000,-30.600000,3.201721,0.130000,-0.363636
3.100000,12.310000,11.720000,-31.000000,3.211009,0.170000,-0.363636
3.000000,12.330000,11.760000,-31.000000,3.220385,0.150000,-0.363636
3.100000,12.350000,11.800000,-30.800000,3.229724,0.190000,-0.360071
3.000000,12.430000,11.840000,-31.000000,3.239115,0.190000,-0.360071
3.200000,12.450000,11.880000,-30.400000,3.248893,0.130000,-0.354724
2.900000,12.570000,11.920000,-30.600000,3.258758,0.190000,-0.361854
3.200000,12.590000,11.960000,-30.800000,3.293572,0.210000,-0.351159
3.200000,12.610000,12.000000,-30.800000,3.303812,0.170000,-0.354724
3.300000,12.570000,12.040000,-30.800000,3.313198,0.150000,-0.351159
3.000000,12.830000,12.080000,-35.000000,3.322693,0.290000,-0.361854
3.000000,12.750000,12.120000,-30.600000,3.332376,0.130000,-0.352941
3.200000,12.750000,12.160000,-30.400000,3.341871,0.170000,-0.363636
3.000000,12.810000,12.200000,-30.600000,3.351175,0.150000,-0.351159
3.000000,12.790000,12.240000,-30.000000,3.373543,0.170000,-0.358289
3.300000,12.930000,12.280000,-30.600000,3.397077,0.170000,-0.349376
3.100000,12.890000,12.320000,-31.000000,3.406665,0.190000,-0.352941
3.000000,13.010000,12.360000,-30.800000,3.416026,0.150000,-0.347594
3.100000,12.950000,12.400000,-30.800000,3.425341,0.190000,-0.356506
3.100000,13.010000,12.440000,-30.400000,3.434732,0.130000,-0.345811
3.100000,13.110000,12.480000,-30.800000,3.444039,0.170000,-0.356506
3.300000,13.110000,12.520000,-30.800000,3.453391,0.190000,-0.363636
3.200000,13.150000,12.560000,-30.800000,3.462703,0.190000,-0.354724
3.100000,13.210000,12.600000,-31.200000,3.472008,0.090000,-0.358289
3.100000,13.250000,12.640000,-30.600000,3.481368,0.150000,-0.352941
3.300000,13.310000,12.680000,-30.200000,3.490681,0.130000,-0.361854
3.100000,13.350000,12.720000,-30.400000,3.499976,0.110000,-0.356506
3.100000,13.430000,12.760000,-30.600000,3.509262,0.190000,-0.360071
3.100000,13.410000,12.800000,-30.200000,3.518765,0.070000,-0.349376
3.000000,13.510000,12.840000,-30.400000,3.528133,0.270000,-0.358289
3.000000,13.510000,12.880000,-30.400000,3.537551,0.150000,-0.352941
3.300000,13.570000,12.920000,-30.200000,3.546884,0.150000,-0.363636
3.300000,13.630000,12.960000,-30.600000,3.556202,0.290000,-0.352941
3.100000,13.610000,13.000000,-30.800000,3.577628,0.150000,-0.345811
3.200000,13.710000,13.040000,-30.800000,3.587031,0.190000,-0.352941
3.000000,13.730000,13.080000,-30.600000,3.596410,0.230000,-0.344029
3.200000,13.850000,13.120000,-30.800000,3.605745,0.170000,-0.345811
3.000000,13.810000,13.160000,-30.200000,3.615039,0.170000,-0.344029
3.400000,13.870000,13.200000,-30.800000,3.624419,0.170000,-0.354724
3.000000,13.890000,13.240000,-30.800000,3.633716,0.170000,-0.347594
3.100000,13.950000,13.280000,-30.600000,3.643001,0.190000,-0.349376
3.300000,13.930000,13.320000,-30.800000,3.652371,0.110000,-0.349376
3.300000,14.130000,13.360000,-30.600000,3.671102,0.110000,-0.352941
3.200000,14.110000,13.400000,-30.400000,3.685301,0.130000,-0.352941
3.000000,14.090000,13.440000,-30.800000,3.695544,0.130000,-0.349376
3.100000,14.190000,13.480000,-30.800000,3.704910,0.150000,-0.361854
3.200000,14.190000,13.520000,-30.800000,3.714231,0.210000,-0.361854
3.100000,14.270000,13.560000,-30.600000,3.723579,0.210000,-0.368984
3.100000,14.310000,13.600000,-30.800000,3.732854,0.130000,-0.360071
3.200000,14.290000,13.640000,-30.600000,3.742156,0.210000,-0.365419
2.800000,14.370000,13.680000,-31.000000,3.751509,0.190000,-0.358289
3.000000,14.350000,13.720000,-35.200000,3.764675,0.170000,-0.361854
3.400000,14.390000,13.760000,-30.600000,3.782753,0.130000,-0.352941
3.100000,14.450000,13.800000,-33.400000,3.792302,0.190000,-0.367201
3.200000,14.410000,13.840000,-31.000000,3.801771,0.170000,-0.360071
3.100000,14.570000,13.880000,-30.800000,3.811131,0.190000,-0.354724
3.100000,14.530000,13.920000,-30.800000,3.820518,0.210000,-0.358289
3.300000,14.610000,13.960000,-31.000000,3.829875,0.210000,-0.349376
3.000000,14.670000,14.000000,-30.800000,3.839210,0.150000,-0.363636
3.100000,14.650000,14.040000,-30.600000,3.848558,0.110000,-0.347594
2.900000,14.710000,14.080000,-30.400000,3.857865,0.190000,-0.363636
3.000000,14.790000,14.120000,-30.600000,3.867172,0.150000,-0.356506
3.200000,14.810000,14.160000,-30.600000,3.876606,0.130000,-0.358289
3.300000,14.810000,14.200000,-30.200000,3.885975,0.150000,-0.352941
3.100000,14.910000,14.240000,-30.600000,3.895241,0.190000,-0.352941
3.100000,15.030000,14.280000,-30.800000,3.904540,0.150000,-0.345811
3.200000,14.950000,14.320000,-30.600000,3.913835,0.150000,-0.354724
3.400000,15.050000,14.360000,-30.800000,3.923109,0.210000,-0.363636
3.200000,15.070000,14.400000,-31.200000,3.932467,0.170000,-0.356506
3.400000,14.970000,14.440000,-30.800000,3.941798,0.210000,-0.354724
3.000000,15.130000,14.480000,-30.800000,3.951101,0.130000,-0.349376
3.200000,15.250000,14.520000,-31.000000,3.973567,0.210000,-0.360071
3.200000,15.250000,14.560000,-30.600000,3.997208,0.170000,-0.356506
3.200000,15.390000,14.600000,-30.800000,4.006778,0.190000,-0.367201
