# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 178 +/- 0.033 A
#	n = 33.5 +/- 0.36 
#	Vc = 3 uV
#	Vfloor = 2.76 +/- 0.0071 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,0.230000,0.000000,-30.600000,0.026781,0.170000,-3.987522
3.100000,0.250000,0.040000,-30.800000,0.036504,0.130000,-4.811052
3.000000,0.330000,0.080000,-31.000000,0.045979,0.070000,-4.240642
3.000000,0.310000,0.120000,-30.800000,0.055303,0.150000,-4.479501
3.100000,0.190000,0.160000,-31.200000,0.064639,0.150000,-4.579323
3.000000,0.330000,0.200000,-31.000000,0.074018,0.130000,-4.147950
3.000000,0.330000,0.240000,-31.000000,0.083328,0.110000,-4.860963
3.200000,0.310000,0.280000,-30.800000,0.092675,0.170000,-3.989305
3.100000,0.430000,0.320000,-31.000000,0.102074,0.150000,-4.916221
3.000000,0.470000,0.360000,-30.800000,0.111380,0.150000,-4.090909
3.000000,0.490000,0.400000,-30.800000,0.120701,0.170000,-4.707665
3.200000,0.570000,0.440000,-30.800000,0.130093,0.110000,-4.338681
3.200000,0.610000,0.480000,-31.000000,0.139449,0.150000,-4.352941
3.200000,0.730000,0.520000,-30.800000,0.163069,0.150000,-4.286988
3.200000,0.630000,0.560000,-32.400000,0.173481,0.130000,-4.240642
3.200000,0.730000,0.600000,-30.600000,0.182980,0.090000,-4.805704
3.200000,0.790000,0.640000,-30.600000,0.192360,0.050000,-3.987522
2.900000,0.810000,0.680000,-30.600000,0.201720,0.190000,-4.926916
3.200000,0.870000,0.720000,-30.800000,0.221670,0.190000,-4.565062
3.100000,0.890000,0.760000,-30.600000,0.231159,0.110000,-4.554367
3.100000,0.910000,0.800000,-30.800000,0.240512,0.130000,-4.203209
3.100000,0.950000,0.840000,-30.800000,0.249826,0.130000,-4.832442
3.100000,1.010000,0.880000,-30.800000,0.259220,0.090000,-3.992870
3.100000,1.050000,0.920000,-30.800000,0.268556,0.170000,-4.935829
3.100000,1.130000,0.960000,-30.800000,0.277935,0.110000,-4.074866
3.100000,1.130000,1.000000,-30.800000,0.287265,0.130000,-4.730838
3.100000,1.150000,1.040000,-31.000000,0.296601,0.090000,-4.313725
3.000000,1.210000,1.080000,-31.200000,0.305991,0.170000,-4.372549
3.200000,1.250000,1.120000,-30.600000,0.315309,0.150000,-4.664884
3.100000,1.310000,1.160000,-31.000000,0.324640,0.150000,-4.067736
3.100000,1.390000,1.200000,-31.200000,0.334022,0.110000,-4.885918
3.000000,1.350000,1.240000,-31.200000,0.343355,0.170000,-3.966132
3.100000,1.350000,1.280000,-30.800000,0.352660,0.190000,-4.864528
3.100000,1.370000,1.320000,-31.000000,0.362073,0.150000,-4.142602
3.200000,1.530000,1.360000,-30.600000,0.371396,0.150000,-4.618538
2.900000,1.510000,1.400000,-30.800000,0.380739,0.130000,-4.465241
3.000000,1.630000,1.440000,-31.400000,0.390160,0.170000,-4.265597
3.200000,1.610000,1.480000,-30.800000,0.402426,0.150000,-4.898396
3.200000,1.630000,1.520000,-32.000000,0.419274,0.170000,-4.894831
3.100000,1.630000,1.560000,-31.200000,0.428793,0.070000,-4.156863
3.000000,1.750000,1.600000,-30.800000,0.438215,0.210000,-4.604278
3.000000,1.830000,1.640000,-31.200000,0.462489,0.090000,-4.194296
3.200000,1.870000,1.680000,-30.800000,0.472634,0.150000,-4.402852
3.100000,1.890000,1.720000,-30.600000,0.482450,0.130000,-4.714795
2.900000,1.950000,1.760000,-31.000000,0.492136,0.150000,-4.019608
3.000000,1.970000,1.800000,-30.800000,0.501511,0.230000,-4.932264
3.000000,2.070000,1.840000,-30.600000,0.510981,0.170000,-4.024955
3.200000,2.030000,1.880000,-30.600000,0.520319,0.150000,-4.768271
3.000000,2.210000,1.920000,-31.000000,0.529665,0.110000,-4.238859
3.100000,2.190000,1.960000,-31.000000,0.539061,0.190000,-4.459893
3.400000,2.110000,2.000000,-30.400000,0.548409,0.090000,-4.611408
2.900000,2.190000,2.040000,-31.000000,0.557735,0.130000,-4.128342
3.000000,2.270000,2.080000,-31.000000,0.567112,0.090000,-4.871658
3.300000,2.290000,2.120000,-30.600000,0.576430,0.150000,-3.978610
3.000000,2.370000,2.160000,-31.000000,0.585751,0.130000,-4.905526
2.900000,2.370000,2.200000,-30.800000,0.605328,0.210000,-4.527629
3.000000,2.410000,2.240000,-30.600000,0.614738,0.190000,-4.559715
3.100000,2.490000,2.280000,-31.200000,0.624140,0.130000,-4.190731
3.200000,2.530000,2.320000,-31.600000,0.633505,0.030000,-4.853832
3.000000,2.610000,2.360000,-30.600000,0.642932,0.170000,-3.983957
3.200000,2.590000,2.400000,-31.000000,0.652270,0.190000,-4.918004
3.000000,2.630000,2.440000,-30.800000,0.661595,0.150000,-4.078431
3.100000,2.450000,2.480000,-30.800000,0.671071,0.190000,-4.688057
3.100000,2.690000,2.520000,-30.600000,0.680529,0.130000,-4.388592
3.000000,2.750000,2.560000,-30.800000,0.689942,0.170000,-4.311943
3.200000,2.810000,2.600000,-30.600000,0.699290,0.150000,-4.723708
3.000000,2.850000,2.640000,-31.000000,0.708620,0.150000,-4.026738
3.100000,2.870000,2.680000,-31.200000,0.718036,0.130000,-4.910873
3.100000,2.870000,2.720000,-30.800000,0.727365,0.130000,-3.980392
2.900000,2.930000,2.760000,-30.600000,0.736658,0.190000,-4.812834
2.900000,2.970000,2.800000,-30.800000,0.755672,0.170000,-4.459893
3.100000,3.050000,2.840000,-30.200000,0.770601,0.170000,-4.766488
3.100000,3.130000,2.880000,-30.800000,0.783707,0.110000,-4.855615
3.200000,3.110000,2.920000,-30.800000,0.800595,0.150000,-4.871658
2.800000,3.130000,2.960000,-31.000000,0.810117,0.150000,-3.964349
3.000000,3.210000,3.000000,-30.600000,0.819441,0.170000,-4.878788
2.900000,3.190000,3.040000,-31.000000,0.828763,0.130000,-4.126560
3.100000,3.230000,3.080000,-31.000000,0.838075,0.150000,-4.654189
3.000000,3.350000,3.120000,-30.600000,0.847423,0.150000,-4.422460
2.900000,3.390000,3.160000,-30.600000,0.856892,0.150000,-4.274510
3.300000,3.370000,3.200000,-30.600000,0.866209,0.130000,-4.752228
3.200000,3.410000,3.240000,-30.800000,0.875530,0.150000,-4.024955
3.100000,3.590000,3.280000,-31.000000,0.884929,0.070000,-4.925134
3.100000,3.610000,3.320000,-31.400000,0.894277,0.090000,-4.000000
3.000000,3.550000,3.360000,-30.600000,0.903623,0.150000,-4.793226
3.300000,3.610000,3.400000,-30.800000,0.913017,0.190000,-4.222816
3.200000,3.590000,3.440000,-30.800000,0.922440,0.030000,-4.452763
3.200000,3.650000,3.480000,-30.600000,0.931980,0.190000,-4.611408
3.100000,3.730000,3.520000,-30.600000,0.941366,0.210000,-4.103387
3.000000,3.790000,3.560000,-30.600000,0.950721,0.170000,-4.866310
3.100000,3.770000,3.600000,-31.000000,0.960129,0.170000,-3.969697
3.400000,3.870000,3.640000,-30.800000,0.972546,0.110000,-4.434938
3.200000,3.910000,3.680000,-30.800000,0.989553,0.130000,-4.379679
3.000000,3.930000,3.720000,-30.800000,0.999056,0.110000,-4.650624
2.900000,3.990000,3.760000,-30.800000,1.008404,0.170000,-4.060606
3.000000,4.010000,3.800000,-30.800000,1.017725,0.090000,-4.891266
3.100000,4.090000,3.840000,-30.800000,1.027142,0.250000,-3.969697
3.100000,4.150000,3.880000,-30.600000,1.036487,0.150000,-4.844920
3.200000,4.130000,3.920000,-30.800000,1.055268,0.150000,-4.581105
3.300000,4.190000,3.960000,-30.800000,1.069470,0.130000,-4.889483
3.000000,4.230000,4.000000,-30.800000,1.079581,0.090000,-4.204991
3.000000,4.290000,4.040000,-31.000000,1.089028,0.170000,-4.509804
3.100000,4.310000,4.080000,-30.600000,1.098407,0.090000,-4.559715
3.300000,4.390000,4.120000,-31.000000,1.107711,0.130000,-4.169340
3.100000,4.390000,4.160000,-31.200000,1.117119,0.110000,-4.843137
3.100000,4.430000,4.200000,-30.800000,1.126435,0.090000,-3.976827
3.000000,4.410000,4.240000,-31.000000,1.135965,0.190000,-4.894831
3.100000,4.590000,4.280000,-31.000000,1.145347,0.090000,-4.085561
3.000000,4.590000,4.320000,-31.000000,1.154660,0.150000,-4.675579
3.100000,4.750000,4.360000,-31.000000,1.174475,0.170000,-4.155080
3.200000,4.650000,4.400000,-30.800000,1.184052,0.110000,-4.855615
3.100000,4.770000,4.440000,-31.800000,1.193403,0.090000,-3.960784
3.200000,4.710000,4.480000,-30.600000,1.202775,0.110000,-4.893048
2.800000,4.810000,4.520000,-31.000000,1.212220,0.150000,-4.112299
3.000000,4.790000,4.560000,-30.800000,1.221567,0.210000,-4.659537
3.100000,4.870000,4.600000,-30.800000,1.230967,0.150000,-4.426025
3.200000,4.930000,4.640000,-31.000000,1.240283,0.130000,-4.286988
3.000000,4.910000,4.680000,-30.800000,1.249611,0.130000,-4.737968
3.000000,4.950000,4.720000,-31.000000,1.259008,0.150000,-4.028520
3.300000,5.070000,4.760000,-30.800000,1.268331,0.130000,-4.909091
3.000000,5.050000,4.800000,-30.800000,1.277642,0.150000,-3.978610
3.000000,5.070000,4.840000,-30.600000,1.287030,0.150000,-4.802139
3.100000,5.070000,4.880000,-31.200000,1.296331,0.070000,-4.192513
3.100000,5.230000,4.920000,-30.600000,1.305663,0.190000,-4.509804
3.000000,5.230000,4.960000,-30.600000,1.315034,0.190000,-4.534759
2.900000,5.330000,5.000000,-31.000000,1.324361,0.170000,-4.183601
2.900000,5.330000,5.040000,-31.000000,1.333783,0.130000,-4.825312
3.200000,5.390000,5.080000,-31.000000,1.343199,0.050000,-3.982175
3.000000,5.410000,5.120000,-30.600000,1.377423,0.210000,-3.982175
3.000000,5.450000,5.160000,-30.600000,1.387128,0.170000,-4.798574
3.000000,5.450000,5.200000,-30.800000,1.396471,0.150000,-4.208556
2.900000,5.590000,5.240000,-30.800000,1.405869,0.170000,-4.488414
3.200000,5.570000,5.280000,-30.800000,1.415195,0.110000,-4.556150
2.700000,5.770000,5.320000,-30.600000,1.424607,0.190000,-4.147950
3.300000,5.630000,5.360000,-30.400000,1.434073,0.150000,-4.852050
3.100000,5.690000,5.400000,-31.600000,1.443419,0.070000,-3.964349
3.100000,5.770000,5.440000,-30.800000,1.452720,0.150000,-4.893048
3.200000,5.830000,5.480000,-30.400000,1.462136,0.150000,-4.074866
3.000000,5.830000,5.520000,-30.800000,1.471457,0.130000,-4.682709
3.100000,5.910000,5.560000,-30.800000,1.480755,0.070000,-4.358289
3.000000,5.910000,5.600000,-31.000000,1.490122,0.170000,-4.344029
3.200000,5.930000,5.640000,-30.600000,1.499451,0.170000,-4.700535
3.000000,6.010000,5.680000,-31.000000,1.508750,0.170000,-4.058824
3.000000,6.050000,5.720000,-31.200000,1.518074,0.130000,-4.896613
3.100000,6.150000,5.760000,-30.800000,1.527374,0.190000,-3.969697
3.100000,6.170000,5.800000,-30.800000,1.536663,0.210000,-4.853832
3.100000,6.130000,5.840000,-30.600000,1.549395,0.130000,-4.684492
3.100000,6.210000,5.880000,-30.800000,1.566382,0.130000,-4.729055
3.000000,6.210000,5.920000,-30.800000,1.575908,0.110000,-4.016043
2.900000,6.330000,5.960000,-31.000000,1.585251,0.150000,-4.926916
3.200000,6.390000,6.000000,-31.200000,1.594550,0.170000,-4.007130
3.200000,6.390000,6.040000,-30.600000,1.603959,0.190000,-4.805704
3.000000,6.410000,6.080000,-30.800000,1.613245,0.110000,-4.221034
2.900000,6.490000,6.120000,-30.800000,1.622523,0.090000,-4.520499
3.100000,6.530000,6.160000,-30.400000,1.631829,0.170000,-4.550802
3.000000,6.610000,6.200000,-30.800000,1.641204,0.150000,-4.183601
3.100000,6.610000,6.240000,-30.800000,1.665253,0.190000,-4.540107
2.900000,6.570000,6.280000,-30.800000,1.675435,0.130000,-4.058824
2.900000,6.690000,6.320000,-30.800000,1.684955,0.130000,-4.900178
3.000000,6.810000,6.360000,-31.200000,1.694282,0.170000,-3.973262
3.100000,6.770000,6.400000,-31.600000,1.703627,0.150000,-4.834225
3.000000,6.750000,6.440000,-30.800000,1.713018,0.090000,-4.185383
2.900000,6.890000,6.480000,-30.800000,1.722318,0.150000,-4.570410
3.000000,6.870000,6.520000,-30.600000,1.731618,0.170000,-4.499109
2.900000,6.970000,6.560000,-30.800000,1.740982,0.130000,-4.222816
2.900000,7.010000,6.600000,-30.800000,1.761310,0.150000,-4.000000
3.100000,6.990000,6.640000,-30.400000,1.770713,0.150000,-4.784314
3.000000,6.990000,6.680000,-31.200000,1.780061,0.130000,-4.213904
3.100000,7.110000,6.720000,-30.800000,1.789377,0.150000,-4.493761
3.000000,7.150000,6.760000,-31.400000,1.798699,0.110000,-4.561497
3.200000,7.070000,6.800000,-31.600000,1.807998,0.110000,-4.180036
3.300000,7.210000,6.840000,-31.000000,1.817278,0.110000,-4.834225
3.100000,7.230000,6.880000,-31.400000,1.826572,0.110000,-4.000000
3.100000,7.330000,6.920000,-31.200000,1.835969,0.190000,-4.942959
3.000000,7.290000,6.960000,-30.600000,1.845280,0.110000,-4.073084
2.900000,7.350000,7.000000,-30.400000,1.854592,0.190000,-4.746881
3.400000,7.450000,7.040000,-31.000000,1.863967,0.170000,-4.306595
3.000000,7.430000,7.080000,-31.000000,1.873274,0.130000,-4.402852
3.100000,7.470000,7.120000,-30.400000,1.882550,0.110000,-4.648841
3.000000,7.550000,7.160000,-31.000000,1.891940,0.150000,-4.106952
3.100000,7.570000,7.200000,-30.800000,1.901270,0.150000,-4.896613
3.100000,7.610000,7.240000,-31.000000,1.910574,0.130000,-3.989305
3.100000,7.590000,7.280000,-30.800000,1.920038,0.530000,-4.884135
3.000000,7.630000,7.320000,-30.800000,1.929485,0.130000,-4.142602
3.200000,7.750000,7.360000,-30.600000,1.938828,0.170000,-4.627451
3.000000,7.890000,7.400000,-31.200000,1.974319,0.110000,-4.258467
3.100000,7.870000,7.440000,-33.600000,1.984109,0.070000,-4.860963
3.300000,7.850000,7.480000,-31.600000,1.993614,0.070000,-4.000000
3.100000,7.870000,7.520000,-30.600000,2.003033,0.110000,-4.926916
3.200000,7.930000,7.560000,-30.200000,2.012330,0.050000,-4.110517
3.300000,7.990000,7.600000,-31.200000,2.021647,0.190000,-4.709447
2.900000,8.050000,7.640000,-30.600000,2.031032,0.110000,-4.383244
3.100000,8.090000,7.680000,-31.200000,2.040346,0.150000,-4.374332
2.900000,8.110000,7.720000,-30.600000,2.049656,0.130000,-4.711230
2.900000,8.150000,7.760000,-30.600000,2.059052,0.150000,-4.078431
2.900000,8.230000,7.800000,-31.000000,2.068353,0.130000,-4.918004
2.900000,8.210000,7.840000,-30.800000,2.077643,0.150000,-3.985740
3.100000,8.330000,7.880000,-30.600000,2.087005,0.130000,-4.868093
2.900000,8.270000,7.920000,-30.800000,2.096283,0.030000,-4.158645
3.100000,8.310000,7.960000,-30.800000,2.105589,0.130000,-4.622103
3.100000,8.370000,8.000000,-30.800000,2.114951,0.150000,-4.470588
3.100000,8.450000,8.040000,-31.000000,2.124304,0.110000,-4.251337
2.900000,8.490000,8.080000,-31.800000,2.133604,0.070000,-4.771836
3.100000,8.550000,8.120000,-30.600000,2.142999,0.150000,-4.012478
2.900000,8.550000,8.160000,-31.200000,2.163438,0.150000,-4.212121
3.100000,8.630000,8.200000,-31.400000,2.172990,0.130000,-4.484848
3.300000,8.570000,8.240000,-30.400000,2.182425,0.090000,-4.602496
3.000000,8.690000,8.280000,-30.800000,2.191756,0.210000,-4.160428
3.000000,8.730000,8.320000,-31.000000,2.201163,0.170000,-4.877005
3.200000,8.790000,8.360000,-30.800000,2.210493,0.070000,-4.000000
3.100000,8.810000,8.400000,-30.400000,2.219820,0.210000,-4.907308
3.100000,8.830000,8.440000,-30.200000,2.229206,0.150000,-4.106952
3.100000,8.850000,8.480000,-30.800000,2.238515,0.130000,-4.698752
3.000000,8.990000,8.520000,-30.200000,2.262682,0.110000,-4.124777
3.000000,8.990000,8.560000,-31.000000,2.272750,0.150000,-4.534759
2.900000,9.030000,8.600000,-30.600000,2.282198,0.150000,-4.550802
3.200000,9.050000,8.640000,-31.000000,2.291507,0.190000,-4.181818
3.100000,9.110000,8.680000,-31.600000,2.300920,0.130000,-4.828877
3.000000,9.150000,8.720000,-30.800000,2.310256,0.130000,-3.985740
2.900000,9.230000,8.760000,-31.000000,2.319540,0.150000,-4.926916
3.200000,9.230000,8.800000,-31.000000,2.328831,0.150000,-4.053476
3.000000,9.270000,8.840000,-30.600000,2.338210,0.170000,-4.727273
3.000000,9.270000,8.880000,-31.200000,2.358832,0.150000,-4.115865
2.900000,9.350000,8.920000,-30.800000,2.368340,0.090000,-4.900178
3.000000,9.370000,8.960000,-30.800000,2.377620,0.090000,-3.978610
3.100000,9.430000,9.000000,-30.600000,2.386965,0.130000,-4.875223
2.900000,9.550000,9.040000,-30.600000,2.396267,0.090000,-4.137255
3.000000,9.550000,9.080000,-30.800000,2.405567,0.450000,-4.652406
2.900000,9.630000,9.120000,-30.600000,2.414946,0.110000,-4.447415
3.100000,9.910000,9.160000,-31.000000,2.424329,0.110000,-4.279857
2.900000,9.710000,9.200000,-31.600000,2.433725,0.130000,-4.764706
3.100000,9.710000,9.240000,-30.600000,2.443132,0.170000,-4.008913
2.800000,9.790000,9.280000,-30.600000,2.452458,0.050000,-4.926916
2.900000,9.830000,9.320000,-30.800000,2.461817,0.190000,-4.021390
2.900000,9.850000,9.360000,-30.800000,2.471176,0.150000,-4.780749
3.300000,9.770000,9.400000,-30.800000,2.480483,0.110000,-4.244207
3.000000,9.950000,9.440000,-30.600000,2.489794,0.210000,-4.486631
3.000000,9.910000,9.480000,-30.600000,2.499140,0.110000,-4.575758
3.100000,10.010000,9.520000,-31.000000,2.508494,0.130000,-4.162210
3.200000,10.070000,9.560000,-31.000000,2.517872,0.150000,-4.866310
3.000000,10.110000,9.600000,-30.800000,2.527162,0.090000,-3.980392
3.000000,10.050000,9.640000,-30.800000,2.536450,0.150000,-4.921569
3.100000,10.170000,9.680000,-31.200000,2.558756,0.150000,-4.126560
3.100000,10.190000,9.720000,-31.000000,2.582195,0.210000,-4.516934
3.000000,10.230000,9.760000,-30.800000,2.591719,0.150000,-4.169340
3.100000,10.290000,9.800000,-31.000000,2.601116,0.130000,-4.834225
3.100000,10.310000,9.840000,-31.200000,2.610446,0.130000,-3.982175
3.200000,10.410000,9.880000,-30.600000,2.619746,0.190000,-4.921569
2.900000,10.390000,9.920000,-31.000000,2.629103,0.090000,-4.058824
3.100000,10.430000,9.960000,-30.800000,2.638413,0.190000,-4.707665
3.100000,10.530000,10.000000,-31.000000,2.647686,0.090000,-4.285205
3.200000,10.570000,10.040000,-31.000000,2.657026,0.150000,-4.367201
3.100000,10.550000,10.080000,-30.800000,2.666327,0.110000,-4.625668
2.900000,10.170000,10.120000,-30.800000,2.675722,0.150000,-4.085561
2.900000,10.730000,10.160000,-30.800000,2.685228,0.130000,-4.887701
3.100000,10.790000,10.200000,-31.000000,2.694579,0.090000,-3.976827
3.200000,10.770000,10.240000,-30.200000,2.703993,0.130000,-4.848485
3.000000,10.810000,10.280000,-31.000000,2.713308,0.090000,-4.158645
2.900000,10.830000,10.320000,-30.800000,2.722609,0.050000,-4.604278
3.000000,10.830000,10.360000,-30.600000,2.731998,0.170000,-4.477718
2.900000,10.870000,10.400000,-31.200000,2.741319,0.150000,-4.245989
3.000000,10.950000,10.440000,-31.200000,2.762255,0.210000,-4.035651
3.200000,10.990000,10.480000,-30.800000,2.771648,0.170000,-4.734403
3.000000,11.010000,10.520000,-31.000000,2.781025,0.130000,-4.278075
3.000000,11.070000,10.560000,-31.000000,2.790315,0.190000,-4.393939
3.100000,11.050000,10.600000,-30.600000,2.799622,0.150000,-4.606061
2.800000,11.170000,10.640000,-30.800000,2.808993,0.150000,-4.103387
2.800000,11.230000,10.680000,-30.800000,2.818285,0.130000,-4.857398
3.100000,11.250000,10.720000,-31.000000,2.827582,0.030000,-3.959002
3.200000,11.290000,10.760000,-30.800000,2.836999,0.130000,-4.878788
3.000000,11.290000,10.800000,-30.800000,2.855922,0.170000,-4.611408
3.100000,11.390000,10.840000,-30.600000,2.870171,0.190000,-4.900178
2.900000,11.390000,10.880000,-30.800000,2.880291,0.090000,-4.174688
3.200000,11.430000,10.920000,-30.600000,2.889662,0.210000,-4.532977
3.000000,11.530000,10.960000,-30.800000,2.899036,0.150000,-4.506239
3.000000,11.550000,11.000000,-30.800000,2.908337,0.170000,-4.196078
3.100000,11.550000,11.040000,-30.800000,2.917623,0.110000,-4.793226
3.400000,11.630000,11.080000,-30.600000,2.927039,0.150000,-3.973262
3.000000,11.670000,11.120000,-33.200000,2.936612,0.130000,-4.918004
3.400000,11.690000,11.160000,-30.600000,2.949780,0.190000,-4.636364
3.000000,11.790000,11.200000,-30.600000,2.967370,0.150000,-4.770053
3.100000,11.790000,11.240000,-30.800000,2.976860,0.130000,-3.987522
3.100000,11.830000,11.280000,-30.800000,2.986195,0.110000,-4.921569
3.000000,11.830000,11.320000,-31.000000,2.995533,0.190000,-4.017825
3.000000,11.930000,11.360000,-30.600000,3.004903,0.170000,-4.761141
3.100000,11.870000,11.400000,-31.000000,3.014232,0.110000,-4.247772
3.200000,11.970000,11.440000,-31.000000,3.023559,0.130000,-4.434938
3.100000,12.090000,11.480000,-30.400000,3.032910,0.170000,-4.591800
3.000000,12.130000,11.520000,-31.000000,3.042220,0.150000,-4.124777
2.900000,12.130000,11.560000,-30.600000,3.051533,0.110000,-4.848485
3.100000,12.170000,11.600000,-30.800000,3.060821,0.130000,-3.964349
3.200000,12.230000,11.640000,-31.000000,3.070217,0.130000,-4.905526
3.100000,12.310000,11.680000,-30.600000,3.079532,0.130000,-4.074866
3.000000,12.290000,11.720000,-30.800000,3.088812,0.150000,-4.686275
3.000000,12.330000,11.760000,-31.200000,3.098191,0.110000,-4.345811
3.200000,12.350000,11.800000,-30.800000,3.107480,0.170000,-4.344029
2.900000,12.370000,11.840000,-30.600000,3.116834,0.110000,-4.677362
2.900000,12.490000,11.880000,-31.200000,3.126197,0.190000,-4.062389
2.900000,12.550000,11.920000,-30.600000,3.135513,0.130000,-4.898396
3.000000,12.610000,11.960000,-30.800000,3.157686,0.130000,-4.315508
3.000000,12.550000,12.000000,-30.600000,3.180500,0.090000,-4.199643
3.000000,12.670000,12.040000,-30.800000,3.190168,0.150000,-4.488414
2.900000,12.730000,12.080000,-30.800000,3.199511,0.170000,-4.550802
2.900000,12.730000,12.120000,-30.800000,3.208855,0.170000,-4.133690
3.200000,12.750000,12.160000,-30.600000,3.218256,0.150000,-4.841355
3.100000,12.850000,12.200000,-30.800000,3.227560,0.170000,-3.962567
3.000000,12.850000,12.240000,-30.800000,3.236949,0.150000,-4.889483
3.100000,12.870000,12.280000,-31.200000,3.246231,0.190000,-4.067736
3.200000,12.930000,12.320000,-30.800000,3.255542,0.170000,-4.684492
3.300000,12.950000,12.360000,-30.800000,3.264916,0.090000,-4.333333
3.200000,13.050000,12.400000,-31.000000,3.274208,0.130000,-4.336898
3.100000,13.030000,12.440000,-30.600000,3.283502,0.170000,-4.657754
3.100000,13.110000,12.480000,-30.800000,3.292882,0.150000,-4.064171
2.700000,13.170000,12.520000,-31.200000,3.302213,0.190000,-4.889483
3.000000,13.150000,12.560000,-30.600000,3.311512,0.070000,-3.960784
3.100000,13.230000,12.600000,-30.800000,3.320829,0.150000,-4.857398
3.100000,13.230000,12.640000,-30.400000,3.330174,0.110000,-4.131907
3.200000,13.290000,12.680000,-30.600000,3.339473,0.170000,-4.614973
3.000000,13.310000,12.720000,-30.600000,3.360691,0.190000,-3.980392
3.100000,13.310000,12.760000,-30.800000,3.370171,0.150000,-4.918004
3.100000,13.470000,12.800000,-31.200000,3.379542,-0.130000,-4.060606
3.100000,13.490000,12.840000,-30.600000,3.388999,0.170000,-4.702317
3.000000,13.510000,12.880000,-30.800000,3.398341,0.150000,-4.351159
3.200000,13.610000,12.920000,-31.000000,3.407655,0.170000,-4.338681
3.100000,13.570000,12.960000,-30.600000,3.417027,0.170000,-4.680927
2.800000,14.030000,13.000000,-30.600000,3.426427,0.150000,-4.055258
3.000000,13.710000,13.040000,-30.600000,3.435949,0.110000,-4.903743
3.100000,13.750000,13.080000,-30.600000,3.454886,0.150000,-4.789661
2.900000,13.790000,13.120000,-30.600000,3.469757,0.170000,-4.918004
3.000000,13.850000,13.160000,-30.800000,3.480027,0.170000,-4.098039
3.000000,13.850000,13.200000,-30.800000,3.489710,0.170000,-4.584670
3.100000,13.910000,13.240000,-30.800000,3.499301,0.110000,-4.502674
3.200000,13.950000,13.280000,-31.200000,3.508641,0.170000,-4.196078
3.200000,13.950000,13.320000,-30.800000,3.518019,0.130000,-4.809269
3.000000,14.050000,13.360000,-30.400000,3.527335,0.150000,-3.985740
3.000000,14.070000,13.400000,-30.800000,3.536621,0.170000,-4.926916
3.000000,14.090000,13.440000,-30.800000,3.549789,0.170000,-4.584670
3.300000,14.130000,13.480000,-30.800000,3.568023,0.150000,-4.812834
3.200000,14.170000,13.520000,-30.600000,3.577420,0.150000,-3.978610
3.100000,14.230000,13.560000,-30.400000,3.586720,0.130000,-4.935829
2.900000,14.310000,13.600000,-31.000000,3.596171,0.150000,-4.065954
3.000000,14.330000,13.640000,-30.800000,3.605476,0.210000,-4.729055
3.000000,14.310000,13.680000,-30.600000,3.614759,0.110000,-4.285205
3.000000,14.390000,13.720000,-31.000000,3.624130,0.110000,-4.395722
3.000000,14.410000,13.760000,-31.200000,3.633421,0.030000,-4.634581
2.900000,14.470000,13.800000,-30.800000,3.642741,0.190000,-4.114082
3.100000,14.530000,13.840000,-30.800000,3.652093,0.150000,-4.875223
3.000000,14.510000,13.880000,-30.800000,3.661380,0.090000,-3.964349
3.000000,14.550000,13.920000,-30.800000,3.670678,0.170000,-4.889483
3.200000,14.610000,13.960000,-30.600000,3.680206,0.150000,-4.099822
3.000000,14.670000,14.000000,-30.400000,3.689618,0.190000,-4.611408
3.000000,14.670000,14.040000,-30.600000,3.699022,0.130000,-4.427807
3.200000,14.770000,14.080000,-31.000000,3.708353,0.150000,-4.247772
3.200000,14.810000,14.120000,-30.800000,3.717658,0.110000,-4.748663
3.000000,14.850000,14.160000,-30.600000,3.727119,0.150000,-3.996435
3.200000,14.810000,14.200000,-31.000000,3.736460,0.170000,-4.907308
3.100000,14.910000,14.240000,-31.200000,3.759088,0.130000,-4.153298
3.100000,14.990000,14.280000,-30.600000,3.782056,0.150000,-4.374332
3.000000,15.070000,14.320000,-30.800000,3.791591,0.130000,-4.269162
3.100000,15.070000,14.360000,-30.600000,3.800980,0.110000,-4.739750
3.000000,15.090000,14.400000,-30.600000,3.810320,0.170000,-4.000000
2.900000,15.130000,14.440000,-30.600000,3.819790,0.130000,-4.901961
2.800000,15.150000,14.480000,-30.800000,3.829202,0.110000,-3.994652
3.000000,15.190000,14.520000,-30.600000,3.838532,0.190000,-4.761141
3.000000,15.190000,14.560000,-30.800000,3.847940,0.230000,-4.228164
3.000000,15.330000,14.600000,-31.000000,3.857294,0.170000,-4.438503
3.100000,15.350000,14.640000,-30.800000,3.866599,0.110000,-4.572193
3.100000,15.370000,14.680000,-30.800000,3.875956,0.130000,-4.121212
2.800000,15.390000,14.720000,-31.000000,3.885266,0.090000,-4.837790
3.000000,15.490000,14.760000,-31.400000,3.894579,0.130000,-3.957219
3.100000,15.490000,14.800000,-31.800000,3.903956,0.210000,-4.894831
3.000000,15.550000,14.840000,-30.800000,3.913270,0.230000,-4.065954
