# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.024 A
#	n = 33.7 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 1.28 +/- 0.0052 uV
#	R = 0.00161 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,5.270000,5.000000,-30.800000,1.375762,0.190000,-4.661319
1.400000,5.390000,5.040000,-30.600000,1.394554,0.170000,-4.720143
1.000000,5.350000,5.080000,-31.200000,1.409581,0.150000,-4.696970
1.200000,5.450000,5.120000,-31.200000,1.419691,0.190000,-4.128342
1.200000,5.390000,5.160000,-30.600000,1.429080,0.170000,-4.672014
1.300000,5.470000,5.200000,-30.600000,1.438542,0.150000,-4.272727
1.000000,5.570000,5.240000,-30.800000,1.447901,0.130000,-4.442068
1.100000,5.590000,5.280000,-30.800000,1.457306,0.130000,-4.477718
1.200000,5.630000,5.320000,-30.600000,1.466625,0.230000,-4.244207
1.300000,5.670000,5.360000,-30.800000,1.475927,0.170000,-4.673797
1.200000,5.750000,5.400000,-30.800000,1.488550,0.110000,-4.260250
1.400000,5.750000,5.440000,-30.800000,1.505678,0.130000,-4.308378
1.200000,5.810000,5.480000,-30.800000,1.515186,0.150000,-4.379679
1.200000,5.850000,5.520000,-30.400000,1.524495,0.170000,-4.536542
1.000000,5.850000,5.560000,-30.600000,1.533799,0.190000,-4.188948
1.100000,5.930000,5.600000,-30.600000,1.543146,0.170000,-4.702317
1.400000,5.950000,5.640000,-30.800000,1.552452,0.130000,-4.108734
1.200000,5.990000,5.680000,-30.400000,1.561776,0.190000,-4.704100
1.100000,6.050000,5.720000,-30.800000,1.571142,0.150000,-4.217469
1.100000,6.110000,5.760000,-30.200000,1.580461,0.150000,-4.552585
1.200000,6.110000,5.800000,-30.200000,1.589755,0.150000,-4.397504
1.200000,6.150000,5.840000,-30.800000,1.599037,0.070000,-4.315508
1.100000,6.230000,5.880000,-30.400000,1.608406,0.130000,-4.598930
1.400000,6.270000,5.920000,-30.000000,1.617813,0.190000,-4.133690
1.200000,6.310000,5.960000,-30.600000,1.627126,0.110000,-4.737968
1.200000,6.410000,6.000000,-30.600000,1.636500,0.150000,-4.139037
1.100000,6.390000,6.040000,-30.400000,1.645800,0.190000,-4.664884
1.300000,6.390000,6.080000,-30.600000,1.655164,0.150000,-4.263815
1.100000,6.430000,6.120000,-31.400000,1.664475,0.130000,-4.454545
1.200000,6.490000,6.160000,-30.200000,1.673796,0.170000,-4.475936
1.300000,6.590000,6.200000,-30.600000,1.695875,0.170000,-4.643494
1.200000,6.510000,6.240000,-30.400000,1.718712,0.170000,-4.098039
1.300000,6.650000,6.280000,-30.200000,1.728353,0.130000,-4.691622
1.200000,6.630000,6.320000,-30.800000,1.737663,0.130000,-4.190731
1.100000,6.710000,6.360000,-30.600000,1.746961,0.170000,-4.557932
1.200000,6.750000,6.400000,-30.600000,1.756259,0.130000,-4.372549
1.400000,6.850000,6.440000,-30.800000,1.765545,0.090000,-4.320856
1.300000,6.770000,6.480000,-30.600000,1.774845,0.170000,-4.556150
1.100000,6.850000,6.520000,-30.200000,1.784209,0.150000,-4.146168
1.300000,6.910000,6.560000,-31.000000,1.793491,0.150000,-4.688057
1.000000,6.950000,6.600000,-30.800000,1.802764,0.110000,-4.099822
1.400000,7.010000,6.640000,-30.200000,1.812129,0.150000,-4.647059
1.300000,7.050000,6.680000,-30.400000,1.821475,0.170000,-4.213904
1.200000,7.110000,6.720000,-30.800000,1.830815,0.210000,-4.477718
1.100000,7.090000,6.760000,-30.200000,1.840182,0.170000,-4.420677
1.100000,7.130000,6.800000,-30.800000,1.849475,0.090000,-4.258467
1.300000,7.170000,6.840000,-30.600000,1.858771,0.130000,-4.604278
1.300000,7.210000,6.880000,-30.000000,1.868051,0.190000,-4.126560
1.100000,7.230000,6.920000,-30.800000,1.877497,0.230000,-4.709447
1.500000,7.330000,6.960000,-30.800000,1.897648,0.210000,-4.461676
1.200000,7.370000,7.000000,-30.600000,1.907056,0.170000,-4.445633
1.000000,7.390000,7.040000,-30.800000,1.916427,0.150000,-4.238859
1.300000,7.470000,7.080000,-31.200000,1.925723,0.250000,-4.627451
1.300000,7.570000,7.120000,-30.600000,1.935127,0.170000,-4.112299
1.500000,7.510000,7.160000,-30.200000,1.944552,0.190000,-4.693405
1.000000,7.550000,7.200000,-30.800000,1.953900,0.130000,-4.172906
1.200000,7.570000,7.240000,-30.400000,1.963295,0.170000,-4.573975
1.100000,7.710000,7.280000,-30.400000,1.972603,0.150000,-4.327986
1.100000,7.670000,7.320000,-30.400000,1.991380,0.170000,-4.534759
1.100000,7.710000,7.360000,-30.600000,2.005476,0.150000,-4.285205
1.000000,7.810000,7.400000,-31.200000,2.015599,0.150000,-4.320856
1.200000,7.850000,7.440000,-30.600000,2.024942,0.150000,-4.561497
1.200000,7.830000,7.480000,-29.800000,2.034467,0.190000,-4.137255
1.300000,7.870000,7.520000,-30.200000,2.043778,0.070000,-4.720143
1.100000,7.990000,7.560000,-31.200000,2.053144,0.170000,-4.139037
1.200000,7.930000,7.600000,-30.600000,2.062451,0.170000,-4.636364
1.300000,8.070000,7.640000,-30.800000,2.071742,0.110000,-4.242424
1.000000,8.110000,7.680000,-30.600000,2.081013,0.170000,-4.447415
1.400000,8.090000,7.720000,-29.800000,2.101514,0.190000,-4.117647
1.200000,8.150000,7.760000,-30.600000,2.110894,0.190000,-4.734403
1.400000,8.230000,7.800000,-30.800000,2.120264,0.210000,-4.163993
1.000000,8.190000,7.840000,-30.600000,2.129566,0.170000,-4.582888
1.300000,8.250000,7.880000,-30.400000,2.138849,0.150000,-4.295900
1.300000,8.350000,7.920000,-30.600000,2.148212,0.190000,-4.386809
1.200000,8.330000,7.960000,-30.400000,2.157516,0.170000,-4.516934
1.200000,8.390000,8.000000,-30.800000,2.166796,0.210000,-4.187166
1.000000,8.390000,8.040000,-30.800000,2.176202,0.130000,-4.704100
1.100000,8.450000,8.080000,-31.800000,2.185561,0.190000,-4.092692
1.300000,8.510000,8.120000,-30.400000,2.194971,0.150000,-4.702317
1.000000,8.570000,8.160000,-30.200000,2.204388,0.150000,-4.210339
1.300000,8.510000,8.200000,-30.600000,2.213710,0.170000,-4.541889
1.200000,8.690000,8.240000,-30.400000,2.223024,0.190000,-4.413547
1.100000,8.650000,8.280000,-30.800000,2.232379,0.110000,-4.308378
1.500000,8.730000,8.320000,-30.200000,2.241679,0.190000,-4.636364
1.300000,8.750000,8.360000,-30.600000,2.250975,0.210000,-4.153298
1.300000,8.830000,8.400000,-30.400000,2.260314,0.150000,-4.750446
1.300000,8.810000,8.440000,-30.800000,2.269602,0.150000,-4.144385
1.100000,8.870000,8.480000,-30.200000,2.278938,0.190000,-4.673797
1.100000,8.970000,8.520000,-31.200000,2.313510,0.170000,-4.568627
1.200000,9.010000,8.560000,-30.600000,2.323014,0.130000,-4.413547
1.300000,8.990000,8.600000,-30.400000,2.332395,0.130000,-4.292335
1.000000,9.010000,8.640000,-31.600000,2.341718,0.150000,-4.625668
1.300000,9.070000,8.680000,-30.800000,2.351028,0.210000,-4.139037
1.100000,9.150000,8.720000,-30.600000,2.360384,0.170000,-4.748663
1.100000,9.170000,8.760000,-30.800000,2.369688,0.210000,-4.139037
1.200000,9.230000,8.800000,-30.600000,2.378979,0.170000,-4.661319
1.300000,9.310000,8.840000,-30.600000,2.388331,0.130000,-4.258467
1.200000,9.330000,8.880000,-31.000000,2.397710,0.170000,-4.465241
1.500000,9.350000,8.920000,-30.600000,2.407007,0.210000,-4.486631
1.100000,9.410000,8.960000,-31.000000,2.416278,0.050000,-4.251337
1.100000,9.410000,9.000000,-30.600000,2.425577,0.110000,-4.664884
1.200000,9.510000,9.040000,-30.000000,2.434924,-0.170000,-4.103387
1.100000,9.550000,9.080000,-30.200000,2.444451,0.150000,-4.714795
1.300000,9.550000,9.120000,-30.400000,2.453808,0.130000,-4.165775
1.300000,9.590000,9.160000,-30.400000,2.463191,0.210000,-4.581105
1.400000,9.670000,9.200000,-30.600000,2.472514,0.170000,-4.347594
1.400000,9.710000,9.240000,-30.600000,2.485429,0.190000,-4.096257
1.100000,9.750000,9.280000,-30.200000,2.502950,0.130000,-4.124777
1.500000,9.730000,9.320000,-30.600000,2.512496,0.170000,-4.634581
1.200000,9.810000,9.360000,-30.600000,2.521811,0.170000,-4.263815
1.100000,9.830000,9.400000,-31.000000,2.531186,0.130000,-4.431373
1.300000,9.830000,9.440000,-30.400000,2.540517,0.150000,-4.500891
1.300000,9.950000,9.480000,-30.400000,2.549841,0.090000,-4.215686
1.200000,9.990000,9.520000,-30.600000,2.559243,0.190000,-4.684492
1.400000,10.030000,9.560000,-29.800000,2.568546,0.150000,-4.103387
1.500000,10.050000,9.600000,-30.600000,2.577831,0.170000,-4.723708
1.500000,10.130000,9.640000,-31.400000,2.601281,0.190000,-4.124777
1.200000,10.090000,9.680000,-30.600000,2.611503,0.150000,-4.709447
1.300000,10.210000,9.720000,-30.600000,2.620846,0.150000,-4.197861
1.300000,10.270000,9.760000,-30.600000,2.630224,0.170000,-4.543672
1.000000,10.310000,9.800000,-30.600000,2.639520,0.170000,-4.399287
1.200000,10.350000,9.840000,-30.800000,2.648853,0.110000,-4.311943
1.000000,10.330000,9.880000,-30.400000,2.658219,0.170000,-4.613191
1.300000,10.430000,9.920000,-30.400000,2.667510,0.290000,-4.151515
1.300000,10.450000,9.960000,-30.600000,2.676804,0.210000,-4.748663
1.300000,10.470000,10.000000,-30.800000,2.698067,0.210000,-4.404635
1.200000,10.490000,10.040000,-30.400000,2.707554,0.170000,-4.549020
1.200000,10.570000,10.080000,-30.800000,2.716898,0.150000,-4.181818
1.100000,10.630000,10.120000,-30.400000,2.726220,0.190000,-4.725490
1.300000,10.690000,10.160000,-30.600000,2.735505,0.170000,-4.119430
1.300000,10.630000,10.200000,-30.600000,2.744837,0.150000,-4.711230
1.200000,10.790000,10.240000,-30.600000,2.754221,0.110000,-4.215686
1.100000,10.770000,10.280000,-30.200000,2.763541,0.210000,-4.550802
1.200000,10.910000,10.320000,-30.200000,2.772850,0.170000,-4.408200
1.100000,10.830000,10.360000,-30.800000,2.782220,0.170000,-4.303030
1.200000,10.870000,10.400000,-31.000000,2.791536,0.170000,-4.627451
1.200000,10.930000,10.440000,-30.600000,2.800869,0.230000,-4.149733
1.400000,10.990000,10.480000,-30.800000,2.810233,0.150000,-4.746881
1.000000,10.950000,10.520000,-30.600000,2.819518,0.190000,-4.137255
1.400000,11.090000,10.560000,-30.600000,2.828821,0.190000,-4.657754
1.100000,11.090000,10.600000,-30.600000,2.838162,0.170000,-4.235294
1.500000,11.110000,10.640000,-30.600000,2.847516,0.190000,-4.418895
1.100000,11.110000,10.680000,-30.400000,2.856802,0.190000,-4.433155
1.200000,11.230000,10.720000,-31.400000,2.866162,0.170000,-4.206774
1.100000,11.270000,10.760000,-30.800000,2.875553,0.090000,-4.609626
1.400000,11.330000,10.800000,-30.800000,2.897864,0.110000,-4.367201
1.400000,11.390000,10.840000,-30.600000,2.921194,0.170000,-4.197861
1.600000,11.330000,10.880000,-30.600000,2.930722,0.150000,-4.415330
1.200000,11.450000,10.920000,-30.200000,2.940225,0.150000,-4.424242
1.100000,11.450000,10.960000,-30.800000,2.949640,0.250000,-4.171123
1.200000,11.530000,11.000000,-30.800000,2.958949,0.170000,-4.598930
1.300000,11.570000,11.040000,-30.600000,2.968356,0.150000,-4.065954
1.200000,11.570000,11.080000,-30.600000,2.977785,0.170000,-4.670232
1.300000,11.710000,11.120000,-30.800000,2.987376,0.150000,-4.165775
1.200000,11.690000,11.160000,-30.200000,2.996721,0.210000,-4.490196
1.300000,11.770000,11.200000,-30.200000,3.006112,0.210000,-4.342246
1.300000,11.870000,11.240000,-30.800000,3.015473,0.190000,-4.251337
1.200000,11.790000,11.280000,-30.200000,3.024856,0.210000,-4.538324
1.300000,11.910000,11.320000,-30.200000,3.034299,0.250000,-4.092692
1.100000,11.790000,11.360000,-30.800000,3.043621,0.130000,-4.672014
1.200000,11.990000,11.400000,-30.600000,3.052939,0.130000,-4.122995
1.200000,11.970000,11.440000,-30.800000,3.062315,0.190000,-4.582888
1.200000,12.030000,11.480000,-30.600000,3.071632,0.170000,-4.228164
1.500000,12.090000,11.520000,-30.600000,3.080932,0.130000,-4.390374
1.400000,12.150000,11.560000,-30.400000,3.102001,0.170000,-4.080214
1.400000,12.150000,11.600000,-30.800000,3.111502,0.190000,-4.623886
1.200000,12.290000,11.640000,-30.800000,3.120831,0.130000,-4.190731
1.000000,12.270000,11.680000,-30.600000,3.130194,0.150000,-4.483066
1.100000,12.330000,11.720000,-31.000000,3.139506,0.170000,-4.361854
1.100000,12.330000,11.760000,-30.600000,3.148850,0.190000,-4.276292
1.600000,12.350000,11.800000,-30.600000,3.158219,0.090000,-4.522282
1.200000,12.390000,11.840000,-30.600000,3.167532,0.230000,-4.106952
1.300000,12.430000,11.880000,-30.600000,3.176825,0.190000,-4.650624
1.300000,12.510000,11.920000,-30.800000,3.200560,0.050000,-4.147950
1.500000,12.570000,11.960000,-30.600000,3.210711,0.050000,-4.664884
1.500000,12.530000,12.000000,-31.000000,3.220153,0.210000,-4.178253
1.500000,12.570000,12.040000,-30.600000,3.229487,0.210000,-4.550802
1.200000,12.650000,12.080000,-30.400000,3.238799,0.250000,-4.294118
1.300000,12.670000,12.120000,-30.600000,3.248088,0.190000,-4.361854
1.300000,12.750000,12.160000,-30.600000,3.257467,0.210000,-4.461676
1.200000,12.790000,12.200000,-30.600000,3.266746,0.130000,-4.190731
1.200000,12.810000,12.240000,-30.600000,3.276120,0.130000,-4.638146
1.300000,12.890000,12.280000,-30.600000,3.289264,0.190000,-4.333333
1.500000,12.870000,12.320000,-30.400000,3.307050,0.090000,-4.424242
1.100000,12.970000,12.360000,-30.800000,3.316628,0.130000,-4.183601
1.200000,13.030000,12.400000,-30.600000,3.325934,0.110000,-4.613191
1.300000,13.030000,12.440000,-30.400000,3.335310,0.130000,-4.099822
1.200000,13.030000,12.480000,-30.800000,3.344613,0.110000,-4.632799
1.100000,13.130000,12.520000,-30.800000,3.353919,0.190000,-4.190731
1.200000,13.150000,12.560000,-30.800000,3.363284,0.110000,-4.497326
1.500000,13.250000,12.600000,-30.600000,3.372560,0.170000,-4.326203
1.200000,13.230000,12.640000,-30.800000,3.381856,0.150000,-4.329768
1.200000,13.330000,12.680000,-30.400000,3.391232,0.170000,-4.497326
1.400000,13.350000,12.720000,-30.600000,3.400534,0.090000,-4.146168
1.200000,13.330000,12.760000,-30.800000,3.409830,0.130000,-4.647059
1.200000,13.390000,12.800000,-29.800000,3.419183,0.170000,-4.130125
1.300000,13.490000,12.840000,-30.600000,3.428490,0.210000,-4.618538
1.200000,13.570000,12.880000,-35.000000,3.437881,0.150000,-4.217469
1.500000,13.610000,12.920000,-30.800000,3.447385,0.150000,-4.438503
1.300000,13.610000,12.960000,-30.400000,3.456693,0.190000,-4.406417
1.300000,13.650000,13.000000,-30.400000,3.466074,0.130000,-4.240642
1.200000,13.670000,13.040000,-30.600000,3.475399,0.190000,-4.581105
1.300000,13.770000,13.080000,-30.600000,3.498009,0.170000,-4.374332
1.100000,13.810000,13.120000,-31.000000,3.521540,0.150000,-4.245989
1.300000,13.830000,13.160000,-30.800000,3.531167,0.130000,-4.397504
1.300000,13.810000,13.200000,-30.600000,3.540463,0.130000,-4.442068
1.100000,13.870000,13.240000,-30.600000,3.549768,0.250000,-4.224599
1.200000,13.890000,13.280000,-30.400000,3.559059,0.130000,-4.623886
1.400000,13.990000,13.320000,-30.600000,3.568405,0.270000,-4.131907
1.300000,14.030000,13.360000,-30.600000,3.577716,0.110000,-4.645276
1.200000,14.030000,13.400000,-30.800000,3.587047,0.110000,-4.204991
1.200000,14.070000,13.440000,-30.600000,3.596427,0.190000,-4.538324
1.400000,14.110000,13.480000,-30.600000,3.605722,0.170000,-4.335116
1.300000,14.170000,13.520000,-30.800000,3.615063,0.190000,-4.352941
1.300000,14.170000,13.560000,-30.400000,3.624411,0.130000,-4.502674
1.300000,14.250000,13.600000,-30.400000,3.633707,0.150000,-4.178253
1.100000,14.370000,13.640000,-30.200000,3.643010,0.150000,-4.657754
1.200000,14.350000,13.680000,-30.200000,3.652372,0.150000,-4.135472
1.500000,14.350000,13.720000,-30.400000,3.661672,0.250000,-4.625668
1.300000,14.450000,13.760000,-30.600000,3.670948,0.150000,-4.229947
1.200000,14.450000,13.800000,-30.400000,3.680311,0.110000,-4.472371
1.400000,14.530000,13.840000,-31.600000,3.701879,0.250000,-4.114082
1.200000,14.550000,13.880000,-30.400000,3.711381,0.190000,-4.647059
1.300000,14.530000,13.920000,-30.800000,3.720701,0.090000,-4.222816
1.400000,14.530000,13.960000,-30.400000,3.730007,0.190000,-4.511586
1.200000,14.630000,14.000000,-30.400000,3.739386,0.170000,-4.433155
1.200000,14.710000,14.040000,-30.800000,3.748694,0.210000,-4.322638
1.500000,14.710000,14.080000,-30.600000,3.757992,0.170000,-4.629234
1.200000,14.810000,14.120000,-30.800000,3.767355,0.090000,-4.135472
1.300000,14.810000,14.160000,-30.800000,3.776696,0.130000,-4.745098
1.400000,14.830000,14.200000,-30.600000,3.800927,0.090000,-4.128342
1.600000,14.870000,14.240000,-30.200000,3.811039,0.170000,-4.723708
1.400000,14.850000,14.280000,-30.800000,3.820466,0.090000,-4.201426
1.600000,15.010000,14.320000,-30.600000,3.829775,0.190000,-4.573975
1.300000,15.010000,14.360000,-30.600000,3.839153,0.150000,-4.399287
1.400000,15.070000,14.400000,-31.400000,3.848496,0.150000,-4.327986
1.500000,15.110000,14.440000,-30.800000,3.857778,0.150000,-4.607843
1.300000,15.130000,14.480000,-30.600000,3.867069,0.190000,-4.153298
1.100000,15.230000,14.520000,-30.600000,3.876413,0.150000,-4.745098
1.100000,15.270000,14.560000,-30.800000,3.897995,0.130000,-4.372549
1.300000,15.230000,14.600000,-30.600000,3.907465,0.210000,-4.561497
1.300000,15.350000,14.640000,-30.600000,3.916773,0.210000,-4.163993
