# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.034 A
#	n = 37.6 +/- 0.59 
#	Vc = 3 uV
#	Vfloor = 3.19 +/- 0.0067 uV
#	R = 0.00317 +/- 7.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,33.170000,31.800000,-30.000000,8.599498,0.130000,-0.360071
3.300000,33.150000,31.840000,-30.600000,8.608980,0.170000,-0.356506
3.600000,33.230000,31.880000,-30.600000,8.618427,0.170000,-0.365419
3.500000,33.250000,31.920000,-30.400000,8.627819,0.170000,-0.358289
3.400000,33.270000,31.960000,-30.000000,8.637357,0.150000,-0.367201
3.300000,33.290000,32.000000,-30.400000,8.646799,0.230000,-0.356506
3.400000,33.330000,32.040000,-30.400000,8.656311,0.190000,-0.367201
3.300000,33.390000,32.080000,-30.600000,8.665718,0.190000,-0.363636
3.400000,33.450000,32.120000,-30.200000,8.675587,0.170000,-0.368984
3.400000,33.510000,32.160000,-30.400000,8.685150,0.170000,-0.370766
3.500000,33.590000,32.200000,-30.400000,8.709569,0.150000,-0.365419
3.400000,33.670000,32.240000,-30.600000,8.719070,0.130000,-0.376114
3.400000,33.590000,32.280000,-30.600000,8.728446,0.130000,-0.370766
3.400000,33.650000,32.320000,-31.000000,8.737761,0.150000,-0.379679
3.300000,33.730000,32.360000,-30.600000,8.747177,0.110000,-0.361854
3.300000,33.690000,32.400000,-30.400000,8.756518,0.170000,-0.374332
3.500000,33.730000,32.440000,-30.400000,8.765823,0.210000,-0.367201
3.200000,33.810000,32.480000,-30.600000,8.775376,0.170000,-0.363636
3.500000,33.830000,32.520000,-30.600000,8.784743,0.110000,-0.368984
3.200000,33.950000,32.560000,-30.600000,8.809073,0.130000,-0.351159
3.200000,34.030000,32.600000,-30.800000,8.819284,0.150000,-0.360071
3.400000,33.990000,32.640000,-32.800000,8.828662,0.150000,-0.354724
3.400000,34.030000,32.680000,-31.000000,8.838102,0.170000,-0.361854
3.400000,34.070000,32.720000,-30.400000,8.847435,0.130000,-0.344029
3.300000,34.090000,32.760000,-30.400000,8.856745,0.210000,-0.352941
3.300000,34.130000,32.800000,-30.400000,8.866125,0.170000,-0.352941
3.300000,34.210000,32.840000,-30.600000,8.875454,0.130000,-0.352941
3.200000,34.170000,32.880000,-30.200000,8.884799,0.170000,-0.358289
3.500000,34.290000,32.920000,-30.200000,8.909376,0.170000,-0.351159
3.400000,34.390000,32.960000,-30.600000,8.918805,0.150000,-0.354724
3.500000,34.290000,33.000000,-30.200000,8.928272,-0.170000,-0.345811
3.300000,34.410000,33.040000,-31.000000,8.937725,0.010000,-0.356506
3.300000,34.450000,33.080000,-30.400000,8.947175,0.130000,-0.338681
3.500000,34.470000,33.120000,-30.600000,8.956549,0.310000,-0.358289
3.400000,34.490000,33.160000,-30.200000,8.965912,0.190000,-0.349376
3.200000,34.590000,33.200000,-30.400000,8.975353,0.070000,-0.349376
3.400000,34.530000,33.240000,-30.200000,8.984783,0.130000,-0.342246
3.500000,34.610000,33.280000,-30.400000,8.994218,0.150000,-0.344029
3.300000,34.750000,33.320000,-30.200000,9.003547,0.170000,-0.356506
3.200000,34.790000,33.360000,-30.600000,9.013046,0.150000,-0.358289
3.300000,34.730000,33.400000,-30.400000,9.022504,0.210000,-0.356506
3.400000,34.830000,33.440000,-30.600000,9.031847,0.150000,-0.345811
3.300000,34.850000,33.480000,-30.600000,9.041248,0.150000,-0.347594
3.500000,34.830000,33.520000,-29.600000,9.050582,0.170000,-0.356506
3.300000,34.950000,33.560000,-30.600000,9.059999,0.170000,-0.345811
3.300000,35.070000,33.600000,-30.200000,9.069344,0.130000,-0.356506
3.200000,34.970000,33.640000,-30.600000,9.078674,0.090000,-0.351159
3.300000,35.010000,33.680000,-30.400000,9.088041,0.150000,-0.356506
3.400000,35.110000,33.720000,-30.400000,9.127140,0.190000,-0.340463
3.300000,35.190000,33.760000,-30.600000,9.136684,0.170000,-0.351159
3.600000,35.210000,33.800000,-30.400000,9.146100,0.190000,-0.342246
3.400000,35.190000,33.840000,-30.400000,9.155426,0.130000,-0.356506
3.200000,35.310000,33.880000,-30.400000,9.164743,0.130000,-0.342246
3.500000,35.330000,33.920000,-30.600000,9.174152,0.110000,-0.352941
3.400000,35.350000,33.960000,-30.000000,9.183551,0.190000,-0.342246
3.500000,35.350000,34.000000,-30.400000,9.193100,0.130000,-0.340463
3.400000,35.530000,34.040000,-30.400000,9.202457,0.070000,-0.345811
3.600000,35.470000,34.080000,-30.200000,9.211800,0.170000,-0.338681
3.200000,35.550000,34.120000,-30.200000,9.221246,0.190000,-0.349376
3.200000,35.410000,34.160000,-30.200000,9.230592,0.150000,-0.344029
3.300000,35.690000,34.200000,-30.400000,9.240031,0.230000,-0.354724
3.300000,35.650000,34.240000,-30.200000,9.249380,0.150000,-0.351159
3.300000,35.710000,34.280000,-30.600000,9.258688,0.130000,-0.349376
3.300000,35.710000,34.320000,-30.400000,9.268098,0.150000,-0.352941
3.500000,35.750000,34.360000,-30.400000,9.277451,0.190000,-0.345811
3.400000,35.870000,34.400000,-30.600000,9.286806,0.150000,-0.358289
3.500000,35.930000,34.440000,-30.800000,9.311565,0.170000,-0.344029
3.300000,35.910000,34.480000,-30.600000,9.321084,0.170000,-0.360071
3.400000,35.950000,34.520000,-30.600000,9.330399,0.130000,-0.349376
3.200000,35.970000,34.560000,-30.400000,9.339731,0.190000,-0.356506
3.600000,36.010000,34.600000,-30.400000,9.349119,0.130000,-0.349376
3.500000,36.090000,34.640000,-30.600000,9.358425,0.130000,-0.352941
3.400000,36.110000,34.680000,-29.600000,9.367749,0.210000,-0.352941
3.400000,36.190000,34.720000,-30.400000,9.377176,0.150000,-0.345811
3.600000,36.290000,34.760000,-30.200000,9.386523,0.210000,-0.354724
3.300000,36.190000,34.800000,-30.400000,9.410589,0.110000,-0.342246
3.500000,36.190000,34.840000,-30.200000,9.420740,0.170000,-0.351159
3.300000,36.310000,34.880000,-34.000000,9.430265,0.110000,-0.351159
3.600000,36.570000,34.920000,-31.000000,9.439733,0.170000,-0.352941
3.500000,36.430000,34.960000,-30.200000,9.449271,0.150000,-0.356506
3.400000,36.510000,35.000000,-31.400000,9.458657,0.110000,-0.352941
3.300000,36.430000,35.040000,-30.000000,9.468182,0.170000,-0.354724
3.400000,36.510000,35.080000,-30.200000,9.477556,0.010000,-0.345811
3.300000,36.610000,35.120000,-30.200000,9.486986,0.170000,-0.354724
3.600000,36.650000,35.160000,-30.400000,9.511765,0.190000,-0.338681
3.300000,36.670000,35.200000,-30.400000,9.521293,0.150000,-0.352941
3.300000,36.650000,35.240000,-30.200000,9.530626,0.190000,-0.344029
3.600000,36.750000,35.280000,-30.800000,9.540014,0.190000,-0.351159
3.400000,36.790000,35.320000,-30.200000,9.549378,0.130000,-0.344029
3.300000,36.870000,35.360000,-30.600000,9.558696,0.130000,-0.347594
3.400000,36.830000,35.400000,-30.400000,9.568096,0.170000,-0.349376
3.400000,36.910000,35.440000,-30.400000,9.577431,0.190000,-0.338681
3.300000,36.970000,35.480000,-30.600000,9.586758,0.270000,-0.351159
3.700000,36.950000,35.520000,-30.200000,9.596186,0.090000,-0.345811
3.400000,36.950000,35.560000,-30.600000,9.605501,0.190000,-0.360071
3.300000,37.050000,35.600000,-30.600000,9.614813,0.130000,-0.338681
3.300000,37.090000,35.640000,-30.400000,9.624200,0.130000,-0.358289
3.500000,37.170000,35.680000,-30.600000,9.633503,0.230000,-0.356506
3.500000,37.210000,35.720000,-30.600000,9.642831,0.170000,-0.354724
3.300000,37.210000,35.760000,-30.600000,9.652225,0.170000,-0.365419
3.400000,37.230000,35.800000,-30.400000,9.661541,0.190000,-0.356506
3.400000,37.270000,35.840000,-30.600000,9.670937,0.190000,-0.363636
3.400000,37.330000,35.880000,-33.000000,9.680351,0.210000,-0.367201
3.200000,37.450000,35.920000,-30.400000,9.704430,0.170000,-0.356506
3.200000,37.390000,35.960000,-30.600000,9.730361,0.150000,-0.367201
3.400000,37.470000,36.000000,-31.200000,9.740020,0.170000,-0.365419
3.500000,37.530000,36.040000,-30.400000,9.749357,0.090000,-0.363636
3.600000,37.590000,36.080000,-30.400000,9.758710,0.130000,-0.358289
3.300000,37.590000,36.120000,-30.000000,9.768100,0.150000,-0.361854
3.300000,37.670000,36.160000,-30.200000,9.777606,0.110000,-0.354724
3.300000,37.710000,36.200000,-30.400000,9.787041,0.150000,-0.365419
3.500000,37.710000,36.240000,-30.400000,9.796409,0.150000,-0.351159
3.700000,37.790000,36.280000,-30.200000,9.805732,0.210000,-0.360071
3.300000,37.810000,36.320000,-30.600000,9.815109,0.130000,-0.349376
3.000000,37.850000,36.360000,-30.600000,9.824450,0.150000,-0.360071
3.400000,37.950000,36.400000,-30.400000,9.833770,0.190000,-0.354724
3.500000,37.970000,36.440000,-30.200000,9.843080,0.150000,-0.352941
3.400000,37.930000,36.480000,-30.200000,9.852412,0.170000,-0.367201
3.200000,37.990000,36.520000,-30.400000,9.861738,0.190000,-0.349376
3.600000,38.030000,36.560000,-30.400000,9.871124,0.210000,-0.363636
3.500000,38.110000,36.600000,-30.400000,9.880482,0.210000,-0.360071
3.400000,38.190000,36.640000,-30.600000,9.895170,0.130000,-0.349376
3.300000,38.230000,36.680000,-30.600000,9.915541,0.130000,-0.347594
3.200000,38.250000,36.720000,-30.800000,9.925032,0.150000,-0.354724
3.300000,38.230000,36.760000,-29.400000,9.934479,0.210000,-0.344029
3.600000,38.290000,36.800000,-30.000000,9.943932,0.170000,-0.347594
3.200000,38.450000,36.840000,-30.400000,9.953386,0.170000,-0.351159
3.400000,38.410000,36.880000,-30.200000,9.962716,0.130000,-0.345811
3.300000,38.470000,36.920000,-30.200000,9.972122,0.150000,-0.354724
3.500000,38.550000,36.960000,-30.200000,9.981466,0.110000,-0.344029
3.500000,38.530000,37.000000,-30.000000,10.000302,0.250000,-0.356506
3.300000,38.630000,37.040000,-30.600000,10.015354,0.130000,-0.347594
3.400000,38.630000,37.080000,-30.400000,10.025465,0.190000,-0.368984
3.300000,38.710000,37.120000,-30.000000,10.034884,0.130000,-0.360071
3.400000,38.730000,37.160000,-30.400000,10.044296,0.170000,-0.351159
3.400000,38.810000,37.200000,-30.200000,10.053611,0.130000,-0.351159
3.600000,38.770000,37.240000,-30.200000,10.063008,0.130000,-0.345811
3.400000,38.770000,37.280000,-30.200000,10.072307,0.190000,-0.352941
3.600000,38.890000,37.320000,-31.000000,10.081632,0.130000,-0.338681
3.300000,38.970000,37.360000,-30.200000,10.096377,0.130000,-0.344029
3.500000,38.950000,37.400000,-30.200000,10.116757,0.210000,-0.351159
3.300000,38.990000,37.440000,-30.200000,10.126241,0.150000,-0.351159
3.500000,38.950000,37.480000,-30.400000,10.135581,0.230000,-0.358289
3.500000,39.030000,37.520000,-30.200000,10.144911,0.150000,-0.345811
3.400000,39.170000,37.560000,-30.800000,10.154281,0.210000,-0.352941
3.400000,39.110000,37.600000,-30.800000,10.163616,0.150000,-0.344029
3.200000,39.210000,37.640000,-30.200000,10.172989,0.150000,-0.352941
3.400000,39.450000,37.680000,-30.600000,10.182377,0.170000,-0.345811
3.400000,39.310000,37.720000,-30.600000,10.191810,0.190000,-0.345811
3.300000,39.350000,37.760000,-29.600000,10.201249,0.170000,-0.352941
3.200000,39.250000,37.800000,-30.200000,10.210613,0.130000,-0.342246
3.300000,39.550000,37.840000,-30.400000,10.220020,0.170000,-0.349376
3.500000,39.570000,37.880000,-30.200000,10.229384,0.170000,-0.344029
3.400000,39.550000,37.920000,-30.600000,10.238728,0.170000,-0.358289
3.300000,39.530000,37.960000,-30.400000,10.248134,0.210000,-0.345811
3.300000,39.610000,38.000000,-30.400000,10.257478,0.110000,-0.352941
3.400000,39.650000,38.040000,-30.400000,10.266793,0.150000,-0.356506
3.400000,39.750000,38.080000,-30.800000,10.276355,0.130000,-0.351159
3.400000,39.630000,38.120000,-30.400000,10.285710,0.150000,-0.352941
3.300000,39.710000,38.160000,-30.400000,10.326384,0.190000,-0.347594
3.400000,39.710000,38.200000,-30.400000,10.336015,0.190000,-0.360071
3.500000,39.890000,38.240000,-30.600000,10.345355,0.150000,-0.351159
3.400000,39.930000,38.280000,-30.400000,10.354692,0.150000,-0.352941
3.200000,39.950000,38.320000,-30.800000,10.364105,0.150000,-0.363636
3.300000,39.930000,38.360000,-30.000000,10.373427,0.130000,-0.361854
3.400000,40.030000,38.400000,-30.600000,10.382724,0.030000,-0.361854
3.300000,40.050000,38.440000,-30.600000,10.392125,0.170000,-0.356506
3.500000,40.050000,38.480000,-30.000000,10.401444,0.250000,-0.367201
3.400000,40.130000,38.520000,-30.400000,10.410751,0.190000,-0.351159
3.500000,40.210000,38.560000,-30.600000,10.420144,0.150000,-0.361854
3.300000,40.230000,38.600000,-30.400000,10.429521,0.150000,-0.381462
3.400000,40.290000,38.640000,-30.200000,10.439085,0.210000,-0.367201
3.400000,40.310000,38.680000,-31.000000,10.448470,0.170000,-0.352941
3.300000,40.330000,38.720000,-30.600000,10.457806,0.070000,-0.361854
3.600000,40.390000,38.760000,-30.400000,10.467224,0.210000,-0.361854
3.300000,40.450000,38.800000,-30.600000,10.476556,0.210000,-0.352941
3.300000,40.310000,38.840000,-30.400000,10.485894,0.170000,-0.368984
3.400000,40.530000,38.880000,-30.200000,10.511378,0.130000,-0.358289
3.200000,40.590000,38.920000,-30.600000,10.520808,0.130000,-0.365419
3.600000,40.590000,38.960000,-30.400000,10.530209,0.150000,-0.352941
3.400000,40.570000,39.000000,-30.200000,10.539531,0.190000,-0.365419
3.600000,40.670000,39.040000,-30.800000,10.548868,0.150000,-0.347594
3.200000,40.770000,39.080000,-30.400000,10.558247,0.150000,-0.358289
3.500000,40.710000,39.120000,-30.600000,10.567572,0.270000,-0.351159
3.500000,40.790000,39.160000,-30.800000,10.576894,0.170000,-0.351159
3.400000,40.750000,39.200000,-30.400000,10.586269,0.190000,-0.354724
3.500000,40.890000,39.240000,-30.800000,10.610471,0.150000,-0.344029
3.200000,40.950000,39.280000,-31.200000,10.620613,0.170000,-0.358289
3.400000,40.970000,39.320000,-30.600000,10.630052,0.170000,-0.345811
3.300000,40.990000,39.360000,-30.600000,10.639383,0.170000,-0.361854
3.300000,41.010000,39.400000,-31.000000,10.648722,0.070000,-0.347594
3.300000,41.050000,39.440000,-30.800000,10.658088,0.190000,-0.352941
3.400000,41.090000,39.480000,-30.600000,10.667435,0.270000,-0.351159
3.300000,41.170000,39.520000,-30.600000,10.676746,0.190000,-0.344029
3.300000,41.130000,39.560000,-30.400000,10.686254,0.190000,-0.358289
3.300000,41.210000,39.600000,-30.200000,10.711941,0.210000,-0.347594
3.500000,41.250000,39.640000,-30.600000,10.721436,0.190000,-0.352941
3.400000,41.290000,39.680000,-30.600000,10.730770,0.190000,-0.349376
3.300000,41.310000,39.720000,-30.600000,10.740179,0.210000,-0.358289
3.300000,41.370000,39.760000,-30.200000,10.749515,0.110000,-0.349376
3.400000,41.450000,39.800000,-30.400000,10.758838,0.150000,-0.360071
3.400000,41.490000,39.840000,-30.200000,10.768208,0.110000,-0.358289
3.300000,41.470000,39.880000,-30.000000,10.777705,0.110000,-0.347594
3.100000,41.610000,39.920000,-30.600000,10.787119,0.110000,-0.360071
3.600000,41.550000,39.960000,-30.600000,10.796465,0.130000,-0.356506
3.400000,41.650000,40.000000,-30.600000,10.805782,0.150000,-0.361854
3.300000,41.770000,40.040000,-30.600000,10.815166,0.130000,-0.356506
3.300000,41.790000,40.080000,-30.400000,10.824494,0.070000,-0.361854
3.500000,41.770000,40.120000,-30.400000,10.833823,0.150000,-0.352941
3.300000,41.810000,40.160000,-30.600000,10.843157,0.190000,-0.352941
3.600000,41.910000,40.200000,-30.400000,10.852484,0.130000,-0.360071
3.300000,41.910000,40.240000,-30.200000,10.861803,0.190000,-0.351159
3.300000,41.930000,40.280000,-30.200000,10.871183,0.150000,-0.356506
3.400000,41.970000,40.320000,-30.400000,10.880507,0.110000,-0.345811
3.200000,42.030000,40.360000,-30.600000,10.905327,0.170000,-0.352941
3.200000,42.030000,40.400000,-30.600000,10.931736,0.370000,-0.351159
3.500000,42.090000,40.440000,-30.400000,10.941390,0.110000,-0.354724
3.500000,42.050000,40.480000,-30.200000,10.950787,0.210000,-0.352941
3.200000,42.230000,40.520000,-30.600000,10.960217,0.150000,-0.344029
3.300000,42.230000,40.560000,-30.400000,10.969573,0.150000,-0.358289
3.500000,42.290000,40.600000,-31.000000,10.979059,0.170000,-0.349376
3.100000,42.330000,40.640000,-31.200000,10.988494,0.210000,-0.356506
3.400000,42.370000,40.680000,-30.200000,10.997860,0.110000,-0.356506
3.400000,42.370000,40.720000,-30.000000,11.007275,0.210000,-0.360071
3.200000,42.410000,40.760000,-30.400000,11.016633,0.210000,-0.345811
3.400000,42.550000,40.800000,-30.600000,11.026048,0.170000,-0.354724
3.500000,42.590000,40.840000,-29.600000,11.035403,0.210000,-0.360071
3.500000,42.590000,40.880000,-30.200000,11.044753,0.170000,-0.344029
3.300000,42.690000,40.920000,-30.400000,11.054147,0.150000,-0.356506
3.500000,42.670000,40.960000,-30.200000,11.063507,0.170000,-0.352941
3.400000,42.690000,41.000000,-30.400000,11.072815,0.130000,-0.361854
3.400000,42.770000,41.040000,-30.200000,11.082252,0.130000,-0.349376
3.400000,42.750000,41.080000,-30.400000,11.097235,0.150000,-0.349376
3.500000,42.870000,41.120000,-30.200000,11.118264,0.150000,-0.352941
3.200000,42.890000,41.160000,-30.600000,11.127683,0.170000,-0.351159
3.400000,42.930000,41.200000,-30.400000,11.137088,0.130000,-0.354724
3.300000,43.010000,41.240000,-30.400000,11.146422,0.170000,-0.344029
3.600000,42.950000,41.280000,-30.400000,11.155764,0.170000,-0.360071
3.300000,42.990000,41.320000,-30.600000,11.165170,0.150000,-0.360071
3.300000,43.070000,41.360000,-30.400000,11.174484,0.170000,-0.365419
3.400000,43.150000,41.400000,-34.800000,11.183862,0.130000,-0.361854
3.200000,43.170000,41.440000,-30.800000,11.208378,0.170000,-0.360071
3.400000,43.270000,41.480000,-30.800000,11.218535,0.190000,-0.356506
3.500000,43.310000,41.520000,-31.000000,11.228036,0.170000,-0.356506
3.300000,43.270000,41.560000,-30.200000,11.237396,0.110000,-0.360071
3.400000,43.310000,41.600000,-30.600000,11.246747,0.250000,-0.354724
3.500000,43.370000,41.640000,-30.400000,11.256188,0.170000,-0.367201
3.200000,43.430000,41.680000,-30.600000,11.265501,0.170000,-0.358289
3.400000,43.470000,41.720000,-30.400000,11.274822,0.190000,-0.358289
3.100000,43.450000,41.760000,-30.400000,11.284361,0.170000,-0.358289
3.400000,43.590000,41.800000,-30.600000,11.310371,0.170000,-0.356506
3.300000,43.470000,41.840000,-30.600000,11.319801,0.190000,-0.365419
3.500000,43.610000,41.880000,-30.600000,11.329200,0.170000,-0.358289
3.400000,43.670000,41.920000,-31.000000,11.338525,0.190000,-0.365419
3.400000,43.670000,41.960000,-30.200000,11.347895,0.090000,-0.360071
3.400000,43.770000,42.000000,-30.400000,11.357296,0.190000,-0.368984
3.500000,43.750000,42.040000,-30.400000,11.366625,0.110000,-0.356506
3.500000,43.830000,42.080000,-30.600000,11.376006,0.230000,-0.351159
3.600000,43.830000,42.120000,-30.200000,11.385341,0.170000,-0.354724
3.300000,43.990000,42.160000,-30.200000,11.394670,0.150000,-0.347594
3.400000,43.970000,42.200000,-30.600000,11.403985,0.130000,-0.356506
3.300000,44.010000,42.240000,-30.200000,11.413378,0.150000,-0.342246
3.300000,44.030000,42.280000,-30.200000,11.422708,0.170000,-0.356506
3.300000,44.010000,42.320000,-30.400000,11.432151,0.370000,-0.352941
3.400000,44.110000,42.360000,-30.400000,11.441617,0.210000,-0.356506
3.300000,44.190000,42.400000,-30.200000,11.451070,0.190000,-0.358289
3.500000,44.130000,42.440000,-30.200000,11.460432,0.170000,-0.352941
3.500000,44.250000,42.480000,-30.600000,11.469776,0.210000,-0.360071
3.300000,44.250000,42.520000,-30.200000,11.479186,0.150000,-0.356506
3.300000,44.290000,42.560000,-30.600000,11.503607,0.170000,-0.352941
3.400000,44.370000,42.600000,-30.600000,11.530369,0.110000,-0.345811
3.500000,44.370000,42.640000,-30.600000,11.540006,0.170000,-0.356506
3.300000,44.470000,42.680000,-30.800000,11.549421,0.150000,-0.347594
3.300000,44.470000,42.720000,-30.400000,11.558749,0.210000,-0.358289
3.500000,44.510000,42.760000,-30.200000,11.568148,0.230000,-0.356506
3.400000,44.570000,42.800000,-30.400000,11.577484,0.130000,-0.351159
3.300000,44.550000,42.840000,-30.400000,11.586801,0.130000,-0.361854
3.500000,44.470000,42.880000,-30.200000,11.596192,0.170000,-0.351159
3.100000,44.690000,42.920000,-30.200000,11.605537,0.170000,-0.365419
3.200000,44.730000,42.960000,-30.200000,11.614856,0.130000,-0.356506
3.400000,44.690000,43.000000,-30.600000,11.624209,0.130000,-0.363636
3.600000,44.930000,43.040000,-30.800000,11.633513,0.070000,-0.354724
3.400000,44.830000,43.080000,-30.200000,11.642837,0.130000,-0.356506
3.400000,44.850000,43.120000,-30.200000,11.652240,0.190000,-0.358289
3.300000,44.970000,43.160000,-30.200000,11.661556,0.150000,-0.349376
3.400000,45.010000,43.200000,-30.600000,11.670952,0.150000,-0.367201
3.300000,45.010000,43.240000,-30.400000,11.680280,0.150000,-0.351159
3.300000,45.070000,43.280000,-30.200000,11.695466,0.150000,-0.361854
3.400000,45.130000,43.320000,-30.800000,11.716658,0.310000,-0.356506
3.200000,45.130000,43.360000,-30.400000,11.726184,0.090000,-0.361854
3.300000,45.190000,43.400000,-30.200000,11.735541,0.210000,-0.360071
3.500000,45.250000,43.440000,-30.200000,11.744881,0.170000,-0.358289
3.300000,45.290000,43.480000,-30.400000,11.754277,0.150000,-0.358289
3.400000,45.310000,43.520000,-30.400000,11.763626,0.110000,-0.347594
3.200000,45.310000,43.560000,-30.000000,11.773024,0.210000,-0.354724
3.400000,45.450000,43.600000,-30.600000,11.782393,0.150000,-0.349376
3.400000,45.470000,43.640000,-30.200000,11.801261,0.190000,-0.349376
3.000000,45.490000,43.680000,-30.400000,11.815497,0.190000,-0.354724
3.200000,45.530000,43.720000,-30.800000,11.825622,0.190000,-0.352941
3.400000,45.570000,43.760000,-30.800000,11.835069,0.150000,-0.349376
3.200000,45.550000,43.800000,-31.000000,11.844429,0.190000,-0.345811
3.400000,45.570000,43.840000,-30.400000,11.853757,0.190000,-0.345811
3.500000,45.690000,43.880000,-30.000000,11.863059,0.190000,-0.342246
3.100000,45.710000,43.920000,-30.400000,11.872378,0.210000,-0.354724
3.200000,45.770000,43.960000,-30.600000,11.881685,0.130000,-0.347594
3.300000,45.790000,44.000000,-30.200000,11.896750,0.250000,-0.345811
3.400000,45.830000,44.040000,-30.400000,11.917833,0.090000,-0.356506
3.300000,45.890000,44.080000,-30.600000,11.927355,0.190000,-0.347594
3.300000,46.310000,44.120000,-30.800000,11.936717,0.250000,-0.358289
3.600000,45.990000,44.160000,-30.200000,11.946259,0.170000,-0.360071
3.400000,45.990000,44.200000,-30.600000,11.955658,-0.070000,-0.370766
3.300000,46.050000,44.240000,-30.200000,11.965131,0.130000,-0.352941
3.400000,46.070000,44.280000,-30.400000,11.974462,0.190000,-0.354724
3.600000,46.110000,44.320000,-30.200000,11.983817,0.130000,-0.349376
3.300000,46.230000,44.360000,-30.400000,11.993161,0.170000,-0.352941
3.400000,46.250000,44.400000,-29.800000,12.002492,0.170000,-0.356506
3.300000,46.210000,44.440000,-30.000000,12.011834,0.170000,-0.351159
3.400000,46.370000,44.480000,-30.600000,12.021208,0.170000,-0.363636
3.300000,46.290000,44.520000,-30.200000,12.030531,0.170000,-0.354724
3.300000,46.430000,44.560000,-30.200000,12.039866,0.170000,-0.363636
3.500000,46.510000,44.600000,-30.600000,12.049256,0.170000,-0.361854
3.300000,46.490000,44.640000,-30.400000,12.058596,0.190000,-0.365419
3.400000,46.510000,44.680000,-30.400000,12.068076,0.130000,-0.361854
3.500000,46.570000,44.720000,-30.400000,12.077400,0.150000,-0.356506
3.500000,46.590000,44.760000,-30.400000,12.086731,0.250000,-0.361854
3.400000,46.650000,44.800000,-30.200000,12.128376,0.170000,-0.345811
3.200000,46.710000,44.840000,-31.000000,12.138029,0.110000,-0.351159
3.300000,46.730000,44.880000,-30.400000,12.147358,0.170000,-0.342246
3.400000,46.730000,44.920000,-30.800000,12.156695,0.250000,-0.352941
3.300000,46.790000,44.960000,-30.400000,12.166096,0.170000,-0.347594
3.300000,46.830000,45.000000,-30.200000,12.175421,0.130000,-0.347594
3.200000,46.890000,45.040000,-30.600000,12.184789,-0.070000,-0.340463
3.400000,46.910000,45.080000,-30.400000,12.194339,0.090000,-0.349376
3.100000,46.930000,45.120000,-30.600000,12.203710,0.150000,-0.351159
3.400000,46.990000,45.160000,-30.200000,12.213131,0.170000,-0.345811
3.000000,47.070000,45.200000,-30.400000,12.222487,0.190000,-0.354724
3.400000,47.150000,45.240000,-30.600000,12.231828,0.130000,-0.351159
3.300000,47.170000,45.280000,-30.800000,12.241255,0.170000,-0.356506
3.300000,47.230000,45.320000,-30.000000,12.250588,0.130000,-0.347594
3.400000,47.210000,45.360000,-30.400000,12.259979,0.150000,-0.352941
3.500000,47.290000,45.400000,-30.000000,12.269311,0.210000,-0.351159
3.600000,47.290000,45.440000,-31.400000,12.278830,0.190000,-0.351159
3.400000,47.410000,45.480000,-30.400000,12.288292,0.190000,-0.358289
3.300000,47.410000,45.520000,-30.200000,12.315223,0.110000,-0.342246
3.400000,47.490000,45.560000,-30.200000,12.324624,0.170000,-0.345811
3.300000,47.470000,45.600000,-30.200000,12.333957,0.130000,-0.342246
3.400000,47.530000,45.640000,-30.600000,12.343375,0.170000,-0.349376
3.300000,47.570000,45.680000,-30.200000,12.352693,0.170000,-0.352941
3.400000,47.650000,45.720000,-30.200000,12.362090,0.170000,-0.344029
3.300000,47.650000,45.760000,-30.400000,12.371414,0.210000,-0.349376
3.800000,47.670000,45.800000,-30.600000,12.380714,0.050000,-0.345811
3.200000,47.530000,45.840000,-30.000000,12.399770,0.210000,-0.349376
3.200000,47.770000,45.880000,-30.400000,12.414855,0.110000,-0.347594
3.400000,47.810000,45.920000,-30.200000,12.424933,0.170000,-0.349376
3.400000,47.910000,45.960000,-30.200000,12.434390,0.390000,-0.358289
3.200000,47.930000,46.000000,-30.600000,12.443836,0.170000,-0.360071
3.400000,47.990000,46.040000,-29.400000,12.453183,0.190000,-0.368984
3.300000,47.970000,46.080000,-30.000000,12.462493,0.190000,-0.367201
3.200000,48.050000,46.120000,-30.400000,12.471787,0.170000,-0.367201
3.300000,48.030000,46.160000,-30.200000,12.481160,0.170000,-0.356506
3.200000,48.070000,46.200000,-30.400000,12.496355,0.150000,-0.356506
3.300000,48.130000,46.240000,-30.000000,12.517729,0.050000,-0.361854
3.400000,48.170000,46.280000,-30.000000,12.527205,0.190000,-0.356506
3.400000,48.190000,46.320000,-29.800000,12.536537,0.130000,-0.367201
3.400000,48.190000,46.360000,-31.000000,12.545849,0.210000,-0.356506
3.400000,48.350000,46.400000,-30.400000,12.555236,0.150000,-0.356506
3.300000,48.310000,46.440000,-30.400000,12.564544,0.110000,-0.347594
3.700000,48.290000,46.480000,-30.400000,12.573854,0.210000,-0.351159
3.200000,48.370000,46.520000,-30.200000,12.583137,0.190000,-0.347594
3.300000,48.410000,46.560000,-30.200000,12.592449,0.170000,-0.356506
3.400000,48.470000,46.600000,-30.400000,12.601782,0.150000,-0.352941
3.300000,48.530000,46.640000,-30.200000,12.611124,0.130000,-0.351159
