# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_002
# Fit of Tap:
#	Ic = 93.1 +/- 0.65 A
#	n = 50 +/- 0.66 
#	Vc = 3 uV
#	Vfloor = 6.58 +/- 1.1e+62 uV
#	R = 0.463 +/- 4.8e+53 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,39.470000,37.880000,-30.400000,10.259780,0.170000,-4.668449
2.700000,39.530000,37.920000,-30.800000,10.300217,0.150000,-4.340463
2.600000,39.430000,37.960000,-31.000000,10.309908,0.190000,-4.659537
2.700000,39.530000,38.000000,-30.600000,10.319305,0.170000,-4.192513
2.600000,39.590000,38.040000,-30.400000,10.328848,0.190000,-4.711230
2.400000,39.670000,38.080000,-30.000000,10.338213,0.190000,-4.265597
2.600000,39.690000,38.120000,-30.800000,10.347711,0.230000,-4.591800
2.600000,39.410000,38.160000,-30.200000,10.357172,0.150000,-4.440285
2.700000,39.710000,38.200000,-33.000000,10.366957,0.170000,-4.342246
2.600000,39.770000,38.240000,-30.600000,10.376782,0.150000,-4.680927
2.800000,39.730000,38.280000,-30.400000,10.386274,0.110000,-4.203209
3.000000,39.830000,38.320000,-30.000000,10.395819,0.150000,-4.714795
2.700000,40.030000,38.360000,-29.400000,10.405216,0.130000,-4.278075
2.700000,40.010000,38.400000,-30.000000,10.414711,0.190000,-4.561497
2.800000,40.090000,38.440000,-31.000000,10.424094,0.150000,-4.452763
2.700000,40.070000,38.480000,-30.600000,10.433732,0.170000,-4.336898
2.700000,40.070000,38.520000,-30.400000,10.443157,0.130000,-4.654189
2.700000,40.170000,38.560000,-30.600000,10.452675,0.150000,-4.190731
2.500000,40.230000,38.600000,-30.200000,10.462042,0.170000,-4.720143
2.700000,40.230000,38.640000,-30.800000,10.488103,0.150000,-4.244207
2.700000,40.230000,38.680000,-30.200000,10.497722,0.210000,-4.586453
2.700000,40.350000,38.720000,-30.200000,10.507136,0.150000,-4.417112
2.300000,40.390000,38.760000,-30.600000,10.516641,0.150000,-4.370766
2.900000,40.410000,38.800000,-30.600000,10.526037,0.130000,-4.620321
2.800000,40.450000,38.840000,-30.200000,10.535428,0.150000,-4.206774
2.600000,40.510000,38.880000,-30.400000,10.544902,0.130000,-4.716578
2.500000,40.570000,38.920000,-31.200000,10.554299,0.190000,-4.219251
2.400000,40.530000,38.960000,-30.200000,10.563771,0.250000,-4.627451
2.500000,40.790000,39.000000,-31.000000,10.588185,0.110000,-4.245989
2.600000,40.650000,39.040000,-30.600000,10.598441,0.150000,-4.515152
2.800000,40.590000,39.080000,-30.200000,10.607996,0.170000,-4.499109
2.400000,40.730000,39.120000,-30.600000,10.617709,0.150000,-4.290553
2.500000,40.730000,39.160000,-30.400000,10.627154,0.130000,-4.689840
2.600000,40.730000,39.200000,-30.200000,10.636686,0.090000,-4.185383
2.700000,40.790000,39.240000,-30.200000,10.646076,0.150000,-4.686275
2.500000,40.910000,39.280000,-30.200000,10.655630,0.150000,-4.254902
2.500000,40.950000,39.320000,-30.600000,10.671180,0.230000,-4.222816
2.600000,40.910000,39.360000,-30.400000,10.692758,0.150000,-4.595365
2.700000,40.950000,39.400000,-30.400000,10.702268,0.210000,-4.199643
2.500000,41.010000,39.440000,-30.400000,10.711812,0.130000,-4.723708
2.700000,41.090000,39.480000,-30.600000,10.721199,0.250000,-4.229947
2.600000,41.110000,39.520000,-30.200000,10.730785,0.210000,-4.627451
2.600000,41.150000,39.560000,-30.600000,10.740164,0.190000,-4.383244
2.700000,41.210000,39.600000,-30.600000,10.749740,0.130000,-4.408200
2.600000,41.250000,39.640000,-30.200000,10.759160,0.090000,-4.602496
2.500000,41.270000,39.680000,-31.000000,10.768663,0.130000,-4.222816
2.500000,41.390000,39.720000,-30.200000,10.778042,0.110000,-4.720143
2.800000,41.310000,39.760000,-30.600000,10.787439,0.170000,-4.203209
2.700000,41.450000,39.800000,-30.400000,10.796928,0.230000,-4.641711
2.500000,41.350000,39.840000,-30.600000,10.806312,0.150000,-4.317291
2.900000,41.450000,39.880000,-30.200000,10.815797,0.190000,-4.456328
2.400000,41.570000,39.920000,-30.200000,10.825180,0.190000,-4.531194
2.800000,41.570000,39.960000,-30.600000,10.834707,0.210000,-4.262032
2.600000,41.630000,40.000000,-30.200000,10.844095,0.110000,-4.695187
2.700000,41.730000,40.040000,-30.800000,10.853588,0.150000,-4.196078
2.500000,41.730000,40.080000,-30.800000,10.863098,0.030000,-4.673797
2.700000,41.810000,40.120000,-31.000000,10.905009,0.170000,-4.249554
2.500000,41.770000,40.160000,-30.800000,10.914785,0.170000,-4.570410
2.500000,41.910000,40.200000,-30.200000,10.924208,0.130000,-4.442068
2.400000,41.890000,40.240000,-30.600000,10.933751,0.110000,-4.344029
2.700000,41.910000,40.280000,-30.400000,10.943161,0.170000,-4.629234
2.700000,41.930000,40.320000,-30.400000,10.952686,0.210000,-4.192513
2.600000,41.950000,40.360000,-30.400000,10.962062,0.170000,-4.711230
2.600000,42.010000,40.400000,-31.200000,10.971429,0.230000,-4.231729
2.600000,42.050000,40.440000,-30.200000,10.980930,0.190000,-4.613191
2.800000,42.090000,40.480000,-30.200000,10.990318,0.130000,-4.377897
2.600000,42.170000,40.520000,-30.800000,10.999800,0.190000,-4.402852
2.600000,42.190000,40.560000,-30.400000,11.009172,0.150000,-4.573975
2.500000,42.230000,40.600000,-30.200000,11.018703,0.170000,-4.233512
2.600000,42.290000,40.640000,-30.600000,11.028081,0.170000,-4.711230
2.600000,42.330000,40.680000,-30.400000,11.037457,0.150000,-4.199643
2.800000,42.390000,40.720000,-30.200000,11.046944,0.170000,-4.650624
2.500000,42.470000,40.760000,-30.600000,11.056312,0.150000,-4.317291
2.500000,42.490000,40.800000,-31.000000,11.072006,0.110000,-4.267380
2.500000,42.530000,40.840000,-31.200000,11.094460,0.110000,-4.711230
2.600000,42.510000,40.880000,-31.800000,11.104206,0.330000,-4.213904
2.600000,42.570000,40.920000,-30.200000,11.113976,0.190000,-4.641711
2.600000,42.530000,40.960000,-30.200000,11.123403,0.110000,-4.360071
2.700000,42.670000,41.000000,-30.600000,11.132929,0.170000,-4.427807
2.800000,42.630000,41.040000,-29.800000,11.142323,0.210000,-4.565062
2.500000,42.770000,41.080000,-30.800000,11.151817,0.170000,-4.265597
2.700000,42.830000,41.120000,-30.400000,11.161194,0.110000,-4.727273
2.700000,42.870000,41.160000,-30.400000,11.185936,0.170000,-4.206774
2.700000,42.790000,41.200000,-30.200000,11.196184,0.150000,-4.702317
2.500000,42.890000,41.240000,-29.800000,11.205804,0.130000,-4.279857
2.700000,42.910000,41.280000,-30.600000,11.215166,0.150000,-4.540107
2.500000,43.050000,41.320000,-30.400000,11.224672,0.150000,-4.474153
2.700000,43.090000,41.360000,-30.400000,11.234049,0.170000,-4.335116
2.600000,43.090000,41.400000,-30.600000,11.243432,0.110000,-4.652406
2.600000,43.250000,41.440000,-30.600000,11.252931,0.230000,-4.199643
2.600000,43.150000,41.480000,-30.000000,11.262374,0.150000,-4.723708
2.500000,43.250000,41.520000,-30.200000,11.288978,0.150000,-4.269162
2.600000,43.230000,41.560000,-30.600000,11.298457,0.150000,-4.541889
2.600000,43.370000,41.600000,-30.200000,11.307952,0.130000,-4.454545
2.600000,43.350000,41.640000,-30.200000,11.317335,0.130000,-4.324421
2.700000,43.410000,41.680000,-30.400000,11.326833,0.110000,-4.636364
2.900000,43.390000,41.720000,-30.200000,11.336237,0.210000,-4.176471
2.600000,43.470000,41.760000,-30.400000,11.345724,0.170000,-4.704100
2.800000,43.530000,41.800000,-30.800000,11.355181,0.670000,-4.233512
2.600000,43.530000,41.840000,-30.200000,11.364845,0.170000,-4.573975
2.700000,43.590000,41.880000,-31.200000,11.374285,0.210000,-4.426025
2.500000,43.670000,41.920000,-30.400000,11.383807,0.150000,-4.358289
2.700000,43.710000,41.960000,-30.400000,11.393207,0.050000,-4.629234
2.700000,43.710000,42.000000,-30.400000,11.402757,0.230000,-4.203209
2.700000,43.790000,42.040000,-30.800000,11.412187,0.190000,-4.716578
2.700000,43.810000,42.080000,-30.800000,11.421684,0.210000,-4.231729
2.700000,43.830000,42.120000,-30.200000,11.431059,0.190000,-4.607843
2.400000,43.810000,42.160000,-30.800000,11.440424,0.170000,-4.367201
2.600000,43.890000,42.200000,-30.400000,11.449951,0.190000,-4.404635
2.700000,43.970000,42.240000,-30.600000,11.459334,0.130000,-4.566845
2.600000,44.090000,42.280000,-30.400000,11.500868,0.110000,-4.345811
2.400000,44.090000,42.320000,-30.600000,11.510439,0.130000,-4.672014
2.500000,44.070000,42.360000,-30.400000,11.519947,0.150000,-4.199643
2.700000,44.150000,42.400000,-30.400000,11.529329,0.150000,-4.718360
2.600000,44.210000,42.440000,-30.800000,11.538813,0.250000,-4.270945
2.700000,44.230000,42.480000,-30.200000,11.548178,0.250000,-4.598930
2.800000,44.210000,42.520000,-30.400000,11.557704,0.130000,-4.434938
2.600000,44.310000,42.560000,-30.800000,11.567082,0.110000,-4.374332
2.700000,44.290000,42.600000,-30.400000,11.576485,0.210000,-4.627451
2.600000,44.370000,42.640000,-30.200000,11.585934,0.130000,-4.219251
2.600000,44.410000,42.680000,-30.600000,11.595326,0.170000,-4.720143
2.400000,44.430000,42.720000,-30.800000,11.604907,0.170000,-4.244207
2.500000,44.450000,42.760000,-31.200000,11.614431,0.110000,-4.613191
2.700000,44.410000,42.800000,-30.400000,11.623952,0.130000,-4.377897
2.600000,44.550000,42.840000,-30.400000,11.633350,0.090000,-4.395722
2.600000,44.590000,42.880000,-30.000000,11.642862,0.170000,-4.577540
2.500000,44.730000,42.920000,-30.000000,11.652286,0.310000,-4.226381
2.700000,44.690000,42.960000,-30.000000,11.661809,0.170000,-4.705882
2.700000,44.710000,43.000000,-30.800000,11.688656,0.210000,-4.231729
2.600000,44.730000,43.040000,-30.400000,11.698152,0.190000,-4.584670
2.600000,44.790000,43.080000,-30.600000,11.707694,0.130000,-4.411765
2.400000,44.870000,43.120000,-30.600000,11.717076,0.130000,-4.361854
2.600000,44.870000,43.160000,-30.400000,11.726444,0.130000,-4.593583
2.600000,44.890000,43.200000,-30.200000,11.735932,0.170000,-4.199643
2.600000,45.010000,43.240000,-30.200000,11.745322,0.150000,-4.702317
2.600000,45.030000,43.280000,-30.600000,11.754813,0.090000,-4.197861
2.600000,45.090000,43.320000,-31.200000,11.774456,0.190000,-4.420677
2.900000,45.130000,43.360000,-29.600000,11.789931,0.150000,-4.297683
2.500000,45.190000,43.400000,-30.600000,11.800174,0.110000,-4.383244
2.700000,45.150000,43.440000,-30.200000,11.809793,0.130000,-4.590018
2.600000,45.210000,43.480000,-30.200000,11.819200,0.170000,-4.219251
2.700000,45.250000,43.520000,-30.200000,11.828697,0.190000,-4.720143
2.600000,45.290000,43.560000,-30.600000,11.838072,0.170000,-4.213904
2.500000,45.370000,43.600000,-30.000000,11.847431,0.170000,-4.641711
2.500000,45.410000,43.640000,-30.200000,11.856951,-0.330000,-4.333333
2.500000,45.150000,43.680000,-30.400000,11.872812,0.170000,-4.279857
2.300000,45.470000,43.720000,-30.600000,11.894735,0.130000,-4.705882
2.500000,45.510000,43.760000,-32.600000,11.904215,0.110000,-4.188948
2.700000,45.550000,43.800000,-30.200000,11.913828,0.170000,-4.657754
2.500000,45.630000,43.840000,-30.000000,11.923234,-0.070000,-4.299465
2.700000,45.670000,43.880000,-30.400000,11.932800,0.190000,-4.468806
2.700000,45.650000,43.920000,-30.400000,11.942174,0.210000,-4.524064
2.500000,45.730000,43.960000,-30.400000,11.951628,0.170000,-4.286988
2.500000,45.730000,44.000000,-30.400000,11.960989,0.090000,-4.695187
2.500000,45.770000,44.040000,-30.400000,11.970374,0.190000,-4.178253
2.500000,45.830000,44.080000,-30.600000,11.979916,0.130000,-4.695187
2.400000,45.970000,44.120000,-30.600000,11.989283,0.170000,-4.272727
2.600000,45.970000,44.160000,-30.000000,11.998732,0.170000,-4.556150
2.600000,46.010000,44.200000,-30.200000,12.008119,0.130000,-4.449198
2.500000,45.990000,44.240000,-30.400000,12.017608,0.150000,-4.338681
2.600000,46.050000,44.280000,-30.600000,12.027012,0.170000,-4.645276
2.500000,46.070000,44.320000,-30.200000,12.036400,0.190000,-4.203209
2.400000,46.210000,44.360000,-30.200000,12.045857,0.190000,-4.720143
2.500000,46.270000,44.400000,-31.200000,12.055273,0.170000,-4.233512
2.700000,46.250000,44.440000,-30.400000,12.080063,0.190000,-4.679144
2.600000,46.210000,44.480000,-30.600000,12.107916,-0.150000,-4.418895
2.300000,46.310000,44.520000,-30.400000,12.117752,0.190000,-4.320856
2.600000,46.350000,44.560000,-30.200000,12.127204,0.110000,-4.641711
2.400000,46.410000,44.600000,-30.200000,12.136797,0.210000,-4.183601
2.600000,46.370000,44.640000,-30.200000,12.146203,0.170000,-4.718360
2.400000,46.550000,44.680000,-30.400000,12.155742,0.230000,-4.265597
2.500000,46.670000,44.720000,-30.600000,12.165540,0.130000,-4.545455
2.600000,46.690000,44.760000,-30.200000,12.175092,0.170000,-4.465241
2.600000,46.610000,44.800000,-30.600000,12.184718,0.150000,-4.306595
2.600000,46.590000,44.840000,-30.600000,12.194155,0.150000,-4.668449
2.700000,46.670000,44.880000,-30.400000,12.203705,0.170000,-4.181818
2.500000,46.730000,44.920000,-30.600000,12.213129,0.090000,-4.702317
2.400000,46.770000,44.960000,-30.600000,12.222607,0.190000,-4.263815
2.500000,46.850000,45.000000,-30.400000,12.232027,0.170000,-4.559715
2.500000,46.830000,45.040000,-30.600000,12.241410,0.130000,-4.436720
2.500000,46.930000,45.080000,-30.600000,12.250950,0.130000,-4.361854
2.600000,46.910000,45.120000,-30.600000,12.260342,0.210000,-4.632799
2.600000,46.970000,45.160000,-30.800000,12.287351,0.210000,-4.172906
2.700000,46.950000,45.200000,-30.200000,12.296940,0.210000,-4.682709
2.500000,46.990000,45.240000,-30.600000,12.306323,0.150000,-4.276292
2.500000,47.130000,45.280000,-30.200000,12.315817,0.170000,-4.522282
2.700000,47.170000,45.320000,-30.400000,12.325188,0.170000,-4.467023
2.600000,47.250000,45.360000,-30.400000,12.334669,0.170000,-4.315508
2.600000,47.210000,45.400000,-30.200000,12.344052,0.170000,-4.663102
2.400000,47.290000,45.440000,-30.600000,12.353432,0.230000,-4.197861
2.600000,47.310000,45.480000,-30.000000,12.362951,0.190000,-4.721925
2.600000,47.350000,45.520000,-30.400000,12.387589,0.150000,-4.194296
2.700000,47.350000,45.560000,-30.400000,12.397946,0.150000,-4.643494
2.700000,47.450000,45.600000,-30.400000,12.407399,0.190000,-4.374332
2.600000,47.470000,45.640000,-30.600000,12.416914,0.150000,-4.429590
2.400000,47.470000,45.680000,-30.200000,12.426303,0.170000,-4.579323
2.400000,47.550000,45.720000,-30.200000,12.435833,0.210000,-4.245989
2.400000,47.790000,45.760000,-30.400000,12.445224,0.170000,-4.725490
2.700000,47.670000,45.800000,-30.600000,12.454788,0.090000,-4.222816
2.600000,47.710000,45.840000,-30.400000,12.470185,0.230000,-4.206774
2.400000,47.690000,45.880000,-30.400000,12.492025,0.130000,-4.499109
2.700000,47.790000,45.920000,-30.400000,12.501659,0.190000,-4.313725
2.600000,47.810000,45.960000,-30.200000,12.511052,0.130000,-4.689840
2.600000,47.850000,46.000000,-30.200000,12.520467,0.190000,-4.197861
2.600000,47.870000,46.040000,-30.400000,12.529947,0.150000,-4.729055
2.400000,47.970000,46.080000,-30.600000,12.539329,0.250000,-4.281640
2.700000,47.910000,46.120000,-30.000000,12.548740,0.210000,-4.593583
2.600000,47.950000,46.160000,-30.200000,12.558123,0.170000,-4.440285
2.500000,48.070000,46.200000,-30.600000,12.567616,0.210000,-4.367201
2.600000,48.050000,46.240000,-30.200000,12.577014,0.150000,-4.638146
2.700000,48.110000,46.280000,-30.600000,12.586419,0.210000,-4.233512
2.500000,48.150000,46.320000,-30.200000,12.595875,0.150000,-4.741533
2.600000,48.170000,46.360000,-30.800000,12.605360,0.150000,-4.229947
2.500000,48.210000,46.400000,-30.200000,12.614999,0.170000,-4.625668
2.500000,48.210000,46.440000,-30.600000,12.624420,0.170000,-4.399287
2.600000,48.310000,46.480000,-30.400000,12.633921,0.150000,-4.406417
2.300000,48.370000,46.520000,-30.200000,12.643327,0.050000,-4.598930
2.700000,48.410000,46.560000,-30.400000,12.652886,0.190000,-4.231729
2.700000,48.410000,46.600000,-30.600000,12.662301,0.210000,-4.727273
2.600000,48.510000,46.640000,-30.400000,12.705063,0.090000,-4.228164
2.700000,48.550000,46.680000,-30.200000,12.714841,0.190000,-4.639929
2.400000,48.550000,46.720000,-30.600000,12.724281,0.150000,-4.385027
2.500000,48.630000,46.760000,-30.600000,12.733761,0.170000,-4.417112
2.600000,48.650000,46.800000,-30.800000,12.743154,0.150000,-4.591800
2.400000,48.710000,46.840000,-30.400000,12.752600,0.170000,-4.263815
2.700000,48.730000,46.880000,-30.600000,12.761991,0.150000,-4.721925
2.400000,48.770000,46.920000,-30.400000,12.771393,0.090000,-4.210339
2.700000,48.790000,46.960000,-30.200000,12.780864,0.130000,-4.677362
2.600000,48.890000,47.000000,-30.600000,12.790253,0.190000,-4.317291
2.700000,48.910000,47.040000,-30.200000,12.799730,0.130000,-4.495544
2.700000,48.990000,47.080000,-30.000000,12.809110,0.130000,-4.518717
2.600000,48.990000,47.120000,-30.400000,12.818620,0.150000,-4.299465
2.500000,49.010000,47.160000,-30.400000,12.828009,0.110000,-4.693405
2.700000,49.070000,47.200000,-30.400000,12.837397,0.190000,-4.190731
2.500000,49.110000,47.240000,-30.200000,12.846843,0.170000,-4.698752
2.700000,49.110000,47.280000,-30.600000,12.856270,0.230000,-4.224599
2.700000,49.170000,47.320000,-30.600000,12.871985,0.130000,-4.226381
2.600000,49.250000,47.360000,-30.600000,12.894031,0.130000,-4.643494
2.500000,49.290000,47.400000,-30.200000,12.903668,0.190000,-4.201426
2.600000,49.330000,47.440000,-30.200000,12.913068,0.090000,-4.721925
2.500000,49.370000,47.480000,-30.600000,12.922551,0.210000,-4.249554
2.600000,49.390000,47.520000,-30.200000,12.931960,0.190000,-4.598930
2.500000,49.370000,47.560000,-30.200000,12.941337,0.130000,-4.401070
2.500000,49.490000,47.600000,-30.200000,12.950846,0.170000,-4.399287
2.700000,49.450000,47.640000,-30.200000,12.960212,0.190000,-4.607843
2.500000,49.590000,47.680000,-30.400000,12.984894,0.190000,-4.331551
2.400000,49.650000,47.720000,-30.600000,12.995111,0.130000,-4.707665
2.700000,49.610000,47.760000,-30.200000,13.004680,0.170000,-4.190731
2.700000,49.690000,47.800000,-31.000000,13.014071,0.190000,-4.673797
2.500000,49.770000,47.840000,-30.600000,13.023460,0.170000,-4.288770
2.500000,49.770000,47.880000,-30.200000,13.032924,0.150000,-4.500891
2.500000,49.830000,47.920000,-30.200000,13.042299,0.210000,-4.483066
2.600000,49.870000,47.960000,-30.800000,13.051805,0.170000,-4.292335
2.700000,49.890000,48.000000,-30.200000,13.061206,0.110000,-4.670232
2.600000,49.950000,48.040000,-30.600000,13.089008,0.050000,-4.240642
2.500000,50.030000,48.080000,-30.200000,13.098694,0.110000,-4.607843
2.600000,50.010000,48.120000,-30.200000,13.108144,0.190000,-4.429590
2.700000,50.110000,48.160000,-30.400000,13.117802,0.170000,-4.370766
2.500000,50.150000,48.200000,-30.600000,13.127217,0.170000,-4.625668
2.900000,50.110000,48.240000,-30.000000,13.136723,0.150000,-4.212121
2.400000,49.970000,48.280000,-30.600000,13.146142,0.190000,-4.730838
2.500000,50.250000,48.320000,-30.400000,13.155703,0.070000,-4.238859
2.600000,50.290000,48.360000,-30.000000,13.165135,0.170000,-4.623886
2.700000,50.350000,48.400000,-30.200000,13.174668,0.150000,-4.392157
2.500000,50.410000,48.440000,-30.800000,13.184054,0.170000,-4.411765
2.300000,50.410000,48.480000,-30.200000,13.193428,0.130000,-4.581105
2.300000,50.430000,48.520000,-30.200000,13.202932,0.190000,-4.237077
2.300000,50.490000,48.560000,-30.600000,13.212303,0.150000,-4.720143
2.300000,50.430000,48.600000,-30.600000,13.221815,0.170000,-4.215686
2.500000,50.550000,48.640000,-30.000000,13.231190,0.130000,-4.668449
2.600000,50.590000,48.680000,-29.800000,13.240733,0.150000,-4.335116
2.700000,50.630000,48.720000,-30.000000,13.250136,0.170000,-4.467023
2.500000,50.690000,48.760000,-30.200000,13.259544,0.170000,-4.541889
2.500000,50.730000,48.800000,-30.200000,13.302804,0.190000,-4.254902
2.400000,50.790000,48.840000,-30.400000,13.312412,0.150000,-4.730838
2.300000,50.830000,48.880000,-30.800000,13.321932,0.110000,-4.219251
2.600000,50.890000,48.920000,-30.200000,13.331316,0.210000,-4.664884
2.500000,50.890000,48.960000,-30.000000,13.340797,0.170000,-4.331551
2.700000,50.970000,49.000000,-30.600000,13.350175,0.110000,-4.467023
2.700000,51.030000,49.040000,-30.000000,13.359716,0.370000,-4.538324
2.500000,51.030000,49.080000,-30.200000,13.369240,0.190000,-4.253119
2.300000,51.030000,49.120000,-30.000000,13.378796,0.190000,-4.707665
2.500000,51.150000,49.160000,-30.600000,13.388180,0.150000,-4.190731
2.600000,51.110000,49.200000,-30.400000,13.397693,0.170000,-4.673797
2.600000,51.250000,49.240000,-30.600000,13.407112,0.190000,-4.308378
2.600000,51.210000,49.280000,-30.200000,13.416677,0.150000,-4.484848
2.600000,51.310000,49.320000,-30.400000,13.426069,0.170000,-4.516934
2.600000,51.330000,49.360000,-30.600000,13.435471,0.170000,-4.299465
2.700000,51.410000,49.400000,-30.600000,13.444944,0.150000,-4.696970
2.400000,51.390000,49.440000,-31.200000,13.454332,0.230000,-4.197861
2.500000,51.410000,49.480000,-30.200000,13.463873,0.130000,-4.707665
2.700000,51.410000,49.520000,-30.200000,13.492045,0.170000,-4.450980
2.500000,51.530000,49.560000,-30.400000,13.501602,0.090000,-4.336898
2.600000,51.550000,49.600000,-30.600000,13.511009,0.110000,-4.643494
2.600000,51.570000,49.640000,-30.200000,13.520406,0.190000,-4.206774
2.200000,51.670000,49.680000,-30.400000,13.529910,0.170000,-4.725490
2.500000,51.630000,49.720000,-30.600000,13.539288,0.050000,-4.240642
2.600000,51.690000,49.760000,-30.200000,13.548788,0.190000,-4.606061
2.600000,51.770000,49.800000,-30.200000,13.558165,0.150000,-4.392157
2.500000,51.790000,49.840000,-30.200000,13.577015,0.130000,-4.593583
2.600000,51.850000,49.880000,-30.000000,13.591668,0.150000,-4.408200
2.400000,51.810000,49.920000,-30.600000,13.601990,0.170000,-4.320856
2.400000,51.850000,49.960000,-32.600000,13.611494,0.130000,-4.698752
2.500000,51.930000,50.000000,-30.400000,13.621024,0.190000,-4.208556
2.600000,51.950000,50.040000,-30.400000,13.630439,0.170000,-4.704100
2.600000,52.050000,50.080000,-30.600000,13.639936,0.170000,-4.272727
2.600000,52.050000,50.120000,-30.000000,13.649332,0.190000,-4.568627
2.600000,52.030000,50.160000,-30.400000,13.658900,0.170000,-4.456328
2.600000,52.090000,50.200000,-30.600000,13.687316,0.230000,-4.217469
2.800000,52.110000,50.240000,-30.200000,13.696910,0.170000,-4.720143
2.500000,52.150000,50.280000,-30.600000,13.706318,0.090000,-4.263815
2.500000,52.250000,50.320000,-30.200000,13.715854,0.170000,-4.591800
2.500000,52.310000,50.360000,-30.200000,13.725269,0.170000,-4.438503
2.700000,52.410000,50.400000,-30.400000,13.734774,0.150000,-4.363636
2.500000,52.370000,50.440000,-30.000000,13.744164,0.150000,-4.625668
2.700000,52.410000,50.480000,-30.200000,13.753710,0.230000,-4.213904
2.400000,52.510000,50.520000,-30.600000,13.763086,0.090000,-4.727273
2.600000,52.490000,50.560000,-30.400000,13.772628,0.090000,-4.244207
2.500000,52.550000,50.600000,-30.200000,13.782014,0.150000,-4.622103
2.700000,52.610000,50.640000,-29.400000,13.791395,0.130000,-4.368984
2.500000,52.650000,50.680000,-29.800000,13.800866,0.130000,-4.411765
2.600000,52.690000,50.720000,-30.400000,13.810260,0.190000,-4.566845
2.600000,52.730000,50.760000,-30.200000,13.819789,0.170000,-4.244207
2.400000,52.750000,50.800000,-30.600000,13.829164,0.150000,-4.714795
2.600000,52.830000,50.840000,-30.200000,13.838621,0.170000,-4.206774
2.500000,52.870000,50.880000,-30.200000,13.848006,0.190000,-4.666667
2.600000,52.910000,50.920000,-30.600000,13.857380,0.170000,-4.319073
2.700000,52.930000,50.960000,-30.400000,13.883044,0.110000,-4.524064
2.700000,52.990000,51.000000,-30.200000,13.911227,0.150000,-4.647059
2.500000,53.030000,51.040000,-30.200000,13.920920,0.150000,-4.204991
2.500000,53.070000,51.080000,-30.400000,13.930303,0.210000,-4.702317
2.400000,53.150000,51.120000,-30.200000,13.939839,0.110000,-4.249554
2.600000,53.110000,51.160000,-30.600000,13.949221,0.170000,-4.581105
2.500000,53.150000,51.200000,-30.200000,13.958716,0.090000,-4.429590
2.400000,53.310000,51.240000,-30.400000,13.968109,0.170000,-4.361854
2.800000,53.310000,51.280000,-30.200000,13.977626,0.170000,-4.623886
2.800000,53.290000,51.320000,-30.600000,13.987054,0.150000,-4.203209
2.500000,53.390000,51.360000,-30.200000,13.996443,0.170000,-4.718360
2.500000,53.370000,51.400000,-30.600000,14.005941,0.190000,-4.228164
2.800000,53.450000,51.440000,-30.200000,14.015321,0.190000,-4.629234
2.400000,53.470000,51.480000,-29.800000,14.024797,0.170000,-4.368984
2.600000,53.510000,51.520000,-31.200000,14.034170,0.170000,-4.431373
2.600000,53.650000,51.560000,-30.200000,14.043692,0.150000,-4.584670
2.500000,53.590000,51.600000,-30.200000,14.053068,0.190000,-4.245989
2.500000,53.670000,51.640000,-30.800000,14.062454,0.150000,-4.707665
2.700000,53.730000,51.680000,-30.600000,14.091049,0.270000,-4.320856
2.700000,53.710000,51.720000,-30.200000,14.100726,0.190000,-4.449198
2.800000,53.910000,51.760000,-30.600000,14.110208,0.190000,-4.561497
2.500000,53.850000,51.800000,-30.400000,14.119978,0.170000,-4.237077
2.500000,53.830000,51.840000,-30.000000,14.129386,0.170000,-4.713012
2.600000,53.870000,51.880000,-30.400000,14.138846,0.130000,-4.199643
2.700000,53.930000,51.920000,-30.200000,14.148261,0.190000,-4.655971
2.700000,53.990000,51.960000,-30.600000,14.157720,0.130000,-4.329768
2.500000,54.130000,52.000000,-30.200000,14.176898,0.150000,-4.563280
2.500000,54.130000,52.040000,-30.200000,14.192054,0.130000,-4.427807
2.500000,54.130000,52.080000,-30.600000,14.202272,0.230000,-4.311943
2.600000,54.210000,52.120000,-30.000000,14.211846,0.150000,-4.688057
2.600000,54.190000,52.160000,-30.400000,14.221237,0.170000,-4.201426
2.500000,54.270000,52.200000,-30.000000,14.230732,0.170000,-4.709447
2.800000,54.270000,52.240000,-30.800000,14.240124,0.170000,-4.272727
2.600000,54.350000,52.280000,-30.200000,14.249542,0.190000,-4.566845
2.400000,54.370000,52.320000,-30.200000,14.259034,0.170000,-4.443850
2.900000,54.410000,52.360000,-32.200000,14.287798,0.170000,-4.197861
2.700000,54.490000,52.400000,-30.200000,14.297344,0.130000,-4.704100
2.500000,54.490000,52.440000,-30.600000,14.306860,0.130000,-4.267380
2.700000,54.510000,52.480000,-30.200000,14.316267,0.170000,-4.561497
2.600000,54.550000,52.520000,-30.200000,14.325733,0.090000,-4.459893
2.400000,54.730000,52.560000,-30.200000,14.335138,0.110000,-4.356506
2.800000,54.670000,52.600000,-30.400000,14.344668,0.170000,-4.659537
2.700000,54.630000,52.640000,-30.400000,14.354052,0.170000,-4.204991
2.500000,54.730000,52.680000,-34.600000,14.363538,0.150000,-4.730838
2.600000,54.790000,52.720000,-30.400000,14.373055,-0.010000,-4.263815
