# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 102 +/- 0.73 A
#	n = 50 +/- 0.62 
#	Vc = 3 uV
#	Vfloor = 7.73 +/- 4.9e+64 uV
#	R = 0.0977 +/- 1.3e+57 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,52.210000,50.200000,-30.600000,13.478106,0.190000,-4.326203
2.700000,52.230000,50.240000,-29.800000,13.502296,0.150000,-4.436720
2.400000,52.270000,50.280000,-30.200000,13.512479,0.210000,-4.142602
2.600000,52.330000,50.320000,-30.600000,13.521964,0.090000,-4.864528
2.400000,52.350000,50.360000,-30.400000,13.531324,0.190000,-3.973262
2.700000,52.410000,50.400000,-30.400000,13.540684,0.210000,-4.898396
2.600000,52.490000,50.440000,-30.800000,13.550089,0.130000,-4.115865
2.700000,52.450000,50.480000,-30.400000,13.559482,0.150000,-4.664884
2.600000,52.510000,50.520000,-30.400000,13.568815,0.150000,-4.424242
2.500000,52.530000,50.560000,-30.600000,13.578224,0.150000,-4.297683
2.400000,52.690000,50.600000,-30.800000,13.605833,0.130000,-4.905526
2.900000,52.630000,50.640000,-30.200000,13.615287,0.210000,-3.975045
2.700000,52.690000,50.680000,-30.200000,13.624700,0.170000,-4.825312
2.600000,52.790000,50.720000,-30.800000,13.634152,0.170000,-4.197861
2.600000,52.770000,50.760000,-30.800000,13.643545,0.210000,-4.524064
2.600000,52.870000,50.800000,-30.400000,13.653059,0.170000,-4.579323
2.400000,53.010000,50.840000,-30.200000,13.662549,0.190000,-4.131907
2.400000,52.970000,50.880000,-30.600000,13.671999,0.090000,-4.869875
2.600000,52.910000,50.920000,-30.800000,13.681356,0.150000,-3.975045
2.700000,52.970000,50.960000,-30.200000,13.690718,0.130000,-4.894831
2.600000,53.010000,51.000000,-30.800000,13.700160,0.150000,-4.128342
2.700000,53.130000,51.040000,-30.400000,13.709533,0.190000,-4.641711
2.700000,53.130000,51.080000,-30.400000,13.718943,0.170000,-4.445633
2.500000,53.170000,51.120000,-30.800000,13.728303,0.170000,-4.267380
2.600000,53.190000,51.160000,-30.200000,13.737661,0.130000,-4.764706
2.500000,53.270000,51.200000,-30.200000,13.747068,0.170000,-4.019608
2.500000,53.350000,51.240000,-30.600000,13.756424,0.150000,-4.934046
2.500000,53.310000,51.280000,-30.600000,13.765985,0.110000,-4.044563
2.600000,53.190000,51.320000,-30.000000,13.775334,0.170000,-4.757576
2.600000,53.450000,51.360000,-30.400000,13.800312,0.070000,-4.135472
2.500000,53.450000,51.400000,-30.800000,13.828176,0.110000,-4.292335
2.700000,53.470000,51.440000,-30.200000,13.837736,0.150000,-4.771836
2.600000,53.490000,51.480000,-30.400000,13.847144,0.190000,-4.005348
2.400000,53.630000,51.520000,-30.400000,13.856506,0.210000,-4.926916
2.700000,53.670000,51.560000,-30.600000,13.865921,0.190000,-4.033868
2.600000,53.670000,51.600000,-30.200000,13.875257,0.230000,-4.750446
2.800000,53.690000,51.640000,-30.800000,13.884613,0.190000,-4.260250
2.700000,53.750000,51.680000,-30.400000,13.894039,0.150000,-4.409982
2.600000,53.750000,51.720000,-30.400000,13.903561,0.190000,-4.654189
2.600000,53.830000,51.760000,-30.600000,13.913105,0.190000,-4.062389
2.600000,53.950000,51.800000,-30.200000,13.922464,0.150000,-4.898396
2.600000,53.930000,51.840000,-30.600000,13.931900,0.130000,-3.962567
2.500000,53.970000,51.880000,-30.200000,13.941247,0.170000,-4.823529
2.700000,53.990000,51.920000,-30.800000,13.950683,0.090000,-4.178253
2.700000,54.110000,51.960000,-30.400000,13.960137,0.130000,-4.509804
2.600000,54.030000,52.000000,-30.200000,13.969534,0.230000,-4.554367
2.600000,54.190000,52.040000,-30.400000,13.978998,0.170000,-4.146168
2.600000,54.190000,52.080000,-30.200000,14.007098,0.210000,-4.919786
2.500000,54.190000,52.120000,-30.800000,14.016586,0.050000,-4.108734
2.600000,54.150000,52.160000,-30.400000,14.026037,0.210000,-4.663102
2.500000,54.270000,52.200000,-30.400000,14.035405,0.130000,-4.429590
2.600000,54.410000,52.240000,-30.600000,14.044759,0.110000,-4.290553
2.600000,54.390000,52.280000,-30.200000,14.054201,0.150000,-4.754011
2.600000,54.430000,52.320000,-30.600000,14.063592,0.150000,-4.012478
2.500000,54.410000,52.360000,-30.200000,14.073026,0.150000,-4.928699
2.800000,54.530000,52.400000,-30.200000,14.092006,0.190000,-4.741533
2.800000,54.610000,52.440000,-30.200000,14.106259,0.150000,-4.918004
2.600000,54.610000,52.480000,-30.800000,14.116566,0.010000,-4.092692
2.600000,54.650000,52.520000,-30.400000,14.126100,0.210000,-4.632799
2.600000,54.670000,52.560000,-29.800000,14.135468,0.130000,-4.427807
2.500000,54.710000,52.600000,-30.400000,14.144935,0.150000,-4.244207
2.600000,54.710000,52.640000,-30.200000,14.154938,0.110000,-4.834225
2.400000,54.830000,52.680000,-30.200000,14.164424,0.170000,-3.971480
2.500000,54.830000,52.720000,-30.400000,14.173886,0.170000,-4.889483
2.400000,54.970000,52.760000,-30.600000,14.189625,0.230000,-4.914439
2.500000,54.930000,52.800000,-30.600000,14.212056,0.130000,-4.171123
2.800000,54.970000,52.840000,-32.000000,14.221531,-0.190000,-4.825312
2.600000,54.990000,52.880000,-30.400000,14.231004,0.130000,-3.967914
2.600000,55.030000,52.920000,-30.400000,14.240389,0.050000,-4.885918
2.500000,55.130000,52.960000,-30.800000,14.249811,0.090000,-4.076649
2.900000,55.130000,53.000000,-30.400000,14.259249,0.190000,-4.639929
2.600000,55.230000,53.040000,-29.600000,14.268617,0.190000,-4.385027
2.700000,55.230000,53.080000,-30.800000,14.278056,0.070000,-4.281640
2.600000,55.310000,53.120000,-30.200000,14.287415,0.150000,-4.723708
2.500000,55.290000,53.160000,-30.200000,14.296818,0.150000,-4.005348
2.500000,55.470000,53.200000,-30.600000,14.306270,0.170000,-4.907308
2.700000,55.430000,53.240000,-30.600000,14.315651,0.150000,-4.001783
2.400000,55.450000,53.280000,-30.600000,14.325069,0.170000,-4.754011
2.600000,55.490000,53.320000,-30.400000,14.334443,0.230000,-4.245989
2.700000,55.490000,53.360000,-30.400000,14.343898,0.190000,-4.408200
2.700000,55.450000,53.400000,-30.600000,14.353284,0.190000,-4.620321
2.500000,55.590000,53.440000,-30.600000,14.362685,0.150000,-4.090909
2.500000,55.610000,53.480000,-30.600000,14.372088,0.150000,-4.887701
2.700000,55.650000,53.520000,-30.600000,14.397338,0.130000,-3.978610
2.700000,55.690000,53.560000,-30.200000,14.425980,0.170000,-4.641711
2.500000,55.750000,53.600000,-29.400000,14.435560,0.150000,-4.450980
2.500000,55.850000,53.640000,-30.800000,14.445006,0.130000,-4.221034
2.600000,55.890000,53.680000,-30.200000,14.454429,0.170000,-4.780749
2.800000,55.850000,53.720000,-30.400000,14.463877,0.170000,-3.980392
2.600000,55.830000,53.760000,-30.800000,14.473250,0.150000,-4.914439
2.500000,55.930000,53.800000,-30.600000,14.482642,0.150000,-4.039216
2.700000,55.990000,53.840000,-30.400000,14.492084,0.130000,-4.718360
2.500000,56.030000,53.880000,-31.200000,14.501490,0.170000,-4.324421
2.600000,56.090000,53.920000,-30.400000,14.510964,0.150000,-4.336898
2.500000,56.090000,53.960000,-30.400000,14.520338,0.170000,-4.688057
2.400000,56.210000,54.000000,-30.400000,14.529698,0.170000,-4.044563
2.500000,56.190000,54.040000,-30.400000,14.539122,0.190000,-4.901961
2.600000,56.250000,54.080000,-30.400000,14.548504,0.130000,-3.982175
2.700000,56.330000,54.120000,-30.200000,14.557991,0.170000,-4.816399
2.700000,56.330000,54.160000,-30.600000,14.567344,0.090000,-4.199643
2.600000,56.390000,54.200000,-30.200000,14.576704,0.170000,-4.493761
2.400000,56.390000,54.240000,-30.600000,14.605118,0.150000,-4.859180
2.800000,56.430000,54.280000,-30.200000,14.614562,0.130000,-3.966132
2.800000,56.530000,54.320000,-30.400000,14.624003,0.090000,-4.877005
2.700000,56.530000,54.360000,-30.800000,14.633379,0.070000,-4.128342
2.500000,56.610000,54.400000,-30.200000,14.642758,0.170000,-4.616756
2.500000,56.670000,54.440000,-29.400000,14.652211,0.130000,-4.458111
2.500000,56.710000,54.480000,-30.400000,14.662296,0.170000,-4.115865
2.600000,56.690000,54.520000,-30.600000,14.671788,0.170000,-4.855615
2.500000,56.750000,54.560000,-30.200000,14.681242,0.250000,-3.946524
2.500000,56.790000,54.600000,-30.600000,14.705501,0.130000,-4.868093
2.600000,56.850000,54.640000,-30.600000,14.715737,0.130000,-4.010695
2.600000,56.870000,54.680000,-30.600000,14.725257,0.210000,-4.721925
2.500000,57.030000,54.720000,-33.400000,14.734905,0.170000,-4.342246
2.600000,56.970000,54.760000,-30.600000,14.744517,0.130000,-4.290553
2.500000,57.030000,54.800000,-30.200000,14.754010,0.190000,-4.752228
2.700000,56.890000,54.840000,-30.200000,14.763440,0.230000,-4.014260
2.600000,57.130000,54.880000,-30.600000,14.772918,0.190000,-4.926916
2.600000,57.170000,54.920000,-30.600000,14.788802,0.190000,-4.903743
2.700000,57.170000,54.960000,-30.200000,14.811311,0.170000,-4.278075
2.900000,57.170000,55.000000,-30.600000,14.820792,0.150000,-4.773619
2.700000,57.230000,55.040000,-30.000000,14.830250,0.190000,-4.005348
2.600000,57.290000,55.080000,-30.600000,14.839637,0.210000,-4.925134
2.500000,57.390000,55.120000,-30.600000,14.849090,0.150000,-4.040998
2.600000,57.410000,55.160000,-30.400000,14.858470,0.150000,-4.750446
2.600000,57.410000,55.200000,-30.600000,14.867834,0.190000,-4.281640
2.700000,57.390000,55.240000,-30.800000,14.877274,0.170000,-4.397504
2.600000,57.470000,55.280000,-30.200000,14.886669,0.130000,-4.666667
2.500000,57.490000,55.320000,-30.600000,14.896039,0.110000,-4.083779
2.400000,57.630000,55.360000,-30.200000,14.905764,0.070000,-4.898396
2.300000,57.670000,55.400000,-30.400000,14.915294,0.110000,-3.998217
2.600000,57.650000,55.440000,-30.400000,14.924683,0.130000,-4.795009
2.700000,57.710000,55.480000,-30.200000,14.934163,0.070000,-4.229947
2.600000,57.830000,55.520000,-30.200000,14.943539,0.190000,-4.454545
2.600000,57.830000,55.560000,-30.200000,14.952990,0.150000,-4.606061
2.600000,57.870000,55.600000,-30.400000,14.962388,0.190000,-4.112299
2.600000,57.890000,55.640000,-30.600000,14.971743,0.050000,-4.873440
2.600000,57.930000,55.680000,-30.400000,14.981211,0.170000,-3.975045
2.700000,58.010000,55.720000,-30.400000,15.024995,0.170000,-4.757576
2.800000,58.030000,55.760000,-30.600000,15.034578,0.150000,-4.304813
2.600000,58.010000,55.800000,-30.200000,15.044036,0.170000,-4.370766
2.700000,57.990000,55.840000,-30.600000,15.053413,0.150000,-4.682709
2.300000,58.150000,55.880000,-30.600000,15.062809,0.170000,-4.062389
2.600000,58.190000,55.920000,-30.000000,15.072222,0.150000,-4.901961
2.600000,58.170000,55.960000,-30.400000,15.081588,0.170000,-3.969697
2.700000,58.290000,56.000000,-30.200000,15.091033,0.190000,-4.828877
2.700000,58.330000,56.040000,-30.600000,15.100421,0.050000,-4.176471
2.800000,58.410000,56.080000,-30.000000,15.109814,0.170000,-4.520499
2.700000,58.410000,56.120000,-29.600000,15.119228,0.150000,-4.538324
2.600000,58.470000,56.160000,-30.400000,15.128603,0.210000,-4.158645
2.600000,58.490000,56.200000,-30.600000,15.138022,0.170000,-4.818182
2.600000,58.530000,56.240000,-30.200000,15.147410,0.170000,-3.959002
2.400000,58.570000,56.280000,-30.400000,15.157323,0.190000,-4.848485
2.600000,58.670000,56.320000,-30.200000,15.166831,0.150000,-4.137255
2.600000,58.710000,56.360000,-30.200000,15.176298,0.190000,-4.549020
2.400000,58.770000,56.400000,-30.600000,15.205551,0.170000,-4.893048
2.500000,58.750000,56.440000,-30.600000,15.215059,0.130000,-3.975045
2.500000,58.770000,56.480000,-30.200000,15.224438,0.170000,-4.805704
2.600000,58.810000,56.520000,-30.600000,15.233916,0.110000,-4.199643
2.700000,58.890000,56.560000,-30.200000,15.243312,0.210000,-4.475936
2.800000,58.950000,56.600000,-29.800000,15.252695,0.210000,-4.549020
2.600000,58.990000,56.640000,-30.400000,15.262111,0.190000,-4.128342
2.800000,59.030000,56.680000,-31.200000,15.271492,0.190000,-4.839572
2.800000,59.030000,56.720000,-30.200000,15.280966,0.190000,-3.950089
2.700000,59.150000,56.760000,-30.600000,15.305307,0.130000,-4.868093
2.500000,59.170000,56.800000,-30.000000,15.315500,0.190000,-4.003565
2.600000,59.230000,56.840000,-30.400000,15.325059,0.150000,-4.723708
2.600000,59.210000,56.880000,-30.600000,15.334479,0.070000,-4.278075
2.700000,59.230000,56.920000,-30.400000,15.343927,0.150000,-4.356506
2.700000,59.250000,56.960000,-30.000000,15.353319,0.150000,-4.645276
2.400000,59.310000,57.000000,-30.200000,15.362681,0.130000,-4.049911
2.600000,59.370000,57.040000,-30.600000,15.372122,0.130000,-4.880570
2.600000,59.490000,57.080000,-30.200000,15.388222,0.110000,-4.836007
2.800000,59.430000,57.120000,-31.200000,15.411497,0.190000,-4.215686
2.700000,59.410000,57.160000,-30.400000,15.421127,0.150000,-4.816399
2.800000,59.510000,57.200000,-30.400000,15.430523,0.070000,-3.973262
2.700000,59.550000,57.240000,-30.400000,15.440002,0.190000,-4.909091
2.600000,59.650000,57.280000,-30.200000,15.449467,0.190000,-4.074866
2.600000,59.590000,57.320000,-30.200000,15.458961,0.190000,-4.661319
2.600000,59.690000,57.360000,-30.400000,15.468321,0.150000,-4.381462
2.600000,59.790000,57.400000,-30.600000,15.477729,0.150000,-4.276292
2.400000,59.710000,57.440000,-30.200000,15.487144,0.130000,-4.723708
2.700000,59.770000,57.480000,-30.200000,15.496528,0.210000,-4.005348
2.500000,59.870000,57.520000,-30.600000,15.505972,0.090000,-4.903743
2.700000,59.930000,57.560000,-30.400000,15.515336,0.170000,-3.998217
2.700000,59.990000,57.600000,-30.200000,15.524703,0.230000,-4.766488
2.600000,60.010000,57.640000,-30.600000,15.534160,0.090000,-4.245989
2.600000,60.010000,57.680000,-30.800000,15.543552,0.190000,-4.429590
2.600000,60.030000,57.720000,-29.800000,15.552966,0.110000,-4.616756
2.400000,60.130000,57.760000,-30.600000,15.562338,0.170000,-4.103387
2.500000,60.210000,57.800000,-30.600000,15.571731,0.130000,-4.884135
2.600000,60.090000,57.840000,-30.600000,15.581176,0.130000,-3.966132
2.700000,60.210000,57.880000,-30.600000,15.624492,0.170000,-4.802139
2.500000,60.290000,57.920000,-30.400000,15.634182,0.110000,-4.258467
2.700000,60.270000,57.960000,-30.400000,15.643580,0.170000,-4.422460
2.500000,60.370000,58.000000,-29.800000,15.653022,0.250000,-4.634581
2.600000,60.390000,58.040000,-30.400000,15.663139,0.150000,-4.019608
2.600000,60.470000,58.080000,-30.200000,15.672642,0.170000,-4.912656
2.500000,60.470000,58.120000,-30.800000,15.682280,0.170000,-4.044563
2.900000,60.490000,58.160000,-31.000000,15.691677,0.170000,-4.743316
2.700000,60.570000,58.200000,-30.800000,15.701146,0.070000,-4.310160
2.700000,60.650000,58.240000,-30.400000,15.710531,0.130000,-4.367201
2.800000,60.650000,58.280000,-29.400000,15.719981,0.170000,-4.672014
2.300000,60.670000,58.320000,-30.600000,15.729363,0.170000,-4.044563
2.500000,60.770000,58.360000,-30.400000,15.738738,0.190000,-4.893048
2.600000,60.750000,58.400000,-30.200000,15.748171,0.130000,-3.964349
2.600000,60.790000,58.440000,-30.000000,15.757507,0.170000,-4.819964
2.600000,60.930000,58.480000,-30.800000,15.766891,0.150000,-4.167558
2.500000,60.910000,58.520000,-30.000000,15.776355,0.150000,-4.513369
2.600000,60.990000,58.560000,-30.200000,15.805477,0.090000,-4.903743
2.600000,60.950000,58.600000,-30.600000,15.815019,0.190000,-3.987522
2.600000,61.010000,58.640000,-30.200000,15.824392,0.190000,-4.814617
2.600000,61.110000,58.680000,-30.400000,15.833774,0.170000,-4.210339
2.700000,61.110000,58.720000,-30.600000,15.843205,0.230000,-4.490196
2.500000,61.190000,58.760000,-30.400000,15.852580,0.190000,-4.573975
2.500000,61.230000,58.800000,-30.400000,15.862019,0.130000,-4.144385
2.800000,61.210000,58.840000,-31.200000,15.871398,0.150000,-4.853832
2.600000,61.230000,58.880000,-30.200000,15.880814,0.170000,-3.957219
2.700000,61.250000,58.920000,-30.200000,15.904409,0.170000,-4.819964
2.700000,61.390000,58.960000,-30.200000,15.915066,0.150000,-3.985740
2.600000,61.470000,59.000000,-30.200000,15.924558,0.190000,-4.777184
2.400000,61.490000,59.040000,-30.400000,15.934008,0.130000,-4.212121
2.500000,61.450000,59.080000,-30.200000,15.943402,0.150000,-4.427807
2.800000,61.610000,59.120000,-30.000000,15.952803,0.170000,-4.586453
2.500000,61.590000,59.160000,-30.400000,15.962244,0.150000,-4.083779
2.600000,61.590000,59.200000,-31.400000,15.971631,0.110000,-4.862745
2.800000,61.650000,59.240000,-30.200000,15.981082,0.150000,-3.951872
2.800000,61.710000,59.280000,-30.600000,16.010380,0.150000,-4.385027
2.800000,61.690000,59.320000,-30.000000,16.019903,0.190000,-4.677362
2.500000,61.710000,59.360000,-30.600000,16.029276,0.170000,-4.053476
2.700000,61.910000,59.400000,-30.400000,16.038674,0.150000,-4.894831
2.600000,61.850000,59.440000,-30.400000,16.048113,0.130000,-3.953654
2.700000,61.910000,59.480000,-30.200000,16.057500,0.130000,-4.818182
2.500000,61.990000,59.520000,-30.600000,16.066872,0.170000,-4.169340
2.600000,61.970000,59.560000,-30.400000,16.076321,0.150000,-4.504456
2.700000,62.030000,59.600000,-30.400000,16.085664,0.230000,-4.527629
2.800000,62.110000,59.640000,-30.200000,16.095085,0.210000,-4.167558
2.800000,62.050000,59.680000,-30.400000,16.104500,0.150000,-4.839572
2.500000,62.150000,59.720000,-30.200000,16.113955,0.170000,-3.971480
2.500000,62.190000,59.760000,-30.600000,16.123331,0.170000,-4.898396
2.600000,62.230000,59.800000,-30.800000,16.132693,0.150000,-4.083779
2.700000,62.290000,59.840000,-30.400000,16.142148,0.170000,-4.655971
2.500000,62.330000,59.880000,-30.600000,16.151545,0.090000,-4.388592
2.700000,62.370000,59.920000,-30.600000,16.161580,0.150000,-4.190731
2.600000,62.370000,59.960000,-30.200000,16.171163,0.150000,-4.843137
2.700000,62.490000,60.000000,-30.600000,16.180533,0.070000,-3.983957
2.500000,62.410000,60.040000,-30.800000,16.223808,0.130000,-4.859180
2.600000,62.510000,60.080000,-30.600000,16.233440,0.430000,-4.165775
2.700000,62.610000,60.120000,-30.200000,16.243220,0.170000,-4.472371
2.900000,62.650000,60.160000,-30.400000,16.252665,0.230000,-4.597148
2.500000,62.730000,60.200000,-30.600000,16.262080,0.150000,-4.114082
2.600000,62.650000,60.240000,-30.800000,16.271394,0.130000,-4.864528
2.600000,62.730000,60.280000,-30.600000,16.280784,0.130000,-3.971480
2.600000,62.750000,60.320000,-30.600000,16.290200,0.210000,-4.893048
2.500000,62.850000,60.360000,-30.600000,16.299530,0.190000,-4.122995
2.600000,62.850000,60.400000,-30.400000,16.308950,0.170000,-4.657754
2.500000,62.910000,60.440000,-30.600000,16.318297,0.050000,-4.427807
2.500000,63.010000,60.480000,-30.600000,16.327737,0.130000,-4.272727
2.700000,62.970000,60.520000,-29.800000,16.337122,0.130000,-4.761141
2.600000,63.050000,60.560000,-30.600000,16.346457,0.170000,-4.023173
2.600000,63.110000,60.600000,-30.800000,16.355825,0.110000,-4.923351
2.500000,63.050000,60.640000,-30.600000,16.365144,0.130000,-4.017825
2.500000,63.130000,60.680000,-30.200000,16.374483,0.150000,-4.802139
2.600000,63.170000,60.720000,-30.600000,16.390582,0.170000,-4.864528
2.600000,63.390000,60.760000,-30.600000,16.413584,0.190000,-4.001783
2.400000,63.270000,60.800000,-30.400000,16.423185,0.210000,-4.925134
2.500000,63.450000,60.840000,-30.800000,16.432588,0.150000,-4.099822
2.700000,63.310000,60.880000,-30.200000,16.441999,0.170000,-4.695187
2.500000,63.350000,60.920000,-31.200000,16.451373,0.110000,-4.386809
2.700000,63.410000,60.960000,-30.800000,16.460714,0.070000,-4.322638
2.600000,63.510000,61.000000,-30.200000,16.470110,0.150000,-4.732620
2.600000,63.510000,61.040000,-30.400000,16.479462,0.130000,-4.049911
2.600000,63.570000,61.080000,-30.600000,16.503040,0.230000,-4.675579
2.600000,63.670000,61.120000,-30.200000,16.513237,0.110000,-4.016043
2.600000,63.750000,61.160000,-30.200000,16.522608,0.170000,-4.935829
2.700000,63.710000,61.200000,-30.400000,16.532078,0.110000,-4.046346
2.800000,63.690000,61.240000,-31.400000,16.541413,0.170000,-4.759358
2.500000,63.730000,61.280000,-30.800000,16.550737,0.110000,-4.263815
2.600000,63.830000,61.320000,-30.600000,16.560128,0.190000,-4.411765
2.700000,63.890000,61.360000,-30.600000,16.569453,0.230000,-4.629234
2.600000,63.950000,61.400000,-30.600000,16.578783,0.150000,-4.106952
2.600000,63.870000,61.440000,-30.400000,16.608218,0.190000,-4.748663
2.600000,63.950000,61.480000,-30.400000,16.617629,0.130000,-4.304813
2.700000,64.050000,61.520000,-31.000000,16.627043,0.170000,-4.385027
2.700000,64.070000,61.560000,-30.800000,16.636363,0.230000,-4.679144
2.400000,64.110000,61.600000,-30.600000,16.645669,0.190000,-4.081996
2.300000,64.050000,61.640000,-30.800000,16.655031,0.150000,-4.898396
2.500000,63.850000,61.680000,-30.600000,16.664442,0.110000,-3.969697
2.400000,64.210000,61.720000,-30.000000,16.673998,0.150000,-4.832442
2.700000,64.210000,61.760000,-30.400000,16.683442,0.130000,-4.204991
2.600000,64.430000,61.800000,-30.600000,16.692806,0.190000,-4.541889
2.500000,64.350000,61.840000,-30.000000,16.702216,0.070000,-4.541889
2.500000,64.490000,61.880000,-31.600000,16.711599,0.130000,-4.180036
2.700000,64.410000,61.920000,-29.800000,16.721008,0.050000,-4.839572
2.800000,64.450000,61.960000,-30.800000,16.730476,0.110000,-3.969697
2.700000,64.530000,62.000000,-30.200000,16.739892,0.150000,-4.918004
2.500000,64.590000,62.040000,-30.600000,16.749236,0.110000,-4.103387
2.600000,64.690000,62.080000,-30.400000,16.758553,0.150000,-4.702317
2.600000,64.690000,62.120000,-30.600000,16.767933,0.170000,-4.368984
2.600000,64.710000,62.160000,-30.400000,16.777269,0.150000,-4.340463
3.000000,64.690000,62.200000,-29.800000,16.820926,0.150000,-4.841355
2.700000,64.790000,62.240000,-30.200000,16.830470,0.150000,-3.980392
2.500000,64.870000,62.280000,-30.200000,16.839803,0.170000,-4.914439
2.600000,64.930000,62.320000,-30.600000,16.849211,0.210000,-4.090909
2.600000,64.870000,62.360000,-30.000000,16.858547,0.210000,-4.693405
2.700000,64.990000,62.400000,-30.400000,16.867845,0.130000,-4.361854
2.600000,65.050000,62.440000,-31.200000,16.877250,0.170000,-4.347594
2.500000,65.010000,62.480000,-30.200000,16.886576,0.230000,-4.702317
2.500000,65.070000,62.520000,-30.800000,16.895961,0.150000,-4.042781
2.300000,65.010000,62.560000,-30.600000,16.905289,0.130000,-4.903743
2.500000,65.330000,62.600000,-30.800000,16.914683,0.150000,-3.973262
2.500000,65.250000,62.640000,-30.600000,16.924231,0.170000,-4.796791
2.600000,65.190000,62.680000,-30.800000,16.933611,0.110000,-4.213904
2.500000,65.310000,62.720000,-30.800000,16.943035,0.150000,-4.467023
2.700000,65.410000,62.760000,-30.800000,16.952382,0.070000,-4.554367
2.400000,65.390000,62.800000,-31.600000,16.961699,0.150000,-4.137255
2.600000,65.430000,62.840000,-30.000000,16.971118,0.030000,-4.843137
2.600000,65.470000,62.880000,-30.600000,16.980431,0.090000,-3.955437
2.700000,65.510000,62.920000,-31.200000,17.010108,0.130000,-4.386809
2.700000,65.490000,62.960000,-31.000000,17.019534,0.170000,-4.638146
2.600000,65.610000,63.000000,-31.000000,17.028960,0.170000,-4.062389
2.600000,65.610000,63.040000,-31.000000,17.038302,0.150000,-4.894831
2.600000,65.710000,63.080000,-30.800000,17.047664,0.090000,-3.962567
2.700000,65.690000,63.120000,-31.000000,17.057066,0.110000,-4.843137
2.500000,65.770000,63.160000,-31.000000,17.066365,0.070000,-4.142602
2.500000,65.790000,63.200000,-31.000000,17.075685,0.130000,-4.598930
2.500000,65.910000,63.240000,-31.200000,17.094446,0.150000,-4.221034
2.700000,65.950000,63.280000,-30.600000,17.109307,0.170000,-4.543672
2.400000,65.950000,63.320000,-30.200000,17.119443,0.130000,-4.627451
2.600000,65.990000,63.360000,-30.200000,17.128921,0.190000,-4.067736
2.600000,66.030000,63.400000,-30.600000,17.138253,0.090000,-4.884135
2.600000,66.030000,63.440000,-30.400000,17.147592,0.190000,-3.955437
2.600000,66.090000,63.480000,-30.400000,17.157002,0.170000,-4.852050
2.400000,66.130000,63.520000,-30.200000,17.166410,0.130000,-4.146168
2.600000,66.250000,63.560000,-30.200000,17.175918,0.190000,-4.540107
2.700000,66.350000,63.600000,-30.200000,17.192597,0.190000,-4.540107
2.500000,66.230000,63.640000,-30.400000,17.215722,0.130000,-4.071301
2.600000,66.290000,63.680000,-30.200000,17.225213,0.190000,-4.655971
2.400000,66.350000,63.720000,-30.400000,17.234628,0.150000,-4.383244
2.400000,66.430000,63.760000,-30.600000,17.244206,0.170000,-4.249554
2.600000,66.470000,63.800000,-30.400000,17.253536,0.250000,-4.736185
2.700000,66.430000,63.840000,-30.400000,17.262934,0.190000,-3.996435
2.600000,66.450000,63.880000,-30.400000,17.272263,0.130000,-4.912656
2.600000,66.550000,63.920000,-30.800000,17.281653,0.150000,-3.998217
2.800000,66.610000,63.960000,-30.400000,17.291060,0.170000,-4.768271
2.700000,66.670000,64.000000,-30.600000,17.300401,0.090000,-4.242424
2.600000,66.730000,64.040000,-31.200000,17.309731,0.170000,-4.447415
2.600000,66.670000,64.080000,-30.800000,17.319153,0.070000,-4.593583
2.400000,66.770000,64.120000,-30.600000,17.328488,0.150000,-4.117647
2.500000,66.770000,64.160000,-29.800000,17.337806,0.130000,-4.852050
2.600000,66.830000,64.200000,-30.600000,17.347195,0.210000,-3.964349
2.700000,66.930000,64.240000,-30.600000,17.356494,0.210000,-4.882353
2.500000,66.930000,64.280000,-30.400000,17.365886,0.130000,-4.087344
2.700000,66.890000,64.320000,-30.600000,17.375219,0.170000,-4.645276
2.400000,66.990000,64.360000,-30.400000,17.401130,0.150000,-4.352941
2.600000,67.050000,64.400000,-30.200000,17.430298,0.130000,-3.964349
2.700000,67.190000,64.440000,-30.000000,17.439962,0.230000,-4.871658
2.600000,67.130000,64.480000,-30.000000,17.449343,0.250000,-4.110517
2.800000,67.150000,64.520000,-30.400000,17.458703,0.170000,-4.645276
2.600000,67.170000,64.560000,-30.200000,17.468129,0.130000,-4.406417
2.200000,67.230000,64.600000,-30.600000,17.477452,0.170000,-4.263815
2.800000,67.210000,64.640000,-30.200000,17.486794,0.210000,-4.743316
2.800000,67.330000,64.680000,-30.200000,17.496210,0.150000,-4.008913
2.700000,67.310000,64.720000,-30.400000,17.505642,0.150000,-4.914439
2.500000,67.410000,64.760000,-30.400000,17.515064,0.210000,-4.010695
2.300000,67.410000,64.800000,-30.400000,17.524384,0.170000,-4.768271
2.600000,67.490000,64.840000,-30.600000,17.533712,0.150000,-4.238859
2.700000,67.510000,64.880000,-30.200000,17.543088,0.190000,-4.431373
2.600000,67.530000,64.920000,-30.200000,17.552416,0.150000,-4.591800
2.600000,67.650000,64.960000,-30.600000,17.561753,0.150000,-4.114082
2.600000,67.650000,65.000000,-30.200000,17.571117,0.170000,-4.852050
2.600000,67.670000,65.040000,-30.200000,17.580522,0.130000,-3.960784
