# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 71 A
#	n = 165 
#	Vc = 3 uV
#	Vfloor = 0.592 uV
#	R = 0.0167 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,43.190000,41.480000,-30.200000,11.268350,0.150000,-4.725490
1.400000,43.290000,41.520000,-30.200000,11.277700,0.130000,-4.128342
1.600000,43.230000,41.560000,-30.200000,11.287112,0.170000,-4.732620
1.300000,43.330000,41.600000,-30.000000,11.296481,0.150000,-4.221034
1.600000,43.390000,41.640000,-30.000000,11.305809,0.170000,-4.557932
1.500000,43.430000,41.680000,-30.200000,11.333242,0.170000,-4.566845
1.200000,43.450000,41.720000,-29.800000,11.342709,0.170000,-4.178253
1.300000,43.510000,41.760000,-30.400000,11.352119,0.130000,-4.737968
1.400000,43.530000,41.800000,-30.200000,11.361502,0.230000,-4.114082
1.300000,43.530000,41.840000,-30.400000,11.370832,0.190000,-4.689840
1.300000,43.610000,41.880000,-30.600000,11.380235,0.150000,-4.238859
1.600000,43.650000,41.920000,-30.600000,11.389596,0.130000,-4.495544
1.400000,43.650000,41.960000,-30.200000,11.398933,0.210000,-4.459893
1.400000,43.770000,42.000000,-30.400000,11.408353,0.190000,-4.269162
1.400000,43.830000,42.040000,-30.200000,11.431775,0.170000,-4.395722
1.200000,43.870000,42.080000,-29.600000,11.442456,0.190000,-4.217469
1.300000,43.890000,42.120000,-30.200000,11.452130,0.150000,-4.732620
1.300000,44.030000,42.160000,-30.000000,11.461554,0.170000,-4.112299
1.700000,43.910000,42.200000,-30.600000,11.470919,0.170000,-4.680927
1.500000,43.970000,42.240000,-30.400000,11.480359,0.170000,-4.231729
1.300000,44.030000,42.280000,-30.200000,11.489724,0.070000,-4.477718
1.200000,44.030000,42.320000,-30.200000,11.499151,0.170000,-4.474153
1.400000,44.090000,42.360000,-30.200000,11.508529,0.250000,-4.254902
1.500000,44.230000,42.400000,-30.000000,11.536209,0.170000,-4.755793
1.400000,44.230000,42.440000,-30.000000,11.545669,0.210000,-4.162210
1.400000,44.230000,42.480000,-30.200000,11.555083,0.190000,-4.639929
1.400000,44.290000,42.520000,-30.200000,11.564410,0.150000,-4.319073
1.300000,44.310000,42.560000,-30.600000,11.573765,0.110000,-4.418895
1.600000,44.350000,42.600000,-30.200000,11.583243,0.170000,-4.566845
1.200000,44.350000,42.640000,-29.400000,11.592586,0.210000,-4.190731
1.300000,44.490000,42.680000,-31.200000,11.601945,0.130000,-4.723708
1.400000,44.430000,42.720000,-30.200000,11.611392,0.130000,-4.106952
1.400000,44.450000,42.760000,-30.000000,11.620750,0.230000,-4.705882
1.400000,44.550000,42.800000,-30.200000,11.630164,0.190000,-4.224599
1.200000,44.570000,42.840000,-30.200000,11.639489,0.190000,-4.532977
1.400000,44.630000,42.880000,-30.200000,11.648841,0.230000,-4.449198
1.400000,44.710000,42.920000,-30.800000,11.658272,0.230000,-4.288770
1.400000,44.710000,42.960000,-30.400000,11.667626,0.170000,-4.655971
1.300000,44.570000,43.000000,-30.200000,11.676973,0.210000,-4.133690
1.500000,44.770000,43.040000,-30.200000,11.686364,0.190000,-4.762923
1.400000,44.830000,43.080000,-30.800000,11.695761,0.090000,-4.174688
1.500000,44.850000,43.120000,-30.200000,11.705273,0.170000,-4.638146
1.300000,44.930000,43.160000,-30.000000,11.747517,0.190000,-4.286988
1.400000,44.990000,43.200000,-30.400000,11.757192,0.170000,-4.426025
1.300000,44.950000,43.240000,-30.400000,11.766559,0.150000,-4.554367
1.300000,45.050000,43.280000,-29.800000,11.775880,0.210000,-4.196078
0.900000,45.110000,43.320000,-30.600000,11.785202,0.150000,-4.541889
1.100000,45.150000,43.360000,-30.200000,11.794559,0.130000,-4.074866
1.400000,45.130000,43.400000,-30.200000,11.803905,0.170000,-4.575758
1.400000,45.210000,43.440000,-30.200000,11.813316,0.150000,-4.140820
1.500000,45.230000,43.480000,-30.400000,11.822670,0.170000,-4.458111
1.400000,45.250000,43.520000,-30.000000,11.832070,0.190000,-4.272727
1.400000,45.350000,43.560000,-30.600000,11.841428,0.130000,-4.278075
1.300000,45.330000,43.600000,-30.600000,11.850785,0.110000,-4.456328
1.400000,45.370000,43.640000,-30.200000,11.860240,0.130000,-4.119430
1.300000,45.410000,43.680000,-30.200000,11.869594,0.170000,-4.606061
1.300000,45.450000,43.720000,-30.200000,11.878930,0.190000,-4.131907
1.200000,45.510000,43.760000,-30.200000,11.888331,0.190000,-4.541889
1.300000,45.610000,43.800000,-30.400000,11.897659,0.130000,-4.201426
1.500000,45.610000,43.840000,-30.400000,11.906999,0.170000,-4.388592
1.300000,45.690000,43.880000,-30.400000,11.934650,0.170000,-4.520499
1.400000,45.610000,43.920000,-30.400000,11.944254,0.190000,-4.117647
1.400000,45.750000,43.960000,-30.000000,11.953706,0.150000,-4.609626
1.500000,45.810000,44.000000,-30.200000,11.963185,0.130000,-4.156863
1.500000,45.670000,44.040000,-30.600000,11.972562,0.230000,-4.497326
1.300000,45.870000,44.080000,-30.200000,11.981933,0.110000,-4.272727
1.100000,45.950000,44.120000,-30.600000,11.991375,0.150000,-4.319073
1.400000,45.950000,44.160000,-31.000000,12.000734,0.210000,-4.459893
1.500000,45.990000,44.200000,-30.000000,12.010154,0.170000,-4.122995
1.300000,46.050000,44.240000,-30.200000,12.034462,0.130000,-4.493761
1.300000,46.130000,44.280000,-30.200000,12.044622,0.170000,-4.096257
1.300000,46.170000,44.320000,-30.200000,12.054103,0.150000,-4.602496
1.300000,46.170000,44.360000,-30.000000,12.063471,0.170000,-4.181818
1.400000,46.250000,44.400000,-30.200000,12.072820,0.150000,-4.495544
1.300000,46.230000,44.440000,-30.000000,12.082221,0.110000,-4.310160
1.200000,46.270000,44.480000,-30.600000,12.091580,0.150000,-4.315508
1.400000,46.270000,44.520000,-30.400000,12.101089,0.270000,-4.515152
1.700000,46.330000,44.560000,-30.600000,12.110500,0.190000,-4.140820
1.500000,46.410000,44.600000,-30.000000,12.138498,0.190000,-4.568627
1.200000,46.450000,44.640000,-30.200000,12.147933,0.130000,-4.238859
1.500000,46.410000,44.680000,-30.200000,12.157356,0.170000,-4.408200
1.200000,46.530000,44.720000,-30.000000,12.166723,0.150000,-4.415330
1.200000,46.590000,44.760000,-30.000000,12.176161,0.230000,-4.217469
1.000000,46.630000,44.800000,-30.400000,12.185625,0.130000,-4.618538
1.300000,46.750000,44.840000,-30.600000,12.195086,0.430000,-4.139037
1.400000,46.730000,44.880000,-29.800000,12.204566,0.170000,-4.614973
1.200000,46.770000,44.920000,-30.400000,12.213948,0.150000,-4.219251
1.700000,46.790000,44.960000,-30.000000,12.223373,0.190000,-4.472371
1.500000,46.630000,45.000000,-30.400000,12.232725,0.170000,-4.374332
1.300000,46.910000,45.040000,-30.200000,12.242160,0.270000,-4.295900
1.500000,46.910000,45.080000,-30.200000,12.251544,0.150000,-4.573975
1.200000,46.830000,45.120000,-30.800000,12.260874,0.170000,-4.158645
1.300000,47.010000,45.160000,-30.200000,12.270315,0.130000,-4.659537
1.100000,47.070000,45.200000,-30.400000,12.279671,0.170000,-4.203209
1.400000,47.050000,45.240000,-30.000000,12.289084,0.150000,-4.561497
1.300000,47.090000,45.280000,-30.400000,12.298445,0.170000,-4.297683
1.200000,47.150000,45.320000,-30.600000,12.307799,0.110000,-4.395722
1.100000,47.190000,45.360000,-31.000000,12.350911,0.150000,-4.518717
1.700000,47.210000,45.400000,-30.000000,12.360486,0.170000,-4.178253
1.200000,47.310000,45.440000,-30.200000,12.369840,0.170000,-4.673797
1.200000,47.350000,45.480000,-30.400000,12.379278,0.230000,-4.196078
1.300000,47.350000,45.520000,-30.200000,12.388625,0.170000,-4.591800
1.400000,47.430000,45.560000,-30.000000,12.397955,0.170000,-4.254902
1.300000,47.410000,45.600000,-30.200000,12.407350,0.110000,-4.440285
1.400000,47.450000,45.640000,-30.200000,12.416688,0.170000,-4.438503
1.200000,47.570000,45.680000,-30.200000,12.426032,0.190000,-4.263815
1.200000,47.550000,45.720000,-30.200000,12.435479,0.130000,-4.625668
1.200000,47.630000,45.760000,-30.200000,12.444845,0.170000,-4.201426
1.200000,47.670000,45.800000,-30.000000,12.454390,0.170000,-4.654189
1.500000,47.710000,45.840000,-30.200000,12.463780,0.130000,-4.231729
1.300000,47.770000,45.880000,-30.000000,12.473223,0.170000,-4.525847
1.400000,47.690000,45.920000,-30.200000,12.482605,0.150000,-4.374332
1.100000,47.890000,45.960000,-30.400000,12.491975,0.170000,-4.335116
1.400000,47.830000,46.000000,-30.400000,12.501397,0.110000,-4.563280
1.300000,47.950000,46.040000,-30.200000,12.516683,0.150000,-4.426025
1.400000,47.950000,46.080000,-30.200000,12.539463,0.150000,-4.565062
1.600000,47.930000,46.120000,-30.000000,12.548914,0.170000,-4.344029
1.300000,47.990000,46.160000,-30.800000,12.558346,0.070000,-4.363636
1.300000,48.090000,46.200000,-30.000000,12.567710,0.170000,-4.545455
1.600000,48.070000,46.240000,-29.800000,12.577153,0.210000,-4.206774
1.400000,48.130000,46.280000,-30.600000,12.586505,0.110000,-4.684492
1.300000,48.150000,46.320000,-30.000000,12.595831,0.190000,-4.201426
1.300000,48.210000,46.360000,-30.200000,12.605186,0.190000,-4.620321
1.100000,48.270000,46.400000,-30.400000,12.629790,0.170000,-4.212121
1.300000,48.330000,46.440000,-30.200000,12.639941,0.150000,-4.522282
1.000000,48.330000,46.480000,-30.200000,12.649448,0.150000,-4.376114
1.200000,48.430000,46.520000,-30.400000,12.658799,0.210000,-4.311943
1.500000,48.390000,46.560000,-30.400000,12.668214,0.090000,-4.565062
1.300000,48.390000,46.600000,-30.400000,12.677586,0.150000,-4.162210
1.200000,48.470000,46.640000,-30.600000,12.686917,0.170000,-4.673797
1.400000,48.510000,46.680000,-30.200000,12.696404,0.550000,-4.197861
1.300000,48.570000,46.720000,-31.400000,12.705865,0.190000,-4.561497
1.400000,48.610000,46.760000,-30.000000,12.734153,0.150000,-4.491979
1.400000,48.630000,46.800000,-29.600000,12.743622,0.170000,-4.181818
1.500000,48.630000,46.840000,-30.200000,12.753068,0.110000,-4.661319
0.900000,48.770000,46.880000,-30.600000,12.762435,0.170000,-4.176471
1.400000,48.850000,46.920000,-30.400000,12.771789,0.130000,-4.614973
1.400000,48.830000,46.960000,-30.400000,12.781244,0.170000,-4.245989
1.400000,48.850000,47.000000,-30.400000,12.790591,0.210000,-4.442068
1.300000,48.890000,47.040000,-30.000000,12.799954,0.190000,-4.404635
1.300000,48.930000,47.080000,-30.400000,12.809407,0.250000,-4.262032
1.300000,48.990000,47.120000,-33.000000,12.818804,0.190000,-4.604278
1.300000,48.950000,47.160000,-30.200000,12.828325,0.190000,-4.146168
1.200000,49.110000,47.200000,-30.600000,12.837710,0.170000,-4.661319
1.200000,49.130000,47.240000,-30.600000,12.847159,0.150000,-4.215686
1.200000,49.030000,47.280000,-30.200000,12.856518,0.210000,-4.522282
1.400000,49.130000,47.320000,-30.000000,12.865911,0.130000,-4.342246
1.200000,49.270000,47.360000,-30.600000,12.875241,0.110000,-4.340463
1.500000,49.270000,47.400000,-30.000000,12.884599,0.150000,-4.532977
1.300000,49.330000,47.440000,-29.600000,12.893931,0.170000,-4.183601
1.200000,49.390000,47.480000,-30.400000,12.903355,0.150000,-4.686275
1.300000,49.350000,47.520000,-30.200000,12.928360,0.150000,-4.158645
1.400000,49.490000,47.560000,-30.200000,12.957778,0.130000,-4.427807
1.400000,49.490000,47.600000,-30.200000,12.967438,0.170000,-4.472371
1.300000,49.530000,47.640000,-30.000000,12.976824,0.190000,-4.197861
1.100000,49.590000,47.680000,-30.000000,12.986284,0.130000,-4.647059
1.300000,49.670000,47.720000,-30.000000,12.995676,0.150000,-4.163993
1.400000,49.650000,47.760000,-30.000000,13.005083,0.170000,-4.622103
1.500000,49.690000,47.800000,-30.000000,13.014471,0.130000,-4.228164
1.300000,49.790000,47.840000,-30.200000,13.023811,0.190000,-4.470588
1.400000,49.750000,47.880000,-30.000000,13.033248,0.170000,-4.397504
1.500000,49.790000,47.920000,-30.600000,13.042619,0.210000,-4.276292
1.300000,49.890000,47.960000,-30.400000,13.051951,0.150000,-4.593583
1.000000,49.830000,48.000000,-30.400000,13.061363,0.190000,-4.153298
1.300000,49.930000,48.040000,-30.200000,13.070695,0.150000,-4.664884
1.400000,50.050000,48.080000,-30.400000,13.080096,0.070000,-4.208556
1.400000,49.990000,48.120000,-30.000000,13.089436,0.150000,-4.565062
1.300000,50.050000,48.160000,-30.000000,13.098769,0.190000,-4.306595
1.200000,50.150000,48.200000,-30.400000,13.108210,0.150000,-4.386809
1.300000,50.110000,48.240000,-30.000000,13.136853,0.150000,-4.668449
1.300000,50.210000,48.280000,-30.200000,13.146414,0.170000,-4.196078
1.300000,50.190000,48.320000,-30.000000,13.155756,0.170000,-4.582888
1.300000,50.310000,48.360000,-29.800000,13.165180,0.150000,-4.272727
1.200000,50.330000,48.400000,-30.600000,13.174530,0.110000,-4.406417
1.300000,50.350000,48.440000,-30.000000,13.183878,0.130000,-4.438503
1.300000,50.470000,48.480000,-30.200000,13.193295,0.210000,-4.217469
1.200000,50.310000,48.520000,-30.000000,13.202735,0.130000,-4.636364
1.300000,50.590000,48.560000,-30.000000,13.221622,0.190000,-4.629234
1.300000,50.550000,48.600000,-30.200000,13.234989,0.150000,-4.563280
1.200000,50.530000,48.640000,-30.200000,13.245323,0.170000,-4.158645
1.400000,50.650000,48.680000,-30.200000,13.254741,0.170000,-4.645276
1.200000,50.690000,48.720000,-30.200000,13.264152,0.130000,-4.224599
1.500000,50.690000,48.760000,-30.200000,13.273505,0.170000,-4.520499
1.300000,50.710000,48.800000,-30.000000,13.282859,0.170000,-4.363636
0.900000,50.810000,48.840000,-30.800000,13.292276,0.110000,-4.326203
1.500000,50.850000,48.880000,-30.000000,13.301629,0.130000,-4.561497
1.200000,50.910000,48.920000,-30.000000,13.317141,0.130000,-4.440285
1.300000,50.910000,48.960000,-30.600000,13.340557,0.190000,-4.493761
1.300000,50.910000,49.000000,-30.000000,13.350123,0.170000,-4.418895
1.200000,50.930000,49.040000,-30.000000,13.359508,0.150000,-4.281640
1.100000,51.010000,49.080000,-30.400000,13.368865,0.150000,-4.609626
1.400000,51.010000,49.120000,-30.200000,13.378278,0.190000,-4.160428
1.400000,51.170000,49.160000,-30.200000,13.387662,0.170000,-4.663102
1.300000,51.190000,49.200000,-30.600000,13.397014,0.170000,-4.212121
1.400000,51.230000,49.240000,-30.200000,13.406433,0.190000,-4.557932
1.200000,51.310000,49.280000,-30.000000,13.415764,0.150000,-4.327986
1.100000,51.270000,49.320000,-30.600000,13.425181,0.130000,-4.370766
1.100000,51.310000,49.360000,-30.000000,13.434560,0.150000,-4.520499
1.300000,51.350000,49.400000,-29.800000,13.443885,0.110000,-4.206774
1.200000,51.410000,49.440000,-30.000000,13.453406,0.150000,-4.684492
1.300000,51.470000,49.480000,-30.600000,13.462867,0.190000,-4.201426
1.500000,51.510000,49.520000,-30.000000,13.472317,0.170000,-4.602496
1.300000,51.610000,49.560000,-30.400000,13.481672,0.170000,-4.270945
1.200000,51.550000,49.600000,-30.400000,13.491091,0.130000,-4.433155
1.300000,51.590000,49.640000,-30.400000,13.500472,0.170000,-4.449198
1.200000,51.650000,49.680000,-30.200000,13.509810,0.230000,-4.267380
1.100000,51.750000,49.720000,-30.200000,13.553835,0.190000,-4.745098
1.500000,51.730000,49.760000,-30.000000,13.563432,0.170000,-4.188948
1.100000,51.790000,49.800000,-30.000000,13.572798,0.190000,-4.614973
1.200000,51.810000,49.840000,-30.200000,13.582235,0.150000,-4.370766
1.300000,51.790000,49.880000,-30.200000,13.591605,0.150000,-4.377897
1.200000,51.870000,49.920000,-30.400000,13.601129,0.190000,-4.613191
1.200000,51.890000,49.960000,-30.000000,13.610511,0.170000,-4.167558
1.100000,51.950000,50.000000,-30.000000,13.619875,0.170000,-4.761141
1.200000,51.990000,50.040000,-30.200000,13.629258,0.130000,-4.144385
1.000000,52.010000,50.080000,-30.000000,13.638591,0.190000,-4.691622
1.400000,52.090000,50.120000,-30.600000,13.647974,0.130000,-4.276292
1.300000,52.130000,50.160000,-30.200000,13.657437,0.170000,-4.468806
1.200000,52.150000,50.200000,-29.800000,13.666815,0.170000,-4.504456
1.100000,52.210000,50.240000,-30.600000,13.676228,0.130000,-4.253119
1.000000,52.250000,50.280000,-30.000000,13.685569,0.150000,-4.709447
1.300000,52.250000,50.320000,-30.200000,13.694891,0.110000,-4.121212
1.200000,52.370000,50.360000,-30.200000,13.704431,0.170000,-4.737968
1.300000,52.390000,50.400000,-30.200000,13.720158,0.110000,-4.750446
1.100000,52.410000,50.440000,-30.200000,13.743411,0.250000,-4.199643
1.100000,52.390000,50.480000,-30.200000,13.752886,0.150000,-4.743316
1.200000,52.430000,50.520000,-30.000000,13.762329,0.150000,-4.130125
1.100000,52.670000,50.560000,-30.000000,13.771708,0.170000,-4.713012
1.200000,52.610000,50.600000,-30.400000,13.781132,0.130000,-4.258467
1.300000,52.670000,50.640000,-30.200000,13.790515,0.210000,-4.520499
1.400000,52.610000,50.680000,-30.000000,13.799905,0.090000,-4.479501
1.300000,52.650000,50.720000,-30.600000,13.809364,0.110000,-4.278075
1.300000,52.830000,50.760000,-30.000000,13.833540,0.150000,-4.516934
1.200000,52.790000,50.800000,-30.200000,13.843702,0.230000,-4.190731
1.000000,52.830000,50.840000,-30.200000,13.853193,0.150000,-4.748663
1.400000,52.810000,50.880000,-30.400000,13.862577,0.150000,-4.140820
1.300000,52.910000,50.920000,-30.000000,13.871901,0.130000,-4.711230
1.200000,52.990000,50.960000,-30.200000,13.881339,0.170000,-4.274510
1.100000,53.070000,51.000000,-30.200000,13.890693,0.170000,-4.506239
1.300000,53.010000,51.040000,-30.200000,13.900099,0.190000,-4.504456
1.400000,52.990000,51.080000,-30.600000,13.909453,0.110000,-4.274510
1.300000,53.110000,51.120000,-30.200000,13.938658,0.170000,-4.702317
1.200000,53.130000,51.160000,-30.200000,13.948229,0.150000,-4.327986
1.200000,53.210000,51.200000,-30.400000,13.957671,0.130000,-4.475936
1.200000,53.250000,51.240000,-30.400000,13.967155,0.170000,-4.534759
1.100000,53.270000,51.280000,-30.200000,13.976516,0.170000,-4.229947
1.200000,53.310000,51.320000,-30.200000,13.985885,0.170000,-4.737968
1.000000,53.330000,51.360000,-30.000000,13.995258,0.150000,-4.135472
1.300000,53.370000,51.400000,-30.200000,14.004596,0.210000,-4.750446
1.100000,53.490000,51.440000,-30.200000,14.014042,0.150000,-4.231729
1.200000,53.510000,51.480000,-30.200000,14.023386,0.150000,-4.584670
1.100000,53.450000,51.520000,-30.400000,14.032733,0.150000,-4.417112
1.100000,53.630000,51.560000,-30.600000,14.042166,0.150000,-4.336898
1.300000,53.570000,51.600000,-30.000000,14.051506,0.070000,-4.634581
1.400000,53.670000,51.640000,-30.000000,14.060831,0.230000,-4.158645
1.100000,53.690000,51.680000,-30.000000,14.070238,0.170000,-4.770053
1.100000,53.790000,51.720000,-30.400000,14.079590,0.110000,-4.160428
1.200000,53.750000,51.760000,-30.200000,14.088936,0.150000,-4.693405
1.400000,53.810000,51.800000,-30.000000,14.098556,0.150000,-4.297683
1.000000,53.970000,51.840000,-30.200000,14.107932,0.150000,-4.442068
1.200000,53.930000,51.880000,-30.000000,14.152401,0.110000,-4.721925
1.100000,53.970000,51.920000,-30.000000,14.161953,0.210000,-4.139037
1.300000,53.990000,51.960000,-30.200000,14.171405,0.190000,-4.748663
1.200000,54.050000,52.000000,-30.800000,14.180751,0.170000,-4.229947
1.300000,54.110000,52.040000,-29.800000,14.190164,0.230000,-4.584670
1.000000,53.870000,52.080000,-30.600000,14.199611,0.450000,-4.438503
1.200000,54.150000,52.120000,-29.800000,14.209214,0.150000,-4.311943
1.300000,54.170000,52.160000,-30.200000,14.218647,0.250000,-4.682709
1.200000,54.230000,52.200000,-29.200000,14.228101,0.170000,-4.149733
1.200000,54.330000,52.240000,-30.000000,14.237497,0.130000,-4.768271
1.000000,54.430000,52.280000,-30.200000,14.246857,0.170000,-4.178253
1.300000,54.450000,52.320000,-30.200000,14.256303,0.170000,-4.638146
1.000000,54.390000,52.360000,-30.200000,14.265674,0.150000,-4.360071
1.100000,54.450000,52.400000,-30.400000,14.275097,0.190000,-4.385027
1.300000,54.530000,52.440000,-29.600000,14.284473,0.170000,-4.593583
1.200000,54.590000,52.480000,-30.000000,14.293807,0.230000,-4.194296
1.300000,54.350000,52.520000,-30.000000,14.303368,0.130000,-4.750446
0.900000,54.610000,52.560000,-30.600000,14.319309,0.130000,-4.727273
1.000000,54.610000,52.600000,-30.400000,14.342727,0.130000,-4.292335
1.100000,54.710000,52.640000,-30.400000,14.352302,0.190000,-4.689840
1.300000,54.750000,52.680000,-29.600000,14.361667,0.210000,-4.135472
1.300000,54.750000,52.720000,-30.200000,14.371082,0.190000,-4.748663
1.100000,54.930000,52.760000,-30.200000,14.380466,0.130000,-4.196078
1.100000,54.810000,52.800000,-30.000000,14.389821,0.150000,-4.623886
0.800000,54.890000,52.840000,-30.200000,14.399249,0.170000,-4.393939
1.000000,54.950000,52.880000,-30.200000,14.408607,0.190000,-4.374332
1.000000,55.030000,52.920000,-30.000000,14.432880,0.190000,-4.408200
