# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 108 +/- 1.9 A
#	n = 19.2 +/- 2.9 
#	Vc = 3 uV
#	Vfloor = 2.44 +/- 0.0093 uV
#	R = 0.00127 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,3.150000,2.760000,-30.600000,0.823227,0.170000,-4.720143
2.100000,2.970000,2.800000,-30.800000,0.832828,0.170000,-4.213904
2.400000,3.050000,2.840000,-30.400000,0.842216,0.170000,-4.588235
2.200000,3.050000,2.880000,-30.400000,0.851684,0.170000,-4.408200
2.100000,3.110000,2.920000,-30.800000,0.861059,0.150000,-4.361854
2.500000,3.190000,2.960000,-30.200000,0.870531,0.150000,-4.606061
2.400000,3.190000,3.000000,-30.200000,0.879920,0.190000,-4.183601
2.200000,3.250000,3.040000,-30.400000,0.889367,0.150000,-4.725490
2.300000,3.270000,3.080000,-30.400000,0.898742,0.190000,-4.188948
2.200000,3.290000,3.120000,-30.400000,0.908120,0.170000,-4.638146
2.600000,3.450000,3.160000,-30.400000,0.917566,0.150000,-4.310160
2.300000,3.330000,3.200000,-31.200000,0.926962,0.130000,-4.431373
2.500000,3.430000,3.240000,-30.600000,0.936385,0.170000,-4.525847
2.200000,3.470000,3.280000,-30.400000,0.945747,0.150000,-4.233512
2.300000,3.490000,3.320000,-30.600000,0.955116,0.210000,-4.696970
2.300000,3.510000,3.360000,-30.600000,0.964537,0.210000,-4.155080
2.500000,3.590000,3.400000,-30.400000,0.973907,0.190000,-4.689840
2.400000,3.650000,3.440000,-30.600000,1.016607,0.150000,-4.247772
2.500000,3.650000,3.480000,-30.600000,1.026309,0.210000,-4.515152
2.300000,3.670000,3.520000,-30.400000,1.035758,0.190000,-4.461676
2.500000,3.770000,3.560000,-30.800000,1.045142,0.230000,-4.303030
2.300000,3.830000,3.600000,-30.600000,1.054580,0.190000,-4.654189
2.200000,3.830000,3.640000,-30.400000,1.063944,0.130000,-4.171123
2.200000,3.930000,3.680000,-30.400000,1.073769,0.150000,-4.707665
2.400000,3.850000,3.720000,-30.400000,1.083355,0.130000,-4.240642
2.500000,3.970000,3.760000,-30.600000,1.092742,0.190000,-4.543672
2.700000,4.010000,3.800000,-30.400000,1.102088,0.130000,-4.431373
2.400000,4.070000,3.840000,-30.800000,1.111494,0.170000,-4.335116
2.400000,4.090000,3.880000,-30.200000,1.120861,0.150000,-4.627451
2.600000,4.170000,3.920000,-30.600000,1.130333,0.130000,-4.171123
2.400000,4.170000,3.960000,-30.600000,1.139709,0.210000,-4.727273
2.400000,4.210000,4.000000,-30.000000,1.149074,0.170000,-4.197861
2.500000,4.290000,4.040000,-30.200000,1.158522,0.130000,-4.618538
2.200000,4.410000,4.080000,-30.600000,1.167878,0.130000,-4.336898
2.500000,4.370000,4.120000,-30.600000,1.180520,0.110000,-4.167558
2.700000,4.410000,4.160000,-30.200000,1.197719,0.150000,-4.163993
2.300000,4.390000,4.200000,-30.600000,1.207229,0.190000,-4.693405
2.400000,4.290000,4.240000,-31.200000,1.216995,0.110000,-4.260250
2.500000,4.550000,4.280000,-30.600000,1.226657,0.190000,-4.488414
2.500000,4.550000,4.320000,-30.200000,1.236053,0.130000,-4.499109
2.600000,4.550000,4.360000,-30.800000,1.245500,0.190000,-4.283422
2.300000,4.630000,4.400000,-30.800000,1.254862,0.270000,-4.677362
2.400000,4.650000,4.440000,-30.400000,1.264306,0.130000,-4.169340
2.400000,4.690000,4.480000,-30.200000,1.273680,0.170000,-4.723708
2.300000,4.770000,4.520000,-30.400000,1.298036,0.190000,-4.169340
2.600000,4.810000,4.560000,-30.400000,1.308329,0.190000,-4.641711
2.500000,4.890000,4.600000,-31.000000,1.317739,0.150000,-4.317291
2.400000,4.870000,4.640000,-30.800000,1.327387,0.130000,-4.413547
2.300000,4.930000,4.680000,-30.600000,1.336857,0.150000,-4.559715
2.400000,4.990000,4.720000,-30.600000,1.346300,0.170000,-4.208556
2.300000,5.010000,4.760000,-30.600000,1.355678,0.110000,-4.707665
2.300000,5.090000,4.800000,-30.600000,1.365071,0.410000,-4.160428
2.300000,5.110000,4.840000,-30.600000,1.374547,0.130000,-4.659537
2.400000,5.190000,4.880000,-30.800000,1.394728,0.190000,-4.340463
2.400000,5.170000,4.920000,-30.200000,1.404691,0.190000,-4.654189
2.500000,5.210000,4.960000,-30.800000,1.414473,0.010000,-4.160428
2.300000,5.290000,5.000000,-30.200000,1.424088,0.190000,-4.696970
2.500000,5.050000,5.040000,-31.400000,1.433849,0.110000,-4.258467
2.400000,5.370000,5.080000,-30.600000,1.443671,0.170000,-4.429590
2.300000,5.350000,5.120000,-30.200000,1.453657,0.170000,-4.549020
2.400000,5.410000,5.160000,-32.400000,1.463244,0.030000,-4.194296
2.400000,5.530000,5.200000,-31.200000,1.472878,0.190000,-4.716578
2.400000,5.550000,5.240000,-30.200000,1.482666,0.110000,-4.203209
2.500000,5.570000,5.280000,-30.400000,1.492476,0.150000,-4.611408
2.400000,5.630000,5.320000,-30.400000,1.502406,0.190000,-4.447415
2.500000,5.730000,5.360000,-33.200000,1.511999,0.170000,-4.313725
2.300000,5.690000,5.400000,-30.600000,1.521661,0.150000,-4.680927
2.500000,5.730000,5.440000,-30.600000,1.531456,0.130000,-4.167558
2.300000,5.790000,5.480000,-30.400000,1.541093,0.330000,-4.711230
2.600000,5.710000,5.520000,-30.600000,1.550904,0.110000,-4.295900
2.300000,6.170000,5.560000,-31.200000,1.560618,0.190000,-4.422460
2.500000,5.870000,5.600000,-30.200000,1.570845,0.130000,-4.579323
2.400000,5.670000,5.640000,-30.600000,1.593953,0.210000,-4.442068
2.200000,5.950000,5.680000,-31.000000,1.617559,0.150000,-4.288770
2.300000,6.070000,5.720000,-30.200000,1.632701,0.150000,-4.196078
2.400000,6.070000,5.760000,-30.600000,1.642706,0.210000,-4.582888
2.300000,6.150000,5.800000,-30.600000,1.652491,0.170000,-4.438503
2.400000,6.190000,5.840000,-30.800000,1.662487,0.170000,-4.281640
2.200000,6.390000,5.880000,-33.400000,1.672117,0.150000,-4.709447
2.600000,6.290000,5.920000,-30.800000,1.681983,0.230000,-4.167558
2.300000,6.290000,5.960000,-30.600000,1.691829,0.190000,-4.641711
2.400000,6.450000,6.000000,-30.400000,1.701636,0.470000,-4.360071
2.400000,6.430000,6.040000,-30.600000,1.711581,0.170000,-4.336898
2.500000,6.510000,6.080000,-30.600000,1.721154,0.190000,-4.625668
2.600000,6.430000,6.120000,-30.600000,1.730813,0.110000,-4.165775
2.700000,6.490000,6.160000,-30.800000,1.740745,0.170000,-4.709447
2.600000,6.550000,6.200000,-30.600000,1.750482,-0.070000,-4.263815
2.400000,6.610000,6.240000,-30.600000,1.760108,0.210000,-4.506239
2.400000,6.430000,6.280000,-30.600000,1.769826,0.170000,-4.529412
2.400000,6.670000,6.320000,-30.600000,1.782922,-0.070000,-4.215686
2.300000,6.930000,6.360000,-30.800000,1.800916,0.150000,-4.288770
2.300000,6.750000,6.400000,-30.600000,1.810784,0.170000,-4.429590
2.400000,6.810000,6.440000,-30.800000,1.821321,0.190000,-4.597148
2.600000,6.830000,6.480000,-32.200000,1.831158,-0.170000,-4.167558
2.200000,6.830000,6.520000,-30.200000,1.840823,0.150000,-4.707665
2.200000,6.830000,6.560000,-30.200000,1.850660,0.110000,-4.270945
2.400000,6.970000,6.600000,-31.200000,1.860423,0.190000,-4.488414
2.400000,6.930000,6.640000,-30.600000,1.870395,0.150000,-4.563280
2.500000,7.050000,6.680000,-30.600000,1.890031,0.170000,-4.741533
2.400000,6.990000,6.720000,-30.600000,1.905031,0.170000,-4.672014
2.200000,7.110000,6.760000,-30.400000,1.915537,0.210000,-4.181818
2.400000,7.090000,6.800000,-30.400000,1.924964,0.290000,-4.668449
2.400000,7.130000,6.840000,-30.800000,1.934446,0.130000,-4.301248
2.300000,7.210000,6.880000,-30.800000,1.943801,0.170000,-4.475936
2.500000,7.230000,6.920000,-30.200000,1.953324,0.130000,-4.520499
2.300000,7.310000,6.960000,-30.800000,1.962682,0.230000,-4.281640
2.100000,7.330000,7.000000,-30.400000,1.972024,0.110000,-4.702317
2.300000,7.370000,7.040000,-30.600000,1.992611,0.210000,-4.606061
2.300000,7.470000,7.080000,-30.400000,2.002085,0.170000,-4.397504
2.400000,7.490000,7.120000,-30.600000,2.011458,0.170000,-4.376114
2.300000,7.530000,7.160000,-30.400000,2.020810,0.170000,-4.595365
2.300000,7.550000,7.200000,-30.600000,2.030182,0.190000,-4.194296
2.300000,7.590000,7.240000,-30.800000,2.039607,0.110000,-4.727273
2.200000,7.610000,7.280000,-30.800000,2.048995,0.230000,-4.180036
2.300000,7.670000,7.320000,-30.200000,2.058423,0.170000,-4.664884
2.300000,7.650000,7.360000,-30.800000,2.067778,0.130000,-4.295900
2.700000,7.810000,7.400000,-30.800000,2.077781,0.130000,-4.408200
2.600000,7.770000,7.440000,-30.200000,2.087353,0.190000,-4.581105
2.400000,7.830000,7.480000,-30.800000,2.096714,0.230000,-4.208556
2.200000,7.910000,7.520000,-30.200000,2.106084,0.150000,-4.725490
2.300000,7.890000,7.560000,-30.800000,2.115555,0.210000,-4.181818
2.400000,7.930000,7.600000,-30.600000,2.124958,0.190000,-4.677362
2.400000,7.930000,7.640000,-30.600000,2.134389,0.170000,-4.301248
2.500000,8.030000,7.680000,-30.400000,2.143763,0.190000,-4.495544
2.400000,8.090000,7.720000,-30.400000,2.153143,0.210000,-4.508021
2.200000,8.150000,7.760000,-30.800000,2.162551,0.170000,-4.297683
2.500000,8.170000,7.800000,-30.800000,2.171933,0.110000,-4.698752
2.300000,8.190000,7.840000,-30.600000,2.207788,0.170000,-4.725490
2.400000,8.270000,7.880000,-30.800000,2.217429,0.110000,-4.290553
2.400000,8.350000,7.920000,-30.800000,2.227208,0.190000,-4.499109
2.600000,8.350000,7.960000,-30.800000,2.236681,0.170000,-4.538324
2.400000,8.370000,8.000000,-30.400000,2.246065,0.090000,-4.297683
2.200000,8.430000,8.040000,-30.600000,2.255588,0.130000,-4.714795
2.400000,8.450000,8.080000,-30.600000,2.264980,0.130000,-4.169340
2.500000,8.570000,8.120000,-30.400000,2.274449,0.150000,-4.718360
2.500000,8.570000,8.160000,-30.000000,2.283841,0.090000,-4.272727
2.500000,8.590000,8.200000,-30.400000,2.293181,0.190000,-4.573975
2.200000,8.630000,8.240000,-30.400000,2.302623,0.150000,-4.452763
2.300000,8.690000,8.280000,-31.400000,2.311963,0.210000,-4.358289
2.600000,8.690000,8.320000,-30.400000,2.321502,0.150000,-4.634581
2.400000,8.750000,8.360000,-30.600000,2.331049,0.190000,-4.196078
2.500000,8.770000,8.400000,-30.200000,2.340519,0.190000,-4.745098
2.300000,8.850000,8.440000,-30.600000,2.349869,0.150000,-4.245989
2.400000,8.890000,8.480000,-30.600000,2.359320,0.210000,-4.627451
2.400000,8.990000,8.520000,-30.400000,2.368697,0.190000,-4.386809
2.400000,8.930000,8.560000,-30.600000,2.381647,0.090000,-4.176471
2.400000,9.090000,8.600000,-31.000000,2.399475,0.190000,-4.203209
2.600000,9.050000,8.640000,-30.600000,2.408934,0.210000,-4.645276
2.000000,9.050000,8.680000,-30.600000,2.418393,0.150000,-4.345811
2.700000,9.130000,8.720000,-30.600000,2.427764,0.130000,-4.440285
2.500000,9.190000,8.760000,-30.400000,2.437129,0.190000,-4.563280
2.100000,9.310000,8.800000,-30.400000,2.446566,0.170000,-4.254902
2.200000,9.310000,8.840000,-30.800000,2.455947,0.150000,-4.727273
2.300000,9.290000,8.880000,-30.600000,2.465376,0.130000,-4.176471
2.600000,9.350000,8.920000,-30.600000,2.474732,0.170000,-4.704100
2.600000,9.390000,8.960000,-30.800000,2.498995,0.190000,-4.176471
2.600000,9.430000,9.000000,-30.800000,2.509154,0.190000,-4.634581
2.400000,9.490000,9.040000,-30.600000,2.518635,0.170000,-4.374332
2.300000,9.550000,9.080000,-30.600000,2.528018,0.150000,-4.415330
2.600000,9.550000,9.120000,-30.000000,2.537467,0.170000,-4.590018
2.300000,9.590000,9.160000,-31.000000,2.546857,0.230000,-4.226381
2.400000,9.650000,9.200000,-30.600000,2.556287,0.130000,-4.732620
2.200000,9.730000,9.240000,-30.600000,2.565666,0.150000,-4.171123
2.400000,9.730000,9.280000,-30.600000,2.575734,0.190000,-4.645276
2.200000,9.810000,9.320000,-31.000000,2.596770,0.190000,-4.242424
2.400000,9.830000,9.360000,-30.600000,2.606519,0.150000,-4.737968
2.300000,9.870000,9.400000,-31.200000,2.615943,0.090000,-4.190731
2.400000,9.910000,9.440000,-30.400000,2.625408,0.170000,-4.663102
2.500000,9.870000,9.480000,-30.800000,2.634780,0.170000,-4.310160
2.400000,10.010000,9.520000,-31.000000,2.644135,0.190000,-4.468806
2.500000,10.050000,9.560000,-30.200000,2.653574,0.130000,-4.518717
2.300000,10.050000,9.600000,-30.800000,2.662932,0.230000,-4.265597
2.500000,10.130000,9.640000,-30.600000,2.672405,0.210000,-4.696970
2.300000,10.110000,9.680000,-30.600000,2.681795,0.070000,-4.162210
2.300000,10.210000,9.720000,-30.400000,2.691130,0.210000,-4.711230
2.400000,10.250000,9.760000,-30.000000,2.700575,0.150000,-4.249554
2.200000,10.290000,9.800000,-30.400000,2.709999,0.210000,-4.573975
2.500000,10.290000,9.840000,-30.600000,2.719752,0.170000,-4.481283
2.400000,10.350000,9.880000,-30.800000,2.729362,0.210000,-4.295900
2.300000,10.370000,9.920000,-30.600000,2.738736,0.170000,-4.668449
2.500000,10.470000,9.960000,-30.800000,2.748112,0.070000,-4.158645
2.600000,10.470000,10.000000,-30.600000,2.757582,0.170000,-4.729055
2.400000,10.530000,10.040000,-30.600000,2.766963,0.130000,-4.242424
2.500000,10.530000,10.080000,-30.600000,2.776410,0.170000,-4.609626
2.500000,10.650000,10.120000,-30.600000,2.812244,0.130000,-4.335116
2.500000,10.670000,10.160000,-30.800000,2.822645,0.110000,-4.666667
2.200000,10.710000,10.200000,-30.800000,2.832258,0.090000,-4.160428
2.300000,10.690000,10.240000,-30.600000,2.841750,0.170000,-4.682709
2.400000,10.790000,10.280000,-30.600000,2.851110,0.170000,-4.272727
2.200000,10.790000,10.320000,-30.600000,2.860538,0.170000,-4.504456
2.400000,10.770000,10.360000,-30.600000,2.869937,0.130000,-4.483066
2.300000,10.870000,10.400000,-30.600000,2.879424,0.150000,-4.288770
2.300000,10.890000,10.440000,-30.600000,2.888815,0.110000,-4.682709
2.500000,10.970000,10.480000,-30.600000,2.898203,0.150000,-4.169340
2.500000,11.010000,10.520000,-30.800000,2.907634,0.210000,-4.720143
2.300000,11.090000,10.560000,-32.000000,2.917026,0.110000,-4.224599
2.400000,11.070000,10.600000,-30.200000,2.926485,0.170000,-4.581105
2.300000,11.210000,10.640000,-30.600000,2.935903,0.130000,-4.424242
2.500000,11.210000,10.680000,-30.600000,2.945550,0.150000,-4.336898
2.500000,11.210000,10.720000,-30.400000,2.954950,0.230000,-4.629234
2.600000,11.310000,10.760000,-30.600000,2.964452,0.150000,-4.174688
2.400000,11.330000,10.800000,-30.600000,2.973842,0.130000,-4.741533
2.700000,11.390000,10.840000,-30.600000,2.995047,0.150000,-4.385027
2.600000,11.370000,10.880000,-30.200000,3.004579,0.150000,-4.595365
2.500000,11.430000,10.920000,-30.600000,3.013945,0.170000,-4.203209
2.500000,11.490000,10.960000,-30.600000,3.023400,0.190000,-4.718360
2.400000,11.490000,11.000000,-30.200000,3.032799,0.170000,-4.176471
2.500000,11.470000,11.040000,-30.600000,3.042147,0.150000,-4.661319
2.300000,11.490000,11.080000,-30.600000,3.051630,0.030000,-4.304813
2.600000,11.630000,11.120000,-30.800000,3.060961,0.190000,-4.465241
2.400000,11.630000,11.160000,-30.400000,3.070414,0.170000,-4.518717
2.300000,11.750000,11.200000,-30.600000,3.089704,0.190000,-4.720143
2.400000,11.750000,11.240000,-30.200000,3.103959,0.130000,-4.550802
2.500000,11.830000,11.280000,-30.400000,3.114085,0.190000,-4.208556
2.400000,11.850000,11.320000,-30.400000,3.123658,0.150000,-4.730838
2.200000,11.890000,11.360000,-30.800000,3.133022,0.150000,-4.188948
2.400000,11.910000,11.400000,-30.800000,3.142430,0.190000,-4.650624
2.400000,11.910000,11.440000,-30.800000,3.151724,0.190000,-4.306595
2.400000,12.070000,11.480000,-31.000000,3.161011,0.170000,-4.461676
2.300000,12.010000,11.520000,-30.200000,3.170388,0.170000,-4.524064
2.400000,12.110000,11.560000,-30.600000,3.183635,0.210000,-4.217469
2.500000,12.130000,11.600000,-30.600000,3.201523,0.150000,-4.297683
2.300000,12.230000,11.640000,-30.600000,3.210946,0.150000,-4.483066
2.500000,12.230000,11.680000,-30.600000,3.220335,0.150000,-4.515152
2.400000,12.310000,11.720000,-30.800000,3.229638,0.170000,-4.285205
2.400000,12.210000,11.760000,-30.800000,3.238952,0.130000,-4.680927
2.600000,12.350000,11.800000,-30.600000,3.248338,0.130000,-4.163993
2.300000,12.370000,11.840000,-30.600000,3.257639,0.170000,-4.718360
2.600000,12.430000,11.880000,-31.200000,3.266941,0.190000,-4.217469
2.400000,12.430000,11.920000,-30.600000,3.276330,0.210000,-4.606061
2.300000,12.510000,11.960000,-30.600000,3.285634,0.150000,-4.352941
2.500000,12.610000,12.000000,-30.800000,3.294957,0.170000,-4.404635
2.100000,12.530000,12.040000,-30.800000,3.304312,0.130000,-4.556150
2.300000,12.650000,12.080000,-30.800000,3.313619,0.210000,-4.237077
2.400000,12.690000,12.120000,-30.800000,3.322989,0.170000,-4.713012
2.500000,12.770000,12.160000,-30.400000,3.332578,0.070000,-4.160428
2.500000,12.790000,12.200000,-30.200000,3.341945,0.150000,-4.679144
2.600000,12.810000,12.240000,-30.000000,3.351328,0.110000,-4.270945
2.300000,12.890000,12.280000,-30.800000,3.360628,0.170000,-4.513369
2.700000,12.910000,12.320000,-30.200000,3.369936,0.170000,-4.458111
2.400000,12.990000,12.360000,-30.400000,3.392664,0.110000,-4.631016
2.300000,13.070000,12.400000,-31.000000,3.415662,0.090000,-4.158645
2.300000,13.030000,12.440000,-30.600000,3.425351,0.170000,-4.673797
2.700000,13.110000,12.480000,-30.200000,3.434694,0.110000,-4.272727
2.600000,13.110000,12.520000,-30.800000,3.443987,0.130000,-4.508021
2.400000,13.150000,12.560000,-30.400000,3.453380,0.130000,-4.436720
2.200000,13.190000,12.600000,-30.800000,3.462679,0.210000,-4.297683
2.700000,13.230000,12.640000,-30.400000,3.471970,0.150000,-4.631016
2.700000,13.130000,12.680000,-30.600000,3.481396,0.190000,-4.155080
2.400000,13.310000,12.720000,-30.600000,3.490752,0.190000,-4.734403
2.500000,13.370000,12.760000,-31.000000,3.500049,0.190000,-4.196078
2.600000,13.350000,12.800000,-30.400000,3.509439,0.190000,-4.627451
2.700000,13.350000,12.840000,-30.800000,3.518736,0.130000,-4.320856
2.700000,13.510000,12.880000,-30.800000,3.528101,0.150000,-4.427807
2.500000,13.570000,12.920000,-30.600000,3.537450,0.170000,-4.538324
2.500000,13.590000,12.960000,-31.000000,3.546736,0.250000,-4.254902
2.000000,13.590000,13.000000,-30.600000,3.556011,0.110000,-4.695187
2.200000,13.650000,13.040000,-30.600000,3.565389,0.170000,-4.165775
2.400000,13.670000,13.080000,-30.600000,3.574751,0.210000,-4.707665
2.700000,13.830000,13.120000,-30.400000,3.596372,0.110000,-4.288770
2.700000,13.850000,13.160000,-30.400000,3.605753,0.090000,-4.664884
2.400000,13.810000,13.200000,-30.600000,3.615098,0.290000,-4.151515
2.200000,13.870000,13.240000,-30.600000,3.624563,0.130000,-4.709447
2.400000,13.930000,13.280000,-30.800000,3.633892,0.210000,-4.219251
2.500000,13.870000,13.320000,-30.200000,3.643213,0.170000,-4.591800
2.600000,13.970000,13.360000,-30.800000,3.652583,0.170000,-4.360071
2.300000,14.050000,13.400000,-30.800000,3.661892,0.190000,-4.376114
2.400000,14.050000,13.440000,-30.400000,3.671256,0.190000,-4.549020
2.400000,14.170000,13.480000,-30.800000,3.690101,0.150000,-4.713012
2.500000,14.170000,13.520000,-30.600000,3.705019,0.150000,-4.604278
2.600000,14.250000,13.560000,-30.600000,3.715158,0.210000,-4.151515
2.500000,14.230000,13.600000,-30.600000,3.724581,0.230000,-4.709447
2.300000,14.330000,13.640000,-30.800000,3.733899,0.150000,-4.208556
2.600000,14.330000,13.680000,-30.400000,3.743189,0.190000,-4.600713
2.500000,14.290000,13.720000,-30.600000,3.752653,0.150000,-4.354724
2.300000,14.390000,13.760000,-31.000000,3.761977,0.170000,-4.377897
2.600000,14.450000,13.800000,-30.600000,3.771327,0.130000,-4.566845
2.300000,14.510000,13.840000,-30.600000,3.793000,0.190000,-4.613191
2.600000,14.450000,13.880000,-30.600000,3.802496,0.170000,-4.347594
2.200000,14.550000,13.920000,-30.800000,3.811826,0.170000,-4.395722
2.700000,14.510000,13.960000,-30.400000,3.821181,0.170000,-4.557932
2.300000,14.370000,14.000000,-30.600000,3.830605,0.190000,-4.215686
2.500000,14.690000,14.040000,-30.400000,3.840019,0.150000,-4.714795
2.500000,14.730000,14.080000,-30.400000,3.849441,0.090000,-4.169340
2.200000,14.670000,14.120000,-30.600000,3.858766,0.210000,-4.688057
2.400000,14.910000,14.160000,-30.600000,3.868152,0.110000,-4.263815
2.500000,14.810000,14.200000,-30.600000,3.877585,0.170000,-4.506239
2.200000,14.870000,14.240000,-31.200000,3.886902,0.150000,-4.474153
2.400000,14.950000,14.280000,-30.800000,3.896313,0.150000,-4.299465
2.400000,14.930000,14.320000,-30.600000,3.905633,0.130000,-4.655971
2.300000,15.010000,14.360000,-30.600000,3.914926,0.230000,-4.163993
2.400000,15.110000,14.400000,-30.800000,3.924359,0.190000,-4.716578
2.600000,15.090000,14.440000,-30.600000,3.933648,0.230000,-4.185383
2.400000,15.070000,14.480000,-30.600000,3.942949,0.170000,-4.611408
2.400000,15.130000,14.520000,-30.800000,3.952241,0.170000,-4.308378
2.500000,15.270000,14.560000,-30.600000,3.961661,0.150000,-4.415330
2.200000,15.290000,14.600000,-30.600000,3.970958,0.150000,-4.522282
2.500000,15.310000,14.640000,-30.200000,3.993599,0.190000,-4.577540
