# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 7.11 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 1.23 uV
#	R = 0.199 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,0.250000,0.000000,-30.200000,0.059863,0.170000,-4.497326
0.600000,0.230000,0.020000,-31.600000,0.090184,0.170000,-4.190731
1.000000,0.210000,0.040000,-30.200000,0.114672,0.210000,-4.714795
0.900000,0.250000,0.060000,-30.600000,0.125020,0.190000,-4.315508
0.900000,0.250000,0.080000,-30.600000,0.134446,0.190000,-4.397504
0.900000,0.250000,0.100000,-30.200000,0.143865,0.210000,-4.568627
0.700000,0.250000,0.120000,-30.400000,0.153205,0.210000,-4.183601
0.800000,0.290000,0.140000,-30.400000,0.162553,0.170000,-4.745098
0.700000,0.270000,0.160000,-30.600000,0.171972,0.170000,-4.122995
0.800000,0.290000,0.180000,-30.200000,0.181361,0.190000,-4.720143
0.700000,0.310000,0.200000,-30.400000,0.190767,0.150000,-4.242424
0.500000,0.350000,0.220000,-30.600000,0.200108,0.150000,-4.520499
1.000000,0.330000,0.240000,-30.400000,0.209449,0.190000,-4.467023
0.800000,0.330000,0.260000,-30.200000,0.218867,0.150000,-4.286988
0.700000,0.350000,0.280000,-30.400000,0.231470,0.170000,-4.702317
0.700000,0.410000,0.300000,-30.800000,0.249436,0.150000,-4.604278
1.000000,0.670000,0.320000,-30.000000,0.259025,0.170000,-4.402852
0.700000,0.470000,0.340000,-29.600000,0.268511,0.110000,-4.315508
1.000000,0.450000,0.360000,-30.400000,0.277949,0.190000,-4.641711
0.900000,0.530000,0.380000,-30.400000,0.287310,0.330000,-4.128342
0.700000,0.470000,0.400000,-30.400000,0.296657,0.170000,-4.762923
0.800000,0.530000,0.420000,-30.600000,0.306099,0.230000,-4.151515
1.200000,0.510000,0.440000,-30.200000,0.315431,0.170000,-4.661319
0.800000,0.590000,0.460000,-30.400000,0.324766,0.210000,-4.303030
0.800000,0.590000,0.480000,-30.600000,0.334184,0.250000,-4.442068
0.800000,0.630000,0.500000,-31.200000,0.343539,0.190000,-4.549020
0.600000,0.530000,0.520000,-30.200000,0.353013,0.210000,-4.213904
0.800000,0.650000,0.540000,-30.600000,0.362359,0.190000,-4.746881
0.800000,0.670000,0.560000,-30.400000,0.371787,0.210000,-4.122995
0.600000,0.750000,0.580000,-30.400000,0.390685,0.170000,-4.254902
0.700000,0.710000,0.600000,-30.400000,0.405583,0.170000,-4.135472
1.000000,0.710000,0.620000,-30.600000,0.415727,0.190000,-4.627451
1.000000,0.730000,0.640000,-30.400000,0.425155,0.210000,-4.342246
1.100000,0.810000,0.660000,-30.600000,0.434488,0.250000,-4.401070
1.000000,0.910000,0.680000,-30.400000,0.453974,0.190000,-4.144385
0.800000,0.850000,0.700000,-30.400000,0.463421,0.130000,-4.764706
0.900000,0.870000,0.720000,-30.400000,0.472857,0.230000,-4.165775
0.900000,0.850000,0.740000,-30.400000,0.482187,0.170000,-4.657754
0.700000,0.870000,0.760000,-30.600000,0.491555,0.170000,-4.313725
0.800000,0.910000,0.780000,-30.600000,0.500996,0.230000,-4.431373
1.000000,0.710000,0.800000,-30.200000,0.510395,0.210000,-4.563280
0.700000,0.910000,0.820000,-30.600000,0.519921,0.210000,-4.181818
1.000000,0.970000,0.840000,-31.600000,0.529286,0.230000,-4.750446
0.700000,0.970000,0.860000,-30.400000,0.538670,0.170000,-4.122995
0.900000,0.970000,0.880000,-30.400000,0.548096,0.190000,-4.732620
0.900000,1.050000,0.900000,-30.200000,0.557470,0.210000,-4.247772
0.800000,1.110000,0.920000,-30.400000,0.566916,0.170000,-4.516934
0.900000,1.050000,0.940000,-30.200000,0.576292,0.190000,-4.491979
0.700000,1.110000,0.960000,-30.400000,0.585681,0.190000,-4.279857
0.700000,1.150000,0.980000,-30.400000,0.595081,0.150000,-4.705882
1.000000,1.110000,1.000000,-30.600000,0.604425,0.230000,-4.139037
0.900000,1.190000,1.020000,-30.600000,0.613815,0.190000,-4.775401
0.800000,1.170000,1.040000,-30.600000,0.623140,0.210000,-4.188948
0.900000,1.190000,1.060000,-30.400000,0.632505,0.170000,-4.639929
0.900000,1.210000,1.080000,-30.600000,0.641921,0.210000,-4.368984
0.800000,1.210000,1.100000,-30.200000,0.661487,0.170000,-4.689840
0.700000,1.310000,1.120000,-30.400000,0.670996,0.210000,-4.139037
0.800000,1.270000,1.140000,-30.600000,0.689890,0.090000,-4.183601
0.600000,1.290000,1.160000,-30.400000,0.704947,0.170000,-4.122995
0.900000,1.290000,1.180000,-30.600000,0.715197,0.130000,-4.713012
0.900000,1.370000,1.200000,-30.600000,0.724584,0.150000,-4.281640
0.600000,1.330000,1.220000,-30.800000,0.733928,0.170000,-4.472371
1.100000,1.350000,1.240000,-30.200000,0.743263,0.130000,-4.518717
0.700000,1.410000,1.260000,-30.200000,0.752621,0.150000,-4.254902
0.700000,1.430000,1.280000,-30.200000,0.762081,0.170000,-4.730838
0.900000,1.390000,1.300000,-30.200000,0.771511,0.190000,-4.124777
0.900000,1.510000,1.320000,-30.600000,0.780982,0.150000,-4.745098
1.000000,1.530000,1.340000,-30.600000,0.790333,0.250000,-4.213904
0.800000,1.550000,1.360000,-31.000000,0.799768,0.150000,-4.590018
0.900000,1.510000,1.380000,-30.600000,0.809142,0.210000,-4.440285
0.600000,1.610000,1.400000,-30.200000,0.818515,0.070000,-4.342246
0.900000,1.570000,1.420000,-30.200000,0.828047,0.150000,-4.679144
1.000000,1.650000,1.440000,-30.200000,0.837420,0.230000,-4.142602
0.500000,1.590000,1.460000,-30.400000,0.846861,0.170000,-4.773619
0.900000,1.630000,1.480000,-30.600000,0.859320,0.150000,-4.449198
0.800000,1.690000,1.500000,-30.800000,0.876352,0.170000,-4.483066
0.500000,1.670000,1.520000,-30.200000,0.885872,0.170000,-4.274510
0.800000,1.670000,1.540000,-30.400000,0.895214,0.170000,-4.711230
0.800000,1.730000,1.560000,-30.600000,0.904580,0.190000,-4.130125
0.900000,1.750000,1.580000,-30.000000,0.913931,0.190000,-4.764706
0.700000,1.730000,1.600000,-30.600000,0.923262,0.170000,-4.197861
0.700000,1.770000,1.620000,-30.600000,0.932623,0.190000,-4.623886
0.700000,1.790000,1.640000,-30.400000,0.942036,0.150000,-4.365419
0.600000,1.870000,1.660000,-30.800000,0.951382,0.290000,-4.374332
0.700000,1.830000,1.680000,-30.200000,0.960814,0.210000,-4.590018
0.700000,1.850000,1.700000,-30.600000,0.970150,0.190000,-4.165775
0.800000,1.850000,1.720000,-30.800000,0.989885,0.170000,-4.162210
0.900000,1.990000,1.740000,-30.600000,1.004112,0.170000,-4.128342
1.000000,1.910000,1.760000,-30.200000,1.014687,0.210000,-4.718360
0.900000,1.930000,1.780000,-30.200000,1.024272,0.170000,-4.247772
0.900000,1.950000,1.800000,-30.800000,1.033635,0.070000,-4.509804
0.900000,1.950000,1.820000,-30.200000,1.043051,0.170000,-4.486631
0.900000,1.970000,1.840000,-30.000000,1.052411,0.150000,-4.281640
0.700000,2.030000,1.860000,-30.600000,1.061821,0.130000,-4.716578
0.700000,2.010000,1.880000,-30.200000,1.081674,0.150000,-4.721925
0.900000,2.090000,1.900000,-30.400000,1.091138,0.150000,-4.274510
1.000000,2.150000,1.920000,-30.800000,1.100502,0.150000,-4.495544
0.600000,2.130000,1.940000,-30.200000,1.109949,0.170000,-4.522282
0.500000,2.150000,1.960000,-30.800000,1.119301,0.170000,-4.260250
0.400000,2.150000,1.980000,-30.200000,1.128659,0.130000,-4.729055
0.800000,2.250000,2.000000,-30.600000,1.138097,0.230000,-4.130125
0.800000,2.190000,2.020000,-30.200000,1.147426,0.130000,-4.755793
1.100000,2.190000,2.040000,-30.600000,1.156829,0.230000,-4.203209
0.700000,2.190000,2.060000,-30.400000,1.166190,0.190000,-4.625668
0.700000,2.230000,2.080000,-30.200000,1.175574,0.150000,-4.401070
0.800000,2.310000,2.100000,-30.600000,1.185011,0.290000,-4.365419
1.000000,2.270000,2.120000,-30.200000,1.194416,0.150000,-4.641711
0.700000,2.270000,2.140000,-31.000000,1.203865,0.190000,-4.162210
0.700000,2.310000,2.160000,-30.600000,1.213213,0.130000,-4.778966
0.700000,2.310000,2.180000,-30.400000,1.222541,0.230000,-4.151515
0.800000,2.350000,2.200000,-30.400000,1.231949,0.190000,-4.696970
0.800000,2.350000,2.220000,-30.200000,1.241293,0.170000,-4.281640
0.800000,2.410000,2.240000,-30.600000,1.250649,0.130000,-4.475936
0.800000,2.510000,2.260000,-32.600000,1.260185,0.190000,-4.536542
0.800000,2.430000,2.280000,-31.000000,1.269642,0.170000,-4.226381
0.700000,2.470000,2.300000,-30.200000,1.282172,0.230000,-4.686275
0.500000,2.510000,2.320000,-30.400000,1.313614,0.130000,-4.777184
0.800000,2.510000,2.340000,-30.400000,1.323836,0.190000,-4.217469
0.800000,2.510000,2.360000,-30.400000,1.333217,0.150000,-4.566845
0.800000,2.590000,2.380000,-30.000000,1.342583,0.170000,-4.438503
0.700000,2.630000,2.400000,-30.600000,1.352035,0.210000,-4.319073
0.800000,2.610000,2.420000,-30.400000,1.361390,0.170000,-4.664884
0.800000,2.590000,2.440000,-30.600000,1.370822,0.170000,-4.139037
0.800000,2.630000,2.460000,-30.600000,1.380167,0.190000,-4.777184
0.800000,2.630000,2.480000,-31.600000,1.389544,0.190000,-4.162210
0.800000,2.670000,2.500000,-30.200000,1.398970,0.210000,-4.657754
0.800000,2.650000,2.520000,-30.600000,1.408427,0.170000,-4.324421
0.900000,2.730000,2.540000,-30.600000,1.417850,0.230000,-4.408200
0.800000,2.730000,2.560000,-30.200000,1.427215,0.190000,-4.568627
0.700000,2.750000,2.580000,-30.600000,1.436546,0.250000,-4.201426
0.900000,2.790000,2.600000,-30.600000,1.445965,0.170000,-4.743316
0.800000,2.830000,2.620000,-30.600000,1.455321,0.190000,-4.114082
0.900000,2.810000,2.640000,-30.200000,1.464665,0.190000,-4.723708
0.700000,2.850000,2.660000,-30.200000,1.474064,0.210000,-4.215686
1.100000,2.850000,2.680000,-30.600000,1.494257,0.170000,-4.590018
0.800000,2.810000,2.700000,-33.000000,1.503982,0.190000,-4.151515
0.700000,2.950000,2.720000,-30.600000,1.513512,0.190000,-4.782531
0.800000,2.910000,2.740000,-30.000000,1.523054,0.190000,-4.174688
1.000000,2.930000,2.760000,-30.600000,1.532436,0.190000,-4.664884
0.700000,2.950000,2.780000,-30.600000,1.541896,0.190000,-4.352941
1.000000,2.950000,2.800000,-30.800000,1.551276,0.170000,-4.399287
0.700000,3.050000,2.820000,-30.200000,1.560651,0.230000,-4.582888
0.700000,3.030000,2.840000,-30.400000,1.570088,0.190000,-4.181818
0.600000,3.110000,2.860000,-30.200000,1.588925,0.190000,-4.131907
0.800000,3.150000,2.880000,-30.800000,1.602331,0.210000,-4.292335
0.700000,3.110000,2.900000,-30.800000,1.612468,0.190000,-4.752228
0.800000,3.130000,2.920000,-30.400000,1.621953,0.230000,-4.121212
0.600000,3.090000,2.940000,-30.200000,1.631282,0.190000,-4.736185
0.700000,3.150000,2.960000,-30.600000,1.640706,0.210000,-4.237077
0.800000,3.210000,2.980000,-30.600000,1.650137,0.210000,-4.541889
1.000000,3.210000,3.000000,-30.200000,1.659489,0.210000,-4.468806
0.700000,3.250000,3.020000,-30.600000,1.668912,0.270000,-4.308378
0.600000,3.210000,3.040000,-30.200000,1.678271,0.150000,-4.693405
0.500000,3.210000,3.060000,-30.400000,1.698540,0.230000,-4.707665
0.900000,3.270000,3.080000,-30.600000,1.708040,0.170000,-4.294118
0.800000,3.330000,3.100000,-30.800000,1.717379,0.110000,-4.477718
0.700000,3.290000,3.120000,-30.200000,1.726820,0.230000,-4.534759
0.800000,3.350000,3.140000,-30.200000,1.736173,0.170000,-4.235294
0.500000,3.370000,3.160000,-30.400000,1.745532,0.130000,-4.737968
0.900000,3.410000,3.180000,-30.200000,1.754944,0.210000,-4.130125
0.700000,3.430000,3.200000,-30.200000,1.764318,0.150000,-4.757576
0.600000,3.430000,3.220000,-30.400000,1.773830,0.170000,-4.219251
0.800000,3.490000,3.240000,-30.000000,1.783193,0.190000,-4.590018
0.800000,3.470000,3.260000,-30.200000,1.792568,0.190000,-4.438503
0.900000,3.490000,3.280000,-30.600000,1.802009,0.310000,-4.344029
0.900000,3.490000,3.300000,-30.400000,1.811363,0.190000,-4.680927
0.900000,3.430000,3.320000,-30.600000,1.820776,0.190000,-4.158645
0.700000,3.530000,3.340000,-30.800000,1.830129,0.190000,-4.791444
0.800000,3.610000,3.360000,-30.600000,1.839492,0.190000,-4.171123
1.100000,3.550000,3.380000,-30.200000,1.848897,0.190000,-4.686275
0.700000,3.290000,3.400000,-31.000000,1.858387,0.170000,-4.329768
0.700000,3.610000,3.420000,-30.800000,1.867978,0.110000,-4.402852
0.800000,3.650000,3.440000,-30.000000,1.877383,0.230000,-4.595365
0.600000,3.750000,3.460000,-30.400000,1.913216,0.170000,-4.766488
0.500000,3.630000,3.480000,-30.600000,1.922918,0.210000,-4.155080
0.600000,3.670000,3.500000,-30.400000,1.932315,0.190000,-4.663102
0.800000,3.730000,3.520000,-30.600000,1.941695,0.170000,-4.303030
0.800000,3.750000,3.540000,-31.200000,1.951118,0.130000,-4.406417
0.800000,3.710000,3.560000,-30.400000,1.960510,0.150000,-4.550802
0.600000,3.810000,3.580000,-29.400000,1.969969,0.190000,-4.176471
0.800000,3.850000,3.600000,-30.600000,1.979334,0.130000,-4.729055
0.900000,3.890000,3.620000,-30.200000,1.988685,0.210000,-4.094474
0.700000,3.910000,3.640000,-30.200000,1.998122,0.190000,-4.695187
0.500000,3.890000,3.660000,-30.600000,2.007530,0.170000,-4.185383
0.700000,3.890000,3.680000,-30.400000,2.017122,0.150000,-4.470588
0.800000,3.910000,3.700000,-30.400000,2.026526,0.190000,-4.479501
0.800000,3.970000,3.720000,-30.600000,2.035990,0.250000,-4.260250
0.700000,3.970000,3.740000,-30.400000,2.045392,0.190000,-4.698752
0.800000,3.970000,3.760000,-30.200000,2.054784,0.210000,-4.119430
0.600000,4.030000,3.780000,-30.400000,2.064243,0.170000,-4.743316
0.800000,4.070000,3.800000,-30.400000,2.073623,0.130000,-4.199643
0.700000,4.030000,3.820000,-30.200000,2.086440,0.210000,-4.215686
0.900000,4.030000,3.840000,-30.400000,2.103993,0.290000,-4.147950
0.800000,4.130000,3.860000,-30.400000,2.113423,0.130000,-4.771836
0.700000,4.070000,3.880000,-30.800000,2.122892,0.190000,-4.158645
0.900000,4.110000,3.900000,-30.800000,2.132270,0.210000,-4.664884
0.700000,4.110000,3.920000,-30.800000,2.141640,0.190000,-4.295900
0.800000,4.210000,3.940000,-30.600000,2.151069,0.130000,-4.417112
0.700000,4.250000,3.960000,-30.200000,2.160466,0.210000,-4.540107
1.000000,4.210000,3.980000,-30.200000,2.169911,0.190000,-4.181818
0.700000,4.310000,4.000000,-30.400000,2.188911,0.170000,-4.122995
0.800000,4.270000,4.020000,-29.800000,2.203765,0.230000,-4.163993
0.600000,4.250000,4.040000,-30.600000,2.214079,0.150000,-4.754011
0.600000,4.270000,4.060000,-30.800000,2.223503,0.230000,-4.187166
0.800000,4.330000,4.080000,-30.200000,2.232952,0.230000,-4.609626
0.900000,4.370000,4.100000,-30.400000,2.242338,0.230000,-4.386809
1.000000,4.410000,4.120000,-30.800000,2.251802,0.130000,-4.340463
0.800000,4.370000,4.140000,-30.200000,2.261208,-0.050000,-4.623886
0.700000,4.410000,4.160000,-30.400000,2.270636,0.150000,-4.147950
0.800000,4.450000,4.180000,-30.600000,2.283547,0.150000,-4.532977
0.600000,4.470000,4.200000,-31.600000,2.301177,0.150000,-4.426025
0.600000,4.410000,4.220000,-30.800000,2.310654,0.150000,-4.577540
0.700000,4.470000,4.240000,-30.600000,2.320147,0.150000,-4.180036
0.900000,4.530000,4.260000,-31.000000,2.329529,0.010000,-4.757576
1.100000,4.590000,4.280000,-31.200000,2.338982,0.170000,-4.126560
0.700000,4.610000,4.300000,-31.000000,2.348375,0.150000,-4.714795
0.800000,4.510000,4.320000,-31.600000,2.357834,0.110000,-4.258467
0.800000,4.570000,4.340000,-30.800000,2.367205,0.190000,-4.484848
0.700000,4.590000,4.360000,-30.600000,2.376563,0.230000,-4.493761
0.600000,4.650000,4.380000,-31.000000,2.386010,0.330000,-4.269162
0.600000,4.650000,4.400000,-31.200000,2.395516,0.230000,-4.716578
0.700000,4.630000,4.420000,-31.600000,2.404979,0.190000,-4.115865
0.800000,4.650000,4.440000,-31.200000,2.414335,0.170000,-4.743316
0.600000,4.630000,4.460000,-30.600000,2.423786,0.150000,-4.208556
0.600000,4.750000,4.480000,-30.200000,2.433177,0.210000,-4.597148
0.700000,4.750000,4.500000,-30.400000,2.442544,0.190000,-4.418895
0.700000,4.770000,4.520000,-30.800000,2.452013,0.130000,-4.322638
0.700000,4.830000,4.540000,-30.200000,2.461380,0.150000,-4.647059
0.800000,4.810000,4.560000,-30.600000,2.470827,0.210000,-4.137255
0.600000,4.810000,4.580000,-30.000000,2.494088,0.170000,-4.582888
0.900000,4.890000,4.600000,-30.600000,2.517543,0.250000,-4.447415
0.800000,4.850000,4.620000,-30.200000,2.527158,0.290000,-4.556150
0.700000,4.930000,4.640000,-30.200000,2.536563,0.190000,-4.213904
0.700000,4.910000,4.660000,-30.400000,2.546103,0.170000,-4.745098
0.800000,5.050000,4.680000,-30.600000,2.555537,0.190000,-4.099822
0.800000,5.010000,4.700000,-30.200000,2.565036,0.190000,-4.700535
0.700000,5.010000,4.720000,-30.400000,2.574407,0.190000,-4.231729
0.700000,5.030000,4.740000,-30.800000,2.583840,0.190000,-4.481283
1.200000,5.010000,4.760000,-30.200000,2.593169,0.190000,-4.477718
0.700000,5.050000,4.780000,-30.800000,2.602536,0.230000,-4.263815
0.800000,5.030000,4.800000,-30.200000,2.611974,0.190000,-4.696970
0.700000,5.150000,4.820000,-39.000000,2.620366,0.190000,-4.139037
0.800000,5.110000,4.840000,-39.800000,2.627611,0.170000,-4.629234
0.600000,5.090000,4.860000,-39.600000,2.634891,0.090000,-4.336898
0.800000,5.110000,4.880000,-39.000000,2.642142,0.170000,-4.402852
0.600000,5.170000,4.900000,-39.200000,2.649381,0.230000,-4.609626
0.800000,5.150000,4.920000,-39.400000,2.656624,0.190000,-4.204991
0.800000,5.170000,4.940000,-39.200000,2.663885,0.130000,-4.754011
0.600000,5.170000,4.960000,-39.400000,2.671157,0.150000,-4.115865
0.600000,5.270000,4.980000,-39.200000,2.680342,0.130000,-4.757576
0.700000,5.330000,5.000000,-39.400000,2.692007,0.150000,-4.388592
0.700000,5.210000,5.020000,-39.600000,2.699311,0.190000,-4.614973
1.100000,5.270000,5.040000,-39.000000,2.706560,0.130000,-4.187166
0.800000,5.310000,5.060000,-39.000000,2.713805,0.190000,-4.750446
0.700000,5.390000,5.080000,-40.200000,2.722005,0.070000,-4.108734
0.600000,5.310000,5.100000,-30.200000,2.731390,0.190000,-4.729055
0.700000,5.450000,5.120000,-30.200000,2.740835,0.210000,-4.228164
0.700000,5.430000,5.140000,-30.800000,2.750190,0.230000,-4.541889
0.900000,5.450000,5.160000,-30.600000,2.759574,0.170000,-4.433155
0.600000,5.450000,5.180000,-30.600000,2.769183,0.170000,-4.279857
0.800000,5.490000,5.200000,-30.600000,2.778589,0.150000,-4.700535
0.600000,5.530000,5.220000,-30.600000,2.803034,0.230000,-4.224599
0.600000,5.570000,5.240000,-30.800000,2.813233,0.210000,-4.752228
0.700000,5.650000,5.260000,-30.600000,2.822666,0.250000,-4.140820
0.800000,5.590000,5.280000,-30.400000,2.832142,0.170000,-4.670232
0.900000,5.450000,5.300000,-30.600000,2.841540,0.190000,-4.285205
0.800000,5.610000,5.320000,-30.800000,2.851026,0.170000,-4.429590
0.700000,5.750000,5.340000,-30.600000,2.860414,0.190000,-4.527629
0.600000,5.690000,5.360000,-30.600000,2.869899,0.230000,-4.197861
0.900000,5.730000,5.380000,-30.600000,2.882986,0.130000,-4.607843
1.000000,5.710000,5.400000,-30.800000,2.900978,0.150000,-4.433155
0.700000,5.770000,5.420000,-30.600000,2.910412,0.150000,-4.534759
0.600000,5.810000,5.440000,-30.600000,2.919852,0.270000,-4.203209
0.700000,5.830000,5.460000,-30.600000,2.929224,0.150000,-4.732620
0.800000,5.730000,5.480000,-30.600000,2.938591,0.170000,-4.099822
0.800000,5.810000,5.500000,-30.200000,2.948044,0.070000,-4.721925
0.500000,5.810000,5.520000,-30.600000,2.957434,0.150000,-4.219251
0.600000,5.910000,5.540000,-30.200000,2.966872,0.210000,-4.549020
0.600000,5.870000,5.560000,-30.200000,2.976233,0.230000,-4.440285
0.600000,5.890000,5.580000,-30.600000,2.985605,0.110000,-4.292335
0.700000,5.970000,5.600000,-30.400000,2.995061,0.170000,-4.666667
0.700000,5.950000,5.620000,-30.200000,3.004439,0.190000,-4.128342
0.700000,5.950000,5.640000,-33.000000,3.013907,0.150000,-4.759358
0.600000,5.970000,5.660000,-30.600000,3.023366,0.170000,-4.169340
0.800000,5.970000,5.680000,-30.400000,3.032826,0.150000,-4.625668
0.700000,6.030000,5.700000,-30.200000,3.042199,0.190000,-4.356506
0.500000,6.070000,5.720000,-30.600000,3.051588,0.190000,-4.365419
0.700000,6.110000,5.740000,-30.200000,3.061038,0.170000,-4.597148
0.700000,6.110000,5.760000,-30.200000,3.070426,0.230000,-4.165775
0.800000,6.150000,5.780000,-30.200000,3.092904,0.170000,-4.434938
0.500000,6.150000,5.800000,-30.600000,3.116540,0.210000,-4.591800
0.800000,6.170000,5.820000,-30.600000,3.126147,0.230000,-4.424242
0.600000,6.190000,5.840000,-30.600000,3.135526,0.070000,-4.311943
0.800000,6.170000,5.860000,-30.400000,3.144986,0.170000,-4.666667
0.800000,6.230000,5.880000,-30.200000,3.154386,0.190000,-4.131907
0.700000,6.230000,5.900000,-30.400000,3.163810,0.190000,-4.766488
0.700000,6.310000,5.920000,-30.600000,3.173186,0.210000,-4.165775
0.600000,6.230000,5.940000,-30.200000,3.182575,0.230000,-4.650624
0.700000,6.270000,5.960000,-30.200000,3.192048,0.210000,-4.342246
0.800000,6.210000,5.980000,-30.200000,3.201418,0.190000,-4.402852
0.900000,6.330000,6.000000,-30.000000,3.210892,0.170000,-4.597148
0.900000,6.350000,6.020000,-30.600000,3.220269,0.290000,-4.183601
0.900000,6.430000,6.040000,-31.200000,3.229608,0.170000,-4.759358
0.800000,6.390000,6.060000,-30.600000,3.239034,0.210000,-4.133690
0.800000,6.430000,6.080000,-30.400000,3.248400,0.110000,-4.714795
0.800000,6.150000,6.100000,-30.200000,3.257920,0.210000,-4.260250
0.900000,6.510000,6.120000,-30.400000,3.267424,0.350000,-4.490196
0.600000,6.450000,6.140000,-30.600000,3.276987,0.210000,-4.541889
0.900000,6.490000,6.160000,-30.400000,3.298286,0.070000,-4.725490
0.800000,6.550000,6.180000,-30.200000,3.307918,0.210000,-4.258467
0.700000,6.610000,6.200000,-30.400000,3.317334,0.250000,-4.497326
0.800000,6.590000,6.220000,-30.000000,3.326820,0.190000,-4.513369
0.600000,6.570000,6.240000,-30.600000,3.336208,0.190000,-4.247772
0.800000,6.590000,6.260000,-30.400000,3.345589,0.150000,-4.720143
0.800000,6.570000,6.280000,-30.600000,3.355047,0.190000,-4.122995
0.800000,6.690000,6.300000,-30.400000,3.364392,0.170000,-4.745098
1.000000,6.690000,6.320000,-30.400000,3.373832,0.210000,-4.201426
1.000000,6.770000,6.340000,-30.000000,3.392905,0.190000,-4.442068
0.600000,6.790000,6.360000,-30.600000,3.407234,0.190000,-4.210339
0.600000,6.750000,6.380000,-30.600000,3.417416,0.270000,-4.497326
0.700000,6.710000,6.400000,-30.200000,3.426916,0.230000,-4.525847
0.600000,6.770000,6.420000,-30.600000,3.436291,0.190000,-4.238859
0.500000,6.830000,6.440000,-30.400000,3.445661,0.130000,-4.720143
0.900000,6.790000,6.460000,-30.400000,3.455103,0.190000,-4.114082
0.800000,6.810000,6.480000,-30.200000,3.464486,0.190000,-4.745098
0.800000,6.810000,6.500000,-30.600000,3.473909,0.190000,-4.199643
1.100000,6.870000,6.520000,-30.600000,3.495423,0.170000,-4.704100
0.700000,6.890000,6.540000,-30.400000,3.504956,0.170000,-4.126560
0.800000,6.870000,6.560000,-31.800000,3.514346,0.130000,-4.757576
0.700000,6.990000,6.580000,-30.600000,3.523902,0.210000,-4.219251
0.800000,7.030000,6.600000,-30.800000,3.533313,0.190000,-4.604278
0.700000,6.970000,6.620000,-30.400000,3.542706,0.190000,-4.436720
0.700000,7.010000,6.640000,-30.400000,3.552124,0.210000,-4.333333
0.700000,7.010000,6.660000,-30.000000,3.561505,0.190000,-4.655971
0.800000,7.050000,6.680000,-30.000000,3.570962,0.170000,-4.142602
0.800000,7.070000,6.700000,-30.800000,3.580379,0.150000,-4.780749
0.800000,7.170000,6.720000,-30.400000,3.589813,0.270000,-4.167558
0.700000,7.070000,6.740000,-30.200000,3.599192,0.190000,-4.652406
0.800000,7.090000,6.760000,-30.200000,3.608562,0.190000,-4.317291
0.900000,7.150000,6.780000,-30.600000,3.617993,0.190000,-4.411765
0.900000,7.130000,6.800000,-30.200000,3.627379,0.170000,-4.572193
0.900000,7.170000,6.820000,-30.200000,3.636838,0.230000,-4.196078
0.800000,7.230000,6.840000,-30.800000,3.646208,0.170000,-4.748663
1.000000,7.170000,6.860000,-30.000000,3.655574,0.190000,-4.122995
0.700000,7.230000,6.880000,-30.200000,3.665008,0.210000,-4.736185
0.700000,7.230000,6.900000,-30.400000,3.674378,0.190000,-4.244207
1.000000,7.230000,6.920000,-30.400000,3.710280,0.230000,-4.524064
0.700000,7.290000,6.940000,-30.800000,3.719960,0.230000,-4.210339
0.600000,7.330000,6.960000,-30.600000,3.729342,0.170000,-4.737968
0.600000,7.270000,6.980000,-30.400000,3.738817,0.130000,-4.119430
0.800000,7.350000,7.000000,-30.400000,3.748201,0.190000,-4.723708
0.800000,7.410000,7.020000,-30.400000,3.757573,0.150000,-4.221034
0.700000,7.250000,7.040000,-30.600000,3.767079,0.170000,-4.520499
0.700000,7.370000,7.060000,-29.800000,3.776576,0.190000,-4.470588
0.700000,7.470000,7.080000,-30.600000,3.786113,0.050000,-4.256684
0.700000,7.450000,7.100000,-30.200000,3.795562,0.170000,-4.688057
1.000000,7.470000,7.120000,-29.800000,3.805020,0.230000,-4.098039
0.700000,7.530000,7.140000,-30.400000,3.814414,0.190000,-4.734403
0.800000,7.550000,7.160000,-30.400000,3.823865,0.170000,-4.190731
0.800000,7.550000,7.180000,-30.000000,3.833240,0.190000,-4.586453
0.900000,7.590000,7.200000,-30.400000,3.842625,0.170000,-4.393939
0.500000,7.610000,7.220000,-30.600000,3.852038,0.150000,-4.313725
1.100000,7.590000,7.240000,-30.200000,3.861412,0.170000,-4.622103
0.800000,7.590000,7.260000,-30.400000,3.870837,0.270000,-4.131907
0.900000,7.650000,7.280000,-31.000000,3.884173,0.130000,-4.475936
0.900000,7.690000,7.300000,-30.600000,3.902387,0.210000,-4.292335
0.800000,7.670000,7.320000,-30.600000,3.911901,0.130000,-4.684492
0.900000,7.590000,7.340000,-30.000000,3.921281,0.270000,-4.122995
0.900000,7.730000,7.360000,-30.400000,3.930640,0.190000,-4.754011
0.800000,7.730000,7.380000,-30.600000,3.940075,0.230000,-4.169340
0.800000,7.730000,7.400000,-30.800000,3.949455,0.210000,-4.638146
0.800000,7.770000,7.420000,-30.200000,3.958880,0.150000,-4.354724
0.900000,7.790000,7.440000,-30.400000,3.968269,0.210000,-4.368984
