# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 9.32 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 3.99 uV
#	R = 1.17 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,37.210000,35.720000,-30.600000,9.468313,0.110000,-0.360071
2.800000,37.230000,35.760000,-30.400000,9.477637,0.130000,-0.354724
3.000000,37.250000,35.800000,-30.600000,9.486926,0.210000,-0.356506
2.800000,37.290000,35.840000,-30.800000,9.496302,0.150000,-0.342246
2.900000,37.350000,35.880000,-30.200000,9.505603,0.150000,-0.361854
2.800000,37.410000,35.920000,-30.200000,9.530602,0.170000,-0.351159
3.000000,37.470000,35.960000,-30.600000,9.540079,0.190000,-0.352941
2.900000,37.550000,36.000000,-30.400000,9.549396,0.150000,-0.354724
2.700000,37.550000,36.040000,-31.600000,9.558704,0.230000,-0.345811
2.900000,37.590000,36.080000,-30.400000,9.568094,0.190000,-0.354724
3.000000,37.570000,36.120000,-30.200000,9.577395,0.150000,-0.342246
2.700000,37.670000,36.160000,-30.400000,9.586795,0.730000,-0.351159
2.900000,37.750000,36.200000,-30.000000,9.596357,0.130000,-0.352941
3.000000,37.730000,36.240000,-30.600000,9.605691,0.150000,-0.377897
2.900000,37.930000,36.280000,-30.200000,9.629892,0.130000,-0.351159
2.700000,37.850000,36.320000,-30.800000,9.640145,0.130000,-0.356506
3.100000,37.930000,36.360000,-30.200000,9.649518,0.130000,-0.354724
3.100000,37.890000,36.400000,-31.800000,9.658849,0.190000,-0.351159
3.100000,37.970000,36.440000,-30.600000,9.668265,0.150000,-0.360071
2.900000,38.030000,36.480000,-30.200000,9.677561,0.090000,-0.352941
2.900000,38.070000,36.520000,-30.800000,9.686899,0.410000,-0.361854
2.700000,38.110000,36.560000,-30.400000,9.696314,0.130000,-0.356506
2.900000,38.150000,36.600000,-30.000000,9.705610,0.210000,-0.367201
2.700000,38.210000,36.640000,-30.400000,9.730667,0.170000,-0.351159
2.700000,38.190000,36.680000,-30.200000,9.740142,0.170000,-0.352941
2.900000,38.270000,36.720000,-30.600000,9.749457,0.150000,-0.351159
2.900000,38.310000,36.760000,-31.600000,9.758774,0.190000,-0.347594
3.100000,38.290000,36.800000,-30.400000,9.768154,0.130000,-0.354724
2.900000,38.310000,36.840000,-30.400000,9.777459,0.170000,-0.347594
2.800000,38.390000,36.880000,-30.800000,9.786775,0.170000,-0.349376
2.700000,38.530000,36.920000,-30.400000,9.796145,0.150000,-0.344029
3.100000,38.470000,36.960000,-30.600000,9.805427,0.170000,-0.358289
2.900000,38.510000,37.000000,-30.400000,9.814720,0.150000,-0.344029
3.000000,38.570000,37.040000,-30.800000,9.824020,0.110000,-0.356506
2.900000,38.590000,37.080000,-30.200000,9.833407,0.130000,-0.363636
2.600000,38.690000,37.120000,-30.000000,9.842799,0.150000,-0.356506
2.900000,38.770000,37.160000,-30.400000,9.852305,0.170000,-0.363636
2.800000,38.870000,37.200000,-30.400000,9.861663,0.110000,-0.363636
2.800000,39.290000,37.240000,-30.800000,9.871038,-0.050000,-0.368984
2.700000,38.870000,37.280000,-30.600000,9.880380,0.130000,-0.356506
2.800000,39.010000,37.320000,-30.600000,9.889721,0.110000,-0.363636
2.900000,38.970000,37.360000,-30.600000,9.899132,0.150000,-0.363636
2.700000,39.030000,37.400000,-30.400000,9.922986,0.110000,-0.365419
2.800000,38.970000,37.440000,-30.200000,9.949251,0.110000,-0.356506
2.900000,39.050000,37.480000,-30.800000,9.958762,0.190000,-0.352941
3.100000,39.070000,37.520000,-30.600000,9.968165,0.270000,-0.356506
2.800000,39.010000,37.560000,-30.600000,9.977498,0.150000,-0.347594
2.900000,39.130000,37.600000,-30.400000,9.986799,0.190000,-0.356506
2.900000,39.270000,37.640000,-30.200000,9.996180,0.090000,-0.347594
2.600000,39.250000,37.680000,-30.400000,10.005500,0.150000,-0.360071
3.300000,39.250000,37.720000,-30.800000,10.014804,0.110000,-0.338681
2.800000,39.270000,37.760000,-34.200000,10.024472,0.070000,-0.354724
3.000000,39.410000,37.800000,-30.600000,10.033962,0.110000,-0.352941
2.700000,39.470000,37.840000,-29.600000,10.043389,0.170000,-0.351159
2.900000,39.470000,37.880000,-30.800000,10.052698,0.130000,-0.352941
3.000000,39.610000,37.920000,-30.600000,10.062085,0.130000,-0.351159
2.700000,39.550000,37.960000,-30.600000,10.071402,0.190000,-0.363636
3.100000,39.550000,38.000000,-30.400000,10.080722,0.170000,-0.356506
2.900000,39.670000,38.040000,-32.800000,10.090202,0.110000,-0.356506
3.100000,39.830000,38.080000,-30.200000,10.099627,0.130000,-0.361854
2.700000,39.730000,38.120000,-30.600000,10.114414,0.150000,-0.352941
2.800000,39.770000,38.160000,-30.200000,10.134967,0.150000,-0.351159
3.000000,39.690000,38.200000,-30.200000,10.144487,0.150000,-0.345811
2.900000,39.870000,38.240000,-30.800000,10.153799,0.190000,-0.349376
2.800000,39.910000,38.280000,-30.400000,10.163177,0.130000,-0.352941
2.900000,39.970000,38.320000,-30.200000,10.172490,0.150000,-0.360071
3.000000,40.010000,38.360000,-30.200000,10.181813,0.090000,-0.358289
3.000000,40.010000,38.400000,-30.400000,10.191163,0.050000,-0.351159
3.000000,40.030000,38.440000,-30.400000,10.200449,0.150000,-0.351159
2.900000,40.110000,38.480000,-30.800000,10.219181,0.150000,-0.358289
2.800000,40.110000,38.520000,-30.200000,10.233308,0.150000,-0.361854
2.900000,40.210000,38.560000,-29.600000,10.243521,0.130000,-0.358289
3.000000,40.270000,38.600000,-30.400000,10.252876,0.150000,-0.361854
2.900000,40.290000,38.640000,-30.600000,10.262237,0.130000,-0.358289
3.000000,40.290000,38.680000,-30.400000,10.271541,0.190000,-0.358289
2.800000,40.290000,38.720000,-30.400000,10.280847,0.170000,-0.356506
2.800000,40.410000,38.760000,-30.800000,10.290216,0.150000,-0.356506
2.900000,40.450000,38.800000,-30.400000,10.299528,0.130000,-0.358289
2.600000,40.530000,38.840000,-30.800000,10.314367,0.130000,-0.352941
2.900000,40.530000,38.880000,-30.800000,10.334937,0.130000,-0.356506
2.800000,40.450000,38.920000,-30.600000,10.344492,0.190000,-0.347594
3.000000,40.610000,38.960000,-30.400000,10.353905,0.170000,-0.358289
2.900000,40.610000,39.000000,-30.200000,10.363236,0.090000,-0.352941
3.000000,40.610000,39.040000,-29.800000,10.372558,0.150000,-0.360071
3.000000,40.690000,39.080000,-30.200000,10.381867,0.130000,-0.352941
2.700000,40.750000,39.120000,-30.600000,10.391258,0.090000,-0.352941
3.100000,40.710000,39.160000,-30.200000,10.400585,0.170000,-0.361854
2.900000,40.930000,39.200000,-30.000000,10.409885,0.150000,-0.349376
2.900000,40.830000,39.240000,-30.600000,10.419281,0.150000,-0.358289
3.000000,40.930000,39.280000,-31.000000,10.428586,0.130000,-0.345811
2.900000,40.930000,39.320000,-30.200000,10.437881,0.170000,-0.360071
2.900000,40.970000,39.360000,-30.400000,10.447264,0.090000,-0.354724
2.800000,41.050000,39.400000,-30.800000,10.456578,0.250000,-0.352941
2.900000,41.050000,39.440000,-30.200000,10.465898,0.190000,-0.358289
2.800000,41.110000,39.480000,-30.600000,10.475286,0.090000,-0.352941
2.900000,41.150000,39.520000,-30.200000,10.484586,0.170000,-0.351159
2.900000,41.190000,39.560000,-30.000000,10.493875,0.170000,-0.352941
3.000000,41.270000,39.600000,-30.600000,10.503278,0.170000,-0.356506
2.800000,41.250000,39.640000,-30.200000,10.544093,0.190000,-0.338681
2.700000,41.330000,39.680000,-30.400000,10.553735,0.150000,-0.347594
2.600000,41.350000,39.720000,-30.400000,10.563132,0.150000,-0.342246
3.100000,41.430000,39.760000,-30.400000,10.572446,0.210000,-0.347594
2.900000,41.450000,39.800000,-30.200000,10.581769,0.110000,-0.342246
2.800000,41.530000,39.840000,-33.200000,10.591194,0.130000,-0.344029
2.900000,41.370000,39.880000,-30.200000,10.600618,0.130000,-0.349376
2.800000,41.590000,39.920000,-30.200000,10.609978,0.190000,-0.338681
2.900000,41.630000,39.960000,-30.400000,10.619392,0.090000,-0.349376
3.000000,41.730000,40.000000,-31.600000,10.628728,0.130000,-0.336898
2.900000,41.710000,40.040000,-30.600000,10.638120,0.150000,-0.349376
2.900000,41.770000,40.080000,-30.600000,10.647430,0.090000,-0.344029
2.800000,41.770000,40.120000,-30.600000,10.656766,0.310000,-0.354724
2.900000,41.810000,40.160000,-30.200000,10.666190,0.190000,-0.352941
2.900000,41.850000,40.200000,-30.800000,10.675508,0.090000,-0.351159
2.900000,41.930000,40.240000,-30.800000,10.684812,0.130000,-0.354724
2.900000,41.930000,40.280000,-30.200000,10.694168,0.150000,-0.347594
2.800000,42.050000,40.320000,-30.400000,10.703482,0.170000,-0.360071
3.000000,42.150000,40.360000,-31.400000,10.729395,0.150000,-0.345811
2.900000,42.050000,40.400000,-30.400000,10.738833,0.170000,-0.354724
2.800000,42.070000,40.440000,-30.200000,10.748203,0.170000,-0.351159
2.900000,42.210000,40.480000,-30.600000,10.757514,0.130000,-0.349376
3.000000,42.170000,40.520000,-30.200000,10.766802,0.190000,-0.358289
2.800000,42.230000,40.560000,-30.600000,10.776204,0.210000,-0.358289
3.100000,42.290000,40.600000,-31.000000,10.785544,0.150000,-0.354724
2.900000,42.250000,40.640000,-30.400000,10.794851,0.150000,-0.338681
2.900000,42.350000,40.680000,-30.000000,10.804225,0.210000,-0.352941
2.900000,42.450000,40.720000,-30.000000,10.827646,0.190000,-0.358289
2.700000,42.490000,40.760000,-30.200000,10.837806,0.130000,-0.345811
2.700000,42.550000,40.800000,-30.200000,10.847379,0.130000,-0.356506
2.600000,42.570000,40.840000,-30.600000,10.856733,0.250000,-0.368984
3.100000,42.590000,40.880000,-30.000000,10.866132,0.150000,-0.363636
2.800000,42.650000,40.920000,-30.200000,10.875459,0.050000,-0.352941
2.800000,42.670000,40.960000,-30.600000,10.884795,0.230000,-0.340463
2.900000,42.670000,41.000000,-29.800000,10.894220,0.110000,-0.351159
2.800000,42.810000,41.040000,-30.200000,10.903525,0.130000,-0.354724
2.800000,42.850000,41.080000,-30.000000,10.930202,0.110000,-0.351159
2.900000,42.930000,41.120000,-30.200000,10.939602,0.110000,-0.358289
2.800000,42.870000,41.160000,-31.200000,10.948939,0.130000,-0.347594
2.900000,42.990000,41.200000,-30.400000,10.958337,0.130000,-0.344029
2.900000,43.070000,41.240000,-30.400000,10.967644,0.050000,-0.347594
2.900000,42.990000,41.280000,-30.200000,10.976953,0.110000,-0.345811
2.600000,43.050000,41.320000,-30.600000,10.986297,0.150000,-0.349376
3.100000,43.090000,41.360000,-30.400000,10.995597,0.130000,-0.349376
3.100000,43.090000,41.400000,-30.200000,11.004920,0.190000,-0.361854
2.700000,43.190000,41.440000,-30.200000,11.014263,0.190000,-0.351159
2.900000,43.230000,41.480000,-30.600000,11.023576,0.170000,-0.363636
2.800000,43.250000,41.520000,-30.200000,11.032870,0.150000,-0.358289
2.900000,43.270000,41.560000,-30.400000,11.042191,0.090000,-0.347594
2.900000,43.370000,41.600000,-30.600000,11.051502,0.130000,-0.363636
3.100000,43.350000,41.640000,-29.400000,11.060800,0.170000,-0.352941
2.900000,43.390000,41.680000,-30.200000,11.070144,0.110000,-0.356506
3.000000,43.590000,41.720000,-30.600000,11.079451,0.090000,-0.349376
2.900000,43.490000,41.760000,-31.200000,11.088810,0.150000,-0.388592
3.000000,43.510000,41.800000,-30.200000,11.098288,0.110000,-0.354724
2.900000,43.630000,41.840000,-30.200000,11.107636,0.030000,-0.351159
3.200000,43.670000,41.880000,-31.400000,11.148750,0.130000,-0.354724
2.900000,43.670000,41.920000,-30.800000,11.158385,0.110000,-0.351159
2.900000,43.770000,41.960000,-30.200000,11.167716,0.170000,-0.349376
3.200000,43.750000,42.000000,-30.200000,11.177117,0.150000,-0.347594
2.700000,43.790000,42.040000,-30.600000,11.186440,0.170000,-0.345811
2.900000,43.870000,42.080000,-30.400000,11.195750,0.170000,-0.345811
3.100000,43.830000,42.120000,-30.000000,11.205127,0.130000,-0.351159
3.000000,43.950000,42.160000,-30.200000,11.214461,0.130000,-0.345811
2.900000,43.990000,42.200000,-30.400000,11.223772,0.130000,-0.352941
2.900000,43.990000,42.240000,-30.600000,11.233168,0.170000,-0.351159
2.800000,43.990000,42.280000,-30.600000,11.242489,0.070000,-0.345811
2.900000,44.090000,42.320000,-30.600000,11.251775,0.210000,-0.352941
2.900000,44.150000,42.360000,-29.800000,11.261138,0.110000,-0.345811
2.800000,44.150000,42.400000,-30.600000,11.270450,0.210000,-0.354724
2.900000,44.290000,42.440000,-30.600000,11.279763,0.110000,-0.340463
3.000000,44.250000,42.480000,-30.400000,11.289146,0.190000,-0.352941
2.800000,44.250000,42.520000,-30.000000,11.298442,0.150000,-0.345811
2.900000,44.330000,42.560000,-30.400000,11.307727,0.130000,-0.349376
2.900000,44.370000,42.600000,-30.400000,11.334262,0.170000,-0.347594
2.900000,44.750000,42.640000,-30.400000,11.343723,0.170000,-0.338681
2.900000,44.490000,42.680000,-30.200000,11.353280,0.150000,-0.345811
2.900000,44.510000,42.720000,-30.200000,11.362588,0.090000,-0.333333
2.900000,44.490000,42.760000,-30.200000,11.371920,0.170000,-0.342246
2.700000,44.570000,42.800000,-30.000000,11.381298,0.130000,-0.333333
2.800000,44.550000,42.840000,-30.600000,11.390615,0.190000,-0.349376
2.800000,44.710000,42.880000,-30.200000,11.399936,0.190000,-0.344029
2.900000,44.750000,42.920000,-30.200000,11.418765,0.150000,-0.349376
2.800000,44.650000,42.960000,-30.600000,11.432711,0.210000,-0.352941
2.800000,44.770000,43.000000,-30.600000,11.442830,0.170000,-0.351159
2.800000,44.890000,43.040000,-30.400000,11.452239,0.150000,-0.356506
3.000000,44.850000,43.080000,-30.200000,11.461567,0.110000,-0.344029
2.700000,44.930000,43.120000,-30.200000,11.470878,0.210000,-0.352941
2.800000,44.970000,43.160000,-30.600000,11.480232,0.130000,-0.349376
3.000000,45.030000,43.200000,-30.200000,11.489536,0.150000,-0.351159
2.900000,44.970000,43.240000,-30.600000,11.498842,0.090000,-0.342246
2.900000,45.030000,43.280000,-30.400000,11.508229,0.110000,-0.336898
3.000000,45.110000,43.320000,-30.600000,11.535345,0.150000,-0.345811
2.900000,45.150000,43.360000,-30.000000,11.544756,0.130000,-0.336898
3.000000,45.150000,43.400000,-30.400000,11.554066,0.170000,-0.351159
2.800000,45.270000,43.440000,-30.200000,11.563462,0.090000,-0.344029
2.800000,45.250000,43.480000,-30.200000,11.572768,0.190000,-0.340463
2.900000,45.310000,43.520000,-30.400000,11.582146,0.150000,-0.342246
3.000000,45.370000,43.560000,-30.400000,11.591539,0.130000,-0.329768
2.900000,45.410000,43.600000,-30.200000,11.601057,0.170000,-0.345811
2.700000,45.410000,43.640000,-30.400000,11.610405,0.210000,-0.340463
2.900000,45.670000,43.680000,-30.200000,11.619733,0.150000,-0.349376
3.000000,45.430000,43.720000,-30.600000,11.629141,0.210000,-0.342246
2.900000,45.490000,43.760000,-31.200000,11.638482,0.190000,-0.358289
2.800000,45.590000,43.800000,-30.400000,11.647795,0.110000,-0.345811
2.800000,45.690000,43.840000,-30.600000,11.657173,0.210000,-0.360071
3.000000,45.670000,43.880000,-30.400000,11.666494,0.190000,-0.354724
2.700000,45.670000,43.920000,-30.600000,11.675801,0.090000,-0.354724
3.000000,45.790000,43.960000,-30.600000,11.685199,0.150000,-0.354724
3.000000,45.750000,44.000000,-29.800000,11.694502,0.230000,-0.347594
2.500000,45.930000,44.040000,-30.600000,11.703789,0.170000,-0.356506
3.100000,45.890000,44.080000,-30.400000,11.745509,0.150000,-0.349376
3.000000,45.970000,44.120000,-30.400000,11.755035,0.210000,-0.351159
3.000000,45.970000,44.160000,-30.600000,11.764403,0.170000,-0.349376
2.900000,46.070000,44.200000,-30.800000,11.773760,0.150000,-0.354724
2.800000,46.010000,44.240000,-30.400000,11.783175,0.150000,-0.351159
2.900000,46.090000,44.280000,-30.400000,11.792484,0.150000,-0.344029
2.900000,46.150000,44.320000,-30.600000,11.801792,0.130000,-0.351159
2.800000,46.150000,44.360000,-30.000000,11.811153,0.150000,-0.344029
2.800000,46.170000,44.400000,-30.400000,11.820441,0.170000,-0.347594
2.900000,46.290000,44.440000,-30.600000,11.829763,0.170000,-0.342246
3.100000,46.270000,44.480000,-30.600000,11.839164,0.170000,-0.331551
3.000000,46.330000,44.520000,-31.800000,11.848647,0.110000,-0.351159
3.000000,46.390000,44.560000,-30.400000,11.858063,0.130000,-0.344029
3.200000,46.510000,44.600000,-30.000000,11.867405,0.090000,-0.356506
2.900000,46.430000,44.640000,-30.400000,11.876750,0.310000,-0.342246
2.700000,46.530000,44.680000,-30.400000,11.886171,0.130000,-0.349376
3.100000,46.530000,44.720000,-30.400000,11.895509,0.110000,-0.338681
2.800000,46.630000,44.760000,-30.200000,11.904825,0.170000,-0.349376
2.800000,46.690000,44.800000,-30.600000,11.931424,0.190000,-0.342246
3.100000,46.770000,44.840000,-30.600000,11.940846,0.170000,-0.351159
3.100000,46.750000,44.880000,-30.600000,11.950213,0.170000,-0.340463
2.900000,46.870000,44.920000,-30.400000,11.959523,0.010000,-0.342246
2.800000,46.790000,44.960000,-30.600000,11.968829,0.150000,-0.344029
3.000000,46.810000,45.000000,-29.600000,11.978186,0.150000,-0.340463
2.800000,46.890000,45.040000,-30.400000,11.987494,0.170000,-0.351159
2.500000,47.070000,45.080000,-30.400000,11.996795,0.110000,-0.345811
3.000000,46.950000,45.120000,-30.600000,12.006192,0.170000,-0.352941
2.900000,47.110000,45.160000,-30.400000,12.030384,0.130000,-0.354724
3.000000,47.010000,45.200000,-31.000000,12.040501,0.150000,-0.356506
2.900000,47.130000,45.240000,-30.400000,12.049830,0.170000,-0.354724
2.900000,47.150000,45.280000,-30.600000,12.059185,0.150000,-0.345811
2.900000,47.210000,45.320000,-30.800000,12.068498,0.210000,-0.356506
3.000000,47.270000,45.360000,-30.200000,12.077811,0.150000,-0.347594
2.800000,47.290000,45.400000,-30.400000,12.087212,0.150000,-0.354724
3.100000,47.230000,45.440000,-30.000000,12.096584,0.230000,-0.340463
2.900000,47.370000,45.480000,-30.400000,12.106103,0.170000,-0.352941
2.900000,47.430000,45.520000,-30.400000,12.132600,0.210000,-0.347594
2.700000,47.450000,45.560000,-30.600000,12.142143,0.150000,-0.338681
3.000000,47.530000,45.600000,-30.200000,12.151471,0.150000,-0.349376
3.000000,47.550000,45.640000,-30.600000,12.160775,0.190000,-0.347594
2.900000,47.590000,45.680000,-30.600000,12.170168,0.170000,-0.345811
3.200000,47.510000,45.720000,-30.400000,12.179496,0.130000,-0.345811
2.900000,47.630000,45.760000,-31.000000,12.188818,0.230000,-0.354724
3.000000,47.690000,45.800000,-30.400000,12.198189,0.150000,-0.344029
2.900000,47.810000,45.840000,-30.600000,12.207497,0.230000,-0.356506
2.800000,47.710000,45.880000,-29.800000,12.216807,0.250000,-0.352941
2.800000,47.790000,45.920000,-30.400000,12.226195,0.110000,-0.345811
2.800000,47.870000,45.960000,-30.800000,12.235498,0.090000,-0.354724
2.900000,47.890000,46.000000,-30.000000,12.244796,0.150000,-0.347594
2.800000,47.990000,46.040000,-30.600000,12.254098,0.170000,-0.361854
2.800000,48.030000,46.080000,-30.000000,12.263450,0.110000,-0.351159
2.700000,47.990000,46.120000,-30.400000,12.272771,0.190000,-0.354724
3.000000,47.990000,46.160000,-30.600000,12.282159,0.110000,-0.351159
2.800000,48.070000,46.200000,-30.400000,12.291476,0.150000,-0.354724
2.800000,48.110000,46.240000,-30.200000,12.300784,0.170000,-0.358289
2.800000,48.230000,46.280000,-30.600000,12.325410,0.150000,-0.345811
2.900000,48.190000,46.320000,-30.200000,12.352674,0.170000,-0.354724
3.100000,48.250000,46.360000,-30.000000,12.362311,0.150000,-0.345811
3.000000,48.270000,46.400000,-30.200000,12.371647,0.170000,-0.356506
2.700000,48.310000,46.440000,-30.400000,12.381048,0.150000,-0.345811
2.700000,48.310000,46.480000,-31.000000,12.390380,0.210000,-0.349376
3.100000,48.390000,46.520000,-30.200000,12.399696,0.130000,-0.354724
3.000000,48.410000,46.560000,-30.400000,12.409050,0.150000,-0.345811
3.000000,48.450000,46.600000,-30.600000,12.418406,0.150000,-0.352941
3.000000,48.530000,46.640000,-30.000000,12.427709,0.190000,-0.347594
2.700000,48.550000,46.680000,-30.400000,12.436995,0.170000,-0.349376
2.800000,48.550000,46.720000,-30.800000,12.446400,0.150000,-0.340463
3.200000,48.630000,46.760000,-30.400000,12.455693,0.210000,-0.352941
2.900000,48.690000,46.800000,-30.400000,12.464977,0.150000,-0.347594
2.700000,48.670000,46.840000,-30.800000,12.474323,0.150000,-0.349376
3.100000,48.770000,46.880000,-30.200000,12.483633,0.170000,-0.354724
2.900000,48.770000,46.920000,-30.400000,12.492913,0.130000,-0.351159
2.900000,48.870000,46.960000,-30.600000,12.502286,0.130000,-0.351159
2.900000,48.930000,47.000000,-30.600000,12.517467,0.130000,-0.356506
2.700000,48.970000,47.040000,-30.600000,12.538828,0.170000,-0.354724
2.800000,48.930000,47.080000,-30.000000,12.548306,0.170000,-0.344029
2.800000,49.050000,47.120000,-30.400000,12.557612,0.110000,-0.352941
3.000000,49.090000,47.160000,-30.600000,12.566906,0.190000,-0.349376
2.700000,49.110000,47.200000,-30.400000,12.576267,0.130000,-0.340463
2.900000,49.210000,47.240000,-30.400000,12.585587,0.150000,-0.347594
2.900000,49.210000,47.280000,-32.800000,12.594967,0.110000,-0.329768
2.800000,49.230000,47.320000,-29.800000,12.604484,0.190000,-0.347594
3.100000,49.270000,47.360000,-30.200000,12.628674,0.110000,-0.340463
2.900000,49.290000,47.400000,-31.000000,12.638821,0.210000,-0.347594
2.800000,49.390000,47.440000,-30.200000,12.648250,0.150000,-0.336898
3.000000,49.410000,47.480000,-30.600000,12.657586,0.190000,-0.347594
2.900000,49.410000,47.520000,-30.400000,12.666911,0.190000,-0.351159
2.800000,49.470000,47.560000,-30.400000,12.676261,0.170000,-0.335116
2.800000,49.570000,47.600000,-30.600000,12.685570,0.110000,-0.347594
2.900000,49.570000,47.640000,-30.200000,12.694881,0.170000,-0.335116
2.800000,49.630000,47.680000,-30.200000,12.704253,0.190000,-0.345811
2.900000,49.690000,47.720000,-30.200000,12.731283,0.210000,-0.336898
2.900000,49.730000,47.760000,-30.200000,12.740714,0.150000,-0.340463
2.900000,49.730000,47.800000,-30.600000,12.750084,0.170000,-0.349376
2.800000,49.790000,47.840000,-30.600000,12.759398,0.130000,-0.338681
2.800000,49.850000,47.880000,-30.600000,12.768715,0.110000,-0.347594
3.100000,49.890000,47.920000,-30.000000,12.778095,0.210000,-0.335116
2.700000,49.950000,47.960000,-30.000000,12.787433,0.190000,-0.354724
2.600000,49.870000,48.000000,-30.200000,12.796744,0.130000,-0.340463
2.800000,49.990000,48.040000,-30.600000,12.806113,0.170000,-0.360071
3.000000,50.030000,48.080000,-30.200000,12.815457,0.150000,-0.349376
2.900000,50.070000,48.120000,-30.200000,12.824745,0.170000,-0.354724
3.000000,50.110000,48.160000,-30.200000,12.834031,0.130000,-0.345811
2.900000,50.190000,48.200000,-30.600000,12.843495,0.310000,-0.342246
2.700000,50.210000,48.240000,-30.400000,12.852912,0.150000,-0.347594
2.800000,50.190000,48.280000,-29.600000,12.862345,0.110000,-0.336898
2.900000,50.250000,48.320000,-30.200000,12.871668,0.190000,-0.345811
2.900000,50.390000,48.360000,-30.000000,12.881055,0.150000,-0.342246
2.800000,50.350000,48.400000,-30.600000,12.890406,0.170000,-0.344029
2.900000,50.370000,48.440000,-30.600000,12.899713,0.150000,-0.344029
2.900000,50.490000,48.480000,-30.400000,12.924902,0.170000,-0.347594
2.900000,50.470000,48.520000,-30.600000,12.952165,0.150000,-0.349376
2.900000,50.490000,48.560000,-30.200000,12.961694,0.110000,-0.340463
2.500000,50.550000,48.600000,-30.200000,12.971138,0.170000,-0.344029
2.700000,50.650000,48.640000,-30.400000,12.980453,0.110000,-0.344029
2.900000,50.650000,48.680000,-30.400000,12.989751,0.170000,-0.354724
3.000000,50.750000,48.720000,-30.600000,12.999126,0.170000,-0.351159
2.900000,50.690000,48.760000,-30.400000,13.008415,0.190000,-0.351159
3.000000,50.790000,48.800000,-30.000000,13.017734,0.070000,-0.352941
2.800000,50.830000,48.840000,-30.600000,13.027418,0.190000,-0.347594
2.900000,50.890000,48.880000,-30.600000,13.036894,0.190000,-0.354724
2.800000,50.910000,48.920000,-30.400000,13.046302,0.130000,-0.349376
3.100000,50.990000,48.960000,-30.200000,13.055641,0.210000,-0.361854
2.900000,50.990000,49.000000,-30.600000,13.064981,0.130000,-0.345811
2.700000,51.010000,49.040000,-30.400000,13.074329,0.190000,-0.347594
3.100000,51.070000,49.080000,-30.400000,13.083633,0.190000,-0.358289
3.000000,51.110000,49.120000,-30.400000,13.093047,0.130000,-0.379679
2.600000,51.150000,49.160000,-30.800000,13.102510,0.130000,-0.358289
3.000000,51.190000,49.200000,-30.200000,13.117866,-0.130000,-0.354724
2.900000,51.290000,49.240000,-30.400000,13.139525,0.190000,-0.356506
2.900000,51.250000,49.280000,-30.400000,13.148936,0.150000,-0.351159
2.700000,51.310000,49.320000,-30.800000,13.158324,0.190000,-0.358289
2.800000,51.370000,49.360000,-30.400000,13.167649,0.190000,-0.360071
2.900000,51.410000,49.400000,-30.400000,13.176964,0.110000,-0.351159
2.700000,51.430000,49.440000,-30.200000,13.186337,0.190000,-0.360071
3.300000,51.490000,49.480000,-30.200000,13.195660,0.110000,-0.351159
2.800000,51.490000,49.520000,-30.200000,13.204955,0.190000,-0.354724
2.900000,51.610000,49.560000,-29.800000,13.229282,0.130000,-0.347594
2.700000,51.670000,49.600000,-30.200000,13.239447,0.150000,-0.354724
2.800000,51.610000,49.640000,-30.200000,13.248793,0.170000,-0.354724
2.800000,51.730000,49.680000,-30.400000,13.258159,0.150000,-0.356506
3.000000,51.730000,49.720000,-30.200000,13.267468,0.130000,-0.352941
2.900000,51.750000,49.760000,-30.200000,13.276773,0.110000,-0.340463
2.800000,51.870000,49.800000,-30.600000,13.286144,0.170000,-0.356506
3.000000,51.890000,49.840000,-30.600000,13.295464,0.130000,-0.345811
3.000000,51.910000,49.880000,-30.200000,13.304760,0.190000,-0.349376
2.600000,51.930000,49.920000,-30.200000,13.332160,0.170000,-0.349376
2.700000,51.930000,49.960000,-30.400000,13.341548,0.150000,-0.345811
3.100000,51.990000,50.000000,-30.400000,13.351088,0.170000,-0.352941
2.800000,51.930000,50.040000,-30.200000,13.360491,0.110000,-0.342246
3.000000,52.230000,50.080000,-30.200000,13.369812,0.150000,-0.351159
3.100000,52.130000,50.120000,-29.600000,13.379203,0.110000,-0.344029
2.800000,52.150000,50.160000,-30.800000,13.388518,0.210000,-0.352941
2.700000,52.190000,50.200000,-30.200000,13.397859,0.150000,-0.349376
2.700000,52.310000,50.240000,-30.400000,13.407247,0.210000,-0.351159
2.900000,52.310000,50.280000,-30.200000,13.416531,0.110000,-0.356506
3.000000,52.370000,50.320000,-30.600000,13.425834,0.170000,-0.356506
2.900000,52.430000,50.360000,-30.800000,13.435235,0.210000,-0.356506
2.800000,52.390000,50.400000,-30.600000,13.444553,0.150000,-0.342246
2.800000,52.430000,50.440000,-30.600000,13.453859,0.130000,-0.349376
2.600000,52.450000,50.480000,-30.400000,13.463147,0.170000,-0.344029
2.700000,52.510000,50.520000,-30.400000,13.472435,0.190000,-0.349376
2.800000,52.630000,50.560000,-30.600000,13.481743,0.170000,-0.344029
2.900000,52.630000,50.600000,-30.600000,13.491122,0.170000,-0.345811
