# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-06
# Fit of Tap:
#	Ic = 150 +/- 0.14 A
#	n = 42.9 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 1.12 +/- 0.016 uV
#	R = 0.00353 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,103.970000,109.500000,7.087161,12.552330,-4.826312
1.500000,104.230000,109.750000,7.102721,12.637720,-4.820769
1.400000,104.430000,110.000000,7.119228,12.381550,-4.811530
1.600000,104.710000,110.250000,7.134732,12.466940,-4.807834
1.400000,104.970000,110.500000,7.151233,12.723110,-4.800443
1.400000,105.270000,110.750000,7.169639,12.466940,-4.818921
1.600000,105.390000,111.000000,7.183219,12.637720,-4.752402
1.500000,105.650000,111.250000,7.198720,12.723110,-4.724686
1.700000,105.870000,111.500000,7.215221,12.723110,-4.733925
1.600000,106.130000,111.750000,7.230717,12.723110,-4.704361
1.800000,106.370000,112.000000,7.247250,12.637720,-4.702513
1.500000,106.570000,112.250000,7.262878,12.466940,-4.696970
1.400000,106.810000,112.500000,7.278406,12.637720,-4.687731
1.600000,107.130000,112.750000,7.294944,12.637720,-4.682188
1.500000,107.390000,113.000000,7.310464,12.552330,-4.680340
1.500000,107.570000,113.250000,7.328752,12.552330,-4.685883
1.400000,107.850000,113.500000,7.344158,12.381550,-4.687731
1.400000,108.190000,113.750000,7.360544,12.552330,-4.687731
1.300000,108.390000,114.000000,7.396891,12.723110,-4.684035
1.400000,108.590000,114.250000,7.413176,12.808500,-4.665558
1.500000,108.790000,114.500000,7.427712,12.466940,-4.671101
1.500000,109.050000,114.750000,7.443215,12.466940,-4.684035
1.500000,109.270000,115.000000,7.459714,12.552330,-4.696970
1.500000,109.490000,115.250000,7.475221,12.296160,-4.733925
1.600000,109.770000,115.500000,7.491791,12.466940,-4.737620
1.500000,109.990000,115.750000,7.507394,12.210770,-4.761641
1.500000,110.190000,116.000000,7.523954,12.210770,-4.759793
1.600000,110.370000,116.250000,7.539497,12.381550,-4.798596
1.500000,110.710000,116.500000,7.555018,12.296160,-4.820769
1.500000,110.890000,116.750000,7.571501,12.296160,-4.830007
1.800000,111.170000,117.000000,7.587092,12.381550,-4.835551
1.400000,111.450000,117.250000,7.603603,12.466940,-4.846637
1.500000,111.630000,117.500000,7.619097,12.552330,-4.837398
1.400000,111.930000,117.750000,7.635617,12.552330,-4.828160
1.600000,112.130000,118.000000,7.651132,12.466940,-4.811530
1.600000,112.410000,118.250000,7.672279,12.552330,-4.811530
1.400000,112.610000,118.500000,7.683292,12.552330,-4.776423
1.500000,112.790000,118.750000,7.699830,12.637720,-4.774575
1.600000,113.130000,119.000000,7.715339,12.723110,-4.756098
1.600000,113.310000,119.250000,7.731840,12.808500,-4.746859
1.500000,113.530000,119.500000,7.747667,12.637720,-4.709904
1.400000,113.770000,119.750000,7.765318,12.723110,-4.743163
1.600000,114.050000,120.000000,7.779917,12.552330,-4.702513
1.500000,114.250000,120.250000,7.795491,12.808500,-4.691426
1.300000,114.490000,120.500000,7.811042,12.552330,-4.700665
1.400000,114.750000,120.750000,7.827554,12.552330,-4.691426
1.400000,114.970000,121.000000,7.843058,12.381550,-4.715447
1.500000,115.290000,121.250000,7.859564,12.466940,-4.713599
1.700000,115.450000,121.500000,7.875065,12.296160,-4.748707
1.300000,115.710000,121.750000,7.891546,12.381550,-4.756098
1.400000,115.930000,122.000000,7.907081,12.210770,-4.791205
1.300000,116.230000,122.250000,7.923576,12.296160,-4.787509
1.300000,116.470000,122.500000,7.939073,12.466940,-4.805987
1.500000,116.670000,122.750000,7.955569,12.296160,-4.813378
1.400000,116.950000,123.000000,7.979892,12.466940,-4.684035
1.500000,117.050000,123.250000,7.987537,12.210770,-4.820769
1.300000,117.310000,123.500000,8.003405,12.381550,-4.830007
1.300000,117.630000,123.750000,8.019993,12.381550,-4.839246
1.500000,117.790000,124.000000,8.035517,12.552330,-4.833703
1.500000,118.110000,124.250000,8.051054,12.637720,-4.807834
1.500000,118.290000,124.500000,8.067569,12.552330,-4.800443
1.700000,118.550000,124.750000,8.083067,12.637720,-4.772727
1.700000,118.810000,125.000000,8.099567,12.808500,-4.754250
1.400000,119.010000,125.250000,8.115060,12.637720,-4.720990
1.400000,119.310000,125.500000,8.133254,12.723110,-4.750554
1.400000,119.430000,125.750000,8.149665,12.723110,-4.746859
1.600000,119.770000,126.000000,8.169044,12.552330,-4.811530
1.300000,120.010000,126.250000,8.187427,12.210770,-4.818921
1.400000,120.230000,126.500000,8.196931,12.637720,-4.689579
1.200000,120.470000,126.750000,8.213352,12.723110,-4.682188
1.600000,120.590000,127.000000,8.228418,12.466940,-4.671101
1.600000,120.930000,127.250000,8.243942,12.381550,-4.682188
1.600000,121.310000,127.500000,8.259547,12.296160,-4.711752
1.300000,121.350000,127.750000,8.275701,12.466940,-4.735772
1.500000,121.650000,128.000000,8.291900,12.296160,-4.746859
1.500000,121.850000,128.250000,8.307458,12.381550,-4.769032
1.400000,122.150000,128.500000,8.323971,12.296160,-4.769032
1.600000,122.430000,128.750000,8.339498,12.381550,-4.796748
1.400000,122.650000,129.000000,8.355016,12.381550,-4.815225
1.300000,122.810000,129.250000,8.371722,12.552330,-4.818921
1.300000,123.090000,129.500000,8.387276,12.296160,-4.828160
1.300000,123.370000,129.750000,8.403802,12.381550,-4.826312
1.400000,123.650000,130.000000,8.419335,12.723110,-4.828160
1.300000,123.830000,130.250000,8.435868,12.552330,-4.830007
1.600000,124.050000,130.500000,8.451390,12.552330,-4.811530
1.800000,124.290000,130.750000,8.467938,12.296160,-4.800443
1.600000,124.550000,131.000000,8.483441,12.723110,-4.769032
1.700000,124.690000,131.250000,8.500188,12.637720,-4.770880
1.600000,124.970000,131.500000,8.515848,12.723110,-4.752402
1.500000,125.230000,131.750000,8.531392,12.637720,-4.732077
1.600000,125.490000,132.000000,8.547940,12.637720,-4.737620
1.400000,125.850000,132.250000,8.572724,12.296160,-4.820769
1.400000,125.970000,132.500000,8.587156,12.296160,-4.842942
1.600000,126.070000,132.750000,8.595800,12.552330,-4.700665
1.600000,126.410000,133.000000,8.611319,12.552330,-4.700665
1.500000,126.790000,133.250000,8.627868,12.381550,-4.702513
1.400000,126.990000,133.500000,8.643382,12.381550,-4.724686
1.600000,127.190000,133.750000,8.659890,12.296160,-4.728381
1.500000,127.450000,134.000000,8.675416,12.381550,-4.754250
1.500000,127.650000,134.250000,8.691942,12.552330,-4.761641
1.500000,127.890000,134.500000,8.707653,12.125380,-4.793052
1.800000,128.110000,134.750000,8.723219,12.381550,-4.809682
1.400000,128.350000,135.000000,8.739736,12.296160,-4.815225
1.400000,128.550000,135.250000,8.755364,12.296160,-4.844789
1.300000,128.770000,135.500000,8.772117,12.381550,-4.839246
1.600000,129.070000,135.750000,8.787929,12.296160,-4.841094
1.700000,129.290000,136.000000,8.803492,12.381550,-4.863267
1.400000,129.550000,136.250000,8.819000,12.125380,-4.850333
1.400000,129.750000,136.500000,8.835517,12.210770,-4.813378
1.400000,130.070000,136.750000,8.851051,12.637720,-4.804139
1.300000,130.350000,137.000000,8.871961,12.210770,-4.831855
1.400000,130.290000,137.250000,8.883956,12.637720,-4.798596
1.400000,130.750000,137.500000,8.899527,12.723110,-4.774575
1.500000,130.930000,137.750000,8.915044,12.637720,-4.728381
1.700000,131.250000,138.000000,8.931540,12.723110,-4.722838
1.500000,131.530000,138.250000,8.948836,12.808500,-4.739468
1.400000,131.730000,138.500000,8.978592,12.552330,-4.695122
1.400000,131.790000,138.750000,8.987032,12.381550,-4.837398
1.500000,132.030000,139.000000,8.997628,12.466940,-4.704361
1.500000,132.350000,139.250000,9.013271,12.979280,-4.709904
1.600000,132.590000,139.500000,9.028726,12.637720,-4.693274
1.800000,132.850000,139.750000,9.043540,12.637720,-4.702513
1.600000,133.130000,140.000000,9.059092,12.381550,-4.743163
1.600000,133.370000,140.250000,9.075631,12.381550,-4.745011
1.600000,133.570000,140.500000,9.091151,12.466940,-4.783814
1.500000,133.750000,140.750000,9.107670,12.381550,-4.789357
1.500000,134.110000,141.000000,9.123171,10.759140,-4.813378
1.500000,134.290000,141.250000,9.139668,12.466940,-4.813378
1.500000,134.570000,141.500000,9.155178,12.466940,-4.837398
1.500000,134.850000,141.750000,9.179864,12.808500,-4.706208
1.600000,134.930000,142.000000,9.187495,12.381550,-4.848485
1.400000,135.270000,142.250000,9.203012,12.552330,-4.854028
1.500000,135.550000,142.500000,9.219522,12.637720,-4.846637
1.600000,135.570000,142.750000,9.235020,12.637720,-4.824464
1.600000,136.030000,143.000000,9.251573,13.662400,-4.815225
1.600000,136.190000,143.250000,9.267187,12.552330,-4.793052
1.500000,136.410000,143.500000,9.283715,12.637720,-4.783814
1.700000,136.670000,143.750000,9.299231,12.637720,-4.748707
1.400000,136.930000,144.000000,9.315745,12.723110,-4.761641
1.600000,137.170000,144.250000,9.331246,12.552330,-4.720990
1.500000,137.430000,144.500000,9.347788,12.723110,-4.717295
1.600000,137.670000,144.750000,9.365479,12.637720,-4.745011
1.400000,137.810000,145.000000,9.379417,12.637720,-4.684035
1.600000,138.130000,145.250000,9.395983,12.723110,-4.676644
1.500000,138.330000,145.500000,9.411532,12.637720,-4.678492
1.600000,138.590000,145.750000,9.427087,12.637720,-4.704361
1.700000,138.910000,146.000000,9.443649,12.552330,-4.706208
1.700000,139.150000,146.250000,9.459206,12.039990,-4.730229
1.500000,139.410000,146.500000,9.475353,12.381550,-4.737620
1.500000,139.570000,146.750000,9.491452,12.125380,-4.763489
1.600000,139.790000,147.000000,9.507187,12.210770,-4.781966
1.500000,140.050000,147.250000,9.523769,12.296160,-4.772727
1.600000,140.210000,147.500000,9.539325,12.296160,-4.815225
1.500000,140.390000,147.750000,9.555847,12.381550,-4.809682
1.700000,140.730000,148.000000,9.571814,12.466940,-4.820769
1.600000,140.930000,148.250000,9.587375,12.808500,-4.837398
1.800000,141.210000,148.500000,9.603886,12.466940,-4.824464
1.500000,141.450000,148.750000,9.619423,12.381550,-4.824464
1.600000,141.690000,149.000000,9.635924,12.466940,-4.822616
1.700000,141.870000,149.250000,9.651417,12.808500,-4.807834
1.700000,142.170000,149.500000,9.667982,12.552330,-4.805987
1.400000,142.410000,149.750000,9.683512,12.039990,-4.776423
1.700000,142.630000,150.000000,9.699010,12.552330,-4.748707
2.200000,142.830000,150.250000,9.715538,12.808500,-4.739468
2.200000,143.150000,150.500000,9.731056,12.466940,-4.704361
2.600000,143.250000,150.750000,9.749258,12.723110,-4.739468
3.000000,143.590000,151.000000,9.778623,12.296160,-4.691426
3.300000,143.750000,151.250000,9.803406,12.381550,-4.848485
3.400000,144.030000,151.500000,9.820006,12.637720,-4.846637
3.200000,144.270000,151.750000,9.835404,12.723110,-4.824464
3.500000,144.470000,152.000000,9.850530,12.723110,-4.787509
3.300000,144.630000,152.250000,9.866061,12.552330,-4.761641
3.400000,144.970000,152.500000,9.881561,12.637720,-4.733925
3.200000,145.250000,152.750000,9.898112,12.637720,-4.735772
3.200000,145.450000,153.000000,9.913657,12.637720,-4.702513
3.400000,145.690000,153.250000,9.930193,12.552330,-4.693274
3.500000,145.870000,153.500000,9.945707,12.552330,-4.684035
3.600000,146.150000,153.750000,9.962231,12.637720,-4.687731
3.400000,146.410000,154.000000,9.977977,12.466940,-4.680340
3.500000,146.650000,154.250000,9.993610,12.296160,-4.708056
3.600000,146.890000,154.500000,10.010268,12.466940,-4.709904
3.500000,147.010000,154.750000,10.025826,12.466940,-4.730229
3.700000,147.350000,155.000000,10.042342,12.381550,-4.743163
3.600000,147.650000,155.250000,10.057897,12.210770,-4.774575
4.100000,147.570000,155.500000,10.074318,12.296160,-4.772727
4.300000,148.070000,155.750000,10.090426,12.296160,-4.791205
4.700000,148.290000,156.000000,10.105978,12.381550,-4.818921
5.200000,148.510000,156.250000,10.121491,12.381550,-4.833703
