# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-11
# Fit of Tap:
#	Ic = 177 +/- 0.1 A
#	n = 41.7 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 1.11 +/- 0.01 uV
#	R = 0.00125 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.200000,69.390000,73.000000,7.078955,12.466940,-4.896526
1.200000,69.530000,73.166667,7.094730,12.637720,-4.915004
1.300000,69.590000,73.333333,7.110515,12.552330,-4.933481
1.300000,69.830000,73.500000,7.126292,12.381550,-4.933481
1.000000,69.970000,73.666667,7.143093,12.381550,-4.944568
1.100000,69.950000,73.833333,7.176049,12.296160,-4.931633
1.300000,70.310000,74.000000,7.193308,12.296160,-4.950111
1.400000,70.450000,74.166667,7.209346,12.552330,-4.935329
1.300000,70.610000,74.333333,7.225400,12.637720,-4.931633
1.300000,70.690000,74.500000,7.240446,12.466940,-4.907613
1.300000,70.910000,74.666667,7.256490,12.552330,-4.887288
1.300000,71.050000,74.833333,7.272500,12.552330,-4.855876
1.400000,71.210000,75.000000,7.287456,12.637720,-4.813378
1.300000,71.430000,75.166667,7.303292,12.552330,-4.791205
1.000000,71.570000,75.333333,7.319067,12.552330,-4.772727
1.300000,71.710000,75.500000,7.334834,12.296160,-4.761641
1.100000,71.830000,75.666667,7.350593,12.552330,-4.776423
1.100000,72.030000,75.833333,7.367301,12.637720,-4.770880
1.100000,72.210000,76.000000,7.383122,12.381550,-4.772727
1.100000,72.290000,76.166667,7.398915,12.381550,-4.796748
1.300000,72.450000,76.333333,7.414733,12.466940,-4.818921
1.400000,72.610000,76.500000,7.430511,12.296160,-4.848485
1.200000,72.750000,76.666667,7.447282,12.381550,-4.844789
1.300000,72.910000,76.833333,7.468171,12.552330,-4.772727
1.200000,73.130000,77.000000,7.479480,12.381550,-4.885440
1.300000,73.250000,77.166667,7.495287,12.381550,-4.911308
1.200000,73.410000,77.333333,7.511061,12.466940,-4.931633
1.200000,73.570000,77.500000,7.526834,12.552330,-4.940872
1.500000,73.790000,77.666667,7.542738,12.466940,-4.963045
1.200000,73.890000,77.833333,7.560618,12.723110,-4.946415
1.300000,74.090000,78.000000,7.575551,12.296160,-4.953806
1.200000,74.230000,78.166667,7.591429,12.466940,-4.940872
1.100000,74.390000,78.333333,7.607207,12.381550,-4.922395
1.200000,74.530000,78.500000,7.623002,12.466940,-4.900222
1.200000,74.770000,78.666667,7.638791,12.466940,-4.881744
1.300000,74.850000,78.833333,7.654586,12.552330,-4.844789
1.200000,74.970000,79.000000,7.671395,12.637720,-4.850333
1.400000,75.130000,79.166667,7.687176,12.466940,-4.824464
1.300000,75.370000,79.333333,7.702973,12.552330,-4.802291
1.100000,75.530000,79.500000,7.718748,12.723110,-4.791205
1.200000,75.690000,79.666667,7.734536,12.466940,-4.781966
1.100000,75.870000,79.833333,7.751286,12.637720,-4.780118
1.100000,75.930000,80.000000,7.774722,12.552330,-4.948263
1.100000,75.870000,80.166667,7.782677,12.552330,-4.798596
1.300000,76.310000,80.333333,7.798536,12.637720,-4.807834
1.100000,76.510000,80.500000,7.815325,12.381550,-4.798596
1.400000,76.610000,80.666667,7.831108,12.637720,-4.828160
1.200000,76.710000,80.833333,7.846903,12.723110,-4.839246
1.300000,76.950000,81.000000,7.862680,12.381550,-4.872506
1.200000,77.070000,81.166667,7.878460,12.637720,-4.905765
1.100000,77.230000,81.333333,7.895233,12.466940,-4.911308
1.400000,77.390000,81.500000,7.911009,12.637720,-4.926090
1.300000,77.550000,81.666667,7.926806,12.381550,-4.931633
1.300000,77.710000,81.833333,7.942593,12.466940,-4.942720
1.300000,77.890000,82.000000,7.960489,12.296160,-4.933481
1.200000,78.090000,82.166667,7.975390,12.296160,-4.939024
1.300000,78.230000,82.333333,7.993306,12.381550,-4.929786
1.100000,78.370000,82.500000,8.009357,12.466940,-4.939024
1.500000,78.570000,82.666667,8.025393,12.296160,-4.931633
1.100000,78.630000,82.833333,8.041627,12.296160,-4.939024
1.400000,78.830000,83.000000,8.056712,12.381550,-4.905765
1.100000,79.110000,83.166667,8.080708,12.552330,-4.859571
1.400000,79.150000,83.333333,8.088542,12.552330,-4.887288
1.500000,79.350000,83.500000,8.103329,12.466940,-4.824464
1.300000,79.470000,83.666667,8.119105,12.552330,-4.807834
1.000000,79.610000,83.833333,8.134868,12.466940,-4.780118
1.100000,79.750000,84.000000,8.150658,12.723110,-4.780118
1.100000,79.930000,84.166667,8.167495,12.637720,-4.759793
1.300000,80.070000,84.333333,8.183318,12.466940,-4.769032
1.100000,80.230000,84.500000,8.199102,12.637720,-4.774575
1.500000,80.470000,84.666667,8.214869,12.466940,-4.798596
1.300000,80.590000,84.833333,8.230661,12.552330,-4.818921
1.100000,80.770000,85.000000,8.246487,12.637720,-4.846637
1.500000,80.870000,85.166667,8.263280,12.552330,-4.846637
1.200000,81.010000,85.333333,8.279118,12.466940,-4.883592
1.300000,81.310000,85.500000,8.295031,12.637720,-4.907613
1.000000,81.350000,85.666667,8.310827,12.552330,-4.920547
1.200000,81.590000,85.833333,8.326850,12.381550,-4.931633
1.300000,81.750000,86.000000,8.342686,12.296160,-4.937177
1.400000,81.890000,86.166667,8.367891,12.552330,-4.763489
1.300000,82.010000,86.333333,8.382712,12.637720,-4.785661
1.100000,82.170000,86.500000,8.390651,12.637720,-4.937177
1.300000,82.330000,86.666667,8.406396,12.381550,-4.920547
1.300000,82.490000,86.833333,8.423165,12.466940,-4.915004
1.100000,82.690000,87.000000,8.438941,12.637720,-4.898374
1.300000,82.790000,87.166667,8.454735,12.381550,-4.868810
1.300000,83.010000,87.333333,8.470501,12.637720,-4.839246
1.300000,83.130000,87.500000,8.487266,12.723110,-4.841094
1.400000,83.290000,87.666667,8.503070,12.381550,-4.820769
1.000000,83.450000,87.833333,8.518863,12.637720,-4.787509
1.200000,83.630000,88.000000,8.534711,12.466940,-4.783814
1.100000,83.750000,88.166667,8.550566,12.296160,-4.774575
1.100000,83.930000,88.333333,8.567468,12.637720,-4.776423
1.400000,84.090000,88.500000,8.583299,12.381550,-4.769032
1.400000,84.290000,88.666667,8.599084,12.552330,-4.770880
1.300000,84.390000,88.833333,8.614856,12.552330,-4.789357
1.300000,84.570000,89.000000,8.630643,12.552330,-4.815225
1.400000,84.730000,89.166667,8.646415,12.381550,-4.848485
1.200000,84.930000,89.333333,8.668321,12.466940,-4.791205
1.100000,85.070000,89.500000,8.678563,12.381550,-4.907613
1.300000,85.190000,89.666667,8.695378,12.552330,-4.900222
1.100000,85.430000,89.833333,8.711168,12.466940,-4.915004
1.300000,85.570000,90.000000,8.726965,12.552330,-4.937177
1.200000,85.670000,90.166667,8.742747,12.466940,-4.946415
1.200000,85.830000,90.333333,8.760670,12.637720,-4.924242
1.400000,86.110000,90.500000,8.774689,12.125380,-4.948263
1.400000,85.890000,90.666667,8.792122,12.296160,-4.944568
1.300000,86.330000,90.833333,8.809242,12.210770,-4.955654
1.300000,86.470000,91.000000,8.825288,12.381550,-4.951959
1.400000,86.670000,91.166667,8.841451,12.552330,-4.948263
1.100000,86.810000,91.333333,8.856497,12.552330,-4.913156
1.100000,86.930000,91.500000,8.872587,12.381550,-4.902069
1.300000,87.130000,91.666667,8.888544,12.381550,-4.866962
1.200000,87.310000,91.833333,8.903326,12.210770,-4.835551
1.400000,87.370000,92.000000,8.919106,12.381550,-4.804139
1.100000,87.630000,92.166667,8.934891,12.210770,-4.785661
1.300000,87.750000,92.333333,8.950686,12.381550,-4.781966
1.200000,87.990000,92.500000,8.975479,12.210770,-4.953806
1.200000,88.030000,92.666667,8.983350,12.381550,-4.781966
1.400000,88.230000,92.833333,8.999102,12.552330,-4.785661
1.600000,88.370000,93.000000,9.014858,12.637720,-4.813378
1.100000,88.510000,93.166667,9.030698,12.466940,-4.818921
1.200000,88.670000,93.333333,9.046576,12.466940,-4.850333
1.200000,88.850000,93.500000,9.063370,12.552330,-4.839246
1.200000,88.950000,93.666667,9.079140,12.552330,-4.859571
1.200000,89.230000,93.833333,9.094908,12.552330,-4.885440
1.000000,89.350000,94.000000,9.110853,12.466940,-4.916851
1.300000,89.510000,94.166667,9.126746,12.637720,-4.948263
1.000000,89.710000,94.333333,9.142551,12.381550,-4.953806
1.200000,89.810000,94.500000,9.160539,12.552330,-4.937177
1.300000,89.970000,94.666667,9.175581,12.381550,-4.961197
1.400000,90.110000,94.833333,9.190401,12.381550,-4.946415
1.200000,90.330000,95.000000,9.207195,12.381550,-4.944568
1.200000,90.430000,95.166667,9.223013,12.381550,-4.927938
1.400000,90.650000,95.333333,9.238791,12.381550,-4.907613
1.200000,90.770000,95.500000,9.254591,12.381550,-4.878049
1.400000,90.930000,95.666667,9.271455,12.466940,-4.879897
1.300000,91.050000,95.833333,9.286853,12.637720,-4.830007
1.300000,91.210000,96.000000,9.302723,12.552330,-4.818921
1.400000,91.410000,96.166667,9.318505,12.466940,-4.793052
1.200000,91.510000,96.333333,9.335273,12.552330,-4.802291
1.400000,91.750000,96.500000,9.351046,12.296160,-4.793052
1.200000,91.830000,96.666667,9.367253,12.296160,-4.789357
1.100000,91.970000,96.833333,9.383097,12.552330,-4.785661
1.500000,92.150000,97.000000,9.398881,12.466940,-4.798596
1.300000,92.330000,97.166667,9.414692,12.552330,-4.813378
1.200000,92.470000,97.333333,9.430488,12.552330,-4.818921
1.400000,92.670000,97.500000,9.447271,12.552330,-4.815225
1.400000,92.810000,97.666667,9.463067,12.296160,-4.844789
0.900000,92.950000,97.833333,9.478837,12.466940,-4.879897
1.100000,93.110000,98.000000,9.494628,12.381550,-4.898374
1.200000,93.290000,98.166667,9.510388,12.210770,-4.922395
1.200000,93.470000,98.333333,9.527145,12.381550,-4.916851
1.400000,93.570000,98.500000,9.543067,12.637720,-4.935329
1.500000,93.830000,98.666667,9.575488,12.296160,-4.948263
1.200000,93.950000,98.833333,9.591487,12.296160,-4.944568
1.300000,94.050000,99.000000,9.609385,12.296160,-4.946415
1.300000,94.250000,99.166667,9.625457,12.210770,-4.953806
1.100000,94.410000,99.333333,9.641582,12.210770,-4.939024
1.400000,94.450000,99.500000,9.657635,12.381550,-4.942720
1.600000,94.650000,99.666667,9.673799,12.296160,-4.933481
1.300000,94.790000,99.833333,9.689849,12.466940,-4.922395
1.100000,95.030000,100.000000,9.705920,12.381550,-4.894678
1.500000,95.150000,100.166667,9.721937,12.637720,-4.881744
1.200000,95.330000,100.333333,9.738008,12.210770,-4.868810
1.500000,95.410000,100.500000,9.754018,12.466940,-4.848485
1.400000,95.690000,100.666667,9.777512,12.466940,-4.920547
1.300000,95.830000,100.833333,9.786744,12.466940,-4.815225
0.800000,95.950000,101.000000,9.801349,12.893890,-4.776423
1.300000,96.130000,101.166667,9.816348,12.637720,-4.774575
1.300000,96.350000,101.333333,9.832283,12.296160,-4.769032
1.300000,96.450000,101.500000,9.848067,12.466940,-4.781966
1.300000,96.630000,101.666667,9.868672,12.296160,-4.793052
1.300000,96.750000,101.833333,9.879970,12.210770,-4.833703
1.300000,96.950000,102.000000,9.895768,12.296160,-4.859571
1.400000,97.050000,102.166667,9.911579,12.381550,-4.894678
1.300000,97.190000,102.333333,9.927365,12.381550,-4.909460
1.400000,97.410000,102.500000,9.944167,12.466940,-4.902069
1.300000,97.590000,102.666667,9.965390,12.466940,-4.780118
1.300000,97.750000,102.833333,9.976260,12.381550,-4.920547
1.300000,97.850000,103.000000,9.992050,12.381550,-4.929786
1.300000,98.070000,103.166667,10.007822,12.381550,-4.926090
1.400000,98.190000,103.333333,10.023620,12.296160,-4.920547
1.300000,98.310000,103.500000,10.039553,12.466940,-4.903917
1.300000,98.470000,103.666667,10.055400,12.210770,-4.883592
1.300000,98.650000,103.833333,10.072211,12.381550,-4.892831
1.200000,98.810000,104.000000,10.087999,12.637720,-4.870658
1.400000,98.970000,104.166667,10.103813,12.296160,-4.848485
1.400000,99.070000,104.333333,10.119606,12.466940,-4.813378
1.200000,99.310000,104.500000,10.135395,12.296160,-4.798596
1.200000,99.470000,104.666667,10.152198,12.125380,-4.796748
1.400000,99.650000,104.833333,10.176196,12.210770,-4.929786
1.100000,99.710000,105.000000,10.184080,12.466940,-4.769032
1.000000,99.890000,105.166667,10.199844,12.637720,-4.767184
1.500000,100.050000,105.333333,10.215613,12.637720,-4.767184
1.400000,100.230000,105.500000,10.231410,12.381550,-4.781966
1.200000,100.390000,105.666667,10.248248,12.466940,-4.774575
1.300000,100.570000,105.833333,10.264025,12.296160,-4.789357
1.300000,100.690000,106.000000,10.279803,12.296160,-4.815225
1.200000,100.850000,106.166667,10.295678,12.381550,-4.844789
1.000000,101.050000,106.333333,10.311526,12.552330,-4.872506
1.400000,101.190000,106.500000,10.327309,12.381550,-4.898374
1.300000,101.390000,106.666667,10.344097,12.466940,-4.890983
1.300000,101.530000,106.833333,10.365471,12.381550,-4.763489
1.300000,101.610000,107.000000,10.375345,12.552330,-4.933481
1.400000,101.790000,107.166667,10.392213,12.381550,-4.939024
1.300000,102.050000,107.333333,10.408014,12.210770,-4.939024
1.100000,102.170000,107.500000,10.423813,12.296160,-4.940872
1.400000,102.270000,107.666667,10.439595,12.125380,-4.927938
1.300000,102.470000,107.833333,10.455394,12.381550,-4.902069
1.100000,102.670000,108.000000,10.472063,12.552330,-4.898374
1.300000,102.730000,108.166667,10.487356,12.637720,-4.865115
1.200000,102.870000,108.333333,10.504688,12.296160,-4.890983
1.400000,103.070000,108.500000,10.521716,12.466940,-4.874353
1.300000,103.210000,108.666667,10.537859,12.552330,-4.865115
1.100000,103.410000,108.833333,10.553982,12.637720,-4.852180
1.100000,103.610000,109.000000,10.577948,12.466940,-4.913156
1.300000,103.630000,109.166667,10.586997,12.466940,-4.841094
1.400000,103.910000,109.333333,10.602015,12.381550,-4.794900
1.200000,104.090000,109.500000,10.616485,12.552330,-4.781966
1.200000,104.210000,109.666667,10.631268,12.296160,-4.800443
1.200000,104.370000,109.833333,10.648096,12.466940,-4.791205
1.300000,104.510000,110.000000,10.663892,12.466940,-4.815225
1.300000,104.730000,110.166667,10.679676,12.466940,-4.833703
1.200000,104.830000,110.333333,10.695500,12.381550,-4.865115
1.100000,105.110000,110.500000,10.711267,12.466940,-4.885440
1.200000,105.170000,110.666667,10.728072,12.466940,-4.879897
1.200000,105.290000,110.833333,10.743866,12.296160,-4.889135
1.400000,105.590000,111.000000,10.776405,12.466940,-4.926090
1.100000,105.670000,111.166667,10.792435,12.466940,-4.933481
1.400000,105.870000,111.333333,10.808267,12.296160,-4.939024
1.000000,106.010000,111.500000,10.825060,12.381550,-4.929786
1.300000,106.170000,111.666667,10.840842,12.210770,-4.927938
1.300000,106.350000,111.833333,10.856605,12.381550,-4.916851
1.200000,106.490000,112.000000,10.872395,12.552330,-4.911308
1.400000,106.650000,112.166667,10.888170,12.552330,-4.879897
1.200000,106.870000,112.333333,10.904940,12.552330,-4.885440
1.300000,106.930000,112.500000,10.920709,12.466940,-4.859571
1.200000,107.090000,112.666667,10.936495,12.381550,-4.822616
1.400000,107.190000,112.833333,10.952297,12.210770,-4.796748
1.300000,107.430000,113.000000,10.968671,12.381550,-4.785661
1.300000,107.610000,113.166667,10.984487,12.466940,-4.778271
1.300000,107.730000,113.333333,11.000294,12.552330,-4.761641
1.200000,107.970000,113.500000,11.017092,12.296160,-4.765336
1.100000,108.090000,113.666667,11.032859,12.637720,-4.756098
1.100000,108.250000,113.833333,11.048737,12.552330,-4.767184
1.300000,108.450000,114.000000,11.068320,12.381550,-4.770880
1.400000,108.570000,114.166667,11.080579,12.466940,-4.776423
1.200000,108.730000,114.333333,11.096388,12.381550,-4.811530
1.200000,108.890000,114.500000,11.112220,12.466940,-4.837398
1.400000,108.990000,114.666667,11.129002,12.552330,-4.837398
1.200000,109.190000,114.833333,11.144780,12.381550,-4.870658
1.400000,109.430000,115.000000,11.163306,12.466940,-4.802291
1.100000,109.510000,115.166667,11.176601,12.466940,-4.903917
1.300000,109.590000,115.333333,11.192417,12.210770,-4.913156
1.300000,109.830000,115.500000,11.208199,12.210770,-4.920547
1.200000,110.010000,115.666667,11.224960,12.296160,-4.922395
1.500000,110.190000,115.833333,11.240726,12.210770,-4.927938
1.300000,110.270000,116.000000,11.256500,12.039990,-4.929786
1.100000,110.450000,116.166667,11.272294,12.552330,-4.913156
0.900000,110.630000,116.333333,11.289110,12.466940,-4.909460
1.300000,110.850000,116.500000,11.304966,12.296160,-4.896526
0.900000,110.910000,116.666667,11.322824,12.296160,-4.913156
1.200000,111.110000,116.833333,11.339041,12.552330,-4.896526
1.200000,111.270000,117.000000,11.355059,12.210770,-4.876201
1.200000,111.410000,117.166667,11.394940,12.466940,-4.870658
1.200000,111.590000,117.333333,11.411121,12.466940,-4.878049
1.500000,111.690000,117.500000,11.425693,12.466940,-4.922395
1.300000,111.930000,117.666667,11.441508,12.210770,-4.939024
1.100000,112.130000,117.833333,11.457292,12.210770,-4.939024
1.100000,112.230000,118.000000,11.473106,12.381550,-4.935329
1.300000,112.350000,118.166667,11.488879,12.381550,-4.907613
1.200000,112.570000,118.333333,11.504691,12.466940,-4.883592
1.500000,112.710000,118.500000,11.521493,12.552330,-4.890983
1.500000,112.990000,118.666667,11.537314,12.552330,-4.872506
1.300000,113.050000,118.833333,11.553186,12.381550,-4.848485
1.300000,113.230000,119.000000,11.569662,12.381550,-4.844789
1.400000,113.370000,119.166667,11.585383,12.637720,-4.809682
1.200000,113.490000,119.333333,11.600950,12.466940,-4.791205
1.200000,113.690000,119.500000,11.616478,12.552330,-4.776423
1.200000,113.870000,119.666667,11.633029,12.466940,-4.772727
1.400000,113.990000,119.833333,11.648552,12.552330,-4.776423
0.800000,114.170000,120.000000,11.667948,12.381550,-4.804139
1.300000,114.290000,120.166667,11.680983,12.381550,-4.780118
1.400000,114.450000,120.333333,11.696545,12.466940,-4.807834
1.400000,114.610000,120.500000,11.713067,12.210770,-4.807834
1.300000,114.790000,120.666667,11.728597,12.552330,-4.852180
1.400000,114.910000,120.833333,11.745126,12.552330,-4.859571
1.100000,115.050000,121.000000,11.765494,12.637720,-4.772727
1.200000,115.290000,121.166667,11.777101,12.381550,-4.905765
1.400000,115.390000,121.333333,11.792726,12.381550,-4.927938
1.300000,115.570000,121.500000,11.809331,12.210770,-4.918699
1.200000,115.790000,121.666667,11.824897,12.381550,-4.937177
1.500000,115.930000,121.833333,11.840439,12.381550,-4.937177
1.300000,116.090000,122.000000,11.856980,12.381550,-4.942720
1.400000,116.250000,122.166667,11.872507,12.637720,-4.939024
1.400000,116.390000,122.333333,11.889044,12.552330,-4.933481
1.500000,116.510000,122.500000,11.904601,12.466940,-4.898374
1.300000,116.710000,122.666667,11.921127,12.466940,-4.892831
1.400000,116.870000,122.833333,11.936695,12.381550,-4.850333
1.200000,116.990000,123.000000,11.953220,12.381550,-4.861419
1.200000,117.130000,123.166667,11.977380,12.381550,-4.883592
1.300000,117.210000,123.333333,11.985055,12.466940,-4.815225
1.200000,117.450000,123.500000,12.000586,12.466940,-4.800443
1.300000,117.590000,123.666667,12.017104,12.381550,-4.789357
1.300000,117.770000,123.833333,12.032634,12.381550,-4.776423
1.200000,117.910000,124.000000,12.049292,12.381550,-4.772727
1.400000,118.070000,124.166667,12.064896,12.552330,-4.770880
1.400000,118.250000,124.333333,12.080434,12.466940,-4.800443
1.000000,118.390000,124.500000,12.096973,12.466940,-4.793052
1.300000,118.590000,124.666667,12.112508,12.466940,-4.831855
1.200000,118.490000,124.833333,12.130255,12.381550,-4.800443
1.200000,118.890000,125.000000,12.146749,12.637720,-4.796748
1.200000,118.990000,125.166667,12.175973,12.552330,-4.915004
1.300000,119.150000,125.333333,12.184524,12.381550,-4.780118
1.300000,119.270000,125.500000,12.195021,12.381550,-4.852180
1.300000,119.490000,125.666667,12.210497,12.466940,-4.900222
1.100000,119.710000,125.833333,12.226831,12.381550,-4.898374
1.200000,119.870000,126.000000,12.241447,12.466940,-4.942720
1.500000,119.990000,126.166667,12.257051,12.381550,-4.944568
1.300000,120.130000,126.333333,12.273248,12.210770,-4.940872
1.200000,120.210000,126.500000,12.289365,12.210770,-4.922395
1.300000,120.450000,126.666667,12.305020,12.552330,-4.915004
1.400000,120.670000,126.833333,12.320586,12.296160,-4.870658
1.300000,120.790000,127.000000,12.337143,12.466940,-4.876201
1.200000,120.930000,127.166667,12.352697,12.381550,-4.841094
1.100000,121.110000,127.333333,12.369106,12.637720,-4.828160
1.100000,121.290000,127.500000,12.384723,12.381550,-4.804139
1.400000,121.390000,127.666667,12.401286,12.296160,-4.793052
1.200000,121.590000,127.833333,12.416908,12.466940,-4.769032
1.100000,121.770000,128.000000,12.432451,12.466940,-4.772727
1.200000,121.970000,128.166667,12.448992,12.381550,-4.778271
1.500000,122.090000,128.333333,12.464565,12.637720,-4.791205
1.200000,122.190000,128.500000,12.481103,12.296160,-4.778271
1.400000,122.410000,128.666667,12.496696,12.466940,-4.798596
1.200000,122.630000,128.833333,12.513210,12.296160,-4.800443
1.400000,122.690000,129.000000,12.528723,12.381550,-4.839246
1.300000,122.910000,129.166667,12.545408,12.552330,-4.848485
1.300000,122.970000,129.333333,12.575513,12.466940,-4.942720
1.200000,123.050000,129.500000,12.582149,12.552330,-4.783814
1.100000,123.310000,129.666667,12.592708,12.466940,-4.929786
1.200000,123.470000,129.833333,12.609234,12.296160,-4.920547
1.300000,123.690000,130.000000,12.624762,12.381550,-4.931633
1.300000,123.870000,130.166667,12.641340,12.381550,-4.948263
1.500000,123.970000,130.333333,12.656901,12.552330,-4.946415
1.200000,124.110000,130.500000,12.672422,12.466940,-4.937177
1.100000,124.410000,130.666667,12.688963,12.296160,-4.942720
1.300000,124.450000,130.833333,12.704517,12.552330,-4.922395
1.100000,124.630000,131.000000,12.721046,12.552330,-4.916851
1.300000,124.770000,131.166667,12.736565,12.552330,-4.881744
1.300000,124.970000,131.333333,12.753092,12.808500,-4.876201
1.300000,125.110000,131.500000,12.769537,12.296160,-4.863267
1.400000,125.230000,131.666667,12.785100,12.552330,-4.817073
1.300000,125.430000,131.833333,12.800767,12.466940,-4.798596
1.200000,125.630000,132.000000,12.817526,12.296160,-4.813378
1.100000,125.770000,132.166667,12.833440,12.723110,-4.796748
1.200000,125.970000,132.333333,12.849237,12.466940,-4.791205
1.300000,126.070000,132.500000,12.868054,12.552330,-4.824464
1.500000,126.170000,132.666667,12.881337,12.637720,-4.787509
1.400000,126.350000,132.833333,12.897162,12.466940,-4.791205
1.300000,126.530000,133.000000,12.912975,12.552330,-4.809682
1.300000,126.690000,133.166667,12.928753,12.296160,-4.839246
1.400000,126.850000,133.333333,12.947527,12.552330,-4.787509
1.300000,127.070000,133.500000,12.976496,12.552330,-4.920547
1.400000,127.090000,133.666667,12.985628,12.466940,-4.839246
1.300000,127.310000,133.833333,12.995683,12.210770,-4.846637
1.100000,127.510000,134.000000,13.011721,12.466940,-4.854028
1.300000,127.670000,134.166667,13.026788,12.381550,-4.903917
1.200000,127.810000,134.333333,13.042618,12.466940,-4.907613
1.400000,127.930000,134.500000,13.057497,12.381550,-4.948263
1.400000,128.190000,134.666667,13.073287,12.466940,-4.951959
1.200000,128.350000,134.833333,13.089066,12.637720,-4.944568
1.100000,128.430000,135.000000,13.104842,12.552330,-4.922395
1.300000,128.570000,135.166667,13.121629,12.637720,-4.935329
1.300000,128.770000,135.333333,13.137404,12.381550,-4.916851
1.200000,128.870000,135.500000,13.153191,12.381550,-4.885440
1.200000,129.170000,135.666667,13.177783,12.552330,-4.878049
1.300000,129.130000,135.833333,13.184710,12.210770,-4.826312
1.300000,129.430000,136.000000,13.201540,12.381550,-4.831855
1.300000,129.510000,136.166667,13.217335,12.466940,-4.811530
1.200000,129.690000,136.333333,13.233116,12.637720,-4.798596
1.200000,129.850000,136.500000,13.248896,12.637720,-4.794900
1.400000,130.130000,136.666667,13.264689,12.552330,-4.787509
1.100000,130.250000,136.833333,13.281489,12.552330,-4.793052
1.300000,130.330000,137.000000,13.297398,12.552330,-4.789357
1.500000,130.550000,137.166667,13.313222,12.552330,-4.805987
1.200000,130.690000,137.333333,13.328989,12.466940,-4.826312
1.200000,130.870000,137.500000,13.344759,12.296160,-4.852180
1.200000,131.030000,137.666667,13.366723,12.466940,-4.791205
1.200000,131.210000,137.833333,13.377578,12.552330,-4.870658
1.200000,131.370000,138.000000,13.393365,12.381550,-4.896526
1.300000,131.490000,138.166667,13.409160,12.381550,-4.924242
1.200000,131.690000,138.333333,13.424927,12.466940,-4.942720
1.200000,131.810000,138.500000,13.440728,12.552330,-4.951959
1.200000,131.950000,138.666667,13.457527,12.296160,-4.968588
1.300000,132.130000,138.833333,13.474186,12.552330,-4.966741
1.100000,132.250000,139.000000,13.489488,12.381550,-4.959350
0.900000,132.410000,139.166667,13.505287,12.808500,-4.950111
1.400000,132.630000,139.333333,13.521078,12.296160,-4.933481
1.300000,132.750000,139.500000,13.536934,12.637720,-4.892831
1.400000,132.910000,139.666667,13.552810,12.296160,-4.889135
1.300000,133.050000,139.833333,13.569700,12.723110,-4.887288
1.400000,133.190000,140.000000,13.585569,12.466940,-4.852180
1.300000,133.350000,140.166667,13.601408,12.637720,-4.820769
1.400000,133.530000,140.333333,13.617199,12.466940,-4.804139
1.200000,133.690000,140.500000,13.633009,12.466940,-4.798596
1.200000,133.850000,140.666667,13.648783,12.723110,-4.789357
1.100000,134.090000,140.833333,13.665572,12.637720,-4.787509
1.300000,134.190000,141.000000,13.681368,12.552330,-4.789357
1.200000,134.290000,141.166667,13.697159,12.466940,-4.785661
1.500000,134.510000,141.333333,13.712959,12.381550,-4.811530
1.400000,134.670000,141.500000,13.728729,12.296160,-4.837398
1.200000,134.830000,141.666667,13.745793,12.381550,-4.831855
1.100000,135.010000,141.833333,13.792702,12.637720,-4.939024
1.400000,135.150000,142.000000,13.809050,12.381550,-4.931633
1.200000,135.250000,142.166667,13.825132,12.466940,-4.944568
1.100000,135.430000,142.333333,13.841230,12.210770,-4.950111
1.300000,135.550000,142.500000,13.855768,12.552330,-4.946415
1.400000,135.790000,142.666667,13.870554,12.296160,-4.909460
1.300000,135.930000,142.833333,13.886332,12.552330,-4.876201
1.300000,136.110000,143.000000,13.903125,12.466940,-4.883592
1.300000,136.210000,143.166667,13.918893,12.552330,-4.855876
1.500000,136.410000,143.333333,13.934748,12.466940,-4.818921
1.100000,136.590000,143.500000,13.950537,12.466940,-4.809682
1.200000,136.750000,143.666667,13.966533,12.552330,-4.802291
1.200000,136.910000,143.833333,13.982359,12.466940,-4.787509
1.300000,137.110000,144.000000,13.999154,12.552330,-4.785661
1.000000,137.190000,144.166667,14.014929,12.552330,-4.785661
1.200000,137.310000,144.333333,14.030735,12.466940,-4.774575
1.300000,137.510000,144.500000,14.046650,12.637720,-4.783814
1.300000,137.690000,144.666667,14.068291,12.381550,-4.828160
1.300000,137.770000,144.833333,14.078539,12.466940,-4.815225
1.300000,137.970000,145.000000,14.094326,12.552330,-4.844789
1.300000,138.170000,145.166667,14.111103,12.466940,-4.841094
1.100000,138.330000,145.333333,14.126913,12.637720,-4.872506
1.400000,138.510000,145.500000,14.142737,12.552330,-4.903917
1.500000,138.630000,145.666667,14.161055,12.723110,-4.850333
1.400000,138.810000,145.833333,14.174823,12.637720,-4.922395
1.200000,138.950000,146.000000,14.190629,12.552330,-4.926090
1.400000,139.170000,146.166667,14.206403,12.466940,-4.931633
1.100000,139.290000,146.333333,14.223187,12.381550,-4.918699
1.100000,139.390000,146.500000,14.238964,12.466940,-4.920547
1.400000,139.650000,146.666667,14.254793,12.296160,-4.922395
1.300000,139.710000,146.833333,14.270594,12.552330,-4.907613
