# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-07
# Fit of Tap:
#	Ic = 176 +/- 0.11 A
#	n = 51.8 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 1.1 +/- 0.013 uV
#	R = 0.0027 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,104.010000,109.500000,7.051634,12.552330,-4.826312
1.300000,104.230000,109.750000,7.067641,12.723110,-4.791205
1.400000,104.490000,110.000000,7.083564,12.723110,-4.774575
1.500000,104.650000,110.250000,7.099363,12.808500,-4.752402
1.600000,105.010000,110.500000,7.115116,12.808500,-4.722838
1.400000,105.230000,110.750000,7.139024,12.552330,-4.794900
1.400000,105.390000,111.000000,7.147905,12.893890,-4.706208
1.400000,105.710000,111.250000,7.163637,12.637720,-4.678492
1.200000,105.910000,111.500000,7.179439,12.552330,-4.654472
1.300000,106.150000,111.750000,7.197484,12.552330,-4.687731
1.600000,106.370000,112.000000,7.213482,12.637720,-4.674797
1.500000,106.510000,112.250000,7.229427,12.637720,-4.665558
1.400000,106.850000,112.500000,7.245372,12.637720,-4.663710
1.400000,106.870000,112.750000,7.261273,12.552330,-4.663710
1.400000,107.330000,113.000000,7.277189,13.064670,-4.704361
1.400000,107.610000,113.250000,7.293190,12.552330,-4.706208
1.100000,107.870000,113.500000,7.309131,12.723110,-4.728381
1.400000,108.130000,113.750000,7.331865,12.381550,-4.717295
1.400000,108.230000,114.000000,7.341952,12.808500,-4.748707
1.300000,108.570000,114.250000,7.357869,12.296160,-4.772727
1.400000,108.790000,114.500000,7.373857,12.296160,-4.785661
1.400000,108.970000,114.750000,7.389286,13.064670,-4.813378
1.400000,109.250000,115.000000,7.403091,12.723110,-4.854028
1.400000,109.570000,115.250000,7.426232,12.552330,-4.715447
1.200000,109.690000,115.500000,7.435437,12.637720,-4.826312
1.500000,109.950000,115.750000,7.451219,12.808500,-4.809682
1.700000,110.210000,116.000000,7.467971,12.723110,-4.824464
1.300000,110.470000,116.250000,7.483714,12.723110,-4.796748
1.400000,110.690000,116.500000,7.499531,12.723110,-4.759793
1.500000,110.870000,116.750000,7.515300,12.893890,-4.739468
1.300000,111.150000,117.000000,7.532046,12.808500,-4.739468
1.400000,111.410000,117.250000,7.547829,12.552330,-4.715447
1.200000,111.590000,117.500000,7.563642,12.552330,-4.689579
1.300000,111.930000,117.750000,7.579682,12.637720,-4.691426
1.200000,112.150000,118.000000,7.595580,12.723110,-4.689579
1.600000,112.310000,118.250000,7.611378,12.039990,-4.672949
1.300000,112.590000,118.500000,7.627170,12.637720,-4.689579
1.600000,112.890000,118.750000,7.643928,12.466940,-4.691426
1.500000,113.170000,119.000000,7.659673,12.723110,-4.720990
1.400000,113.370000,119.250000,7.675422,12.381550,-4.748707
1.400000,113.550000,119.500000,7.691196,12.466940,-4.765336
1.600000,113.810000,119.750000,7.707978,12.466940,-4.754250
1.300000,114.030000,120.000000,7.732818,12.808500,-4.763489
1.400000,114.210000,120.250000,7.739616,12.466940,-4.802291
1.600000,114.450000,120.500000,7.755345,12.466940,-4.835551
1.400000,114.770000,120.750000,7.771111,12.723110,-4.844789
1.600000,115.010000,121.000000,7.787855,12.808500,-4.844789
1.400000,115.310000,121.250000,7.803620,12.552330,-4.852180
1.400000,115.530000,121.500000,7.819361,12.723110,-4.850333
1.600000,115.730000,121.750000,7.835213,12.637720,-4.842942
1.200000,115.990000,122.000000,7.852006,12.723110,-4.824464
1.500000,116.150000,122.250000,7.867761,12.808500,-4.798596
1.800000,116.370000,122.500000,7.883539,12.808500,-4.776423
1.600000,116.650000,122.750000,7.899291,12.893890,-4.750554
1.500000,116.870000,123.000000,7.916053,12.723110,-4.756098
1.400000,117.130000,123.250000,7.931917,12.723110,-4.711752
1.600000,117.290000,123.500000,7.947719,12.723110,-4.691426
1.300000,117.610000,123.750000,7.963502,12.723110,-4.684035
1.300000,117.750000,124.000000,7.979270,12.552330,-4.661863
1.300000,118.050000,124.250000,7.996004,12.552330,-4.661863
1.600000,118.230000,124.500000,8.011743,12.808500,-4.663710
1.600000,118.510000,124.750000,8.028361,12.552330,-4.680340
1.700000,118.710000,125.000000,8.043689,12.552330,-4.691426
1.500000,119.010000,125.250000,8.059515,12.381550,-4.713599
1.400000,119.030000,125.500000,8.075316,12.466940,-4.735772
1.200000,119.470000,125.750000,8.091222,12.210770,-4.763489
1.400000,119.750000,126.000000,8.110037,12.381550,-4.715447
1.300000,119.990000,126.250000,8.132536,12.723110,-4.759793
1.300000,120.130000,126.500000,8.141449,12.552330,-4.774575
1.400000,120.430000,126.750000,8.157383,12.637720,-4.785661
1.800000,120.670000,127.000000,8.173334,12.466940,-4.822616
1.600000,120.870000,127.250000,8.189269,12.381550,-4.837398
1.400000,121.130000,127.500000,8.203759,12.381550,-4.870658
1.600000,121.410000,127.750000,8.219602,12.466940,-4.868810
1.200000,121.590000,128.000000,8.235358,12.637720,-4.857724
1.500000,121.810000,128.250000,8.251147,12.723110,-4.822616
1.400000,122.170000,128.500000,8.267900,12.466940,-4.830007
1.500000,122.290000,128.750000,8.283647,12.637720,-4.800443
1.400000,122.570000,129.000000,8.299433,12.808500,-4.763489
1.300000,122.830000,129.250000,8.315177,12.723110,-4.741316
1.600000,123.110000,129.500000,8.339168,12.466940,-4.822616
1.200000,123.250000,129.750000,8.348037,12.637720,-4.722838
1.500000,123.570000,130.000000,8.363759,12.808500,-4.696970
1.200000,123.790000,130.250000,8.379518,12.637720,-4.672949
1.300000,124.050000,130.500000,8.395254,12.723110,-4.680340
1.300000,124.290000,130.750000,8.412024,12.637720,-4.671101
1.400000,124.530000,131.000000,8.427773,12.552330,-4.672949
1.200000,124.730000,131.250000,8.443540,12.552330,-4.687731
1.400000,125.010000,131.500000,8.459323,12.381550,-4.709904
1.500000,125.210000,131.750000,8.475082,12.637720,-4.732077
1.400000,125.510000,132.000000,8.491844,12.723110,-4.732077
1.300000,125.710000,132.250000,8.507582,12.466940,-4.763489
1.500000,126.030000,132.500000,8.523406,12.466940,-4.774575
1.300000,126.190000,132.750000,8.539190,12.381550,-4.802291
1.300000,126.390000,133.000000,8.555936,12.552330,-4.804139
1.500000,126.830000,133.250000,8.571974,12.552330,-4.791205
1.300000,126.910000,133.500000,8.587866,12.552330,-4.830007
1.400000,127.230000,133.750000,8.603624,12.466940,-4.824464
1.400000,127.450000,134.000000,8.625378,12.381550,-4.711752
1.400000,127.590000,134.250000,8.635613,12.466940,-4.813378
1.500000,127.890000,134.500000,8.651359,12.723110,-4.798596
1.500000,128.150000,134.750000,8.667112,12.552330,-4.783814
1.500000,128.350000,135.000000,8.683851,12.808500,-4.781966
1.500000,128.650000,135.250000,8.699601,12.893890,-4.756098
1.400000,128.770000,135.500000,8.715351,13.150060,-4.732077
1.500000,129.050000,135.750000,8.731319,12.723110,-4.709904
1.400000,129.330000,136.000000,8.747105,12.637720,-4.698817
1.300000,129.570000,136.250000,8.763868,12.552330,-4.693274
1.500000,129.770000,136.500000,8.779639,12.723110,-4.680340
1.300000,130.050000,136.750000,8.795383,12.723110,-4.678492
1.500000,130.230000,137.000000,8.811149,12.808500,-4.674797
1.500000,130.570000,137.250000,8.827965,12.808500,-4.671101
1.500000,130.790000,137.500000,8.843775,12.552330,-4.682188
1.400000,130.990000,137.750000,8.859546,12.637720,-4.708056
1.400000,131.250000,138.000000,8.875293,12.381550,-4.719143
1.500000,131.510000,138.250000,8.892028,12.723110,-4.720990
1.500000,131.510000,138.500000,8.909247,12.552330,-4.726534
1.400000,131.990000,138.750000,8.947652,12.723110,-4.691426
1.400000,132.130000,139.000000,8.963760,12.808500,-4.676644
1.300000,132.370000,139.250000,8.979793,12.723110,-4.672949
1.700000,132.650000,139.500000,8.995770,12.808500,-4.672949
1.500000,132.850000,139.750000,9.010297,12.381550,-4.676644
1.500000,133.070000,140.000000,9.026133,12.466940,-4.700665
1.500000,133.290000,140.250000,9.041936,12.466940,-4.724686
1.400000,133.590000,140.500000,9.057722,12.552330,-4.754250
1.400000,133.850000,140.750000,9.074516,12.979280,-4.748707
1.100000,134.090000,141.000000,9.090375,12.466940,-4.767184
1.500000,134.310000,141.250000,9.106128,12.381550,-4.789357
1.500000,134.530000,141.500000,9.123087,12.466940,-4.776423
1.300000,134.790000,141.750000,9.137910,12.381550,-4.822616
1.300000,135.050000,142.000000,9.153666,12.552330,-4.820769
1.500000,135.270000,142.250000,9.170414,12.381550,-4.809682
1.500000,135.530000,142.500000,9.186143,12.466940,-4.809682
1.500000,135.710000,142.750000,9.201916,12.637720,-4.802291
1.400000,136.010000,143.000000,9.225711,12.723110,-4.698817
1.400000,136.110000,143.250000,9.234012,12.808500,-4.774575
1.500000,136.370000,143.500000,9.249788,12.808500,-4.759793
1.300000,136.690000,143.750000,9.265539,12.723110,-4.715447
1.600000,136.950000,144.000000,9.282286,12.637720,-4.733925
1.400000,137.150000,144.250000,9.298020,12.808500,-4.713599
1.300000,137.410000,144.500000,9.313761,12.637720,-4.684035
1.300000,137.670000,144.750000,9.329841,12.552330,-4.678492
1.400000,137.930000,145.000000,9.345666,12.808500,-4.672949
1.300000,138.170000,145.250000,9.362412,12.808500,-4.667406
1.400000,138.430000,145.500000,9.378170,13.064670,-4.676644
1.800000,138.610000,145.750000,9.393918,12.637720,-4.678492
1.500000,138.850000,146.000000,9.409675,12.381550,-4.700665
1.600000,139.110000,146.250000,9.426411,12.552330,-4.700665
1.400000,139.390000,146.500000,9.442157,12.552330,-4.713599
1.300000,139.510000,146.750000,9.457902,12.552330,-4.735772
1.200000,139.750000,147.000000,9.473639,12.552330,-4.756098
1.500000,140.030000,147.250000,9.490398,12.466940,-4.763489
1.200000,140.230000,147.500000,9.506127,12.381550,-4.783814
1.700000,140.590000,147.750000,9.533051,12.893890,-4.765336
1.300000,140.590000,148.000000,9.539832,12.381550,-4.793052
1.300000,140.830000,148.250000,9.553589,12.381550,-4.833703
1.400000,141.190000,148.500000,9.570362,12.210770,-4.828160
1.500000,141.390000,148.750000,9.586220,12.723110,-4.824464
1.400000,141.710000,149.000000,9.602005,12.552330,-4.817073
1.600000,141.930000,149.250000,9.617756,12.723110,-4.791205
1.500000,142.110000,149.500000,9.633576,12.808500,-4.774575
1.400000,142.370000,149.750000,9.650364,12.893890,-4.769032
1.500000,142.650000,150.000000,9.666117,12.723110,-4.752402
1.400000,142.910000,150.250000,9.681883,12.466940,-4.730229
1.400000,143.150000,150.500000,9.697619,12.723110,-4.696970
1.400000,143.190000,150.750000,9.715771,12.552330,-4.717295
1.300000,143.550000,151.000000,9.739006,12.296160,-4.805987
1.400000,143.670000,151.250000,9.747468,12.723110,-4.691426
1.200000,143.970000,151.500000,9.763883,12.808500,-4.695122
1.400000,144.210000,151.750000,9.779312,12.466940,-4.674797
1.400000,144.490000,152.000000,9.795845,12.723110,-4.676644
1.300000,144.630000,152.250000,9.811243,12.466940,-4.674797
1.400000,144.770000,152.500000,9.827501,12.552330,-4.685883
1.500000,145.190000,152.750000,9.841612,12.381550,-4.746859
1.400000,145.430000,153.000000,9.858144,12.723110,-4.754250
1.400000,145.630000,153.250000,9.873673,12.552330,-4.778271
1.300000,145.890000,153.500000,9.890224,12.552330,-4.787509
1.400000,146.150000,153.750000,9.905739,12.637720,-4.813378
1.400000,146.350000,154.000000,9.922720,12.552330,-4.804139
1.500000,146.630000,154.250000,9.937303,12.466940,-4.830007
1.400000,146.930000,154.500000,9.953818,12.637720,-4.835551
1.300000,147.070000,154.750000,9.969318,12.552330,-4.833703
1.600000,147.310000,155.000000,9.985812,12.723110,-4.835551
1.500000,147.490000,155.250000,10.001305,12.723110,-4.820769
1.400000,147.750000,155.500000,10.017809,12.723110,-4.804139
1.500000,148.070000,155.750000,10.033369,12.808500,-4.787509
1.500000,148.310000,156.000000,10.049887,12.723110,-4.787509
1.300000,148.550000,156.250000,10.065656,12.808500,-4.754250
1.500000,148.690000,156.500000,10.081368,12.552330,-4.728381
1.500000,148.950000,156.750000,10.097946,12.808500,-4.733925
1.700000,149.270000,157.000000,10.113467,12.893890,-4.708056
1.500000,149.550000,157.250000,10.136986,12.723110,-4.835551
1.300000,149.690000,157.500000,10.145617,12.723110,-4.684035
1.500000,149.990000,157.750000,10.162128,12.723110,-4.680340
1.400000,150.170000,158.000000,10.177641,12.808500,-4.680340
1.300000,150.430000,158.250000,10.194178,12.723110,-4.691426
1.500000,150.670000,158.500000,10.209678,12.723110,-4.715447
1.800000,150.950000,158.750000,10.226179,12.381550,-4.719143
1.500000,151.110000,159.000000,10.241943,12.039990,-4.750554
1.400000,151.310000,159.250000,10.257567,12.552330,-4.778271
1.400000,151.590000,159.500000,10.274153,12.210770,-4.778271
1.300000,151.910000,159.750000,10.289682,12.381550,-4.798596
1.300000,152.090000,160.000000,10.306208,12.296160,-4.796748
1.300000,152.330000,160.250000,10.323238,12.552330,-4.796748
1.500000,152.590000,160.500000,10.337916,12.637720,-4.846637
1.300000,152.790000,160.750000,10.353491,12.381550,-4.848485
1.400000,153.030000,161.000000,10.370030,12.466940,-4.857724
1.300000,153.290000,161.250000,10.385548,12.808500,-4.844789
1.600000,153.530000,161.500000,10.402053,12.808500,-4.839246
1.500000,153.890000,161.750000,10.425034,12.381550,-4.757945
1.500000,153.950000,162.000000,10.434104,12.808500,-4.807834
1.400000,154.210000,162.250000,10.449640,12.893890,-4.780118
1.600000,154.510000,162.500000,10.466184,12.723110,-4.767184
1.400000,154.630000,162.750000,10.481758,12.723110,-4.754250
1.200000,154.930000,163.000000,10.497269,12.637720,-4.719143
1.500000,155.230000,163.250000,10.513886,12.723110,-4.709904
1.300000,155.410000,163.500000,10.533264,12.808500,-4.765336
1.500000,155.610000,163.750000,10.547749,12.466940,-4.711752
1.500000,155.870000,164.000000,10.563146,12.723110,-4.693274
1.400000,156.050000,164.250000,10.579645,12.637720,-4.691426
1.400000,156.430000,164.500000,10.595151,12.637720,-4.685883
1.700000,156.670000,164.750000,10.611647,12.637720,-4.695122
1.500000,156.850000,165.000000,10.625721,12.296160,-4.737620
1.300000,157.190000,165.250000,10.642243,12.381550,-4.722838
1.500000,157.350000,165.500000,10.657747,12.723110,-4.748707
1.400000,157.570000,165.750000,10.674252,12.466940,-4.759793
1.500000,157.810000,166.000000,10.689765,12.552330,-4.789357
1.500000,158.030000,166.250000,10.705281,12.381550,-4.822616
1.500000,158.310000,166.500000,10.732952,12.637720,-4.767184
1.400000,158.350000,166.750000,10.739557,12.552330,-4.805987
1.600000,158.730000,167.000000,10.754090,12.466940,-4.837398
1.500000,159.070000,167.250000,10.769647,12.466940,-4.835551
1.500000,159.230000,167.500000,10.786174,12.808500,-4.830007
1.300000,159.510000,167.750000,10.801680,12.552330,-4.820769
1.500000,159.710000,168.000000,10.818204,12.552330,-4.824464
1.400000,159.950000,168.250000,10.833817,12.637720,-4.807834
1.400000,160.210000,168.500000,10.849402,12.723110,-4.750554
1.600000,160.430000,168.750000,10.866045,12.808500,-4.756098
1.300000,160.730000,169.000000,10.881611,12.637720,-4.732077
1.600000,160.990000,169.250000,10.898124,12.552330,-4.732077
1.600000,161.190000,169.500000,10.913629,12.808500,-4.696970
1.500000,161.330000,169.750000,10.930319,12.723110,-4.698817
1.400000,161.690000,170.000000,10.945893,12.723110,-4.687731
1.600000,161.810000,170.250000,10.961678,12.979280,-4.680340
1.400000,162.070000,170.500000,10.977294,12.637720,-4.680340
1.600000,162.390000,170.750000,10.993811,12.637720,-4.676644
1.600000,162.530000,171.000000,11.009329,12.466940,-4.706208
1.600000,162.770000,171.250000,11.025593,12.637720,-4.711752
1.500000,163.030000,171.500000,11.042171,12.552330,-4.722838
1.500000,163.310000,171.750000,11.057721,12.637720,-4.757945
1.400000,163.510000,172.000000,11.074257,12.381550,-4.756098
1.500000,163.750000,172.250000,11.089888,12.552330,-4.785661
1.400000,163.930000,172.500000,11.105456,12.466940,-4.807834
1.700000,164.230000,172.750000,11.123641,12.466940,-4.769032
1.700000,164.450000,173.000000,11.137413,12.296160,-4.822616
1.500000,164.710000,173.250000,11.153971,12.466940,-4.830007
1.500000,164.970000,173.500000,11.169542,12.637720,-4.824464
1.500000,165.230000,173.750000,11.186078,12.552330,-4.830007
1.600000,165.410000,174.000000,11.201590,12.723110,-4.807834
1.600000,165.650000,174.250000,11.218089,12.893890,-4.813378
1.600000,165.810000,174.500000,11.233606,12.723110,-4.783814
1.600000,166.090000,174.750000,11.250111,12.808500,-4.767184
1.500000,166.310000,175.000000,11.265611,12.893890,-4.735772
1.500000,166.590000,175.250000,11.282103,12.637720,-4.746859
1.400000,166.830000,175.500000,11.297601,12.893890,-4.709904
1.500000,167.090000,175.750000,11.314137,12.637720,-4.696970
1.600000,167.330000,176.000000,11.344867,12.808500,-4.669254
1.600000,167.390000,176.250000,11.353380,12.723110,-4.818921
1.800000,167.610000,176.500000,11.363871,12.893890,-4.689579
1.800000,168.070000,176.750000,11.379287,12.893890,-4.682188
2.100000,168.250000,177.000000,11.395874,12.893890,-4.667406
2.400000,168.490000,177.250000,11.411279,12.637720,-4.667406
2.400000,168.770000,177.500000,11.427538,12.808500,-4.654472
2.400000,169.010000,177.750000,11.442080,12.466940,-4.713599
2.600000,169.250000,178.000000,11.457583,12.466940,-4.739468
2.600000,169.430000,178.250000,11.474115,12.552330,-4.746859
2.700000,169.670000,178.500000,11.489627,12.466940,-4.776423
2.700000,169.850000,178.750000,11.506122,12.552330,-4.770880
3.100000,170.210000,179.000000,11.523774,12.552330,-4.748707
3.000000,170.390000,179.250000,11.537370,12.466940,-4.817073
2.900000,170.650000,179.500000,11.553880,12.552330,-4.818921
2.900000,170.830000,179.750000,11.569613,12.552330,-4.815225
3.100000,171.150000,180.000000,11.586312,12.637720,-4.809682
3.000000,171.330000,180.250000,11.601902,12.808500,-4.802291
2.900000,171.690000,180.500000,11.625220,12.552330,-4.732077
3.000000,171.750000,180.750000,11.634292,12.723110,-4.794900
2.800000,171.990000,181.000000,11.649834,13.064670,-4.767184
3.000000,172.370000,181.250000,11.665334,12.808500,-4.728381
3.100000,172.550000,181.500000,11.681855,12.808500,-4.720990
2.800000,172.830000,181.750000,11.697350,12.808500,-4.687731
3.100000,173.030000,182.000000,11.713846,12.808500,-4.685883
3.700000,173.270000,182.250000,11.729724,12.808500,-4.676644
3.900000,173.490000,182.500000,11.745280,12.808500,-4.674797
4.200000,173.790000,182.750000,11.761824,12.893890,-4.691426
4.500000,173.950000,183.000000,11.777331,12.552330,-4.698817
4.700000,174.190000,183.250000,11.793829,12.637720,-4.702513
4.800000,174.410000,183.500000,11.809328,12.723110,-4.711752
4.900000,174.690000,183.750000,11.825819,12.552330,-4.717295
5.100000,174.950000,184.000000,11.841474,12.381550,-4.752402
