# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-02
# Fit of Tap:
#	Ic = 159 +/- 0.1 A
#	n = 41.4 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 1.09 +/- 0.014 uV
#	R = 0.00283 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.600000,104.050000,109.500000,7.082253,12.296160,-4.831855
1.600000,104.230000,109.750000,7.098058,12.125380,-4.852180
1.600000,104.510000,110.000000,7.113844,12.296160,-4.868810
1.500000,104.730000,110.250000,7.130618,12.125380,-4.879897
1.500000,105.010000,110.500000,7.146422,12.381550,-4.889135
1.400000,105.250000,110.750000,7.162211,12.296160,-4.894678
1.500000,105.470000,111.000000,7.177985,12.381550,-4.887288
1.300000,105.730000,111.250000,7.193748,12.552330,-4.865115
1.400000,105.950000,111.500000,7.217515,12.125380,-4.800443
1.300000,106.090000,111.750000,7.226386,12.296160,-4.844789
1.400000,106.390000,112.000000,7.242140,12.637720,-4.815225
1.100000,106.630000,112.250000,7.257912,12.466940,-4.793052
1.300000,106.870000,112.500000,7.273692,12.466940,-4.759793
1.400000,107.090000,112.750000,7.290513,12.893890,-4.769032
1.300000,107.350000,113.000000,7.306381,12.552330,-4.750554
1.300000,107.650000,113.250000,7.322178,12.466940,-4.739468
1.500000,107.790000,113.500000,7.337954,12.552330,-4.730229
1.400000,108.110000,113.750000,7.353736,12.296160,-4.732077
1.500000,108.310000,114.000000,7.372343,12.381550,-4.733925
1.400000,108.550000,114.250000,7.388819,12.466940,-4.733925
1.600000,108.870000,114.500000,7.415653,12.296160,-4.854028
1.500000,108.870000,114.750000,7.424680,12.296160,-4.772727
1.300000,109.190000,115.000000,7.435715,12.210770,-4.759793
1.500000,109.510000,115.250000,7.451735,12.210770,-4.776423
1.200000,109.710000,115.500000,7.467834,12.381550,-4.770880
1.500000,109.990000,115.750000,7.481678,12.125380,-4.842942
1.400000,110.230000,116.000000,7.498464,12.039990,-4.848485
1.400000,110.470000,116.250000,7.515192,12.210770,-4.844789
1.500000,110.730000,116.500000,7.530494,12.210770,-4.874353
1.400000,110.970000,116.750000,7.546467,12.125380,-4.878049
1.400000,111.170000,117.000000,7.562302,12.381550,-4.874353
1.500000,111.390000,117.250000,7.578125,12.466940,-4.874353
1.400000,111.630000,117.500000,7.593926,12.466940,-4.857724
1.400000,111.930000,117.750000,7.610677,12.296160,-4.868810
1.400000,112.170000,118.000000,7.626538,12.637720,-4.850333
1.400000,112.410000,118.250000,7.642333,12.552330,-4.813378
1.500000,112.650000,118.500000,7.658196,12.637720,-4.794900
1.400000,112.850000,118.750000,7.674017,12.552330,-4.776423
1.500000,113.150000,119.000000,7.689788,12.466940,-4.752402
1.400000,113.390000,119.250000,7.706579,12.466940,-4.754250
1.500000,113.510000,119.500000,7.722359,12.466940,-4.732077
1.300000,113.770000,119.750000,7.738172,12.381550,-4.724686
1.300000,114.170000,120.000000,7.753940,12.381550,-4.733925
1.800000,114.310000,120.250000,7.769708,12.381550,-4.750554
1.400000,114.550000,120.500000,7.786494,12.210770,-4.732077
1.300000,114.850000,120.750000,7.817721,12.296160,-4.789357
1.500000,114.910000,121.000000,7.824542,12.552330,-4.785661
1.400000,115.150000,121.250000,7.834286,12.210770,-4.791205
1.400000,115.530000,121.500000,7.850069,12.125380,-4.820769
1.300000,115.750000,121.750000,7.865841,12.210770,-4.837398
1.400000,116.010000,122.000000,7.882633,12.039990,-4.839246
1.400000,116.150000,122.250000,7.898410,12.125380,-4.859571
1.200000,116.470000,122.500000,7.914207,12.125380,-4.876201
1.300000,116.690000,122.750000,7.929975,12.210770,-4.883592
1.400000,116.930000,123.000000,7.945782,12.296160,-4.885440
1.300000,117.130000,123.250000,7.962555,12.125380,-4.889135
1.400000,117.350000,123.500000,7.978328,12.296160,-4.878049
1.400000,117.550000,123.750000,7.994122,12.381550,-4.863267
1.200000,117.850000,124.000000,8.009955,12.466940,-4.839246
1.300000,118.070000,124.250000,8.025792,12.381550,-4.824464
1.400000,118.310000,124.500000,8.042944,12.466940,-4.837398
1.300000,118.470000,124.750000,8.057868,12.466940,-4.789357
1.400000,118.770000,125.000000,8.073658,12.637720,-4.757945
1.600000,118.990000,125.250000,8.090490,12.466940,-4.757945
1.400000,119.290000,125.500000,8.110407,12.637720,-4.848485
1.200000,119.470000,125.750000,8.122703,12.381550,-4.739468
1.300000,119.790000,126.000000,8.138521,12.466940,-4.724686
1.500000,119.970000,126.250000,8.154319,12.637720,-4.722838
1.300000,120.270000,126.500000,8.170107,12.466940,-4.728381
1.400000,120.510000,126.750000,8.187855,12.210770,-4.735772
1.200000,120.670000,127.000000,8.215965,12.210770,-4.855876
1.300000,120.810000,127.250000,8.225036,12.210770,-4.778271
1.500000,121.050000,127.500000,8.236045,12.125380,-4.761641
1.400000,121.390000,127.750000,8.252035,12.296160,-4.780118
1.400000,121.610000,128.000000,8.268059,12.210770,-4.793052
1.500000,121.930000,128.250000,8.283549,12.552330,-4.817073
1.500000,122.190000,128.500000,8.298470,12.296160,-4.857724
1.400000,122.390000,128.750000,8.314308,12.381550,-4.868810
1.400000,122.590000,129.000000,8.330086,12.210770,-4.879897
1.400000,122.890000,129.250000,8.345868,12.381550,-4.866962
1.500000,123.130000,129.500000,8.361666,12.381550,-4.865115
1.200000,123.350000,129.750000,8.378448,12.466940,-4.863267
1.400000,123.610000,130.000000,8.394246,12.296160,-4.846637
1.600000,123.850000,130.250000,8.417997,12.210770,-4.772727
1.500000,123.930000,130.500000,8.425871,12.637720,-4.807834
1.300000,124.250000,130.750000,8.441629,12.466940,-4.767184
1.300000,124.570000,131.000000,8.458405,12.552330,-4.767184
1.500000,124.770000,131.250000,8.474200,12.552330,-4.745011
1.500000,124.990000,131.500000,8.489997,12.466940,-4.732077
1.400000,125.250000,131.750000,8.505795,12.381550,-4.722838
1.400000,125.530000,132.000000,8.522562,12.381550,-4.715447
1.200000,125.710000,132.250000,8.538589,12.381550,-4.708056
1.600000,125.970000,132.500000,8.554537,12.381550,-4.708056
1.400000,126.190000,132.750000,8.570365,12.296160,-4.715447
1.400000,126.490000,133.000000,8.586136,12.210770,-4.733925
1.400000,126.770000,133.250000,8.607226,12.466940,-4.748707
1.500000,126.830000,133.500000,8.618105,12.210770,-4.761641
1.200000,127.190000,133.750000,8.633903,12.210770,-4.796748
1.500000,127.370000,134.000000,8.649730,12.125380,-4.809682
1.100000,127.630000,134.250000,8.666534,12.039990,-4.794900
1.300000,127.750000,134.500000,8.682316,12.039990,-4.802291
1.500000,128.130000,134.750000,8.698119,12.210770,-4.830007
1.400000,128.290000,135.000000,8.714720,12.296160,-4.833703
1.400000,128.510000,135.250000,8.729984,12.381550,-4.854028
1.500000,128.810000,135.500000,8.745818,12.210770,-4.844789
1.200000,129.170000,135.750000,8.762604,12.125380,-4.846637
1.400000,129.430000,136.000000,8.778367,12.296160,-4.850333
1.900000,129.650000,136.250000,8.794230,12.552330,-4.839246
1.300000,129.810000,136.500000,8.810294,12.466940,-4.818921
1.400000,129.990000,136.750000,8.826116,12.466940,-4.787509
1.300000,130.310000,137.000000,8.841901,12.552330,-4.778271
1.400000,130.450000,137.250000,8.857677,12.210770,-4.750554
1.400000,130.750000,137.500000,8.874454,12.381550,-4.752402
1.500000,130.990000,137.750000,8.890241,12.466940,-4.737620
1.400000,131.270000,138.000000,8.906028,12.296160,-4.719143
1.200000,131.550000,138.250000,8.921829,12.552330,-4.713599
1.400000,131.730000,138.500000,8.938608,12.466940,-4.695122
1.500000,131.910000,138.750000,8.954381,12.466940,-4.695122
1.400000,132.150000,139.000000,8.970157,12.210770,-4.689579
1.300000,132.390000,139.250000,8.986148,12.210770,-4.708056
1.500000,132.670000,139.500000,9.032479,11.869210,-4.813378
1.400000,132.850000,139.750000,9.049106,12.296160,-4.831855
1.400000,133.190000,140.000000,9.065327,12.125380,-4.828160
1.100000,133.330000,140.250000,9.080365,12.296160,-4.855876
1.500000,133.590000,140.500000,9.094916,12.381550,-4.846637
1.600000,133.870000,140.750000,9.110708,12.296160,-4.826312
1.200000,134.090000,141.000000,9.126530,12.466940,-4.807834
1.400000,134.390000,141.250000,9.142312,12.552330,-4.772727
1.500000,134.530000,141.500000,9.159124,12.466940,-4.787509
1.300000,134.830000,141.750000,9.174929,12.552330,-4.759793
1.400000,135.110000,142.000000,9.190721,12.637720,-4.741316
1.700000,135.230000,142.250000,9.207979,12.466940,-4.763489
1.200000,135.570000,142.500000,9.222841,12.552330,-4.724686
1.200000,135.690000,142.750000,9.238695,12.552330,-4.724686
1.500000,135.930000,143.000000,9.254550,12.381550,-4.719143
1.600000,136.190000,143.250000,9.270332,12.637720,-4.713599
1.400000,136.450000,143.500000,9.287126,12.466940,-4.724686
1.500000,136.750000,143.750000,9.309505,12.466940,-4.802291
1.600000,136.910000,144.000000,9.318754,12.210770,-4.745011
1.500000,137.190000,144.250000,9.334577,12.466940,-4.770880
1.300000,137.450000,144.500000,9.350367,12.125380,-4.781966
1.500000,137.650000,144.750000,9.367157,11.869210,-4.780118
1.400000,137.930000,145.000000,9.382967,12.210770,-4.802291
1.300000,138.170000,145.250000,9.398752,12.296160,-4.828160
1.400000,138.450000,145.500000,9.415056,12.039990,-4.828160
1.300000,138.610000,145.750000,9.430876,12.210770,-4.850333
1.400000,138.850000,146.000000,9.446669,12.296160,-4.866962
1.400000,139.110000,146.250000,9.462467,12.381550,-4.865115
1.500000,139.370000,146.500000,9.478248,12.381550,-4.870658
1.300000,139.550000,146.750000,9.495033,12.381550,-4.870658
1.500000,139.770000,147.000000,9.510798,12.466940,-4.850333
1.400000,139.970000,147.250000,9.526586,12.637720,-4.830007
1.400000,140.190000,147.500000,9.542695,12.466940,-4.796748
1.400000,140.510000,147.750000,9.558603,12.637720,-4.776423
1.400000,140.730000,148.000000,9.574406,12.466940,-4.748707
1.500000,140.930000,148.250000,9.591189,12.552330,-4.750554
1.400000,141.250000,148.500000,9.617695,12.039990,-4.763489
1.500000,141.330000,148.750000,9.624521,12.381550,-4.748707
1.400000,141.610000,149.000000,9.638308,12.723110,-4.711752
1.300000,141.910000,149.250000,9.655130,12.552330,-4.704361
1.300000,142.090000,149.500000,9.670974,12.552330,-4.687731
1.500000,142.370000,149.750000,9.686785,12.381550,-4.708056
1.500000,142.630000,150.000000,9.702576,12.296160,-4.722838
1.500000,142.850000,150.250000,9.718350,12.552330,-4.737620
1.500000,143.130000,150.500000,9.735137,12.296160,-4.728381
1.700000,143.330000,150.750000,9.750917,12.296160,-4.748707
1.500000,143.570000,151.000000,9.766701,12.381550,-4.772727
1.400000,143.810000,151.250000,9.782478,12.381550,-4.804139
1.500000,143.790000,151.500000,9.799807,12.381550,-4.794900
1.300000,144.250000,151.750000,9.823989,12.381550,-4.715447
1.400000,143.930000,152.000000,9.833000,12.296160,-4.805987
1.300000,144.570000,152.250000,9.849063,12.296160,-4.831855
1.600000,144.990000,152.500000,9.865116,12.296160,-4.835551
1.300000,145.150000,152.750000,9.881167,12.125380,-4.850333
1.600000,145.470000,153.000000,9.896941,12.381550,-4.846637
1.400000,145.650000,153.250000,9.913440,12.381550,-4.848485
1.300000,145.930000,153.500000,9.926739,12.381550,-4.815225
1.600000,146.170000,153.750000,9.942588,12.552330,-4.793052
1.700000,146.370000,154.000000,9.958371,12.637720,-4.767184
1.500000,146.630000,154.250000,9.975147,12.552330,-4.765336
1.500000,146.890000,154.500000,9.990920,12.466940,-4.745011
1.300000,147.090000,154.750000,10.008450,12.466940,-4.748707
1.300000,147.310000,155.000000,10.022289,12.637720,-4.687731
1.400000,147.610000,155.250000,10.039269,12.466940,-4.702513
1.500000,147.810000,155.500000,10.055216,12.637720,-4.698817
1.600000,148.050000,155.750000,10.071044,12.466940,-4.689579
1.600000,148.390000,156.000000,10.086863,12.381550,-4.704361
1.700000,148.530000,156.250000,10.102692,12.125380,-4.713599
1.500000,148.810000,156.500000,10.118490,12.381550,-4.739468
1.700000,149.030000,156.750000,10.134281,12.210770,-4.750554
1.300000,149.270000,157.000000,10.151080,11.954600,-4.748707
1.400000,149.470000,157.250000,10.166871,12.125380,-4.767184
1.600000,149.770000,157.500000,10.182687,12.381550,-4.787509
2.000000,149.910000,157.750000,10.198526,12.381550,-4.809682
2.000000,150.230000,158.000000,10.222897,12.381550,-4.706208
2.300000,150.330000,158.250000,10.230882,12.125380,-4.828160
2.500000,150.670000,158.500000,10.246655,12.125380,-4.831855
2.500000,150.890000,158.750000,10.262456,12.210770,-4.837398
2.600000,151.090000,159.000000,10.278243,12.210770,-4.828160
2.700000,151.370000,159.250000,10.295384,12.637720,-4.839246
2.600000,151.530000,159.500000,10.310230,12.552330,-4.802291
2.800000,151.910000,159.750000,10.327028,12.552330,-4.809682
2.800000,152.110000,160.000000,10.342802,12.466940,-4.794900
2.800000,152.290000,160.250000,10.358595,12.552330,-4.767184
2.900000,152.570000,160.500000,10.374372,12.637720,-4.752402
2.700000,152.750000,160.750000,10.391143,12.466940,-4.754250
2.900000,153.070000,161.000000,10.408232,12.466940,-4.763489
2.700000,153.350000,161.250000,10.423085,12.210770,-4.728381
2.900000,153.510000,161.500000,10.438914,12.552330,-4.711752
3.100000,153.790000,161.750000,10.454692,12.552330,-4.708056
3.000000,154.070000,162.000000,10.470470,12.296160,-4.708056
2.900000,154.230000,162.250000,10.486232,12.296160,-4.724686
3.000000,154.510000,162.500000,10.510100,12.552330,-4.822616
2.900000,154.590000,162.750000,10.518347,11.954600,-4.761641
3.600000,154.950000,163.000000,10.535123,12.039990,-4.756098
3.600000,155.170000,163.250000,10.551037,11.954600,-4.780118
3.800000,155.450000,163.500000,10.566871,12.210770,-4.805987
3.900000,155.670000,163.750000,10.582664,12.039990,-4.830007
4.300000,155.890000,164.000000,10.598437,12.296160,-4.837398
4.500000,156.150000,164.250000,10.620052,12.381550,-4.719143
4.700000,156.310000,164.500000,10.633300,11.954600,-4.813378
4.800000,156.690000,164.750000,10.648397,12.296160,-4.837398
4.600000,156.950000,165.000000,10.664563,12.125380,-4.844789
4.800000,157.110000,165.250000,10.680664,12.210770,-4.850333
4.900000,157.350000,165.500000,10.696750,12.381550,-4.865115
5.100000,157.610000,165.750000,10.711219,12.296160,-4.854028
