# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-05
# Fit of Tap:
#	Ic = 175 +/- 0.12 A
#	n = 50 +/- 2.6 
#	Vc = 5 uV
#	Vfloor = 3.8 +/- 1.8e+15 uV
#	R = 0.00324 +/- 2.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,98.930000,104.250000,6.738077,12.466940,-4.746859
1.300000,99.250000,104.500000,6.753847,12.552330,-4.698817
1.200000,99.410000,104.750000,6.769615,12.637720,-4.695122
1.700000,99.670000,105.000000,6.785390,12.808500,-4.693274
1.500000,99.910000,105.250000,6.801168,12.552330,-4.696970
1.600000,100.150000,105.500000,6.817747,12.381550,-4.700665
1.600000,100.470000,105.750000,6.833629,12.210770,-4.706208
1.500000,100.710000,106.000000,6.849420,12.296160,-4.730229
1.700000,100.890000,106.250000,6.865175,12.296160,-4.750554
1.700000,101.170000,106.500000,6.881957,12.466940,-4.748707
1.400000,101.370000,106.750000,6.897707,12.466940,-4.778271
1.300000,101.650000,107.000000,6.913486,12.381550,-4.809682
1.500000,101.890000,107.250000,6.929285,12.296160,-4.831855
1.400000,102.130000,107.500000,6.946134,12.381550,-4.828160
1.400000,102.310000,107.750000,6.961923,12.466940,-4.846637
1.600000,102.550000,108.000000,6.977701,12.381550,-4.850333
1.400000,102.790000,108.250000,6.993517,12.552330,-4.861419
1.500000,103.110000,108.500000,7.022238,12.637720,-4.767184
1.500000,103.170000,108.750000,7.029032,12.381550,-4.844789
1.400000,103.490000,109.000000,7.041784,12.637720,-4.852180
1.600000,103.810000,109.250000,7.057556,12.637720,-4.831855
1.600000,104.030000,109.500000,7.073319,12.637720,-4.805987
1.600000,104.250000,109.750000,7.090096,12.723110,-4.805987
1.800000,104.450000,110.000000,7.105860,12.723110,-4.778271
1.500000,104.710000,110.250000,7.121655,12.808500,-4.741316
1.600000,104.970000,110.500000,7.137736,12.637720,-4.745011
1.500000,105.270000,110.750000,7.153589,12.552330,-4.728381
1.300000,105.470000,111.000000,7.169347,12.552330,-4.722838
1.200000,105.650000,111.250000,7.186217,12.552330,-4.719143
1.500000,105.890000,111.500000,7.202022,12.723110,-4.717295
1.600000,106.170000,111.750000,7.217754,12.210770,-4.724686
1.200000,106.330000,112.000000,7.235569,12.637720,-4.720990
1.600000,106.670000,112.250000,7.251590,12.466940,-4.722838
1.500000,106.830000,112.500000,7.267566,12.381550,-4.733925
1.600000,107.090000,112.750000,7.283600,12.381550,-4.739468
1.500000,107.370000,113.000000,7.299592,12.381550,-4.750554
1.500000,107.610000,113.250000,7.322931,12.808500,-4.767184
1.500000,107.750000,113.500000,7.331779,13.150060,-4.763489
1.500000,108.010000,113.750000,7.345575,12.381550,-4.837398
1.800000,108.330000,114.000000,7.361348,12.381550,-4.854028
1.400000,108.590000,114.250000,7.378106,12.296160,-4.855876
1.400000,108.850000,114.500000,7.393871,12.296160,-4.865115
1.500000,109.050000,114.750000,7.411489,12.381550,-4.855876
1.400000,109.290000,115.000000,7.425318,12.552330,-4.857724
1.500000,109.570000,115.250000,7.442220,12.552330,-4.854028
1.600000,109.770000,115.500000,7.458076,12.723110,-4.830007
1.700000,109.950000,115.750000,7.473874,12.637720,-4.805987
1.500000,110.170000,116.000000,7.489644,12.552330,-4.787509
1.600000,110.410000,116.250000,7.505411,12.637720,-4.759793
1.500000,110.750000,116.500000,7.521200,12.466940,-4.733925
1.700000,110.970000,116.750000,7.537992,12.723110,-4.743163
1.400000,111.230000,117.000000,7.553758,12.723110,-4.728381
1.300000,111.390000,117.250000,7.569570,12.552330,-4.704361
1.500000,111.690000,117.500000,7.585484,12.466940,-4.711752
1.400000,111.950000,117.750000,7.601288,12.466940,-4.704361
1.300000,112.130000,118.000000,7.624566,12.466940,-4.833703
1.800000,112.310000,118.250000,7.633471,12.466940,-4.720990
1.500000,112.610000,118.500000,7.649231,12.296160,-4.745011
1.500000,112.830000,118.750000,7.665988,12.296160,-4.735772
1.600000,113.170000,119.000000,7.681850,12.296160,-4.759793
1.400000,113.350000,119.250000,7.697692,12.552330,-4.785661
1.400000,113.570000,119.500000,7.713501,12.466940,-4.794900
1.500000,113.770000,119.750000,7.729263,12.296160,-4.824464
1.500000,114.030000,120.000000,7.746034,12.466940,-4.826312
1.400000,114.270000,120.250000,7.761807,12.381550,-4.848485
1.500000,114.490000,120.500000,7.777606,12.381550,-4.868810
1.500000,114.730000,120.750000,7.793398,12.296160,-4.866962
1.500000,114.990000,121.000000,7.812134,12.296160,-4.852180
1.500000,115.290000,121.250000,7.825969,12.637720,-4.879897
1.600000,115.490000,121.500000,7.841752,12.723110,-4.859571
1.600000,115.710000,121.750000,7.857515,12.637720,-4.839246
1.700000,115.930000,122.000000,7.873280,12.808500,-4.809682
1.700000,116.210000,122.250000,7.890078,12.893890,-4.811530
1.600000,116.530000,122.500000,7.914900,12.381550,-4.759793
1.300000,116.510000,122.750000,7.922072,12.723110,-4.772727
1.700000,116.910000,123.000000,7.937986,12.723110,-4.746859
1.200000,117.050000,123.250000,7.953793,12.637720,-4.713599
1.400000,117.330000,123.500000,7.969579,12.723110,-4.709904
1.500000,117.630000,123.750000,7.985342,12.466940,-4.711752
1.600000,117.870000,124.000000,8.002098,12.637720,-4.708056
1.600000,118.110000,124.250000,8.018034,12.723110,-4.708056
1.500000,118.250000,124.500000,8.033844,12.637720,-4.713599
1.800000,118.570000,124.750000,8.051736,12.552330,-4.695122
1.800000,118.830000,125.000000,8.067709,12.466940,-4.709904
1.500000,119.030000,125.250000,8.083770,12.296160,-4.726534
1.700000,119.210000,125.500000,8.099756,12.381550,-4.732077
1.500000,119.530000,125.750000,8.115729,12.381550,-4.750554
1.200000,119.730000,126.000000,8.131694,12.296160,-4.770880
1.400000,119.950000,126.250000,8.147744,12.296160,-4.783814
1.500000,120.210000,126.500000,8.163802,12.381550,-4.787509
1.400000,120.370000,126.750000,8.179933,12.381550,-4.798596
1.500000,120.590000,127.000000,8.196038,12.210770,-4.805987
1.400000,120.970000,127.250000,8.236215,12.552330,-4.706208
1.300000,121.130000,127.500000,8.250901,12.381550,-4.711752
1.600000,121.390000,127.750000,8.266687,12.552330,-4.708056
1.400000,121.610000,128.000000,8.282444,12.381550,-4.735772
1.500000,121.870000,128.250000,8.298226,12.296160,-4.756098
1.400000,122.190000,128.500000,8.313994,12.296160,-4.791205
1.600000,122.390000,128.750000,8.330767,12.296160,-4.787509
1.500000,122.630000,129.000000,8.346541,12.466940,-4.809682
1.600000,122.850000,129.250000,8.362303,12.210770,-4.837398
1.700000,123.090000,129.500000,8.378074,12.466940,-4.852180
1.600000,123.330000,129.750000,8.394841,12.466940,-4.842942
1.500000,123.630000,130.000000,8.411684,12.381550,-4.835551
1.500000,123.850000,130.250000,8.426515,12.466940,-4.850333
1.500000,124.050000,130.500000,8.442388,12.637720,-4.850333
1.500000,124.250000,130.750000,8.458194,12.637720,-4.848485
1.600000,124.530000,131.000000,8.474975,12.723110,-4.852180
1.700000,124.770000,131.250000,8.490734,12.552330,-4.826312
1.500000,125.010000,131.500000,8.514506,12.466940,-4.750554
1.500000,125.150000,131.750000,8.522817,12.552330,-4.787509
1.500000,125.470000,132.000000,8.538629,12.723110,-4.770880
1.500000,125.750000,132.250000,8.554403,12.552330,-4.748707
1.500000,125.950000,132.500000,8.570165,12.808500,-4.715447
1.600000,126.210000,132.750000,8.586922,12.723110,-4.702513
1.500000,126.430000,133.000000,8.602718,12.466940,-4.696970
1.400000,126.690000,133.250000,8.618793,12.466940,-4.691426
1.600000,126.970000,133.500000,8.634824,12.723110,-4.685883
1.400000,127.190000,133.750000,8.650635,12.296160,-4.691426
1.500000,127.410000,134.000000,8.666392,12.381550,-4.698817
1.300000,127.830000,134.250000,8.682205,12.296160,-4.715447
1.500000,127.930000,134.500000,8.698049,12.466940,-4.728381
1.700000,128.190000,134.750000,8.714823,12.381550,-4.726534
1.500000,128.330000,135.000000,8.730595,12.296160,-4.761641
1.300000,128.590000,135.250000,8.746366,12.296160,-4.781966
1.400000,128.830000,135.500000,8.762124,12.637720,-4.815225
1.400000,129.090000,135.750000,8.778895,12.296160,-4.818921
1.500000,129.330000,136.000000,8.794680,12.381550,-4.828160
1.500000,129.510000,136.250000,8.821929,12.723110,-4.765336
1.200000,129.630000,136.500000,8.828773,12.466940,-4.822616
1.500000,129.950000,136.750000,8.842533,12.552330,-4.855876
1.600000,130.310000,137.000000,8.858298,12.552330,-4.846637
1.400000,130.570000,137.250000,8.874049,12.637720,-4.835551
1.600000,130.790000,137.500000,8.890812,12.893890,-4.824464
1.400000,131.050000,137.750000,8.906572,12.637720,-4.807834
1.400000,131.270000,138.000000,8.922324,12.808500,-4.783814
1.400000,131.470000,138.250000,8.938206,12.723110,-4.759793
1.500000,131.510000,138.500000,8.955534,12.723110,-4.778271
1.400000,131.930000,138.750000,8.972523,12.552330,-4.785661
1.500000,132.090000,139.000000,8.988526,12.723110,-4.761641
1.300000,132.390000,139.250000,9.004521,12.893890,-4.750554
1.200000,132.690000,139.500000,9.027710,12.466940,-4.854028
1.400000,132.710000,139.750000,9.036783,12.466940,-4.733925
1.500000,133.130000,140.000000,9.052452,12.637720,-4.709904
1.400000,133.310000,140.250000,9.066230,12.466940,-4.713599
1.400000,133.610000,140.500000,9.082020,12.381550,-4.741316
1.600000,133.890000,140.750000,9.098797,12.466940,-4.733925
1.500000,134.130000,141.000000,9.115470,12.381550,-4.732077
1.600000,134.290000,141.250000,9.130723,12.466940,-4.761641
1.500000,134.490000,141.500000,9.146518,12.210770,-4.789357
1.400000,134.830000,141.750000,9.162279,12.381550,-4.817073
1.400000,135.030000,142.000000,9.178059,12.296160,-4.841094
1.200000,135.270000,142.250000,9.194924,12.466940,-4.833703
1.500000,135.510000,142.500000,9.212049,12.296160,-4.809682
1.600000,135.730000,142.750000,9.226890,12.552330,-4.844789
1.600000,136.010000,143.000000,9.242674,12.466940,-4.848485
1.300000,136.210000,143.250000,9.258433,12.466940,-4.852180
1.700000,136.450000,143.500000,9.274197,12.808500,-4.830007
1.400000,136.730000,143.750000,9.290969,12.637720,-4.826312
1.400000,137.030000,144.000000,9.306739,12.552330,-4.815225
1.400000,137.230000,144.250000,9.322503,12.723110,-4.785661
1.300000,137.450000,144.500000,9.338280,12.808500,-4.765336
1.500000,137.610000,144.750000,9.354052,12.552330,-4.739468
1.300000,137.910000,145.000000,9.370811,12.979280,-4.748707
1.400000,138.150000,145.250000,9.386566,12.723110,-4.737620
1.300000,138.390000,145.500000,9.402319,12.808500,-4.722838
1.500000,138.670000,145.750000,9.426425,12.466940,-4.857724
1.400000,138.730000,146.000000,9.434339,12.637720,-4.708056
1.700000,139.030000,146.250000,9.450155,12.552330,-4.709904
1.500000,139.330000,146.500000,9.466923,12.296160,-4.709904
1.700000,139.490000,146.750000,9.482700,12.637720,-4.706208
1.600000,139.750000,147.000000,9.498460,12.381550,-4.728381
1.500000,140.050000,147.250000,9.514220,12.296160,-4.745011
1.400000,140.250000,147.500000,9.529985,12.552330,-4.769032
1.600000,140.510000,147.750000,9.546740,12.210770,-4.769032
1.500000,140.710000,148.000000,9.562493,12.466940,-4.793052
1.500000,140.910000,148.250000,9.578259,12.381550,-4.817073
1.500000,141.130000,148.500000,9.594016,12.210770,-4.833703
1.400000,141.470000,148.750000,9.612155,12.552330,-4.817073
1.600000,141.630000,149.000000,9.625986,12.637720,-4.859571
1.300000,141.950000,149.250000,9.642774,12.381550,-4.842942
1.600000,142.170000,149.500000,9.658622,12.552330,-4.842942
1.500000,142.350000,149.750000,9.674403,12.552330,-4.831855
1.500000,142.730000,150.000000,9.690284,12.637720,-4.815225
1.600000,142.910000,150.250000,9.715190,12.381550,-4.704361
1.600000,142.910000,150.500000,9.722320,12.723110,-4.770880
1.600000,143.250000,150.750000,9.738112,12.637720,-4.748707
1.500000,143.490000,151.000000,9.754878,12.637720,-4.750554
1.700000,143.790000,151.250000,9.772716,12.381550,-4.767184
1.300000,143.970000,151.500000,9.788722,12.723110,-4.750554
1.600000,144.250000,151.750000,9.804700,12.637720,-4.739468
1.500000,144.510000,152.000000,9.828251,12.381550,-4.815225
1.400000,144.550000,152.250000,9.837228,12.381550,-4.728381
1.500000,144.970000,152.500000,9.852249,12.893890,-4.702513
1.700000,145.110000,152.750000,9.866721,12.466940,-4.693274
1.500000,145.450000,153.000000,9.882522,12.381550,-4.698817
1.600000,145.690000,153.250000,9.898292,12.296160,-4.717295
1.300000,145.910000,153.500000,9.914055,12.466940,-4.737620
1.500000,146.230000,153.750000,9.930850,12.210770,-4.735772
1.700000,146.410000,154.000000,9.946702,12.381550,-4.769032
1.400000,146.650000,154.250000,9.962480,12.381550,-4.789357
1.500000,146.890000,154.500000,9.978247,12.466940,-4.802291
1.600000,147.010000,154.750000,9.994011,12.381550,-4.830007
1.500000,147.390000,155.000000,10.022071,12.808500,-4.772727
1.700000,147.510000,155.250000,10.028879,12.296160,-4.794900
1.100000,147.810000,155.500000,10.042659,12.637720,-4.841094
1.500000,148.110000,155.750000,10.058434,12.552330,-4.839246
1.700000,148.250000,156.000000,10.074198,12.637720,-4.822616
1.400000,148.570000,156.250000,10.090965,12.466940,-4.831855
1.500000,148.770000,156.500000,10.106724,12.723110,-4.811530
1.600000,149.010000,156.750000,10.122488,12.552330,-4.787509
1.700000,149.230000,157.000000,10.138524,12.808500,-4.770880
1.600000,149.510000,157.250000,10.154350,12.723110,-4.745011
1.600000,149.790000,157.500000,10.170095,12.893890,-4.720990
1.400000,149.970000,157.750000,10.186957,12.637720,-4.726534
1.600000,150.250000,158.000000,10.202796,12.893890,-4.704361
1.300000,150.490000,158.250000,10.219183,12.723110,-4.698817
1.600000,150.630000,158.500000,10.233987,12.637720,-4.685883
1.600000,150.930000,158.750000,10.250752,12.637720,-4.695122
1.400000,151.170000,159.000000,10.266510,12.637720,-4.693274
1.400000,151.310000,159.250000,10.282281,12.552330,-4.711752
1.400000,151.610000,159.500000,10.298061,12.381550,-4.728381
1.400000,151.850000,159.750000,10.314864,12.381550,-4.719143
1.500000,152.070000,160.000000,10.330138,12.381550,-4.752402
1.300000,152.370000,160.250000,10.346918,12.210770,-4.737620
1.600000,152.550000,160.500000,10.362707,12.466940,-4.765336
1.300000,152.790000,160.750000,10.378477,12.552330,-4.789357
1.500000,153.030000,161.000000,10.394290,12.637720,-4.813378
1.500000,153.330000,161.250000,10.412579,12.466940,-4.757945
1.500000,153.590000,161.500000,10.426410,12.381550,-4.804139
1.400000,153.730000,161.750000,10.442291,12.381550,-4.813378
1.400000,154.010000,162.000000,10.458093,12.723110,-4.809682
1.300000,154.350000,162.250000,10.474854,12.723110,-4.807834
1.400000,154.470000,162.500000,10.490620,12.381550,-4.805987
1.700000,154.710000,162.750000,10.506377,12.637720,-4.789357
1.800000,154.890000,163.000000,10.522136,12.552330,-4.763489
1.500000,155.190000,163.250000,10.538916,12.637720,-4.769032
1.500000,155.410000,163.500000,10.554700,12.893890,-4.735772
1.600000,155.350000,163.750000,10.572032,12.893890,-4.741316
1.300000,155.910000,164.000000,10.588118,12.552330,-4.739468
1.400000,156.110000,164.250000,10.604163,12.552330,-4.722838
1.400000,156.510000,164.500000,10.643664,12.296160,-4.822616
1.400000,156.670000,164.750000,10.659906,12.552330,-4.826312
1.600000,156.910000,165.000000,10.674442,12.466940,-4.822616
1.500000,157.170000,165.250000,10.690388,12.637720,-4.818921
1.500000,157.430000,165.500000,10.706206,12.552330,-4.791205
1.500000,157.610000,165.750000,10.722005,12.979280,-4.772727
1.400000,157.830000,166.000000,10.737775,12.808500,-4.745011
1.500000,158.070000,166.250000,10.753584,12.637720,-4.720990
1.500000,158.310000,166.500000,10.770364,12.808500,-4.724686
1.600000,158.530000,166.750000,10.786149,12.893890,-4.700665
1.500000,158.770000,167.000000,10.801935,12.637720,-4.691426
1.400000,159.030000,167.250000,10.818469,12.552330,-4.678492
1.500000,159.250000,167.500000,10.834302,12.637720,-4.676644
1.400000,159.490000,167.750000,10.850089,12.893890,-4.678492
1.500000,159.750000,168.000000,10.865861,12.466940,-4.672949
1.500000,160.010000,168.250000,10.881632,12.637720,-4.685883
1.600000,160.230000,168.500000,10.898402,12.296160,-4.682188
1.600000,160.430000,168.750000,10.915138,12.466940,-4.689579
1.400000,160.730000,169.000000,10.930419,12.381550,-4.719143
1.400000,160.970000,169.250000,10.946311,12.296160,-4.745011
1.300000,161.210000,169.500000,10.962109,12.466940,-4.761641
1.500000,161.410000,169.750000,10.977929,12.466940,-4.787509
1.400000,161.590000,170.000000,10.993706,12.466940,-4.804139
1.400000,161.850000,170.250000,11.012088,12.466940,-4.769032
1.500000,162.110000,170.500000,11.025927,12.381550,-4.815225
1.600000,162.310000,170.750000,11.041701,12.723110,-4.818921
1.400000,162.530000,171.000000,11.057477,12.552330,-4.811530
1.500000,162.770000,171.250000,11.074270,12.552330,-4.817073
1.800000,163.070000,171.500000,11.090037,12.637720,-4.813378
1.800000,163.250000,171.750000,11.105794,12.808500,-4.789357
1.600000,163.470000,172.000000,11.121540,12.723110,-4.759793
1.700000,163.710000,172.250000,11.138320,12.637720,-4.767184
1.700000,163.950000,172.500000,11.154080,12.552330,-4.750554
1.700000,164.170000,172.750000,11.169843,12.808500,-4.735772
1.500000,164.590000,173.000000,11.185637,12.637720,-4.702513
1.200000,164.710000,173.250000,11.202462,12.466940,-4.700665
1.800000,164.930000,173.500000,11.228473,12.296160,-4.781966
1.800000,165.050000,173.750000,11.235451,12.723110,-4.696970
1.400000,165.430000,174.000000,11.250257,12.723110,-4.693274
1.700000,165.610000,174.250000,11.266032,12.466940,-4.695122
1.900000,165.950000,174.500000,11.281799,12.552330,-4.708056
1.800000,166.130000,174.750000,11.297574,12.552330,-4.730229
1.800000,166.350000,175.000000,11.314379,12.466940,-4.722838
1.600000,166.590000,175.250000,11.330145,12.552330,-4.748707
1.600000,166.930000,175.500000,11.345889,12.552330,-4.769032
1.600000,167.130000,175.750000,11.361636,12.381550,-4.789357
1.600000,167.230000,176.000000,11.379816,12.381550,-4.778271
1.500000,167.530000,176.250000,11.395794,12.466940,-4.791205
1.800000,167.690000,176.500000,11.422420,12.637720,-4.781966
1.800000,167.950000,176.750000,11.431393,12.637720,-4.730229
2.200000,168.210000,177.000000,11.444600,12.552330,-4.815225
2.300000,168.490000,177.250000,11.459678,12.296160,-4.842942
2.500000,168.750000,177.500000,11.475601,12.466940,-4.830007
2.700000,169.010000,177.750000,11.490426,12.723110,-4.822616
2.700000,169.290000,178.000000,11.515378,12.552330,-4.702513
3.000000,169.250000,178.250000,11.522513,12.808500,-4.800443
2.900000,169.670000,178.500000,11.538322,12.637720,-4.787509
3.000000,169.890000,178.750000,11.554094,12.723110,-4.756098
3.000000,170.170000,179.000000,11.569875,12.637720,-4.739468
3.200000,170.390000,179.250000,11.585637,12.808500,-4.720990
3.000000,170.670000,179.500000,11.602434,12.637720,-4.728381
3.100000,170.910000,179.750000,11.618656,12.723110,-4.698817
3.100000,171.090000,180.000000,11.633755,12.808500,-4.682188
3.200000,171.370000,180.250000,11.649605,12.637720,-4.678492
3.100000,171.630000,180.500000,11.666375,12.466940,-4.693274
3.200000,171.830000,180.750000,11.682139,12.466940,-4.704361
3.300000,172.090000,181.000000,11.698011,12.381550,-4.720990
3.200000,172.350000,181.250000,11.713821,12.637720,-4.746859
3.400000,172.590000,181.500000,11.729600,12.466940,-4.767184
3.400000,172.790000,181.750000,11.746359,12.381550,-4.757945
3.300000,173.030000,182.000000,11.762112,12.381550,-4.781966
3.400000,173.310000,182.250000,11.777943,12.381550,-4.809682
3.900000,173.490000,182.500000,11.793731,12.210770,-4.815225
4.400000,173.790000,182.750000,11.823225,12.808500,-4.807834
4.500000,173.830000,183.000000,11.830035,12.381550,-4.739468
4.600000,174.150000,183.250000,11.841791,12.466940,-4.837398
5.000000,174.510000,183.500000,11.857552,12.381550,-4.828160
