# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-08
# Fit of Tap:
#	Ic = 181 +/- 0.13 A
#	n = 50.1 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.07 +/- 0.014 uV
#	R = 0.00241 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.200000,103.990000,109.500000,7.107978,12.466940,-4.796748
1.400000,104.210000,109.750000,7.123479,12.466940,-4.822616
1.300000,104.490000,110.000000,7.139978,12.552330,-4.824464
1.400000,104.770000,110.250000,7.163898,12.808500,-4.671101
1.400000,104.810000,110.500000,7.171647,12.808500,-4.817073
1.100000,105.210000,110.750000,7.188171,12.808500,-4.818921
1.200000,105.410000,111.000000,7.203709,12.723110,-4.798596
1.300000,105.670000,111.250000,7.220245,12.723110,-4.807834
1.300000,105.890000,111.500000,7.235755,12.893890,-4.778271
1.400000,106.070000,111.750000,7.251276,12.979280,-4.733925
1.500000,106.350000,112.000000,7.269691,12.637720,-4.765336
1.200000,106.590000,112.250000,7.285262,12.808500,-4.735772
1.500000,106.830000,112.500000,7.301692,12.637720,-4.735772
1.400000,107.050000,112.750000,7.317211,12.637720,-4.704361
1.200000,107.370000,113.000000,7.333648,12.808500,-4.689579
1.400000,107.630000,113.250000,7.355324,12.893890,-4.811530
1.200000,107.730000,113.500000,7.364580,12.893890,-4.663710
1.600000,108.050000,113.750000,7.380190,12.637720,-4.660015
1.300000,108.290000,114.000000,7.395729,12.637720,-4.680340
1.600000,108.610000,114.250000,7.412238,12.466940,-4.680340
1.500000,108.810000,114.500000,7.427738,12.552330,-4.696970
1.400000,109.070000,114.750000,7.449676,12.552330,-4.680340
1.400000,109.250000,115.000000,7.459701,12.381550,-4.752402
1.200000,109.530000,115.250000,7.476282,12.381550,-4.746859
1.300000,109.730000,115.500000,7.491829,12.466940,-4.774575
1.200000,109.970000,115.750000,7.507390,12.466940,-4.796748
1.200000,110.150000,116.000000,7.524118,12.381550,-4.802291
1.600000,110.410000,116.250000,7.539664,12.296160,-4.807834
1.300000,110.690000,116.500000,7.556173,12.552330,-4.805987
1.300000,110.970000,116.750000,7.571732,12.381550,-4.805987
1.300000,111.170000,117.000000,7.588246,12.637720,-4.813378
1.600000,111.390000,117.250000,7.603778,12.637720,-4.789357
1.300000,111.610000,117.500000,7.619285,12.723110,-4.761641
1.100000,111.910000,117.750000,7.635774,12.723110,-4.761641
1.500000,112.150000,118.000000,7.651265,12.893890,-4.728381
1.200000,112.410000,118.250000,7.667793,12.808500,-4.726534
1.300000,112.650000,118.500000,7.683300,12.637720,-4.695122
1.500000,112.850000,118.750000,7.699802,12.893890,-4.689579
1.400000,112.970000,119.000000,7.715321,12.808500,-4.658167
1.400000,113.250000,119.250000,7.731813,12.637720,-4.661863
1.200000,113.570000,119.500000,7.757167,12.466940,-4.798596
1.500000,113.650000,119.750000,7.763779,12.723110,-4.652624
1.800000,114.090000,120.000000,7.779433,12.723110,-4.663710
1.300000,114.270000,120.250000,7.795960,12.723110,-4.663710
1.200000,114.470000,120.500000,7.811501,12.552330,-4.695122
1.400000,114.730000,120.750000,7.828024,12.552330,-4.702513
1.500000,114.950000,121.000000,7.843531,12.381550,-4.732077
1.400000,115.270000,121.250000,7.860050,12.466940,-4.743163
1.300000,115.410000,121.500000,7.875583,12.552330,-4.770880
1.200000,115.650000,121.750000,7.892089,12.637720,-4.772727
1.400000,115.870000,122.000000,7.907614,12.637720,-4.802291
1.400000,116.190000,122.250000,7.924127,12.637720,-4.807834
1.500000,116.410000,122.500000,7.939646,12.466940,-4.822616
1.400000,116.650000,122.750000,7.956319,12.552330,-4.820769
1.300000,116.890000,123.000000,7.971882,12.552330,-4.824464
1.200000,117.070000,123.250000,7.987398,12.466940,-4.798596
1.400000,117.350000,123.500000,8.003904,12.552330,-4.793052
1.100000,117.590000,123.750000,8.019625,12.808500,-4.776423
1.500000,117.790000,124.000000,8.036168,12.808500,-4.774575
1.300000,118.030000,124.250000,8.052038,13.064670,-4.746859
1.400000,118.270000,124.500000,8.069123,12.808500,-4.748707
1.200000,118.470000,124.750000,8.085581,12.808500,-4.743163
1.300000,118.670000,125.000000,8.101035,12.808500,-4.717295
1.500000,118.970000,125.250000,8.117434,12.893890,-4.715447
1.300000,119.250000,125.500000,8.133821,12.893890,-4.700665
1.400000,119.490000,125.750000,8.155768,12.552330,-4.820769
1.400000,119.610000,126.000000,8.165308,12.723110,-4.665558
1.300000,119.970000,126.250000,8.180013,12.723110,-4.667406
1.400000,120.230000,126.500000,8.195554,12.466940,-4.689579
1.500000,120.490000,126.750000,8.212056,12.381550,-4.693274
1.300000,120.730000,127.000000,8.227562,12.637720,-4.719143
1.600000,120.970000,127.250000,8.244109,12.466940,-4.726534
1.500000,121.150000,127.500000,8.259645,12.466940,-4.774575
1.100000,121.370000,127.750000,8.276289,12.552330,-4.754250
1.400000,121.650000,128.000000,8.291842,12.552330,-4.776423
1.500000,122.110000,128.250000,8.307428,12.552330,-4.815225
1.500000,122.110000,128.500000,8.323987,12.381550,-4.815225
1.600000,122.370000,128.750000,8.339530,12.637720,-4.817073
1.300000,122.650000,129.000000,8.363051,12.637720,-4.663710
1.200000,122.730000,129.250000,8.371675,12.552330,-4.804139
1.300000,122.990000,129.500000,8.388169,12.552330,-4.817073
1.400000,123.290000,129.750000,8.403715,12.893890,-4.798596
1.500000,123.590000,130.000000,8.420222,12.723110,-4.791205
1.400000,123.730000,130.250000,8.435732,12.808500,-4.759793
1.500000,124.050000,130.500000,8.452222,13.064670,-4.750554
1.300000,124.250000,130.750000,8.467716,12.893890,-4.717295
1.300000,124.530000,131.000000,8.484211,12.808500,-4.715447
1.200000,124.750000,131.250000,8.499710,12.723110,-4.693274
1.200000,125.010000,131.500000,8.516402,12.808500,-4.700665
1.300000,125.310000,131.750000,8.532015,12.893890,-4.678492
1.300000,125.530000,132.000000,8.547584,12.979280,-4.682188
1.300000,125.730000,132.250000,8.564186,12.893890,-4.687731
1.400000,125.990000,132.500000,8.579703,12.466940,-4.684035
1.500000,126.150000,132.750000,8.596210,12.723110,-4.671101
1.500000,126.470000,133.000000,8.611703,12.466940,-4.702513
1.300000,126.690000,133.250000,8.628203,12.637720,-4.693274
1.500000,126.970000,133.500000,8.650716,12.893890,-4.708056
1.200000,127.030000,133.750000,8.659800,12.637720,-4.733925
1.200000,127.350000,134.000000,8.675344,12.552330,-4.774575
1.200000,127.650000,134.250000,8.691865,12.466940,-4.780118
1.500000,127.850000,134.500000,8.707380,12.552330,-4.804139
1.400000,128.090000,134.750000,8.723903,12.381550,-4.809682
1.100000,128.330000,135.000000,8.739501,12.637720,-4.815225
1.400000,128.630000,135.250000,8.756326,12.552330,-4.822616
1.400000,128.770000,135.500000,8.771988,12.466940,-4.815225
1.400000,129.230000,135.750000,8.787550,12.808500,-4.811530
1.400000,129.310000,136.000000,8.804114,12.723110,-4.809682
1.200000,129.510000,136.250000,8.819648,12.893890,-4.781966
1.400000,129.810000,136.500000,8.836161,12.723110,-4.776423
1.400000,129.990000,136.750000,8.851668,12.979280,-4.746859
1.300000,130.230000,137.000000,8.868177,12.723110,-4.745011
1.200000,130.510000,137.250000,8.885308,12.979280,-4.737620
1.300000,130.730000,137.500000,8.901717,12.808500,-4.732077
1.300000,131.090000,137.750000,8.917149,12.723110,-4.706208
1.200000,131.270000,138.000000,8.933533,12.723110,-4.706208
1.300000,131.530000,138.250000,8.971077,12.808500,-4.804139
1.400000,131.710000,138.500000,8.986432,12.723110,-4.780118
1.500000,131.890000,138.750000,9.001968,12.808500,-4.752402
1.700000,132.150000,139.000000,9.017547,12.893890,-4.726534
1.500000,132.350000,139.250000,9.033120,12.808500,-4.696970
1.400000,132.670000,139.500000,9.049636,12.808500,-4.706208
1.200000,132.870000,139.750000,9.065180,12.552330,-4.700665
1.500000,133.150000,140.000000,9.081696,12.552330,-4.685883
1.300000,133.290000,140.250000,9.097218,12.808500,-4.678492
1.400000,133.630000,140.500000,9.113726,12.808500,-4.682188
1.300000,133.810000,140.750000,9.129222,12.637720,-4.693274
1.200000,134.090000,141.000000,9.148007,12.723110,-4.682188
1.400000,134.270000,141.250000,9.161588,12.296160,-4.720990
1.500000,134.530000,141.500000,9.177116,12.466940,-4.754250
1.300000,134.830000,141.750000,9.193612,12.381550,-4.748707
1.400000,134.990000,142.000000,9.209137,12.552330,-4.776423
1.400000,135.330000,142.250000,9.225661,12.381550,-4.789357
1.300000,135.470000,142.500000,9.248162,12.723110,-4.671101
1.500000,135.610000,142.750000,9.257593,12.466940,-4.813378
1.300000,135.910000,143.000000,9.273326,12.466940,-4.805987
1.300000,136.210000,143.250000,9.289882,12.723110,-4.802291
1.300000,136.470000,143.500000,9.305400,12.552330,-4.804139
1.300000,136.810000,143.750000,9.321919,12.637720,-4.809682
1.500000,136.950000,144.000000,9.337417,12.808500,-4.794900
1.400000,137.210000,144.250000,9.353263,12.808500,-4.783814
1.400000,137.450000,144.500000,9.369812,12.808500,-4.780118
1.400000,137.670000,144.750000,9.385314,12.808500,-4.746859
1.500000,137.850000,145.000000,9.401814,12.808500,-4.739468
1.300000,138.150000,145.250000,9.417309,12.893890,-4.713599
1.400000,138.350000,145.500000,9.433824,12.808500,-4.713599
1.200000,138.590000,145.750000,9.449384,12.808500,-4.691426
1.400000,138.830000,146.000000,9.465919,12.723110,-4.689579
1.500000,139.070000,146.250000,9.481425,12.808500,-4.671101
1.400000,139.350000,146.500000,9.497961,12.723110,-4.672949
1.500000,139.770000,146.750000,9.513501,12.637720,-4.678492
1.400000,139.810000,147.000000,9.529117,12.637720,-4.691426
1.200000,139.990000,147.250000,9.557951,12.466940,-4.796748
1.400000,140.090000,147.500000,9.564530,12.893890,-4.669254
1.300000,140.450000,147.750000,9.577070,12.381550,-4.746859
1.400000,140.710000,148.000000,9.593575,12.552330,-4.752402
1.200000,140.930000,148.250000,9.609080,12.552330,-4.783814
1.200000,141.190000,148.500000,9.625620,12.381550,-4.789357
1.700000,141.250000,148.750000,9.641119,12.296160,-4.805987
1.300000,141.890000,149.000000,9.657620,12.039990,-4.826312
1.500000,141.930000,149.250000,9.673175,12.381550,-4.833703
1.400000,141.910000,149.500000,9.690929,12.637720,-4.820769
1.200000,142.390000,149.750000,9.707385,12.296160,-4.824464
1.300000,142.650000,150.000000,9.722794,12.637720,-4.824464
1.400000,142.850000,150.250000,9.739195,12.637720,-4.815225
1.400000,143.090000,150.500000,9.762446,12.552330,-4.706208
1.500000,143.190000,150.750000,9.771024,12.808500,-4.802291
1.200000,143.510000,151.000000,9.787397,12.979280,-4.789357
1.600000,143.730000,151.250000,9.801937,12.893890,-4.739468
1.400000,144.030000,151.500000,9.817463,12.808500,-4.715447
1.600000,144.290000,151.750000,9.833996,12.723110,-4.711752
1.400000,144.530000,152.000000,9.850079,12.893890,-4.696970
1.500000,144.730000,152.250000,9.866092,12.893890,-4.689579
1.200000,144.950000,152.500000,9.881627,12.723110,-4.669254
1.500000,145.230000,152.750000,9.897178,12.552330,-4.669254
1.400000,145.490000,153.000000,9.913674,12.466940,-4.685883
1.600000,145.670000,153.250000,9.929163,12.808500,-4.689579
1.300000,145.910000,153.500000,9.948047,12.808500,-4.672949
1.400000,146.190000,153.750000,9.961677,12.296160,-4.715447
1.200000,146.470000,154.000000,9.977225,12.466940,-4.750554
1.200000,146.650000,154.250000,9.993730,12.210770,-4.745011
1.300000,146.870000,154.500000,10.009236,12.552330,-4.765336
1.300000,147.050000,154.750000,10.025890,12.466940,-4.774575
1.400000,147.270000,155.000000,10.041457,12.552330,-4.800443
1.200000,147.570000,155.250000,10.058054,12.466940,-4.789357
1.600000,147.770000,155.500000,10.073584,12.552330,-4.813378
1.500000,148.050000,155.750000,10.089105,12.466940,-4.815225
1.300000,148.290000,156.000000,10.105695,12.808500,-4.813378
1.700000,148.530000,156.250000,10.121208,12.552330,-4.805987
1.400000,148.750000,156.500000,10.137705,12.637720,-4.798596
1.300000,149.050000,156.750000,10.161911,12.637720,-4.696970
1.400000,149.170000,157.000000,10.169585,12.723110,-4.763489
1.400000,149.450000,157.250000,10.185104,12.808500,-4.743163
1.400000,149.770000,157.500000,10.201623,12.893890,-4.741316
1.500000,149.970000,157.750000,10.217168,12.808500,-4.709904
1.400000,150.210000,158.000000,10.233675,12.723110,-4.696970
1.500000,150.350000,158.250000,10.249220,12.637720,-4.667406
0.900000,150.530000,158.500000,10.265805,12.723110,-4.674797
1.500000,150.890000,158.750000,10.281404,12.723110,-4.667406
1.400000,151.190000,159.000000,10.297959,12.808500,-4.665558
1.500000,151.330000,159.250000,10.313491,12.723110,-4.672949
1.500000,151.630000,159.500000,10.329986,12.637720,-4.684035
1.500000,151.890000,159.750000,10.348006,12.723110,-4.667406
1.500000,152.090000,160.000000,10.361674,12.466940,-4.706208
1.300000,152.350000,160.250000,10.377222,12.466940,-4.746859
1.400000,152.570000,160.500000,10.393722,12.210770,-4.745011
1.300000,152.790000,160.750000,10.409270,12.466940,-4.769032
1.400000,153.170000,161.000000,10.425803,12.296160,-4.780118
1.300000,153.370000,161.250000,10.449682,12.552330,-4.687731
1.400000,153.510000,161.500000,10.457680,12.552330,-4.820769
1.500000,153.830000,161.750000,10.473215,12.552330,-4.818921
1.400000,154.050000,162.000000,10.489730,12.466940,-4.824464
1.500000,154.170000,162.250000,10.506931,12.466940,-4.817073
1.400000,154.490000,162.500000,10.523602,12.381550,-4.809682
1.500000,154.710000,162.750000,10.539177,12.808500,-4.813378
1.300000,154.930000,163.000000,10.562405,12.381550,-4.696970
1.500000,155.070000,163.250000,10.570913,12.723110,-4.785661
1.300000,155.390000,163.500000,10.587299,12.723110,-4.774575
1.500000,156.030000,163.750000,10.603147,13.064670,-4.769032
1.500000,155.830000,164.000000,10.617656,12.723110,-4.713599
1.400000,156.070000,164.250000,10.633151,12.893890,-4.672949
1.500000,156.410000,164.500000,10.649646,12.808500,-4.680340
1.500000,156.630000,164.750000,10.665150,12.637720,-4.661863
1.500000,156.910000,165.000000,10.681649,12.893890,-4.671101
1.500000,157.210000,165.250000,10.697187,12.637720,-4.663710
1.600000,157.290000,165.500000,10.713679,12.466940,-4.667406
1.500000,157.610000,165.750000,10.729180,12.552330,-4.687731
1.400000,157.890000,166.000000,10.759276,12.381550,-4.770880
1.300000,157.870000,166.250000,10.766058,12.808500,-4.661863
1.500000,158.290000,166.500000,10.777656,12.381550,-4.728381
1.400000,158.470000,166.750000,10.793178,12.466940,-4.756098
1.400000,158.850000,167.000000,10.809713,12.893890,-4.772727
1.400000,159.050000,167.250000,10.825248,12.552330,-4.794900
1.400000,159.130000,167.500000,10.841758,12.637720,-4.798596
1.500000,159.450000,167.750000,10.857260,12.296160,-4.824464
1.500000,159.670000,168.000000,10.873781,12.552330,-4.822616
1.500000,159.990000,168.250000,10.889283,12.466940,-4.818921
1.400000,160.230000,168.500000,10.905773,12.723110,-4.824464
1.300000,160.410000,168.750000,10.921275,12.466940,-4.811530
1.300000,160.690000,169.000000,10.937772,12.637720,-4.813378
1.400000,160.890000,169.250000,10.954129,12.552330,-4.802291
1.400000,161.170000,169.500000,10.969682,12.723110,-4.765336
1.500000,161.410000,169.750000,10.985234,12.723110,-4.739468
1.300000,161.670000,170.000000,11.001766,12.979280,-4.728381
1.600000,161.910000,170.250000,11.017370,12.979280,-4.704361
1.500000,162.070000,170.500000,11.033995,12.979280,-4.693274
0.900000,162.390000,170.750000,11.049772,12.723110,-4.674797
1.600000,162.530000,171.000000,11.065832,12.893890,-4.667406
1.300000,162.770000,171.250000,11.081375,12.979280,-4.665558
1.300000,163.010000,171.500000,11.097921,12.808500,-4.669254
1.400000,163.210000,171.750000,11.113438,12.552330,-4.682188
1.400000,163.490000,172.000000,11.129962,12.637720,-4.676644
1.500000,163.750000,172.250000,11.148196,12.808500,-4.672949
1.400000,164.030000,172.500000,11.161779,12.466940,-4.726534
1.400000,164.190000,172.750000,11.177301,12.296160,-4.746859
1.600000,164.470000,173.000000,11.193799,12.210770,-4.754250
1.600000,164.730000,173.250000,11.209295,12.466940,-4.789357
1.400000,164.870000,173.500000,11.225804,12.466940,-4.787509
1.500000,165.170000,173.750000,11.241331,12.381550,-4.818921
1.300000,165.430000,174.000000,11.257879,12.381550,-4.818921
1.500000,165.670000,174.250000,11.273503,12.466940,-4.813378
1.400000,165.830000,174.500000,11.289060,12.723110,-4.831855
1.500000,166.090000,174.750000,11.305623,12.466940,-4.818921
1.600000,166.290000,175.000000,11.323050,12.723110,-4.820769
1.500000,166.550000,175.250000,11.339445,12.723110,-4.811530
1.200000,166.850000,175.500000,11.377975,12.381550,-4.730229
1.400000,167.050000,175.750000,11.394580,12.552330,-4.732077
1.200000,167.270000,176.000000,11.409495,12.723110,-4.763489
1.500000,167.510000,176.250000,11.424060,12.552330,-4.818921
1.600000,168.850000,176.500000,11.440564,12.552330,-4.811530
1.400000,167.990000,176.750000,11.456065,12.637720,-4.813378
1.500000,168.190000,177.000000,11.472565,12.552330,-4.817073
1.400000,168.410000,177.250000,11.488065,12.808500,-4.804139
1.500000,168.730000,177.500000,11.504576,12.552330,-4.804139
1.500000,168.990000,177.750000,11.520240,12.808500,-4.772727
1.400000,169.250000,178.000000,11.536854,12.637720,-4.774575
1.600000,169.350000,178.250000,11.552215,12.723110,-4.730229
1.500000,169.610000,178.500000,11.568798,12.723110,-4.737620
1.500000,169.870000,178.750000,11.584299,12.637720,-4.702513
1.500000,170.150000,179.000000,11.600801,12.808500,-4.695122
1.600000,170.610000,179.250000,11.616331,12.723110,-4.665558
1.300000,170.590000,179.500000,11.632829,12.637720,-4.672949
1.600000,170.890000,179.750000,11.650132,12.637720,-4.682188
1.400000,170.990000,180.000000,11.664295,12.893890,-4.661863
1.600000,171.410000,180.250000,11.680855,12.637720,-4.676644
1.700000,171.530000,180.500000,11.696401,12.466940,-4.689579
1.600000,171.870000,180.750000,11.712933,12.381550,-4.696970
1.600000,171.990000,181.000000,11.728452,12.466940,-4.722838
1.500000,172.390000,181.250000,11.748840,12.893890,-4.676644
1.500000,172.490000,181.500000,11.760473,12.552330,-4.767184
1.500000,172.730000,181.750000,11.776117,12.552330,-4.798596
1.600000,172.970000,182.000000,11.792672,12.552330,-4.800443
1.500000,173.190000,182.250000,11.808195,12.723110,-4.822616
1.500000,173.530000,182.500000,11.824754,12.296160,-4.817073
1.600000,173.850000,182.750000,11.840272,12.466940,-4.833703
2.000000,173.990000,183.000000,11.856787,12.723110,-4.837398
2.300000,174.230000,183.250000,11.872294,12.723110,-4.824464
2.600000,174.430000,183.500000,11.888797,12.552330,-4.826312
2.600000,174.630000,183.750000,11.904303,12.637720,-4.807834
3.000000,175.010000,184.000000,11.920810,12.637720,-4.800443
3.100000,175.230000,184.250000,11.936330,12.637720,-4.763489
3.200000,175.410000,184.500000,11.960863,12.210770,-4.752402
3.300000,175.550000,184.750000,11.968489,12.466940,-4.730229
3.300000,175.950000,185.000000,11.984033,12.808500,-4.704361
3.500000,176.110000,185.250000,12.000549,12.723110,-4.704361
3.500000,176.470000,185.500000,12.016090,12.808500,-4.684035
3.500000,176.670000,185.750000,12.032699,12.808500,-4.691426
3.600000,176.870000,186.000000,12.048220,12.637720,-4.678492
3.600000,177.170000,186.250000,12.064808,12.893890,-4.669254
3.900000,177.290000,186.500000,12.080318,12.552330,-4.676644
3.700000,177.590000,186.750000,12.096853,12.552330,-4.678492
3.800000,177.770000,187.000000,12.112721,12.296160,-4.702513
3.800000,178.070000,187.250000,12.130200,12.381550,-4.676644
4.000000,178.310000,187.500000,12.159362,12.381550,-4.791205
3.800000,178.370000,187.750000,12.167895,12.637720,-4.696970
3.700000,178.650000,188.000000,12.178328,12.466940,-4.730229
3.800000,178.770000,188.250000,12.193700,12.552330,-4.761641
3.800000,179.070000,188.500000,12.210190,12.552330,-4.770880
4.400000,179.250000,188.750000,12.224890,12.466940,-4.811530
5.300000,179.550000,189.000000,12.240398,12.552330,-4.817073
