# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-06
# Fit of Tap:
#	Ic = 92.3 +/- 1.5 A
#	n = 50 +/- 1.6 
#	Vc = 5 uV
#	Vfloor = 4.53 +/- 1.7e+45 uV
#	R = 8.69 +/- 1.6e+35 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,103.770000,109.250000,7.057607,12.381550,-4.802291
1.200000,103.990000,109.500000,7.073003,12.637720,-4.802291
1.400000,104.250000,109.750000,7.089593,12.723110,-4.802291
1.500000,104.450000,110.000000,7.105141,12.466940,-4.783814
1.600000,104.770000,110.250000,7.121642,12.637720,-4.785661
1.600000,104.890000,110.500000,7.137201,12.723110,-4.756098
1.600000,105.170000,110.750000,7.152703,12.637720,-4.730229
1.300000,105.470000,111.000000,7.175551,12.466940,-4.798596
1.400000,105.570000,111.250000,7.185552,12.637720,-4.724686
1.400000,105.850000,111.500000,7.201097,12.466940,-4.685883
1.600000,106.130000,111.750000,7.217945,12.723110,-4.682188
1.300000,106.410000,112.000000,7.233554,12.637720,-4.671101
1.500000,106.590000,112.250000,7.249103,12.723110,-4.663710
1.500000,106.890000,112.500000,7.267431,12.552330,-4.680340
1.700000,107.150000,112.750000,7.289063,12.552330,-4.798596
1.400000,107.190000,113.000000,7.298557,12.637720,-4.658167
1.500000,107.590000,113.250000,7.315175,12.637720,-4.660015
1.300000,107.810000,113.500000,7.330567,12.637720,-4.685883
1.600000,108.030000,113.750000,7.347038,12.125380,-4.680340
1.300000,108.390000,114.000000,7.361167,12.296160,-4.745011
1.400000,108.650000,114.250000,7.377688,12.466940,-4.759793
1.400000,108.770000,114.500000,7.393190,12.466940,-4.794900
1.500000,108.990000,114.750000,7.408701,12.381550,-4.831855
1.300000,109.230000,115.000000,7.425230,12.381550,-4.824464
1.500000,109.510000,115.250000,7.440738,12.296160,-4.828160
1.500000,109.690000,115.500000,7.457280,12.552330,-4.822616
1.200000,110.010000,115.750000,7.483482,12.466940,-4.687731
1.500000,110.050000,116.000000,7.490062,12.466940,-4.824464
1.500000,110.430000,116.250000,7.505575,12.381550,-4.818921
1.400000,110.650000,116.500000,7.521091,12.723110,-4.798596
1.700000,110.950000,116.750000,7.537645,12.723110,-4.793052
1.600000,111.150000,117.000000,7.553163,12.552330,-4.756098
1.500000,111.350000,117.250000,7.569674,12.723110,-4.752402
1.400000,111.670000,117.500000,7.585225,12.723110,-4.720990
1.400000,111.950000,117.750000,7.600757,12.552330,-4.693274
1.400000,112.210000,118.000000,7.617267,12.637720,-4.685883
1.500000,112.430000,118.250000,7.632772,12.637720,-4.661863
1.300000,112.570000,118.500000,7.649317,12.552330,-4.665558
1.700000,112.790000,118.750000,7.664834,12.466940,-4.671101
1.400000,113.190000,119.000000,7.681453,12.466940,-4.680340
1.500000,113.350000,119.250000,7.697012,12.552330,-4.702513
1.500000,113.550000,119.500000,7.713520,12.466940,-4.698817
1.400000,113.830000,119.750000,7.729138,12.466940,-4.728381
1.400000,114.030000,120.000000,7.745706,12.552330,-4.739468
1.700000,114.250000,120.250000,7.761226,12.210770,-4.765336
1.300000,114.530000,120.500000,7.777135,12.296160,-4.783814
1.600000,114.770000,120.750000,7.793211,12.210770,-4.789357
1.700000,115.030000,121.000000,7.808764,12.381550,-4.809682
1.300000,115.290000,121.250000,7.825332,12.381550,-4.811530
1.600000,115.510000,121.500000,7.840853,12.125380,-4.824464
1.300000,115.730000,121.750000,7.857368,12.296160,-4.828160
1.400000,115.970000,122.000000,7.873899,12.552330,-4.826312
1.500000,116.210000,122.250000,7.889526,12.466940,-4.830007
1.600000,116.430000,122.500000,7.905076,12.552330,-4.822616
1.700000,116.650000,122.750000,7.921583,12.723110,-4.818921
1.400000,116.950000,123.000000,7.937116,12.466940,-4.793052
1.400000,117.070000,123.250000,7.953633,12.723110,-4.776423
1.300000,117.290000,123.500000,7.969180,12.723110,-4.750554
1.400000,117.610000,123.750000,7.984788,12.637720,-4.720990
1.300000,117.870000,124.000000,8.001360,12.466940,-4.709904
1.500000,118.010000,124.250000,8.016885,12.637720,-4.693274
1.400000,118.290000,124.500000,8.033393,12.723110,-4.691426
1.700000,118.490000,124.750000,8.048943,12.552330,-4.676644
1.400000,118.710000,125.000000,8.066628,12.466940,-4.687731
1.200000,119.070000,125.250000,8.103106,12.637720,-4.757945
1.800000,119.290000,125.500000,8.119722,12.723110,-4.754250
1.700000,119.410000,125.750000,8.135919,12.552330,-4.737620
1.500000,119.750000,126.000000,8.151500,12.552330,-4.717295
1.600000,120.050000,126.250000,8.166051,12.552330,-4.678492
1.600000,120.270000,126.500000,8.181583,12.552330,-4.674797
1.300000,120.490000,126.750000,8.197110,12.296160,-4.693274
1.500000,120.630000,127.000000,8.213612,12.552330,-4.689579
1.500000,120.930000,127.250000,8.229248,12.466940,-4.722838
1.500000,121.150000,127.500000,8.245805,12.466940,-4.720990
1.500000,121.350000,127.750000,8.261360,12.039990,-4.743163
1.500000,121.610000,128.000000,8.277372,12.296160,-4.757945
1.500000,121.890000,128.250000,8.293939,12.466940,-4.767184
1.600000,122.130000,128.500000,8.309441,12.210770,-4.804139
1.500000,122.350000,128.750000,8.325955,12.296160,-4.800443
1.400000,122.630000,129.000000,8.341499,12.381550,-4.824464
1.300000,122.750000,129.250000,8.358005,12.296160,-4.817073
1.600000,123.130000,129.500000,8.376523,12.210770,-4.787509
1.300000,123.350000,129.750000,8.389480,12.381550,-4.824464
1.400000,123.610000,130.000000,8.406069,12.381550,-4.824464
1.500000,123.750000,130.250000,8.421594,12.637720,-4.805987
1.500000,124.010000,130.500000,8.437101,12.637720,-4.776423
1.300000,124.310000,130.750000,8.453619,12.466940,-4.772727
1.500000,124.510000,131.000000,8.473727,12.381550,-4.831855
1.500000,124.690000,131.250000,8.485391,12.466940,-4.726534
1.700000,125.010000,131.500000,8.501922,12.552330,-4.722838
1.700000,125.190000,131.750000,8.517470,12.552330,-4.693274
1.300000,125.450000,132.000000,8.533978,12.637720,-4.687731
1.100000,125.750000,132.250000,8.549486,12.552330,-4.672949
1.400000,125.970000,132.500000,8.566025,12.723110,-4.676644
1.500000,126.150000,132.750000,8.581534,12.466940,-4.674797
1.600000,126.410000,133.000000,8.597041,12.552330,-4.693274
1.600000,126.670000,133.250000,8.613545,12.466940,-4.691426
1.600000,126.930000,133.500000,8.629049,12.210770,-4.726534
1.600000,127.170000,133.750000,8.645547,12.210770,-4.732077
1.800000,127.390000,134.000000,8.661050,12.125380,-4.756098
1.500000,127.710000,134.250000,8.684731,12.723110,-4.711752
1.300000,127.790000,134.500000,8.693377,12.466940,-4.793052
1.400000,128.070000,134.750000,8.709927,12.296160,-4.787509
1.600000,128.330000,135.000000,8.725556,12.381550,-4.804139
1.500000,128.530000,135.250000,8.741120,12.466940,-4.837398
1.500000,128.850000,135.500000,8.757675,12.296160,-4.820769
1.600000,129.030000,135.750000,8.773203,12.466940,-4.826312
1.700000,129.290000,136.000000,8.789718,12.381550,-4.822616
1.600000,129.590000,136.250000,8.805277,12.381550,-4.815225
1.500000,129.750000,136.500000,8.821784,12.637720,-4.813378
1.400000,129.970000,136.750000,8.837292,12.637720,-4.776423
1.600000,130.250000,137.000000,8.853834,12.637720,-4.774575
1.400000,130.530000,137.250000,8.875823,12.381550,-4.800443
1.600000,130.610000,137.500000,8.887310,12.637720,-4.772727
1.600000,130.910000,137.750000,8.903801,12.808500,-4.765336
1.500000,131.290000,138.000000,8.919197,12.466940,-4.728381
1.400000,131.490000,138.250000,8.935585,12.637720,-4.717295
1.400000,131.710000,138.500000,8.951059,12.637720,-4.678492
1.600000,131.890000,138.750000,8.967459,12.552330,-4.693274
1.600000,132.130000,139.000000,8.984779,12.466940,-4.724686
1.700000,132.350000,139.250000,8.997858,12.637720,-4.698817
1.500000,132.630000,139.500000,9.013394,12.552330,-4.702513
1.600000,132.910000,139.750000,9.029945,12.466940,-4.709904
1.400000,133.130000,140.000000,9.045474,12.210770,-4.745011
1.500000,133.350000,140.250000,9.061996,12.039990,-4.739468
1.400000,133.630000,140.500000,9.078229,12.381550,-4.746859
1.500000,133.850000,140.750000,9.093844,12.466940,-4.778271
1.600000,134.110000,141.000000,9.109350,12.466940,-4.805987
1.500000,134.230000,141.250000,9.125853,12.296160,-4.807834
1.800000,134.550000,141.500000,9.141419,12.296160,-4.835551
1.600000,134.790000,141.750000,9.157937,12.381550,-4.822616
1.500000,135.050000,142.000000,9.173437,12.466940,-4.835551
1.500000,135.290000,142.250000,9.189951,12.296160,-4.830007
1.500000,135.570000,142.500000,9.205469,12.552330,-4.818921
1.400000,135.730000,142.750000,9.222270,12.466940,-4.826312
1.600000,135.910000,143.000000,9.237912,12.381550,-4.807834
1.800000,136.210000,143.250000,9.253430,12.637720,-4.774575
1.500000,136.470000,143.500000,9.284578,12.637720,-4.708056
1.500000,136.510000,143.750000,9.291178,12.381550,-4.830007
1.600000,136.790000,144.000000,9.301728,12.552330,-4.726534
1.400000,137.210000,144.250000,9.317252,12.808500,-4.702513
1.300000,137.430000,144.500000,9.333797,12.466940,-4.693274
1.600000,137.630000,144.750000,9.349309,12.552330,-4.667406
1.500000,137.870000,145.000000,9.365806,12.723110,-4.671101
1.400000,138.170000,145.250000,9.381346,12.381550,-4.680340
1.500000,138.350000,145.500000,9.397858,12.637720,-4.669254
1.500000,138.570000,145.750000,9.413362,12.466940,-4.698817
1.500000,138.830000,146.000000,9.429900,12.637720,-4.708056
1.700000,139.130000,146.250000,9.445411,12.296160,-4.735772
1.700000,139.370000,146.500000,9.461918,12.466940,-4.750554
1.800000,139.530000,146.750000,9.477664,12.296160,-4.765336
1.900000,139.730000,147.000000,9.493225,12.296160,-4.800443
2.100000,140.010000,147.250000,9.509750,12.723110,-4.802291
2.200000,140.230000,147.500000,9.525319,12.210770,-4.826312
2.500000,140.450000,147.750000,9.541837,12.466940,-4.828160
2.300000,140.710000,148.000000,9.557355,12.466940,-4.839246
2.100000,140.990000,148.250000,9.576568,12.466940,-4.805987
2.400000,141.170000,148.500000,9.589555,12.723110,-4.839246
2.400000,141.450000,148.750000,9.605150,12.637720,-4.820769
2.600000,141.670000,149.000000,9.621652,12.637720,-4.802291
2.200000,141.870000,149.250000,9.637419,12.637720,-4.778271
2.500000,142.110000,149.500000,9.654014,12.808500,-4.778271
2.600000,142.410000,149.750000,9.675033,12.296160,-4.842942
2.600000,142.550000,150.000000,9.687526,12.637720,-4.780118
2.800000,142.830000,150.250000,9.703015,12.723110,-4.745011
2.600000,143.050000,150.500000,9.719441,12.637720,-4.735772
2.400000,143.310000,150.750000,9.735087,12.637720,-4.711752
2.700000,143.490000,151.000000,9.751538,12.552330,-4.709904
2.700000,143.790000,151.250000,9.767023,12.466940,-4.682188
2.700000,144.010000,151.500000,9.783853,12.466940,-4.685883
2.600000,144.230000,151.750000,9.799299,12.296160,-4.676644
2.600000,144.450000,152.000000,9.815767,12.552330,-4.671101
3.000000,144.650000,152.250000,9.831172,12.552330,-4.684035
3.000000,144.890000,152.500000,9.847581,12.210770,-4.676644
3.200000,145.210000,152.750000,9.863059,12.296160,-4.704361
3.500000,145.530000,153.000000,9.894731,12.552330,-4.748707
3.800000,145.750000,153.250000,9.911419,12.296160,-4.754250
3.800000,145.910000,153.500000,9.927166,12.296160,-4.776423
4.100000,146.090000,153.750000,9.942748,12.381550,-4.811530
3.800000,146.450000,154.000000,9.959271,12.381550,-4.802291
3.900000,146.570000,154.250000,9.975007,12.637720,-4.826312
4.200000,146.910000,154.500000,9.990637,12.466940,-4.826312
4.000000,147.070000,154.750000,10.007160,12.466940,-4.820769
4.100000,147.350000,155.000000,10.022690,12.466940,-4.807834
3.900000,147.570000,155.250000,10.039246,12.466940,-4.807834
4.400000,147.770000,155.500000,10.054774,12.893890,-4.791205
4.400000,148.050000,155.750000,10.075610,12.296160,-4.813378
4.400000,148.290000,156.000000,10.087167,12.637720,-4.776423
4.300000,148.530000,156.250000,10.102682,12.723110,-4.737620
4.300000,148.770000,156.500000,10.119200,12.979280,-4.735772
4.200000,148.970000,156.750000,10.134700,12.552330,-4.708056
4.100000,149.230000,157.000000,10.151200,12.808500,-4.698817
4.200000,149.550000,157.250000,10.173730,12.552330,-4.818921
4.200000,149.610000,157.500000,10.183160,12.637720,-4.685883
5.000000,149.970000,157.750000,10.199166,12.723110,-4.672949
