# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-11
# Fit of Tap:
#	Ic = 105 +/- 1.3 A
#	n = 50 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 1.33 +/- 6.3e+52 uV
#	R = 0.575 +/- 1.7e+43 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,69.350000,73.000000,7.053087,12.210770,-4.794900
1.200000,69.530000,73.166667,7.068853,12.466940,-4.765336
1.100000,69.670000,73.333333,7.090332,12.296160,-4.894678
1.500000,69.730000,73.500000,7.101171,12.381550,-4.756098
1.100000,69.990000,73.666667,7.116928,12.296160,-4.743163
1.000000,70.110000,73.833333,7.132722,12.296160,-4.724686
1.100000,70.250000,74.000000,7.149502,12.552330,-4.720990
1.100000,70.470000,74.166667,7.165267,12.552330,-4.728381
1.400000,70.610000,74.333333,7.181020,12.466940,-4.737620
1.400000,70.790000,74.500000,7.197259,12.552330,-4.748707
1.200000,70.890000,74.666667,7.213125,12.125380,-4.761641
1.400000,71.070000,74.833333,7.228898,12.381550,-4.793052
1.200000,71.210000,75.000000,7.244650,12.296160,-4.818921
1.300000,71.410000,75.166667,7.261399,12.381550,-4.818921
1.100000,71.570000,75.333333,7.277254,12.296160,-4.846637
1.200000,71.710000,75.500000,7.293788,12.296160,-4.846637
1.200000,71.870000,75.666667,7.309601,12.381550,-4.865115
1.100000,72.010000,75.833333,7.325362,12.552330,-4.878049
1.300000,72.230000,76.000000,7.341148,12.381550,-4.890983
1.300000,72.270000,76.166667,7.356896,12.381550,-4.898374
1.200000,72.490000,76.333333,7.372643,12.381550,-4.889135
1.100000,72.610000,76.500000,7.389403,12.381550,-4.898374
1.100000,72.770000,76.666667,7.405387,12.210770,-4.894678
1.300000,72.910000,76.833333,7.421204,12.466940,-4.866962
1.400000,73.130000,77.000000,7.436967,12.466940,-4.826312
1.500000,73.270000,77.166667,7.452755,12.552330,-4.793052
1.100000,73.410000,77.333333,7.471636,12.381550,-4.863267
1.400000,73.590000,77.500000,7.513920,12.552330,-4.763489
1.300000,73.730000,77.666667,7.530253,12.381550,-4.772727
1.200000,73.910000,77.833333,7.546265,12.381550,-4.787509
1.200000,74.110000,78.000000,7.560676,12.296160,-4.846637
1.100000,74.150000,78.166667,7.576440,12.552330,-4.872506
1.200000,74.310000,78.333333,7.592195,12.466940,-4.894678
1.300000,74.550000,78.500000,7.607982,12.381550,-4.909460
1.400000,74.670000,78.666667,7.623730,12.296160,-4.909460
1.100000,74.830000,78.833333,7.640534,12.381550,-4.911308
1.200000,75.070000,79.000000,7.656312,12.296160,-4.903917
1.200000,75.190000,79.166667,7.672076,12.552330,-4.876201
1.200000,75.350000,79.333333,7.690626,12.637720,-4.894678
1.400000,75.490000,79.500000,7.704450,12.552330,-4.837398
1.300000,75.630000,79.666667,7.720201,12.125380,-4.809682
1.300000,75.770000,79.833333,7.736008,12.552330,-4.765336
1.200000,75.990000,80.000000,7.751763,12.296160,-4.761641
1.400000,76.150000,80.166667,7.768592,12.723110,-4.761641
1.100000,76.250000,80.333333,7.791618,12.381550,-4.892831
1.100000,76.430000,80.500000,7.800725,12.381550,-4.730229
1.100000,76.510000,80.666667,7.815962,12.466940,-4.719143
1.300000,76.750000,80.833333,7.831724,12.466940,-4.720990
1.200000,76.950000,81.000000,7.848490,12.466940,-4.722838
1.100000,77.090000,81.166667,7.864245,12.381550,-4.733925
1.500000,77.210000,81.333333,7.879995,12.210770,-4.759793
1.400000,77.350000,81.500000,7.896452,12.296160,-4.774575
1.400000,77.550000,81.666667,7.912249,12.296160,-4.802291
1.200000,77.670000,81.833333,7.928038,12.466940,-4.831855
1.300000,77.890000,82.000000,7.943784,12.381550,-4.850333
1.300000,78.070000,82.166667,7.960570,12.552330,-4.852180
1.100000,78.230000,82.333333,7.976330,12.552330,-4.878049
1.400000,78.370000,82.500000,7.992084,12.466940,-4.900222
1.100000,78.530000,82.666667,8.007860,12.552330,-4.902069
1.300000,78.690000,82.833333,8.024695,12.210770,-4.883592
1.200000,78.890000,83.000000,8.040487,12.381550,-4.896526
1.200000,79.030000,83.166667,8.056225,12.296160,-4.894678
1.300000,79.150000,83.333333,8.071986,12.466940,-4.878049
1.200000,79.250000,83.500000,8.100674,12.296160,-4.745011
1.400000,79.370000,83.666667,8.107458,12.381550,-4.896526
1.300000,79.550000,83.833333,8.120188,12.466940,-4.818921
1.400000,79.790000,84.000000,8.135930,12.552330,-4.780118
1.400000,79.910000,84.166667,8.152722,12.466940,-4.787509
1.100000,80.070000,84.333333,8.168472,12.552330,-4.750554
1.300000,80.230000,84.500000,8.184215,12.466940,-4.735772
1.100000,80.390000,84.666667,8.199970,12.466940,-4.724686
1.200000,80.570000,84.833333,8.215719,12.552330,-4.724686
1.000000,80.670000,85.000000,8.232469,12.552330,-4.711752
1.300000,80.870000,85.166667,8.248222,12.296160,-4.717295
1.000000,80.890000,85.333333,8.265113,12.552330,-4.722838
1.200000,81.230000,85.500000,8.282195,12.552330,-4.724686
1.400000,81.410000,85.666667,8.304766,12.723110,-4.822616
1.200000,81.490000,85.833333,8.313733,12.466940,-4.735772
1.400000,81.650000,86.000000,8.330676,12.466940,-4.739468
1.200000,81.890000,86.166667,8.346621,12.381550,-4.756098
1.000000,82.010000,86.333333,8.362567,12.637720,-4.761641
1.200000,82.110000,86.500000,8.376339,12.466940,-4.855876
1.300000,82.350000,86.666667,8.394073,12.723110,-4.833703
1.400000,82.470000,86.833333,8.408297,12.637720,-4.889135
1.500000,82.670000,87.000000,8.424079,12.552330,-4.883592
1.000000,82.850000,87.166667,8.439827,12.381550,-4.887288
1.300000,83.010000,87.333333,8.456584,12.381550,-4.881744
1.100000,83.150000,87.500000,8.472331,12.296160,-4.881744
1.400000,83.350000,87.666667,8.491031,12.296160,-4.900222
1.300000,83.430000,87.833333,8.503851,12.381550,-4.831855
1.200000,83.610000,88.000000,8.520668,12.039990,-4.824464
1.200000,83.690000,88.166667,8.536510,12.466940,-4.802291
1.200000,83.870000,88.333333,8.552268,12.381550,-4.774575
1.400000,84.090000,88.500000,8.568040,12.210770,-4.750554
1.100000,84.290000,88.666667,8.583797,12.466940,-4.724686
1.200000,84.470000,88.833333,8.600537,12.381550,-4.741316
1.100000,84.610000,89.000000,8.616293,12.552330,-4.728381
1.300000,84.770000,89.166667,8.632079,12.466940,-4.728381
1.300000,84.890000,89.333333,8.647867,12.466940,-4.732077
1.500000,85.070000,89.500000,8.664623,12.381550,-4.730229
1.100000,85.210000,89.666667,8.680381,12.381550,-4.750554
1.200000,85.350000,89.833333,8.704007,12.466940,-4.835551
1.300000,85.470000,90.000000,8.711898,12.296160,-4.807834
1.300000,85.670000,90.166667,8.728665,12.552330,-4.802291
1.300000,85.850000,90.333333,8.744421,12.466940,-4.841094
1.300000,85.970000,90.500000,8.760174,12.296160,-4.870658
1.300000,86.130000,90.666667,8.776023,12.466940,-4.889135
1.000000,86.310000,90.833333,8.791819,12.637720,-4.900222
1.000000,86.530000,91.000000,8.808570,12.637720,-4.892831
1.500000,86.650000,91.166667,8.824317,12.296160,-4.909460
1.200000,86.870000,91.333333,8.840068,12.552330,-4.907613
1.300000,87.010000,91.500000,8.855818,12.381550,-4.894678
1.300000,87.110000,91.666667,8.872564,12.466940,-4.889135
1.300000,87.290000,91.833333,8.891371,12.381550,-4.909460
1.200000,87.450000,92.000000,8.904411,12.210770,-4.854028
1.100000,87.610000,92.166667,8.920211,12.296160,-4.820769
1.300000,87.710000,92.333333,8.935966,12.296160,-4.804139
1.200000,87.930000,92.500000,8.952741,12.296160,-4.794900
1.200000,88.070000,92.666667,8.968496,12.381550,-4.767184
1.400000,88.290000,92.833333,8.991496,12.381550,-4.894678
1.200000,88.310000,93.000000,9.000899,12.381550,-4.748707
1.300000,88.490000,93.166667,9.016142,12.466940,-4.726534
1.400000,88.630000,93.333333,9.032049,12.552330,-4.730229
1.200000,88.830000,93.500000,9.047863,12.381550,-4.743163
1.200000,89.050000,93.666667,9.064616,12.466940,-4.752402
1.500000,89.190000,93.833333,9.082416,12.637720,-4.748707
1.400000,89.370000,94.000000,9.104556,12.637720,-4.866962
1.300000,89.370000,94.166667,9.114158,12.296160,-4.770880
1.000000,89.670000,94.333333,9.129576,12.381550,-4.794900
1.100000,89.770000,94.500000,9.145957,12.381550,-4.789357
1.200000,89.970000,94.666667,9.161368,12.552330,-4.848485
1.100000,90.150000,94.833333,9.176529,12.552330,-4.879897
1.300000,90.330000,95.000000,9.192051,12.466940,-4.905765
1.200000,90.490000,95.166667,9.207556,12.296160,-4.903917
1.300000,90.590000,95.333333,9.224062,12.466940,-4.920547
1.200000,90.790000,95.500000,9.239599,12.296160,-4.909460
1.300000,90.950000,95.666667,9.256122,12.466940,-4.905765
1.100000,91.070000,95.833333,9.271682,12.466940,-4.889135
1.100000,91.250000,96.000000,9.301195,12.210770,-4.757945
1.100000,91.290000,96.166667,9.307781,12.296160,-4.902069
1.100000,91.510000,96.333333,9.320343,12.466940,-4.833703
1.100000,91.670000,96.500000,9.335864,12.466940,-4.800443
1.400000,91.790000,96.666667,9.352371,12.381550,-4.796748
1.200000,91.990000,96.833333,9.367910,12.381550,-4.757945
1.300000,92.150000,97.000000,9.384432,12.381550,-4.761641
1.200000,92.330000,97.166667,9.399946,12.466940,-4.739468
1.000000,92.470000,97.333333,9.416444,12.466940,-4.741316
1.100000,92.690000,97.500000,9.431948,12.552330,-4.735772
1.400000,92.830000,97.666667,9.448460,12.552330,-4.724686
1.300000,93.010000,97.833333,9.463966,12.381550,-4.739468
1.300000,93.170000,98.000000,9.480473,12.552330,-4.743163
1.200000,93.290000,98.166667,9.496243,12.125380,-4.765336
1.200000,93.390000,98.333333,9.511859,12.637720,-4.794900
1.400000,93.650000,98.500000,9.528450,12.296160,-4.800443
1.400000,93.790000,98.666667,9.544028,12.552330,-4.826312
1.100000,93.950000,98.833333,9.559561,12.466940,-4.857724
1.200000,94.090000,99.000000,9.576093,12.466940,-4.868810
1.300000,94.210000,99.166667,9.593249,12.552330,-4.866962
1.200000,94.410000,99.333333,9.608262,12.296160,-4.902069
1.400000,94.530000,99.500000,9.623809,12.552330,-4.903917
1.400000,94.730000,99.666667,9.640389,12.039990,-4.896526
1.300000,94.810000,99.833333,9.655921,12.637720,-4.883592
1.100000,95.010000,100.000000,9.672708,12.466940,-4.874353
1.000000,95.070000,100.166667,9.691510,12.381550,-4.889135
1.300000,95.310000,100.333333,9.704099,12.552330,-4.820769
1.200000,95.430000,100.500000,9.719609,12.637720,-4.796748
1.200000,95.590000,100.666667,9.736123,12.466940,-4.798596
1.300000,95.750000,100.833333,9.751644,12.210770,-4.759793
1.300000,95.950000,101.000000,9.768160,12.381550,-4.759793
1.300000,96.130000,101.166667,9.783805,12.381550,-4.745011
1.300000,96.330000,101.333333,9.800359,12.552330,-4.748707
1.200000,96.470000,101.500000,9.815897,12.552330,-4.735772
1.100000,96.570000,101.666667,9.832416,12.296160,-4.733925
1.300000,96.710000,101.833333,9.847962,12.381550,-4.741316
1.400000,96.950000,102.000000,9.864479,12.466940,-4.754250
1.300000,96.910000,102.166667,9.881285,12.381550,-4.745011
1.100000,97.250000,102.333333,9.918543,12.466940,-4.770880
1.400000,97.390000,102.500000,9.935133,12.381550,-4.770880
1.200000,97.550000,102.666667,9.951395,12.893890,-4.754250
1.200000,97.670000,102.833333,9.967029,12.466940,-4.735772
1.400000,97.970000,103.000000,9.981593,12.552330,-4.732077
1.500000,98.050000,103.166667,9.997168,12.381550,-4.752402
1.400000,98.190000,103.333333,10.012709,12.381550,-4.769032
1.500000,98.350000,103.500000,10.029314,13.064670,-4.774575
1.300000,98.510000,103.666667,10.044922,12.466940,-4.815225
1.200000,98.630000,103.833333,10.061448,12.466940,-4.824464
1.400000,98.770000,104.000000,10.076981,12.552330,-4.861419
1.000000,98.950000,104.166667,10.092831,12.296160,-4.879897
1.400000,99.070000,104.333333,10.109430,12.466940,-4.868810
1.300000,99.290000,104.500000,10.124961,12.637720,-4.900222
1.300000,99.470000,104.666667,10.141484,12.552330,-4.905765
1.300000,99.630000,104.833333,10.156989,12.210770,-4.905765
1.300000,99.730000,105.000000,10.173526,12.466940,-4.913156
1.300000,99.930000,105.166667,10.193287,12.552330,-4.865115
1.300000,100.070000,105.333333,10.205278,12.466940,-4.879897
1.400000,100.230000,105.500000,10.220812,12.552330,-4.850333
1.400000,100.390000,105.666667,10.237336,12.381550,-4.846637
1.400000,100.510000,105.833333,10.252862,12.552330,-4.804139
1.200000,100.710000,106.000000,10.269399,12.637720,-4.800443
1.200000,100.830000,106.166667,10.291307,12.552330,-4.905765
1.300000,100.930000,106.333333,10.300899,12.210770,-4.750554
1.300000,101.210000,106.500000,10.317419,12.296160,-4.756098
0.900000,101.410000,106.666667,10.332941,12.552330,-4.739468
1.200000,101.530000,106.833333,10.349483,12.466940,-4.739468
1.400000,101.730000,107.000000,10.364994,12.637720,-4.743163
1.300000,101.870000,107.166667,10.381500,12.466940,-4.750554
1.400000,101.970000,107.333333,10.397201,13.064670,-4.769032
1.500000,102.190000,107.500000,10.412883,12.381550,-4.789357
1.400000,102.330000,107.666667,10.429445,12.296160,-4.791205
1.300000,102.470000,107.833333,10.444970,12.296160,-4.830007
1.200000,102.650000,108.000000,10.461471,12.296160,-4.826312
1.100000,102.790000,108.166667,10.476981,12.381550,-4.872506
1.200000,102.910000,108.333333,10.500328,12.296160,-4.754250
1.100000,102.990000,108.500000,10.508970,12.552330,-4.909460
1.300000,103.230000,108.666667,10.525544,12.466940,-4.913156
1.200000,103.410000,108.833333,10.541148,12.552330,-4.926090
1.300000,103.610000,109.000000,10.556680,12.381550,-4.918699
1.300000,103.770000,109.166667,10.573196,12.552330,-4.920547
1.100000,103.950000,109.333333,10.588777,12.381550,-4.900222
1.300000,104.170000,109.500000,10.605319,12.381550,-4.892831
1.300000,104.190000,109.666667,10.620836,12.552330,-4.866962
1.400000,104.410000,109.833333,10.637366,12.552330,-4.878049
1.200000,104.610000,110.000000,10.652896,12.381550,-4.824464
1.200000,104.730000,110.166667,10.669437,12.552330,-4.813378
1.500000,104.890000,110.333333,10.696591,12.466940,-4.778271
1.000000,104.970000,110.500000,10.705100,12.210770,-4.872506
1.100000,105.230000,110.666667,10.718496,12.552330,-4.770880
1.500000,105.370000,110.833333,10.734980,12.552330,-4.757945
1.200000,105.490000,111.000000,10.750412,12.381550,-4.732077
1.100000,105.670000,111.166667,10.766823,12.466940,-4.733925
1.200000,105.790000,111.333333,10.783236,12.466940,-4.733925
1.300000,105.930000,111.500000,10.799554,12.296160,-4.719143
1.200000,106.090000,111.666667,10.813598,12.466940,-4.743163
1.400000,106.230000,111.833333,10.829153,12.466940,-4.761641
1.200000,106.470000,112.000000,10.844680,12.381550,-4.802291
1.200000,106.610000,112.166667,10.861186,12.210770,-4.815225
1.200000,106.730000,112.333333,10.876696,12.296160,-4.846637
1.100000,106.950000,112.500000,10.893633,12.210770,-4.824464
1.100000,107.150000,112.666667,10.909183,12.381550,-4.846637
1.100000,107.210000,112.833333,10.924694,12.552330,-4.870658
1.200000,107.470000,113.000000,10.941208,12.466940,-4.881744
1.100000,107.610000,113.166667,10.956754,12.466940,-4.879897
1.300000,107.770000,113.333333,10.973314,12.381550,-4.890983
1.200000,107.930000,113.500000,10.988835,12.552330,-4.881744
1.300000,108.190000,113.666667,11.005351,12.381550,-4.870658
1.300000,108.250000,113.833333,11.020854,12.552330,-4.848485
1.200000,108.430000,114.000000,11.037518,12.552330,-4.850333
1.400000,108.550000,114.166667,11.053059,12.296160,-4.822616
1.200000,108.710000,114.333333,11.069594,12.210770,-4.822616
1.300000,108.950000,114.500000,11.101133,12.466940,-4.770880
1.200000,109.070000,114.666667,11.117768,12.381550,-4.772727
1.200000,109.190000,114.833333,11.133320,12.296160,-4.752402
1.300000,109.350000,115.000000,11.149826,12.381550,-4.750554
1.200000,109.470000,115.166667,11.165327,12.637720,-4.750554
1.200000,109.650000,115.333333,11.181864,12.552330,-4.750554
1.100000,109.810000,115.500000,11.197380,12.381550,-4.763489
1.300000,110.010000,115.666667,11.213880,12.637720,-4.767184
1.300000,110.170000,115.833333,11.229420,12.552330,-4.793052
1.300000,110.290000,116.000000,11.244922,12.296160,-4.828160
1.500000,110.430000,116.166667,11.261426,12.381550,-4.828160
1.000000,110.610000,116.333333,11.276977,12.296160,-4.865115
1.300000,110.770000,116.500000,11.294088,12.381550,-4.841094
1.300000,110.910000,116.666667,11.309667,12.210770,-4.881744
1.300000,111.150000,116.833333,11.325222,12.381550,-4.911308
1.200000,111.250000,117.000000,11.341779,12.723110,-4.898374
1.400000,111.410000,117.166667,11.357304,12.381550,-4.905765
1.200000,111.550000,117.333333,11.373853,12.466940,-4.909460
1.200000,111.690000,117.500000,11.394124,12.296160,-4.841094
1.400000,111.850000,117.666667,11.405112,12.296160,-4.881744
1.200000,112.010000,117.833333,11.421644,12.466940,-4.881744
1.400000,112.230000,118.000000,11.437203,12.381550,-4.846637
1.200000,112.410000,118.166667,11.453719,12.552330,-4.839246
1.300000,112.590000,118.333333,11.469216,12.637720,-4.793052
1.500000,112.530000,118.500000,11.492312,12.381550,-4.902069
1.300000,112.810000,118.666667,11.502831,12.637720,-4.800443
1.300000,113.030000,118.833333,11.519299,12.296160,-4.789357
1.100000,113.130000,119.000000,11.534814,12.466940,-4.759793
1.000000,113.290000,119.166667,11.551361,12.466940,-4.754250
1.000000,113.510000,119.333333,11.566779,12.296160,-4.728381
1.200000,113.610000,119.500000,11.583265,12.466940,-4.733925
1.100000,113.830000,119.666667,11.598720,12.210770,-4.741316
1.300000,113.990000,119.833333,11.615134,12.552330,-4.750554
1.400000,114.110000,120.000000,11.631554,12.381550,-4.756098
1.200000,114.290000,120.166667,11.647034,12.210770,-4.780118
1.200000,114.470000,120.333333,11.663544,12.296160,-4.780118
1.100000,114.610000,120.500000,11.679031,12.552330,-4.820769
1.200000,114.810000,120.666667,11.705670,12.381550,-4.907613
1.300000,114.830000,120.833333,11.712227,12.466940,-4.818921
1.400000,115.110000,121.000000,11.725739,12.466940,-4.920547
1.200000,115.210000,121.166667,11.741250,12.466940,-4.926090
1.200000,115.410000,121.333333,11.757768,12.466940,-4.918699
1.100000,115.590000,121.500000,11.773365,12.210770,-4.924242
1.200000,115.730000,121.666667,11.788976,12.296160,-4.894678
1.400000,115.930000,121.833333,11.805521,12.552330,-4.889135
1.200000,116.110000,122.000000,11.821069,12.381550,-4.863267
1.300000,116.250000,122.166667,11.837592,12.466940,-4.846637
1.100000,116.350000,122.333333,11.853122,12.552330,-4.805987
1.300000,116.570000,122.500000,11.869640,12.296160,-4.800443
1.200000,116.630000,122.666667,11.891951,12.381550,-4.879897
1.300000,116.770000,122.833333,11.901775,12.552330,-4.757945
1.300000,116.950000,123.000000,11.917426,12.296160,-4.735772
1.100000,117.150000,123.166667,11.932953,12.466940,-4.739468
1.100000,117.210000,123.333333,11.949520,12.552330,-4.741316
1.200000,117.350000,123.500000,11.965178,12.296160,-4.730229
1.200000,117.570000,123.666667,11.981774,12.723110,-4.739468
1.300000,117.690000,123.833333,11.997898,12.552330,-4.757945
1.300000,117.850000,124.000000,12.013920,12.637720,-4.761641
1.300000,118.010000,124.166667,12.029594,12.466940,-4.783814
1.400000,118.210000,124.333333,12.045177,12.466940,-4.817073
1.200000,118.410000,124.500000,12.061690,12.296160,-4.837398
1.200000,118.610000,124.666667,12.077227,12.381550,-4.876201
1.200000,118.650000,124.833333,12.093896,12.466940,-4.876201
1.400000,118.890000,125.000000,12.109525,12.552330,-4.902069
1.200000,118.950000,125.166667,12.125097,12.296160,-4.918699
1.300000,119.130000,125.333333,12.141612,12.466940,-4.933481
1.300000,119.410000,125.500000,12.157155,12.210770,-4.933481
1.300000,119.490000,125.666667,12.173676,12.466940,-4.920547
1.200000,119.670000,125.833333,12.189177,12.381550,-4.900222
1.300000,119.870000,126.000000,12.205687,12.466940,-4.905765
1.100000,119.970000,126.166667,12.221199,12.466940,-4.868810
1.300000,120.130000,126.333333,12.237706,12.552330,-4.863267
1.300000,120.170000,126.500000,12.253226,12.637720,-4.839246
1.300000,120.490000,126.666667,12.269740,12.296160,-4.828160
1.100000,120.690000,126.833333,12.301967,12.637720,-4.780118
1.300000,120.790000,127.000000,12.318655,12.296160,-4.785661
1.500000,120.830000,127.166667,12.334184,12.466940,-4.756098
1.200000,121.110000,127.333333,12.350699,12.466940,-4.759793
1.300000,121.230000,127.500000,12.366224,12.637720,-4.746859
1.300000,121.350000,127.666667,12.382737,12.552330,-4.737620
1.200000,121.550000,127.833333,12.399631,12.552330,-4.745011
1.300000,121.710000,128.000000,12.416066,12.552330,-4.741316
1.500000,121.910000,128.166667,12.431455,12.552330,-4.743163
1.300000,122.070000,128.333333,12.447864,12.381550,-4.746859
1.300000,122.250000,128.500000,12.464359,12.296160,-4.745011
1.400000,122.390000,128.666667,12.479786,12.552330,-4.778271
1.200000,122.510000,128.833333,12.502334,12.552330,-4.778271
1.300000,122.650000,129.000000,12.509899,12.466940,-4.857724
1.100000,123.050000,129.166667,12.526454,12.466940,-4.866962
1.200000,122.890000,129.333333,12.542054,12.552330,-4.900222
1.300000,123.130000,129.500000,12.558617,12.552330,-4.898374
1.300000,123.370000,129.666667,12.574145,12.381550,-4.920547
1.200000,123.510000,129.833333,12.593700,12.381550,-4.859571
1.200000,123.670000,130.000000,12.606694,12.466940,-4.902069
1.300000,123.850000,130.166667,12.622219,12.552330,-4.890983
1.000000,124.050000,130.333333,12.638777,12.381550,-4.885440
1.500000,124.170000,130.500000,12.654293,12.552330,-4.865115
1.500000,124.310000,130.666667,12.669808,12.125380,-4.822616
1.200000,124.450000,130.833333,12.692608,12.637720,-4.879897
1.200000,124.550000,131.000000,12.702174,12.466940,-4.787509
1.300000,124.790000,131.166667,12.718721,12.723110,-4.785661
1.300000,124.910000,131.333333,12.734230,12.381550,-4.759793
1.300000,125.050000,131.500000,12.750743,12.552330,-4.759793
1.300000,125.290000,131.666667,12.766256,12.552330,-4.733925
1.100000,125.430000,131.833333,12.781891,12.466940,-4.735772
1.300000,125.570000,132.000000,12.798441,12.637720,-4.737620
1.000000,125.750000,132.166667,12.813964,12.466940,-4.754250
1.300000,125.890000,132.333333,12.830476,12.552330,-4.745011
1.200000,126.030000,132.500000,12.845983,12.381550,-4.778271
1.400000,126.210000,132.666667,12.862517,12.466940,-4.767184
1.500000,126.450000,132.833333,12.878018,12.466940,-4.807834
1.200000,126.590000,133.000000,12.902488,12.637720,-4.780118
1.300000,126.650000,133.166667,12.910106,12.466940,-4.852180
1.300000,126.870000,133.333333,12.926606,12.552330,-4.868810
1.100000,127.010000,133.500000,12.942107,12.381550,-4.898374
1.300000,127.210000,133.666667,12.958645,12.296160,-4.894678
1.300000,127.390000,133.833333,12.974137,12.381550,-4.911308
1.200000,127.490000,134.000000,12.990633,12.381550,-4.915004
1.300000,127.690000,134.166667,13.006126,12.296160,-4.894678
1.100000,127.850000,134.333333,13.022639,12.296160,-4.898374
1.300000,128.010000,134.500000,13.038246,12.381550,-4.878049
1.400000,128.170000,134.666667,13.053810,12.296160,-4.833703
1.400000,128.310000,134.833333,13.070342,12.466940,-4.835551
1.300000,128.430000,135.000000,13.092153,12.381550,-4.894678
1.300000,128.510000,135.166667,13.102723,12.381550,-4.805987
1.300000,128.630000,135.333333,13.118228,12.552330,-4.767184
0.900000,128.870000,135.500000,13.134730,12.637720,-4.761641
1.400000,129.110000,135.666667,13.150253,12.381550,-4.739468
1.100000,129.210000,135.833333,13.165753,12.552330,-4.732077
1.000000,129.390000,136.000000,13.182247,12.552330,-4.733925
1.400000,129.530000,136.166667,13.198235,12.637720,-4.730229
1.400000,129.790000,136.333333,13.215916,12.552330,-4.726534
1.000000,129.870000,136.500000,13.232371,12.466940,-4.722838
1.400000,130.050000,136.666667,13.247764,12.552330,-4.722838
1.400000,130.230000,136.833333,13.264202,12.552330,-4.737620
1.300000,130.270000,137.000000,13.279655,12.381550,-4.757945
1.200000,130.490000,137.166667,13.304159,12.466940,-4.817073
1.300000,130.610000,137.333333,13.311995,12.808500,-4.783814
1.300000,130.790000,137.500000,13.326518,12.381550,-4.854028
1.300000,131.030000,137.666667,13.342017,12.381550,-4.874353
1.300000,131.170000,137.833333,13.358520,12.466940,-4.883592
1.400000,131.290000,138.000000,13.374013,12.296160,-4.892831
1.500000,131.530000,138.166667,13.390528,12.210770,-4.900222
1.400000,131.630000,138.333333,13.406319,12.381550,-4.889135
1.300000,131.810000,138.500000,13.421916,12.381550,-4.865115
1.200000,131.970000,138.666667,13.438433,12.296160,-4.868810
1.200000,132.070000,138.833333,13.453944,12.723110,-4.841094
1.300000,132.310000,139.000000,13.470441,12.466940,-4.833703
1.200000,132.430000,139.166667,13.502157,12.552330,-4.774575
1.200000,132.510000,139.333333,13.518791,12.466940,-4.761641
1.300000,132.710000,139.500000,13.534424,12.552330,-4.739468
1.300000,132.850000,139.666667,13.551008,12.552330,-4.748707
1.300000,133.070000,139.833333,13.566520,12.552330,-4.720990
1.200000,133.250000,140.000000,13.582036,12.552330,-4.713599
1.400000,133.310000,140.166667,13.598556,12.466940,-4.706208
1.000000,133.590000,140.333333,13.614050,12.466940,-4.732077
1.300000,133.710000,140.500000,13.630607,12.466940,-4.719143
1.300000,133.810000,140.666667,13.646164,12.466940,-4.748707
1.100000,134.030000,140.833333,13.662694,12.466940,-4.752402
1.500000,134.190000,141.000000,13.678213,12.466940,-4.793052
1.400000,134.270000,141.166667,13.695096,12.466940,-4.798596
1.400000,134.530000,141.333333,13.710646,12.381550,-4.835551
1.200000,134.650000,141.500000,13.726148,12.381550,-4.876201
1.000000,134.830000,141.666667,13.742690,12.466940,-4.876201
1.400000,134.970000,141.833333,13.758193,12.381550,-4.894678
1.000000,135.090000,142.000000,13.774759,12.381550,-4.894678
1.200000,135.370000,142.166667,13.794398,12.296160,-4.826312
1.500000,135.410000,142.333333,13.806376,12.381550,-4.890983
1.300000,135.610000,142.500000,13.822898,12.296160,-4.892831
1.400000,135.770000,142.666667,13.838411,12.552330,-4.874353
1.200000,135.930000,142.833333,13.854929,12.552330,-4.866962
1.300000,136.110000,143.000000,13.870425,12.552330,-4.831855
1.200000,136.270000,143.166667,13.892375,12.381550,-4.889135
1.200000,136.370000,143.333333,13.902926,12.466940,-4.809682
1.300000,136.490000,143.500000,13.918430,12.381550,-4.769032
1.300000,136.730000,143.666667,13.934931,12.552330,-4.759793
1.300000,136.890000,143.833333,13.950424,12.552330,-4.720990
1.100000,137.030000,144.000000,13.966915,12.466940,-4.720990
1.100000,137.210000,144.166667,13.982409,12.552330,-4.709904
1.200000,137.350000,144.333333,13.998899,12.637720,-4.708056
1.300000,137.530000,144.500000,14.014396,12.381550,-4.717295
1.300000,137.630000,144.666667,14.032702,12.552330,-4.706208
1.400000,137.790000,144.833333,14.048274,12.466940,-4.720990
1.200000,137.970000,145.000000,14.064675,12.466940,-4.720990
1.500000,138.030000,145.166667,14.080123,12.552330,-4.750554
1.500000,138.330000,145.333333,14.118500,12.723110,-4.778271
1.300000,138.490000,145.500000,14.134136,12.381550,-4.750554
1.300000,138.590000,145.666667,14.149687,12.552330,-4.733925
1.400000,138.730000,145.833333,14.165203,12.466940,-4.733925
1.100000,138.930000,146.000000,14.181723,12.552330,-4.733925
1.100000,139.090000,146.166667,14.197262,12.381550,-4.735772
0.900000,139.190000,146.333333,14.213779,12.637720,-4.737620
1.400000,139.370000,146.500000,14.229274,12.466940,-4.767184
1.300000,139.550000,146.666667,14.245771,12.466940,-4.774575
1.100000,139.730000,146.833333,14.261266,12.296160,-4.818921
