# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-02
# Fit of Tap:
#	Ic = 146 +/- 0.87 A
#	n = 49.9 +/- 4.2 
#	Vc = 5 uV
#	Vfloor = 0.879 +/- 2e+22 uV
#	R = 0.471 +/- 0.29 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,104.010000,109.500000,7.053118,12.466940,-4.704361
1.400000,104.230000,109.750000,7.068893,12.723110,-4.715447
1.400000,104.490000,110.000000,7.085625,12.552330,-4.702513
1.300000,104.710000,110.250000,7.101508,12.552330,-4.698817
1.400000,104.990000,110.500000,7.117123,12.381550,-4.719143
1.300000,105.250000,110.750000,7.132922,12.296160,-4.741316
1.500000,105.530000,111.000000,7.149710,12.210770,-4.722838
1.200000,105.710000,111.250000,7.165474,12.210770,-4.750554
1.400000,105.850000,111.500000,7.181218,12.296160,-4.770880
1.400000,106.210000,111.750000,7.196957,12.381550,-4.794900
1.400000,106.410000,112.000000,7.214668,12.125380,-4.774575
1.400000,106.650000,112.250000,7.228951,12.381550,-4.835551
1.300000,106.810000,112.500000,7.245729,12.381550,-4.831855
1.300000,107.170000,112.750000,7.263405,12.296160,-4.815225
1.400000,107.330000,113.000000,7.279392,12.381550,-4.831855
1.400000,107.610000,113.250000,7.295309,12.210770,-4.835551
1.500000,107.870000,113.500000,7.320496,12.466940,-4.695122
1.400000,107.970000,113.750000,7.329452,12.210770,-4.835551
1.400000,108.270000,114.000000,7.343881,12.296160,-4.826312
1.300000,108.530000,114.250000,7.358628,12.552330,-4.796748
1.500000,108.770000,114.500000,7.373405,12.637720,-4.769032
1.300000,109.030000,114.750000,7.389169,12.808500,-4.756098
1.100000,109.290000,115.000000,7.404924,12.637720,-4.726534
1.500000,109.570000,115.250000,7.421676,12.466940,-4.737620
1.400000,109.730000,115.500000,7.437452,12.466940,-4.728381
1.400000,109.950000,115.750000,7.453192,12.466940,-4.713599
1.500000,110.230000,116.000000,7.468955,12.381550,-4.704361
1.300000,110.270000,116.250000,7.485923,12.552330,-4.700665
1.500000,110.630000,116.500000,7.501774,12.381550,-4.704361
1.500000,111.010000,116.750000,7.524998,12.466940,-4.818921
1.400000,111.090000,117.000000,7.532891,12.125380,-4.741316
1.500000,111.410000,117.250000,7.549664,12.210770,-4.741316
1.500000,111.690000,117.500000,7.565419,12.039990,-4.761641
1.700000,111.950000,117.750000,7.581167,12.210770,-4.789357
1.300000,112.150000,118.000000,7.597041,12.210770,-4.802291
1.300000,112.390000,118.250000,7.612866,12.039990,-4.824464
1.400000,112.610000,118.500000,7.629613,12.210770,-4.831855
1.500000,112.870000,118.750000,7.645374,12.466940,-4.848485
1.300000,113.110000,119.000000,7.661128,12.296160,-4.850333
1.200000,113.290000,119.250000,7.676871,12.381550,-4.844789
1.400000,113.630000,119.500000,7.693614,12.210770,-4.850333
1.400000,113.810000,119.750000,7.712324,12.210770,-4.841094
1.400000,114.110000,120.000000,7.725144,12.381550,-4.818921
1.400000,114.310000,120.250000,7.740890,12.637720,-4.794900
1.400000,114.570000,120.500000,7.757647,12.552330,-4.796748
1.300000,114.770000,120.750000,7.773386,12.723110,-4.770880
1.200000,114.990000,121.000000,7.789135,12.637720,-4.748707
1.400000,115.370000,121.250000,7.812131,12.296160,-4.839246
1.200000,115.450000,121.500000,7.821215,12.552330,-4.720990
1.300000,115.710000,121.750000,7.837423,12.466940,-4.713599
1.400000,115.970000,122.000000,7.853642,12.381550,-4.702513
1.300000,116.270000,122.250000,7.869420,12.466940,-4.698817
1.400000,116.410000,122.500000,7.885168,12.466940,-4.695122
1.400000,116.710000,122.750000,7.900917,12.381550,-4.702513
1.300000,116.950000,123.000000,7.917607,12.466940,-4.706208
1.500000,117.090000,123.250000,7.933404,12.039990,-4.715447
1.400000,117.350000,123.500000,7.949166,12.296160,-4.735772
1.400000,117.550000,123.750000,7.964915,12.210770,-4.756098
1.300000,117.910000,124.000000,7.981654,12.125380,-4.759793
1.300000,118.130000,124.250000,7.997439,12.381550,-4.781966
1.400000,118.230000,124.500000,8.013194,12.125380,-4.820769
1.400000,118.530000,124.750000,8.028955,12.381550,-4.822616
1.200000,118.830000,125.000000,8.045689,12.296160,-4.809682
1.200000,119.050000,125.250000,8.061506,12.125380,-4.837398
1.200000,119.310000,125.500000,8.079304,12.210770,-4.835551
1.300000,119.530000,125.750000,8.095593,12.125380,-4.837398
1.500000,119.830000,126.000000,8.135685,12.552330,-4.685883
1.700000,120.110000,126.250000,8.152461,12.466940,-4.689579
1.300000,120.250000,126.500000,8.167084,12.210770,-4.702513
1.400000,120.530000,126.750000,8.182654,12.210770,-4.743163
1.300000,120.710000,127.000000,8.198226,12.125380,-4.767184
1.300000,120.910000,127.250000,8.213777,12.381550,-4.807834
1.100000,121.190000,127.500000,8.230399,12.210770,-4.804139
1.300000,121.470000,127.750000,8.245945,12.125380,-4.844789
1.400000,121.650000,128.000000,8.262489,12.381550,-4.839246
1.600000,121.890000,128.250000,8.278012,12.466940,-4.850333
1.400000,122.130000,128.500000,8.294565,12.296160,-4.848485
1.200000,122.430000,128.750000,8.312543,12.381550,-4.830007
1.200000,122.610000,129.000000,8.326125,12.466940,-4.848485
1.400000,122.810000,129.250000,8.342774,12.210770,-4.846637
1.400000,123.110000,129.500000,8.358384,12.552330,-4.818921
1.400000,123.310000,129.750000,8.373933,12.466940,-4.802291
1.200000,123.570000,130.000000,8.390518,12.723110,-4.794900
1.300000,123.890000,130.250000,8.415187,12.210770,-4.778271
1.300000,123.890000,130.500000,8.422157,12.552330,-4.754250
1.400000,124.350000,130.750000,8.437699,12.723110,-4.726534
1.400000,124.530000,131.000000,8.454214,12.466940,-4.717295
1.400000,124.790000,131.250000,8.469785,12.552330,-4.702513
1.000000,125.030000,131.500000,8.486321,12.552330,-4.702513
1.600000,125.130000,131.750000,8.501851,12.552330,-4.695122
1.200000,125.450000,132.000000,8.517959,12.381550,-4.706208
1.400000,125.770000,132.250000,8.534591,12.381550,-4.709904
1.400000,125.930000,132.500000,8.550114,12.296160,-4.726534
1.300000,126.190000,132.750000,8.566634,12.210770,-4.720990
1.400000,126.430000,133.000000,8.582149,12.210770,-4.761641
1.300000,126.670000,133.250000,8.598774,12.296160,-4.754250
1.200000,126.910000,133.500000,8.614356,12.210770,-4.783814
1.300000,127.270000,133.750000,8.629881,12.381550,-4.822616
1.400000,127.450000,134.000000,8.646426,12.210770,-4.841094
1.400000,127.690000,134.250000,8.662025,12.296160,-4.855876
1.400000,127.990000,134.500000,8.678563,12.381550,-4.846637
1.500000,128.110000,134.750000,8.694081,12.466940,-4.848485
1.500000,128.370000,135.000000,8.721796,12.552330,-4.737620
1.500000,128.430000,135.250000,8.728387,12.381550,-4.841094
1.300000,128.750000,135.500000,8.741973,12.552330,-4.833703
1.400000,129.130000,135.750000,8.758508,12.466940,-4.833703
1.400000,129.330000,136.000000,8.774060,12.723110,-4.820769
1.400000,129.590000,136.250000,8.790576,12.552330,-4.804139
1.400000,129.790000,136.500000,8.806088,12.552330,-4.770880
1.500000,129.990000,136.750000,8.822603,12.552330,-4.776423
1.300000,130.290000,137.000000,8.838177,12.723110,-4.750554
1.300000,130.550000,137.250000,8.853823,12.381550,-4.726534
1.200000,130.830000,137.500000,8.871187,11.613040,-4.728381
1.200000,131.030000,137.750000,8.887832,12.552330,-4.733925
1.200000,131.210000,138.000000,8.904389,12.466940,-4.719143
1.300000,131.590000,138.250000,8.927737,12.381550,-4.865115
1.400000,131.570000,138.500000,8.936219,12.466940,-4.719143
1.500000,131.850000,138.750000,8.951675,12.210770,-4.726534
1.500000,132.170000,139.000000,8.968200,12.296160,-4.728381
1.400000,132.390000,139.250000,8.984319,12.039990,-4.722838
1.400000,132.670000,139.500000,8.997989,12.125380,-4.794900
1.300000,132.890000,139.750000,9.014599,12.210770,-4.787509
1.300000,133.090000,140.000000,9.030629,12.210770,-4.820769
1.300000,133.310000,140.250000,9.046191,12.210770,-4.830007
1.300000,133.670000,140.500000,9.061713,12.210770,-4.852180
1.400000,133.850000,140.750000,9.078253,12.296160,-4.857724
1.100000,133.990000,141.000000,9.093830,12.552330,-4.865115
1.400000,134.290000,141.250000,9.112158,12.381550,-4.855876
1.000000,134.570000,141.500000,9.125750,12.637720,-4.854028
1.100000,134.830000,141.750000,9.142282,12.552330,-4.861419
1.300000,135.030000,142.000000,9.157815,12.637720,-4.813378
1.300000,135.310000,142.250000,9.174336,12.637720,-4.815225
1.300000,135.570000,142.500000,9.189861,12.808500,-4.789357
1.400000,135.750000,142.750000,9.206398,12.552330,-4.791205
1.400000,136.050000,143.000000,9.221953,12.552330,-4.757945
1.300000,136.230000,143.250000,9.238477,12.723110,-4.761641
1.300000,136.490000,143.500000,9.253999,12.637720,-4.741316
1.400000,136.750000,143.750000,9.270548,12.466940,-4.739468
1.400000,136.990000,144.000000,9.286081,12.466940,-4.726534
1.300000,137.210000,144.250000,9.302594,12.723110,-4.726534
1.300000,137.470000,144.500000,9.326456,12.552330,-4.863267
1.500000,137.570000,144.750000,9.334092,12.381550,-4.719143
1.600000,137.910000,145.000000,9.350705,12.125380,-4.730229
1.300000,138.150000,145.250000,9.366288,12.381550,-4.745011
1.200000,138.370000,145.500000,9.381825,12.296160,-4.770880
1.300000,138.690000,145.750000,9.398361,12.210770,-4.781966
1.500000,138.910000,146.000000,9.413890,12.296160,-4.811530
1.400000,139.090000,146.250000,9.430439,12.210770,-4.804139
1.300000,139.330000,146.500000,9.445994,12.210770,-4.833703
1.400000,139.550000,146.750000,9.462533,12.296160,-4.835551
1.300000,139.790000,147.000000,9.478107,12.381550,-4.850333
1.600000,140.010000,147.250000,9.494620,12.381550,-4.852180
1.400000,140.290000,147.500000,9.512901,12.125380,-4.830007
1.400000,140.490000,147.750000,9.526476,12.296160,-4.861419
1.400000,140.730000,148.000000,9.542025,12.466940,-4.844789
1.300000,141.050000,148.250000,9.558539,12.466940,-4.837398
1.400000,141.150000,148.500000,9.574065,12.466940,-4.807834
1.400000,141.430000,148.750000,9.590612,12.637720,-4.809682
1.500000,141.710000,149.000000,9.615392,12.296160,-4.763489
1.300000,141.730000,149.250000,9.622301,12.552330,-4.770880
1.500000,142.190000,149.500000,9.637909,12.552330,-4.748707
1.600000,142.350000,149.750000,9.654468,12.466940,-4.733925
1.400000,142.590000,150.000000,9.670000,12.466940,-4.704361
1.400000,142.890000,150.250000,9.688308,12.296160,-4.722838
1.300000,143.070000,150.500000,9.703792,12.381550,-4.704361
1.300000,143.370000,150.750000,9.727418,12.381550,-4.854028
1.500000,143.350000,151.000000,9.735843,12.381550,-4.704361
1.300000,143.770000,151.250000,9.752400,12.552330,-4.691426
1.500000,144.010000,151.500000,9.767866,12.381550,-4.695122
1.600000,144.290000,151.750000,9.784176,12.381550,-4.695122
1.300000,144.430000,152.000000,9.797733,12.210770,-4.781966
1.400000,144.750000,152.250000,9.814297,12.125380,-4.787509
1.300000,144.990000,152.500000,9.830091,12.466940,-4.807834
1.600000,145.210000,152.750000,9.847018,12.296160,-4.798596
1.300000,145.470000,153.000000,9.862965,12.296160,-4.820769
1.400000,145.530000,153.250000,9.878676,12.210770,-4.830007
1.500000,145.950000,153.500000,9.894327,12.381550,-4.841094
1.300000,146.170000,153.750000,9.922483,12.296160,-4.767184
1.400000,146.270000,154.000000,9.929078,12.210770,-4.833703
1.300000,146.590000,154.250000,9.942594,12.296160,-4.854028
1.300000,146.870000,154.500000,9.958171,12.466940,-4.830007
1.300000,147.030000,154.750000,9.973713,12.381550,-4.800443
1.500000,147.370000,155.000000,9.990225,12.637720,-4.798596
1.200000,147.630000,155.250000,10.005788,12.466940,-4.759793
1.300000,147.730000,155.500000,10.022353,12.381550,-4.769032
1.300000,148.050000,155.750000,10.037967,12.552330,-4.741316
1.500000,148.350000,156.000000,10.054568,12.466940,-4.733925
1.500000,148.510000,156.250000,10.070095,12.637720,-4.715447
1.500000,148.750000,156.500000,10.086624,12.552330,-4.709904
1.500000,148.890000,156.750000,10.102251,12.381550,-4.708056
1.600000,149.170000,157.000000,10.117897,12.552330,-4.708056
1.500000,149.470000,157.250000,10.134535,12.466940,-4.715447
1.600000,149.790000,157.500000,10.150084,12.296160,-4.728381
1.600000,150.010000,157.750000,10.166629,12.466940,-4.720990
1.600000,150.230000,158.000000,10.182155,12.125380,-4.750554
1.500000,150.470000,158.250000,10.198693,12.210770,-4.750554
1.500000,150.710000,158.500000,10.215387,12.210770,-4.756098
1.600000,150.930000,158.750000,10.230474,12.125380,-4.796748
1.400000,151.110000,159.000000,10.246040,12.210770,-4.830007
1.400000,151.430000,159.250000,10.262559,12.210770,-4.830007
1.500000,151.590000,159.500000,10.278104,12.466940,-4.854028
1.500000,151.850000,159.750000,10.294630,12.296160,-4.852180
1.800000,152.110000,160.000000,10.313087,12.210770,-4.813378
2.300000,152.310000,160.250000,10.326669,12.381550,-4.852180
2.400000,152.630000,160.500000,10.342226,12.381550,-4.857724
2.700000,152.890000,160.750000,10.357846,12.381550,-4.820769
2.900000,153.110000,161.000000,10.374431,12.637720,-4.842942
3.200000,153.230000,161.250000,10.389961,12.552330,-4.805987
3.300000,153.590000,161.500000,10.406499,12.381550,-4.794900
3.300000,153.790000,161.750000,10.422072,12.552330,-4.780118
3.500000,154.030000,162.000000,10.438603,12.552330,-4.774575
3.300000,154.230000,162.250000,10.454123,12.466940,-4.743163
3.600000,154.450000,162.500000,10.470633,12.381550,-4.739468
3.400000,154.790000,162.750000,10.488597,12.552330,-4.761641
3.600000,154.950000,163.000000,10.504286,12.723110,-4.730229
3.600000,155.290000,163.250000,10.544787,12.381550,-4.859571
3.500000,155.430000,163.500000,10.561538,12.210770,-4.859571
3.600000,155.690000,163.750000,10.577003,12.381550,-4.865115
3.600000,155.910000,164.000000,10.592548,12.466940,-4.863267
3.600000,156.090000,164.250000,10.607184,12.381550,-4.818921
3.500000,156.430000,164.500000,10.623750,12.552330,-4.817073
3.600000,156.730000,164.750000,10.639321,12.210770,-4.781966
3.700000,156.930000,165.000000,10.654869,12.466940,-4.750554
4.300000,157.130000,165.250000,10.671400,12.381550,-4.739468
4.700000,157.350000,165.500000,10.686932,12.723110,-4.708056
5.000000,157.650000,165.750000,10.703451,12.637720,-4.704361
