# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-06
# Fit of Tap:
#	Ic = 152 +/- 0.14 A
#	n = 27.4 +/- 0.88 
#	Vc = 5 uV
#	Vfloor = 1.13 +/- 0.015 uV
#	R = 0.00337 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,103.990000,109.500000,7.071453,12.637720,-4.785661
1.700000,104.230000,109.750000,7.088049,12.466940,-4.794900
1.500000,104.470000,110.000000,7.103591,12.637720,-4.763489
1.600000,104.690000,110.250000,7.119120,12.723110,-4.737620
1.500000,104.930000,110.500000,7.135641,12.552330,-4.733925
1.500000,105.210000,110.750000,7.151277,12.552330,-4.717295
1.600000,105.510000,111.000000,7.167818,12.381550,-4.713599
1.300000,105.630000,111.250000,7.183347,12.466940,-4.691426
1.300000,105.950000,111.500000,7.199873,12.552330,-4.680340
1.400000,106.150000,111.750000,7.215407,12.637720,-4.663710
1.500000,106.410000,112.000000,7.231955,12.552330,-4.671101
1.400000,106.610000,112.250000,7.247479,12.125380,-4.674797
1.700000,106.790000,112.500000,7.263997,12.552330,-4.672949
1.500000,107.110000,112.750000,7.279546,12.296160,-4.693274
1.500000,107.350000,113.000000,7.295076,12.296160,-4.720990
1.500000,107.510000,113.250000,7.311689,12.296160,-4.728381
1.500000,107.870000,113.500000,7.341315,12.381550,-4.802291
1.600000,107.710000,113.750000,7.349288,12.552330,-4.658167
1.400000,108.250000,114.000000,7.361100,12.381550,-4.745011
1.300000,108.530000,114.250000,7.377669,12.381550,-4.752402
1.500000,108.790000,114.500000,7.393320,12.381550,-4.770880
1.700000,109.010000,114.750000,7.412808,12.296160,-4.798596
1.500000,109.210000,115.000000,7.425540,12.210770,-4.800443
1.400000,109.490000,115.250000,7.441081,12.552330,-4.809682
1.500000,109.710000,115.500000,7.455866,12.381550,-4.807834
1.500000,109.970000,115.750000,7.471422,12.637720,-4.789357
1.800000,110.250000,116.000000,7.487996,12.723110,-4.800443
1.700000,110.430000,116.250000,7.503524,12.466940,-4.769032
1.500000,110.650000,116.500000,7.519061,12.723110,-4.735772
1.300000,110.930000,116.750000,7.535640,12.808500,-4.730229
1.700000,111.210000,117.000000,7.551319,12.552330,-4.708056
1.500000,111.410000,117.250000,7.567999,12.381550,-4.708056
1.300000,111.670000,117.500000,7.583556,12.466940,-4.684035
1.300000,111.930000,117.750000,7.599100,12.552330,-4.674797
1.200000,112.170000,118.000000,7.615644,12.637720,-4.672949
1.500000,112.470000,118.250000,7.634087,12.637720,-4.685883
1.700000,112.590000,118.500000,7.647116,12.381550,-4.671101
1.300000,112.810000,118.750000,7.663733,12.381550,-4.669254
1.500000,113.130000,119.000000,7.679260,12.381550,-4.695122
1.600000,113.250000,119.250000,7.695798,12.552330,-4.711752
1.600000,113.530000,119.500000,7.711337,12.381550,-4.735772
1.600000,113.790000,119.750000,7.730960,12.466940,-4.665558
1.600000,114.010000,120.000000,7.743580,12.466940,-4.767184
1.500000,114.290000,120.250000,7.759109,12.466940,-4.789357
1.400000,114.510000,120.500000,7.775653,12.296160,-4.805987
1.400000,114.750000,120.750000,7.791214,12.210770,-4.824464
1.500000,114.950000,121.000000,7.807833,12.381550,-4.817073
1.300000,115.250000,121.250000,7.823469,12.381550,-4.831855
1.300000,115.510000,121.500000,7.840020,12.381550,-4.830007
1.400000,115.710000,121.750000,7.855560,12.466940,-4.815225
1.600000,115.990000,122.000000,7.871123,12.552330,-4.781966
1.700000,116.190000,122.250000,7.887658,12.552330,-4.770880
1.600000,116.410000,122.500000,7.903185,12.808500,-4.750554
1.600000,116.650000,122.750000,7.919698,12.723110,-4.743163
1.500000,116.970000,123.000000,7.942886,12.381550,-4.787509
1.600000,116.990000,123.250000,7.951532,12.637720,-4.706208
1.500000,117.270000,123.500000,7.967059,12.466940,-4.672949
1.500000,117.630000,123.750000,7.983572,12.637720,-4.676644
1.600000,117.770000,124.000000,7.999093,12.552330,-4.665558
1.400000,118.110000,124.250000,8.015606,12.466940,-4.661863
1.400000,118.310000,124.500000,8.031166,12.381550,-4.674797
1.500000,118.470000,124.750000,8.047709,12.552330,-4.671101
1.500000,118.850000,125.000000,8.063359,12.381550,-4.689579
1.500000,119.010000,125.250000,8.079934,12.296160,-4.698817
1.600000,119.290000,125.500000,8.095485,12.466940,-4.730229
1.600000,119.490000,125.750000,8.112026,12.466940,-4.726534
1.600000,119.790000,126.000000,8.130751,12.637720,-4.680340
1.500000,119.930000,126.250000,8.143353,12.381550,-4.781966
1.400000,120.210000,126.500000,8.161571,12.381550,-4.750554
1.400000,120.390000,126.750000,8.177122,12.296160,-4.780118
1.300000,120.610000,127.000000,8.193669,12.210770,-4.778271
1.500000,120.870000,127.250000,8.209221,12.381550,-4.811530
1.200000,121.170000,127.500000,8.225670,12.210770,-4.817073
1.600000,121.430000,127.750000,8.249239,12.381550,-4.680340
1.600000,121.510000,128.000000,8.257876,12.723110,-4.826312
1.700000,121.830000,128.250000,8.271432,12.723110,-4.785661
1.500000,122.050000,128.500000,8.287996,12.637720,-4.791205
1.600000,122.310000,128.750000,8.303570,12.723110,-4.763489
1.600000,122.630000,129.000000,8.319207,12.723110,-4.732077
1.500000,122.850000,129.250000,8.335950,12.723110,-4.745011
1.600000,123.070000,129.500000,8.351584,12.552330,-4.709904
1.700000,123.390000,129.750000,8.367151,12.552330,-4.698817
1.500000,123.630000,130.000000,8.383724,12.552330,-4.689579
1.500000,123.870000,130.250000,8.399261,12.723110,-4.685883
1.400000,124.070000,130.500000,8.415775,12.637720,-4.671101
1.600000,124.210000,130.750000,8.431290,12.552330,-4.672949
1.300000,124.550000,131.000000,8.447810,12.552330,-4.674797
1.600000,124.790000,131.250000,8.463321,12.125380,-4.693274
1.500000,124.990000,131.500000,8.479836,12.039990,-4.704361
1.500000,125.350000,131.750000,8.495353,12.125380,-4.748707
1.300000,125.450000,132.000000,8.511920,12.210770,-4.741316
1.400000,125.790000,132.250000,8.541714,12.125380,-4.818921
1.500000,125.790000,132.500000,8.548314,12.296160,-4.689579
1.400000,126.070000,132.750000,8.559917,12.125380,-4.794900
1.300000,126.410000,133.000000,8.575506,12.381550,-4.818921
1.700000,126.690000,133.250000,8.591092,12.296160,-4.817073
1.500000,126.950000,133.500000,8.607626,12.039990,-4.809682
1.500000,127.130000,133.750000,8.623162,12.466940,-4.817073
1.500000,127.430000,134.000000,8.639686,12.210770,-4.817073
1.700000,127.670000,134.250000,8.655199,12.296160,-4.802291
1.600000,127.910000,134.500000,8.671715,12.466940,-4.794900
1.400000,128.070000,134.750000,8.687271,12.637720,-4.765336
1.500000,128.290000,135.000000,8.703800,12.637720,-4.776423
1.400000,128.510000,135.250000,8.719311,12.552330,-4.748707
1.600000,128.790000,135.500000,8.736118,12.637720,-4.745011
1.500000,128.950000,135.750000,8.751690,12.552330,-4.711752
1.500000,129.350000,136.000000,8.767275,12.552330,-4.689579
1.600000,129.470000,136.250000,8.783788,12.466940,-4.687731
1.500000,129.770000,136.500000,8.799301,12.381550,-4.672949
1.600000,130.030000,136.750000,8.815974,12.552330,-4.671101
1.400000,130.250000,137.000000,8.833277,12.466940,-4.665558
1.600000,130.550000,137.250000,8.847366,12.381550,-4.674797
1.500000,130.810000,137.500000,8.863934,12.210770,-4.689579
1.600000,130.970000,137.750000,8.879464,12.210770,-4.717295
1.500000,131.290000,138.000000,8.895982,12.125380,-4.724686
1.500000,131.490000,138.250000,8.913114,12.296160,-4.713599
1.600000,131.730000,138.500000,8.931150,12.466940,-4.700665
1.500000,131.930000,138.750000,8.943764,12.381550,-4.794900
1.500000,132.130000,139.000000,8.959310,12.381550,-4.828160
1.500000,132.410000,139.250000,8.977531,12.466940,-4.787509
1.600000,132.630000,139.500000,8.993074,12.296160,-4.809682
1.800000,132.890000,139.750000,9.009528,12.552330,-4.820769
1.500000,133.110000,140.000000,9.024992,12.381550,-4.830007
1.400000,133.330000,140.250000,9.041499,12.466940,-4.830007
1.600000,133.570000,140.500000,9.057338,12.552330,-4.826312
1.500000,133.870000,140.750000,9.073319,12.466940,-4.815225
1.400000,134.030000,141.000000,9.088129,12.466940,-4.802291
1.500000,134.270000,141.250000,9.103899,12.637720,-4.765336
1.600000,134.530000,141.500000,9.119694,12.723110,-4.748707
1.400000,134.870000,141.750000,9.143599,12.381550,-4.796748
1.500000,134.930000,142.000000,9.151469,12.637720,-4.717295
1.700000,135.270000,142.250000,9.168235,12.466940,-4.713599
1.600000,135.450000,142.500000,9.183995,12.637720,-4.698817
1.400000,135.710000,142.750000,9.199777,12.637720,-4.689579
1.500000,135.950000,143.000000,9.215543,12.466940,-4.691426
1.500000,136.250000,143.250000,9.231316,12.466940,-4.689579
1.500000,136.510000,143.500000,9.248122,12.296160,-4.696970
1.400000,136.730000,143.750000,9.263894,12.381550,-4.704361
1.700000,136.970000,144.000000,9.279699,12.466940,-4.728381
1.500000,137.130000,144.250000,9.295485,12.466940,-4.759793
1.600000,137.430000,144.500000,9.312356,12.466940,-4.752402
1.700000,137.650000,144.750000,9.331623,12.296160,-4.698817
1.500000,137.890000,145.000000,9.343474,12.296160,-4.804139
1.600000,138.150000,145.250000,9.360252,12.296160,-4.800443
1.800000,138.390000,145.500000,9.376024,12.466940,-4.822616
1.700000,138.630000,145.750000,9.391788,12.466940,-4.837398
1.800000,138.790000,146.000000,9.407555,12.637720,-4.841094
1.600000,139.070000,146.250000,9.423321,12.552330,-4.833703
1.500000,139.370000,146.500000,9.439837,12.466940,-4.831855
1.600000,139.510000,146.750000,9.456100,12.552330,-4.833703
1.700000,139.770000,147.000000,9.471890,12.637720,-4.811530
2.100000,140.010000,147.250000,9.487664,12.723110,-4.794900
2.200000,140.210000,147.500000,9.503436,12.723110,-4.759793
2.200000,140.510000,147.750000,9.520212,12.637720,-4.767184
2.200000,140.710000,148.000000,9.535685,12.637720,-4.733925
2.400000,140.990000,148.250000,9.551534,12.552330,-4.709904
2.500000,141.190000,148.500000,9.567447,12.637720,-4.689579
2.400000,141.450000,148.750000,9.584235,12.723110,-4.698817
2.400000,141.710000,149.000000,9.599993,12.637720,-4.695122
2.700000,141.870000,149.250000,9.615767,12.552330,-4.695122
2.700000,142.110000,149.500000,9.631546,12.296160,-4.695122
2.700000,142.390000,149.750000,9.647368,12.381550,-4.711752
2.700000,142.610000,150.000000,9.664138,12.381550,-4.709904
2.600000,142.930000,150.250000,9.679895,12.296160,-4.722838
2.700000,142.990000,150.500000,9.695667,12.381550,-4.756098
2.600000,143.250000,150.750000,9.711432,12.296160,-4.778271
2.700000,143.530000,151.000000,9.742283,12.552330,-4.842942
2.800000,143.630000,151.250000,9.749103,12.466940,-4.698817
2.600000,143.890000,151.500000,9.759856,12.381550,-4.830007
2.700000,144.270000,151.750000,9.775614,12.296160,-4.839246
2.800000,144.370000,152.000000,9.793530,12.296160,-4.824464
2.600000,144.710000,152.250000,9.809716,12.381550,-4.835551
2.900000,144.950000,152.500000,9.825842,12.296160,-4.837398
3.300000,145.250000,152.750000,9.841841,12.381550,-4.831855
3.500000,145.410000,153.000000,9.857894,12.210770,-4.842942
3.800000,145.690000,153.250000,9.873937,12.552330,-4.839246
3.800000,145.890000,153.500000,9.889985,12.723110,-4.841094
4.200000,146.090000,153.750000,9.906068,12.552330,-4.830007
3.900000,146.430000,154.000000,9.922119,12.466940,-4.791205
4.100000,146.690000,154.250000,9.947635,12.296160,-4.700665
4.200000,146.770000,154.500000,9.956668,12.552330,-4.802291
4.200000,146.950000,154.750000,9.969687,12.552330,-4.715447
4.200000,147.430000,155.000000,9.984529,12.552330,-4.691426
4.300000,147.490000,155.250000,9.999312,12.381550,-4.680340
4.300000,147.810000,155.500000,10.016089,12.552330,-4.685883
4.100000,148.050000,155.750000,10.033971,12.466940,-4.685883
4.400000,148.290000,156.000000,10.048269,12.552330,-4.684035
4.400000,148.510000,156.250000,10.064192,12.210770,-4.698817
4.600000,148.770000,156.500000,10.080003,12.296160,-4.715447
4.600000,149.030000,156.750000,10.095764,12.210770,-4.748707
4.200000,149.190000,157.000000,10.111520,12.210770,-4.767184
4.700000,149.530000,157.250000,10.133101,12.552330,-4.685883
4.400000,149.670000,157.500000,10.143974,12.466940,-4.807834
4.600000,149.910000,157.750000,10.159796,12.210770,-4.815225
4.800000,150.190000,158.000000,10.175585,12.381550,-4.824464
5.200000,150.390000,158.250000,10.191373,12.296160,-4.831855
