# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-05
# Fit of Tap:
#	Ic = 176 +/- 0.12 A
#	n = 50.7 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.18 +/- 0.014 uV
#	R = 0.00269 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,103.970000,109.500000,7.091061,12.723110,-4.743163
1.400000,104.270000,109.750000,7.105879,12.723110,-4.704361
1.400000,104.470000,110.000000,7.121654,12.893890,-4.685883
1.400000,104.730000,110.250000,7.138438,12.637720,-4.691426
1.300000,104.950000,110.500000,7.154192,12.893890,-4.687731
1.400000,105.170000,110.750000,7.169970,12.637720,-4.676644
1.600000,105.450000,111.000000,7.185718,12.552330,-4.698817
1.500000,105.730000,111.250000,7.202465,12.552330,-4.695122
1.400000,105.890000,111.500000,7.218198,12.466940,-4.735772
1.400000,106.210000,111.750000,7.233932,12.296160,-4.761641
1.500000,106.370000,112.000000,7.249670,12.296160,-4.780118
1.600000,106.650000,112.250000,7.266396,12.296160,-4.776423
1.300000,106.850000,112.500000,7.282364,12.466940,-4.793052
1.500000,107.190000,112.750000,7.319450,12.296160,-4.713599
1.500000,107.350000,113.000000,7.335563,12.466940,-4.732077
1.500000,107.570000,113.250000,7.351513,12.637720,-4.748707
1.300000,107.790000,113.500000,7.367534,12.381550,-4.757945
1.600000,108.030000,113.750000,7.383558,12.552330,-4.780118
1.500000,108.330000,114.000000,7.397545,12.466940,-4.820769
1.500000,108.650000,114.250000,7.413296,12.381550,-4.820769
1.400000,108.770000,114.500000,7.430045,12.466940,-4.824464
1.500000,109.070000,114.750000,7.445783,12.552330,-4.824464
1.500000,109.310000,115.000000,7.461528,12.466940,-4.822616
1.400000,109.570000,115.250000,7.477278,12.808500,-4.815225
1.700000,109.770000,115.500000,7.494019,12.808500,-4.811530
1.500000,109.970000,115.750000,7.509913,12.808500,-4.785661
1.300000,110.210000,116.000000,7.526003,12.808500,-4.778271
1.500000,110.430000,116.250000,7.541824,12.723110,-4.752402
1.500000,110.670000,116.500000,7.557637,12.808500,-4.733925
1.400000,110.930000,116.750000,7.573396,12.723110,-4.704361
1.700000,111.210000,117.000000,7.593764,12.552330,-4.800443
1.500000,111.390000,117.250000,7.606013,12.637720,-4.693274
1.600000,111.630000,117.500000,7.621806,12.723110,-4.696970
1.600000,111.870000,117.750000,7.637594,12.723110,-4.695122
1.700000,112.150000,118.000000,7.653390,12.723110,-4.693274
1.500000,112.430000,118.250000,7.670142,12.637720,-4.691426
1.500000,112.590000,118.500000,7.691721,12.723110,-4.761641
1.500000,112.770000,118.750000,7.701562,12.296160,-4.728381
1.500000,113.190000,119.000000,7.717303,12.466940,-4.757945
1.600000,113.370000,119.250000,7.734048,12.381550,-4.737620
1.500000,113.550000,119.500000,7.749790,12.125380,-4.769032
1.600000,113.830000,119.750000,7.765556,12.466940,-4.787509
1.500000,114.090000,120.000000,7.781413,12.552330,-4.813378
1.600000,114.290000,120.250000,7.798205,12.466940,-4.804139
1.500000,114.470000,120.500000,7.813938,12.808500,-4.811530
1.600000,114.690000,120.750000,7.829675,12.466940,-4.824464
1.400000,115.050000,121.000000,7.845412,12.723110,-4.830007
1.600000,115.210000,121.250000,7.862154,12.637720,-4.837398
1.500000,115.510000,121.500000,7.877914,12.808500,-4.824464
1.500000,115.790000,121.750000,7.901678,12.466940,-4.713599
1.400000,115.850000,122.000000,7.909533,12.723110,-4.780118
1.600000,116.230000,122.250000,7.925258,12.723110,-4.754250
1.700000,116.410000,122.500000,7.941996,12.808500,-4.752402
1.600000,116.670000,122.750000,7.957734,12.723110,-4.737620
1.400000,116.930000,123.000000,7.973476,12.893890,-4.720990
1.600000,117.090000,123.250000,7.990213,12.637720,-4.719143
1.500000,117.330000,123.500000,8.005950,12.723110,-4.708056
1.300000,117.550000,123.750000,8.021689,12.893890,-4.695122
1.500000,117.870000,124.000000,8.037602,12.466940,-4.691426
1.400000,118.090000,124.250000,8.053392,12.637720,-4.691426
1.500000,118.290000,124.500000,8.070132,12.552330,-4.685883
1.500000,118.510000,124.750000,8.092732,11.869210,-4.787509
1.200000,118.670000,125.000000,8.103837,12.637720,-4.693274
1.700000,119.030000,125.250000,8.119816,12.381550,-4.709904
1.400000,119.250000,125.500000,8.135732,12.552330,-4.720990
1.400000,119.490000,125.750000,8.151728,12.381550,-4.735772
1.600000,119.750000,126.000000,8.167736,12.210770,-4.761641
1.500000,119.970000,126.250000,8.183732,12.296160,-4.781966
1.500000,120.270000,126.500000,8.202448,12.381550,-4.709904
1.400000,120.410000,126.750000,8.213712,12.381550,-4.846637
1.300000,120.690000,127.000000,8.229493,12.466940,-4.833703
1.400000,120.910000,127.250000,8.245240,12.466940,-4.837398
1.400000,121.270000,127.500000,8.261976,12.552330,-4.830007
1.700000,121.430000,127.750000,8.277812,12.552330,-4.835551
1.700000,121.670000,128.000000,8.293522,12.552330,-4.815225
1.500000,121.870000,128.250000,8.309299,12.893890,-4.800443
1.500000,122.190000,128.500000,8.326047,12.637720,-4.793052
1.500000,122.430000,128.750000,8.341792,12.723110,-4.763489
1.400000,122.650000,129.000000,8.357573,12.893890,-4.739468
1.400000,122.870000,129.250000,8.373331,12.723110,-4.717295
1.500000,123.070000,129.500000,8.390081,12.637720,-4.713599
1.400000,123.330000,129.750000,8.405823,12.808500,-4.696970
1.300000,123.590000,130.000000,8.421585,12.893890,-4.682188
1.500000,123.850000,130.250000,8.437326,12.808500,-4.684035
1.600000,124.110000,130.500000,8.454054,12.637720,-4.687731
1.500000,124.250000,130.750000,8.469766,12.296160,-4.678492
1.700000,124.630000,131.000000,8.501327,12.296160,-4.708056
1.400000,124.610000,131.250000,8.508115,12.723110,-4.743163
1.500000,124.890000,131.500000,8.517869,12.466940,-4.720990
1.400000,125.210000,131.750000,8.533732,12.296160,-4.750554
1.500000,125.570000,132.000000,8.549516,12.381550,-4.767184
1.500000,125.750000,132.250000,8.565253,12.466940,-4.783814
1.400000,125.970000,132.500000,8.581996,12.466940,-4.789357
1.500000,126.230000,132.750000,8.597777,12.552330,-4.811530
1.500000,126.510000,133.000000,8.613527,12.381550,-4.815225
1.500000,126.770000,133.250000,8.629284,12.296160,-4.826312
1.500000,126.890000,133.500000,8.646040,12.296160,-4.837398
1.500000,127.190000,133.750000,8.661786,12.466940,-4.833703
1.700000,127.350000,134.000000,8.677550,12.723110,-4.826312
1.500000,127.650000,134.250000,8.694273,12.808500,-4.826312
1.600000,127.930000,134.500000,8.710054,12.723110,-4.807834
1.600000,128.110000,134.750000,8.725801,12.893890,-4.785661
1.600000,128.350000,135.000000,8.741569,12.979280,-4.767184
1.400000,128.490000,135.250000,8.757314,12.637720,-4.743163
1.300000,128.790000,135.500000,8.774039,12.979280,-4.754250
1.500000,129.110000,135.750000,8.794610,12.723110,-4.844789
1.500000,129.250000,136.000000,8.805839,12.723110,-4.709904
1.300000,129.510000,136.250000,8.821660,12.723110,-4.698817
1.700000,129.730000,136.500000,8.837418,12.723110,-4.687731
1.700000,129.970000,136.750000,8.854202,12.723110,-4.687731
1.600000,130.250000,137.000000,8.869974,12.552330,-4.674797
1.600000,130.530000,137.250000,8.891821,12.637720,-4.761641
1.400000,130.690000,137.500000,8.903537,12.552330,-4.687731
1.800000,130.990000,137.750000,8.919535,12.552330,-4.687731
1.500000,131.210000,138.000000,8.935482,12.466940,-4.706208
1.600000,131.470000,138.250000,8.951409,12.552330,-4.726534
1.500000,131.690000,138.500000,8.967342,12.381550,-4.741316
1.400000,131.930000,138.750000,8.983345,12.381550,-4.752402
1.500000,132.150000,139.000000,8.999823,13.320840,-4.752402
1.500000,132.390000,139.250000,9.013680,12.466940,-4.822616
1.500000,132.670000,139.500000,9.029574,12.808500,-4.833703
1.500000,132.850000,139.750000,9.045388,12.723110,-4.822616
1.400000,133.150000,140.000000,9.062129,12.466940,-4.820769
1.500000,133.430000,140.250000,9.077870,12.466940,-4.800443
1.800000,133.630000,140.500000,9.102396,12.381550,-4.698817
1.400000,133.650000,140.750000,9.109242,12.723110,-4.791205
1.400000,134.090000,141.000000,9.125980,12.637720,-4.794900
1.600000,134.290000,141.250000,9.141728,12.637720,-4.767184
1.600000,134.550000,141.500000,9.157502,12.637720,-4.752402
1.500000,134.790000,141.750000,9.173277,12.723110,-4.720990
1.600000,135.070000,142.000000,9.190042,12.808500,-4.730229
1.400000,135.290000,142.250000,9.205781,12.637720,-4.711752
1.500000,135.510000,142.500000,9.221522,12.723110,-4.698817
1.700000,135.730000,142.750000,9.237248,12.637720,-4.698817
1.400000,135.970000,143.000000,9.253990,12.723110,-4.695122
1.400000,136.230000,143.250000,9.269715,12.381550,-4.706208
1.500000,136.430000,143.500000,9.292053,12.723110,-4.787509
1.300000,136.670000,143.750000,9.301841,12.381550,-4.717295
1.300000,136.930000,144.000000,9.317608,12.381550,-4.746859
1.600000,137.230000,144.250000,9.333349,12.381550,-4.757945
1.400000,137.410000,144.500000,9.350092,12.381550,-4.765336
1.600000,137.650000,144.750000,9.365826,12.466940,-4.783814
1.300000,137.890000,145.000000,9.381599,12.466940,-4.807834
1.400000,138.130000,145.250000,9.398493,12.381550,-4.804139
1.500000,138.450000,145.500000,9.413727,12.381550,-4.841094
1.400000,138.670000,145.750000,9.429506,12.466940,-4.842942
1.400000,138.850000,146.000000,9.445257,12.552330,-4.839246
1.500000,139.070000,146.250000,9.461999,12.552330,-4.839246
1.600000,139.430000,146.500000,9.477743,12.552330,-4.841094
1.500000,139.590000,146.750000,9.494139,12.552330,-4.842942
1.500000,139.810000,147.000000,9.509959,12.552330,-4.818921
1.600000,140.030000,147.250000,9.526025,12.552330,-4.800443
1.700000,140.210000,147.500000,9.541893,12.552330,-4.780118
1.600000,140.410000,147.750000,9.557645,12.893890,-4.754250
1.900000,140.670000,148.000000,9.573375,12.637720,-4.739468
1.500000,140.970000,148.250000,9.590125,12.466940,-4.745011
1.500000,141.170000,148.500000,9.605876,12.723110,-4.719143
1.500000,141.450000,148.750000,9.621649,12.723110,-4.706208
1.600000,141.690000,149.000000,9.637408,12.552330,-4.698817
1.600000,141.930000,149.250000,9.654217,12.808500,-4.693274
1.400000,142.150000,149.500000,9.670073,12.637720,-4.695122
1.600000,142.470000,149.750000,9.702751,12.552330,-4.695122
1.900000,142.650000,150.000000,9.720937,12.723110,-4.685883
1.500000,142.870000,150.250000,9.736884,12.552330,-4.695122
1.500000,143.050000,150.500000,9.752917,12.296160,-4.702513
1.400000,143.310000,150.750000,9.768909,12.381550,-4.708056
1.400000,143.550000,151.000000,9.785133,12.466940,-4.728381
1.600000,143.730000,151.250000,9.801118,12.296160,-4.733925
1.600000,144.010000,151.500000,9.817275,12.466940,-4.750554
1.700000,144.270000,151.750000,9.832353,11.869210,-4.789357
1.700000,144.530000,152.000000,9.849309,12.637720,-4.787509
1.600000,144.650000,152.250000,9.865279,12.381550,-4.807834
1.900000,144.990000,152.500000,9.881235,12.466940,-4.815225
1.700000,145.230000,152.750000,9.905187,12.808500,-4.698817
1.500000,145.290000,153.000000,9.912118,12.723110,-4.842942
1.500000,145.630000,153.250000,9.926861,12.893890,-4.813378
1.400000,145.970000,153.500000,9.942612,12.723110,-4.789357
1.500000,146.190000,153.750000,9.958396,12.723110,-4.763489
1.500000,146.410000,154.000000,9.975152,12.808500,-4.781966
1.600000,146.650000,154.250000,9.995186,12.637720,-4.835551
1.500000,146.890000,154.500000,10.007384,12.808500,-4.752402
1.400000,147.110000,154.750000,10.023222,12.893890,-4.722838
1.500000,147.330000,155.000000,10.039114,12.979280,-4.704361
1.700000,147.570000,155.250000,10.054902,12.893890,-4.676644
1.500000,147.750000,155.500000,10.070723,12.381550,-4.663710
1.400000,148.050000,155.750000,10.092228,13.833180,-4.781966
1.600000,148.270000,156.000000,10.103040,12.637720,-4.678492
1.500000,148.510000,156.250000,10.118804,12.723110,-4.704361
1.700000,148.730000,156.500000,10.134552,13.747790,-4.737620
1.500000,149.070000,156.750000,10.151346,12.466940,-4.711752
1.500000,149.310000,157.000000,10.167132,12.381550,-4.741316
1.500000,149.570000,157.250000,10.182906,12.552330,-4.765336
1.400000,149.790000,157.500000,10.198654,12.466940,-4.793052
1.500000,149.970000,157.750000,10.214406,12.381550,-4.813378
1.300000,150.230000,158.000000,10.231141,12.466940,-4.805987
1.700000,150.430000,158.250000,10.246867,12.466940,-4.824464
1.400000,150.690000,158.500000,10.262584,12.552330,-4.815225
1.700000,150.930000,158.750000,10.279665,12.552330,-4.828160
1.300000,151.150000,159.000000,10.304106,12.808500,-4.682188
1.600000,151.270000,159.250000,10.310876,12.637720,-4.820769
1.500000,151.630000,159.500000,10.326605,12.723110,-4.802291
1.500000,151.850000,159.750000,10.342370,12.637720,-4.780118
1.300000,152.110000,160.000000,10.359141,12.979280,-4.776423
1.400000,152.370000,160.250000,10.374879,13.064670,-4.763489
1.500000,152.570000,160.500000,10.390623,12.808500,-4.741316
1.500000,152.790000,160.750000,10.406370,12.808500,-4.719143
1.500000,153.110000,161.000000,10.423133,12.808500,-4.717295
1.500000,153.270000,161.250000,10.438880,12.637720,-4.691426
1.300000,153.610000,161.500000,10.454607,12.893890,-4.676644
1.500000,153.770000,161.750000,10.470333,12.723110,-4.672949
1.300000,153.990000,162.000000,10.492034,13.064670,-4.774575
1.400000,154.230000,162.250000,10.503388,12.723110,-4.682188
1.700000,154.430000,162.500000,10.519276,12.637720,-4.678492
1.500000,154.670000,162.750000,10.535402,12.381550,-4.685883
1.700000,154.910000,163.000000,10.551250,12.552330,-4.717295
1.600000,155.230000,163.250000,10.567031,12.381550,-4.748707
1.600000,155.370000,163.500000,10.582823,12.210770,-4.765336
1.300000,155.650000,163.750000,10.599636,12.637720,-4.756098
1.500000,155.850000,164.000000,10.616369,12.381550,-4.763489
1.800000,156.110000,164.250000,10.632375,12.466940,-4.787509
1.700000,156.330000,164.500000,10.648331,12.210770,-4.802291
1.600000,156.610000,164.750000,10.665252,12.381550,-4.791205
1.600000,156.830000,165.000000,10.681213,12.466940,-4.807834
1.400000,157.170000,165.250000,10.705390,12.808500,-4.689579
1.700000,157.250000,165.500000,10.713728,13.064670,-4.828160
1.600000,157.510000,165.750000,10.726469,12.552330,-4.817073
1.800000,157.830000,166.000000,10.743246,12.637720,-4.818921
1.500000,158.110000,166.250000,10.758999,12.723110,-4.793052
1.600000,158.250000,166.500000,10.774735,12.808500,-4.776423
1.400000,158.570000,166.750000,10.790589,12.808500,-4.750554
1.500000,158.690000,167.000000,10.806377,12.723110,-4.732077
1.600000,159.050000,167.250000,10.823138,12.893890,-4.726534
1.600000,159.210000,167.500000,10.838885,12.893890,-4.702513
1.500000,159.530000,167.750000,10.854627,12.723110,-4.695122
1.500000,159.670000,168.000000,10.870360,12.637720,-4.689579
1.500000,160.110000,168.250000,10.901977,12.723110,-4.702513
1.600000,160.110000,168.500000,10.908756,12.808500,-4.794900
1.600000,160.290000,168.750000,10.918483,12.808500,-4.711752
1.700000,160.650000,169.000000,10.935213,12.466940,-4.696970
1.500000,160.910000,169.250000,10.950942,12.552330,-4.726534
1.100000,161.270000,169.500000,10.966667,12.466940,-4.748707
1.400000,161.410000,169.750000,10.982728,12.723110,-4.763489
1.400000,161.590000,170.000000,10.998503,12.552330,-4.778271
1.500000,161.850000,170.250000,11.015249,12.466940,-4.776423
1.400000,162.070000,170.500000,11.031326,12.552330,-4.785661
1.700000,162.330000,170.750000,11.047161,12.210770,-4.794900
1.500000,162.570000,171.000000,11.062910,12.296160,-4.813378
1.500000,162.750000,171.250000,11.078645,12.552330,-4.818921
1.500000,163.070000,171.500000,11.095470,12.552330,-4.815225
1.300000,163.330000,171.750000,11.111250,12.723110,-4.815225
1.600000,163.570000,172.000000,11.126998,12.637720,-4.815225
1.600000,163.750000,172.250000,11.142739,12.723110,-4.794900
1.600000,163.970000,172.500000,11.158485,12.637720,-4.778271
1.500000,164.050000,172.750000,11.175225,12.637720,-4.787509
1.600000,164.510000,173.000000,11.195183,12.552330,-4.833703
1.800000,164.670000,173.250000,11.207384,12.808500,-4.743163
1.700000,164.930000,173.500000,11.223236,13.064670,-4.720990
1.600000,165.190000,173.750000,11.238977,12.893890,-4.695122
1.600000,165.430000,174.000000,11.254709,12.808500,-4.680340
1.400000,165.650000,174.250000,11.270431,12.893890,-4.676644
1.800000,165.910000,174.500000,11.292638,12.723110,-4.789357
1.700000,166.170000,174.750000,11.302453,12.637720,-4.672949
1.500000,166.230000,175.000000,11.319095,12.552330,-4.671101
1.700000,166.630000,175.250000,11.334617,12.552330,-4.693274
1.700000,166.870000,175.500000,11.350131,12.210770,-4.722838
1.600000,167.090000,175.750000,11.366651,12.552330,-4.728381
1.400000,167.310000,176.000000,11.382173,12.296160,-4.756098
1.800000,167.530000,176.250000,11.398686,12.296160,-4.767184
1.500000,167.810000,176.500000,11.414193,12.723110,-4.802291
1.600000,168.090000,176.750000,11.432479,12.296160,-4.770880
2.100000,168.290000,177.000000,11.447899,12.466940,-4.802291
2.400000,168.490000,177.250000,11.464339,12.637720,-4.817073
2.500000,168.730000,177.500000,11.480811,12.552330,-4.826312
3.000000,169.110000,177.750000,11.519451,13.320840,-4.676644
3.000000,169.250000,178.000000,11.534398,12.381550,-4.700665
3.100000,169.430000,178.250000,11.551008,12.296160,-4.711752
3.100000,169.690000,178.500000,11.566534,12.466940,-4.748707
3.200000,169.930000,178.750000,11.583096,12.381550,-4.739468
3.100000,170.230000,179.000000,11.598624,12.381550,-4.770880
3.300000,170.370000,179.250000,11.614137,12.466940,-4.794900
3.300000,170.610000,179.500000,11.630676,12.381550,-4.804139
3.400000,170.930000,179.750000,11.646229,12.125380,-4.837398
3.200000,171.130000,180.000000,11.662734,12.637720,-4.835551
3.400000,171.410000,180.250000,11.678272,12.466940,-4.850333
3.300000,171.610000,180.500000,11.694773,12.637720,-4.850333
3.200000,171.870000,180.750000,11.710331,12.637720,-4.841094
3.300000,172.070000,181.000000,11.726862,12.893890,-4.842942
3.500000,172.430000,181.250000,11.742360,12.893890,-4.813378
3.300000,172.650000,181.500000,11.758890,12.808500,-4.822616
3.300000,172.770000,181.750000,11.774423,12.893890,-4.791205
3.600000,173.050000,182.000000,11.794380,12.723110,-4.842942
4.000000,173.190000,182.250000,11.806368,12.979280,-4.745011
4.200000,173.570000,182.500000,11.822968,12.723110,-4.739468
4.600000,173.750000,182.750000,11.838495,12.893890,-4.704361
4.800000,173.970000,183.000000,11.855011,12.808500,-4.693274
4.900000,174.190000,183.250000,11.870564,12.723110,-4.687731
5.200000,174.550000,183.500000,11.894027,12.552330,-4.828160
